rank,cp,ivs,maxlevel,stat-product
777,1485,3 6 10,24.5,1666210
778,1476,0 7 12,24.5,1666109
779,1494,8 11 13,23.5,1666079
780,1489,8 11 12,23.5,1666079
781,1470,3 12 15,23.5,1666037
782,1500,11 12 9,23.5,1666037
783,1484,6 11 14,23.5,1666000
784,1494,0 5 5,25.5,1665999
785,1489,0 5 4,25.5,1665999
786,1481,3 8 14,24,1665861
787,1477,3 8 13,24,1665861
788,1499,10 11 11,23.5,1665840
789,1494,10 11 10,23.5,1665840
790,1498,6 5 9,24.5,1665731
791,1500,8 7 11,24,1665715
792,1495,8 7 10,24,1665715
793,1484,0 5 9,25,1665667
794,1490,6 7 12,24,1665635
795,1474,4 11 15,23.5,1665601
796,1480,1 6 12,24.5,1665563
797,1497,3 4 8,25,1665514
798,1493,3 4 7,25,1665514
799,1493,4 5 11,24.5,1665490
800,1488,4 5 10,24.5,1665490
801,1487,7 10 14,23.5,1665395
802,1497,9 10 13,23.5,1665395
803,1492,9 10 12,23.5,1665395
804,1497,1 4 5,25.5,1665355
805,1492,1 4 4,25.5,1665355
806,1485,4 7 14,24,1665237
807,1480,4 7 13,24,1665237
808,1477,5 10 15,23.5,1665078
809,1497,11 10 10,23.5,1665078
810,1471,1 8 15,24,1665060
811,1498,0 5 0,26,1665036
812,1487,1 4 9,25,1665024
813,1482,8 15 14,23,1664950
814,1483,2 5 12,24.5,1664927
815,1472,6 15 15,23,1664871
816,1493,7 6 12,24,1664841
817,1498,9 6 10,24,1664841
818,1492,10 15 13,23,1664711
819,1487,10 15 12,23,1664711
820,1491,8 9 14,23.5,1664704
821,1496,4 3 7,25,1664695
822,1496,5 4 11,24.5,1664679
823,1492,5 4 10,24.5,1664679
824,1500,10 9 13,23.5,1664625
825,1496,10 9 12,23.5,1664625
826,1496,2 3 4,25.5,1664620
827,1488,5 6 14,24,1664524
828,1483,5 6 13,24,1664524
829,1474,2 7 15,24,1664520
830,1481,6 9 15,23.5,1664467
831,1475,7 14 15,23,1664448
832,1485,9 14 14,23,1664448
833,1491,2 3 9,25,1664289
834,1500,12 9 10,23.5,1664231
835,1491,0 3 6,25.5,1664206
836,1486,3 4 12,24.5,1664199
837,1497,12 15 11,23,1664154
838,1495,11 14 13,23,1664131
839,1490,11 14 12,23,1664131
840,1477,0 5 14,24.5,1664042
841,1473,0 5 13,24.5,1664042
842,1497,8 5 12,24,1663959
843,1479,8 13 15,23,1663941
844,1494,9 8 14,23.5,1663926
845,1478,3 6 15,24,1663891
846,1489,10 13 14,23,1663862
847,1499,3 2 4,25.5,1663793
848,1499,5 2 7,25,1663785
849,1500,6 3 11,24.5,1663778
850,1495,6 3 10,24.5,1663778
851,1484,7 8 15,23.5,1663769
852,1499,11 8 12,23.5,1663769
853,1491,6 5 14,24,1663723
854,1487,6 5 13,24,1663723
855,1500,0 3 2,26,1663574
856,1495,0 3 1,26,1663574
857,1485,0 3 11,25,1663558
858,1480,0 3 10,25,1663558
859,1500,13 14 11,23,1663497
860,1498,12 13 13,23,1663468
861,1494,12 13 12,23,1663468
862,1494,1 2 6,25.5,1663463
863,1494,3 2 9,25,1663462
864,1481,1 4 14,24.5,1663399
865,1476,1 4 13,24.5,1663399
866,1490,4 3 12,24.5,1663381
867,1482,9 12 15,23,1663349
868,1492,11 12 14,23,1663192
869,1481,4 5 15,24,1663171
870,1497,10 7 14,23.5,1663062
871,1500,9 4 12,24,1662989
872,1487,8 7 15,23.5,1662984
873,1495,7 4 14,24,1662832
874,1490,7 4 13,24,1662832
875,1498,1 2 1,26,1662831
876,1489,1 2 11,25,1662816
877,1484,1 2 10,25,1662816
878,1498,7 2 10,24.5,1662788
879,1497,13 12 12,23,1662722
880,1485,10 11 15,23,1662672
881,1484,2 3 14,24.5,1662664
882,1480,2 3 13,24.5,1662664
883,1497,2 1 6,25.5,1662628
884,1481,1 15 5,24.5,1662620
885,1476,1 15 4,24.5,1662620
886,1497,4 1 9,25,1662543
887,1493,5 2 12,24.5,1662471
888,1486,3 15 3,24.5,1662450
889,1495,12 11 14,23,1662439
890,1485,2 14 5,24.5,1662403
891,1480,2 14 4,24.5,1662403
892,1484,5 4 15,24,1662362
893,1485,0 14 2,25,1662327
894,1480,0 14 1,25,1662327
895,1475,0 14 6,24.5,1662319
896,1486,1 15 0,25,1662286
897,1490,4 14 3,24.5,1662150
898,1490,9 6 15,23.5,1662112
899,1500,11 6 14,23.5,1662112
900,1489,1 13 2,25,1662109
901,1484,1 13 1,25,1662109
902,1478,1 13 6,24.5,1662100
903,1488,3 13 5,24.5,1662100
904,1483,3 13 4,24.5,1662100
905,1490,2 14 0,25,1662069
906,1492,0 1 8,25.5,1662054
907,1487,0 1 7,25.5,1662054
908,1492,2 1 11,25,1661980
909,1487,2 1 10,25,1661980
910,1496,5 15 2,24.5,1661941
911,1491,5 15 1,24.5,1661941
912,1489,11 10 15,23,1661912
913,1500,14 11 12,23,1661893
914,1482,0 12 3,25,1661888
915,1498,8 3 14,24,1661852
916,1493,8 3 13,24,1661852
917,1488,3 2 14,24.5,1661838
918,1483,3 2 13,24.5,1661838
919,1492,2 12 2,25,1661803
920,1487,2 12 1,25,1661803
921,1482,2 12 6,24.5,1661794
922,1493,3 13 0,25,1661766
923,1493,5 13 3,24.5,1661765
924,1480,3 15 8,24,1661749
925,1475,3 15 7,24,1661749
926,1496,0 1 3,26,1661745
927,1492,4 12 5,24.5,1661711
928,1487,4 12 4,24.5,1661711
929,1474,0 3 15,24.5,1661630
930,1498,13 10 14,23,1661601
931,1470,1 15 9,24,1661583
932,1485,5 15 6,24,1661583
933,1486,1 11 3,25,1661579
934,1500,6 14 2,24.5,1661560
935,1494,6 14 1,24.5,1661560
936,1477,0 12 8,24.5,1661544
937,1472,0 12 7,24.5,1661544
938,1496,6 1 12,24.5,1661471
939,1488,6 3 15,24,1661462
940,1484,4 14 8,24,1661449
941,1479,4 14 7,24,1661449
942,1496,3 11 2,25,1661409
943,1491,3 11 1,25,1661409
944,1486,3 11 6,24.5,1661401
945,1497,4 12 0,25,1661377
946,1474,2 14 9,24,1661367
947,1497,6 12 3,24.5,1661293
948,1480,1 11 8,24.5,1661235
949,1475,1 11 7,24.5,1661235
950,1495,5 11 5,24.5,1661235
951,1490,5 11 4,24.5,1661235
952,1495,1 0 8,25.5,1661211
953,1491,1 0 7,25.5,1661211
954,1489,6 14 6,24,1661201
955,1489,2 10 3,25,1661181
956,1494,10 5 15,23.5,1661153
957,1482,0 1 12,25,1661097
958,1484,0 10 5,25,1661097
959,1479,0 10 4,25,1661097
960,1498,7 13 1,24.5,1661093
961,1495,7 15 5,24,1661084
962,1490,7 15 4,24,1661084
963,1492,12 9 15,23,1661066
964,1477,3 13 9,24,1661064
965,1487,5 13 8,24,1661064
966,1482,5 13 7,24,1661064
967,1495,3 0 11,25,1661052
968,1491,3 0 10,25,1661052
969,1499,4 10 2,25,1660928
970,1494,4 10 1,25,1660928
971,1491,4 1 14,24.5,1660920
972,1486,4 1 13,24.5,1660920
973,1489,4 10 6,24.5,1660920
974,1500,1 0 3,26,1660902
975,1500,5 11 0,25,1660901
976,1477,1 2 15,24.5,1660889
977,1484,2 10 8,24.5,1660837
978,1479,2 10 7,24.5,1660837
979,1496,9 2 13,24,1660783
980,1500,7 11 3,24.5,1660736
981,1472,1 13 11,24,1660735
982,1492,7 13 6,24,1660735
983,1488,1 9 5,25,1660696
984,1483,1 9 4,25,1660696
985,1493,3 9 3,25,1660696
986,1481,4 12 9,24,1660675
987,1499,6 10 5,24.5,1660672
988,1494,6 10 4,24.5,1660672
989,1498,8 14 5,24,1660623
990,1493,8 14 4,24,1660623
991,1491,6 12 8,24,1660593
992,1486,6 12 7,24,1660593
993,1483,12 15 15,22.5,1660526
994,1491,7 2 15,24,1660473
995,1489,0 10 0,25.5,1660441
996,1475,2 12 11,24,1660429
997,1471,2 12 10,24,1660429
998,1474,0 10 9,24.5,1660424
999,1499,7 0 12,24.5,1660380
1000,1498,5 9 1,25,1660360
1001,1487,3 9 8,24.5,1660352
1002,1483,3 9 7,24.5,1660352
1003,1492,5 9 6,24.5,1660352
1004,1485,1 0 12,25,1660254
1005,1500,9 15 3,24,1660254
1006,1491,2 8 5,25,1660205
1007,1486,2 8 4,25,1660205
1008,1484,5 11 9,24,1660199
1009,1495,8 12 6,24,1660184
1010,1495,13 8 15,23,1660136
1011,1496,4 8 3,25,1660121
1012,1497,11 4 15,23.5,1660106
1013,1497,9 13 4,24,1660077
1014,1481,2 1 15,24.5,1660054
1015,1492,1 9 0,25.5,1660039
1016,1479,3 11 11,24,1660036
1017,1474,3 11 10,24,1660036
1018,1494,7 11 8,24,1660036
1019,1489,7 11 7,24,1660036
1020,1477,1 9 9,24.5,1660023
1021,1497,7 9 4,24.5,1660023
1022,1492,14 15 14,22.5,1659981
1023,1481,0 8 6,25,1659954
1024,1494,5 0 14,24.5,1659910
1025,1489,5 0 13,24.5,1659910
1026,1486,13 14 15,22.5,1659871
1027,1478,5 15 11,23.5,1659826
1028,1473,5 15 10,23.5,1659826
1029,1491,4 8 8,24.5,1659778
1030,1486,4 8 7,24.5,1659778
1031,1496,6 8 6,24.5,1659696
1032,1473,3 15 13,23.5,1659663
1033,1483,7 15 9,23.5,1659663
1034,1488,6 10 9,24,1659636
1035,1491,0 8 2,25.5,1659634
1036,1486,0 8 1,25.5,1659634
1037,1499,10 1 13,24,1659625
1038,1495,3 7 5,25,1659625
1039,1490,3 7 4,25,1659625
1040,1482,4 10 11,24,1659555
1041,1478,4 10 10,24,1659555
1042,1496,2 8 0,25.5,1659549
1043,1499,9 11 6,24,1659548
1044,1481,2 8 9,24.5,1659532
1045,1485,1 7 6,25,1659459
1046,1500,5 7 3,25,1659459
1047,1500,10 12 4,24,1659448
1048,1481,6 14 11,23.5,1659445
1049,1477,6 14 10,23.5,1659445
1050,1494,8 1 15,24,1659394
1051,1497,8 10 8,24,1659394
1052,1493,8 10 7,24,1659394
1053,1476,4 14 13,23.5,1659364
1054,1471,4 14 12,23.5,1659364
1055,1495,15 14 14,22.5,1659251
1056,1486,8 14 9,23.5,1659202
1057,1493,9 15 8,23.5,1659175
1058,1488,9 15 7,23.5,1659175
1059,1472,2 10 12,24,1659151
1060,1494,1 7 2,25.5,1659138
1061,1489,1 7 1,25.5,1659138
1062,1489,14 13 15,22.5,1659134
1063,1484,3 0 15,24.5,1659127
1064,1498,14 7 15,23,1659121
1065,1494,5 7 8,24.5,1659115
1066,1489,5 7 7,24.5,1659115
1067,1486,5 9 11,24,1658988
1068,1481,5 9 10,24,1658988
1069,1491,7 9 9,24,1658988
1070,1480,5 13 13,23.5,1658979
1071,1475,5 13 12,23.5,1658979
1072,1485,7 13 11,23.5,1658979
1073,1480,7 13 10,23.5,1658979
1074,1500,12 3 15,23.5,1658972
1075,1499,3 7 0,25.5,1658969
1076,1475,0 8 11,24.5,1658960
1077,1471,0 8 10,24.5,1658960
1078,1498,4 6 5,25,1658956
1079,1493,4 6 4,25,1658956
1080,1484,3 7 9,24.5,1658953
1081,1499,7 7 6,24.5,1658953
1082,1488,2 6 6,25,1658873
1083,1476,3 9 12,24,1658665
1084,1496,9 9 7,24,1658665
1085,1470,3 13 14,23.5,1658657
1086,1490,9 13 9,23.5,1658657
1087,1496,10 14 8,23.5,1658635
1088,1491,10 14 7,23.5,1658635
1089,1498,2 6 2,25.5,1658553
1090,1493,2 6 1,25.5,1658553
1091,1483,6 12 13,23.5,1658508
1092,1478,6 12 12,23.5,1658508
1093,1488,0 6 3,25.5,1658468
1094,1479,1 7 11,24.5,1658465
1095,1474,1 7 10,24.5,1658465
1096,1483,0 6 8,25,1658460
1097,1478,0 6 7,25,1658460
1098,1488,8 12 11,23.5,1658428
1099,1483,8 12 10,23.5,1658428
1100,1498,6 6 8,24.5,1658364
1101,1493,6 6 7,24.5,1658364
1102,1497,11 15 6,23.5,1658361
1103,1489,6 8 11,24,1658332
1104,1484,6 8 10,24,1658332
1105,1492,15 12 15,22.5,1658315
1106,1488,4 6 9,24.5,1658284
1107,1473,4 12 14,23.5,1658268
1108,1494,8 8 9,24,1658252
1109,1497,9 0 15,24,1658224
1110,1492,3 5 6,25,1658197
1111,1497,5 5 4,25,1658197
1112,1479,4 8 12,24,1658092
1113,1493,10 12 9,23.5,1658028
1114,1470,1 9 14,24,1658021
1115,1499,11 13 8,23.5,1658012
1116,1495,11 13 7,23.5,1658012
1117,1486,7 11 13,23.5,1657952
1118,1482,7 11 12,23.5,1657952
1119,1482,2 6 11,24.5,1657879
1120,1478,2 6 10,24.5,1657879
1121,1491,1 5 3,25.5,1657877
1122,1496,3 5 1,25.5,1657877
1123,1486,1 5 8,25,1657869
1124,1482,1 5 7,25,1657869
1125,1499,10 8 7,24,1657852
1126,1476,5 11 14,23.5,1657793
1127,1492,9 11 11,23.5,1657793
1128,1487,9 11 10,23.5,1657793
1129,1493,7 7 11,24,1657590
1130,1488,7 7 10,24,1657590
1131,1474,2 8 14,24,1657531
1132,1491,5 5 9,24.5,1657525
1133,1496,7 5 7,24.5,1657525
1134,1495,4 4 6,25,1657431
1135,1483,5 7 12,24,1657430
1136,1498,9 7 9,24,1657430
1137,1500,6 4 4,25,1657349
1138,1496,11 11 9,23.5,1657315
1139,1490,8 10 13,23.5,1657310
1140,1485,8 10 12,23.5,1657310
1141,1498,12 12 7,23.5,1657307
1142,1480,6 10 14,23.5,1657231
1143,1486,3 5 11,24.5,1657204
1144,1481,3 5 10,24.5,1657204
1145,1495,2 4 3,25.5,1657194
1146,1490,2 4 8,25,1657186
1147,1485,2 4 7,25,1657186
1148,1472,0 6 12,24.5,1657151
1149,1500,4 4 1,25.5,1657111
1150,1495,10 10 11,23.5,1657073
1151,1490,10 10 10,23.5,1657073
1152,1477,3 7 14,24,1656952
1153,1473,3 7 13,24,1656952
1154,1490,0 4 5,25.5,1656944
1155,1485,0 4 4,25.5,1656944
1156,1470,4 10 15,23.5,1656835
1157,1475,7 15 14,23,1656829
1158,1496,8 6 11,24,1656760
1159,1491,8 6 10,24,1656760
1160,1486,6 6 12,24,1656680
1161,1494,6 4 9,24.5,1656678
1162,1484,9 15 13,23,1656669
1163,1480,9 15 12,23,1656669
1164,1480,0 4 9,25,1656615
1165,1499,8 4 7,24.5,1656598
1166,1483,7 9 14,23.5,1656583
1167,1493,9 9 13,23.5,1656583
1168,1488,9 9 12,23.5,1656583
1169,1498,5 3 6,25,1656575
1170,1476,1 5 12,24.5,1656560
1171,1500,12 10 9,23.5,1656518
1172,1489,4 4 11,24.5,1656438
1173,1484,4 4 10,24.5,1656438
1174,1498,3 3 3,25.5,1656421
1175,1493,3 3 8,25,1656413
1176,1488,3 3 7,25,1656413
1177,1478,8 14 14,23,1656368
1178,1481,4 6 14,24,1656284
1179,1476,4 6 13,24,1656284
1180,1473,5 9 15,23.5,1656268
1181,1498,11 9 11,23.5,1656268
1182,1493,11 9 10,23.5,1656268
1183,1493,1 3 5,25.5,1656255
1184,1488,1 3 4,25.5,1656255
1185,1489,11 15 11,23,1656192
1186,1488,10 14 13,23,1656131
1187,1483,10 14 12,23,1656131
1188,1494,0 4 0,26,1655987
1189,1483,1 3 9,25,1655925
1190,1479,2 4 12,24.5,1655878
1191,1487,8 8 14,23.5,1655849
1192,1489,7 5 12,24,1655842
1193,1499,9 5 11,24,1655842
1194,1494,9 5 10,24,1655842
1195,1472,7 13 15,23,1655824
1196,1481,9 13 14,23,1655824
1197,1496,10 8 13,23.5,1655771
1198,1492,10 8 12,23.5,1655771
1199,1498,7 3 9,24.5,1655742
1200,1477,6 8 15,23.5,1655614
1201,1492,5 3 11,24.5,1655583
1202,1488,5 3 10,24.5,1655583
1203,1493,12 14 11,23,1655576
1204,1470,2 6 15,24,1655571
1205,1497,4 2 8,25,1655548
1206,1492,4 2 7,25,1655548
1207,1484,5 5 14,24,1655527
1208,1479,5 5 13,24,1655527
1209,1491,11 13 13,23,1655509
1210,1486,11 13 12,23,1655509
1211,1497,2 2 5,25.5,1655474
1212,1492,2 2 4,25.5,1655474
1213,1499,13 15 10,23,1655395
1214,1494,13 15 9,23,1655395
1215,1496,12 8 10,23.5,1655378
1216,1497,1 3 0,26,1655298
1217,1475,8 12 15,23,1655274
1218,1485,10 12 14,23,1655196
1219,1487,2 2 9,25,1655144
1220,1482,3 3 12,24.5,1655105
1221,1486,0 2 6,25.5,1655062
1222,1490,9 7 14,23.5,1655028
1223,1473,0 4 14,24.5,1654998
1224,1492,8 4 12,24,1654916
1225,1474,3 5 15,24,1654897
1226,1496,13 13 11,23,1654878
1227,1480,7 7 15,23.5,1654872
1228,1500,11 7 13,23.5,1654872
1229,1495,11 7 12,23.5,1654872
1230,1497,10 4 10,24,1654837
1231,1494,12 12 13,23,1654804
1232,1490,12 12 12,23,1654804
1233,1497,14 14 9,23,1654705
1234,1487,6 4 14,24,1654681
1235,1483,6 4 13,24,1654681
1236,1478,9 11 15,23,1654640
1237,1496,6 2 11,24.5,1654637
1238,1491,6 2 10,24.5,1654637
1239,1500,3 1 5,25.5,1654600
1240,1495,3 1 4,25.5,1654600
1241,1500,5 1 8,25,1654592
1242,1495,5 1 7,25,1654592
1243,1500,2 2 0,26,1654517
1244,1488,11 11 14,23,1654484
1245,1496,0 2 2,26,1654433
1246,1490,0 2 1,26,1654433
1247,1481,0 2 11,25,1654417
1248,1476,0 2 10,25,1654417
1249,1500,13 7 10,23.5,1654404
1250,1477,1 3 14,24.5,1654309
1251,1472,1 3 13,24.5,1654309
1252,1499,15 15 7,23,1654281
1253,1490,1 1 6,25.5,1654273
1254,1490,3 1 9,25,1654271
1255,1486,4 2 12,24.5,1654241
1256,1474,0 15 5,24.5,1654223
1257,1479,2 15 3,24.5,1654138
1258,1477,4 4 15,24,1654132
1259,1493,10 6 14,23.5,1654121
1260,1499,14 12 11,23,1654098
1261,1477,1 14 5,24.5,1654050
1262,1472,1 14 4,24.5,1654050
1263,1483,8 6 15,23.5,1654044
1264,1498,13 11 13,23,1654016
1265,1493,13 11 12,23,1654016
1266,1482,10 10 15,23,1653922
1267,1496,9 3 12,24,1653901
1268,1479,0 15 0,25,1653890
1269,1498,12 6 12,23.5,1653888
1270,1482,3 14 3,24.5,1653881
1271,1481,2 13 5,24.5,1653790
1272,1476,2 13 4,24.5,1653790
1273,1490,7 3 14,24,1653745
1274,1486,7 3 13,24,1653745
1275,1482,1 14 0,25,1653717
1276,1481,0 13 2,25,1653714
1277,1476,0 13 1,25,1653714
1278,1489,4 15 2,24.5,1653714
1279,1484,4 15 1,24.5,1653714
1280,1471,0 13 6,24.5,1653706
1281,1491,12 10 14,23,1653689
1282,1499,1 1 2,26,1653644
1283,1494,1 1 1,26,1653644
1284,1498,4 0 4,25.5,1653635
1285,1484,1 1 11,25,1653629
1286,1480,1 1 10,25,1653629
1287,1499,7 1 11,24.5,1653601
1288,1494,7 1 10,24.5,1653601
1289,1498,6 0 7,25,1653546
1290,1486,4 13 3,24.5,1653538
1291,1480,2 2 14,24.5,1653529
1292,1475,2 2 13,24.5,1653529
1293,1486,2 13 0,25,1653457
1294,1485,1 12 2,25,1653452
1295,1480,1 12 1,25,1653452
1296,1475,1 12 6,24.5,1653444
1297,1484,3 12 5,24.5,1653444
1298,1480,3 12 4,24.5,1653444
1299,1473,2 15 8,24,1653440
1300,1493,2 0 6,25.5,1653391
1301,1492,5 14 2,24.5,1653375
1302,1487,5 14 1,24.5,1653375
1303,1478,4 15 6,24,1653357
1304,1493,4 0 9,25,1653306
1305,1489,5 1 12,24.5,1653286
1306,1480,5 3 15,24,1653278
1307,1478,0 11 3,25,1653187
1308,1476,3 14 8,24,1653183
1309,1471,3 14 7,24,1653183
1310,1496,14 10 12,23,1653146
1311,1486,9 5 15,23.5,1653128
1312,1496,11 5 14,23.5,1653128
1313,1485,11 9 15,23,1653118
1314,1490,3 12 0,25,1653111
1315,1489,5 12 3,24.5,1653110
1316,1488,2 11 2,25,1653102
1317,1483,2 11 1,25,1653102
1318,1478,2 11 6,24.5,1653094
1319,1481,5 14 6,24,1653018
1320,1488,4 11 5,24.5,1653011
1321,1483,4 11 4,24.5,1653011
1322,1496,6 13 2,24.5,1652951
1323,1491,6 13 1,24.5,1652951
1324,1493,6 15 0,24.5,1652951
1325,1488,6 15 5,24,1652942
1326,1483,6 15 4,24,1652942
1327,1473,0 11 8,24.5,1652845
1328,1480,4 13 8,24,1652841
1329,1475,4 13 7,24,1652841
1330,1482,1 10 3,25,1652834
1331,1488,0 0 8,25.5,1652821
1332,1483,0 0 7,25.5,1652821
1333,1494,13 9 14,23,1652810
1334,1499,10 2 12,24,1652798
1335,1497,2 0 1,26,1652763
1336,1488,2 0 11,25,1652747
1337,1483,2 0 10,25,1652747
1338,1494,8 2 14,24,1652721
1339,1489,8 2 13,24,1652721
1340,1493,4 11 0,25,1652678
1341,1492,3 10 2,25,1652665
1342,1487,3 10 1,25,1652665
1343,1483,3 1 14,24.5,1652657
1344,1479,3 1 13,24.5,1652657
1345,1482,3 10 6,24.5,1652657
1346,1493,6 11 3,24.5,1652595
1347,1485,6 13 6,24,1652594
1348,1475,11 15 15,22.5,1652581
1349,1497,7 14 0,24.5,1652531
1350,1491,7 14 5,24,1652522
1351,1486,7 14 4,24,1652522
1352,1492,0 0 3,26,1652514
1353,1476,1 10 8,24.5,1652491
1354,1472,1 10 7,24.5,1652491
1355,1491,5 10 5,24.5,1652491
1356,1487,5 10 4,24.5,1652491
1357,1497,8 0 10,24.5,1652475
1358,1499,7 12 2,24.5,1652442
1359,1494,7 12 1,24.5,1652442
1360,1473,3 12 9,24,1652413
1361,1483,5 12 8,24,1652413
1362,1478,5 12 7,24,1652413
1363,1485,2 9 3,25,1652392
1364,1484,6 2 15,24,1652333
1365,1480,0 9 5,25,1652308
1366,1475,0 9 4,25,1652308
1367,1492,6 0 12,24.5,1652240
1368,1488,12 8 15,23,1652231
1369,1492,8 15 3,24,1652194
1370,1499,15 9 12,23,1652192
1371,1497,5 10 0,25,1652159
1372,1495,4 9 2,25,1652140
1373,1490,4 9 1,25,1652140
1374,1485,4 9 6,24.5,1652132
1375,1490,10 4 15,23.5,1652125
1376,1485,13 15 14,22.5,1652114
1377,1488,7 12 6,24,1652085
1378,1480,2 9 8,24.5,1652050
1379,1475,2 9 7,24.5,1652050
1380,1499,12 4 14,23.5,1652048
1381,1500,8 13 0,24.5,1652027
1382,1494,8 13 5,24,1652018
1383,1489,8 13 4,24,1652018
1384,1496,7 10 3,24.5,1651996
1385,1477,4 11 9,24,1651980
1386,1479,12 14 15,22.5,1651967
1387,1487,6 11 8,24,1651899
1388,1482,6 11 7,24,1651899
1389,1495,6 9 5,24.5,1651885
1390,1490,6 9 4,24.5,1651885
1391,1478,0 0 12,25,1651869
1392,1484,1 8 5,25,1651862
1393,1479,1 8 4,25,1651862
1394,1489,3 8 3,25,1651862
1395,1497,8 11 1,24.5,1651848
1396,1497,14 8 14,23,1651847
1397,1472,2 11 11,24,1651736
1398,1473,1 1 15,24.5,1651712
1399,1496,9 14 3,24,1651696
1400,1487,4 0 14,24.5,1651693
1401,1482,4 0 13,24.5,1651693
1402,1485,0 9 0,25.5,1651655
1403,1471,4 15 11,23.5,1651609
1404,1497,9 1 14,24,1651607
1405,1492,9 1 13,24,1651607
1406,1500,6 9 0,25,1651553
1407,1499,5 8 2,25,1651528
1408,1494,5 8 1,25,1651528
1409,1476,6 15 9,23.5,1651527
1410,1483,3 8 8,24.5,1651520
1411,1479,3 8 7,24.5,1651520
1412,1488,5 8 6,24.5,1651520
1413,1492,8 11 6,24,1651492
1414,1480,5 10 9,24,1651461
1415,1498,9 12 5,24,1651431
1416,1493,9 12 4,24,1651431
1417,1488,14 14 14,22.5,1651424
1418,1494,15 15 13,22.5,1651335
1419,1490,15 15 12,22.5,1651335
1420,1487,2 7 5,25,1651327
1421,1482,2 7 4,25,1651327
1422,1500,8 9 3,24.5,1651310
1423,1487,7 1 15,24,1651299
1424,1475,3 10 11,24,1651299
1425,1470,3 10 10,24,1651299
1426,1490,7 10 8,24,1651299
1427,1485,7 10 7,24,1651299
1428,1482,13 13 15,22.5,1651271
1429,1474,5 14 11,23.5,1651270
1430,1469,5 14 10,23.5,1651270
1431,1491,13 7 15,23,1651258
1432,1492,4 7 3,25,1651244
1433,1488,1 8 0,25.5,1651209
1434,1473,1 8 9,24.5,1651193
1435,1498,7 8 5,24.5,1651193
1436,1493,7 8 4,24.5,1651193
1437,1485,8 15 8,23.5,1651121
1438,1481,8 15 7,23.5,1651121
1439,1499,10 13 3,24,1651114
1440,1497,10 15 1,24,1651114
1441,1479,7 14 9,23.5,1651108
1442,1477,0 7 6,25,1651078
1443,1493,11 3 15,23.5,1651034
1444,1487,4 7 8,24.5,1650902
1445,1482,4 7 7,24.5,1650902
1446,1484,6 9 9,24,1650855
1447,1478,6 13 11,23.5,1650846
1448,1473,6 13 10,23.5,1650846
1449,1477,2 0 15,24.5,1650832
1450,1497,6 7 1,25,1650829
1451,1492,6 7 6,24.5,1650820
1452,1495,9 10 6,24,1650813
1453,1478,4 9 11,24,1650775
1454,1474,4 9 10,24,1650775
1455,1472,4 13 13,23.5,1650766
1456,1487,0 7 2,25.5,1650759
1457,1482,0 7 1,25.5,1650759
1458,1496,10 11 4,24,1650759
1459,1491,3 6 5,25,1650702
1460,1486,3 6 4,25,1650702
1461,1492,2 7 0,25.5,1650674
1462,1477,2 7 9,24.5,1650658
1463,1491,15 13 14,22.5,1650654
1464,1489,9 14 8,23.5,1650622
1465,1484,9 14 7,23.5,1650622
1466,1493,8 9 8,24,1650614
1467,1489,8 9 7,24,1650614
1468,1483,8 13 9,23.5,1650605
1469,1500,11 14 1,24,1650538
1470,1481,1 6 6,25,1650537
1471,1496,5 6 3,25,1650537
1472,1485,14 12 15,22.5,1650493
1473,1497,8 7 4,24.5,1650414
1474,1500,10 0 14,24,1650405
1475,1495,10 0 13,24,1650405
1476,1490,10 15 6,23.5,1650388
1477,1476,5 12 13,23.5,1650338
1478,1471,5 12 12,23.5,1650338
1479,1481,7 12 11,23.5,1650338
1480,1476,7 12 10,23.5,1650338
1481,1490,1 6 2,25.5,1650218
1482,1485,1 6 1,25.5,1650218
1483,1494,14 6 15,23,1650201
1484,1490,5 6 8,24.5,1650195
1485,1485,5 6 7,24.5,1650195
1486,1490,8 0 15,24,1650175
1487,1482,5 8 11,24,1650163
1488,1477,5 8 10,24,1650163
1489,1487,7 8 9,24,1650163
1490,1471,0 7 11,24.5,1650089
1491,1498,10 9 6,24,1650050
1492,1495,3 6 0,25.5,1650050
1493,1500,7 6 1,25,1650042
1494,1492,10 13 8,23.5,1650041
1495,1487,10 13 7,23.5,1650041
1496,1480,3 6 9,24.5,1650033
1497,1495,7 6 6,24.5,1650033
1498,1486,9 12 9,23.5,1650018
1499,1499,11 10 4,24,1650004
1500,1494,4 5 5,25,1649988
1501,1489,4 5 4,25,1649988
1502,1484,2 5 6,25,1649906
1503,1496,12 2 15,23.5,1649857
1504,1472,3 8 12,24,1649843
1505,1497,9 8 8,24,1649843
1506,1492,9 8 7,24,1649843
1507,1479,6 11 13,23.5,1649825
1508,1474,6 11 12,23.5,1649825
1509,1494,11 14 6,23.5,1649813
1510,1484,8 11 11,23.5,1649745
1511,1480,8 11 10,23.5,1649745
1512,1499,6 5 3,25,1649742
1513,1488,15 11 15,22.5,1649633
1514,1494,2 5 2,25.5,1649587
1515,1489,2 5 1,25.5,1649587
1516,1475,1 6 11,24.5,1649548
1517,1500,9 6 4,24.5,1649548
1518,1484,0 5 3,25.5,1649504
1519,1479,0 5 8,25,1649496
1520,1474,0 5 7,25,1649496
1521,1485,6 7 11,24,1649464
1522,1480,6 7 10,24,1649464
1523,1494,6 5 8,24.5,1649400
