rank,cp,ivs,maxlevel,stat-product
474,1071,13 7 13,40,1111392
475,1072,13 9 11,40,1111392
476,1069,13 9 10,40,1111392
477,1067,12 12 8,40,1111383
478,1063,11 14 7,40,1111162
479,1060,11 14 6,40,1111162
480,1069,13 6 14,40,1111148
481,1070,13 10 9,40,1111148
482,1068,13 5 15,40,1110742
483,1071,13 11 8,40,1110742
484,1067,12 13 7,40,1110738
485,1064,12 13 6,40,1110738
486,1075,14 7 12,40,1110450
487,1076,14 8 11,40,1110450
488,1073,14 8 10,40,1110450
489,1074,14 6 13,40,1110286
490,1073,14 9 9,40,1110286
491,1060,11 15 5,40,1110282
492,1071,13 12 7,40,1110174
493,1068,13 12 6,40,1110174
494,1073,14 5 14,40,1109959
495,1074,14 10 8,40,1109959
496,1064,12 14 5,40,1109933
497,1072,14 4 15,40,1109468
498,1075,14 11 7,40,1109468
499,1071,14 11 6,40,1109468
500,1068,13 13 5,40,1109443
501,1080,15 7 11,40,1109363
502,1076,15 7 10,40,1109363
503,1079,15 6 12,40,1109281
504,1077,15 8 9,40,1109281
505,1078,15 5 13,40,1109033
506,1078,15 9 8,40,1109033
507,1065,12 15 4,40,1108966
508,1072,14 12 5,40,1108813
509,1076,15 4 14,40,1108621
510,1079,15 10 7,40,1108621
511,1075,15 10 6,40,1108621
512,1069,13 14 4,40,1108550
513,1075,15 3 15,40,1108044
514,1076,15 11 5,40,1108044
515,1073,14 13 4,40,1107995
516,1069,13 15 3,40,1107494
517,1076,15 12 4,40,1107302
518,1073,14 14 3,40,1107013
519,1033,5 12 15,40,1106395
520,1029,4 13 15,40,1106395
521,1077,15 13 3,40,1106395
522,1037,6 11 15,40,1106245
523,1024,3 14 15,40,1106245
524,1034,5 13 14,40,1106243
525,1038,6 12 14,40,1106168
526,1029,4 14 14,40,1106168
527,1041,7 10 15,40,1105945
528,1020,2 15 15,40,1105945
529,1042,7 11 14,40,1105945
530,1025,3 15 14,40,1105945
531,1039,6 13 13,40,1105938
532,1035,5 14 13,40,1105938
533,1074,14 15 2,40,1105868
534,1070,14 15 1,40,1105868
535,1043,7 12 13,40,1105790
536,1030,4 15 13,40,1105790
537,1046,8 10 14,40,1105574
538,1040,6 14 12,40,1105554
539,1045,8 9 15,40,1105496
540,1047,8 11 13,40,1105496
541,1044,7 13 12,40,1105481
542,1035,5 15 12,40,1105481
543,1077,15 14 2,40,1105323
544,1074,15 14 1,40,1105323
545,1048,8 12 12,40,1105261
546,1050,9 9 14,40,1105053
547,1051,9 10 13,40,1105053
548,1044,7 14 11,40,1105016
549,1041,7 14 10,40,1105016
550,1040,6 15 11,40,1105016
551,1037,6 15 10,40,1105016
552,1049,9 8 15,40,1104896
553,1052,9 11 12,40,1104896
554,1049,8 13 11,40,1104871
555,1045,8 13 10,40,1104871
556,1053,9 12 11,40,1104581
557,1049,9 12 10,40,1104581
558,1055,10 9 13,40,1104464
559,1042,7 15 9,40,1104396
560,1054,10 8 14,40,1104385
561,1056,10 10 12,40,1104385
562,1046,8 14 9,40,1104325
563,1053,10 7 15,40,1104147
564,1057,10 11 11,40,1104147
565,1053,10 11 10,40,1104147
566,1050,9 13 9,40,1104109
567,1074,15 15 0,40,1104087
568,1054,10 12 9,40,1103750
569,1059,11 8 13,40,1103727
570,1060,11 9 12,40,1103727
571,1046,8 15 8,40,1103622
572,1058,11 7 14,40,1103567
573,1060,11 10 11,40,1103567
574,1057,11 10 10,40,1103567
575,1050,9 14 8,40,1103480
576,1056,11 6 15,40,1103247
577,1058,11 11 9,40,1103247
578,1054,10 13 8,40,1103195
579,1063,12 8 12,40,1102923
580,1062,12 7 13,40,1102842
581,1064,12 9 11,40,1102842
582,1061,12 9 10,40,1102842
583,1058,11 12 8,40,1102767
584,1051,9 15 7,40,1102693
585,1047,9 15 6,40,1102693
586,1061,12 6 14,40,1102601
587,1061,12 10 9,40,1102601
588,1055,10 14 7,40,1102481
589,1051,10 14 6,40,1102481
590,1060,12 5 15,40,1102198
591,1062,12 11 8,40,1102198
592,1059,11 13 7,40,1102128
593,1055,11 13 6,40,1102128
594,1067,13 7 12,40,1101973
595,1068,13 8 11,40,1101973
596,1064,13 8 10,40,1101973
597,1066,13 6 13,40,1101811
598,1065,13 9 9,40,1101811
599,1063,12 12 7,40,1101634
600,1059,12 12 6,40,1101634
601,1052,10 15 5,40,1101608
602,1065,13 5 14,40,1101486
603,1066,13 10 8,40,1101486
604,1056,11 14 5,40,1101328
605,1064,13 4 15,40,1100999
606,1067,13 11 7,40,1100999
607,1063,13 11 6,40,1100999
608,1072,14 7 11,40,1100959
609,1068,14 7 10,40,1100959
610,1060,12 13 5,40,1100909
611,1071,14 6 12,40,1100877
612,1069,14 8 9,40,1100877
613,1069,14 5 13,40,1100631
614,1070,14 9 8,40,1100631
615,1057,11 15 4,40,1100369
616,1064,13 12 5,40,1100349
617,1068,14 4 14,40,1100222
618,1071,14 10 7,40,1100222
619,1067,14 10 6,40,1100222
620,1061,12 14 4,40,1100022
621,1075,15 6 11,40,1099800
622,1071,15 6 10,40,1099800
623,1072,15 7 9,40,1099800
624,1067,14 3 15,40,1099650
625,1068,14 11 5,40,1099650
626,1074,15 5 12,40,1099635
627,1073,15 8 8,40,1099635
628,1064,13 13 4,40,1099537
629,1073,15 4 13,40,1099305
630,1074,15 9 7,40,1099305
631,1070,15 9 6,40,1099305
632,1061,12 15 3,40,1098975
633,1068,14 12 4,40,1098913
634,1072,15 3 14,40,1098810
635,1071,15 10 5,40,1098810
636,1065,13 14 3,40,1098563
637,1070,15 2 15,40,1098151
638,1072,15 11 4,40,1098151
639,1069,14 13 3,40,1098013
640,1065,13 15 2,40,1097426
641,1062,13 15 1,40,1097426
642,1024,4 12 15,40,1097326
643,1073,15 12 3,40,1097326
644,1029,5 11 15,40,1097251
645,1020,3 13 15,40,1097251
646,1029,5 12 14,40,1097175
647,1025,4 13 14,40,1097175
648,1033,6 10 15,40,1097026
649,1016,2 14 15,40,1097026
650,1034,6 11 14,40,1097026
651,1021,3 14 14,40,1097026
652,1069,14 14 2,40,1096950
653,1065,14 14 1,40,1096950
654,1030,5 13 13,40,1096946
655,1034,6 12 13,40,1096873
656,1026,4 14 13,40,1096873
657,1038,7 10 14,40,1096729
658,1017,2 15 14,40,1096729
659,1037,7 9 15,40,1096652
660,1011,1 15 15,40,1096652
661,1039,7 11 13,40,1096652
662,1022,3 15 13,40,1096652
663,1035,6 13 12,40,1096565
664,1031,5 14 12,40,1096565
665,1039,7 12 12,40,1096419
666,1027,4 15 12,40,1096419
667,1073,15 13 2,40,1096337
668,1069,15 13 1,40,1096337
669,1042,8 9 14,40,1096283
670,1043,8 10 13,40,1096283
671,1041,8 8 15,40,1096127
672,1043,8 11 12,40,1096127
673,1036,6 14 11,40,1096105
674,1032,6 14 10,40,1096105
675,1040,7 13 11,40,1096032
676,1037,7 13 10,40,1096032
677,1032,5 15 11,40,1096032
678,1028,5 15 10,40,1096032
679,1044,8 12 11,40,1095815
680,1041,8 12 10,40,1095815
681,1046,9 9 13,40,1095767
682,1066,14 15 0,40,1095722
683,1046,9 8 14,40,1095689
684,1047,9 10 12,40,1095689
685,1037,7 14 9,40,1095490
686,1033,6 15 9,40,1095490
687,1044,9 7 15,40,1095452
688,1048,9 11 11,40,1095452
689,1045,9 11 10,40,1095452
690,1041,8 13 9,40,1095346
691,1070,15 14 0,40,1095183
692,1050,10 8 13,40,1095104
693,1051,10 9 12,40,1095104
694,1045,9 12 9,40,1095059
695,1049,10 7 14,40,1094945
696,1052,10 10 11,40,1094945
697,1049,10 10 10,40,1094945
698,1038,7 15 8,40,1094793
699,1042,8 14 8,40,1094722
700,1048,10 6 15,40,1094628
701,1049,10 11 9,40,1094628
702,1046,9 13 8,40,1094508
703,1055,11 8 12,40,1094373
704,1054,11 7 13,40,1094293
705,1056,11 9 11,40,1094293
706,1052,11 9 10,40,1094293
707,1050,10 12 8,40,1094152
708,1053,11 6 14,40,1094053
709,1053,11 10 9,40,1094053
710,1043,8 15 7,40,1093941
711,1039,8 15 6,40,1093941
712,1047,9 14 7,40,1093800
713,1043,9 14 6,40,1093800
714,1052,11 5 15,40,1093654
715,1054,11 11 8,40,1093654
716,1051,10 13 7,40,1093518
717,1047,10 13 6,40,1093518
718,1059,12 7 12,40,1093496
719,1060,12 8 11,40,1093496
720,1056,12 8 10,40,1093496
721,1058,12 6 13,40,1093335
722,1057,12 9 9,40,1093335
723,1055,11 12 7,40,1093094
724,1051,11 12 6,40,1093094
725,1057,12 5 14,40,1093013
726,1058,12 10 8,40,1093013
727,1044,9 15 5,40,1092934
728,1048,10 14 5,40,1092724
729,1063,13 7 11,40,1092554
730,1060,13 7 10,40,1092554
731,1055,12 4 15,40,1092529
732,1059,12 11 7,40,1092529
733,1055,12 11 6,40,1092529
734,1062,13 6 12,40,1092473
735,1061,13 8 9,40,1092473
736,1052,11 13 5,40,1092375
737,1061,13 5 13,40,1092230
738,1062,13 9 8,40,1092230
739,1056,12 12 5,40,1091885
740,1060,13 4 14,40,1091824
741,1062,13 10 7,40,1091824
742,1059,13 10 6,40,1091824
743,1048,10 15 4,40,1091772
744,1052,11 14 4,40,1091495
745,1067,14 6 11,40,1091468
746,1063,14 6 10,40,1091468
747,1064,14 7 9,40,1091468
748,1066,14 5 12,40,1091304
749,1065,14 8 8,40,1091304
750,1059,13 3 15,40,1091255
751,1059,13 11 5,40,1091255
752,1056,12 13 4,40,1091079
753,1065,14 4 13,40,1090977
754,1066,14 9 7,40,1090977
755,1062,14 9 6,40,1090977
756,1060,13 12 4,40,1090525
757,1064,14 3 14,40,1090486
758,1063,14 10 5,40,1090486
759,1053,11 15 3,40,1090456
760,1068,15 6 9,40,1090318
761,1070,15 5 11,40,1090236
762,1067,15 5 10,40,1090236
763,1069,15 7 8,40,1090236
764,1057,12 14 3,40,1090112
765,1069,15 4 12,40,1089989
766,1070,15 8 7,40,1089989
767,1066,15 8 6,40,1089989
768,1062,14 2 15,40,1089831
769,1064,14 11 4,40,1089831
770,1061,13 13 3,40,1089631
771,1068,15 3 13,40,1089576
772,1067,15 9 5,40,1089576
773,1064,14 12 3,40,1089013
774,1067,15 2 14,40,1088999
775,1067,15 10 4,40,1088999
776,1057,12 15 2,40,1088984
777,1053,12 15 1,40,1088984
778,1061,13 14 2,40,1088576
779,1057,13 14 1,40,1088576
780,1020,4 11 15,40,1088257
781,1066,15 1 15,40,1088257
782,1016,3 12 15,40,1088257
783,1068,15 11 3,40,1088257
784,1021,4 12 14,40,1088182
785,1024,5 10 15,40,1088107
786,1012,2 13 15,40,1088107
787,1025,5 11 14,40,1088107
788,1017,3 13 14,40,1088107
789,1065,14 13 2,40,1088031
790,1061,14 13 1,40,1088031
791,1026,5 12 13,40,1087955
792,1022,4 13 13,40,1087955
793,1029,6 10 14,40,1087885
794,1012,2 14 14,40,1087885
795,1028,6 9 15,40,1087808
796,1007,1 14 15,40,1087808
797,1030,6 11 13,40,1087808
798,1018,3 14 13,40,1087808
799,1027,5 13 12,40,1087650
800,1031,6 12 12,40,1087577
801,1023,4 14 12,40,1087577
802,1033,7 9 14,40,1087513
803,1008,1 15 14,40,1087513
804,1034,7 10 13,40,1087513
805,1013,2 15 13,40,1087513
806,1032,7 8 15,40,1087358
807,1003,0 15 15,40,1087358
808,1035,7 11 12,40,1087358
809,1018,3 15 12,40,1087358
810,1058,13 15 0,40,1087358
811,1069,15 12 2,40,1087351
812,1065,15 12 1,40,1087351
813,1032,6 13 11,40,1087193
814,1028,6 13 10,40,1087193
815,1028,5 14 11,40,1087193
816,1024,5 14 10,40,1087193
817,1038,8 9 13,40,1087071
818,1036,7 12 11,40,1087048
819,1032,7 12 10,40,1087048
820,1023,4 15 11,40,1087048
821,1020,4 15 10,40,1087048
