rank,cp,ivs,maxlevel,stat-product,stats
53,684,15 14 10,40,684845,67.97 98.79 102
54,679,14 13 12,40,684633,67.18 98 104
55,667,11 15 15,40,684028,64.8 99.58 106
56,676,13 12 15,40,684028,66.39 97.21 106
57,684,15 15 9,40,683556,67.97 99.58 101
58,682,15 15 8,40,683556,67.97 99.58 101
59,679,14 14 11,40,683518,67.18 98.79 103
60,683,15 9 15,40,683234,67.97 94.84 106
61,676,13 13 14,40,683084,66.39 98 105
62,673,13 13 13,40,683084,66.39 98 105
63,683,15 10 14,40,682428,67.97 95.63 105
64,681,15 10 13,40,682428,67.97 95.63 105
65,679,14 15 10,40,682297,67.18 99.58 102
66,673,13 14 12,40,682034,66.39 98.79 104
67,681,15 11 12,40,681515,67.97 96.42 104
68,670,12 13 15,40,681380,65.59 98 106
69,678,14 10 15,40,680916,67.18 95.63 106
70,674,13 15 11,40,680880,66.39 99.58 103
71,681,15 12 11,40,680494,67.97 97.21 103
72,670,12 14 14,40,680395,65.59 98.79 105
73,668,12 14 13,40,680395,65.59 98.79 105
74,678,14 11 14,40,680067,67.18 96.42 105
75,676,14 11 13,40,680067,67.18 96.42 105
76,681,15 13 10,40,679366,67.97 98 102
77,668,12 15 12,40,679306,65.59 99.58 104
78,676,14 12 12,40,679111,67.18 97.21 104
79,665,11 14 15,40,678599,64.8 98.79 106
80,673,13 11 15,40,678467,66.39 96.42 106
81,682,15 14 9,40,678131,67.97 98.79 101
82,679,15 14 8,40,678131,67.97 98.79 101
83,676,14 13 11,40,678050,67.18 98 103
84,665,11 15 14,40,677575,64.8 99.58 105
85,673,13 12 14,40,677575,66.39 97.21 105
86,671,13 12 13,40,677575,66.39 97.21 105
87,662,11 15 13,40,677575,64.8 99.58 105
88,680,15 8 15,40,677540,67.97 94.05 106
89,676,14 14 10,40,676882,67.18 98.79 102
90,681,15 9 14,40,676788,67.97 94.84 105
91,678,15 9 13,40,676788,67.97 94.84 105
92,679,15 15 7,40,676788,67.97 99.58 100
93,671,13 13 12,40,676578,66.39 98 104
94,678,15 10 12,40,675929,67.97 95.63 104
95,668,12 12 15,40,675885,65.59 97.21 106
96,659,10 15 15,40,675686,64.01 99.58 106
97,676,14 15 9,40,675608,67.18 99.58 101
98,674,14 15 8,40,675608,67.18 99.58 101
99,671,13 14 11,40,675476,66.39 98.79 103
100,675,14 9 15,40,675289,67.18 94.84 106
101,679,15 11 11,40,674962,67.97 96.42 103
102,668,12 13 14,40,674952,65.59 98 105
103,665,12 13 13,40,674952,65.59 98 105
104,676,14 10 14,40,674493,67.18 95.63 105
105,673,14 10 13,40,674493,67.18 95.63 105
106,671,13 15 10,40,674270,66.39 99.58 102
107,665,12 14 12,40,673915,65.59 98.79 104
108,679,15 12 10,40,673887,67.97 97.21 102
109,673,14 11 12,40,673590,67.18 96.42 104
110,662,11 13 15,40,673170,64.8 98 106
111,670,13 10 15,40,672906,66.39 95.63 106
112,666,12 15 11,40,672774,65.59 99.58 103
113,679,15 13 9,40,672706,67.97 98 101
114,676,15 13 8,40,672706,67.97 98 101
115,673,14 12 11,40,672581,67.18 97.21 103
116,662,11 14 14,40,672197,64.8 98.79 105
117,660,11 14 13,40,672197,64.8 98.79 105
118,670,13 11 14,40,672066,66.39 96.42 105
119,668,13 11 13,40,672066,66.39 96.42 105
120,677,15 7 15,40,671846,67.97 93.26 106
121,674,14 13 10,40,671467,67.18 98 102
122,676,15 14 7,40,671417,67.97 98.79 100
123,678,15 8 14,40,671148,67.97 94.05 105
124,675,15 8 13,40,671148,67.97 94.05 105
125,668,13 12 12,40,671122,66.39 97.21 104
126,660,11 15 12,40,671122,64.8 99.58 104
127,665,12 11 15,40,670390,65.59 96.42 106
128,676,15 9 12,40,670342,67.97 94.84 104
129,657,10 14 15,40,670324,64.01 98.79 106
130,674,14 14 9,40,670246,67.18 98.79 101
131,671,14 14 8,40,670246,67.18 98.79 101
132,668,13 13 11,40,670073,66.39 98 103
133,676,15 15 6,40,670020,67.97 99.58 99
134,672,14 8 15,40,669662,67.18 94.05 106
135,665,12 12 14,40,669509,65.59 97.21 105
136,663,12 12 13,40,669509,65.59 97.21 105
137,676,15 10 11,40,669429,67.97 95.63 103
138,657,10 15 14,40,669312,64.01 99.58 105
139,654,10 15 13,40,669312,64.01 99.58 105
140,673,14 9 14,40,668918,67.18 94.84 105
141,670,14 9 13,40,668918,67.18 94.84 105
142,668,13 14 10,40,668918,66.39 98.79 102
143,671,14 15 7,40,668918,67.18 99.58 100
144,663,12 13 12,40,668524,65.59 98 104
145,676,15 11 10,40,668409,67.97 96.42 102
146,670,14 10 12,40,668069,67.18 95.63 104
147,659,11 12 15,40,667742,64.8 97.21 106
148,668,13 15 9,40,667659,66.39 99.58 101
149,666,13 15 8,40,667659,66.39 99.58 101
150,663,12 14 11,40,667435,65.59 98.79 103
151,667,13 9 15,40,667344,66.39 94.84 106
152,651,9 15 15,40,667344,63.22 99.58 106
153,676,15 12 9,40,667281,67.97 97.21 101
154,673,15 12 8,40,667281,67.97 97.21 101
155,671,14 11 11,40,667113,67.18 96.42 103
156,660,11 13 14,40,666820,64.8 98 105
157,657,11 13 13,40,666820,64.8 98 105
158,668,13 10 14,40,666557,66.39 95.63 105
159,665,13 10 13,40,666557,66.39 95.63 105
160,663,12 15 10,40,666243,65.59 99.58 102
161,675,15 6 15,40,666153,67.97 92.47 106
162,671,14 12 10,40,666052,67.18 97.21 102
163,674,15 13 7,40,666045,67.97 98 100
164,657,11 14 12,40,665795,64.8 98.79 104
165,665,13 11 12,40,665666,66.39 96.42 104
166,675,15 7 14,40,665508,67.97 93.26 105
167,672,15 7 13,40,665508,67.97 93.26 105
168,654,10 13 15,40,664961,64.01 98 106
169,662,12 10 15,40,664895,65.59 95.63 106
170,671,14 13 9,40,664884,67.18 98 101
171,668,14 13 8,40,664884,67.18 98 101
172,673,15 8 12,40,664756,67.97 94.05 104
173,674,15 14 6,40,664702,67.97 98.79 99
174,665,13 12 11,40,664669,66.39 97.21 103
175,657,11 15 11,40,664669,64.8 99.58 103
176,662,12 11 14,40,664065,65.59 96.42 105
177,660,12 11 13,40,664065,65.59 96.42 105
178,670,14 7 15,40,664034,67.18 93.26 106
179,654,10 14 14,40,664000,64.01 98.79 105
180,652,10 14 13,40,664000,64.01 98.79 105
181,673,15 9 11,40,663897,67.97 94.84 103
182,668,14 14 7,40,663609,67.18 98.79 100
183,666,13 13 10,40,663567,66.39 98 102
184,670,14 8 14,40,663344,67.18 94.05 105
185,667,14 8 13,40,663344,67.18 94.05 105
186,674,15 15 5,40,663252,67.97 99.58 98
187,660,12 12 12,40,663132,65.59 97.21 104
188,652,10 15 12,40,662937,64.01 99.58 104
189,673,15 10 10,40,662930,67.97 95.63 102
190,668,14 9 12,40,662548,67.18 94.84 104
191,666,13 14 9,40,662360,66.39 98.79 101
192,663,13 14 8,40,662360,66.39 98.79 101
193,657,11 11 15,40,662313,64.8 96.42 106
194,668,14 15 6,40,662229,67.18 99.58 99
195,660,12 13 11,40,662096,65.59 98 103
196,649,9 14 15,40,662048,63.22 98.79 106
197,673,15 11 9,40,661856,67.97 96.42 101
198,671,15 11 8,40,661856,67.97 96.42 101
199,664,13 8 15,40,661783,66.39 94.05 106
200,668,14 10 11,40,661645,67.18 95.63 103
201,657,11 12 14,40,661442,64.8 97.21 105
202,655,11 12 13,40,661442,64.8 97.21 105
203,665,13 9 14,40,661049,66.39 94.84 105
204,662,13 9 13,40,661049,66.39 94.84 105
205,649,9 15 14,40,661049,63.22 99.58 105
206,646,9 15 13,40,661049,63.22 99.58 105
207,663,13 15 7,40,661049,66.39 99.58 100
208,660,12 14 10,40,660955,65.59 98.79 102
209,671,15 12 7,40,660674,67.97 97.21 100
210,668,14 11 10,40,660636,67.18 96.42 102
211,655,11 13 12,40,660469,64.8 98 104
212,672,15 5 15,40,660459,67.97 91.67 106
213,663,13 10 12,40,660209,66.39 95.63 104
214,672,15 6 14,40,659868,67.97 92.47 105
215,670,15 6 13,40,659868,67.97 92.47 105
216,660,12 15 9,40,659711,65.59 99.58 101
217,658,12 15 8,40,659711,65.59 99.58 101
218,651,10 12 15,40,659598,64.01 97.21 106
219,668,14 12 9,40,659522,67.18 97.21 101
220,666,14 12 8,40,659522,67.18 97.21 101
221,659,12 9 15,40,659400,65.59 94.84 106
222,655,11 14 11,40,659394,64.8 98.79 103
223,671,15 13 6,40,659385,67.97 98 99
224,663,13 11 11,40,659265,66.39 96.42 103
225,670,15 7 12,40,659170,67.97 93.26 104
226,643,8 15 15,40,659003,62.43 99.58 106
227,652,10 13 14,40,658688,64.01 98 105
228,649,10 13 13,40,658688,64.01 98 105
229,660,12 10 14,40,658622,65.59 95.63 105
230,657,12 10 13,40,658622,65.59 95.63 105
231,667,14 6 15,40,658407,67.18 92.47 106
232,670,15 8 11,40,658364,67.97 94.05 103
233,666,14 13 7,40,658301,67.18 98 100
234,663,13 12 10,40,658216,66.39 97.21 102
235,655,11 15 10,40,658216,64.8 99.58 102
236,671,15 14 5,40,657988,67.97 98.79 98
237,667,14 7 14,40,657770,67.18 93.26 105
238,665,14 7 13,40,657770,67.18 93.26 105
239,657,12 11 12,40,657741,65.59 96.42 104
240,649,10 14 12,40,657676,64.01 98.79 104
241,670,15 9 10,40,657451,67.97 94.84 102
242,663,13 13 9,40,657061,66.39 98 101
243,660,13 13 8,40,657061,66.39 98 101
244,665,14 8 12,40,657026,67.18 94.05 104
245,666,14 14 6,40,656973,67.18 98.79 99
246,654,11 10 15,40,656884,64.8 95.63 106
247,658,12 12 11,40,656756,65.59 97.21 103
248,646,9 13 15,40,656752,63.22 98 106
249,649,10 15 11,40,656563,64.01 99.58 103
250,671,15 15 4,40,656484,67.97 99.58 97
251,668,15 15 3,40,656484,67.97 99.58 97
252,671,15 10 9,40,656431,67.97 95.63 101
253,668,15 10 8,40,656431,67.97 95.63 101
254,662,13 7 15,40,656222,66.39 93.26 106
255,665,14 9 11,40,656177,67.18 94.84 103
256,654,11 11 14,40,656065,64.8 96.42 105
257,652,11 11 13,40,656065,64.8 96.42 105
258,646,9 14 14,40,655802,63.22 98.79 105
259,644,9 14 13,40,655802,63.22 98.79 105
260,661,13 14 7,40,655802,66.39 98.79 100
261,658,12 13 10,40,655667,65.59 98 102
262,662,13 8 14,40,655540,66.39 94.05 105
263,660,13 8 13,40,655540,66.39 94.05 105
264,666,14 15 5,40,655540,67.18 99.58 98
265,668,15 11 7,40,655303,67.97 96.42 100
266,665,14 10 10,40,655221,67.18 95.63 102
267,652,11 12 12,40,655143,64.8 97.21 104
268,669,15 4 15,40,654766,67.97 90.88 106
269,660,13 9 12,40,654753,66.39 94.84 104
270,644,9 15 12,40,654753,63.22 99.58 104
271,658,12 14 9,40,654475,65.59 98.79 101
272,655,12 14 8,40,654475,65.59 98.79 101
273,661,13 15 6,40,654438,66.39 99.58 99
274,649,10 11 15,40,654236,64.01 96.42 106
275,669,15 5 14,40,654228,67.97 91.67 105
276,667,15 5 13,40,654228,67.97 91.67 105
277,666,14 11 9,40,654160,67.18 96.42 101
278,663,14 11 8,40,654160,67.18 96.42 101
279,652,11 13 11,40,654118,64.8 98 103
280,668,15 12 6,40,654067,67.97 97.21 99
281,657,12 8 15,40,653905,65.59 94.05 106
282,660,13 10 11,40,653861,66.39 95.63 103
283,640,8 14 15,40,653772,62.43 98.79 106
284,667,15 6 12,40,653584,67.97 92.47 104
285,649,10 12 14,40,653376,64.01 97.21 105
286,647,10 12 13,40,653376,64.01 97.21 105
287,657,12 9 14,40,653179,65.59 94.84 105
288,654,12 9 13,40,653179,65.59 94.84 105
289,655,12 15 7,40,653179,65.59 99.58 100
290,652,11 14 10,40,652992,64.8 98.79 102
291,663,14 12 7,40,652992,67.18 97.21 100
292,660,13 11 10,40,652864,66.39 96.42 102
293,667,15 7 11,40,652832,67.97 93.26 103
294,641,8 15 14,40,652786,62.43 99.58 105
295,638,8 15 13,40,652786,62.43 99.58 105
296,664,14 5 15,40,652779,67.18 91.67 106
297,668,15 13 5,40,652724,67.97 98 98
298,647,10 13 12,40,652415,64.01 98 104
299,655,12 10 12,40,652350,65.59 95.63 104
300,664,14 6 14,40,652195,67.18 92.47 105
301,662,14 6 13,40,652195,67.18 92.47 105
302,668,15 8 10,40,651972,67.97 94.05 102
303,660,13 12 9,40,651763,66.39 97.21 101
304,658,13 12 8,40,651763,66.39 97.21 101
305,652,11 15 9,40,651763,64.8 99.58 101
306,650,11 15 8,40,651763,64.8 99.58 101
307,663,14 13 6,40,651718,67.18 98 99
308,662,14 7 12,40,651505,67.18 93.26 104
309,651,11 9 15,40,651455,64.8 94.84 106
310,643,9 12 15,40,651455,63.22 97.21 106
311,655,12 11 11,40,651417,65.59 96.42 103
312,647,10 14 11,40,651352,64.01 98.79 103
313,668,15 14 4,40,651274,67.97 98.79 97
314,666,15 14 3,40,651274,67.97 98.79 97
315,668,15 9 9,40,651006,67.97 94.84 101
316,665,15 9 8,40,651006,67.97 94.84 101
317,662,14 8 11,40,650709,67.18 94.05 103
318,652,11 10 14,40,650687,64.8 95.63 105
319,649,11 10 13,40,650687,64.8 95.63 105
320,635,7 15 15,40,650661,61.64 99.58 106
321,659,13 6 15,40,650661,66.39 92.47 106
322,644,9 13 14,40,650556,63.22 98 105
323,641,9 13 13,40,650556,63.22 98 105
324,658,13 13 7,40,650556,66.39 98 100
325,655,12 12 10,40,650380,65.59 97.21 102
326,663,14 14 5,40,650337,67.18 98.79 98
327,647,10 15 10,40,650189,64.01 99.58 102
328,659,13 7 14,40,650031,66.39 93.26 105
329,657,13 7 13,40,650031,66.39 93.26 105
330,665,15 10 7,40,649931,67.97 95.63 100
331,649,11 11 12,40,649816,64.8 96.42 104
332,663,14 9 10,40,649806,67.18 94.84 102
333,665,15 15 2,40,649716,67.97 99.58 96
334,641,9 14 12,40,649557,63.22 98.79 104
335,657,13 8 12,40,649297,66.39 94.05 104
336,658,13 14 6,40,649244,66.39 98.79 99
337,655,12 13 9,40,649239,65.59 98 101
338,653,12 13 8,40,649239,65.59 98 101
339,666,15 3 15,40,649072,67.97 90.09 106
340,646,10 10 15,40,648873,64.01 95.63 106
341,663,14 15 4,40,648851,67.18 99.58 97
342,660,14 15 3,40,648851,67.18 99.58 97
343,650,11 12 11,40,648843,64.8 97.21 103
344,663,14 10 9,40,648798,67.18 95.63 101
345,660,14 10 8,40,648798,67.18 95.63 101
346,665,15 11 6,40,648750,67.97 96.42 99
347,666,15 4 14,40,648588,67.97 90.88 105
348,664,15 4 13,40,648588,67.97 90.88 105
349,638,8 13 15,40,648542,62.43 98 106
350,657,13 9 11,40,648457,66.39 94.84 103
351,641,9 15 11,40,648457,63.22 99.58 103
352,654,12 7 15,40,648410,65.59 93.26 106
353,646,10 11 14,40,648064,64.01 96.42 105
354,644,10 11 13,40,648064,64.01 96.42 105
355,664,15 5 12,40,647998,67.97 91.67 104
356,653,12 14 7,40,647995,65.59 98.79 100
357,658,13 15 5,40,647828,66.39 99.58 98
358,650,11 13 10,40,647768,64.8 98 102
359,654,12 8 14,40,647736,65.59 94.05 105
360,652,12 8 13,40,647736,65.59 94.05 105
361,660,14 11 7,40,647683,67.18 96.42 100
362,638,8 14 14,40,647605,62.43 98.79 105
363,636,8 14 13,40,647605,62.43 98.79 105
364,658,13 10 10,40,647513,66.39 95.63 102
365,666,15 12 5,40,647460,67.97 97.21 98
366,664,15 6 11,40,647299,67.97 92.47 103
367,644,10 12 12,40,647153,64.01 97.21 104
368,661,14 4 15,40,647152,67.18 90.88 106
369,652,12 9 12,40,646958,65.59 94.84 104
370,653,12 15 6,40,646647,65.59 99.58 99
371,661,14 5 14,40,646621,67.18 91.67 105
372,659,14 5 13,40,646621,67.18 91.67 105
373,650,11 14 9,40,646590,64.8 98.79 101
374,647,11 14 8,40,646590,64.8 98.79 101
375,636,8 15 12,40,646569,62.43 99.58 104
376,665,15 7 10,40,646494,67.97 93.26 102
377,658,13 11 9,40,646464,66.39 96.42 101
378,655,13 11 8,40,646464,66.39 96.42 101
379,660,14 12 6,40,646462,67.18 97.21 99
380,641,9 11 15,40,646159,63.22 96.42 106
381,644,10 13 11,40,646141,64.01 98 103
382,652,12 10 11,40,646077,65.59 95.63 103
383,666,15 13 4,40,646064,67.97 98 97
384,663,15 13 3,40,646064,67.97 98 97
385,649,11 8 15,40,646026,64.8 94.05 106
386,659,14 6 12,40,645984,67.18 92.47 104
387,665,15 8 9,40,645581,67.97 94.05 101
388,662,15 8 8,40,645581,67.97 94.05 101
389,632,7 14 15,40,645497,61.64 98.79 106
390,649,11 9 14,40,645309,64.8 94.84 105
391,647,11 9 13,40,645309,64.8 94.84 105
392,641,9 12 14,40,645309,63.22 97.21 105
393,639,9 12 13,40,645309,63.22 97.21 105
394,655,13 12 7,40,645309,66.39 97.21 100
395,647,11 15 7,40,645309,64.8 99.58 100
396,660,14 7 11,40,645241,67.18 93.26 103
397,660,14 13 5,40,645135,67.18 98 98
398,656,13 5 15,40,645100,66.39 91.67 106
399,652,12 11 10,40,645092,65.59 96.42 102
400,644,10 14 10,40,645028,64.01 98.79 102
401,663,15 9 7,40,644560,67.97 94.84 100
402,663,15 14 2,40,644560,67.97 98.79 96
403,633,7 15 14,40,644522,61.64 99.58 105
404,656,13 6 14,40,644522,66.39 92.47 105
405,630,7 15 13,40,644522,61.64 99.58 105
406,654,13 6 13,40,644522,66.39 92.47 105
407,647,11 10 12,40,644490,64.8 95.63 104
408,660,14 8 10,40,644391,67.18 94.05 102
409,639,9 13 12,40,644360,63.22 98 104
410,655,13 13 6,40,644050,66.39 98 99
411,652,12 12 9,40,644003,65.59 97.21 101
412,650,12 12 8,40,644003,65.59 97.21 101
413,654,13 7 12,40,643840,66.39 93.26 104
414,644,10 15 9,40,643814,64.01 99.58 101
415,642,10 15 8,40,643814,64.01 99.58 101
416,660,14 14 4,40,643701,67.18 98.79 97
417,658,14 14 3,40,643701,67.18 98.79 97
418,647,11 11 11,40,643568,64.8 96.42 103
419,643,10 9 15,40,643511,64.01 94.84 106
420,660,14 9 9,40,643436,67.18 94.84 101
421,657,14 9 8,40,643436,67.18 94.84 101
422,663,15 10 6,40,643432,67.97 95.63 99
423,663,15 2 15,40,643378,67.97 89.3 106
424,635,8 12 15,40,643312,62.43 97.21 106
425,639,9 14 11,40,643311,63.22 98.79 103
426,655,13 8 11,40,643053,66.39 94.05 103
427,663,15 3 14,40,642949,67.97 90.09 105
428,661,15 3 13,40,642949,67.97 90.09 105
429,663,15 15 1,40,642949,67.97 99.58 95
430,651,12 6 15,40,642915,65.59 92.47 106
431,650,12 13 7,40,642811,65.59 98 100
432,644,10 10 14,40,642752,64.01 95.63 105
433,641,10 10 13,40,642752,64.01 95.63 105
434,655,13 14 5,40,642686,66.39 98.79 98
435,647,11 12 10,40,642544,64.8 97.21 102
436,636,8 13 14,40,642424,62.43 98 105
437,633,8 13 13,40,642424,62.43 98 105
438,661,15 4 12,40,642411,67.97 90.88 104
439,658,14 10 7,40,642374,67.18 95.63 100
440,627,6 15 15,40,642319,60.85 99.58 106
441,651,12 7 14,40,642293,65.59 93.26 105
442,649,12 7 13,40,642293,65.59 93.26 105
443,663,15 11 5,40,642197,67.97 96.42 98
444,655,13 9 10,40,642162,66.39 94.84 102
445,639,9 15 10,40,642162,63.22 99.58 102
446,658,14 15 2,40,642162,67.18 99.58 96
447,642,10 11 12,40,641892,64.01 96.42 104
448,662,15 5 11,40,641767,67.97 91.67 103
449,649,12 8 12,40,641567,65.59 94.05 104
450,658,14 3 15,40,641525,67.18 90.09 106
451,650,12 14 6,40,641515,65.59 98.79 99
452,633,8 14 12,40,641437,62.43 98.79 104
453,647,11 13 9,40,641417,64.8 98 101
454,645,11 13 8,40,641417,64.8 98 101
455,655,13 15 4,40,641217,66.39 99.58 97
456,653,13 15 3,40,641217,66.39 99.58 97
457,658,14 11 6,40,641206,67.18 96.42 99
458,655,13 10 9,40,641165,66.39 95.63 101
459,652,13 10 8,40,641165,66.39 95.63 101
460,659,14 4 14,40,641047,67.18 90.88 105
461,656,14 4 13,40,641047,67.18 90.88 105
462,662,15 6 10,40,641015,67.97 92.47 102
463,642,10 12 11,40,640931,64.01 97.21 103
464,638,9 10 15,40,640862,63.22 95.63 106
465,663,15 12 4,40,640854,67.97 97.21 97
466,660,15 12 3,40,640854,67.97 97.21 97
467,649,12 9 11,40,640738,65.59 94.84 103
468,646,11 7 15,40,640598,64.8 93.26 106
469,656,14 5 12,40,640463,67.18 91.67 104
470,633,8 15 11,40,640352,62.43 99.58 103
471,630,7 13 15,40,640333,61.64 98 106
472,645,11 14 7,40,640188,64.8 98.79 100
473,662,15 7 9,40,640155,67.97 93.26 101
474,660,15 7 8,40,640155,67.97 93.26 101
475,650,12 15 5,40,640115,65.59 99.58 98
476,638,9 11 14,40,640063,63.22 96.42 105
477,636,9 11 13,40,640063,63.22 96.42 105
478,653,13 11 7,40,640063,66.39 96.42 100
479,646,11 8 14,40,639932,64.8 94.05 105
480,644,11 8 13,40,639932,64.8 94.05 105
481,658,14 12 5,40,639932,67.18 97.21 98
482,642,10 13 10,40,639868,64.01 98 102
483,650,12 10 10,40,639804,65.59 95.63 102
484,657,14 6 11,40,639773,67.18 92.47 103
485,653,13 4 15,40,639538,66.39 90.88 106
486,630,7 14 14,40,639407,61.64 98.79 105
487,628,7 14 13,40,639407,61.64 98.79 105
488,660,15 13 2,40,639403,67.97 98 96
489,660,15 8 7,40,639189,67.97 94.05 100
490,644,11 9 12,40,639164,64.8 94.84 104
491,636,9 12 12,40,639164,63.22 97.21 104
492,654,13 5 14,40,639014,66.39 91.67 105
493,651,13 5 13,40,639014,66.39 91.67 105
494,657,14 7 10,40,638976,67.18 93.26 102
495,653,13 12 6,40,638856,66.39 97.21 99
496,645,11 15 6,40,638856,64.8 99.58 99
497,650,12 11 9,40,638768,65.59 96.42 101
498,647,12 11 8,40,638768,65.59 96.42 101
499,642,10 14 9,40,638705,64.01 98.79 101
500,639,10 14 8,40,638705,64.01 98.79 101
501,658,14 13 4,40,638552,67.18 98 97
502,655,14 13 3,40,638552,67.18 98 97
503,628,7 15 12,40,638384,61.64 99.58 104
504,651,13 6 12,40,638384,66.39 92.47 104
505,644,11 10 11,40,638293,64.8 95.63 103
506,636,9 13 11,40,638164,63.22 98 103
507,641,10 8 15,40,638148,64.01 94.05 106
508,660,15 9 6,40,638114,67.97 94.84 99
509,633,8 11 15,40,638082,62.43 96.42 106
510,657,14 8 9,40,638074,67.18 94.05 101
511,655,14 8 8,40,638074,67.18 94.05 101
512,660,15 14 1,40,637846,67.97 98.79 95
513,660,15 1 15,40,637685,67.97 88.51 106
514,652,13 7 11,40,637650,66.39 93.26 103
515,647,12 12 7,40,637627,65.59 97.21 100
516,653,13 13 5,40,637545,66.39 98 98
517,641,10 9 14,40,637440,64.01 94.84 105
518,639,10 9 13,40,637440,64.01 94.84 105
519,639,10 15 7,40,637440,64.01 99.58 100
520,648,12 5 15,40,637420,65.59 91.67 106
521,644,11 11 10,40,637320,64.8 96.42 102
522,660,15 2 14,40,637309,67.97 89.3 105
523,658,15 2 13,40,637309,67.97 89.3 105
524,633,8 12 14,40,637243,62.43 97.21 105
525,631,8 12 13,40,637243,62.43 97.21 105
526,624,6 14 15,40,637221,60.85 98.79 106
527,636,9 14 10,40,637065,63.22 98.79 102
528,655,14 9 7,40,637065,67.18 94.84 100
529,655,14 14 2,40,637065,67.18 98.79 96
530,660,15 10 5,40,636933,67.97 95.63 98
531,649,12 6 14,40,636850,65.59 92.47 105
532,646,12 6 13,40,636850,65.59 92.47 105
533,658,15 3 12,40,636825,67.97 90.09 104
534,652,13 8 10,40,636810,66.39 94.05 102
535,639,10 10 12,40,636630,64.01 95.63 104
536,647,12 13 6,40,636383,65.59 98 99
537,631,8 13 12,40,636306,62.43 98 104
538,624,6 15 14,40,636259,60.85 99.58 105
539,622,6 15 13,40,636259,60.85 99.58 105
540,645,11 12 9,40,636244,64.8 97.21 101
541,642,11 12 8,40,636244,64.8 97.21 101
542,659,15 4 11,40,636234,67.97 90.88 103
543,660,15 15 0,40,636181,67.97 99.58 94
544,646,12 7 12,40,636176,65.59 93.26 104
545,653,13 14 4,40,636128,66.39 98.79 97
546,650,13 14 3,40,636128,66.39 98.79 97
547,655,14 10 6,40,635950,67.18 95.63 99
548,655,14 2 15,40,635897,67.18 89.3 106
549,652,13 9 9,40,635866,66.39 94.84 101
550,650,13 9 8,40,635866,66.39 94.84 101
551,637,9 15 9,40,635866,63.22 99.58 101
552,634,9 15 8,40,635866,63.22 99.58 101
553,639,10 11 11,40,635720,64.01 96.42 103
554,660,15 11 4,40,635644,67.97 96.42 97
555,657,15 11 3,40,635644,67.97 96.42 97
556,635,9 9 15,40,635566,63.22 94.84 106
557,659,15 5 10,40,635536,67.97 91.67 102
558,656,14 3 14,40,635472,67.18 90.09 105
559,653,14 3 13,40,635472,67.18 90.09 105
560,655,14 15 1,40,635472,67.18 99.58 95
561,647,12 8 11,40,635398,65.59 94.05 103
562,631,8 14 11,40,635269,62.43 98.79 103
563,627,7 12 15,40,635169,61.64 97.21 106
