rank,cp,ivs,maxlevel,stat-product,stats
384,1487,0 9 1,14.5,1664478,132.77 102.76 122
385,1496,6 5 15,14,1664336,133.46 98.97 126
386,1493,6 5 14,14,1664336,133.46 98.97 126
387,1489,9 15 13,13.5,1664332,132.53 102.1 123
388,1486,9 15 12,13.5,1664332,132.53 102.1 123
389,1484,2 8 15,14,1664241,131.46 100.47 126
390,1481,2 8 14,14,1664241,131.46 100.47 126
391,1490,0 1 12,14.5,1664073,132.77 98.69 127
392,1487,0 1 11,14.5,1664073,132.77 98.69 127
393,1481,1 12 11,14,1664067,130.96 102.47 124
394,1479,1 12 10,14,1664067,130.96 102.47 124
395,1490,4 13 7,14,1664052,132.46 102.97 122
396,1487,4 13 6,14,1664052,132.46 102.97 122
397,1497,12 11 15,13.5,1663881,134 100.13 124
398,1494,12 11 14,13.5,1663881,134 100.13 124
399,1498,3 5 4,14.5,1663798,134.3 100.72 123
400,1495,3 5 3,14.5,1663798,134.3 100.72 123
401,1498,7 9 9,14,1663739,133.96 100.97 123
402,1495,7 9 8,14,1663739,133.96 100.97 123
403,1498,8 15 0,14,1663629,134.46 103.97 119
404,1495,2 1 10,14.5,1663621,133.79 98.69 126
405,1492,2 1 9,14.5,1663621,133.79 98.69 126
406,1486,8 14 15,13.5,1663612,132.04 101.61 124
407,1483,8 14 14,13.5,1663612,132.04 101.61 124
408,1490,4 8 13,14,1663588,132.46 100.47 125
409,1487,4 8 12,14,1663588,132.46 100.47 125
410,1498,8 5 12,14,1663495,134.46 98.97 125
411,1495,2 9 0,14.5,1663485,133.79 102.76 121
412,1498,7 14 3,14,1663337,133.96 103.47 120
413,1495,7 14 2,14,1663337,133.96 103.47 120
414,1487,3 12 9,14,1663247,131.96 102.47 123
415,1484,3 12 8,14,1663247,131.96 102.47 123
416,1489,0 4 8,14.5,1663195,132.77 100.21 125
417,1486,0 4 7,14.5,1663195,132.77 100.21 125
418,1494,11 15 11,13.5,1663029,133.51 102.1 122
419,1491,11 15 10,13.5,1663029,133.51 102.1 122
420,1498,4 1 7,14.5,1662968,134.81 98.69 125
421,1478,0 11 13,14,1662932,130.46 101.97 125
422,1475,0 11 12,14,1662932,130.46 101.97 125
423,1495,6 13 5,14,1662868,133.46 102.97 121
424,1492,6 13 4,14,1662868,133.46 102.97 121
425,1500,5 5 1,14.5,1662773,135.31 100.72 122
426,1495,6 8 11,14,1662735,133.46 100.47 124
427,1492,6 8 10,14,1662735,133.46 100.47 124
428,1492,1 8 2,14.5,1662584,133.28 102.25 122
429,1489,1 8 1,14.5,1662584,133.28 102.25 122
430,1499,14 11 12,13.5,1662554,134.99 100.13 123
431,1495,2 4 6,14.5,1662532,133.79 100.21 124
432,1492,2 4 5,14.5,1662532,133.79 100.21 124
433,1500,9 9 6,14,1662528,134.96 100.97 122
434,1491,10 14 13,13.5,1662465,133.02 101.61 123
435,1488,10 14 12,13.5,1662465,133.02 101.61 123
436,1484,2 11 11,14,1662270,131.46 101.97 124
437,1481,2 11 10,14,1662270,131.46 101.97 124
438,1486,3 7 15,14,1662258,131.96 99.97 126
439,1483,3 7 14,14,1662258,131.96 99.97 126
440,1492,5 12 7,14,1662223,132.96 102.47 122
441,1489,5 12 6,14,1662223,132.96 102.47 122
442,1497,7 4 15,14,1662132,133.96 98.47 126
443,1494,7 4 14,14,1662132,133.96 98.47 126
444,1492,1 0 12,14.5,1661838,133.28 98.18 127
445,1489,1 0 11,14.5,1661838,133.28 98.18 127
446,1499,13 10 15,13.5,1661789,134.49 99.64 124
447,1496,13 10 14,13.5,1661789,134.49 99.64 124
448,1500,9 14 0,14,1661786,134.96 103.47 119
449,1488,9 13 15,13.5,1661730,132.53 101.12 124
450,1485,9 13 14,13.5,1661730,132.53 101.12 124
451,1500,8 8 9,14,1661680,134.46 100.47 123
452,1497,8 8 8,14,1661680,134.46 100.47 123
453,1500,4 4 4,14.5,1661665,134.81 100.21 123
454,1497,4 4 3,14.5,1661665,134.81 100.21 123
455,1492,5 7 13,14,1661558,132.96 99.97 125
456,1489,5 7 12,14,1661558,132.96 99.97 125
457,1497,3 8 0,14.5,1661543,134.3 102.25 121
458,1499,13 15 9,13.5,1661525,134.49 102.1 121
459,1496,13 15 8,13.5,1661525,134.49 102.1 121
460,1488,0 7 4,14.5,1661506,132.77 101.74 123
461,1485,0 7 3,14.5,1661506,132.77 101.74 123
462,1500,8 13 3,14,1661478,134.46 102.97 120
463,1497,8 13 2,14,1661478,134.46 102.97 120
464,1489,4 11 9,14,1661403,132.46 101.97 123
465,1486,4 11 8,14,1661403,132.46 101.97 123
466,1497,3 0 10,14.5,1661339,134.3 98.18 126
467,1494,3 0 9,14.5,1661339,134.3 98.18 126
468,1500,9 4 12,14,1661246,134.96 98.47 125
469,1480,1 15 7,14,1661186,130.96 103.97 122
470,1477,1 15 6,14,1661186,130.96 103.97 122
471,1480,1 10 13,14,1661121,130.96 101.47 125
472,1477,1 10 12,14,1661121,130.96 101.47 125
473,1496,12 14 11,13.5,1661118,134 101.61 122
474,1493,12 14 10,13.5,1661118,134 101.61 122
475,1491,1 3 8,14.5,1661092,133.28 99.71 125
476,1488,1 3 7,14.5,1661092,133.28 99.71 125
477,1497,7 12 5,14,1660994,133.96 102.47 121
478,1494,7 12 4,14,1660994,133.96 102.47 121
479,1497,7 7 11,14,1660659,133.96 99.97 124
480,1494,7 7 10,14,1660659,133.96 99.97 124
481,1499,5 0 7,14.5,1660639,135.31 98.18 125
482,1494,2 7 2,14.5,1660626,133.79 101.74 122
483,1491,2 7 1,14.5,1660626,133.79 101.74 122
484,1493,11 13 13,13.5,1660539,133.51 101.12 123
485,1490,11 13 12,13.5,1660539,133.51 101.12 123
486,1485,3 10 11,14,1660411,131.96 101.47 124
487,1483,3 10 10,14,1660411,131.96 101.47 124
488,1477,0 14 9,14,1660389,130.46 103.47 123
489,1474,0 14 8,14,1660389,130.46 103.47 123
490,1497,3 3 6,14.5,1660382,134.3 99.71 124
491,1494,3 3 5,14.5,1660382,134.3 99.71 124
492,1494,6 11 7,14,1660333,133.46 101.97 122
493,1491,6 11 6,14,1660333,133.46 101.97 122
494,1488,4 6 15,14,1660212,132.46 99.47 126
495,1485,4 6 14,14,1660212,132.46 99.47 126
496,1486,3 15 5,14,1660147,131.96 103.97 121
497,1482,3 15 4,14,1660147,131.96 103.97 121
498,1499,8 3 15,14,1659865,134.46 97.97 126
499,1496,8 3 14,14,1659865,134.46 97.97 126
500,1477,0 9 15,14,1659802,130.46 100.97 126
501,1474,0 9 14,14,1659802,130.46 100.97 126
