rank,cp,ivs,maxlevel,stat-product,stats
75,1026,14 10 15,40,928509,113.01 89.3 92
76,1024,13 12 14,40,928135,112.22 90.88 91
77,1008,9 14 15,40,927762,109.06 92.47 92
78,1026,14 15 10,40,927437,113.01 93.26 88
79,1021,12 14 13,40,927323,111.43 92.47 90
80,1017,12 14 12,40,927323,111.43 92.47 90
81,1029,15 9 15,40,926728,113.8 88.51 92
82,1027,14 11 14,40,926544,113.01 90.09 91
83,1011,10 13 15,40,926498,109.85 91.67 92
84,1029,15 14 10,40,926008,113.8 92.47 88
85,1024,13 13 13,40,925918,112.22 91.67 90
86,1019,13 13 12,40,925918,112.22 91.67 90
87,1008,9 15 14,40,925521,109.06 93.26 91
88,1014,11 12 15,40,925119,110.64 90.88 92
89,1016,12 15 11,40,924858,111.43 93.26 89
90,1029,15 10 14,40,924839,113.8 89.3 91
91,1027,14 12 13,40,924400,113.01 90.88 90
92,1022,14 12 12,40,924400,113.01 90.88 90
93,1011,10 14 14,40,924327,109.85 92.47 91
94,1017,12 11 15,40,923625,111.43 90.09 92
95,1019,13 14 11,40,923523,112.22 92.47 89
96,1029,15 15 9,40,923310,113.8 93.26 87
97,1014,11 13 14,40,923020,110.64 91.67 91
98,1029,15 11 13,40,922770,113.8 90.09 90
99,1025,15 11 12,40,922770,113.8 90.09 90
100,998,7 15 15,40,922131,107.48 93.26 92
101,1022,14 13 11,40,922078,113.01 91.67 89
102,1019,13 10 15,40,922016,112.22 89.3 92
103,1011,10 15 13,40,921983,109.85 93.26 90
104,1006,10 15 12,40,921983,109.85 93.26 90
105,1017,12 12 14,40,921599,111.43 90.88 91
106,1001,8 14 15,40,921039,108.27 92.47 92
107,1019,13 15 10,40,920951,112.22 93.26 88
108,1014,11 14 13,40,920747,110.64 92.47 90
109,1009,11 14 12,40,920747,110.64 92.47 90
110,1025,15 12 11,40,920522,113.8 90.88 89
111,1022,14 9 15,40,920292,113.01 88.51 92
112,1019,13 11 14,40,920065,112.22 90.09 91
113,1004,9 13 15,40,919832,109.06 91.67 92
114,1022,14 14 10,40,919577,113.01 92.47 88
115,1017,12 13 13,40,919398,111.43 91.67 90
116,1012,12 13 12,40,919398,111.43 91.67 90
117,1001,8 15 14,40,918814,108.27 93.26 91
118,1007,10 12 15,40,918511,109.85 90.88 92
119,1024,15 8 15,40,918453,113.8 87.72 92
120,1022,14 10 14,40,918416,113.01 89.3 91
121,1009,11 15 11,40,918298,110.64 93.26 89
122,1025,15 13 10,40,918093,113.8 91.67 88
123,1019,13 12 13,40,917936,112.22 90.88 90
124,1015,13 12 12,40,917936,112.22 90.88 90
125,1004,9 14 14,40,917677,109.06 92.47 91
126,1009,11 11 15,40,917074,110.64 90.09 92
127,1012,12 14 11,40,917020,111.43 92.47 89
128,1022,14 15 9,40,916898,113.01 93.26 87
129,1025,15 9 14,40,916654,113.8 88.51 91
130,1007,10 13 14,40,916427,109.85 91.67 91
131,1022,14 11 13,40,916362,113.01 90.09 90
132,1018,14 11 12,40,916362,113.01 90.09 90
133,1015,13 13 11,40,915630,112.22 91.67 89
134,1012,12 10 15,40,915523,111.43 89.3 92
135,1024,15 14 9,40,915485,113.8 92.47 87
136,990,6 15 15,40,915350,106.69 93.26 92
137,1004,9 15 13,40,915350,109.06 93.26 90
138,999,9 15 12,40,915350,109.06 93.26 90
139,1009,11 12 14,40,915063,110.64 90.88 91
140,1025,15 10 13,40,914676,113.8 89.3 90
141,1020,15 10 12,40,914676,113.8 89.3 90
142,1012,12 15 10,40,914466,111.43 93.26 88
143,993,7 14 15,40,914316,107.48 92.47 92
144,1007,10 14 13,40,914170,109.85 92.47 90
145,1002,10 14 12,40,914170,109.85 92.47 90
146,1018,14 12 11,40,914129,113.01 90.88 89
147,1015,13 9 15,40,913856,112.22 88.51 92
148,1012,12 11 14,40,913585,111.43 90.09 91
149,996,8 13 15,40,913167,108.27 91.67 92
150,1015,13 14 10,40,913147,112.22 92.47 88
151,1009,11 13 13,40,912877,110.64 91.67 90
152,1005,11 13 12,40,912877,110.64 91.67 90
153,1024,15 15 8,40,912697,113.8 93.26 86
154,1020,15 15 7,40,912697,113.8 93.26 86
155,1020,15 11 11,40,912517,113.8 90.09 89
156,993,7 15 14,40,912108,107.48 93.26 91
157,1017,14 8 15,40,912075,113.01 87.72 92
158,1015,13 10 14,40,911994,112.22 89.3 91
159,999,9 12 15,40,911903,109.06 90.88 92
160,1002,10 15 11,40,911739,109.85 93.26 89
161,1018,14 13 10,40,911718,113.01 91.67 88
162,1012,12 12 13,40,911472,111.43 90.88 90
163,1008,12 12 12,40,911472,111.43 90.88 90
164,996,8 14 14,40,911028,108.27 92.47 91
165,1002,10 11 15,40,910524,109.85 90.09 92
166,1005,11 14 11,40,910516,110.64 92.47 89
167,1015,13 15 9,40,910486,112.22 93.26 87
168,1018,14 9 14,40,910289,113.01 88.51 91
169,1020,15 7 15,40,910179,113.8 86.93 92
170,1020,15 12 10,40,910179,113.8 90.88 88
171,1015,13 11 13,40,909954,112.22 90.09 90
172,1011,13 11 12,40,909954,112.22 90.09 90
173,999,9 13 14,40,909834,109.06 91.67 91
174,1008,12 13 11,40,909182,111.43 91.67 89
175,1017,14 14 9,40,909128,113.01 92.47 87
176,1005,11 10 15,40,909030,110.64 89.3 92
177,996,8 15 13,40,908717,108.27 93.26 90
178,992,8 15 12,40,908717,108.27 93.26 90
179,983,5 15 15,40,908570,105.9 93.26 92
180,1002,10 12 14,40,908527,109.85 90.88 91
181,1020,15 8 14,40,908470,113.8 87.72 91
182,1018,14 10 13,40,908324,113.01 89.3 90
183,1013,14 10 12,40,908324,113.01 89.3 90
184,1005,11 15 10,40,907980,110.64 93.26 88
185,1011,13 12 11,40,907737,112.22 90.88 89
186,1020,15 13 9,40,907661,113.8 91.67 87
187,986,6 14 15,40,907593,106.69 92.47 92
188,999,9 14 13,40,907593,109.06 92.47 90
189,995,9 14 12,40,907593,109.06 92.47 90
190,1008,12 9 15,40,907421,111.43 88.51 92
191,1005,11 11 14,40,907106,110.64 90.09 91
192,1008,12 14 10,40,906716,111.43 92.47 88
193,1020,15 9 13,40,906581,113.8 88.51 90
194,1016,15 9 12,40,906581,113.8 88.51 90
195,989,7 13 15,40,906501,107.48 91.67 92
196,1017,14 15 8,40,906359,113.01 93.26 86
197,1012,14 15 7,40,906359,113.01 93.26 86
198,1002,10 13 13,40,906356,109.85 91.67 90
199,998,10 13 12,40,906356,109.85 91.67 90
200,1013,14 11 11,40,906180,113.01 90.09 89
201,1010,13 8 15,40,905697,112.22 87.72 92
202,1008,12 10 14,40,905571,111.43 89.3 91
203,986,6 15 14,40,905401,106.69 93.26 91
204,1010,13 13 10,40,905342,112.22 91.67 88
205,992,8 12 15,40,905295,108.27 90.88 92
206,995,9 15 11,40,905180,109.06 93.26 89
207,1005,11 12 13,40,905007,110.64 90.88 90
208,1001,11 12 12,40,905007,110.64 90.88 90
209,1020,15 14 8,40,904962,113.8 92.47 86
210,1015,15 14 7,40,904962,113.8 92.47 86
211,1016,15 10 11,40,904513,113.8 89.3 89
212,989,7 14 14,40,904378,107.48 92.47 91
213,1007,12 15 9,40,904074,111.43 93.26 87
214,998,10 14 11,40,904012,109.85 92.47 89
215,995,9 11 15,40,903973,109.06 90.09 92
216,1010,13 9 14,40,903923,112.22 88.51 91
217,1013,14 7 15,40,903858,113.01 86.93 92
218,1013,14 12 10,40,903858,113.01 90.88 88
219,1008,12 11 13,40,903546,111.43 90.09 90
220,1003,12 11 12,40,903546,111.43 90.09 90
221,992,8 13 14,40,903241,108.27 91.67 91
222,1010,13 14 9,40,902770,112.22 92.47 87
223,1001,11 13 11,40,902734,110.64 91.67 89
224,998,10 10 15,40,902537,109.85 89.3 92
225,1016,15 11 10,40,902264,113.8 90.09 88
226,1013,14 8 14,40,902161,113.01 87.72 91
227,989,7 15 13,40,902084,107.48 93.26 90
228,985,7 15 12,40,902084,107.48 93.26 90
229,1015,15 15 6,40,902084,113.8 93.26 85
230,995,9 12 14,40,901991,109.06 90.88 91
231,1011,13 10 13,40,901972,112.22 89.3 90
232,1006,13 10 12,40,901972,112.22 89.3 90
233,1015,15 6 15,40,901904,113.8 86.14 92
234,976,4 15 15,40,901790,105.11 93.26 92
235,998,10 15 10,40,901495,109.85 93.26 88
236,1013,14 13 9,40,901357,113.01 91.67 87
237,1003,12 12 11,40,901344,111.43 90.88 89
238,992,8 14 13,40,901016,108.27 92.47 90
239,988,8 14 12,40,901016,108.27 92.47 90
240,1000,11 9 15,40,900985,110.64 88.51 92
241,979,5 14 15,40,900870,105.9 92.47 92
242,998,10 11 14,40,900627,109.85 90.09 91
243,1015,15 7 14,40,900286,113.8 86.93 91
244,1013,14 9 13,40,900286,113.01 88.51 90
245,1009,14 9 12,40,900286,113.01 88.51 90
246,1000,11 14 10,40,900286,110.64 92.47 88
247,1010,13 15 8,40,900021,112.22 93.26 86
248,1005,13 15 7,40,900021,112.22 93.26 86
249,1006,13 11 11,40,899843,112.22 90.09 89
250,982,6 13 15,40,899836,106.69 91.67 92
251,995,9 13 13,40,899836,109.06 91.67 90
252,991,9 13 12,40,899836,109.06 91.67 90
253,1016,15 12 9,40,899836,113.8 90.88 87
254,1003,12 8 15,40,899319,111.43 87.72 92
255,1001,11 10 14,40,899149,110.64 89.3 91
256,1003,12 13 10,40,898966,111.43 91.67 88
257,979,5 15 14,40,898694,105.9 93.26 91
258,985,7 12 15,40,898687,107.48 90.88 92
259,1013,14 14 8,40,898678,113.01 92.47 86
260,1008,14 14 7,40,898678,113.01 92.47 86
261,988,8 15 11,40,898620,108.27 93.26 89
262,998,10 12 13,40,898543,109.85 90.88 90
263,994,10 12 12,40,898543,109.85 90.88 90
264,1016,15 8 13,40,898487,113.8 87.72 90
265,1011,15 8 12,40,898487,113.8 87.72 90
266,1009,14 10 11,40,898231,113.01 89.3 89
267,982,6 14 14,40,897728,106.69 92.47 91
268,1000,11 15 9,40,897662,110.64 93.26 87
269,1003,12 9 14,40,897557,111.43 88.51 91
270,1006,13 7 15,40,897537,112.22 86.93 92
271,1006,13 12 10,40,897537,112.22 90.88 88
272,991,9 14 11,40,897509,109.06 92.47 89
273,988,8 11 15,40,897423,108.27 90.09 92
274,1015,15 13 8,40,897228,113.8 91.67 86
275,1011,15 13 7,40,897228,113.8 91.67 86
276,1001,11 11 13,40,897138,110.64 90.09 90
277,996,11 11 12,40,897138,110.64 90.09 90
278,985,7 13 14,40,896648,107.48 91.67 91
279,1011,15 9 11,40,896508,113.8 88.51 89
280,1003,12 14 9,40,896413,111.43 92.47 87
281,993,10 13 11,40,896286,109.85 91.67 89
282,991,9 10 15,40,896043,109.06 89.3 92
283,1009,14 11 10,40,895998,113.01 90.09 88
284,1006,13 8 14,40,895852,112.22 87.72 91
285,1008,14 15 6,40,895820,113.01 93.26 85
286,1008,14 6 15,40,895641,113.01 86.14 92
287,1003,12 10 13,40,895620,111.43 89.3 90
288,999,12 10 12,40,895620,111.43 89.3 90
289,988,8 12 14,40,895454,108.27 90.88 91
290,982,6 15 13,40,895451,106.69 93.26 90
291,977,6 15 12,40,895451,106.69 93.26 90
292,1006,13 13 9,40,895054,112.22 91.67 87
293,968,3 15 15,40,895009,104.32 93.26 92
294,990,9 15 10,40,895009,109.06 93.26 88
295,996,11 12 11,40,894952,110.64 90.88 89
296,993,10 9 15,40,894549,109.85 88.51 92
297,985,7 14 13,40,894440,107.48 92.47 90
298,980,7 14 12,40,894440,107.48 92.47 90
299,1011,15 14 6,40,894440,113.8 92.47 85
300,1011,15 10 10,40,894350,113.8 89.3 88
301,971,4 14 15,40,894147,105.11 92.47 92
302,991,9 11 14,40,894147,109.06 90.09 91
303,1008,14 7 14,40,894034,113.01 86.93 91
304,1006,13 9 13,40,893990,112.22 88.51 90
305,1002,13 9 12,40,893990,112.22 88.51 90
306,993,10 14 10,40,893855,109.85 92.47 88
307,1003,12 15 8,40,893683,111.43 93.26 86
308,998,12 15 7,40,893683,111.43 93.26 86
309,1011,15 5 15,40,893630,113.8 85.35 92
310,1009,14 12 9,40,893587,113.01 90.88 87
311,999,12 11 11,40,893506,111.43 90.09 89
312,988,8 13 13,40,893315,108.27 91.67 90
313,983,8 13 12,40,893315,108.27 91.67 90
314,975,5 13 15,40,893170,105.9 91.67 92
315,996,11 8 15,40,892941,110.64 87.72 92
316,993,10 10 14,40,892726,109.85 89.3 91
317,996,11 13 10,40,892591,110.64 91.67 88
318,1006,13 14 8,40,892393,112.22 92.47 86
319,1001,13 14 7,40,892393,112.22 92.47 86
320,1009,14 8 13,40,892247,113.01 87.72 90
321,1004,14 8 12,40,892247,113.01 87.72 90
322,1011,15 6 14,40,892101,113.8 86.14 91
323,978,6 12 15,40,892079,106.69 90.88 92
324,991,9 12 13,40,892079,109.06 90.88 90
325,986,9 12 12,40,892079,109.06 90.88 90
326,980,7 15 11,40,892061,107.48 93.26 89
327,1011,15 11 9,40,892011,113.8 90.09 87
328,971,4 15 14,40,891987,105.11 93.26 91
329,1002,13 10 11,40,891950,112.22 89.3 89
330,1010,15 15 5,40,891472,113.8 93.26 84
331,993,10 15 9,40,891250,109.85 93.26 87
332,999,12 7 15,40,891217,111.43 86.93 92
333,999,12 12 10,40,891217,111.43 90.88 88
334,996,11 9 14,40,891192,110.64 88.51 91
335,975,5 14 14,40,891078,105.9 92.47 91
336,983,8 14 11,40,891005,108.27 92.47 89
337,1008,14 13 8,40,890997,113.01 91.67 86
338,1004,14 13 7,40,890997,113.01 91.67 86
339,980,7 11 15,40,890872,107.48 90.09 92
340,994,10 11 13,40,890730,109.85 90.09 90
341,989,10 11 12,40,890730,109.85 90.09 90
342,1011,15 7 13,40,890392,113.8 86.93 90
343,1007,15 7 12,40,890392,113.8 86.93 90
344,1004,14 9 11,40,890282,113.01 88.51 89
345,978,6 13 14,40,890055,106.69 91.67 91
346,996,11 14 9,40,890055,110.64 92.47 87
347,986,9 13 11,40,889838,109.06 91.67 89
348,1002,13 11 10,40,889733,112.22 90.09 88
349,1001,13 15 6,40,889555,112.22 93.26 85
350,983,8 10 15,40,889550,108.27 89.3 92
351,999,12 8 14,40,889544,111.43 87.72 91
352,1011,15 12 8,40,889493,113.8 90.88 86
353,1006,15 12 7,40,889493,113.8 90.88 86
354,1001,13 6 15,40,889378,112.22 86.14 92
355,996,11 10 13,40,889268,110.64 89.3 90
356,992,11 10 12,40,889268,110.64 89.3 90
357,981,7 12 14,40,888918,107.48 90.88 91
358,974,5 15 13,40,888818,105.9 93.26 90
359,970,5 15 12,40,888818,105.9 93.26 90
360,999,12 13 9,40,888751,111.43 91.67 87
361,989,10 12 11,40,888559,109.85 90.88 89
362,983,8 15 10,40,888524,108.27 93.26 88
363,1007,15 8 11,40,888504,113.8 87.72 89
364,961,2 15 15,40,888229,103.53 93.26 92
365,1003,14 14 6,40,888228,113.01 92.47 85
366,1004,14 10 10,40,888139,113.01 89.3 88
367,986,9 9 15,40,888114,109.06 88.51 92
368,978,6 14 13,40,887863,106.69 92.47 90
369,973,6 14 12,40,887863,106.69 92.47 90
370,1001,13 7 14,40,887782,112.22 86.93 91
371,999,12 9 13,40,887694,111.43 88.51 90
372,995,12 9 12,40,887694,111.43 88.51 90
373,983,8 11 14,40,887668,108.27 90.09 91
374,1003,14 5 15,40,887424,113.01 85.35 92
375,964,3 14 15,40,887424,104.32 92.47 92
376,986,9 14 10,40,887424,109.06 92.47 88
377,996,11 15 8,40,887344,110.64 93.26 86
378,991,11 15 7,40,887344,110.64 93.26 86
379,1002,13 12 9,40,887338,112.22 90.88 87
380,992,11 11 11,40,887170,110.64 90.09 89
381,981,7 13 13,40,886795,107.48 91.67 90
382,976,7 13 12,40,886795,107.48 91.67 90
383,1006,15 13 6,40,886795,113.8 91.67 85
384,989,10 8 15,40,886562,109.85 87.72 92
385,967,4 13 15,40,886505,105.11 91.67 92
386,1007,15 9 10,40,886435,113.8 88.51 88
387,986,9 10 14,40,886304,109.06 89.3 91
388,989,10 13 10,40,886215,109.85 91.67 88
389,999,12 14 8,40,886109,111.43 92.47 86
390,994,12 14 7,40,886109,111.43 92.47 86
391,1002,13 8 13,40,886008,112.22 87.72 90
392,997,13 8 12,40,886008,112.22 87.72 90
393,1004,14 6 14,40,885906,113.01 86.14 91
394,1004,14 11 9,40,885817,113.01 90.09 87
395,995,12 10 11,40,885669,111.43 89.3 89
396,984,8 12 13,40,885614,108.27 90.88 90
397,979,8 12 12,40,885614,108.27 90.88 90
398,973,6 15 11,40,885502,106.69 93.26 89
399,970,5 12 15,40,885471,105.9 90.88 92
400,1006,15 4 15,40,885356,113.8 84.56 92
401,964,3 15 14,40,885281,104.32 93.26 91
402,1003,14 15 5,40,885281,113.01 93.26 84
403,991,11 7 15,40,884896,110.64 86.93 92
404,992,11 12 10,40,884896,110.64 90.88 88
405,986,9 15 9,40,884839,109.06 93.26 87
406,989,10 9 14,40,884826,109.85 88.51 91
407,1001,13 13 8,40,884766,112.22 91.67 86
408,997,13 13 7,40,884766,112.22 91.67 86
409,976,7 14 11,40,884501,107.48 92.47 89
410,967,4 14 14,40,884428,105.11 92.47 91
411,973,6 11 15,40,884321,106.69 90.09 92
412,986,9 11 13,40,884321,109.06 90.09 90
413,982,9 11 12,40,884321,109.06 90.09 90
414,1004,14 7 13,40,884209,113.01 86.93 90
415,1000,14 7 12,40,884209,113.01 86.93 90
416,1007,15 10 9,40,884187,113.8 89.3 87
417,997,13 9 11,40,884057,112.22 88.51 89
418,1006,15 5 14,40,883917,113.8 85.35 91
419,1006,15 14 5,40,883917,113.8 92.47 84
420,989,10 14 9,40,883698,109.85 92.47 87
421,995,12 11 10,40,883467,111.43 90.09 88
422,970,5 13 14,40,883462,105.9 91.67 91
423,979,8 13 11,40,883390,108.27 91.67 89
424,1004,14 12 8,40,883316,113.01 90.88 86
425,999,14 12 7,40,883316,113.01 90.88 86
426,994,12 15 6,40,883291,111.43 93.26 85
427,992,11 8 14,40,883235,110.64 87.72 91
428,994,12 6 15,40,883115,111.43 86.14 92
429,976,7 10 15,40,883057,107.48 89.3 92
430,989,10 10 13,40,882916,109.85 89.3 90
431,985,10 10 12,40,882916,109.85 89.3 90
432,992,11 13 9,40,882448,110.64 91.67 87
433,973,6 12 14,40,882382,106.69 90.88 91
434,1000,14 8 11,40,882333,113.01 87.72 89
435,1006,15 6 13,40,882298,113.8 86.14 90
436,1002,15 6 12,40,882298,113.8 86.14 90
437,967,4 15 13,40,882185,105.11 93.26 90
438,963,4 15 12,40,882185,105.11 93.26 90
439,982,9 12 11,40,882167,109.06 90.88 89
440,976,7 15 10,40,882038,107.48 93.26 88
441,996,13 14 6,40,882017,112.22 92.47 85
442,997,13 10 10,40,881928,112.22 89.3 88
443,1007,15 11 8,40,881758,113.8 90.09 86
444,1002,15 11 7,40,881758,113.8 90.09 86
445,979,8 9 15,40,881678,108.27 88.51 92
446,994,12 7 14,40,881530,111.43 86.93 91
447,954,1 15 15,40,881448,102.74 93.26 92
448,992,11 9 13,40,881398,110.64 88.51 90
449,988,11 9 12,40,881398,110.64 88.51 90
450,970,5 14 13,40,881286,105.9 92.47 90
451,966,5 14 12,40,881286,105.9 92.47 90
452,996,13 5 15,40,881219,112.22 85.35 92
453,976,7 11 14,40,881189,107.48 90.09 91
454,994,12 12 9,40,881089,111.43 90.88 87
455,989,10 15 8,40,881006,109.85 93.26 86
456,984,10 15 7,40,881006,109.85 93.26 86
457,979,8 14 10,40,880994,108.27 92.47 88
458,1005,15 15 4,40,880859,113.8 93.26 83
459,985,10 11 11,40,880833,109.85 90.09 89
460,957,2 14 15,40,880701,103.53 92.47 92
461,999,14 13 6,40,880636,113.01 91.67 85
462,1002,15 7 11,40,880499,113.8 86.93 89
463,1000,14 9 10,40,880279,113.01 88.51 88
464,973,6 13 13,40,880274,106.69 91.67 90
465,969,6 13 12,40,880274,106.69 91.67 90
466,982,9 8 15,40,880184,109.06 87.72 92
467,979,8 10 14,40,879881,108.27 89.3 91
468,960,3 13 15,40,879840,104.32 91.67 92
469,982,9 13 10,40,879840,109.06 91.67 88
470,991,11 14 8,40,879825,110.64 92.47 86
471,987,11 14 7,40,879825,110.64 92.47 86
472,994,12 8 13,40,879768,111.43 87.72 90
473,990,12 8 12,40,879768,111.43 87.72 90
474,997,13 6 14,40,879711,112.22 86.14 91
475,997,13 11 9,40,879622,112.22 90.09 87
476,988,11 10 11,40,879387,110.64 89.3 89
477,999,14 4 15,40,879207,113.01 84.56 92
478,976,7 12 13,40,879150,107.48 90.88 90
479,972,7 12 12,40,879150,107.48 90.88 90
480,1002,15 12 6,40,879150,113.8 90.88 85
481,996,13 15 5,40,879090,112.22 93.26 84
482,966,5 15 11,40,878943,105.9 93.26 89
483,963,4 12 15,40,878863,105.11 90.88 92
484,984,10 7 15,40,878575,109.85 86.93 92
485,985,10 12 10,40,878575,109.85 90.88 88
486,957,2 15 14,40,878574,103.53 93.26 91
487,994,12 13 8,40,878535,111.43 91.67 86
488,990,12 13 7,40,878535,111.43 91.67 86
489,1002,15 8 10,40,878520,113.8 87.72 88
490,982,9 9 14,40,878460,109.06 88.51 91
491,979,8 15 9,40,878427,108.27 93.26 87
492,1000,14 10 9,40,878046,113.01 89.3 87
493,997,13 7 13,40,878026,112.22 86.93 90
494,993,13 7 12,40,878026,112.22 86.93 90
495,969,6 14 11,40,877998,106.69 92.47 89
496,979,8 11 13,40,877913,108.27 90.09 90
497,975,8 11 12,40,877913,108.27 90.09 90
498,990,12 9 11,40,877831,111.43 88.51 89
499,999,14 5 14,40,877778,113.01 85.35 91
500,960,3 14 14,40,877778,104.32 92.47 91
501,999,14 14 5,40,877778,113.01 92.47 84
502,966,5 11 15,40,877771,105.9 90.09 92
503,982,9 14 9,40,877340,109.06 92.47 87
504,988,11 11 10,40,877201,110.64 90.09 88
505,997,13 12 8,40,877139,112.22 90.88 86
506,992,13 12 7,40,877139,112.22 90.88 86
507,1001,15 3 15,40,877081,113.8 83.77 92
508,987,11 15 6,40,877026,110.64 93.26 85
509,972,7 13 11,40,876941,107.48 91.67 89
510,985,10 8 14,40,876926,109.85 87.72 91
511,963,4 13 14,40,876869,105.11 91.67 91
512,987,11 6 15,40,876852,110.64 86.14 92
513,969,6 10 15,40,876564,106.69 89.3 92
514,982,9 10 13,40,876564,109.06 89.3 90
515,978,9 10 12,40,876564,109.06 89.3 90
516,1002,15 9 9,40,876362,113.8 88.51 87
517,1001,15 13 5,40,876362,113.8 91.67 84
518,999,14 6 13,40,876171,113.01 86.14 90
519,995,14 6 12,40,876171,113.01 86.14 90
520,993,13 8 11,40,876163,112.22 87.72 89
521,985,10 13 9,40,876145,109.85 91.67 87
522,966,5 12 14,40,875846,105.9 90.88 91
523,989,12 14 6,40,875805,111.43 92.47 85
524,975,8 12 11,40,875774,108.27 90.88 89
525,1001,15 4 14,40,875732,113.8 84.56 91
526,990,12 10 10,40,875717,111.43 89.3 88
527,1000,14 11 8,40,875635,113.01 90.09 86
528,995,14 11 7,40,875635,113.01 90.09 86
529,960,3 15 13,40,875552,104.32 93.26 90
530,956,3 15 12,40,875552,104.32 93.26 90
531,969,6 15 10,40,875552,106.69 93.26 88
532,987,11 7 14,40,875278,110.64 86.93 91
533,972,7 9 15,40,875243,107.48 88.51 92
534,985,10 9 13,40,875103,109.85 88.51 90
535,980,10 9 12,40,875103,109.85 88.51 90
536,989,12 5 15,40,875013,111.43 85.35 92
537,987,11 12 9,40,874840,110.64 90.88 87
538,998,14 15 4,40,874742,113.01 93.26 83
539,969,6 11 14,40,874709,106.69 90.09 91
540,963,4 14 13,40,874709,105.11 92.47 90
541,959,4 14 12,40,874709,105.11 92.47 90
542,946,0 15 15,40,874668,101.95 93.26 92
543,981,9 15 8,40,874668,109.06 93.26 86
544,977,9 15 7,40,874668,109.06 93.26 86
545,972,7 14 10,40,874563,107.48 92.47 88
546,978,9 11 11,40,874496,109.06 90.09 89
