rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 8 15,24,2404597,93.58 191.75 134
2,1500,0 12 12,24,2401044,93.58 194.37 132
3,1498,0 7 15,24,2396390,93.58 191.1 134
4,1499,0 9 14,24,2394797,93.58 192.4 133
5,1497,0 11 12,24,2392960,93.58 193.71 132
6,1499,2 13 14,23.5,2391918,93.9 192.98 132
7,1497,1 15 15,23.5,2391364,93.25 194.27 132
8,1493,1 15 14,23.5,2391364,93.25 194.27 132
9,1498,0 13 11,24,2390878,93.58 195.02 131
10,1500,2 15 13,23.5,2389729,93.9 194.27 131
11,1500,0 15 10,24,2388550,93.58 196.33 130
12,1496,0 15 9,24,2388550,93.58 196.33 130
13,1495,0 6 15,24,2388183,93.58 190.44 134
14,1497,0 8 14,24,2386652,93.58 191.75 133
15,1500,1 8 12,24,2385272,94.24 191.75 132
16,1498,0 10 13,24,2384876,93.58 193.06 132
17,1495,0 10 12,24,2384876,93.58 193.06 132
18,1500,2 12 15,23.5,2383891,93.9 192.33 132
19,1496,2 12 14,23.5,2383891,93.9 192.33 132
20,1495,1 14 15,23.5,2383393,93.25 193.63 132
21,1491,1 14 14,23.5,2383393,93.25 193.63 132
22,1496,0 12 11,24,2382855,93.58 194.37 131
23,1498,2 14 13,23.5,2381763,93.9 193.63 131
24,1499,1 12 9,24,2381201,94.24 194.37 130
25,1497,0 14 10,24,2380589,93.58 195.68 130
26,1493,0 14 9,24,2380589,93.58 195.68 130
27,1498,1 3 15,24,2380091,94.24 188.48 134
28,1493,0 5 15,24,2379976,93.58 189.79 134
29,1500,3 14 11,23.5,2379882,94.55 193.63 130
30,1500,1 14 8,24,2378796,94.24 195.68 129
31,1500,1 5 14,24,2378734,94.24 189.79 133
32,1494,0 7 14,24,2378506,93.58 191.1 133
33,1497,1 7 12,24,2377131,94.24 191.1 132
34,1500,0 3 10,24.5,2376804,94.55 190.43 132
35,1500,0 12 4,24.5,2376804,94.55 196.38 128
36,1496,0 9 13,24,2376791,93.58 192.4 132
37,1492,0 9 12,24,2376791,93.58 192.4 132
38,1499,3 9 14,23.5,2376086,94.55 190.39 132
39,1497,2 11 15,23.5,2375865,93.9 191.68 132
40,1494,2 11 14,23.5,2375865,93.9 191.68 132
41,1492,1 13 15,23.5,2375422,93.25 192.98 132
42,1488,1 13 14,23.5,2375422,93.25 192.98 132
43,1499,1 9 11,24,2375280,94.24 192.4 131
44,1493,0 11 11,24,2374832,93.58 193.71 131
45,1487,0 15 15,23.5,2374758,92.6 194.27 132
46,1483,0 15 14,23.5,2374758,92.6 194.27 132
47,1500,3 11 13,23.5,2374127,94.55 191.68 131
48,1495,2 13 13,23.5,2373797,93.9 192.98 131
49,1499,0 7 7,24.5,2373303,94.55 193.08 130
50,1490,1 15 13,23.5,2373248,93.25 194.27 131
51,1500,1 11 10,24,2373184,94.24 193.71 130
52,1496,1 11 9,24,2373184,94.24 193.71 130
53,1495,0 13 10,24,2372627,93.58 195.02 130
54,1491,0 13 9,24,2372627,93.58 195.02 130
55,1498,3 13 11,23.5,2371923,94.55 192.98 130
56,1495,1 2 15,24,2371827,94.24 187.82 134
57,1490,0 4 15,24,2371769,93.58 189.13 134
58,1496,2 15 12,23.5,2371487,93.9 194.27 130
59,1493,2 15 11,23.5,2371487,93.9 194.27 130
60,1500,0 9 6,24.5,2371177,94.55 194.4 129
61,1496,4 15 15,23,2371130,94.18 192.2 131
62,1498,1 13 8,24,2370840,94.24 195.02 129
63,1497,1 4 14,24,2370532,94.24 189.13 133
64,1492,0 6 14,24,2370361,93.58 190.44 133
65,1492,0 15 8,24,2370177,93.58 196.33 129
66,1500,0 0 12,24.5,2369864,94.55 188.45 133
67,1499,3 15 10,23.5,2369474,94.55 194.27 129
68,1500,2 4 12,24,2369046,94.89 189.13 132
69,1499,5 15 13,23,2369037,94.82 192.2 130
70,1498,1 6 13,24,2368990,94.24 190.44 132
71,1495,1 6 12,24,2368990,94.24 190.44 132
72,1498,0 11 4,24.5,2368801,94.55 195.72 128
73,1500,2 13 6,24,2368798,94.89 195.02 128
74,1493,0 8 13,24,2368707,93.58 191.75 132
75,1489,0 8 12,24,2368707,93.58 191.75 132
76,1497,0 2 10,24.5,2368551,94.55 189.77 132
77,1499,1 15 7,24,2368250,94.24 196.33 128
78,1495,1 15 6,24,2368250,94.24 196.33 128
79,1500,3 8 15,23.5,2368004,94.55 189.74 132
80,1496,3 8 14,23.5,2368004,94.55 189.74 132
81,1495,2 10 15,23.5,2367838,93.9 191.04 132
82,1491,2 10 14,23.5,2367838,93.9 191.04 132
83,1490,1 12 15,23.5,2367451,93.25 192.33 132
84,1486,1 12 14,23.5,2367451,93.25 192.33 132
85,1496,1 8 11,24,2367201,94.24 191.75 131
86,1499,0 4 9,24.5,2366988,94.55 191.09 131
87,1484,0 14 15,23.5,2366842,92.6 193.63 132
88,1481,0 14 14,23.5,2366842,92.6 193.63 132
89,1491,0 10 11,24,2366809,93.58 193.06 131
90,1499,0 13 3,24.5,2366175,94.55 197.04 127
91,1498,3 10 13,23.5,2366106,94.55 191.04 131
92,1493,2 12 13,23.5,2365831,93.9 192.33 131
93,1499,2 8 9,24,2365444,94.89 191.75 130
94,1487,1 14 13,23.5,2365337,93.25 193.63 131
95,1500,0 6 8,24.5,2365175,94.55 192.41 130
96,1496,0 6 7,24.5,2365175,94.55 192.41 130
97,1498,1 10 10,24,2365166,94.24 193.06 130
98,1494,1 10 9,24,2365166,94.24 193.06 130
99,1492,0 12 10,24,2364665,93.58 194.37 130
100,1488,0 12 9,24,2364665,93.58 194.37 130
101,1499,3 12 12,23.5,2363963,94.55 192.33 130
102,1495,3 12 11,23.5,2363963,94.55 192.33 130
103,1494,2 14 12,23.5,2363582,93.9 193.63 130
104,1490,2 14 11,23.5,2363582,93.9 193.63 130
105,1493,1 1 15,24,2363563,94.24 187.17 134
106,1488,0 3 15,24,2363563,93.58 188.48 134
107,1498,5 12 15,23,2363388,94.82 190.27 131
108,1500,0 15 2,24.5,2363299,94.55 198.37 126
109,1496,0 15 1,24.5,2363299,94.55 198.37 126
110,1500,2 10 8,24,2363271,94.89 193.06 129
111,1493,4 14 15,23,2363227,94.18 191.56 131
112,1498,0 8 6,24.5,2363112,94.55 193.74 129
113,1495,1 12 8,24,2362884,94.24 194.37 129
114,1494,1 3 14,24,2362329,94.24 188.48 133
115,1490,0 14 8,24,2362276,93.58 195.68 129
116,1500,2 1 14,24,2362215,94.89 187.17 133
117,1489,0 5 14,24,2362215,93.58 189.79 133
118,1497,3 14 10,23.5,2361575,94.55 193.63 129
119,1500,5 14 14,23,2361140,94.82 191.56 130
120,1496,5 14 13,23,2361140,94.82 191.56 130
121,1497,2 3 12,24,2360849,94.89 188.48 132
122,1496,1 5 13,24,2360849,94.24 189.79 132
123,1492,1 5 12,24,2360849,94.24 189.79 132
124,1498,2 12 6,24,2360849,94.89 194.37 128
125,1499,0 10 5,24.5,2360798,94.55 195.06 128
126,1495,0 10 4,24.5,2360798,94.55 195.06 128
127,1491,0 7 13,24,2360623,93.58 191.1 132
128,1487,0 7 12,24,2360623,93.58 191.1 132
129,1496,1 14 7,24,2360356,94.24 195.68 128
130,1493,1 14 6,24,2360356,94.24 195.68 128
131,1499,0 1 11,24.5,2360298,94.55 189.11 132
132,1495,0 1 10,24.5,2360298,94.55 189.11 132
133,1497,3 7 15,23.5,2359922,94.55 189.09 132
134,1494,3 7 14,23.5,2359922,94.55 189.09 132
135,1499,4 5 14,23.5,2359812,95.19 187.8 132
136,1492,2 9 15,23.5,2359812,93.9 190.39 132
137,1489,2 9 14,23.5,2359812,93.9 190.39 132
138,1487,1 11 15,23.5,2359479,93.25 191.68 132
139,1483,1 11 14,23.5,2359479,93.25 191.68 132
140,1499,4 14 8,23.5,2359318,95.19 193.63 128
141,1499,2 5 11,24,2359234,94.89 189.79 131
142,1494,1 7 11,24,2359122,94.24 191.1 131
143,1482,0 13 15,23.5,2358926,92.6 192.98 132
144,1478,0 13 14,23.5,2358926,92.6 192.98 132
145,1496,0 3 9,24.5,2358798,94.55 190.43 131
146,1488,0 9 11,24,2358785,93.58 192.4 131
147,1496,0 12 3,24.5,2358235,94.55 196.38 127
148,1499,2 14 5,24,2358179,94.89 195.68 127
149,1500,4 7 13,23.5,2358085,95.19 189.09 131
150,1495,3 9 13,23.5,2358085,94.55 190.39 131
151,1490,2 11 13,23.5,2357866,93.9 191.68 131
152,1485,1 13 13,23.5,2357426,93.25 192.98 131
153,1500,2 7 10,24,2357371,94.89 191.1 130
154,1496,2 7 9,24,2357371,94.89 191.1 130
155,1499,1 3 7,24.5,2357161,95.22 190.43 130
156,1495,1 9 10,24,2357149,94.24 192.4 130
157,1491,1 9 9,24,2357149,94.24 192.4 130
158,1498,0 5 8,24.5,2357047,94.55 191.75 130
159,1494,0 5 7,24.5,2357047,94.55 191.75 130
160,1479,0 15 13,23.5,2356767,92.6 194.27 131
161,1490,0 11 10,24,2356703,93.58 193.71 130
162,1486,0 11 9,24,2356703,93.58 193.71 130
163,1498,4 9 11,23.5,2356113,95.19 190.39 130
164,1499,1 12 1,24.5,2356028,95.22 196.38 126
165,1497,3 11 12,23.5,2356004,94.55 191.68 130
166,1493,3 11 11,23.5,2356004,94.55 191.68 130
167,1491,2 13 12,23.5,2355677,93.9 192.98 130
168,1488,2 13 11,23.5,2355677,93.9 192.98 130
169,1496,5 11 15,23,2355430,94.82 189.63 131
170,1498,0 14 2,24.5,2355422,94.55 197.7 126
171,1494,0 14 1,24.5,2355422,94.55 197.7 126
172,1485,0 2 15,24,2355356,93.58 187.82 134
173,1491,4 13 15,23,2355323,94.18 190.91 131
174,1490,1 0 15,24,2355298,94.24 186.51 134
175,1500,1 5 6,24.5,2355272,95.22 191.75 129
176,1498,2 9 8,24,2355260,94.89 192.4 129
177,1486,1 15 12,23.5,2355131,93.25 194.27 130
178,1482,1 15 11,23.5,2355131,93.25 194.27 130
179,1495,0 7 6,24.5,2355047,94.55 193.08 129
180,1486,3 15 15,23,2355000,93.54 192.2 131
