rank,cp,ivs,maxlevel,stat-product,stats
74,1497,5 14 15,18.5,1820734,122.38 108.59 137
75,1494,5 14 14,18.5,1820734,122.38 108.59 137
76,1499,7 15 10,18.5,1820582,123.53 109.17 135
77,1496,2 13 10,19,1820447,122.28 109.47 136
78,1493,2 13 9,19,1820447,122.28 109.47 136
79,1487,0 12 13,19,1819894,121.11 108.89 138
80,1484,0 12 12,19,1819894,121.11 108.89 138
81,1499,1 9 6,19.5,1819876,123.29 108.54 136
82,1499,3 8 15,19,1819744,122.86 106.56 139
83,1496,3 8 14,19,1819744,122.86 106.56 139
84,1500,6 13 15,18.5,1819603,122.96 108.02 137
85,1497,6 13 14,18.5,1819603,122.96 108.02 137
86,1498,1 5 11,19.5,1819585,123.29 106.18 139
87,1499,3 12 10,19,1819386,122.86 108.89 136
88,1496,3 12 9,19,1819386,122.86 108.89 136
89,1499,0 14 2,19.5,1819347,122.7 111.49 133
90,1495,0 14 1,19.5,1819347,122.7 111.49 133
91,1490,1 11 13,19,1818864,121.7 108.3 138
92,1487,1 11 12,19,1818864,121.7 108.3 138
93,1499,1 13 1,19.5,1818422,123.29 110.9 133
94,1500,7 12 14,18.5,1818382,123.53 107.44 137
95,1499,4 7 14,19,1818377,123.44 105.97 139
96,1499,4 11 9,19,1818234,123.44 108.3 136
97,1496,0 7 10,19.5,1817828,122.7 107.36 138
98,1493,0 7 9,19.5,1817828,122.7 107.36 138
99,1494,2 10 13,19,1817741,122.28 107.72 138
100,1490,2 10 12,19,1817741,122.28 107.72 138
101,1490,1 15 8,19,1817589,121.7 110.63 135
102,1487,1 15 7,19,1817589,121.7 110.63 135
103,1497,0 11 5,19.5,1817393,122.7 109.72 135
104,1493,0 11 4,19.5,1817393,122.7 109.72 135
105,1495,5 15 13,18.5,1817007,122.38 109.17 136
106,1492,5 15 12,18.5,1817007,122.38 109.17 136
107,1494,2 14 8,19,1816673,122.28 110.05 135
108,1490,2 14 7,19,1816673,122.28 110.05 135
109,1499,1 6 10,19.5,1816531,123.29 106.77 138
110,1496,1 6 9,19.5,1816531,123.29 106.77 138
111,1495,0 3 15,19.5,1816525,122.7 105 141
112,1497,3 9 13,19,1816525,122.86 107.14 138
113,1493,3 9 12,19,1816525,122.86 107.14 138
114,1485,0 13 11,19,1816368,121.11 109.47 137
115,1499,4 15 4,19,1816365,123.44 110.63 133
116,1500,1 10 5,19.5,1816313,123.29 109.13 135
117,1496,1 10 4,19.5,1816313,123.29 109.13 135
118,1498,6 14 13,18.5,1815929,122.96 108.59 136
119,1495,6 14 12,18.5,1815929,122.96 108.59 136
120,1497,3 13 8,19,1815666,122.86 109.47 135
121,1494,3 13 7,19,1815666,122.86 109.47 135
122,1488,1 12 11,19,1815392,121.7 108.89 137
123,1496,0 15 0,19.5,1815222,122.7 112.08 132
124,1500,4 8 13,19,1815215,123.44 106.56 138
125,1496,4 8 12,19,1815215,123.44 106.56 138
126,1499,2 5 9,19.5,1815138,123.88 106.18 138
127,1499,2 9 4,19.5,1815138,123.88 108.54 135
128,1498,1 2 15,19.5,1815004,123.29 104.41 141
129,1498,7 13 12,18.5,1814762,123.53 108.02 136
130,1494,0 8 8,19.5,1814571,122.7 107.95 137
131,1500,4 12 8,19,1814568,123.44 108.89 135
132,1497,4 12 7,19,1814568,123.44 108.89 135
133,1499,1 14 0,19.5,1814349,123.29 111.49 132
134,1491,2 11 11,19,1814324,122.28 108.3 137
135,1499,5 7 12,19,1813811,124.03 105.97 138
136,1497,0 4 14,19.5,1813774,122.7 105.59 140
137,1493,0 4 13,19.5,1813774,122.7 105.59 140
138,1494,0 12 3,19.5,1813630,122.7 110.31 134
139,1485,0 10 15,19,1813476,121.11 107.72 139
140,1482,0 10 14,19,1813476,121.11 107.72 139
141,1500,5 11 7,19,1813378,124.03 108.3 135
142,1497,1 7 8,19.5,1813331,123.29 107.36 137
143,1487,3 15 15,18.5,1813181,121.23 109.17 137
144,1484,3 15 14,18.5,1813181,121.23 109.17 137
145,1494,3 10 11,19,1813163,122.86 107.72 137
146,1491,2 15 6,19,1812757,122.28 110.63 134
147,1486,0 14 10,19,1812700,121.11 110.05 136
148,1483,0 14 9,19,1812700,121.11 110.05 136
149,1497,1 11 3,19.5,1812604,123.29 109.72 134
150,1489,1 9 15,19,1812345,121.7 107.14 139
151,1485,1 9 14,19,1812345,121.7 107.14 139
152,1500,1 3 14,19.5,1812313,123.29 105 140
153,1496,1 3 13,19.5,1812313,123.29 105 140
154,1490,4 14 15,18.5,1812186,121.81 108.59 137
155,1487,4 14 14,18.5,1812186,121.81 108.59 137
156,1495,6 15 11,18.5,1812114,122.96 109.17 135
157,1492,6 15 10,18.5,1812114,122.96 109.17 135
158,1500,2 6 8,19.5,1811996,123.88 106.77 137
159,1497,4 9 11,19,1811908,123.44 107.14 137
160,1494,3 14 6,19,1811803,122.86 110.05 134
161,1489,1 13 10,19,1811778,121.7 109.47 136
162,1486,1 13 9,19,1811778,121.7 109.47 136
163,1500,2 10 3,19.5,1811485,123.88 109.13 134
164,1499,5 15 2,19,1811211,124.03 110.63 132
165,1495,0 9 7,19.5,1811169,122.7 108.54 136
166,1492,0 9 6,19.5,1811169,122.7 108.54 136
167,1492,2 8 15,19,1811120,122.28 106.56 139
168,1489,2 8 14,19,1811120,122.28 106.56 139
169,1493,5 13 15,18.5,1811100,122.38 108.02 137
170,1490,5 13 14,18.5,1811100,122.38 108.02 137
171,1499,7 14 11,18.5,1811000,123.53 108.59 135
172,1495,7 14 10,18.5,1811000,123.53 108.59 135
173,1494,0 5 12,19.5,1810879,122.7 106.18 139
174,1491,0 5 11,19.5,1810879,122.7 106.18 139
175,1492,2 12 10,19,1810764,122.28 108.89 136
176,1489,2 12 9,19,1810764,122.28 108.89 136
177,1497,4 13 6,19,1810758,123.44 109.47 134
178,1499,2 2 13,19.5,1810754,123.88 104.41 140
179,1500,5 8 11,19,1810561,124.03 106.56 137
180,1483,0 11 13,19,1810162,121.11 108.3 138
181,1480,0 11 12,19,1810162,121.11 108.3 138
182,1498,1 8 7,19.5,1809986,123.29 107.95 136
183,1495,1 8 6,19.5,1809986,123.29 107.95 136
184,1496,6 12 15,18.5,1809924,122.96 107.44 137
185,1493,6 12 14,18.5,1809924,122.96 107.44 137
186,1495,3 7 15,19,1809800,122.86 105.97 139
187,1492,3 7 14,19,1809800,122.86 105.97 139
188,1498,8 13 10,18.5,1809797,124.11 108.02 135
189,1495,0 13 2,19.5,1809721,122.7 110.9 133
190,1491,0 13 1,19.5,1809721,122.7 110.9 133
191,1495,3 11 10,19,1809657,122.86 108.3 136
192,1492,3 11 9,19,1809657,122.86 108.3 136
193,1500,5 12 6,19,1809623,124.03 108.89 134
194,1497,1 4 12,19.5,1809477,123.29 105.59 139
195,1494,1 4 11,19.5,1809477,123.29 105.59 139
196,1495,10 15 15,18,1809418,123.55 107.68 136
197,1486,1 10 13,19,1809085,121.7 107.72 138
198,1483,1 10 12,19,1809085,121.7 107.72 138
199,1483,0 15 8,19,1808892,121.11 110.63 135
200,1480,0 15 7,19,1808892,121.11 110.63 135
201,1498,1 12 2,19.5,1808749,123.29 110.31 133
202,1495,1 12 1,19.5,1808749,123.29 110.31 133
203,1498,2 7 6,19.5,1808708,123.88 107.36 136
204,1499,7 11 15,18.5,1808658,123.53 106.87 137
205,1496,7 11 14,18.5,1808658,123.53 106.87 137
206,1488,4 15 13,18.5,1808476,121.81 109.17 136
207,1485,4 15 12,18.5,1808476,121.81 109.17 136
208,1498,4 10 10,19,1808458,123.44 107.72 136
209,1495,4 10 9,19,1808458,123.44 107.72 136
210,1498,4 6 15,19,1808386,123.44 105.39 139
211,1494,4 6 14,19,1808386,123.44 105.39 139
212,1498,11 14 15,18,1808151,124.12 107.12 136
213,1487,1 14 8,19,1808023,121.7 110.05 135
214,1483,1 14 7,19,1808023,121.7 110.05 135
215,1500,2 3 12,19.5,1807977,123.88 105 139
216,1497,2 3 11,19.5,1807977,123.88 105 139
217,1489,2 9 13,19,1807916,122.28 107.14 138
218,1486,2 9 12,19,1807916,122.28 107.14 138
219,1492,0 6 10,19.5,1807839,122.7 106.77 138
220,1489,0 6 9,19.5,1807839,122.7 106.77 138
221,1495,3 15 5,19,1807797,122.86 110.63 133
222,1492,3 15 4,19,1807797,122.86 110.63 133
223,1498,2 11 1,19.5,1807685,123.88 109.72 133
224,1492,0 10 5,19.5,1807622,122.7 109.13 135
225,1489,0 10 4,19.5,1807622,122.7 109.13 135
226,1491,5 14 13,18.5,1807444,122.38 108.59 136
227,1488,5 14 12,18.5,1807444,122.38 108.59 136
228,1499,8 10 14,18.5,1807301,124.11 106.3 137
229,1498,5 9 9,19,1807167,124.03 107.14 136
230,1499,0 4 3,20,1807114,124.26 106.93 136
231,1496,7 15 9,18.5,1807096,123.53 109.17 134
232,1490,2 13 8,19,1807061,122.28 109.47 135
233,1486,2 13 7,19,1807061,122.28 109.47 135
234,1497,5 5 14,19,1806878,124.03 104.81 139
235,1498,4 14 5,19,1806805,123.44 110.05 133
236,1495,4 14 4,19,1806805,123.44 110.05 133
237,1481,0 12 11,19,1806706,121.11 108.89 137
238,1492,3 8 13,19,1806652,122.86 106.56 138
239,1489,3 8 12,19,1806652,122.86 106.56 138
240,1495,1 5 10,19.5,1806495,123.29 106.18 138
241,1492,1 5 9,19.5,1806495,123.29 106.18 138
242,1496,1 9 5,19.5,1806495,123.29 108.54 135
243,1492,1 9 4,19.5,1806495,123.29 108.54 135
244,1500,3 2 11,19.5,1806381,124.47 104.41 139
245,1494,6 13 13,18.5,1806321,122.96 108.02 136
246,1491,6 13 12,18.5,1806321,122.96 108.02 136
247,1491,0 2 15,19.5,1806320,122.7 104.41 141
248,1493,3 12 8,19,1806009,122.86 108.89 135
249,1490,3 12 7,19,1806009,122.86 108.89 135
250,1499,8 14 9,18.5,1805946,124.11 108.59 134
251,1500,6 15 0,19,1805929,124.61 110.63 131
252,1498,5 13 4,19,1805723,124.03 109.47 133
253,1498,0 0 8,20,1805704,124.26 104.55 139
254,1484,1 11 11,19,1805684,121.7 108.3 137
255,1492,0 14 0,19.5,1805668,122.7 111.49 132
256,1495,4 7 13,19,1805296,123.44 105.97 138
257,1492,4 7 12,19,1805296,123.44 105.97 138
258,1500,6 4 14,19,1805276,124.61 104.23 139
259,1499,2 8 5,19.5,1805274,123.88 107.95 135
260,1495,2 8 4,19.5,1805274,123.88 107.95 135
261,1497,7 12 13,18.5,1805109,123.53 107.44 136
262,1494,7 12 12,18.5,1805109,123.53 107.44 136
263,1498,2 4 10,19.5,1805054,123.88 105.59 138
264,1495,2 4 9,19.5,1805054,123.88 105.59 138
265,1496,4 11 8,19,1804864,123.44 108.3 135
266,1493,4 11 7,19,1804864,123.44 108.3 135
267,1494,1 1 15,19.5,1804750,123.29 103.82 141
268,1495,1 13 0,19.5,1804750,123.29 110.9 132
269,1490,0 7 8,19.5,1804655,122.7 107.36 137
270,1480,2 15 15,18.5,1804587,120.66 109.17 137
271,1477,2 15 14,18.5,1804587,120.66 109.17 137
272,1487,2 10 11,19,1804569,122.28 107.72 137
273,1499,11 15 14,18,1804352,124.12 107.68 135
274,1484,1 15 6,19,1804125,121.7 110.63 134
275,1498,3 7 4,19.5,1803958,124.47 107.36 135
276,1490,0 11 3,19.5,1803931,122.7 109.72 134
277,1500,0 5 2,20,1803848,124.26 107.53 135
278,1497,0 5 1,20,1803848,124.26 107.53 135
279,1498,5 6 13,19,1803845,124.03 105.39 138
280,1495,5 6 12,19,1803845,124.03 105.39 138
281,1500,8 11 13,18.5,1803807,124.11 106.87 136
282,1497,8 11 12,18.5,1803807,124.11 106.87 136
283,1498,2 12 0,19.5,1803739,123.88 110.31 132
284,1481,0 9 15,19,1803674,121.11 107.14 139
285,1478,0 9 14,19,1803674,121.11 107.14 139
286,1489,5 15 11,18.5,1803647,122.38 109.17 135
287,1485,5 15 10,18.5,1803647,122.38 109.17 135
288,1492,0 3 14,19.5,1803642,122.7 105 140
289,1489,0 3 13,19.5,1803642,122.7 105 140
290,1483,3 14 15,18.5,1803638,121.23 108.59 137
291,1480,3 14 14,18.5,1803638,121.23 108.59 137
292,1499,5 10 8,19,1803628,124.03 107.72 135
293,1496,5 10 7,19,1803628,124.03 107.72 135
294,1498,3 3 9,19.5,1803518,124.47 105 138
295,1493,1 6 8,19.5,1803368,123.29 106.77 137
296,1490,3 9 11,19,1803362,122.86 107.14 137
297,1487,2 14 6,19,1803217,122.28 110.05 134
298,1482,0 13 10,19,1803109,121.11 109.47 136
299,1479,0 13 9,19,1803109,121.11 109.47 136
300,1497,2 0 15,19.5,1803081,123.88 103.23 141
301,1500,0 1 7,20,1802957,124.26 105.14 138
302,1493,1 10 3,19.5,1802859,123.29 109.13 134
303,1496,4 15 3,19,1802708,123.44 110.63 132
304,1492,4 15 2,19,1802708,123.44 110.63 132
305,1486,4 13 15,18.5,1802597,121.81 108.02 137
306,1483,4 13 14,18.5,1802597,121.81 108.02 137
307,1492,6 14 11,18.5,1802577,122.96 108.59 135
308,1488,6 14 10,18.5,1802577,122.96 108.59 135
309,1485,1 8 15,19,1802495,121.7 106.56 139
310,1481,1 8 14,19,1802495,121.7 106.56 139
311,1500,1 4 1,20,1802451,124.86 106.93 135
312,1500,9 10 12,18.5,1802415,124.68 106.3 136
313,1498,6 5 12,19,1802301,124.61 104.81 138
314,1499,6 9 7,19,1802301,124.61 107.14 135
315,1490,3 13 6,19,1802217,122.86 109.47 134
316,1485,1 12 10,19,1802141,121.7 108.89 136
317,1482,1 12 9,19,1802141,121.7 108.89 136
318,1495,1 2 14,19.5,1802131,123.29 104.41 140
319,1492,1 2 13,19.5,1802131,123.29 104.41 140
320,1493,4 8 11,19,1802061,123.44 106.56 137
321,1496,2 5 8,19.5,1801985,123.88 106.18 137
322,1500,8 15 8,18.5,1801953,124.11 109.17 133
323,1497,8 15 7,18.5,1801953,124.11 109.17 133
324,1496,2 9 3,19.5,1801693,123.88 108.54 134
325,1499,5 14 3,19,1801679,124.03 110.05 132
326,1495,5 14 2,19,1801679,124.03 110.05 132
327,1489,5 12 15,18.5,1801467,122.38 107.44 137
328,1486,5 12 14,18.5,1801467,122.38 107.44 137
329,1495,7 13 11,18.5,1801418,123.53 108.02 135
330,1491,7 13 10,18.5,1801418,123.53 108.02 135
331,1491,0 8 7,19.5,1801326,122.7 107.95 136
332,1488,0 8 6,19.5,1801326,122.7 107.95 136
333,1488,2 7 15,19,1801223,122.28 105.97 139
334,1484,2 7 14,19,1801223,122.28 105.97 139
335,1493,4 12 6,19,1801127,123.44 108.89 134
336,1488,9 15 15,18,1801118,122.99 107.68 136
337,1488,2 11 10,19,1801081,122.28 108.3 136
338,1485,2 11 9,19,1801081,122.28 108.3 136
339,1490,0 4 12,19.5,1800819,122.7 105.59 139
340,1487,0 4 11,19.5,1800819,122.7 105.59 139
341,1500,9 14 7,18.5,1800767,124.68 108.59 133
342,1496,5 7 11,19,1800668,124.03 105.97 137
343,1498,6 13 2,19,1800560,124.61 109.47 132
344,1498,2 1 14,19.5,1800524,123.88 103.82 140
345,1495,2 1 13,19.5,1800524,123.88 103.82 140
346,1499,3 4 8,19.5,1800507,124.47 105.59 137
347,1499,3 8 3,19.5,1800434,124.47 107.95 134
348,1498,0 6 0,20,1800433,124.26 108.13 134
349,1479,0 10 13,19,1800430,121.11 107.72 138
350,1476,0 10 12,19,1800430,121.11 107.72 138
351,1492,6 11 15,18.5,1800246,122.96 106.87 137
352,1489,6 11 14,18.5,1800246,122.96 106.87 137
353,1498,8 12 11,18.5,1800170,124.11 107.44 135
354,1494,8 12 10,18.5,1800170,124.11 107.44 135
355,1494,1 7 7,19.5,1800095,123.29 107.36 136
356,1491,1 7 6,19.5,1800095,123.29 107.36 136
357,1491,0 12 2,19.5,1800095,122.7 110.31 133
358,1487,0 12 1,19.5,1800095,122.7 110.31 133
359,1497,0 2 5,20,1800062,124.26 105.74 137
360,1481,3 15 13,18.5,1799946,121.23 109.17 136
361,1478,3 15 12,18.5,1799946,121.23 109.17 136
362,1496,5 11 6,19,1799945,124.03 108.3 134
363,1491,3 10 10,19,1799928,122.86 107.72 136
364,1488,3 10 9,19,1799928,122.86 107.72 136
365,1491,10 14 15,18,1799894,123.55 107.12 136
366,1491,3 6 15,19,1799856,122.86 105.39 139
367,1487,3 6 14,19,1799856,122.86 105.39 139
368,1479,0 14 8,19,1799372,121.11 110.05 135
369,1476,0 14 7,19,1799372,121.11 110.05 135
370,1493,1 3 12,19.5,1799368,123.29 105 139
371,1490,1 3 11,19.5,1799368,123.29 105 139
372,1482,1 9 13,19,1799307,121.7 107.14 138
373,1479,1 9 12,19,1799307,121.7 107.14 138
374,1488,2 15 5,19,1799229,122.28 110.63 133
375,1485,2 15 4,19,1799229,122.28 110.63 133
376,1499,6 6 11,19,1799181,124.61 105.39 137
377,1499,12 15 12,18,1799165,124.69 107.68 134
378,1494,1 11 2,19.5,1799077,123.29 109.72 133
379,1491,1 11 1,19.5,1799077,123.29 109.72 133
380,1484,4 14 13,18.5,1798958,121.81 108.59 136
381,1481,4 14 12,18.5,1798958,121.81 108.59 136
382,1495,7 10 15,18.5,1798934,123.53 106.3 137
383,1492,7 10 14,18.5,1798934,123.53 106.3 137
384,1500,9 11 11,18.5,1798833,124.68 106.87 135
385,1497,9 11 10,18.5,1798833,124.68 106.87 135
386,1498,3 0 13,19.5,1798819,124.47 103.23 140
387,1497,2 6 7,19.5,1798770,123.88 106.77 136
388,1494,2 6 6,19.5,1798770,123.88 106.77 136
389,1489,6 15 9,18.5,1798691,122.96 109.17 134
390,1494,4 9 10,19,1798683,123.44 107.14 136
391,1491,4 9 9,19,1798683,123.44 107.14 136
392,1499,6 10 6,19,1798673,124.61 107.72 134
393,1494,11 13 15,18,1798584,124.12 106.55 136
394,1500,1 1 5,20,1798497,124.86 105.14 137
395,1483,1 13 8,19,1798456,121.7 109.47 135
396,1479,1 13 7,19,1798456,121.7 109.47 135
397,1493,4 5 15,19,1798395,123.44 104.81 139
398,1490,4 5 14,19,1798395,123.44 104.81 139
399,1491,3 14 5,19,1798282,122.86 110.05 133
400,1488,3 14 4,19,1798282,122.86 110.05 133
401,1485,2 8 13,19,1798090,122.28 106.56 138
402,1482,2 8 12,19,1798090,122.28 106.56 138
403,1497,2 10 2,19.5,1797966,123.88 109.13 133
404,1494,2 10 1,19.5,1797966,123.88 109.13 133
405,1487,5 13 13,18.5,1797881,122.38 108.02 136
406,1484,5 13 12,18.5,1797881,122.38 108.02 136
407,1488,0 5 10,19.5,1797851,122.7 106.18 138
408,1485,0 5 9,19.5,1797851,122.7 106.18 138
409,1488,0 9 5,19.5,1797851,122.7 108.54 135
410,1485,0 9 4,19.5,1797851,122.7 108.54 135
411,1496,2 2 12,19.5,1797820,123.88 104.41 139
412,1493,2 2 11,19.5,1797820,123.88 104.41 139
413,1492,7 14 9,18.5,1797585,123.53 108.59 134
414,1498,8 9 15,18.5,1797532,124.11 105.72 137
415,1495,8 9 14,18.5,1797532,124.11 105.72 137
416,1496,5 15 1,19,1797490,124.03 110.63 131
417,1493,5 15 0,19,1797490,124.03 110.63 131
418,1486,2 12 8,19,1797449,122.28 108.89 135
419,1483,2 12 7,19,1797449,122.28 108.89 135
420,1500,10 10 10,18.5,1797407,125.26 106.3 135
421,1500,3 5 7,19.5,1797350,124.47 106.18 136
422,1497,3 5 6,19.5,1797350,124.47 106.18 136
423,1497,5 8 10,19,1797346,124.03 106.56 136
424,1494,5 8 9,19,1797346,124.03 106.56 136
425,1494,4 13 5,19,1797245,123.44 109.47 133
426,1491,4 13 4,19,1797245,123.44 109.47 133
427,1497,12 12 15,18,1797186,124.69 105.98 136
428,1477,0 11 11,19,1797044,121.11 108.3 137
429,1498,0 3 4,20,1797019,124.26 106.34 136
430,1495,0 3 3,20,1797019,124.26 106.34 136
431,1496,5 4 15,19,1796840,124.03 104.23 139
432,1493,5 4 14,19,1796840,124.03 104.23 139
433,1488,3 7 13,19,1796780,122.86 105.97 138
434,1485,3 7 12,19,1796780,122.86 105.97 138
435,1500,3 9 2,19.5,1796763,124.47 108.54 133
436,1497,3 9 1,19.5,1796763,124.47 108.54 133
437,1490,6 12 13,18.5,1796713,122.96 107.44 136
438,1487,6 12 12,18.5,1796713,122.96 107.44 136
439,1500,9 15 6,18.5,1796684,124.68 109.17 132
440,1497,9 15 5,18.5,1796684,124.68 109.17 132
441,1492,1 8 5,19.5,1796677,123.29 107.95 135
442,1488,1 8 4,19.5,1796677,123.29 107.95 135
443,1491,1 4 10,19.5,1796459,123.29 105.59 138
444,1488,1 4 9,19.5,1796459,123.29 105.59 138
445,1499,6 14 1,19,1796424,124.61 110.05 131
446,1496,6 14 0,19,1796424,124.61 110.05 131
447,1495,8 13 9,18.5,1796391,124.11 108.02 134
448,1489,3 11 8,19,1796351,122.86 108.3 135
449,1486,3 11 7,19,1796351,122.86 108.3 135
450,1499,3 1 12,19.5,1796176,124.47 103.82 139
451,1496,3 1 11,19.5,1796176,124.47 103.82 139
452,1497,5 12 5,19,1796118,124.03 108.89 133
453,1494,5 12 4,19,1796118,124.03 108.89 133
454,1487,0 1 15,19.5,1796114,122.7 103.82 141
455,1488,0 13 0,19.5,1796114,122.7 110.9 132
456,1492,10 15 14,18,1796113,123.55 107.68 135
457,1498,9 8 14,18.5,1796039,124.68 105.15 137
458,1473,1 15 15,18.5,1795994,120.08 109.17 137
459,1470,1 15 14,18.5,1795994,120.08 109.17 137
460,1480,1 10 11,19,1795976,121.7 107.72 137
461,1500,6 7 10,19,1795916,124.61 105.97 136
462,1497,6 7 9,19,1795916,124.61 105.97 136
463,1500,4 4 6,19.5,1795836,125.06 105.59 136
464,1499,13 11 15,18,1795701,125.25 105.42 136
465,1498,1 2 3,20,1795514,124.86 105.74 136
466,1477,0 15 6,19,1795493,121.11 110.63 134
467,1500,4 8 1,19.5,1795467,125.06 107.95 133
468,1500,10 14 5,18.5,1795464,125.26 108.59 132
469,1493,7 11 13,18.5,1795456,123.53 106.87 136
470,1490,7 11 12,18.5,1795456,123.53 106.87 136
471,1495,2 7 5,19.5,1795409,123.88 107.36 135
472,1491,2 7 4,19.5,1795409,123.88 107.36 135
473,1491,4 6 13,19,1795376,123.44 105.39 138
474,1488,4 6 12,19,1795376,123.44 105.39 138
475,1499,7 13 0,19,1795269,125.19 109.47 131
476,1499,6 3 15,19,1795191,124.61 103.65 139
477,1496,6 3 14,19,1795191,124.61 103.65 139
478,1482,4 15 11,18.5,1795179,121.81 109.17 135
479,1478,4 15 10,18.5,1795179,121.81 109.17 135
480,1492,4 10 8,19,1795161,123.44 107.72 135
481,1489,4 10 7,19,1795161,123.44 107.72 135
482,1491,1 12 0,19.5,1795150,123.29 110.31 132
483,1498,9 12 9,18.5,1795108,124.68 107.44 134
484,1476,2 14 15,18.5,1795090,120.66 108.59 137
485,1473,2 14 14,18.5,1795090,120.66 108.59 137
486,1494,2 3 10,19.5,1794970,123.88 105 138
487,1491,2 3 9,19.5,1794970,123.88 105 138
488,1500,6 11 5,19,1794900,124.61 108.3 133
489,1497,6 11 4,19,1794900,124.61 108.3 133
490,1495,11 14 14,18,1794856,124.12 107.12 135
491,1483,2 9 11,19,1794815,122.28 107.14 137
492,1486,0 6 8,19.5,1794739,122.7 106.77 137
493,1480,1 14 6,19,1794630,121.7 110.05 134
494,1490,1 0 15,19.5,1794495,123.29 103.23 141
495,1500,10 7 14,18.5,1794456,125.26 104.57 137
496,1499,4 0 11,19.5,1794434,125.06 103.23 139
497,1500,7 6 9,19,1794394,125.19 105.39 136
498,1486,0 10 3,19.5,1794233,122.7 109.13 134
499,1488,3 15 3,19,1794205,122.86 110.63 132
