rank,cp,ivs,maxlevel,stat-product,stats
105,1497,6 13 13,19,1777987,125.77 115.87 122
106,1498,4 5 15,19.5,1777854,126.24 112.67 125
107,1499,3 9 13,19.5,1777699,125.65 115.03 123
108,1496,3 9 12,19.5,1777699,125.65 115.03 123
109,1498,0 15 2,20,1777574,125.45 120.08 118
110,1495,0 15 1,20,1777574,125.45 120.08 118
111,1500,2 5 9,20,1777480,126.65 114.1 123
112,1498,0 10 7,20,1777424,125.45 117.09 121
113,1494,0 10 6,20,1777424,125.45 117.09 121
114,1500,7 12 13,19,1777243,126.35 115.29 122
115,1486,0 15 9,19.5,1777213,123.88 118.57 121
116,1498,1 14 1,20,1777153,126.05 119.48 118
117,1483,2 15 15,19,1777047,123.44 117.04 123
118,1499,4 8 12,19.5,1776886,126.24 114.44 123
119,1490,1 14 9,19.5,1776792,124.47 117.98 121
120,1498,1 9 6,20,1776776,126.05 116.49 121
121,1487,3 14 15,19,1776547,124.03 116.46 123
122,1493,2 13 9,19.5,1776287,125.06 117.39 121
123,1486,0 10 14,19.5,1775971,123.88 115.62 124
124,1490,4 13 15,19,1775963,124.61 115.87 123
125,1496,3 12 9,19.5,1775698,125.65 116.8 121
126,1496,0 2 15,20,1775326,125.45 112.31 126
127,1492,0 2 14,20,1775326,125.45 112.31 126
128,1489,1 9 14,19.5,1775324,124.47 115.03 124
129,1493,5 12 15,19,1775296,125.19 115.29 123
130,1497,0 5 12,20,1775026,125.45 114.1 124
131,1493,0 5 11,20,1775026,125.45 114.1 124
132,1500,4 11 9,19.5,1775024,126.24 116.21 121
133,1495,0 13 3,20,1774801,125.45 118.88 119
134,1500,7 15 10,19,1774594,126.35 117.04 120
135,1492,2 8 14,19.5,1774590,125.06 114.44 124
136,1496,6 11 15,19,1774545,125.77 114.71 123
137,1499,1 1 15,20,1774291,126.05 111.71 126
138,1495,1 1 14,20,1774291,126.05 111.71 126
139,1498,1 12 3,20,1774291,126.05 118.29 119
140,1500,1 4 12,20,1774141,126.05 113.51 124
141,1496,1 4 11,20,1774141,126.05 113.51 124
142,1486,0 13 11,19.5,1774071,123.88 117.39 122
143,1483,0 13 10,19.5,1774071,123.88 117.39 122
144,1494,0 8 8,20,1773827,125.45 115.9 122
145,1495,3 7 14,19.5,1773771,125.65 113.85 124
146,1499,7 10 15,19,1773711,126.35 114.13 123
147,1489,1 12 11,19.5,1773562,124.47 116.8 122
148,1486,1 12 10,19.5,1773562,124.47 116.8 122
149,1498,2 0 14,20,1773167,126.65 111.12 126
150,1500,2 3 11,20,1773167,126.65 112.91 124
151,1497,1 7 8,20,1773086,126.05 115.3 122
152,1493,2 11 11,19.5,1772968,125.06 116.21 122
153,1489,2 11 10,19.5,1772968,125.06 116.21 122
154,1494,5 15 12,19,1772890,125.19 117.04 121
155,1490,5 15 11,19,1772890,125.19 117.04 121
156,1498,4 6 14,19.5,1772865,126.24 113.26 124
157,1497,3 15 6,19.5,1772807,125.65 118.57 119
158,1493,3 15 5,19.5,1772807,125.65 118.57 119
159,1496,3 10 11,19.5,1772288,125.65 115.62 122
160,1492,3 10 10,19.5,1772288,125.65 115.62 122
161,1497,6 14 12,19,1772275,125.77 116.46 121
162,1493,6 14 11,19,1772275,125.77 116.46 121
163,1500,4 14 6,19.5,1772269,126.24 117.98 119
164,1496,4 14 5,19.5,1772269,126.24 117.98 119
165,1481,0 8 15,19.5,1772025,123.88 114.44 125
166,1495,0 11 5,20,1771728,125.45 117.69 120
167,1491,0 11 4,20,1771728,125.45 117.69 120
168,1499,5 13 5,19.5,1771648,126.83 117.39 119
169,1500,7 13 12,19,1771578,126.35 115.87 121
170,1496,7 13 11,19,1771578,126.35 115.87 121
171,1499,4 9 11,19.5,1771524,126.24 115.03 122
172,1496,4 9 10,19.5,1771524,126.24 115.03 122
173,1485,1 7 15,19.5,1771286,124.47 113.85 125
174,1498,1 10 5,20,1771129,126.05 117.09 120
175,1494,1 10 4,20,1771129,126.05 117.09 120
176,1490,1 15 8,19.5,1770919,124.47 118.57 120
177,1486,1 15 7,19.5,1770919,124.47 118.57 120
178,1487,3 15 14,19,1770914,124.03 117.04 122
179,1483,3 15 13,19,1770914,124.03 117.04 122
180,1498,1 15 0,20,1770903,126.05 120.08 117
181,1499,8 12 11,19,1770798,126.94 115.29 121
182,1499,5 8 10,19.5,1770675,126.83 114.44 122
183,1486,0 11 13,19.5,1770637,123.88 116.21 123
184,1482,0 11 12,19.5,1770637,123.88 116.21 123
185,1493,0 3 13,20,1770604,125.45 112.91 125
186,1488,2 6 15,19.5,1770459,125.06 113.26 125
187,1493,2 14 8,19.5,1770459,125.06 117.98 120
188,1490,2 14 7,19.5,1770459,125.06 117.98 120
189,1497,2 9 4,20,1770443,126.65 116.49 120
190,1490,4 14 14,19,1770376,124.61 116.46 122
191,1486,4 14 13,19,1770376,124.61 116.46 122
192,1489,1 10 13,19.5,1770038,124.47 115.62 123
193,1486,1 10 12,19.5,1770038,124.47 115.62 123
194,1494,0 6 10,20,1769929,125.45 114.7 123
195,1490,0 6 9,20,1769929,125.45 114.7 123
196,1497,3 13 8,19.5,1769917,125.65 117.39 120
197,1493,3 13 7,19.5,1769917,125.65 117.39 120
198,1493,5 13 14,19,1769756,125.19 115.87 122
199,1490,5 13 13,19,1769756,125.19 115.87 122
200,1496,1 2 13,20,1769622,126.05 112.31 125
201,1491,3 5 15,19.5,1769546,125.65 112.67 125
202,1492,2 9 13,19.5,1769353,125.06 115.03 123
203,1489,2 9 12,19.5,1769353,125.06 115.03 123
204,1500,4 12 8,19.5,1769290,126.24 116.8 120
205,1496,4 12 7,19.5,1769290,126.24 116.8 120
206,1497,1 5 10,20,1769095,126.05 114.1 123
207,1493,1 5 9,20,1769095,126.05 114.1 123
208,1496,6 12 14,19,1769053,125.77 115.29 122
209,1493,6 12 13,19,1769053,125.77 115.29 122
210,1495,0 14 2,20,1768730,125.45 119.48 118
211,1491,0 14 1,20,1768730,125.45 119.48 118
212,1476,1 15 15,19,1768665,122.86 117.04 123
213,1495,3 8 13,19.5,1768582,125.65 114.44 123
214,1492,3 8 12,19.5,1768582,125.65 114.44 123
215,1499,5 11 7,19.5,1768580,126.83 116.21 120
216,1499,2 1 13,20,1768552,126.65 111.71 125
217,1494,4 4 15,19.5,1768546,126.24 112.08 125
218,1483,0 14 9,19.5,1768372,123.88 117.98 121
219,1494,0 9 7,20,1768356,125.45 116.49 121
220,1491,0 9 6,20,1768356,125.45 116.49 121
221,1500,7 11 14,19,1768267,126.35 114.71 122
222,1496,7 11 13,19,1768267,126.35 114.71 122
223,1498,1 13 2,20,1768267,126.05 118.88 118
224,1494,1 13 1,20,1768267,126.05 118.88 118
225,1480,2 14 15,19,1768206,123.44 116.46 123
226,1500,2 4 10,20,1768174,126.65 113.51 123
227,1496,2 4 9,20,1768174,126.65 113.51 123
228,1500,8 15 8,19,1767915,126.94 117.04 119
229,1486,1 13 9,19.5,1767908,124.47 117.39 121
230,1499,4 7 13,19.5,1767726,126.24 113.85 123
231,1495,4 7 12,19.5,1767726,126.24 113.85 123
232,1498,2 12 1,20,1767720,126.65 118.29 118
233,1498,1 8 7,20,1767665,126.05 115.9 121
234,1494,1 8 6,20,1767665,126.05 115.9 121
235,1483,3 13 15,19,1767664,124.03 115.87 123
236,1497,5 3 15,19.5,1767458,126.83 111.49 125
237,1499,8 10 13,19,1767398,126.94 114.13 122
238,1489,2 12 9,19.5,1767361,125.06 116.8 121
239,1499,3 3 9,20,1767164,127.25 112.91 123
240,1486,4 12 15,19,1767039,124.61 115.29 123
241,1500,0 1 7,20.5,1766947,127.01 113.1 123
242,1482,0 9 14,19.5,1766910,123.88 115.03 124
243,1497,2 7 6,20,1766887,126.65 115.3 121
244,1498,5 6 12,19.5,1766785,126.83 113.26 123
245,1493,3 11 9,19.5,1766730,125.65 116.21 121
246,1493,6 15 10,19,1766416,125.77 117.04 120
247,1499,10 15 15,18.5,1766398,126.41 115.49 121
248,1495,10 15 14,18.5,1766398,126.41 115.49 121
249,1489,5 11 15,19,1766330,125.19 114.71 123
250,1500,6 2 15,19.5,1766284,127.42 110.9 125
251,1485,1 8 14,19.5,1766220,124.47 114.44 124
252,1496,4 15 4,19.5,1766163,126.24 118.57 118
253,1500,3 6 6,20,1766024,127.25 114.7 121
254,1496,4 10 9,19.5,1766014,126.24 115.62 121
255,1492,0 1 15,20,1765882,125.45 111.71 126
256,1488,0 1 14,20,1765882,125.45 111.71 126
257,1491,0 12 3,20,1765882,125.45 118.29 119
258,1497,7 14 10,19,1765765,126.35 116.46 120
259,1493,0 4 12,20,1765732,125.45 113.51 124
260,1489,0 4 11,20,1765732,125.45 113.51 124
261,1498,11 14 14,18.5,1765599,126.98 114.91 121
262,1499,5 14 4,19.5,1765588,126.83 117.98 118
263,1492,6 10 15,19,1765537,125.77 114.13 123
264,1488,2 7 14,19.5,1765443,125.06 113.85 124
265,1494,1 11 3,20,1765330,126.05 117.69 119
266,1499,5 9 9,19.5,1765214,126.83 115.03 121
267,1482,0 12 11,19.5,1765156,123.88 116.8 122
268,1479,0 12 10,19.5,1765156,123.88 116.8 122
269,1500,8 13 10,19,1765033,126.94 115.87 120
270,1495,1 0 15,20,1764803,126.05 111.12 126
271,1491,1 0 14,20,1764803,126.05 111.12 126
272,1496,1 3 12,20,1764803,126.05 112.91 124
273,1493,1 3 11,20,1764803,126.05 112.91 124
274,1497,2 10 3,20,1764693,126.65 117.09 119
275,1490,0 7 8,20,1764683,125.45 115.3 122
276,1495,7 9 15,19,1764662,126.35 113.54 123
277,1487,4 15 12,19,1764644,124.61 117.04 121
278,1483,4 15 11,19,1764644,124.61 117.04 121
279,1486,1 11 11,19.5,1764604,124.47 116.21 122
280,1482,1 11 10,19.5,1764604,124.47 116.21 122
281,1491,3 6 14,19.5,1764580,125.65 113.26 124
282,1490,2 15 6,19.5,1764484,125.06 118.57 119
283,1486,2 15 5,19.5,1764484,125.06 118.57 119
284,1497,0 7 0,20.5,1764335,127.01 116.73 119
285,1490,5 14 12,19,1764070,125.19 116.46 121
286,1486,5 14 11,19,1764070,125.19 116.46 121
287,1493,3 14 6,19.5,1763987,125.65 117.98 119
288,1489,3 14 5,19.5,1763987,125.65 117.98 119
289,1489,2 10 11,19.5,1763968,125.06 115.62 122
290,1485,2 10 10,19.5,1763968,125.06 115.62 122
291,1493,1 6 8,20,1763899,126.05 114.7 122
292,1499,2 2 12,20,1763785,126.65 112.31 124
293,1496,2 2 11,20,1763785,126.65 112.31 124
294,1498,8 8 15,19,1763702,126.94 112.96 123
295,1494,4 5 14,19.5,1763631,126.24 112.67 124
296,1493,6 13 12,19,1763414,125.77 115.87 121
297,1489,6 13 11,19,1763414,125.77 115.87 121
298,1496,4 13 6,19.5,1763407,126.24 117.39 119
299,1492,4 13 5,19.5,1763407,126.24 117.39 119
300,1492,3 9 11,19.5,1763246,125.65 115.03 122
301,1489,3 9 10,19.5,1763246,125.65 115.03 122
302,1497,2 5 8,20,1763029,126.65 114.1 122
303,1478,0 7 15,19.5,1762891,123.88 113.85 125
304,1499,5 12 6,19.5,1762745,126.83 116.8 119
305,1496,5 12 5,19.5,1762745,126.83 116.8 119
306,1491,0 10 5,20,1762735,125.45 117.09 120
307,1487,0 10 4,20,1762735,125.45 117.09 120
308,1499,3 1 11,20,1762679,127.25 111.71 124
309,1496,7 12 12,19,1762675,126.35 115.29 121
310,1493,7 12 11,19,1762675,126.35 115.29 121
311,1480,2 15 14,19,1762600,123.44 117.04 122
312,1476,2 15 13,19,1762600,123.44 117.04 122
313,1497,5 4 14,19.5,1762595,126.83 112.08 124
314,1483,0 15 8,19.5,1762526,123.88 118.57 120
315,1479,0 15 7,19.5,1762526,123.88 118.57 120
316,1491,0 15 0,20,1762510,125.45 120.08 117
317,1495,4 8 11,19.5,1762439,126.24 114.44 122
318,1492,4 8 10,19.5,1762439,126.24 114.44 122
319,1481,1 6 15,19.5,1762108,124.47 113.26 125
320,1486,1 14 8,19.5,1762108,124.47 117.98 120
321,1483,1 14 7,19.5,1762108,124.47 117.98 120
322,1483,3 14 14,19,1762103,124.03 116.46 122
323,1480,3 14 13,19,1762103,124.03 116.46 122
324,1494,1 9 5,20,1762092,126.05 116.49 120
325,1490,1 9 4,20,1762092,126.05 116.49 120
326,1494,1 14 0,20,1762092,126.05 119.48 117
327,1500,3 4 8,20,1762071,127.25 113.51 122
328,1499,6 11 5,19.5,1762000,127.42 116.21 119
329,1500,0 2 6,20.5,1761953,127.01 113.71 122
330,1497,0 2 5,20.5,1761953,127.01 113.71 122
331,1499,8 11 12,19,1761855,126.94 114.71 121
332,1496,8 11 11,19,1761855,126.94 114.71 121
333,1482,0 10 13,19.5,1761649,123.88 115.62 123
334,1478,0 10 12,19.5,1761649,123.88 115.62 123
335,1489,2 13 8,19.5,1761607,125.06 117.39 120
336,1486,2 13 7,19.5,1761607,125.06 117.39 120
337,1498,2 13 0,20,1761591,126.65 118.88 117
338,1498,5 7 11,19.5,1761548,126.83 113.85 122
339,1495,5 7 10,19.5,1761548,126.83 113.85 122
340,1486,4 13 14,19,1761524,124.61 115.87 122
341,1483,4 13 13,19,1761524,124.61 115.87 122
342,1500,6 3 14,19.5,1761473,127.42 111.49 124
343,1497,2 8 5,20,1761364,126.65 115.9 120
344,1494,2 8 4,20,1761364,126.65 115.9 120
345,1484,2 5 15,19.5,1761238,125.06 112.67 125
346,1489,0 2 13,20,1761236,125.45 112.31 125
347,1499,9 15 6,19,1761101,127.52 117.04 118
348,1493,3 12 8,19.5,1761022,125.65 116.8 120
349,1489,3 12 7,19.5,1761022,125.65 116.8 120
350,1485,1 9 13,19.5,1761007,124.47 115.03 123
351,1482,1 9 12,19.5,1761007,124.47 115.03 123
352,1499,9 10 11,19,1760952,127.52 114.13 121
353,1500,1 1 5,20.5,1760927,127.62 113.1 122
354,1489,5 12 14,19,1760863,125.19 115.29 122
355,1486,5 12 13,19,1760863,125.19 115.29 122
356,1497,0 5 2,20.5,1760724,127.01 115.52 120
357,1490,0 5 10,20,1760711,125.45 114.1 123
358,1486,0 5 9,20,1760711,125.45 114.1 123
359,1498,6 6 10,19.5,1760572,127.42 113.26 122
360,1500,3 7 5,20,1760550,127.25 115.3 120
361,1497,3 7 4,20,1760550,127.25 115.3 120
362,1496,4 11 8,19.5,1760354,126.24 116.21 120
363,1492,4 11 7,19.5,1760354,126.24 116.21 120
364,1469,0 15 15,19,1760283,122.28 117.04 123
365,1487,3 4 15,19.5,1760281,125.65 112.08 125
366,1488,2 8 13,19.5,1760279,125.06 114.44 123
367,1485,2 8 12,19.5,1760279,125.06 114.44 123
368,1492,1 1 13,20,1760210,126.05 111.71 125
369,1493,6 11 14,19,1760118,125.77 114.71 122
370,1489,6 11 13,19,1760118,125.77 114.71 122
371,1491,0 13 2,20,1759887,125.45 118.88 118
372,1487,0 13 1,20,1759887,125.45 118.88 118
373,1473,1 14 15,19,1759866,122.86 116.46 123
374,1500,1 4 2,20.5,1759846,127.62 114.92 120
375,1493,1 4 10,20,1759833,126.05 113.51 123
376,1489,1 4 9,20,1759833,126.05 113.51 123
377,1497,7 15 9,19,1759806,126.35 117.04 119
378,1493,7 15 8,19,1759806,126.35 117.04 119
379,1498,11 15 13,18.5,1759762,126.98 115.49 120
380,1495,11 15 12,18.5,1759762,126.98 115.49 120
381,1500,4 6 4,20,1759651,127.84 114.7 120
382,1499,5 10 8,19.5,1759603,126.83 115.62 120
383,1495,5 10 7,19.5,1759603,126.83 115.62 120
384,1479,0 13 9,19.5,1759530,123.88 117.39 121
385,1492,3 7 13,19.5,1759466,125.65 113.85 123
386,1488,3 7 12,19.5,1759466,125.65 113.85 123
387,1494,1 12 2,20,1759381,126.05 118.29 118
388,1491,1 12 1,20,1759381,126.05 118.29 118
389,1499,5 15 3,19.5,1759378,126.83 118.57 117
390,1496,5 15 2,19.5,1759378,126.83 118.57 117
391,1476,2 13 15,19,1759365,123.44 115.87 123
392,1496,7 10 14,19,1759291,126.35 114.13 122
393,1492,7 10 13,19,1759291,126.35 114.13 122
394,1490,0 8 7,20,1759287,125.45 115.9 121
395,1487,0 8 6,20,1759287,125.45 115.9 121
396,1490,4 3 15,19.5,1759237,126.24 111.49 125
397,1500,8 14 9,19,1759120,126.94 116.46 119
398,1496,8 14 8,19,1759120,126.94 116.46 119
399,1495,2 0 13,20,1759094,126.65 111.12 125
400,1482,1 12 9,19.5,1759024,124.47 116.8 121
401,1498,12 14 12,18.5,1758930,127.55 114.91 120
402,1496,2 3 10,20,1758867,126.65 112.91 123
403,1492,2 3 9,20,1758867,126.65 112.91 123
404,1498,2 11 2,20,1758792,126.65 117.69 118
405,1494,2 11 1,20,1758792,126.65 117.69 118
406,1479,3 12 15,19,1758781,124.03 115.29 123
407,1499,6 9 7,19.5,1758768,127.42 115.03 120
408,1499,6 14 2,19.5,1758768,127.42 117.98 117
409,1495,4 6 13,19.5,1758567,126.24 113.26 123
410,1491,4 6 12,19.5,1758567,126.24 113.26 123
411,1494,1 7 7,20,1758553,126.05 115.3 121
412,1490,1 7 6,20,1758553,126.05 115.3 121
413,1486,2 11 9,19.5,1758435,125.06 116.21 121
414,1499,8 9 14,19,1758381,126.94 113.54 122
415,1495,8 9 13,19,1758381,126.94 113.54 122
416,1492,9 15 15,18.5,1758369,125.83 115.49 121
417,1488,9 15 14,18.5,1758369,125.83 115.49 121
418,1499,9 13 8,19,1758353,127.52 115.87 119
419,1486,5 15 10,19,1758238,125.19 117.04 120
420,1497,3 10 1,20,1758118,127.25 117.09 118
421,1482,4 11 15,19,1758114,124.61 114.71 123
422,1493,5 2 15,19.5,1758107,126.83 110.9 125
423,1489,3 15 4,19.5,1757910,125.65 118.57 118
424,1478,0 8 14,19.5,1757849,123.88 114.44 124
425,1499,3 2 10,20,1757814,127.25 112.31 123
426,1495,3 2 9,20,1757814,127.25 112.31 123
427,1489,3 10 9,19.5,1757761,125.65 115.62 121
428,1497,2 6 7,20,1757732,126.65 114.7 121
429,1493,2 6 6,20,1757732,126.65 114.7 121
430,1490,6 14 10,19,1757628,125.77 116.46 120
431,1495,10 14 15,18.5,1757610,126.41 114.91 121
432,1491,10 14 14,18.5,1757610,126.41 114.91 121
433,1498,5 5 13,19.5,1757583,126.83 112.67 123
434,1494,5 5 12,19.5,1757583,126.83 112.67 123
435,1500,0 0 8,20.5,1757498,127.01 112.5 123
436,1496,0 0 7,20.5,1757498,127.01 112.5 123
437,1498,9 8 13,19,1757388,127.52 112.96 122
438,1493,4 14 4,19.5,1757376,126.24 117.98 118
439,1485,5 10 15,19,1757364,125.19 114.13 123
440,1500,4 9 1,20,1757360,127.84 116.49 118
441,1481,1 7 14,19.5,1757116,124.47 113.85 124
442,1492,4 9 9,19.5,1757003,126.24 115.03 121
443,1487,0 11 3,20,1756964,125.45 117.69 119
444,1493,7 13 10,19,1756936,126.35 115.87 120
445,1496,6 1 15,19.5,1756889,127.42 110.31 125
446,1500,3 5 7,20,1756826,127.25 114.1 121
447,1496,3 5 6,20,1756826,127.25 114.1 121
448,1497,0 3 4,20.5,1756806,127.01 114.31 121
449,1498,11 13 15,18.5,1756771,126.98 114.34 121
450,1495,11 13 14,18.5,1756771,126.98 114.34 121
451,1496,5 13 4,19.5,1756760,126.83 117.39 118
452,1498,4 1 9,20,1756673,127.84 111.71 123
453,1489,6 9 15,19,1756530,125.77 113.54 123
454,1497,6 4 12,19.5,1756513,127.42 112.08 123
455,1488,0 0 15,20,1756439,125.45 111.12 126
456,1484,0 0 14,20,1756439,125.45 111.12 126
457,1489,0 3 12,20,1756439,125.45 112.91 124
458,1485,0 3 11,20,1756439,125.45 112.91 124
459,1480,3 15 12,19,1756398,124.03 117.04 121
460,1476,3 15 11,19,1756398,124.03 117.04 121
461,1490,1 10 3,20,1756369,126.05 117.09 119
462,1484,2 6 14,19.5,1756296,125.06 113.26 124
463,1479,0 11 11,19.5,1756241,123.88 116.21 122
464,1475,0 11 10,19.5,1756241,123.88 116.21 122
465,1496,8 12 10,19,1756163,126.94 115.29 120
466,1495,5 8 9,19.5,1756161,126.83 114.44 121
467,1483,1 15 6,19.5,1756161,124.47 118.57 119
468,1479,1 15 5,19.5,1756161,124.47 118.57 119
469,1499,6 12 4,19.5,1756062,127.42 116.8 118
470,1483,4 14 12,19,1755865,124.61 116.46 121
471,1479,4 14 11,19,1755865,124.61 116.46 121
472,1497,12 12 14,18.5,1755852,127.55 113.76 121
473,1500,1 2 4,20.5,1755833,127.62 113.71 121
474,1499,4 4 6,20,1755832,127.84 113.51 121
475,1486,2 14 6,19.5,1755706,125.06 117.98 119
476,1482,2 14 5,19.5,1755706,125.06 117.98 119
477,1494,2 9 3,20,1755690,126.65 116.49 119
478,1482,1 10 11,19.5,1755647,124.47 115.62 122
479,1478,1 10 10,19.5,1755647,124.47 115.62 122
480,1492,7 8 15,19,1755612,126.35 112.96 123
481,1499,7 0 15,19.5,1755584,128.01 109.72 125
482,1486,0 6 8,20,1755540,125.45 114.7 122
483,1492,1 2 12,20,1755466,126.05 112.31 124
484,1489,1 2 11,20,1755466,126.05 112.31 124
485,1487,3 5 14,19.5,1755390,125.65 112.67 124
486,1500,7 3 12,19.5,1755357,128.01 111.49 123
487,1499,9 11 10,19,1755309,127.52 114.71 120
488,1486,5 13 12,19,1755250,125.19 115.87 121
489,1483,5 13 11,19,1755250,125.19 115.87 121
490,1498,6 7 9,19.5,1755235,127.42 113.85 121
491,1497,0 6 1,20.5,1755193,127.01 116.13 119
492,1494,0 6 0,20.5,1755193,127.01 116.13 119
493,1489,3 13 6,19.5,1755167,125.65 117.39 119
494,1486,3 13 5,19.5,1755167,125.65 117.39 119
495,1485,2 9 11,19.5,1754968,125.06 115.03 122
496,1482,2 9 10,19.5,1754968,125.06 115.03 122
497,1497,3 8 3,20,1754925,127.25 115.9 119
