rank,cp,ivs,maxlevel,stat-product
237,967,15 10 10,40,962433
238,955,12 9 15,40,962343
239,960,13 9 14,40,962276
240,965,14 9 13,40,962076
241,970,15 9 12,40,961742
242,959,13 8 15,40,961294
243,964,14 8 14,40,961162
244,968,15 8 13,40,960897
245,962,14 7 15,40,960095
246,967,15 7 14,40,959898
247,965,15 6 15,40,958746
248,940,8 15 12,40,957869
249,945,9 15 11,40,957869
250,941,9 15 10,40,957869
251,935,7 15 13,40,957728
252,946,10 15 9,40,957728
253,943,9 14 12,40,957577
254,939,8 14 13,40,957507
255,948,10 14 11,40,957507
256,945,10 14 10,40,957507
257,930,6 15 14,40,957445
258,951,11 15 8,40,957445
259,934,7 14 14,40,957297
260,950,11 14 9,40,957297
261,942,9 13 13,40,957138
262,947,10 13 12,40,957138
263,924,5 15 15,40,957022
264,956,12 15 7,40,957022
265,952,12 15 6,40,957022
266,937,8 13 14,40,956999
267,952,11 13 11,40,956999
268,949,11 13 10,40,956999
269,929,6 14 15,40,956947
270,955,12 14 8,40,956947
271,932,7 13 15,40,956722
272,954,12 13 9,40,956722
273,946,10 12 13,40,956622
274,941,9 12 14,40,956553
275,951,11 12 12,40,956553
276,959,13 14 7,40,956457
277,956,13 14 6,40,956457
278,957,13 15 5,40,956457
279,936,8 12 15,40,956347
280,956,12 12 11,40,956347
281,953,12 12 10,40,956347
282,958,13 13 8,40,956306
283,957,13 12 9,40,956004
284,945,10 11 14,40,955959
285,950,11 11 13,40,955959
286,960,14 14 5,40,955828
287,940,9 11 15,40,955823
288,955,12 11 12,40,955823
289,963,14 13 7,40,955752
290,960,14 13 6,40,955752
291,961,14 15 4,40,955752
292,959,13 11 11,40,955550
293,956,13 11 10,40,955550
294,962,14 12 8,40,955523
295,949,11 10 14,40,955216
296,944,10 10 15,40,955148
297,953,12 10 13,40,955148
298,961,14 11 9,40,955142
299,964,15 13 5,40,955058
300,965,15 14 4,40,955058
301,958,13 10 12,40,954946
302,966,15 12 7,40,954905
303,963,15 12 6,40,954905
304,966,15 15 3,40,954905
305,963,14 10 11,40,954609
306,960,14 10 10,40,954609
307,965,15 11 8,40,954597
308,947,11 9 15,40,954324
309,952,12 9 14,40,954324
310,957,13 9 13,40,954190
311,964,15 10 9,40,954136
312,962,14 9 12,40,953923
313,966,15 9 11,40,953522
314,963,15 9 10,40,953522
315,951,12 8 15,40,953349
316,956,13 8 14,40,953283
317,960,14 8 13,40,953085
318,965,15 8 12,40,952754
319,954,13 7 15,40,952225
320,959,14 7 14,40,952094
321,964,15 7 13,40,951832
322,958,14 6 15,40,950951
323,962,15 6 14,40,950756
324,936,8 15 11,40,949682
325,933,8 15 10,40,949682
326,931,7 15 12,40,949611
327,938,9 15 9,40,949611
328,961,15 5 15,40,949527
329,926,6 15 13,40,949400
330,943,10 15 8,40,949400
331,935,8 14 12,40,949392
332,940,9 14 11,40,949392
333,937,9 14 10,40,949392
334,930,7 14 13,40,949252
335,942,10 14 9,40,949252
336,921,5 15 14,40,949047
337,948,11 15 7,40,949047
338,944,11 15 6,40,949047
339,939,9 13 12,40,949027
340,925,6 14 14,40,948972
341,947,11 14 8,40,948972
342,934,8 13 13,40,948957
343,944,10 13 11,40,948957
344,941,10 13 10,40,948957
345,929,7 13 14,40,948749
346,946,11 13 9,40,948749
347,920,5 14 15,40,948553
348,916,4 15 15,40,948553
349,951,12 14 7,40,948553
350,948,12 14 6,40,948553
351,949,12 15 5,40,948553
352,938,9 12 13,40,948515
353,943,10 12 12,40,948515
354,924,6 13 15,40,948403
355,950,12 13 8,40,948403
356,933,8 12 14,40,948378
357,948,11 12 11,40,948378
358,945,11 12 10,40,948378
359,928,7 12 15,40,948103
360,949,12 12 9,40,948103
361,953,13 14 5,40,947993
362,942,10 11 13,40,947926
363,955,13 13 7,40,947917
364,952,13 13 6,40,947917
365,953,13 15 4,40,947917
366,937,9 11 14,40,947858
367,947,11 11 12,40,947858
368,954,13 12 8,40,947691
369,932,8 11 15,40,947653
370,951,12 11 11,40,947653
371,948,12 11 10,40,947653
372,953,13 11 9,40,947313
373,956,14 13 5,40,947294
374,957,14 14 4,40,947294
375,941,10 10 14,40,947189
376,945,11 10 13,40,947189
377,959,14 12 7,40,947141
378,955,14 12 6,40,947141
379,958,14 15 3,40,947141
380,936,9 10 15,40,947054
381,950,12 10 12,40,947054
382,957,14 11 8,40,946836
383,955,13 10 11,40,946784
384,952,13 10 10,40,946784
385,961,15 13 4,40,946531
386,960,15 12 5,40,946454
387,961,15 14 3,40,946454
388,956,14 10 9,40,946379
389,944,11 9 14,40,946371
390,939,10 9 15,40,946304
391,949,12 9 13,40,946304
392,962,15 11 7,40,946224
393,959,15 11 6,40,946224
394,962,15 15 2,40,946224
395,959,15 15 1,40,946224
396,954,13 9 12,40,946104
397,961,15 10 8,40,945840
398,958,14 9 11,40,945770
399,955,14 9 10,40,945770
400,943,11 8 15,40,945405
401,948,12 8 14,40,945405
402,960,15 9 9,40,945302
403,952,13 8 13,40,945272
404,957,14 8 12,40,945008
405,962,15 8 11,40,944610
406,958,15 8 10,40,944610
407,946,12 7 15,40,944356
408,951,13 7 14,40,944290
409,956,14 7 13,40,944093
410,960,15 7 12,40,943765
411,950,13 6 15,40,943156
412,954,14 6 14,40,943026
413,959,15 6 13,40,942767
414,953,14 5 15,40,941807
415,958,15 5 14,40,941614
416,928,7 15 11,40,941495
417,925,7 15 10,40,941495
418,930,8 15 9,40,941495
419,923,6 15 12,40,941354
420,935,9 15 8,40,941354
421,932,8 14 11,40,941278
422,929,8 14 10,40,941278
423,927,7 14 12,40,941208
424,934,9 14 9,40,941208
425,918,5 15 13,40,941072
426,940,10 15 7,40,941072
427,936,10 15 6,40,941072
428,922,6 14 13,40,940998
429,939,10 14 8,40,940998
430,931,8 13 12,40,940915
431,936,9 13 11,40,940915
432,933,9 13 10,40,940915
433,926,7 13 13,40,940777
434,938,10 13 9,40,940777
435,917,5 14 14,40,940648
436,913,4 15 14,40,940648
437,943,11 14 7,40,940648
438,940,11 14 6,40,940648
439,941,11 15 5,40,940648
440,921,6 13 14,40,940499
441,942,11 13 8,40,940499
442,935,9 12 12,40,940477
443,930,8 12 13,40,940408
444,940,10 12 11,40,940408
445,937,10 12 10,40,940408
446,956,15 4 15,40,940308
447,925,7 12 14,40,940202
448,941,11 12 9,40,940202
449,912,4 14 15,40,940158
450,945,12 14 5,40,940158
451,908,3 15 15,40,940083
452,916,5 13 15,40,940083
453,947,12 13 7,40,940083
454,944,12 13 6,40,940083
455,946,12 15 4,40,940083
456,934,9 11 13,40,939892
457,939,10 11 12,40,939892
458,920,6 12 15,40,939859
459,946,12 12 8,40,939859
460,929,8 11 14,40,939756
461,944,11 11 11,40,939756
462,940,11 11 10,40,939756
463,948,13 13 5,40,939529
464,949,13 14 4,40,939529
465,924,7 11 15,40,939484
466,945,12 11 9,40,939484
467,951,13 12 7,40,939378
468,947,13 12 6,40,939378
469,950,13 15 3,40,939378
470,938,10 10 13,40,939229
471,933,9 10 14,40,939162
472,942,11 10 12,40,939162
473,950,13 11 8,40,939075
474,928,8 10 15,40,938959
475,947,12 10 11,40,938959
476,944,12 10 10,40,938959
477,953,14 13 4,40,938836
478,952,14 12 5,40,938759
479,954,14 14 3,40,938759
480,948,13 10 9,40,938622
481,954,14 11 7,40,938531
482,951,14 11 6,40,938531
483,954,14 15 2,40,938531
484,951,14 15 1,40,938531
485,936,10 9 14,40,938418
486,941,11 9 13,40,938418
487,931,9 9 15,40,938285
488,946,12 9 12,40,938285
489,953,14 10 8,40,938150
490,951,13 9 11,40,938017
491,947,13 9 10,40,938017
492,956,15 12 4,40,938004
493,957,15 13 3,40,938004
494,955,15 11 5,40,937850
495,958,15 14 2,40,937850
496,955,15 14 1,40,937850
497,952,14 9 9,40,937616
498,958,15 10 7,40,937543
499,954,15 10 6,40,937543
500,955,15 15 0,40,937543
501,940,11 8 14,40,937526
502,935,10 8 15,40,937460
503,945,12 8 13,40,937460
504,949,13 8 12,40,937262
505,956,15 9 8,40,937082
506,954,14 8 11,40,936931
507,951,14 8 10,40,936931
508,938,11 7 15,40,936486
509,943,12 7 14,40,936486
510,955,15 8 9,40,936467
511,948,13 7 13,40,936355
512,953,14 7 12,40,936092
513,957,15 7 11,40,935699
514,954,15 7 10,40,935699
515,942,12 6 15,40,935362
516,947,13 6 14,40,935297
517,951,14 6 13,40,935102
518,956,15 6 12,40,934777
519,945,13 5 15,40,934088
520,950,14 5 14,40,933959
521,954,15 5 13,40,933702
522,922,7 15 9,40,933379
523,920,6 15 11,40,933308
524,917,6 15 10,40,933308
525,927,8 15 8,40,933308
526,924,7 14 11,40,933163
527,921,7 14 10,40,933163
528,926,8 14 9,40,933163
529,915,5 15 12,40,933096
530,932,9 15 7,40,933096
531,928,9 15 6,40,933096
532,919,6 14 12,40,933023
533,931,9 14 8,40,933023
534,928,8 13 11,40,932873
535,925,8 13 10,40,932873
536,923,7 13 12,40,932804
537,930,9 13 9,40,932804
538,914,5 14 13,40,932743
539,910,4 15 13,40,932743
540,935,10 14 7,40,932743
541,932,10 14 6,40,932743
542,933,10 15 5,40,932743
543,948,14 4 15,40,932663
544,918,6 13 13,40,932596
545,934,10 13 8,40,932596
546,953,15 4 14,40,932472
547,927,8 12 12,40,932439
548,932,9 12 11,40,932439
549,929,9 12 10,40,932439
550,909,4 14 14,40,932324
551,937,11 14 5,40,932324
552,922,7 12 13,40,932301
553,933,10 12 9,40,932301
554,905,3 15 14,40,932249
555,913,5 13 14,40,932249
556,939,11 13 7,40,932249
557,936,11 13 6,40,932249
558,938,11 15 4,40,932249
559,917,6 12 14,40,932026
560,938,11 12 8,40,932026
561,931,9 11 12,40,931927
562,926,8 11 13,40,931859
563,936,10 11 11,40,931859
564,932,10 11 10,40,931859
565,904,3 14 15,40,931764
566,908,4 13 15,40,931764
567,940,12 13 5,40,931764
568,941,12 14 4,40,931764
569,921,7 11 14,40,931655
570,937,11 11 9,40,931655
571,912,5 12 15,40,931614
572,900,2 15 15,40,931614
573,943,12 12 7,40,931614
574,940,12 12 6,40,931614
575,942,12 15 3,40,931614
576,916,6 11 15,40,931314
577,942,12 11 8,40,931314
578,930,9 10 13,40,931269
579,934,10 10 12,40,931269
580,945,13 13 4,40,931140
581,925,8 10 14,40,931135
582,939,11 10 11,40,931135
583,936,11 10 10,40,931135
584,951,15 3 15,40,931090
585,944,13 12 5,40,931065
586,946,13 14 3,40,931065
587,920,7 10 15,40,930865
588,941,12 10 9,40,930865
589,946,13 11 7,40,930838
590,943,13 11 6,40,930838
591,947,13 15 2,40,930838
592,943,13 15 1,40,930838
593,933,10 9 13,40,930532
594,928,9 9 14,40,930466
595,938,11 9 12,40,930466
596,945,13 10 8,40,930460
597,948,14 12 4,40,930378
598,949,14 13 3,40,930378
599,923,8 9 15,40,930265
600,943,12 9 11,40,930265
601,939,12 9 10,40,930265
602,947,14 11 5,40,930225
603,950,14 14 2,40,930225
604,947,14 14 1,40,930225
605,944,13 9 9,40,929931
606,950,14 10 7,40,929920
607,946,14 10 6,40,929920
608,948,14 15 0,40,929920
609,932,10 8 14,40,929648
610,937,11 8 13,40,929648
611,953,15 12 3,40,929553
612,927,9 8 15,40,929516
613,941,12 8 12,40,929516
614,952,15 11 4,40,929476
615,954,15 13 2,40,929476
616,950,15 13 1,40,929476
617,949,14 9 8,40,929463
618,946,13 8 11,40,929251
619,943,13 8 10,40,929251
620,951,15 10 5,40,929246
621,951,15 14 0,40,929246
622,953,15 9 7,40,928862
623,950,15 9 6,40,928862
624,947,14 8 9,40,928854
625,935,11 7 14,40,928682
626,931,10 7 15,40,928616
627,940,12 7 13,40,928616
628,945,13 7 12,40,928420
629,952,15 8 8,40,928324
630,949,14 7 11,40,928092
631,946,14 7 10,40,928092
632,951,15 7 9,40,927633
633,934,11 6 15,40,927567
634,939,12 6 14,40,927567
635,943,13 6 13,40,927437
636,948,14 6 12,40,927177
637,953,15 6 11,40,926788
638,949,15 6 10,40,926788
639,937,12 5 15,40,926368
640,942,13 5 14,40,926303
641,947,14 5 13,40,926110
642,951,15 5 12,40,925789
643,914,6 15 9,40,925262
644,919,7 15 8,40,925262
645,912,5 15 11,40,925121
646,909,5 15 10,40,925121
647,924,8 15 7,40,925121
648,920,8 15 6,40,925121
649,918,7 14 9,40,925119
650,916,6 14 11,40,925049
651,913,6 14 10,40,925049
652,923,8 14 8,40,925049
653,941,13 4 15,40,925019
654,945,14 4 14,40,924891
655,911,5 14 12,40,924839
656,907,4 15 12,40,924839
657,928,9 14 7,40,924839
658,924,9 14 6,40,924839
659,925,9 15 5,40,924839
660,920,7 13 11,40,924831
661,917,7 13 10,40,924831
662,922,8 13 9,40,924831
663,915,6 13 12,40,924693
664,927,9 13 8,40,924693
665,950,15 4 13,40,924636
666,906,4 14 13,40,924489
667,929,10 14 5,40,924489
668,924,8 12 11,40,924469
669,921,8 12 10,40,924469
670,902,3 15 13,40,924415
671,910,5 13 13,40,924415
672,931,10 13 7,40,924415
673,928,10 13 6,40,924415
674,930,10 15 4,40,924415
675,919,7 12 12,40,924400
676,926,9 12 9,40,924400
677,914,6 12 13,40,924194
678,930,10 12 8,40,924194
679,905,4 13 14,40,923999
680,901,3 14 14,40,923999
681,933,11 13 5,40,923999
682,934,11 14 4,40,923999
683,923,8 11 12,40,923962
684,928,9 11 11,40,923962
685,925,9 11 10,40,923962
686,909,5 12 14,40,923851
687,897,2 15 14,40,923851
688,935,11 12 7,40,923851
689,932,11 12 6,40,923851
690,934,11 15 3,40,923851
691,918,7 11 13,40,923826
692,929,10 11 9,40,923826
693,913,6 11 14,40,923553
694,934,11 11 8,40,923553
695,944,14 3 15,40,923520
696,900,3 13 15,40,923445
697,937,12 13 4,40,923445
698,926,9 10 12,40,923377
699,904,4 12 15,40,923370
700,896,2 14 15,40,923370
701,936,12 12 5,40,923370
702,938,12 14 3,40,923370
703,948,15 3 14,40,923330
704,922,8 10 13,40,923310
705,931,10 10 11,40,923310
706,928,10 10 10,40,923310
707,908,5 11 15,40,923145
708,892,1 15 15,40,923145
709,938,12 11 7,40,923145
710,935,12 11 6,40,923145
711,939,12 15 2,40,923145
712,935,12 15 1,40,923145
713,917,7 10 14,40,923108
714,933,11 10 9,40,923108
715,912,6 10 15,40,922770
716,937,12 10 8,40,922770
717,941,13 12 4,40,922752
718,942,13 13 3,40,922752
719,925,9 9 13,40,922647
720,930,10 9 12,40,922647
721,940,13 11 5,40,922600
722,942,13 14 2,40,922600
723,939,13 14 1,40,922600
724,920,8 9 14,40,922513
725,935,11 9 11,40,922513
726,932,11 9 10,40,922513
727,942,13 10 7,40,922298
728,939,13 10 6,40,922298
729,940,13 15 0,40,922298
730,916,7 9 15,40,922246
731,936,12 9 9,40,922246
732,945,14 12 3,40,921996
733,944,14 11 4,40,921920
734,946,14 13 2,40,921920
735,943,14 13 1,40,921920
736,947,15 2 15,40,921871
737,941,13 9 8,40,921845
738,929,10 8 13,40,921836
739,924,9 8 14,40,921770
740,934,11 8 12,40,921770
741,943,14 10 5,40,921691
742,943,14 14 0,40,921691
743,919,8 8 15,40,921571
744,938,12 8 11,40,921571
745,935,12 8 10,40,921571
746,945,14 9 7,40,921310
747,942,14 9 6,40,921310
748,940,13 8 9,40,921240
749,949,15 11 3,40,921103
750,949,15 12 2,40,921103
751,946,15 12 1,40,921103
752,948,15 10 4,40,920949
753,947,15 13 0,40,920949
754,928,10 7 14,40,920878
755,932,11 7 13,40,920878
756,944,14 8 8,40,920777
757,923,9 7 15,40,920747
758,937,12 7 12,40,920747
759,946,15 9 5,40,920642
760,942,13 7 11,40,920484
761,938,13 7 10,40,920484
762,949,15 8 7,40,920181
763,945,15 8 6,40,920181
764,943,14 7 9,40,920091
765,931,11 6 14,40,919837
766,926,10 6 15,40,919772
767,936,12 6 13,40,919772
768,940,13 6 12,40,919577
769,947,15 7 8,40,919566
770,945,14 6 11,40,919253
771,942,14 6 10,40,919253
772,946,15 6 9,40,918798
773,929,11 5 15,40,918648
774,934,12 5 14,40,918648
775,939,13 5 13,40,918519
776,943,14 5 12,40,918262
777,948,15 5 11,40,917876
778,945,15 5 10,40,917876
779,933,12 4 15,40,917374
780,937,13 4 14,40,917310
781,911,6 15 8,40,917217
782,906,5 15 9,40,917146
783,916,7 15 7,40,917146
784,913,7 15 6,40,917146
785,942,14 4 13,40,917119
786,910,6 14 9,40,917074
787,915,7 14 8,40,917074
788,908,5 14 11,40,916934
789,905,5 14 10,40,916934
790,904,4 15 11,40,916934
791,901,4 15 10,40,916934
792,920,8 14 7,40,916934
793,916,8 14 6,40,916934
794,917,8 15 5,40,916934
795,914,7 13 9,40,916859
796,947,15 4 12,40,916801
797,912,6 13 11,40,916789
798,909,6 13 10,40,916789
799,919,8 13 8,40,916789
800,903,4 14 12,40,916654
801,921,9 14 5,40,916654
802,899,3 15 12,40,916581
803,907,5 13 12,40,916581
804,923,9 13 7,40,916581
805,920,9 13 6,40,916581
806,922,9 15 4,40,916581
807,916,7 12 11,40,916500
808,913,7 12 10,40,916500
809,918,8 12 9,40,916500
810,911,6 12 12,40,916362
811,922,9 12 8,40,916362
812,902,4 13 13,40,916235
813,898,3 14 13,40,916235
814,925,10 13 5,40,916235
815,926,10 14 4,40,916235
816,906,5 12 13,40,916087
817,894,2 15 13,40,916087
818,927,10 12 7,40,916087
819,924,10 12 6,40,916087
820,926,10 15 3,40,916087
821,920,8 11 11,40,916065
822,917,8 11 10,40,916065
823,915,7 11 12,40,915997
824,921,9 11 9,40,915997
825,936,13 3 15,40,915950
826,941,14 3 14,40,915824
827,910,6 11 13,40,915793
828,926,10 11 8,40,915793
829,897,3 13 14,40,915749
830,929,11 13 4,40,915749
831,901,4 12 14,40,915675
832,893,2 14 14,40,915675
833,928,11 12 5,40,915675
834,930,11 14 3,40,915675
835,945,15 3 13,40,915571
836,919,8 10 12,40,915485
837,923,9 10 11,40,915485
838,920,9 10 10,40,915485
839,905,5 11 14,40,915452
840,889,1 15 14,40,915452
841,931,11 11 7,40,915452
842,927,11 11 6,40,915452
843,931,11 15 2,40,915452
844,928,11 15 1,40,915452
845,914,7 10 13,40,915350
846,925,10 10 9,40,915350
847,896,3 12 15,40,915125
848,892,2 13 15,40,915125
849,933,12 12 4,40,915125
850,934,12 13 3,40,915125
851,909,6 10 14,40,915080
852,930,11 10 8,40,915080
853,900,4 11 15,40,914976
854,888,1 14 15,40,914976
855,932,12 11 5,40,914976
856,935,12 14 2,40,914976
857,931,12 14 1,40,914976
858,922,9 9 12,40,914828
859,917,8 9 13,40,914761
860,927,10 9 11,40,914761
861,924,10 9 10,40,914761
862,904,5 10 15,40,914676
863,884,0 15 15,40,914676
864,934,12 10 7,40,914676
865,931,12 10 6,40,914676
866,932,12 15 0,40,914676
867,912,7 9 14,40,914560
868,928,11 9 9,40,914560
869,937,13 12 3,40,914438
870,939,14 2 15,40,914376
871,936,13 11 4,40,914363
872,938,13 13 2,40,914363
873,935,13 13 1,40,914363
874,908,6 9 15,40,914226
875,933,12 9 8,40,914226
876,944,15 2 14,40,914189
877,935,13 10 5,40,914136
878,936,13 14 0,40,914136
879,921,9 8 13,40,914024
880,926,10 8 12,40,914024
881,916,8 8 14,40,913891
882,930,11 8 11,40,913891
883,927,11 8 10,40,913891
884,938,13 9 7,40,913758
885,934,13 9 6,40,913758
886,911,7 8 15,40,913626
887,932,12 8 9,40,913626
888,941,14 11 3,40,913614
889,942,14 12 2,40,913614
890,938,14 12 1,40,913614
891,940,14 10 4,40,913462
892,939,14 13 0,40,913462
893,936,13 8 8,40,913229
894,939,14 9 5,40,913157
895,924,10 7 13,40,913139
896,920,9 7 14,40,913074
897,929,11 7 12,40,913074
898,915,8 7 15,40,912877
899,934,12 7 11,40,912877
900,931,12 7 10,40,912877
901,945,15 11 2,40,912729
902,942,15 11 1,40,912729
903,941,14 8 7,40,912700
904,938,14 8 6,40,912700
905,942,15 1 15,40,912652
906,944,15 10 3,40,912652
907,943,15 12 0,40,912652
908,935,13 7 9,40,912549
909,943,15 9 4,40,912422
910,923,10 6 14,40,912108
911,928,11 6 13,40,912108
912,940,14 7 8,40,912090
913,942,15 8 5,40,912038
914,918,9 6 15,40,911978
915,932,12 6 12,40,911978
916,937,13 6 11,40,911718
917,934,13 6 10,40,911718
918,944,15 7 7,40,911500
919,941,15 7 6,40,911500
920,938,14 6 9,40,911328
921,926,11 5 14,40,910993
922,922,10 5 15,40,910928
923,931,12 5 13,40,910928
924,943,15 6 8,40,910808
925,936,13 5 12,40,910735
926,940,14 5 11,40,910414
927,937,14 5 10,40,910414
