rank,cp,ivs,maxlevel,stat-product,stats
87,1493,5 15 8,14,1510598,146.96 96.97 106
88,1499,6 9 15,14,1510429,147.46 93.97 109
89,1495,6 9 14,14,1510429,147.46 93.97 109
90,1499,13 15 14,13.5,1510428,148.24 95.23 107
91,1496,13 15 13,13.5,1510428,148.24 95.23 107
92,1486,1 14 13,14,1510334,144.96 96.47 108
93,1482,1 14 12,14,1510334,144.96 96.47 108
94,1497,2 5 10,14.5,1510302,148.03 93.6 109
95,1500,8 13 8,14,1510280,148.46 95.97 106
96,1500,2 12 3,14.5,1510226,148.03 97.16 105
97,1497,2 12 2,14.5,1510226,148.03 97.16 105
98,1493,4 12 13,14,1510145,146.46 95.47 108
99,1490,4 12 12,14,1510145,146.46 95.47 108
100,1500,3 1 14,14.5,1509749,148.54 91.57 111
101,1499,3 6 8,14.5,1509749,148.54 94.11 108
102,1497,7 10 12,14,1509632,147.96 94.47 108
103,1498,1 9 7,14.5,1509614,147.52 95.64 107
104,1494,1 9 6,14.5,1509614,147.52 95.64 107
105,1488,2 15 11,14,1509289,145.46 96.97 107
106,1484,2 15 10,14,1509289,145.46 96.97 107
107,1495,5 13 11,14,1509129,146.96 95.97 107
108,1492,5 13 10,14,1509129,146.96 95.97 107
109,1499,8 11 10,14,1508647,148.46 94.97 107
110,1500,2 10 5,14.5,1508645,148.03 96.14 106
111,1496,2 10 4,14.5,1508645,148.03 96.14 106
112,1485,1 12 15,14,1508522,144.96 95.47 109
113,1481,1 12 14,14,1508522,144.96 95.47 109
114,1492,4 10 15,14,1508168,146.46 94.47 109
115,1489,4 10 14,14,1508168,146.46 94.47 109
116,1497,6 14 9,14,1507923,147.46 96.47 106
117,1494,6 14 8,14,1507923,147.46 96.47 106
118,1497,1 2 15,14.5,1507738,147.52 92.08 111
119,1494,1 2 14,14.5,1507738,147.52 92.08 111
120,1487,2 13 13,14,1507689,145.46 95.97 108
121,1484,2 13 12,14,1507689,145.46 95.97 108
122,1500,14 14 14,13.5,1507618,148.73 94.74 107
123,1497,14 14 13,13.5,1507618,148.73 94.74 107
124,1499,2 3 13,14.5,1507591,148.03 92.58 110
125,1496,2 3 12,14.5,1507591,148.03 92.58 110
126,1497,1 7 9,14.5,1507513,147.52 94.62 108
127,1493,1 7 8,14.5,1507513,147.52 94.62 108
128,1500,7 8 15,14,1507488,147.96 93.47 109
129,1496,7 8 14,14,1507488,147.96 93.47 109
130,1498,3 11 2,14.5,1507482,148.54 96.65 105
131,1495,5 11 13,14,1507366,146.96 94.97 108
132,1491,5 11 12,14,1507366,146.96 94.97 108
133,1498,3 4 10,14.5,1507255,148.54 93.09 109
134,1499,2 8 7,14.5,1506762,148.03 95.13 107
135,1495,2 8 6,14.5,1506762,148.03 95.13 107
136,1498,8 9 12,14,1506718,148.46 93.97 108
137,1489,3 14 11,14,1506669,145.96 96.47 107
138,1486,3 14 10,14,1506669,145.96 96.47 107
139,1499,7 15 7,14,1506526,147.96 96.97 105
140,1496,7 15 6,14,1506526,147.96 96.97 105
141,1497,6 12 11,14,1506375,147.46 95.47 107
142,1493,6 12 10,14,1506375,147.46 95.47 107
143,1496,1 14 1,14.5,1506312,147.52 98.18 104
144,1499,15 15 11,13.5,1506222,149.22 95.23 106
145,1497,3 9 4,14.5,1505819,148.54 95.64 106
146,1486,2 11 15,14,1505799,145.46 94.97 109
147,1483,2 11 14,14,1505799,145.46 94.97 109
148,1500,9 10 10,14,1505760,148.96 94.47 107
149,1491,4 15 9,14,1505460,146.46 96.97 106
150,1488,4 15 8,14,1505460,146.46 96.97 106
151,1498,12 15 15,13.5,1505427,147.75 95.23 107
152,1494,12 15 14,13.5,1505427,147.75 95.23 107
153,1491,12 15 13,13.5,1505427,147.75 95.23 107
154,1493,5 9 15,14,1505309,146.96 93.97 109
155,1490,5 9 14,14,1505309,146.96 93.97 109
156,1499,7 13 9,14,1505195,147.96 95.97 106
157,1495,7 13 8,14,1505195,147.96 95.97 106
158,1496,1 5 11,14.5,1505111,147.52 93.6 109
159,1492,1 5 10,14.5,1505111,147.52 93.6 109
160,1495,1 12 3,14.5,1505036,147.52 97.16 105
161,1492,1 12 2,14.5,1505036,147.52 97.16 105
162,1488,3 12 13,14,1504991,145.96 95.47 108
163,1485,3 12 12,14,1504991,145.96 95.47 108
164,1498,15 13 13,13.5,1504757,149.22 94.24 107
165,1499,4 10 2,14.5,1504683,149.05 96.14 105
166,1498,2 1 15,14.5,1504578,148.03 91.57 111
167,1495,2 1 14,14.5,1504578,148.03 91.57 111
168,1498,2 6 9,14.5,1504578,148.03 94.11 108
169,1494,2 6 8,14.5,1504578,148.03 94.11 108
170,1496,6 10 13,14,1504532,147.46 94.47 108
171,1492,6 10 12,14,1504532,147.46 94.47 108
172,1497,8 7 14,14,1504492,148.46 92.97 109
173,1500,3 2 13,14.5,1504459,148.54 92.08 110
174,1497,3 2 12,14.5,1504459,148.54 92.08 110
175,1499,4 3 10,14.5,1504152,149.05 92.58 109
176,1483,1 15 11,14,1504102,144.96 96.97 107
177,1479,1 15 10,14,1504102,144.96 96.97 107
178,1490,4 13 11,14,1503996,146.46 95.97 107
179,1487,4 13 10,14,1503996,146.46 95.97 107
180,1500,3 7 7,14.5,1503855,148.54 94.62 107
181,1496,3 7 6,14.5,1503855,148.54 94.62 107
182,1497,8 14 6,14,1503824,148.46 96.47 105
183,1499,9 8 12,14,1503750,148.96 93.47 108
184,1497,2 13 1,14.5,1503675,148.03 97.67 104
185,1498,7 11 11,14,1503568,147.96 94.97 107
186,1494,7 11 10,14,1503568,147.96 94.97 107
187,1495,1 10 5,14.5,1503460,147.52 96.14 106
188,1491,1 10 4,14.5,1503460,147.52 96.14 106
189,1487,3 10 15,14,1503021,145.96 94.47 109
190,1484,3 10 14,14,1503021,145.96 94.47 109
191,1498,4 8 4,14.5,1502939,149.05 95.13 106
192,1492,5 14 9,14,1502811,146.96 96.47 106
193,1489,5 14 8,14,1502811,146.96 96.47 106
194,1499,13 14 15,13.5,1502643,148.24 94.74 107
195,1495,13 14 14,13.5,1502643,148.24 94.74 107
196,1492,13 14 13,13.5,1502643,148.24 94.74 107
197,1482,1 13 13,14,1502508,144.96 95.97 108
198,1479,1 13 12,14,1502508,144.96 95.97 108
199,1500,8 12 9,14,1502414,148.46 95.47 106
200,1496,8 12 8,14,1502414,148.46 95.47 106
201,1494,1 3 13,14.5,1502410,147.52 92.58 110
202,1491,1 3 12,14.5,1502410,147.52 92.58 110
203,1495,6 8 15,14,1502395,147.46 93.47 109
204,1491,6 8 14,14,1502395,147.46 93.47 109
205,1497,2 11 3,14.5,1502319,148.03 96.65 105
206,1493,2 11 2,14.5,1502319,148.03 96.65 105
207,1499,9 15 4,14,1502260,148.96 96.97 104
208,1489,4 11 13,14,1502239,146.46 94.97 108
209,1486,4 11 12,14,1502239,146.46 94.97 108
210,1497,2 4 11,14.5,1502093,148.03 93.09 109
211,1493,2 4 10,14.5,1502093,148.03 93.09 109
212,1500,5 9 2,14.5,1501830,149.56 95.64 105
213,1497,7 9 13,14,1501645,147.96 93.97 108
214,1493,7 9 12,14,1501645,147.96 93.97 108
215,1499,3 5 9,14.5,1501588,148.54 93.6 108
216,1495,3 5 8,14.5,1501588,148.54 93.6 108
217,1494,1 8 7,14.5,1501584,147.52 95.13 107
218,1490,1 8 6,14.5,1501584,147.52 95.13 107
219,1484,2 14 11,14,1501509,145.46 96.47 107
220,1481,2 14 10,14,1501509,145.46 96.47 107
221,1498,9 6 14,14,1501441,148.96 92.47 109
222,1494,6 15 7,14,1501436,147.46 96.97 105
223,1491,6 15 6,14,1501436,147.46 96.97 105
224,1498,4 1 12,14.5,1501271,149.05 91.57 110
225,1492,5 12 11,14,1501269,146.96 95.47 107
226,1488,5 12 10,14,1501269,146.96 95.47 107
227,1497,14 15 12,13.5,1501267,148.73 95.23 106
228,1494,14 15 11,13.5,1501267,148.73 95.23 106
229,1498,9 13 6,14,1501069,148.96 95.97 105
230,1500,5 2 10,14.5,1500993,149.56 92.08 109
231,1498,3 12 1,14.5,1500983,148.54 97.16 104
232,1498,4 6 6,14.5,1500892,149.05 94.11 107
233,1500,10 7 12,14,1500727,149.46 92.97 108
234,1499,8 10 11,14,1500707,148.46 94.47 107
235,1495,8 10 10,14,1500707,148.46 94.47 107
236,1496,2 9 5,14.5,1500663,148.03 95.64 106
237,1492,2 9 4,14.5,1500663,148.03 95.64 106
238,1481,1 11 15,14,1500624,144.96 94.97 109
239,1478,1 11 14,14,1500624,144.96 94.97 109
240,1493,11 15 15,13.5,1500426,147.26 95.23 107
241,1489,11 15 14,13.5,1500426,147.26 95.23 107
242,1486,11 15 13,13.5,1500426,147.26 95.23 107
243,1486,3 15 9,14,1500322,145.96 96.97 106
244,1483,3 15 8,14,1500322,145.96 96.97 106
245,1488,4 9 15,14,1500189,146.46 93.97 109
246,1485,4 9 14,14,1500189,146.46 93.97 109
247,1494,6 13 9,14,1500110,147.46 95.97 106
248,1490,6 13 8,14,1500110,147.46 95.97 106
249,1500,5 7 4,14.5,1500004,149.56 94.62 106
250,1483,2 12 13,14,1499837,145.46 95.47 108
251,1480,2 12 12,14,1499837,145.46 95.47 108
252,1500,14 13 15,13.5,1499807,148.73 94.24 107
253,1497,14 13 14,13.5,1499807,148.73 94.24 107
254,1493,14 13 13,13.5,1499807,148.73 94.24 107
255,1497,9 11 8,14,1499580,148.96 94.97 106
256,1498,3 10 3,14.5,1499548,148.54 96.14 105
257,1494,3 10 2,14.5,1499548,148.54 96.14 105
258,1500,10 14 4,14,1499532,149.46 96.47 104
259,1491,5 10 13,14,1499432,146.96 94.47 108
260,1487,5 10 12,14,1499432,146.96 94.47 108
261,1496,7 7 15,14,1499426,147.96 92.97 109
262,1492,7 7 14,14,1499426,147.96 92.97 109
263,1493,1 1 15,14.5,1499408,147.52 91.57 111
264,1489,1 1 14,14.5,1499408,147.52 91.57 111
265,1493,1 6 9,14.5,1499408,147.52 94.11 108
266,1489,1 6 8,14.5,1499408,147.52 94.11 108
267,1495,2 2 13,14.5,1499307,148.03 92.08 110
268,1492,2 2 12,14.5,1499307,148.03 92.08 110
269,1498,3 3 11,14.5,1499019,148.54 92.58 109
270,1494,3 3 10,14.5,1499019,148.54 92.58 109
271,1485,3 13 11,14,1498862,145.96 95.97 107
272,1482,3 13 10,14,1498862,145.96 95.97 107
273,1496,7 14 7,14,1498760,147.96 96.47 105
274,1492,7 14 6,14,1498760,147.96 96.47 105
275,1495,2 7 7,14.5,1498705,148.03 94.62 107
276,1491,2 7 6,14.5,1498705,148.03 94.62 107
277,1498,8 8 13,14,1498704,148.46 93.47 108
278,1494,8 8 12,14,1498704,148.46 93.47 108
279,1500,4 4 9,14.5,1498542,149.05 93.09 108
280,1496,4 4 8,14.5,1498542,149.05 93.09 108
281,1492,1 13 1,14.5,1498507,147.52 97.67 104
282,1493,6 11 11,14,1498488,147.46 94.97 107
283,1489,6 11 10,14,1498488,147.46 94.97 107
284,1498,15 14 12,13.5,1498458,149.22 94.74 106
285,1495,15 14 11,13.5,1498458,149.22 94.74 106
286,1499,10 5 14,14,1498337,149.46 91.97 109
287,1499,10 12 6,14,1498262,149.46 95.47 105
288,1500,4 11 1,14.5,1498238,149.05 96.65 104
289,1482,2 10 15,14,1497874,145.46 94.47 109
290,1479,2 10 14,14,1497874,145.46 94.47 109
291,1499,5 5 6,14.5,1497874,149.56 93.6 107
292,1497,3 8 5,14.5,1497810,148.54 95.13 106
293,1493,3 8 4,14.5,1497810,148.54 95.13 106
294,1500,9 9 11,14,1497793,148.96 93.97 107
295,1496,9 9 10,14,1497793,148.96 93.97 107
296,1487,4 14 9,14,1497700,146.46 96.47 106
297,1484,4 14 8,14,1497700,146.46 96.47 106
298,1494,12 14 15,13.5,1497667,147.75 94.74 107
299,1490,12 14 14,13.5,1497667,147.75 94.74 107
300,1487,12 14 13,13.5,1497667,147.75 94.74 107
301,1495,7 12 9,14,1497355,147.96 95.47 106
302,1491,7 12 8,14,1497355,147.96 95.47 106
303,1489,5 8 15,14,1497302,146.96 93.47 109
304,1486,5 8 14,14,1497302,146.96 93.47 109
305,1497,8 15 5,14,1497219,148.46 96.97 104
306,1494,8 15 4,14,1497219,148.46 96.97 104
307,1491,1 11 3,14.5,1497157,147.52 96.65 105
308,1488,1 11 2,14.5,1497157,147.52 96.65 105
309,1484,3 11 13,14,1497111,145.96 94.97 108
310,1481,3 11 12,14,1497111,145.96 94.97 108
311,1492,1 4 11,14.5,1496932,147.52 93.09 109
312,1488,1 4 10,14.5,1496932,147.52 93.09 109
313,1498,15 12 14,13.5,1496919,149.22 93.75 107
314,1494,15 12 13,13.5,1496919,149.22 93.75 107
315,1499,4 9 3,14.5,1496722,149.05 95.64 105
316,1495,4 9 2,14.5,1496722,149.05 95.64 105
317,1498,10 10 8,14,1496693,149.46 94.47 106
318,1492,6 9 13,14,1496572,147.46 93.97 108
319,1488,6 9 12,14,1496572,147.46 93.97 108
320,1494,2 5 9,14.5,1496446,148.03 93.6 108
321,1490,2 5 8,14.5,1496446,148.03 93.6 108
322,1497,8 6 15,14,1496403,148.46 92.47 109
323,1493,8 6 14,14,1496403,148.46 92.47 109
324,1479,1 14 11,14,1496349,144.96 96.47 107
325,1476,1 14 10,14,1496349,144.96 96.47 107
326,1489,5 15 7,14,1496347,146.96 96.97 105
327,1486,5 15 6,14,1496347,146.96 96.97 105
328,1492,13 15 12,13.5,1496312,148.24 95.23 106
329,1489,13 15 11,13.5,1496312,148.24 95.23 106
330,1486,4 12 11,14,1496162,146.46 95.47 107
331,1483,4 12 10,14,1496162,146.46 95.47 107
332,1496,3 1 13,14.5,1496147,148.54 91.57 110
333,1493,3 1 12,14.5,1496147,148.54 91.57 110
334,1497,8 13 7,14,1496032,148.46 95.97 105
335,1493,8 13 6,14,1496032,148.46 95.97 105
336,1499,4 2 11,14.5,1495888,149.05 92.08 109
337,1495,4 2 10,14.5,1495888,149.05 92.08 109
338,1493,2 12 1,14.5,1495843,148.03 97.16 104
339,1496,3 6 7,14.5,1495770,148.54 94.11 107
340,1492,3 6 6,14.5,1495770,148.54 94.11 107
341,1499,9 7 13,14,1495708,148.96 92.97 108
342,1495,9 7 12,14,1495708,148.96 92.97 108
343,1494,7 10 11,14,1495654,147.96 94.47 107
344,1490,7 10 10,14,1495654,147.96 94.47 107
345,1491,1 9 5,14.5,1495506,147.52 95.64 106
346,1487,1 9 4,14.5,1495506,147.52 95.64 106
347,1497,5 3 8,14.5,1495439,149.56 92.58 108
348,1488,10 15 15,13.5,1495424,146.77 95.23 107
349,1484,10 15 14,13.5,1495424,146.77 95.23 107
350,1481,10 15 13,13.5,1495424,146.77 95.23 107
351,1500,11 11 6,14,1495402,149.96 94.97 105
352,1498,1 1 2,15,1495192,150.04 93.13 107
353,1481,2 15 9,14,1495184,145.46 96.97 106
354,1478,2 15 8,14,1495184,145.46 96.97 106
355,1500,11 4 14,14,1495178,149.96 91.47 109
356,1483,3 9 15,14,1495069,145.96 93.97 109
357,1480,3 9 14,14,1495069,145.96 93.97 109
358,1489,5 13 9,14,1495025,146.96 95.97 106
359,1485,5 13 8,14,1495025,146.96 95.97 106
360,1498,4 7 5,14.5,1494902,149.05 94.62 106
361,1494,4 7 4,14.5,1494902,149.05 94.62 106
362,1495,13 13 15,13.5,1494857,148.24 94.24 107
363,1492,13 13 14,13.5,1494857,148.24 94.24 107
364,1488,13 13 13,13.5,1494857,148.24 94.24 107
365,1497,10 8 10,14,1494825,149.46 93.47 107
366,1500,6 4 6,14.5,1494800,150.07 93.09 107
367,1478,1 12 13,14,1494683,144.96 95.47 108
368,1475,1 12 12,14,1494683,144.96 95.47 108
369,1496,8 11 9,14,1494548,148.46 94.97 106
370,1492,8 11 8,14,1494548,148.46 94.97 106
371,1498,9 14 5,14,1494517,148.96 96.47 104
372,1495,9 14 4,14,1494517,148.96 96.47 104
373,1493,2 10 3,14.5,1494412,148.03 96.14 105
374,1489,2 10 2,14.5,1494412,148.03 96.14 105
375,1491,6 7 15,14,1494360,147.46 92.97 109
376,1487,6 7 14,14,1494360,147.46 92.97 109
377,1486,4 10 13,14,1494332,146.46 94.47 108
378,1482,4 10 12,14,1494332,146.46 94.47 108
379,1490,1 2 13,14.5,1494155,147.52 92.08 110
380,1487,1 2 12,14.5,1494155,147.52 92.08 110
381,1493,2 3 11,14.5,1493885,148.03 92.58 109
382,1489,2 3 10,14.5,1493885,148.03 92.58 109
383,1500,5 8 3,14.5,1493842,149.56 95.13 105
384,1496,5 8 2,14.5,1493842,149.56 95.13 105
385,1499,11 9 8,14,1493753,149.96 93.97 106
386,1480,2 13 11,14,1493729,145.46 95.97 107
387,1477,2 13 10,14,1493729,145.46 95.97 107
388,1490,6 14 7,14,1493697,147.46 96.47 105
389,1487,6 14 6,14,1493697,147.46 96.47 105
390,1493,7 8 13,14,1493657,147.96 93.47 108
391,1489,7 8 12,14,1493657,147.96 93.47 108
392,1490,1 7 7,14.5,1493554,147.52 94.62 107
393,1486,1 7 6,14.5,1493554,147.52 94.62 107
394,1494,14 14 12,13.5,1493528,148.73 94.74 106
395,1490,14 14 11,13.5,1493528,148.73 94.74 106
396,1495,3 4 9,14.5,1493427,148.54 93.09 108
397,1491,3 4 8,14.5,1493427,148.54 93.09 108
398,1488,5 11 11,14,1493409,146.96 94.97 107
399,1484,5 11 10,14,1493409,146.96 94.97 107
400,1498,9 5 15,14,1493326,148.96 91.97 109
401,1494,9 5 14,14,1493326,148.96 91.97 109
402,1498,9 12 7,14,1493251,148.96 95.47 105
403,1494,9 12 6,14,1493251,148.96 95.47 105
404,1494,3 11 1,14.5,1493125,148.54 96.65 104
405,1500,10 15 3,14,1492808,149.46 96.97 103
406,1497,10 15 2,14,1492808,149.46 96.97 103
407,1497,4 5 7,14.5,1492779,149.05 93.6 107
408,1493,4 5 6,14.5,1492779,149.05 93.6 107
409,1495,8 9 11,14,1492767,148.46 93.97 107
410,1491,8 9 10,14,1492767,148.46 93.97 107
411,1477,1 10 15,14,1492726,144.96 94.47 109
412,1474,1 10 14,14,1492726,144.96 94.47 109
413,1500,5 1 11,14.5,1492700,149.56 91.57 109
414,1496,5 1 10,14.5,1492700,149.56 91.57 109
415,1489,11 14 15,13.5,1492691,147.26 94.74 107
416,1486,11 14 14,13.5,1492691,147.26 94.74 107
417,1482,11 14 13,13.5,1492691,147.26 94.74 107
418,1492,2 8 5,14.5,1492680,148.03 95.13 106
419,1488,2 8 4,14.5,1492680,148.03 95.13 106
420,1500,10 6 13,14,1492659,149.46 92.47 108
421,1496,10 6 12,14,1492659,149.46 92.47 108
422,1482,3 14 9,14,1492588,145.96 96.47 106
423,1479,3 14 8,14,1492588,145.96 96.47 106
424,1490,6 12 9,14,1492297,147.46 95.47 106
425,1486,6 12 8,14,1492297,147.46 95.47 106
426,1498,6 2 8,14.5,1492281,150.07 92.08 108
427,1484,4 8 15,14,1492209,146.46 93.47 109
428,1481,4 8 14,14,1492209,146.46 93.47 109
429,1492,7 15 5,14,1492178,147.96 96.97 104
430,1489,7 15 4,14,1492178,147.96 96.97 104
431,1495,15 15 10,13.5,1492012,149.22 95.23 105
432,1492,15 15 9,13.5,1492012,149.22 95.23 105
433,1496,14 12 15,13.5,1491995,148.73 93.75 107
434,1493,14 12 14,13.5,1491995,148.73 93.75 107
435,1489,14 12 13,13.5,1491995,148.73 93.75 107
436,1479,2 11 13,14,1491984,145.46 94.97 108
437,1476,2 11 12,14,1491984,145.46 94.97 108
438,1499,5 6 5,14.5,1491940,149.56 94.11 106
439,1496,5 6 4,14.5,1491940,149.56 94.11 106
440,1498,11 7 10,14,1491804,149.96 92.97 107
441,1500,10 13 5,14,1491762,149.46 95.97 104
442,1496,10 13 4,14,1491762,149.46 95.97 104
443,1497,9 10 9,14,1491687,148.96 94.47 106
444,1493,9 10 8,14,1491687,148.96 94.47 106
445,1494,3 9 3,14.5,1491614,148.54 95.64 105
446,1490,3 9 2,14.5,1491614,148.54 95.64 105
447,1487,5 9 13,14,1491499,146.96 93.97 108
448,1483,5 9 12,14,1491499,146.96 93.97 108
449,1492,7 6 15,14,1491365,147.96 92.47 109
450,1488,7 6 14,14,1491365,147.96 92.47 109
451,1488,12 15 12,13.5,1491358,147.75 95.23 106
452,1484,12 15 11,13.5,1491358,147.75 95.23 106
453,1489,1 5 9,14.5,1491303,147.52 93.6 108
454,1485,1 5 8,14.5,1491303,147.52 93.6 108
455,1484,4 15 7,14,1491257,146.46 96.97 105
456,1481,4 15 6,14,1491257,146.46 96.97 105
457,1481,3 12 11,14,1491056,145.96 95.47 107
458,1478,3 12 10,14,1491056,145.96 95.47 107
459,1491,2 1 13,14.5,1491024,148.03 91.57 110
460,1488,2 1 12,14.5,1491024,148.03 91.57 110
461,1492,7 13 7,14,1490995,147.96 95.97 105
462,1488,7 13 6,14,1490995,147.96 95.97 105
463,1497,6 7 2,14.5,1490907,150.07 94.62 105
464,1494,3 2 11,14.5,1490782,148.54 92.08 109
465,1490,3 2 10,14.5,1490782,148.54 92.08 109
466,1500,12 8 8,14,1490761,150.46 93.47 106
467,1488,1 12 1,14.5,1490703,147.52 97.16 104
468,1495,15 13 12,13.5,1490694,149.22 94.24 106
469,1491,15 13 11,13.5,1490694,149.22 94.24 106
470,1494,8 7 13,14,1490689,148.46 92.97 108
471,1490,8 7 12,14,1490689,148.46 92.97 108
472,1491,2 6 7,14.5,1490647,148.03 94.11 107
473,1487,2 6 6,14.5,1490647,148.03 94.11 107
474,1489,6 10 11,14,1490601,147.46 94.47 107
475,1485,6 10 10,14,1490601,147.46 94.47 107
476,1483,9 15 15,13.5,1490423,146.28 95.23 107
477,1479,9 15 14,13.5,1490423,146.28 95.23 107
478,1476,9 15 13,13.5,1490423,146.28 95.23 107
479,1499,10 11 7,14,1490418,149.46 94.97 105
480,1495,10 11 6,14,1490418,149.46 94.97 105
481,1496,4 3 9,14.5,1490353,149.05 92.58 108
482,1492,4 3 8,14.5,1490353,149.05 92.58 108
483,1496,4 10 1,14.5,1490353,149.05 96.14 104
484,1499,10 4 15,14,1490194,149.46 91.47 109
485,1495,10 4 14,14,1490194,149.46 91.47 109
486,1498,11 14 2,14,1490080,149.96 96.47 103
487,1476,1 15 9,14,1490045,144.96 96.97 106
488,1472,1 15 8,14,1490045,144.96 96.97 106
489,1478,2 9 15,14,1489948,145.46 93.97 109
490,1475,2 9 14,14,1489948,145.46 93.97 109
491,1483,4 13 9,14,1489939,146.46 95.97 106
492,1480,4 13 8,14,1489939,146.46 95.97 106
493,1490,12 13 15,13.5,1489907,147.75 94.24 107
494,1487,12 13 14,13.5,1489907,147.75 94.24 107
495,1483,12 13 13,13.5,1489907,147.75 94.24 107
496,1496,9 8 11,14,1489826,148.96 93.47 107
497,1492,9 8 10,14,1489826,148.96 93.47 107
498,1493,3 7 5,14.5,1489800,148.54 94.62 106
499,1489,3 7 4,14.5,1489800,148.54 94.62 106
500,1498,5 4 7,14.5,1489733,149.56 93.09 107
