rank,cp,ivs,maxlevel,stat-product,stats
61,1498,4 14 12,19,1862321,119.95 117.62 132
62,1495,4 14 11,19,1862321,119.95 117.62 132
63,1500,5 10 15,19,1862097,120.53 115.29 134
64,1499,5 13 11,19,1862097,120.53 117.04 132
65,1500,0 9 4,20,1860455,120.67 117.69 131
66,1493,0 11 11,19.5,1860351,119.16 117.39 133
67,1490,0 11 10,19.5,1860351,119.16 117.39 133
68,1497,1 10 11,19.5,1860166,119.75 116.8 133
69,1494,1 10 10,19.5,1860166,119.75 116.8 133
70,1499,0 6 7,20,1860095,120.67 115.9 133
71,1491,0 14 7,19.5,1860000,119.16 119.16 131
72,1495,1 13 7,19.5,1859954,119.75 118.57 131
73,1498,0 12 0,20,1859951,120.67 119.48 129
74,1497,2 9 10,19.5,1859888,120.34 116.21 133
75,1492,0 8 14,19.5,1859859,119.16 115.62 135
76,1489,0 8 13,19.5,1859859,119.16 115.62 135
77,1499,2 12 7,19.5,1859817,120.34 117.98 131
78,1495,1 7 14,19.5,1859530,119.75 115.03 135
79,1492,1 7 13,19.5,1859530,119.75 115.03 135
80,1499,2 6 14,19.5,1859108,120.34 114.44 135
81,1496,2 6 13,19.5,1859108,120.34 114.44 135
82,1500,2 15 4,19.5,1858895,120.34 119.75 129
83,1496,2 15 3,19.5,1858895,120.34 119.75 129
84,1497,0 3 10,20,1858869,120.67 114.1 135
85,1500,3 14 3,19.5,1858805,120.93 119.16 129
86,1499,3 5 13,19.5,1858591,120.93 113.85 135
87,1487,1 15 14,19,1858257,118.2 118.2 133
88,1483,1 15 13,19,1858257,118.2 118.2 133
89,1490,2 14 14,19,1858212,118.78 117.62 133
90,1487,2 14 13,19,1858212,118.78 117.62 133
91,1494,3 13 14,19,1858076,119.37 117.04 133
92,1491,3 13 13,19,1858076,119.37 117.04 133
93,1497,4 12 14,19,1857851,119.95 116.46 133
94,1494,4 12 13,19,1857851,119.95 116.46 133
95,1498,8 15 14,18.5,1857692,120.66 116.64 132
96,1498,5 11 13,19,1857535,120.53 115.87 133
97,1495,4 15 10,19,1857362,119.95 118.2 131
98,1492,4 15 9,19,1857362,119.95 118.2 131
99,1499,5 14 10,19,1857184,120.53 117.62 131
100,1496,5 14 9,19,1857184,120.53 117.62 131
101,1499,6 13 9,19,1856918,121.11 117.04 131
102,1499,0 0 14,20,1856779,120.67 112.31 137
103,1491,0 12 9,19.5,1855642,119.16 117.98 132
104,1487,0 12 8,19.5,1855642,119.16 117.98 132
105,1499,0 7 6,20,1855625,120.67 116.49 132
106,1496,0 7 5,20,1855625,120.67 116.49 132
107,1497,0 10 2,20,1855625,120.67 118.29 130
108,1494,1 11 9,19.5,1855504,119.75 117.39 132
109,1491,1 11 8,19.5,1855504,119.75 117.39 132
110,1489,0 9 12,19.5,1855501,119.16 116.21 134
111,1498,2 10 9,19.5,1855274,120.34 116.8 132
112,1494,2 10 8,19.5,1855274,120.34 116.8 132
113,1500,1 6 5,20,1855248,121.27 115.9 132
114,1493,1 8 12,19.5,1855222,119.75 115.62 134
115,1498,3 9 8,19.5,1854953,120.93 116.21 132
116,1495,1 14 6,19.5,1854939,119.75 119.16 130
117,1492,1 14 5,19.5,1854939,119.75 119.16 130
118,1492,0 15 6,19.5,1854939,119.16 119.75 130
119,1488,0 15 5,19.5,1854939,119.16 119.75 130
120,1496,2 7 12,19.5,1854849,120.34 115.03 134
121,1499,2 13 6,19.5,1854849,120.34 118.57 130
122,1496,2 13 5,19.5,1854849,120.34 118.57 130
123,1498,0 4 9,20,1854760,120.67 114.7 134
124,1499,3 12 5,19.5,1854668,120.93 117.98 130
125,1487,0 6 15,19.5,1854517,119.16 114.44 136
126,1500,3 6 12,19.5,1854382,120.93 114.44 134
127,1491,1 5 15,19.5,1854091,119.75 113.85 136
128,1479,0 14 15,19,1853828,117.62 117.62 134
129,1483,1 13 15,19,1853783,118.2 117.04 134
130,1486,2 12 15,19,1853647,118.78 116.46 134
131,1494,2 4 15,19.5,1853571,120.34 113.26 136
132,1500,3 15 2,19.5,1853526,120.93 119.75 128
133,1497,3 15 1,19.5,1853526,120.93 119.75 128
134,1490,3 11 15,19,1853419,119.37 115.87 134
135,1500,4 14 1,19.5,1853393,121.52 119.16 128
136,1488,2 15 12,19,1853370,118.78 118.2 132
137,1484,2 15 11,19,1853370,118.78 118.2 132
138,1491,3 14 12,19,1853280,119.37 117.62 132
139,1488,3 14 11,19,1853280,119.37 117.62 132
140,1493,4 10 15,19,1853101,119.95 115.29 134
141,1495,4 13 12,19,1853101,119.95 117.04 132
142,1491,4 13 11,19,1853101,119.95 117.04 132
143,1499,0 1 13,20,1853030,120.67 112.91 136
144,1496,0 1 12,20,1853030,120.67 112.91 136
145,1498,3 3 15,19.5,1852956,120.93 112.67 136
146,1498,5 12 12,19,1852833,120.53 116.46 132
147,1495,5 12 11,19,1852833,120.53 116.46 132
148,1497,5 9 15,19,1852693,120.53 114.71 134
149,1498,6 11 11,19,1852475,121.11 115.87 132
150,1498,9 15 12,18.5,1852398,121.23 116.64 131
151,1499,1 0 12,20,1852350,121.27 112.31 136
152,1500,6 8 15,19,1852193,121.11 114.13 134
153,1496,5 15 8,19,1852131,120.53 118.2 130
154,1500,6 14 8,19,1851911,121.11 117.62 130
155,1496,0 8 4,20,1851011,120.67 117.09 131
156,1490,0 10 11,19.5,1851003,119.16 116.8 133
157,1486,0 10 10,19.5,1851003,119.16 116.8 133
158,1488,0 13 7,19.5,1850792,119.16 118.57 131
159,1493,1 9 11,19.5,1850771,119.75 116.21 133
160,1490,1 9 10,19.5,1850771,119.75 116.21 133
161,1491,1 12 7,19.5,1850701,119.75 117.98 131
162,1500,1 7 4,20,1850684,121.27 116.49 131
163,1498,0 11 1,20,1850651,120.67 118.88 129
164,1494,0 11 0,20,1850651,120.67 118.88 129
165,1495,2 11 7,19.5,1850518,120.34 117.39 131
166,1498,0 5 8,20,1850507,120.67 115.3 133
167,1495,0 5 7,20,1850507,120.67 115.3 133
168,1498,1 10 0,20,1850467,121.27 118.29 129
169,1497,2 8 11,19.5,1850447,120.34 115.62 133
170,1494,2 8 10,19.5,1850447,120.34 115.62 133
171,1488,0 7 14,19.5,1850370,119.16 115.03 135
172,1485,0 7 13,19.5,1850370,119.16 115.03 135
173,1498,3 10 7,19.5,1850245,120.93 116.8 131
174,1499,1 4 7,20,1850032,121.27 114.7 133
175,1500,3 7 11,19.5,1850031,120.93 115.03 133
176,1497,3 7 10,19.5,1850031,120.93 115.03 133
177,1492,1 6 14,19.5,1849994,119.75 114.44 135
178,1488,1 6 13,19.5,1849994,119.75 114.44 135
179,1492,1 15 4,19.5,1849782,119.75 119.75 129
180,1489,1 15 3,19.5,1849782,119.75 119.75 129
181,1496,2 14 4,19.5,1849738,120.34 119.16 129
182,1493,2 14 3,19.5,1849738,120.34 119.16 129
183,1500,3 13 4,19.5,1849603,120.93 118.57 129
184,1496,3 13 3,19.5,1849603,120.93 118.57 129
185,1495,2 5 14,19.5,1849525,120.34 113.85 135
186,1492,2 5 13,19.5,1849525,120.34 113.85 135
187,1500,4 6 10,19.5,1849522,121.52 114.44 133
188,1500,4 12 3,19.5,1849378,121.52 117.98 129
189,1497,0 2 11,20,1849137,120.67 113.51 135
190,1493,0 2 10,20,1849137,120.67 113.51 135
191,1483,1 14 14,19,1849103,118.2 117.62 133
192,1480,1 14 13,19,1849103,118.2 117.62 133
193,1479,0 15 14,19,1849103,117.62 118.2 133
194,1476,0 15 13,19,1849103,117.62 118.2 133
195,1487,2 13 14,19,1849013,118.78 117.04 133
196,1483,2 13 13,19,1849013,118.78 117.04 133
197,1499,3 4 14,19.5,1848961,120.93 113.26 135
198,1495,3 4 13,19.5,1848961,120.93 113.26 135
199,1494,7 15 15,18.5,1848846,120.08 116.64 132
200,1490,7 15 14,18.5,1848846,120.08 116.64 132
201,1490,3 12 14,19,1848832,119.37 116.46 133
202,1487,3 12 13,19,1848832,119.37 116.46 133
203,1494,4 11 14,19,1848562,119.95 115.87 133
204,1490,4 11 13,19,1848562,119.95 115.87 133
205,1497,8 14 15,18.5,1848541,120.66 116.06 132
206,1494,8 14 14,18.5,1848541,120.66 116.06 132
207,1500,1 1 11,20,1848511,121.27 112.91 135
208,1497,1 1 10,20,1848511,121.27 112.91 135
209,1488,3 15 10,19,1848346,119.37 118.2 131
210,1485,3 15 9,19,1848346,119.37 118.2 131
211,1499,4 3 13,19.5,1848303,121.52 112.67 135
212,1492,4 14 10,19,1848212,119.95 117.62 131
213,1489,4 14 9,19,1848212,119.95 117.62 131
214,1497,5 10 14,19,1848201,120.53 115.29 133
215,1494,5 10 13,19,1848201,120.53 115.29 133
216,1500,9 13 15,18.5,1848149,121.23 115.49 132
217,1497,9 13 14,18.5,1848149,121.23 115.49 132
218,1495,5 13 10,19,1847990,120.53 117.04 131
219,1492,5 13 9,19,1847990,120.53 117.04 131
220,1500,2 0 10,20,1847788,121.87 112.31 135
221,1497,6 9 13,19,1847750,121.11 114.71 133
222,1499,6 12 10,19,1847679,121.11 116.46 131
223,1496,6 12 9,19,1847679,121.11 116.46 131
224,1499,7 11 9,19,1847280,121.7 115.87 131
225,1500,6 15 7,19,1846763,121.11 118.2 129
226,1497,6 15 6,19,1846763,121.11 118.2 129
227,1500,7 14 6,19,1846500,121.7 117.62 129
228,1487,0 11 9,19.5,1846364,119.16 117.39 132
229,1484,0 11 8,19.5,1846364,119.16 117.39 132
230,1497,0 9 3,20,1846253,120.67 117.69 130
231,1493,0 9 2,20,1846253,120.67 117.69 130
232,1490,1 10 9,19.5,1846180,119.75 116.8 132
233,1487,1 10 8,19.5,1846180,119.75 116.8 132
234,1496,0 6 6,20,1846109,120.67 115.9 132
235,1492,0 6 5,20,1846109,120.67 115.9 132
236,1485,0 8 12,19.5,1846083,119.16 115.62 134
237,1500,1 8 3,20,1845975,121.27 117.09 130
238,1497,1 8 2,20,1845975,121.27 117.09 130
239,1494,2 9 9,19.5,1845904,120.34 116.21 132
240,1491,2 9 8,19.5,1845904,120.34 116.21 132
241,1488,0 14 6,19.5,1845801,119.16 119.16 130
242,1485,0 14 5,19.5,1845801,119.16 119.16 130
243,1489,1 7 12,19.5,1845756,119.75 115.03 134
244,1492,1 13 6,19.5,1845756,119.75 118.57 130
245,1488,1 13 5,19.5,1845756,119.75 118.57 130
246,1499,1 5 6,20,1845685,121.27 115.3 132
247,1496,1 5 5,20,1845685,121.27 115.3 132
248,1495,2 12 6,19.5,1845620,120.34 117.98 130
249,1492,2 12 5,19.5,1845620,120.34 117.98 130
250,1498,3 8 9,19.5,1845537,120.93 115.62 132
251,1494,3 8 8,19.5,1845537,120.93 115.62 132
252,1499,3 11 6,19.5,1845394,120.93 117.39 130
253,1495,3 11 5,19.5,1845394,120.93 117.39 130
254,1492,2 6 12,19.5,1845336,120.34 114.44 134
255,1499,2 4 5,20,1845167,121.87 114.7 132
256,1494,0 3 9,20,1845100,120.67 114.1 134
257,1498,4 7 8,19.5,1845078,121.52 115.03 132
258,1499,4 10 5,19.5,1845078,121.52 116.8 130
259,1484,0 5 15,19.5,1844958,119.16 113.85 136
260,1496,3 5 12,19.5,1844824,120.93 113.85 134
261,1475,0 13 15,19,1844651,117.62 117.04 134
262,1479,1 12 15,19,1844560,118.2 116.46 134
263,1497,1 2 9,20,1844526,121.27 113.51 134
264,1487,1 4 15,19.5,1844485,119.75 113.26 136
265,1493,2 15 2,19.5,1844485,120.34 119.75 128
266,1489,2 15 1,19.5,1844485,120.34 119.75 128
267,1496,3 14 2,19.5,1844396,120.93 119.16 128
268,1493,3 14 1,19.5,1844396,120.93 119.16 128
269,1482,2 11 15,19,1844378,118.78 115.87 134
270,1480,1 15 12,19,1844285,118.2 118.2 132
271,1477,1 15 11,19,1844285,118.2 118.2 132
272,1484,2 14 12,19,1844240,118.78 117.62 132
273,1481,2 14 11,19,1844240,118.78 117.62 132
274,1499,4 4 12,19.5,1844217,121.52 113.26 134
275,1500,4 13 2,19.5,1844217,121.52 118.57 128
276,1497,4 13 1,19.5,1844217,121.52 118.57 128
277,1486,3 10 15,19,1844106,119.37 115.29 134
278,1487,3 13 12,19,1844106,119.37 117.04 132
279,1484,3 13 11,19,1844106,119.37 117.04 132
280,1500,5 12 1,19.5,1843950,122.11 117.98 128
281,1491,2 3 15,19.5,1843917,120.34 112.67 136
282,1491,4 12 12,19,1843882,119.95 116.46 132
283,1488,4 12 11,19,1843882,119.95 116.46 132
284,1489,4 9 15,19,1843742,119.95 114.71 134
285,1494,8 15 13,18.5,1843619,120.66 116.64 131
286,1491,8 15 12,18.5,1843619,120.66 116.64 131
287,1494,5 11 12,19,1843569,120.53 115.87 132
288,1491,5 11 11,19,1843569,120.53 115.87 132
289,1493,5 8 15,19,1843288,120.53 114.13 134
290,1498,9 14 13,18.5,1843273,121.23 116.06 131
291,1494,9 14 12,18.5,1843273,121.23 116.06 131
292,1494,3 2 15,19.5,1843254,120.93 112.08 136
293,1495,0 0 13,20,1843225,120.67 112.31 136
294,1492,0 0 12,20,1843225,120.67 112.31 136
295,1489,4 15 8,19,1843184,119.95 118.2 130
296,1498,6 10 12,19,1843166,121.11 115.29 132
297,1495,6 10 11,19,1843166,121.11 115.29 132
298,1492,5 14 8,19,1843007,120.53 117.62 130
299,1498,10 13 12,18.5,1842840,121.81 115.49 131
300,1496,6 7 15,19,1842743,121.11 113.54 134
301,1496,6 13 8,19,1842743,121.11 117.04 130
302,1498,7 9 11,19,1842674,121.7 114.71 132
303,1497,4 1 15,19.5,1842497,121.52 111.49 136
304,1499,7 12 8,19,1842390,121.7 116.46 130
305,1500,7 6 15,19,1842107,121.7 112.96 134
306,1486,0 9 11,19.5,1841654,119.16 116.21 133
307,1483,0 9 10,19.5,1841654,119.16 116.21 133
308,1484,0 12 7,19.5,1841584,119.16 117.98 131
309,1493,0 7 4,20,1841567,120.67 116.49 131
310,1488,1 11 7,19.5,1841447,119.75 117.39 131
311,1489,1 8 11,19.5,1841377,119.75 115.62 133
312,1486,1 8 10,19.5,1841377,119.75 115.62 133
313,1494,0 10 1,20,1841351,120.67 118.29 129
314,1490,0 10 0,20,1841351,120.67 118.29 129
315,1500,7 15 5,19,1841256,121.7 118.2 128
316,1497,7 15 4,19,1841256,121.7 118.2 128
317,1491,2 10 7,19.5,1841219,120.34 116.8 131
318,1496,1 6 4,20,1841193,121.27 115.9 131
319,1497,1 9 1,20,1841121,121.27 117.69 129
320,1494,1 9 0,20,1841121,121.27 117.69 129
321,1493,2 7 11,19.5,1841006,120.34 115.03 133
322,1490,2 7 10,19.5,1841006,120.34 115.03 133
323,1500,8 14 4,19,1840953,122.28 117.62 128
324,1495,0 4 8,20,1840918,120.67 114.7 133
325,1491,0 4 7,20,1840918,120.67 114.7 133
326,1495,3 9 7,19.5,1840900,120.93 116.21 131
327,1484,0 6 14,19.5,1840881,119.16 114.44 135
328,1481,0 6 13,19.5,1840881,119.16 114.44 135
329,1498,2 8 0,20,1840799,121.87 117.09 129
330,1500,2 5 4,20,1840726,121.87 115.3 131
331,1489,1 14 4,19.5,1840670,119.75 119.16 129
332,1485,1 14 3,19.5,1840670,119.75 119.16 129
333,1485,0 15 4,19.5,1840670,119.16 119.75 129
334,1482,0 15 3,19.5,1840670,119.16 119.75 129
335,1492,2 13 4,19.5,1840580,120.34 118.57 129
336,1489,2 13 3,19.5,1840580,120.34 118.57 129
337,1496,3 6 11,19.5,1840544,120.93 114.44 133
338,1493,3 6 10,19.5,1840544,120.93 114.44 133
339,1498,4 8 7,19.5,1840490,121.52 115.62 131
340,1488,1 5 14,19.5,1840458,119.75 113.85 135
341,1485,1 5 13,19.5,1840458,119.75 113.85 135
342,1496,3 12 4,19.5,1840401,120.93 117.98 129
343,1492,3 12 3,19.5,1840401,120.93 117.98 129
344,1498,1 3 8,20,1840396,121.27 114.1 133
345,1495,1 3 7,20,1840396,121.27 114.1 133
346,1499,4 11 4,19.5,1840132,121.52 117.39 129
347,1496,4 11 3,19.5,1840132,121.52 117.39 129
348,1486,6 15 15,18.5,1840000,119.51 116.64 132
349,1483,6 15 14,18.5,1840000,119.51 116.64 132
350,1476,0 14 14,19,1839994,117.62 117.62 133
351,1473,0 14 13,19,1839994,117.62 117.62 133
352,1500,4 5 11,19.5,1839988,121.52 113.85 133
353,1497,4 5 10,19.5,1839988,121.52 113.85 133
354,1479,1 13 14,19,1839949,118.2 117.04 133
355,1476,1 13 13,19,1839949,118.2 117.04 133
356,1491,2 4 14,19.5,1839942,120.34 113.26 135
357,1488,2 4 13,19.5,1839942,120.34 113.26 135
358,1483,2 12 14,19,1839813,118.78 116.46 133
359,1480,2 12 13,19,1839813,118.78 116.46 133
360,1498,2 2 7,20,1839779,121.87 113.51 133
361,1499,5 10 3,19.5,1839772,122.11 116.8 129
362,1490,7 14 15,18.5,1839738,120.08 116.06 132
363,1487,7 14 14,18.5,1839738,120.08 116.06 132
364,1486,3 11 14,19,1839588,119.37 115.87 133
365,1483,3 11 13,19,1839588,119.37 115.87 133
366,1493,0 1 11,20,1839405,120.67 112.91 135
367,1489,0 1 10,20,1839405,120.67 112.91 135
368,1493,8 13 15,18.5,1839390,120.66 115.49 132
369,1490,8 13 14,18.5,1839390,120.66 115.49 132
370,1500,5 4 10,19.5,1839340,122.11 113.26 133
371,1495,3 3 14,19.5,1839331,120.93 112.67 135
372,1491,3 3 13,19.5,1839331,120.93 112.67 135
373,1481,2 15 10,19,1839329,118.78 118.2 131
374,1478,2 15 9,19,1839329,118.78 118.2 131
375,1490,4 10 14,19,1839272,119.95 115.29 133
376,1487,4 10 13,19,1839272,119.95 115.29 133
377,1485,3 14 10,19,1839240,119.37 117.62 131
378,1481,3 14 9,19,1839240,119.37 117.62 131
379,1500,0 2 1,20.5,1839220,122.17 114.92 131
380,1488,4 13 10,19,1839063,119.95 117.04 131
381,1485,4 13 9,19,1839063,119.95 117.04 131
382,1493,3 15 0,19.5,1839046,120.93 119.75 127
383,1497,9 12 15,18.5,1838954,121.23 114.91 132
384,1493,9 12 14,18.5,1838954,121.23 114.91 132
385,1497,4 14 0,19.5,1838913,121.52 119.16 127
386,1493,5 9 14,19,1838866,120.53 114.71 133
387,1490,5 9 13,19,1838866,120.53 114.71 133
388,1492,5 12 10,19,1838796,120.53 116.46 131
389,1488,5 12 9,19,1838796,120.53 116.46 131
390,1496,1 0 11,20,1838730,121.27 112.31 135
391,1493,1 0 10,20,1838730,121.27 112.31 135
392,1500,5 13 0,19.5,1838692,122.11 118.57 127
393,1498,4 2 14,19.5,1838626,121.52 112.08 135
394,1495,4 2 13,19.5,1838626,121.52 112.08 135
395,1495,6 11 10,19,1838441,121.11 115.87 131
396,1492,6 11 9,19,1838441,121.11 115.87 131
397,1500,10 11 15,18.5,1838431,121.81 114.34 132
398,1497,10 11 14,18.5,1838431,121.81 114.34 132
399,1497,6 8 14,19,1838370,121.11 114.13 133
400,1494,6 8 13,19,1838370,121.11 114.13 133
401,1495,9 15 11,18.5,1838257,121.23 116.64 130
402,1498,7 10 10,19,1837997,121.7 115.29 131
403,1495,7 10 9,19,1837997,121.7 115.29 131
404,1493,5 15 7,19,1837884,120.53 118.2 129
405,1489,5 15 6,19,1837884,120.53 118.2 129
406,1498,10 14 11,18.5,1837871,121.81 116.06 130
407,1498,5 1 13,19.5,1837828,122.11 111.49 135
408,1500,11 10 14,18.5,1837821,122.38 113.76 132
409,1500,7 7 14,19,1837784,121.7 113.54 133
410,1497,7 7 13,19,1837784,121.7 113.54 133
411,1496,6 14 7,19,1837665,121.11 117.62 129
412,1493,6 14 6,19,1837665,121.11 117.62 129
413,1499,8 9 9,19,1837464,122.28 114.71 131
414,1500,7 13 7,19,1837359,121.7 117.04 129
415,1496,7 13 6,19,1837359,121.7 117.04 129
416,1500,8 6 13,19,1837108,122.28 112.96 133
417,1483,0 10 9,19.5,1837085,119.16 116.8 132
418,1480,0 10 8,19.5,1837085,119.16 116.8 132
419,1500,8 12 6,19,1836965,122.28 116.46 129
420,1493,0 8 3,20,1836881,120.67 117.09 130
421,1490,0 8 2,20,1836881,120.67 117.09 130
422,1487,1 9 9,19.5,1836856,119.75 116.21 132
423,1483,1 9 8,19.5,1836856,119.75 116.21 132
424,1482,0 7 12,19.5,1836664,119.16 115.03 134
425,1484,0 13 6,19.5,1836664,119.16 118.57 130
426,1481,0 13 5,19.5,1836664,119.16 118.57 130
427,1492,0 5 6,20,1836593,120.67 115.3 132
428,1488,0 5 5,20,1836593,120.67 115.3 132
429,1488,1 12 6,19.5,1836573,119.75 117.98 130
430,1485,1 12 5,19.5,1836573,119.75 117.98 130
431,1497,1 7 3,20,1836557,121.27 116.49 130
432,1493,1 7 2,20,1836557,121.27 116.49 130
433,1490,2 8 9,19.5,1836534,120.34 115.62 132
434,1487,2 8 8,19.5,1836534,120.34 115.62 132
435,1492,2 11 6,19.5,1836392,120.34 117.39 130
436,1488,2 11 5,19.5,1836392,120.34 117.39 130
437,1485,1 6 12,19.5,1836291,119.75 114.44 134
438,1500,2 6 3,20,1836139,121.87 115.9 130
439,1497,2 6 2,20,1836139,121.87 115.9 130
440,1495,1 4 6,20,1836122,121.27 114.7 132
441,1492,1 4 5,20,1836122,121.27 114.7 132
442,1494,3 7 9,19.5,1836121,120.93 115.03 132
443,1490,3 7 8,19.5,1836121,120.93 115.03 132
444,1495,3 10 6,19.5,1836121,120.93 116.8 130
445,1492,3 10 5,19.5,1836121,120.93 116.8 130
446,1489,2 5 12,19.5,1835824,120.34 113.85 134
447,1499,4 9 6,19.5,1835759,121.52 116.21 130
448,1495,4 9 5,19.5,1835759,121.52 116.21 130
449,1500,3 5 2,20,1835629,122.47 115.3 130
450,1497,4 6 9,19.5,1835616,121.52 114.44 132
451,1494,4 6 8,19.5,1835616,121.52 114.44 132
452,1499,2 3 6,20,1835557,121.87 114.1 132
453,1495,2 3 5,20,1835557,121.87 114.1 132
454,1472,0 12 15,19,1835474,117.62 116.46 134
455,1485,1 15 2,19.5,1835443,119.75 119.75 128
456,1482,1 15 1,19.5,1835443,119.75 119.75 128
457,1490,0 2 9,20,1835440,120.67 113.51 134
458,1480,0 4 15,19.5,1835399,119.16 113.26 136
459,1489,2 14 2,19.5,1835399,120.34 119.16 128
460,1486,2 14 1,19.5,1835399,120.34 119.16 128
461,1475,1 11 15,19,1835337,118.2 115.87 134
462,1499,5 8 5,19.5,1835307,122.11 115.62 130
463,1492,3 4 12,19.5,1835265,120.93 113.26 134
464,1493,3 13 2,19.5,1835265,120.93 118.57 128
465,1489,3 13 1,19.5,1835265,120.93 118.57 128
466,1477,1 14 12,19,1835200,118.2 117.62 132
467,1473,1 14 11,19,1835200,118.2 117.62 132
468,1473,0 15 12,19,1835200,117.62 118.2 132
469,1470,0 15 11,19,1835200,117.62 118.2 132
470,1479,2 10 15,19,1835110,118.78 115.29 134
471,1480,2 13 12,19,1835110,118.78 117.04 132
472,1477,2 13 11,19,1835110,118.78 117.04 132
473,1496,4 12 2,19.5,1835042,121.52 117.98 128
474,1493,4 12 1,19.5,1835042,121.52 117.98 128
475,1500,5 5 9,19.5,1835019,122.11 113.85 132
476,1497,5 5 8,19.5,1835019,122.11 113.85 132
477,1484,3 12 12,19,1834931,119.37 116.46 132
478,1480,3 12 11,19,1834931,119.37 116.46 132
479,1499,3 2 5,20,1834897,122.47 113.51 132
480,1483,1 3 15,19.5,1834878,119.75 112.67 136
481,1487,7 15 13,18.5,1834840,120.08 116.64 131
482,1484,7 15 12,18.5,1834840,120.08 116.64 131
483,1493,1 1 9,20,1834818,121.27 112.91 134
484,1482,3 9 15,19,1834792,119.37 114.71 134
485,1500,0 3 0,20.5,1834786,122.17 115.52 130
486,1500,5 11 2,19.5,1834730,122.11 117.39 128
487,1496,5 11 1,19.5,1834730,122.11 117.39 128
488,1487,4 11 12,19,1834663,119.95 115.87 132
489,1484,4 11 11,19,1834663,119.95 115.87 132
490,1495,4 3 12,19.5,1834612,121.52 112.67 134
491,1491,8 14 13,18.5,1834537,120.66 116.06 131
492,1487,8 14 12,18.5,1834537,120.66 116.06 131
493,1486,4 8 15,19,1834383,119.95 114.13 134
494,1500,6 4 8,19.5,1834330,122.7 113.26 132
495,1500,6 10 1,19.5,1834330,122.7 116.8 128
496,1491,5 10 12,19,1834305,120.53 115.29 132
497,1487,5 10 11,19,1834305,120.53 115.29 132
