rank,cp,ivs,maxlevel,stat-product,stats
92,1500,1 12 5,29,1782843,125.89 111.51 127
93,1498,1 5 13,29,1782753,125.89 106.47 133
94,1500,4 10 14,28,1782704,125.83 108.15 131
95,1497,2 9 12,28.5,1782430,125.52 108.4 131
96,1486,1 15 11,28,1782302,123.7 111.69 129
97,1497,3 12 13,28,1782152,125.12 109.57 130
98,1493,3 12 12,28,1782152,125.12 109.57 130
99,1499,6 11 15,27.5,1782107,126.1 107.88 131
100,1496,2 15 5,28.5,1782072,125.52 112.68 126
101,1494,1 11 11,28.5,1781915,124.8 109.83 130
102,1496,5 13 14,27.5,1781518,125.4 109.28 130
103,1496,0 14 4,29,1781390,125.18 112.95 126
104,1499,1 6 12,29,1781303,125.89 107.19 132
105,1496,0 8 11,29,1781300,125.18 108.63 131
106,1490,2 14 11,28,1781142,124.41 110.98 129
107,1491,0 13 10,28.5,1780937,124.09 111.25 129
108,1487,0 13 9,28.5,1780937,124.09 111.25 129
109,1500,3 14 5,28.5,1780854,126.23 111.97 126
110,1500,3 8 12,28.5,1780764,126.23 107.69 131
111,1497,4 11 12,28,1780658,125.83 108.86 130
112,1493,4 15 13,27.5,1780476,124.7 110.69 129
113,1497,2 10 11,28.5,1780461,125.52 109.11 130
114,1500,1 13 4,29,1780217,125.89 112.23 126
115,1499,6 12 14,27.5,1779987,126.1 108.58 130
116,1500,0 2 13,29.5,1779866,126.25 105.21 134
117,1494,3 13 11,28,1779852,125.12 110.27 129
118,1494,1 12 10,28.5,1779690,124.8 110.54 129
119,1490,1 12 9,28.5,1779690,124.8 110.54 129
120,1500,1 7 11,29,1779673,125.89 107.91 131
121,1497,0 9 10,29,1779409,125.18 109.35 130
122,1493,0 9 9,29,1779409,125.18 109.35 130
123,1497,5 14 13,27.5,1779146,125.4 109.99 129
124,1500,5 10 12,28,1779034,126.53 108.15 130
125,1480,0 12 15,28,1778899,123 109.57 132
126,1491,2 15 10,28,1778591,124.41 111.69 128
127,1497,0 15 3,29,1778509,125.18 113.67 125
128,1493,0 15 2,29,1778509,125.18 113.67 125
129,1487,0 14 8,28.5,1778459,124.09 111.97 128
130,1497,4 12 11,28,1778434,125.83 109.57 129
131,1498,2 11 10,28.5,1778312,125.52 109.83 129
132,1494,2 11 9,28.5,1778312,125.52 109.83 129
133,1497,1 8 9,29,1777862,125.89 108.63 130
134,1500,6 13 13,27.5,1777690,126.1 109.28 129
135,1476,1 15 15,27.5,1777607,122.6 110.69 131
136,1483,1 11 15,28,1777580,123.7 108.86 132
137,1499,7 15 15,27,1777559,125.64 109.67 129
138,1495,7 15 14,27,1777559,125.64 109.67 129
139,1498,0 4 10,29.5,1777484,126.25 106.66 132
140,1499,0 11 2,29.5,1777484,126.25 111.74 126
141,1496,1 14 2,29,1777409,125.89 112.95 125
142,1495,3 14 10,28,1777376,125.12 110.98 128
143,1494,0 10 8,29,1777338,125.18 110.07 129
144,1487,0 8 15,28.5,1777308,124.09 107.69 133
145,1491,1 13 8,28.5,1777287,124.8 111.25 128
146,1481,0 13 14,28,1776812,123 110.27 131
147,1498,3 10 9,28.5,1776803,126.23 109.11 129
148,1497,5 15 12,27.5,1776599,125.4 110.69 128
149,1493,5 15 11,27.5,1776599,125.4 110.69 128
150,1479,2 14 15,27.5,1776450,123.3 109.99 131
151,1500,2 7 9,29,1776180,126.61 107.91 130
152,1500,2 13 2,29,1776180,126.61 112.23 125
153,1487,2 10 15,28,1776129,124.41 108.15 132
154,1498,8 14 14,27,1776067,126.33 108.98 129
155,1498,4 13 10,28,1776033,125.83 110.27 128
156,1499,0 5 9,29.5,1776019,126.25 107.39 131
157,1495,2 12 8,28.5,1775985,125.52 110.54 128
158,1498,1 9 8,29,1775869,125.89 109.35 129
159,1488,0 15 7,28.5,1775804,124.09 112.68 127
160,1490,1 7 15,28.5,1775685,124.8 106.98 133
161,1488,0 9 14,28.5,1775627,124.09 108.4 132
162,1484,1 12 14,28,1775569,123.7 109.57 131
163,1497,6 14 11,27.5,1775217,126.1 109.99 128
164,1483,3 13 15,27.5,1775164,124 109.28 131
165,1495,0 11 7,29,1775087,125.18 110.79 128
166,1490,0 11 6,29,1775087,125.18 110.79 128
167,1500,0 12 1,29.5,1774828,126.25 112.46 125
168,1495,3 15 9,28,1774723,125.12 111.69 127
169,1491,3 15 8,28,1774723,125.12 111.69 127
170,1492,1 14 7,28.5,1774706,124.8 111.97 127
171,1498,3 11 8,28.5,1774553,126.23 109.83 128
172,1481,0 14 13,28,1774552,123 110.98 130
173,1477,0 14 12,28,1774552,123 110.98 130
174,1491,3 9 15,28,1774546,125.12 107.45 132
175,1497,1 15 1,29,1774420,125.89 113.67 124
176,1500,0 6 8,29.5,1774370,126.25 108.11 130
177,1488,2 11 14,28,1774194,124.41 108.86 131
178,1480,2 15 14,27.5,1774118,123.3 110.69 130
179,1491,1 8 14,28.5,1774083,124.8 107.69 132
180,1494,2 6 15,28.5,1773926,125.52 106.26 133
181,1493,0 4 15,29,1773826,125.18 105.75 134
182,1488,0 10 13,28.5,1773768,124.09 109.11 131
183,1484,0 10 12,28.5,1773768,124.09 109.11 131
184,1487,4 12 15,27.5,1773750,124.7 108.58 131
185,1500,7 13 11,27.5,1773709,126.8 109.28 128
186,1498,1 10 7,29,1773696,125.89 110.07 128
187,1494,1 10 6,29,1773696,125.89 110.07 128
188,1499,8 15 13,27,1773524,126.33 109.67 128
189,1495,2 13 7,28.5,1773478,125.52 111.25 127
190,1499,4 14 9,28,1773453,125.83 110.98 127
191,1495,4 14 8,28,1773453,125.83 110.98 127
192,1485,1 13 13,28,1773383,123.7 110.27 130
193,1481,1 13 12,28,1773383,123.7 110.27 130
194,1484,3 14 14,27.5,1772905,124 109.99 130
195,1494,4 8 15,28,1772831,125.83 106.74 132
196,1492,3 10 14,28,1772688,125.12 108.15 131
197,1491,0 12 5,29,1772655,125.18 111.51 127
198,1497,6 15 10,27.5,1772567,126.1 110.69 127
199,1494,0 5 14,29,1772565,125.18 106.47 133
200,1490,0 5 13,29,1772565,125.18 106.47 133
201,1496,0 7 6,29.5,1772538,126.25 108.84 129
202,1495,2 7 14,28.5,1772404,125.52 106.98 132
203,1492,1 9 13,28.5,1772303,124.8 108.4 131
204,1488,1 9 12,28.5,1772303,124.8 108.4 131
205,1490,5 11 15,27.5,1772207,125.4 107.88 131
206,1498,2 9 6,29,1772172,126.61 109.35 128
207,1499,3 12 7,28.5,1772122,126.23 110.54 127
208,1478,0 15 11,28,1772117,123 111.69 129
209,1489,2 12 13,28,1772083,124.41 109.57 130
210,1485,2 12 12,28,1772083,124.41 109.57 130
211,1498,5 13 8,28,1772057,126.53 110.27 127
212,1497,3 5 15,28.5,1772032,126.23 105.55 133
213,1500,0 13 0,29.5,1771988,126.25 113.19 124
214,1492,1 15 6,28.5,1771946,124.8 112.68 126
215,1488,1 15 5,28.5,1771946,124.8 112.68 126
216,1496,1 3 15,29,1771884,125.89 105.03 134
217,1485,0 11 11,28.5,1771733,124.09 109.83 130
218,1488,4 13 14,27.5,1771566,124.7 109.28 130
219,1495,1 11 5,29,1771341,125.89 110.79 127
220,1491,0 6 12,29,1771125,125.18 107.19 132
221,1495,4 9 14,28,1771052,125.83 107.45 131
222,1482,1 14 11,28,1771022,123.7 110.98 129
223,1498,5 7 15,28,1770984,126.53 106.03 132
224,1500,1 6 6,29.5,1770840,126.98 108.11 129
225,1496,2 14 6,28.5,1770793,125.52 111.97 126
226,1492,2 14 5,28.5,1770793,125.52 111.97 126
227,1497,1 4 14,29,1770707,125.89 105.75 133
228,1493,1 4 13,29,1770707,125.89 105.75 133
229,1496,2 8 13,28.5,1770703,125.52 107.69 131
230,1492,2 8 12,28.5,1770703,125.52 107.69 131
231,1495,4 15 7,28,1770696,125.83 111.69 126
232,1492,3 11 13,28,1770654,125.12 108.86 130
233,1488,3 11 12,28,1770654,125.12 108.86 130
234,1498,3 6 14,28.5,1770592,126.23 106.26 132
235,1494,6 10 15,27.5,1770535,126.1 107.18 131
236,1497,0 8 5,29.5,1770522,126.25 109.56 128
237,1485,3 15 13,27.5,1770473,124 110.69 129
238,1489,1 10 11,28.5,1770344,124.8 109.11 130
239,1491,5 12 14,27.5,1770098,125.4 108.58 130
240,1492,0 13 4,29,1770044,125.18 112.23 126
241,1498,2 10 5,29,1769895,126.61 110.07 127
242,1499,2 2 15,29,1769804,126.61 104.31 134
243,1485,2 13 11,28,1769797,124.41 110.27 129
244,1486,0 12 10,28.5,1769520,124.09 110.54 129
245,1482,0 12 9,28.5,1769520,124.09 110.54 129
246,1500,3 13 6,28.5,1769511,126.23 111.25 126
247,1495,3 13 5,28.5,1769511,126.23 111.25 126
248,1491,0 7 11,29,1769504,125.18 107.91 131
249,1499,5 14 7,28,1769374,126.53 110.98 126
250,1494,1 5 12,29,1769348,125.89 106.47 132
251,1499,9 15 11,27,1769337,127.03 109.67 127
252,1498,5 8 14,28,1769285,126.53 106.74 131
253,1488,4 14 13,27.5,1769207,124.7 109.99 129
254,1496,4 10 13,28,1769095,125.83 108.15 130
255,1492,4 10 12,28,1769095,125.83 108.15 130
256,1499,3 7 13,28.5,1768971,126.23 106.98 131
257,1495,3 7 12,28.5,1768971,126.23 106.98 131
258,1492,2 9 11,28.5,1768824,125.52 108.4 130
259,1495,1 12 4,29,1768805,125.89 111.51 126
260,1497,7 9 15,27.5,1768735,126.8 106.48 131
261,1496,2 3 13,29,1768711,126.61 105.03 133
262,1495,6 11 14,27.5,1768503,126.1 107.88 130
263,1482,1 15 10,28,1768486,123.7 111.69 128
264,1489,3 12 11,28,1768443,125.12 109.57 129
265,1497,0 0 15,29.5,1768415,126.25 103.76 135
266,1498,7 15 8,27.5,1768380,126.8 110.69 126
267,1498,0 9 4,29.5,1768324,126.25 110.29 127
268,1490,1 11 10,28.5,1768208,124.8 109.83 129
269,1486,1 11 9,28.5,1768208,124.8 109.83 129
270,1499,4 12 5,28.5,1768101,126.94 110.54 126
271,1492,2 15 4,28.5,1767928,125.52 112.68 125
272,1492,5 13 13,27.5,1767814,125.4 109.28 129
273,1495,1 6 11,29,1767809,125.89 107.19 131
274,1490,6 15 15,27,1767738,124.95 109.67 129
275,1486,6 15 14,27,1767738,124.95 109.67 129
276,1492,0 8 10,29,1767703,125.18 108.63 130
277,1488,0 8 9,29,1767703,125.18 108.63 130
278,1499,0 1 14,29.5,1767591,126.25 104.48 134
279,1495,0 1 13,29.5,1767591,126.25 104.48 134
280,1498,2 4 12,29,1767436,126.61 105.75 132
281,1499,2 11 4,29,1767436,126.61 110.79 126
282,1475,0 11 15,28,1767422,123 108.86 132
283,1499,5 9 13,28,1767406,126.53 107.45 130
284,1495,5 9 12,28,1767406,126.53 107.45 130
285,1486,2 14 10,28,1767334,124.41 110.98 128
286,1492,0 14 3,29,1767252,125.18 112.95 125
287,1488,0 14 2,29,1767252,125.18 112.95 125
288,1496,3 8 11,28.5,1767171,126.23 107.69 130
289,1482,0 13 8,28.5,1767131,124.09 111.25 128
290,1499,4 6 12,28.5,1767106,126.94 106.26 131
291,1493,4 11 11,28,1766961,125.83 108.86 129
292,1500,8 8 15,27.5,1766806,127.5 105.78 131
293,1498,7 10 14,27.5,1766781,126.8 107.18 130
294,1493,2 10 10,28.5,1766765,125.52 109.11 129
295,1489,2 10 9,28.5,1766765,125.52 109.11 129
296,1496,3 14 4,28.5,1766721,126.23 111.97 125
297,1489,4 15 12,27.5,1766674,124.7 110.69 128
298,1485,4 15 11,27.5,1766674,124.7 110.69 128
299,1496,0 2 12,29.5,1766583,126.25 105.21 133
300,1500,3 2 13,29,1766577,127.33 104.31 133
301,1499,5 15 6,28,1766512,126.53 111.69 125
302,1495,5 15 5,28,1766512,126.53 111.69 125
303,1494,7 14 15,27,1766308,125.64 108.98 129
304,1490,7 14 14,27,1766308,125.64 108.98 129
305,1495,6 12 13,27.5,1766295,126.1 108.58 129
306,1496,1 7 10,29,1766088,125.89 107.91 130
307,1492,1 7 9,29,1766088,125.89 107.91 130
308,1496,1 13 3,29,1766088,125.89 112.23 125
309,1492,1 13 2,29,1766088,125.89 112.23 125
310,1490,3 13 10,28,1766055,125.12 110.27 128
311,1479,1 10 15,28,1766037,123.7 108.15 132
312,1499,2 5 11,29,1765978,126.61 106.47 131
313,1498,0 10 3,29.5,1765942,126.25 111.01 126
314,1494,0 10 2,29.5,1765942,126.25 111.01 126
315,1486,1 12 8,28.5,1765894,124.8 110.54 128
316,1489,0 9 8,29,1765721,125.18 109.35 129
317,1499,6 8 12,28,1765587,127.24 106.74 130
318,1482,0 7 15,28.5,1765538,124.09 106.98 133
319,1476,0 12 14,28,1765423,123 109.57 131
320,1498,1 0 13,29.5,1765404,126.98 103.76 134
321,1497,0 3 11,29.5,1765392,126.25 105.93 132
322,1493,0 3 10,29.5,1765392,126.25 105.93 132
323,1499,4 7 11,28.5,1765385,126.94 106.98 130
324,1500,4 13 4,28.5,1765385,126.94 111.25 125
325,1493,5 14 12,27.5,1765355,125.4 109.99 128
326,1489,5 14 11,27.5,1765355,125.4 109.99 128
327,1496,5 10 11,28,1765349,126.53 108.15 129
328,1497,3 9 10,28.5,1765190,126.23 108.4 129
329,1493,3 9 9,28.5,1765190,126.23 108.4 129
330,1499,6 14 5,28,1765138,127.24 110.98 125
331,1475,2 13 15,27.5,1765135,123.3 109.28 131
332,1500,2 12 3,29,1764794,126.61 111.51 125
333,1495,2 12 2,29,1764794,126.61 111.51 125
334,1499,0 5 3,30,1764765,127.32 108.29 128
335,1497,8 13 15,27,1764754,126.33 108.29 129
336,1493,8 13 14,27,1764754,126.33 108.29 129
337,1487,2 15 9,28,1764696,124.41 111.69 127
338,1483,2 15 8,28,1764696,124.41 111.69 127
339,1499,7 11 13,27.5,1764649,126.8 107.88 129
340,1493,4 12 10,28,1764648,125.83 109.57 128
341,1483,0 14 7,28.5,1764565,124.09 111.97 127
342,1490,2 11 8,28.5,1764527,125.52 109.83 128
343,1482,2 9 15,28,1764520,124.41 107.45 132
344,1499,1 1 12,29.5,1764483,126.98 104.48 133
345,1498,1 9 2,29.5,1764483,126.98 110.29 126
346,1499,2 6 10,29,1764339,126.61 107.19 130
347,1495,2 6 9,29,1764339,126.61 107.19 130
348,1488,0 15 1,29,1764281,125.18 113.67 124
349,1493,1 8 8,29,1764186,125.89 108.63 129
350,1479,1 11 14,28,1764113,123.7 108.86 131
351,1494,0 4 9,29.5,1764018,126.25 106.66 131
352,1483,0 8 14,28.5,1763945,124.09 107.69 132
353,1496,6 13 12,27.5,1763910,126.1 109.28 128
354,1492,6 13 11,27.5,1763910,126.1 109.28 128
355,1485,1 6 15,28.5,1763847,124.8 106.26 133
356,1478,3 12 15,27.5,1763785,124 108.58 131
357,1491,7 15 13,27,1763779,125.64 109.67 128
358,1496,3 15 3,28.5,1763750,126.23 112.68 124
359,1492,3 15 2,28.5,1763750,126.23 112.68 124
360,1500,6 9 11,28,1763609,127.24 107.45 129
361,1490,0 10 7,29,1763560,125.18 110.07 128
362,1486,0 10 6,29,1763560,125.18 110.07 128
363,1490,3 14 9,28,1763490,125.12 110.98 127
364,1486,3 14 8,28,1763490,125.12 110.98 127
365,1500,4 8 10,28.5,1763484,126.94 107.69 129
366,1496,4 8 9,28.5,1763484,126.94 107.69 129
367,1487,1 13 7,28.5,1763402,124.8 111.25 127
368,1500,1 2 11,29.5,1763377,126.98 105.21 132
369,1496,1 2 10,29.5,1763377,126.98 105.21 132
370,1495,0 11 1,29.5,1763377,126.25 111.74 125
371,1499,3 11 2,29,1763371,127.33 110.79 125
372,1477,0 13 13,28,1763249,123 110.27 130
373,1492,1 14 1,29,1763190,125.89 112.95 124
374,1497,5 11 10,28,1763113,126.53 108.86 128
375,1497,9 12 14,27,1763076,127.03 107.59 129
376,1493,3 10 8,28.5,1763030,126.23 109.11 128
377,1476,2 14 14,27.5,1762889,123.3 109.99 130
378,1486,3 8 15,28,1762871,125.12 106.74 132
379,1499,0 6 2,30,1762809,127.32 109.02 127
380,1489,5 15 10,27.5,1762719,125.4 110.69 127
381,1483,2 10 14,28,1762673,124.41 108.15 131
382,1496,2 7 8,29,1762517,126.61 107.91 129
383,1500,4 14 3,28.5,1762488,126.94 111.97 124
384,1496,4 14 2,28.5,1762488,126.94 111.97 124
385,1495,0 5 8,29.5,1762461,126.25 107.39 130
386,1499,3 5 9,29,1762455,127.33 106.47 130
387,1500,7 12 12,27.5,1762339,126.8 108.58 128
388,1496,7 12 11,27.5,1762339,126.8 108.58 128
389,1486,1 7 14,28.5,1762334,124.8 106.98 132
390,1482,4 11 15,27.5,1762306,124.7 107.88 131
391,1494,8 14 13,27,1762299,126.33 108.98 128
392,1484,0 9 13,28.5,1762175,124.09 108.4 131
393,1480,0 9 12,28.5,1762175,124.09 108.4 131
394,1499,6 15 4,28,1762170,127.24 111.69 124
395,1494,4 13 9,28,1762158,125.83 110.27 127
396,1490,4 13 8,28,1762158,125.83 110.27 127
397,1491,2 12 7,28.5,1762110,125.52 110.54 127
398,1493,1 9 7,29,1762103,125.89 109.35 128
399,1489,1 9 6,29,1762103,125.89 109.35 128
400,1497,1 3 9,29.5,1762087,126.98 105.93 131
401,1489,2 5 15,28.5,1762020,125.52 105.55 133
402,1480,1 12 13,28,1762015,123.7 109.57 130
403,1476,1 12 12,28,1762015,123.7 109.57 130
404,1498,1 10 1,29.5,1761995,126.98 111.01 125
405,1496,2 13 1,29,1761970,126.61 112.23 124
406,1484,0 15 6,28.5,1761821,124.09 112.68 126
407,1479,0 15 5,28.5,1761821,124.09 112.68 126
408,1487,0 3 15,29,1761759,125.18 105.03 134
409,1500,5 7 9,28.5,1761647,127.66 106.98 129
410,1479,3 13 14,27.5,1761613,124 109.28 130
411,1500,6 10 10,28,1761450,127.24 108.15 128
412,1497,4 9 8,28.5,1761402,126.94 108.4 128
413,1493,6 14 10,27.5,1761348,126.1 109.99 127
414,1500,10 11 14,27,1761274,127.72 106.9 129
415,1500,2 1 10,29.5,1761223,127.7 104.48 132
416,1486,0 11 5,29,1761219,125.18 110.79 127
417,1487,3 9 14,28,1761102,125.12 107.45 131
418,1499,5 13 2,28.5,1761101,127.66 111.25 124
419,1489,4 7 15,28,1761090,125.83 106.03 132
420,1487,3 15 7,28,1760748,125.12 111.69 126
421,1487,1 14 6,28.5,1760732,124.8 111.97 126
422,1483,1 14 5,28.5,1760732,124.8 111.97 126
423,1496,0 6 7,29.5,1760721,126.25 108.11 129
424,1491,0 6 6,29.5,1760721,126.25 108.11 129
425,1500,3 6 8,29,1760714,127.33 107.19 129
426,1485,5 10 15,27.5,1760699,125.4 107.18 131
427,1498,5 12 9,28,1760698,126.53 109.57 127
428,1494,5 12 8,28,1760698,126.53 109.57 127
429,1497,9 13 13,27,1760695,127.03 108.29 128
430,1494,3 11 7,28.5,1760689,126.23 109.83 127
431,1500,0 7 1,30,1760666,127.32 109.75 126
432,1484,2 11 13,28,1760651,124.41 108.86 130
433,1480,2 11 12,28,1760651,124.41 108.86 130
434,1487,1 8 13,28.5,1760643,124.8 107.69 131
435,1483,1 8 12,28.5,1760643,124.8 107.69 131
436,1499,8 11 11,27.5,1760643,127.5 107.88 128
437,1495,0 12 0,29.5,1760629,126.25 112.46 124
438,1500,3 12 1,29,1760623,127.33 111.51 124
439,1498,1 4 8,29.5,1760613,126.98 106.66 130
440,1489,0 4 14,29,1760589,125.18 105.75 133
441,1485,0 4 13,29,1760589,125.18 105.75 133
442,1490,2 6 14,28.5,1760588,125.52 106.26 132
443,1497,2 8 7,29,1760513,126.61 108.63 128
444,1493,2 8 6,29,1760513,126.61 108.63 128
445,1476,2 15 13,27.5,1760471,123.3 110.69 129
446,1480,0 10 11,28.5,1760228,124.09 109.11 130
447,1483,4 12 14,27.5,1760210,124.7 108.58 130
448,1493,1 15 0,29,1760110,125.89 113.67 123
449,1492,3 4 15,28.5,1760059,126.23 104.84 133
450,1496,7 13 10,27.5,1759852,126.8 109.28 127
451,1490,1 10 5,29,1759839,125.89 110.07 127
452,1495,10 15 15,26.5,1759802,126.53 108.65 128
453,1491,1 2 15,29,1759748,125.89 104.31 134
454,1477,1 13 11,28,1759741,123.7 110.27 129
455,1495,8 15 12,27,1759668,126.33 109.67 127
456,1491,8 15 11,27,1759668,126.33 109.67 127
457,1500,5 8 8,28.5,1759644,127.66 107.69 128
458,1491,2 13 6,28.5,1759514,125.52 111.25 126
459,1487,2 13 5,28.5,1759514,125.52 111.25 126
460,1491,4 14 7,28,1759489,125.83 110.98 126
461,1496,4 15 1,28.5,1759410,126.94 112.68 123
462,1490,4 8 14,28,1759400,125.83 106.74 131
463,1499,1 11 0,29.5,1759323,126.98 111.74 124
464,1480,3 14 13,27.5,1759268,124 109.99 129
465,1486,0 5 12,29,1759238,125.18 106.47 132
466,1493,5 6 15,28,1759177,126.53 105.33 132
467,1487,3 10 13,28,1759156,125.12 108.15 130
468,1483,3 10 12,28,1759156,125.12 108.15 130
469,1498,4 10 7,28.5,1759139,126.94 109.11 127
470,1497,6 11 8,28,1759112,127.24 108.86 127
471,1491,2 7 13,28.5,1758977,125.52 106.98 131
472,1487,2 7 12,28.5,1758977,125.52 106.98 131
473,1496,2 14 0,29,1758965,126.61 112.95 123
474,1489,6 9 15,27.5,1758963,126.1 106.48 131
475,1499,1 5 7,29.5,1758955,126.98 107.39 129
476,1495,1 5 6,29.5,1758955,126.98 107.39 129
477,1492,0 7 5,29.5,1758797,126.25 108.84 128
478,1496,3 7 6,29,1758791,127.33 107.91 128
479,1484,1 9 11,28.5,1758773,124.8 108.4 130
480,1493,3 5 14,28.5,1758708,126.23 105.55 132
481,1487,0 12 4,29,1758698,125.18 111.51 126
482,1486,5 11 14,27.5,1758678,125.4 107.88 130
483,1492,1 3 14,29,1758661,125.89 105.03 133
484,1488,1 3 13,29,1758661,125.89 105.03 133
485,1493,6 15 9,27.5,1758610,126.1 110.69 126
486,1489,6 15 8,27.5,1758610,126.1 110.69 126
487,1481,2 12 11,28,1758452,124.41 109.57 129
488,1498,0 0 9,30,1758430,127.32 104.63 132
489,1499,0 1 5,30.5,1758424,127.84 105.8 130
490,1494,2 9 5,29,1758327,126.61 109.35 127
491,1500,8 12 10,27.5,1758232,127.5 108.58 127
492,1495,3 12 6,28.5,1758168,126.23 110.54 126
493,1491,3 12 5,28.5,1758168,126.23 110.54 126
494,1499,11 14 15,26.5,1758167,127.22 107.97 128
495,1498,9 14 12,27,1758138,127.03 108.98 127
496,1494,9 14 11,27,1758138,127.03 108.98 127
497,1481,0 11 10,28.5,1758104,124.09 109.83 129
498,1477,0 11 9,28.5,1758104,124.09 109.83 129
499,1494,5 13 7,28,1758104,126.53 110.27 126
500,1500,5 14 1,28.5,1758097,127.66 111.97 123
