rank,cp,ivs,maxlevel,stat-product
144,1500,4 6 15,19,2089833
145,1497,4 6 14,19,2089833
146,1498,1 2 14,19.5,2089748
147,1495,1 2 13,19.5,2089748
148,1492,2 14 10,19,2089641
149,1489,2 14 9,19,2089641
150,1493,0 5 12,19.5,2089476
151,1490,0 5 11,19.5,2089476
152,1495,3 9 13,19,2089210
153,1492,3 9 12,19,2089210
154,1499,7 12 14,18.5,2089025
155,1499,2 13 1,19.5,2088880
156,1500,2 4 10,19.5,2088754
157,1497,2 4 9,19.5,2088754
158,1482,0 13 13,19,2088648
159,1479,0 13 12,19,2088648
160,1499,4 13 8,19,2088648
161,1496,4 13 7,19,2088648
162,1492,0 12 5,19.5,2088537
163,1489,0 12 4,19.5,2088537
164,1495,1 7 8,19.5,2088110
165,1489,2 12 11,19,2088098
166,1499,0 4 3,20,2088044
167,1497,6 15 13,18.5,2087740
168,1494,6 15 12,18.5,2087740
169,1499,2 11 3,19.5,2087614
170,1499,4 11 10,19,2087151
171,1496,4 11 9,19,2087151
172,1495,3 7 15,19,2087100
173,1492,3 7 14,19,2087100
174,1493,0 3 14,19.5,2086971
175,1490,0 3 13,19.5,2086971
176,1493,0 10 7,19.5,2086971
177,1490,0 10 6,19.5,2086971
178,1495,1 0 15,19.5,2086913
179,1482,0 11 15,19,2086817
180,1479,0 11 14,19,2086817
181,1487,1 15 10,19,2086505
182,1484,1 15 9,19,2086505
183,1490,2 10 13,19,2086309
184,1486,2 10 12,19,2086309
185,1500,2 2 12,19.5,2086284
186,1497,2 2 11,19.5,2086284
187,1498,6 13 15,18.5,2086266
188,1494,6 13 14,18.5,2086266
189,1500,2 9 5,19.5,2086094
190,1497,2 9 4,19.5,2086094
191,1499,5 6 12,19,2086075
192,1495,1 5 10,19.5,2085969
193,1492,1 5 9,19.5,2085969
194,1499,0 2 5,20,2085796
195,1497,1 14 2,19.5,2085780
196,1494,1 14 1,19.5,2085780
197,1494,3 14 8,19,2085673
198,1491,3 14 7,19,2085673
199,1500,5 15 4,19,2085573
200,1497,4 9 11,19,2085404
201,1490,0 8 8,19.5,2085154
202,1484,1 13 11,19,2085032
203,1494,1 12 3,19.5,2084583
204,1500,2 7 7,19.5,2084321
205,1497,2 7 6,19.5,2084321
206,1490,2 8 15,19,2084272
207,1487,2 8 14,19,2084272
208,1494,3 12 10,19,2084246
209,1491,3 12 9,19,2084246
210,1490,0 1 15,19.5,2084215
211,1499,5 4 14,19,2083754
212,1495,1 3 12,19.5,2083575
213,1492,1 3 11,19.5,2083575
214,1500,2 0 14,19.5,2083561
215,1497,2 0 13,19.5,2083561
216,1499,7 15 11,18.5,2083530
217,1496,7 15 10,18.5,2083530
218,1493,5 14 15,18.5,2083417
219,1489,5 14 14,18.5,2083417
220,1497,4 7 13,19,2083408
221,1494,4 7 12,19,2083408
222,1484,1 11 13,19,2083314
223,1481,1 11 12,19,2083314
224,1499,0 0 7,20,2083290
225,1499,0 7 0,20,2083162
226,1495,1 10 5,19.5,2083134
227,1491,1 10 4,19.5,2083134
228,1490,0 6 10,19.5,2083088
229,1487,0 6 9,19.5,2083088
230,1498,5 11 7,19,2083064
231,1499,3 2 9,19.5,2082655
232,1489,2 15 8,19,2082606
233,1486,2 15 7,19,2082606
234,1492,0 15 2,19.5,2082586
235,1488,0 15 1,19.5,2082586
236,1491,3 10 11,19,2082571
237,1497,2 5 8,19.5,2082294
238,1499,7 13 13,18.5,2082172
239,1496,7 13 12,18.5,2082172
240,1479,0 14 11,19,2081874
241,1496,4 14 6,19,2081536
242,1498,2 14 0,19.5,2081534
243,1489,0 13 3,19.5,2081459
244,1495,1 8 7,19.5,2081434
245,1492,1 8 6,19.5,2081434
246,1498,5 9 9,19,2081433
247,1499,0 5 2,20,2081363
248,1496,0 5 1,20,2081363
249,1485,1 9 15,19,2081350
250,1481,1 9 14,19,2081350
251,1489,2 13 10,19,2081249
252,1486,2 13 9,19,2081249
253,1497,4 5 15,19,2081162
254,1494,4 5 14,19,2081162
255,1495,1 1 14,19.5,2080930
256,1492,1 1 13,19.5,2080930
257,1490,0 4 12,19.5,2080770
258,1487,0 4 11,19.5,2080770
259,1492,3 8 13,19,2080647
260,1488,3 8 12,19,2080647
261,1500,7 11 15,18.5,2080567
262,1496,7 11 14,18.5,2080567
263,1487,4 15 15,18.5,2080477
264,1484,4 15 14,18.5,2080477
265,1499,2 12 2,19.5,2080458
266,1496,2 12 1,19.5,2080458
267,1499,3 7 4,19.5,2080363
268,1479,0 12 13,19,2080226
269,1476,0 12 12,19,2080226
270,1496,4 12 8,19,2080226
271,1493,4 12 7,19,2080226
272,1489,0 11 5,19.5,2080081
273,1486,0 11 4,19.5,2080081
274,1499,3 0 11,19.5,2080045
275,1497,2 3 10,19.5,2080014
276,1494,2 3 9,19.5,2080014
277,1500,6 4 12,19,2079945
278,1486,2 11 11,19,2079644
279,1498,5 7 11,19,2079551
280,1492,1 6 8,19.5,2079482
281,1494,6 14 13,18.5,2079389
282,1491,6 14 12,18.5,2079389
283,1499,0 3 4,20,2079307
284,1496,0 3 3,20,2079307
285,1496,2 10 3,19.5,2079128
286,1496,4 10 10,19,2078667
287,1493,4 10 9,19,2078667
288,1491,3 15 6,19,2078538
289,1492,3 6 15,19,2078476
290,1489,3 6 14,19,2078476
291,1499,3 5 6,19.5,2078453
292,1490,0 9 7,19.5,2078453
293,1487,0 9 6,19.5,2078453
294,1493,1 15 0,19.5,2078411
295,1479,0 10 15,19,2078334
296,1476,0 10 14,19,2078334
297,1490,0 2 14,19.5,2078202
298,1487,0 2 13,19.5,2078202
299,1484,1 14 10,19,2078159
300,1481,1 14 9,19,2078159
301,1498,8 13 10,18.5,2077915
302,1495,6 12 15,18.5,2077854
303,1491,6 12 14,18.5,2077854
304,1487,2 9 13,19,2077793
305,1483,2 9 12,19,2077793
306,1499,11 14 15,18,2077598
307,1497,2 8 5,19.5,2077544
308,1493,2 8 4,19.5,2077544
309,1500,6 2 14,19,2077486
310,1497,2 1 12,19.5,2077481
311,1494,2 1 11,19.5,2077481
312,1499,5 5 13,19,2077419
313,1495,5 5 12,19,2077419
314,1494,1 13 2,19.5,2077403
315,1491,1 13 1,19.5,2077403
316,1500,6 9 7,19,2077297
317,1491,3 13 8,19,2077297
318,1488,3 13 7,19,2077297
319,1492,1 4 10,19.5,2077277
320,1489,1 4 9,19.5,2077277
321,1497,5 14 4,19,2077231
322,1499,0 1 6,20,2076995
323,1496,0 1 5,20,2076995
324,1493,4 8 11,19,2076857
325,1481,1 12 11,19,2076625
326,1487,0 7 8,19.5,2076574
327,1489,5 15 13,18.5,2076515
328,1486,5 15 12,18.5,2076515
329,1498,8 11 12,18.5,2076425
330,1499,3 3 8,19.5,2076288
331,1491,1 11 3,19.5,2076143
332,1498,5 12 6,19,2076039
333,1491,3 11 10,19,2075808
334,1488,3 11 9,19,2075808
335,1497,2 6 7,19.5,2075708
336,1494,2 6 6,19.5,2075708
337,1487,2 7 15,19,2075695
338,1484,2 7 14,19,2075695
339,1500,6 7 9,19,2075531
340,1498,1 3 1,20,2075485
341,1487,0 0 15,19.5,2075384
342,1496,7 14 11,18.5,2075196
343,1493,7 14 10,18.5,2075196
344,1490,5 13 15,18.5,2075049
345,1486,5 13 14,18.5,2075049
346,1499,5 3 15,19,2075035
347,1495,5 3 14,19,2075035
348,1494,10 15 15,18,2075020
349,1479,0 15 10,19,2074978
350,1476,0 15 9,19,2074978
351,1498,3 10 1,19.5,2074950
352,1481,1 10 13,19,2074845
353,1478,1 10 12,19,2074845
354,1492,1 2 12,19.5,2074821
355,1489,1 2 11,19.5,2074821
356,1494,4 6 13,19,2074799
357,1490,4 6 12,19,2074799
358,1498,8 9 14,18.5,2074688
359,1492,1 9 5,19.5,2074632
360,1488,1 9 4,19.5,2074632
361,1498,5 10 8,19,2074596
362,1495,5 10 7,19,2074596
363,1495,0 6 0,20,2074554
364,1487,0 5 10,19.5,2074444
365,1484,0 5 9,19.5,2074444
366,1500,4 5 4,19.5,2074444
367,1495,4 15 5,19,2074300
368,1492,4 15 4,19,2074300
369,1486,2 14 8,19,2074276
370,1483,2 14 7,19,2074276
371,1489,0 14 2,19.5,2074256
372,1485,0 14 1,19.5,2074256
373,1488,3 9 11,19,2074070
374,1499,3 1 10,19.5,2073868
375,1496,3 1 9,19.5,2073868
376,1496,7 12 13,18.5,2073776
377,1493,7 12 12,18.5,2073776
378,1494,2 4 8,19.5,2073618
379,1500,6 5 11,19,2073513
380,1476,0 13 11,19,2073513
381,1498,3 8 3,19.5,2073486
382,1498,1 1 3,20,2073289
383,1493,4 13 6,19,2073177
384,1495,2 13 0,19.5,2073175
385,1486,0 12 3,19.5,2073066
386,1498,5 8 10,19,2072903
387,1495,5 8 9,19,2072903
388,1492,1 7 7,19.5,2072868
389,1489,1 7 6,19.5,2072868
390,1486,2 12 10,19,2072857
391,1483,2 12 9,19,2072857
392,1482,1 8 15,19,2072820
393,1478,1 8 14,19,2072820
394,1499,6 14 2,19,2072756
395,1496,0 4 2,20,2072691
396,1492,0 4 1,20,2072691
397,1494,4 4 15,19,2072490
398,1491,4 4 14,19,2072490
399,1491,6 15 11,18.5,2072389
400,1488,6 15 10,18.5,2072389
401,1484,4 14 15,18.5,2072155
402,1481,4 14 14,18.5,2072155
403,1500,9 11 10,18.5,2072121
404,1492,1 0 14,19.5,2072113
405,1489,1 0 13,19.5,2072113
406,1496,7 10 15,18.5,2072110
407,1493,7 10 14,18.5,2072110
408,1489,3 7 13,19,2072085
409,1485,3 7 12,19,2072085
410,1487,0 3 12,19.5,2072064
411,1484,0 3 11,19.5,2072064
412,1496,2 11 2,19.5,2072035
413,1493,2 11 1,19.5,2072035
414,1476,0 11 13,19,2071804
415,1473,0 11 12,19,2071804
416,1493,4 11 8,19,2071804
417,1490,4 11 7,19,2071804
418,1499,3 6 5,19.5,2071766
419,1495,3 6 4,19.5,2071766
420,1499,6 12 4,19,2071684
421,1486,0 10 5,19.5,2071625
422,1483,0 10 4,19.5,2071625
423,1494,2 2 10,19.5,2071275
424,1491,2 2 9,19.5,2071275
425,1500,6 3 13,19,2071243
426,1497,6 3 12,19,2071243
427,1483,2 10 11,19,2071190
428,1481,1 15 8,19,2071163
429,1477,1 15 7,19,2071163
430,1491,6 13 13,18.5,2071038
431,1488,6 13 12,18.5,2071038
432,1495,5 6 11,19,2070958
433,1489,1 5 8,19.5,2070853
434,1498,8 14 9,18.5,2070840
435,1493,2 9 3,19.5,2070641
436,1499,11 15 14,18,2070604
437,1496,0 2 4,20,2070571
438,1493,0 2 3,20,2070571
439,1500,9 9 12,18.5,2070499
440,1500,6 10 6,19,2070360
441,1488,3 14 6,19,2070224
442,1493,4 9 10,19,2070182
443,1490,4 9 9,19,2070182
444,1490,1 14 0,19.5,2070097
445,1487,0 8 7,19.5,2069934
446,1483,0 8 6,19.5,2069934
447,1497,5 15 3,19,2069892
448,1494,5 15 2,19,2069892
449,1489,3 5 15,19,2069851
450,1485,3 5 14,19,2069851
451,1476,0 9 15,19,2069851
452,1473,0 9 14,19,2069851
453,1481,1 13 10,19,2069813
454,1478,1 13 9,19,2069813
455,1499,3 4 7,19.5,2069792
456,1496,3 4 6,19.5,2069792
457,1498,8 12 11,18.5,2069536
458,1495,8 12 10,18.5,2069536
459,1492,6 11 15,18.5,2069441
460,1488,6 11 14,18.5,2069441
461,1487,0 1 14,19.5,2069433
462,1484,0 1 13,19.5,2069433
463,1500,2 1 1,20,2069415
464,1483,2 8 13,19,2069278
465,1480,2 8 12,19,2069278
466,1500,4 8 1,19.5,2069258
467,1496,11 13 15,18,2069254
468,1479,3 15 15,18.5,2069170
469,1476,3 15 14,18.5,2069170
470,1491,1 12 2,19.5,2069026
471,1488,1 12 1,19.5,2069026
472,1494,2 7 5,19.5,2068995
473,1490,2 7 4,19.5,2068995
474,1488,3 12 8,19,2068921
475,1485,3 12 7,19,2068921
476,1498,5 13 5,19,2068888
477,1494,5 13 4,19,2068888
478,1500,6 8 8,19,2068783
479,1497,6 8 7,19,2068783
480,1497,1 4 0,20,2068767
481,1495,5 4 13,19,2068763
482,1492,5 4 12,19,2068763
483,1500,6 1 15,19,2068720
484,1497,6 1 14,19,2068720
485,1494,2 0 12,19.5,2068678
486,1491,2 0 11,19.5,2068678
487,1500,9 7 14,18.5,2068627
488,1489,1 3 10,19.5,2068586
489,1486,1 3 9,19.5,2068586
490,1490,4 7 11,19,2068311
491,1478,1 11 11,19,2068218
492,1486,5 14 13,18.5,2068209
493,1483,5 14 12,18.5,2068209
494,1496,0 0 6,20,2068194
495,1493,0 0 5,20,2068194
496,1500,7 14 0,19,2068113
497,1493,7 15 9,18.5,2068097
498,1484,0 6 8,19.5,2067993
499,1498,8 10 13,18.5,2067985
500,1495,8 10 12,18.5,2067985
501,1498,3 11 0,19.5,2067755
502,1488,1 10 3,19.5,2067704
503,1500,4 6 3,19.5,2067657
504,1495,5 11 6,19,2067634
505,1496,3 2 8,19.5,2067564
506,1488,3 10 10,19,2067369
507,1485,3 10 9,19,2067369
508,1482,2 15 6,19,2067180
509,1484,2 6 15,19,2067118
510,1480,2 6 14,19,2067118
511,1494,2 5 7,19.5,2067095
512,1491,2 5 6,19.5,2067095
513,1500,6 6 10,19,2066954
514,1497,6 6 9,19,2066954
515,1485,0 15 0,19.5,2066928
516,1493,7 13 11,18.5,2066862
517,1490,7 13 10,18.5,2066862
518,1498,1 2 2,20,2066765
519,1494,1 2 1,20,2066765
520,1491,10 14 15,18,2066720
521,1486,5 12 15,18.5,2066682
522,1483,5 12 14,18.5,2066682
523,1476,0 14 10,19,2066678
524,1473,0 14 9,19,2066678
525,1498,3 9 2,19.5,2066481
526,1495,3 9 1,19.5,2066481
527,1478,1 9 13,19,2066377
528,1475,1 9 12,19,2066377
529,1499,9 14 7,18.5,2066319
530,1495,5 2 15,19,2066317
531,1492,5 2 14,19,2066317
532,1490,4 5 13,19,2066190
533,1487,4 5 12,19,2066190
534,1498,8 8 15,18.5,2066185
535,1495,8 8 14,18.5,2066185
536,1488,1 8 5,19.5,2066129
537,1485,1 8 4,19.5,2066129
538,1495,5 9 8,19,2066128
539,1492,5 9 7,19,2066128
540,1489,1 1 12,19.5,2066066
541,1486,1 1 11,19.5,2066066
542,1492,4 14 5,19,2066002
543,1489,4 14 4,19,2066002
544,1492,0 5 0,20,2065946
545,1483,2 13 8,19,2065945
546,1480,2 13 7,19,2065945
547,1486,0 13 2,19.5,2065926
548,1482,0 13 1,19.5,2065926
549,1484,0 4 10,19.5,2065800
550,1481,0 4 9,19.5,2065800
551,1497,4 4 4,19.5,2065800
552,1485,3 8 11,19,2065570
553,1493,7 11 13,18.5,2065381
554,1490,7 11 12,18.5,2065381
555,1498,6 15 1,19,2065315
556,1495,6 15 0,19,2065315
557,1481,4 15 13,18.5,2065291
558,1478,4 15 12,18.5,2065291
559,1473,0 12 11,19,2065152
560,1500,9 12 9,18.5,2065133
561,1496,3 0 10,19.5,2065080
562,1493,3 0 9,19.5,2065080
563,1495,3 7 3,19.5,2064953
564,1491,2 3 8,19.5,2064942
565,1499,7 1 12,19,2064879
566,1497,6 4 11,19,2064873
567,1490,4 12 6,19,2064817
568,1492,2 12 0,19.5,2064815
569,1483,0 11 3,19.5,2064673
570,1498,1 0 4,20,2064504
571,1495,1 0 3,20,2064504
572,1483,2 11 10,19,2064464
573,1480,2 11 9,19,2064464
574,1499,6 13 3,19,2064432
575,1496,6 13 2,19,2064432
576,1495,5 7 10,19,2064372
577,1492,5 7 9,19,2064372
578,1489,1 6 7,19.5,2064303
579,1486,1 6 6,19.5,2064303
580,1478,1 7 15,19,2064290
581,1475,1 7 14,19,2064290
582,1487,9 15 15,18,2064099
583,1488,6 14 11,18.5,2064099
584,1485,6 14 10,18.5,2064099
585,1493,0 3 2,20,2064018
586,1489,0 3 1,20,2064018
587,1481,4 13 15,18.5,2063833
588,1478,4 13 14,18.5,2063833
589,1490,4 3 15,19,2063819
590,1487,4 3 14,19,2063819
591,1500,9 10 11,18.5,2063698
592,1497,9 10 10,18.5,2063698
593,1498,4 2 6,19.5,2063688
594,1493,7 9 15,18.5,2063652
595,1490,7 9 14,18.5,2063652
596,1497,8 15 8,18.5,2063640
597,1494,8 15 7,18.5,2063640
598,1493,2 10 2,19.5,2063612
599,1490,2 10 1,19.5,2063612
600,1485,3 6 13,19,2063523
601,1482,3 6 12,19,2063523
602,1473,0 10 13,19,2063382
603,1470,0 10 12,19,2063382
604,1490,4 10 8,19,2063382
605,1487,4 10 7,19,2063382
606,1484,0 2 12,19.5,2063358
607,1481,0 2 11,19.5,2063358
608,1498,12 11 15,18,2063313
609,1500,6 11 5,19,2063297
610,1496,6 11 4,19,2063297
611,1496,3 5 5,19.5,2063170
612,1492,3 5 4,19.5,2063170
613,1483,0 9 5,19.5,2063170
614,1480,0 9 4,19.5,2063170
615,1487,3 15 5,19,2063026
616,1484,3 15 4,19,2063026
617,1478,1 14 8,19,2062879
618,1474,1 14 7,19,2062879
619,1499,2 2 0,20,2062789
620,1499,7 6 7,19,2062787
621,1480,2 9 11,19,2062737
622,1488,6 12 13,18.5,2062687
623,1485,6 12 12,18.5,2062687
624,1497,6 2 13,19,2062540
625,1494,6 2 12,19,2062540
626,1491,2 1 10,19.5,2062535
627,1488,2 1 9,19.5,2062535
628,1495,8 13 9,18.5,2062523
629,1492,5 5 11,19,2062365
630,1496,11 14 14,18,2062321
631,1486,1 4 8,19.5,2062224
632,1490,2 8 3,19.5,2062155
633,1500,4 9 0,19.5,2062151
634,1500,9 8 13,18.5,2062013
635,1497,9 8 12,18.5,2062013
636,1497,6 9 6,19,2061909
637,1485,3 13 6,19,2061909
638,1493,0 1 4,20,2061834
639,1490,0 1 3,20,2061834
640,1487,1 13 0,19.5,2061784
641,1490,4 8 10,19,2061698
642,1487,4 8 9,19,2061698
643,1494,5 14 3,19,2061612
644,1491,5 14 2,19,2061612
645,1478,1 12 10,19,2061467
646,1475,1 12 9,19,2061467
647,1484,0 7 7,19.5,2061416
648,1480,0 7 6,19.5,2061416
649,1473,0 8 15,19,2061368
650,1470,0 8 14,19,2061368
651,1498,4 0 8,19.5,2061319
652,1483,5 15 11,18.5,2061247
653,1480,5 15 10,18.5,2061247
654,1485,3 4 15,19,2061227
655,1482,3 4 14,19,2061227
656,1495,8 11 11,18.5,2061158
657,1492,8 11 10,18.5,2061158
658,1496,3 3 7,19.5,2061132
659,1493,3 3 6,19.5,2061132
660,1488,6 10 15,18.5,2061029
661,1485,6 10 14,18.5,2061029
662,1493,11 12 15,18,2060910
663,1476,3 14 15,18.5,2060893
664,1473,3 14 14,18.5,2060893
665,1499,7 4 9,19,2060822
666,1480,2 7 13,19,2060762
667,1477,2 7 12,19,2060762
668,1500,4 7 2,19.5,2060742
669,1497,4 7 1,19.5,2060742
670,1484,0 0 14,19.5,2060664
671,1481,0 0 13,19.5,2060664
672,1488,1 11 2,19.5,2060650
673,1485,1 11 1,19.5,2060650
674,1500,2 0 2,20,2060646
675,1496,2 0 1,20,2060646
676,1495,5 12 5,19,2060546
677,1491,5 12 4,19,2060546
678,1485,3 11 8,19,2060544
679,1482,3 11 7,19,2060544
680,1491,2 6 5,19.5,2060445
681,1487,2 6 4,19.5,2060445
682,1497,6 7 8,19,2060270
683,1494,6 7 7,19,2060270
684,1494,1 3 0,20,2060111
685,1492,5 3 13,19,2060107
686,1489,5 3 12,19,2060107
687,1500,9 6 15,18.5,2060079
688,1497,9 6 14,18.5,2060079
689,1497,6 0 15,19,2059954
690,1494,6 0 14,19,2059954
691,1483,5 13 13,18.5,2059903
692,1480,5 13 12,18.5,2059903
693,1486,1 2 10,19.5,2059894
694,1483,1 2 9,19.5,2059894
695,1490,7 14 9,18.5,2059825
696,1475,1 10 11,19,2059810
697,1497,7 13 0,19,2059807
698,1487,4 6 11,19,2059764
699,1491,10 15 14,18,2059763
700,1472,0 15 8,19,2059720
701,1469,0 15 7,19,2059720
702,1499,5 2 4,19.5,2059647
703,1495,8 9 13,18.5,2059544
704,1492,8 9 12,18.5,2059544
705,1481,0 5 8,19.5,2059412
706,1495,3 10 0,19.5,2059349
707,1485,1 9 3,19.5,2059264
708,1492,5 10 6,19,2059229
709,1497,4 5 3,19.5,2059078
710,1499,9 15 6,18.5,2059018
711,1496,9 15 5,18.5,2059018
712,1485,3 9 10,19,2058931
713,1482,3 9 9,19,2058931
714,1479,2 14 6,19,2058911
715,1493,3 1 8,19.5,2058840
716,1498,7 11 2,19,2058793
717,1489,4 15 3,19,2058703
718,1486,4 15 2,19,2058703
719,1482,0 14 0,19.5,2058660
720,1499,7 2 11,19,2058603
721,1480,2 5 15,19,2058541
722,1477,2 5 14,19,2058541
723,1490,7 12 11,18.5,2058528
724,1487,7 12 10,18.5,2058528
725,1491,2 4 7,19.5,2058482
726,1488,2 4 6,19.5,2058482
727,1488,10 13 15,18,2058420
728,1497,6 5 10,19,2058378
729,1494,6 5 9,19,2058378
730,1473,0 13 10,19,2058378
731,1470,0 13 9,19,2058378
732,1483,5 11 15,18.5,2058315
733,1480,5 11 14,18.5,2058315
734,1495,1 1 2,20,2058044
735,1491,1 1 1,20,2058044
736,1499,9 13 8,18.5,2058020
737,1496,9 13 7,18.5,2058020
738,1495,3 8 2,19.5,2058012
739,1492,3 8 1,19.5,2058012
740,1475,1 8 13,19,2057908
741,1472,1 8 12,19,2057908
742,1471,2 15 15,18.5,2057863
743,1468,2 15 14,18.5,2057863
744,1498,12 14 12,18,2057762
745,1489,4 13 5,19,2057705
746,1486,4 13 4,19,2057705
747,1495,8 7 15,18.5,2057682
748,1492,8 7 14,18.5,2057682
749,1498,10 8 10,18.5,2057681
750,1492,5 8 8,19,2057661
751,1489,5 8 7,19,2057661
752,1485,1 7 5,19.5,2057627
753,1482,1 7 4,19.5,2057627
754,1480,2 12 8,19,2057615
755,1477,2 12 7,19,2057615
756,1492,5 1 15,19,2057598
757,1489,5 1 14,19,2057598
758,1483,0 12 2,19.5,2057595
759,1479,0 12 1,19.5,2057595
760,1487,4 4 13,19,2057580
761,1484,4 4 12,19,2057580
762,1498,7 9 4,19,2057525
763,1499,5 0 6,19.5,2057394
764,1489,0 4 0,20,2057337
765,1486,1 0 12,19.5,2057312
766,1483,1 0 11,19.5,2057312
767,1500,13 9 15,18,2057197
768,1481,0 3 10,19.5,2057157
769,1478,0 3 9,19.5,2057157
770,1497,4 3 5,19.5,2057157
771,1494,4 3 4,19.5,2057157
772,1482,3 7 11,19,2057070
773,1495,6 14 1,19,2057054
774,1492,6 14 0,19,2057054
775,1485,6 15 9,18.5,2057038
776,1478,4 14 13,18.5,2057030
