rank,cp,ivs,maxlevel,stat-product,stats
131,1239,11 11 15,40,1427026,107.48 110.64 120
132,1257,15 7 15,40,1427026,110.64 107.48 120
133,1234,10 12 15,40,1426652,106.69 111.43 120
134,1229,9 13 15,40,1426127,105.9 112.22 120
135,1253,14 9 14,40,1425689,109.85 109.06 119
136,1248,13 10 14,40,1425689,109.06 109.85 119
137,1257,15 8 14,40,1425540,110.64 108.27 119
138,1244,12 11 14,40,1425540,108.27 110.64 119
139,1224,8 14 15,40,1425452,105.11 113.01 120
140,1259,15 14 8,40,1425452,110.64 113.01 114
141,1239,11 12 14,40,1425243,107.48 111.43 119
142,1254,14 15 8,40,1425168,109.85 113.8 114
143,1234,10 13 14,40,1424797,106.69 112.22 119
144,1219,7 15 15,40,1424628,104.32 113.8 120
145,1229,9 14 14,40,1424202,105.9 113.01 119
146,1253,14 10 13,40,1423952,109.85 109.85 118
147,1258,15 9 13,40,1423879,110.64 109.06 118
148,1249,13 11 13,40,1423879,109.06 110.64 118
149,1244,12 12 13,40,1423657,108.27 111.43 118
150,1224,8 15 14,40,1423459,105.11 113.8 119
151,1239,11 13 13,40,1423289,107.48 112.22 118
152,1259,15 15 7,40,1422829,110.64 113.8 113
153,1254,15 15 6,40,1422829,110.64 113.8 113
154,1234,10 14 13,40,1422773,106.69 113.01 118
155,1230,9 15 13,40,1422110,105.9 113.8 118
156,1258,15 10 12,40,1422042,110.64 109.85 117
157,1253,14 11 12,40,1422042,109.85 110.64 117
158,1249,13 12 12,40,1421896,109.06 111.43 117
159,1244,12 13 12,40,1421604,108.27 112.22 117
160,1239,11 14 12,40,1421165,107.48 113.01 117
161,1235,10 15 12,40,1420581,106.69 113.8 117
162,1258,15 11 11,40,1420031,110.64 110.64 116
163,1254,15 11 10,40,1420031,110.64 110.64 116
164,1254,14 12 11,40,1419959,109.85 111.43 116
165,1249,14 12 10,40,1419959,109.85 111.43 116
166,1249,13 13 11,40,1419741,109.06 112.22 116
167,1245,13 13 10,40,1419741,109.06 112.22 116
168,1244,12 14 11,40,1419379,108.27 113.01 116
169,1240,12 14 10,40,1419379,108.27 113.01 116
170,1240,11 15 11,40,1418872,107.48 113.8 116
171,1235,11 15 10,40,1418872,107.48 113.8 116
172,1254,15 12 9,40,1417845,110.64 111.43 115
173,1250,14 13 9,40,1417701,109.85 112.22 115
174,1245,13 14 9,40,1417414,109.06 113.01 115
175,1243,13 8 15,40,1416983,109.06 108.27 120
176,1239,12 9 15,40,1416983,108.27 109.06 120
177,1240,12 15 9,40,1416983,108.27 113.8 115
178,1248,14 7 15,40,1416833,109.85 107.48 120
179,1234,11 10 15,40,1416833,107.48 109.85 120
180,1252,15 6 15,40,1416534,110.64 106.69 120
181,1229,10 11 15,40,1416534,106.69 110.64 120
182,1225,9 12 15,40,1416084,105.9 111.43 120
183,1220,8 13 15,40,1415484,105.11 112.22 120
184,1254,15 13 8,40,1415484,110.64 112.22 114
185,1244,13 9 14,40,1415432,109.06 109.06 119
186,1248,14 8 14,40,1415357,109.85 108.27 119
187,1239,12 10 14,40,1415357,108.27 109.85 119
188,1250,14 14 8,40,1415271,109.85 113.01 114
189,1253,15 7 14,40,1415134,110.64 107.48 119
190,1235,11 11 14,40,1415134,107.48 110.64 119
191,1245,13 15 8,40,1414915,109.06 113.8 114
192,1230,10 12 14,40,1414763,106.69 111.43 119
193,1215,7 14 15,40,1414735,104.32 113.01 120
194,1225,9 13 14,40,1414243,105.9 112.22 119
195,1210,6 15 15,40,1413835,103.53 113.8 120
196,1249,14 9 13,40,1413708,109.85 109.06 118
197,1244,13 10 13,40,1413708,109.06 109.85 118
198,1220,8 14 14,40,1413574,105.11 113.01 119
199,1253,15 8 13,40,1413561,110.64 108.27 118
200,1239,12 11 13,40,1413561,108.27 110.64 118
201,1235,11 12 13,40,1413266,107.48 111.43 118
202,1254,15 14 7,40,1412948,110.64 113.01 113
203,1250,15 14 6,40,1412948,110.64 113.01 113
204,1230,10 13 13,40,1412824,106.69 112.22 118
205,1215,7 15 14,40,1412756,104.32 113.8 119
206,1250,14 15 7,40,1412666,109.85 113.8 113
207,1245,14 15 6,40,1412666,109.85 113.8 113
208,1225,9 14 13,40,1412234,105.9 113.01 118
209,1249,14 10 12,40,1411885,109.85 109.85 117
210,1253,15 9 12,40,1411812,110.64 109.06 117
211,1244,13 11 12,40,1411812,109.06 110.64 117
212,1240,12 12 12,40,1411593,108.27 111.43 117
213,1220,8 15 13,40,1411497,105.11 113.8 118
214,1235,11 13 12,40,1411227,107.48 112.22 117
215,1230,10 14 12,40,1410716,106.69 113.01 117
216,1250,15 15 5,40,1410238,110.64 113.8 112
217,1225,9 15 12,40,1410058,105.9 113.8 117
218,1254,15 10 11,40,1409888,110.64 109.85 116
219,1249,15 10 10,40,1409888,110.64 109.85 116
220,1249,14 11 11,40,1409888,109.85 110.64 116
221,1245,14 11 10,40,1409888,109.85 110.64 116
222,1245,13 12 11,40,1409743,109.06 111.43 116
223,1240,13 12 10,40,1409743,109.06 111.43 116
224,1240,12 13 11,40,1409453,108.27 112.22 116
225,1236,12 13 10,40,1409453,108.27 112.22 116
226,1235,11 14 11,40,1409019,107.48 113.01 116
227,1231,11 14 10,40,1409019,107.48 113.01 116
228,1230,10 15 11,40,1408439,106.69 113.8 116
229,1226,10 15 10,40,1408439,106.69 113.8 116
230,1250,15 11 9,40,1407789,110.64 110.64 115
231,1245,14 12 9,40,1407718,109.85 111.43 115
232,1241,13 13 9,40,1407502,109.06 112.22 115
233,1236,12 14 9,40,1407143,108.27 113.01 115
234,1234,12 8 15,40,1406715,108.27 108.27 120
235,1239,13 7 15,40,1406640,109.06 107.48 120
236,1230,11 9 15,40,1406640,107.48 109.06 120
237,1231,11 15 9,40,1406640,107.48 113.8 115
238,1243,14 6 15,40,1406415,109.85 106.69 120
239,1225,10 10 15,40,1406415,106.69 109.85 120
240,1247,15 5 15,40,1406041,110.64 105.9 120
241,1220,9 11 15,40,1406041,105.9 110.64 120
242,1216,8 12 15,40,1405516,105.11 111.43 120
243,1250,15 12 8,40,1405516,110.64 111.43 114
244,1245,14 13 8,40,1405374,109.85 112.22 114
245,1239,13 8 14,40,1405175,109.06 108.27 119
246,1235,12 9 14,40,1405175,108.27 109.06 119
247,1241,13 14 8,40,1405089,109.06 113.01 114
248,1244,14 7 14,40,1405026,109.85 107.48 119
249,1230,11 10 14,40,1405026,107.48 109.85 119
250,1211,7 13 15,40,1404842,104.32 112.22 120
251,1248,15 6 14,40,1404729,110.64 106.69 119
252,1225,10 11 14,40,1404729,106.69 110.64 119
253,1236,12 15 8,40,1404662,108.27 113.8 114
254,1221,9 12 14,40,1404283,105.9 111.43 119
255,1206,6 14 15,40,1404017,103.53 113.01 120
256,1216,8 13 14,40,1403689,105.11 112.22 119
257,1240,13 9 13,40,1403537,109.06 109.06 118
258,1244,14 8 13,40,1403464,109.85 108.27 118
259,1235,12 10 13,40,1403464,108.27 109.85 118
260,1248,15 7 13,40,1403243,110.64 107.48 118
261,1230,11 11 13,40,1403243,107.48 110.64 118
262,1250,15 13 7,40,1403068,110.64 112.22 113
263,1246,15 13 6,40,1403068,110.64 112.22 113
264,1201,5 15 15,40,1403043,102.74 113.8 120
265,1211,7 14 14,40,1402945,104.32 113.01 119
266,1226,10 12 13,40,1402874,106.69 111.43 118
267,1245,14 14 7,40,1402856,109.85 113.01 113
268,1241,14 14 6,40,1402856,109.85 113.01 113
269,1241,13 15 7,40,1402503,109.06 113.8 113
270,1236,13 15 6,40,1402503,109.06 113.8 113
271,1221,9 13 13,40,1402358,105.9 112.22 118
272,1206,6 15 14,40,1402053,103.53 113.8 119
273,1244,14 9 12,40,1401727,109.85 109.06 117
274,1240,13 10 12,40,1401727,109.06 109.85 117
275,1216,8 14 13,40,1401695,105.11 113.01 118
276,1249,15 8 12,40,1401581,110.64 108.27 117
277,1235,12 11 12,40,1401581,108.27 110.64 117
278,1231,11 12 12,40,1401289,107.48 111.43 117
279,1211,7 15 13,40,1400884,104.32 113.8 118
280,1226,10 13 12,40,1400850,106.69 112.22 117
281,1246,15 14 5,40,1400445,110.64 113.01 112
282,1221,9 14 12,40,1400266,105.9 113.01 117
283,1241,14 15 5,40,1400165,109.85 113.8 112
284,1245,14 10 11,40,1399817,109.85 109.85 116
285,1240,14 10 10,40,1399817,109.85 109.85 116
286,1249,15 9 11,40,1399745,110.64 109.06 116
287,1245,15 9 10,40,1399745,110.64 109.06 116
288,1240,13 11 11,40,1399745,109.06 110.64 116
289,1236,13 11 10,40,1399745,109.06 110.64 116
290,1216,8 15 12,40,1399535,105.11 113.8 117
291,1236,12 12 11,40,1399528,108.27 111.43 116
292,1231,12 12 10,40,1399528,108.27 111.43 116
293,1231,11 13 11,40,1399165,107.48 112.22 116
294,1227,11 13 10,40,1399165,107.48 112.22 116
295,1226,10 14 11,40,1398658,106.69 113.01 116
296,1222,10 14 10,40,1398658,106.69 113.01 116
297,1221,9 15 11,40,1398006,105.9 113.8 116
298,1217,9 15 10,40,1398006,105.9 113.8 116
299,1245,15 10 9,40,1397734,110.64 109.85 115
300,1241,14 11 9,40,1397734,109.85 110.64 115
301,1245,15 15 4,40,1397646,110.64 113.8 111
302,1236,13 12 9,40,1397590,109.06 111.43 115
303,1232,12 13 9,40,1397303,108.27 112.22 115
304,1227,11 14 9,40,1396872,107.48 113.01 115
305,1230,12 7 15,40,1396447,108.27 107.48 120
306,1225,11 8 15,40,1396447,107.48 108.27 120
307,1234,13 6 15,40,1396297,109.06 106.69 120
308,1221,10 9 15,40,1396297,106.69 109.06 120
309,1222,10 15 9,40,1396297,106.69 113.8 115
310,1239,14 5 15,40,1395998,109.85 105.9 120
311,1216,9 10 15,40,1395998,105.9 109.85 120
312,1243,15 4 15,40,1395548,110.64 105.11 120
313,1211,8 11 15,40,1395548,105.11 110.64 120
314,1245,15 11 8,40,1395548,110.64 110.64 114
315,1241,14 12 8,40,1395477,109.85 111.43 114
316,1236,13 13 8,40,1395263,109.06 112.22 114
317,1230,12 8 14,40,1394993,108.27 108.27 119
318,1206,7 12 15,40,1394948,104.32 111.43 120
319,1235,13 7 14,40,1394918,109.06 107.48 119
320,1226,11 9 14,40,1394918,107.48 109.06 119
321,1232,12 14 8,40,1394907,108.27 113.01 114
322,1239,14 6 14,40,1394695,109.85 106.69 119
323,1221,10 10 14,40,1394695,106.69 109.85 119
324,1227,11 15 8,40,1394409,107.48 113.8 114
325,1243,15 5 14,40,1394324,110.64 105.9 119
326,1216,9 11 14,40,1394324,105.9 110.64 119
327,1202,6 13 15,40,1394199,103.53 112.22 120
328,1212,8 12 14,40,1393803,105.11 111.43 119
329,1235,13 8 13,40,1393367,109.06 108.27 118
330,1231,12 9 13,40,1393367,108.27 109.06 118
331,1197,5 14 15,40,1393299,102.74 113.01 120
332,1239,14 7 13,40,1393219,109.85 107.48 118
333,1226,11 10 13,40,1393219,107.48 109.85 118
334,1245,15 12 7,40,1393187,110.64 111.43 113
335,1241,15 12 6,40,1393187,110.64 111.43 113
336,1207,7 13 14,40,1393134,104.32 112.22 119
337,1241,14 13 7,40,1393046,109.85 112.22 113
338,1237,14 13 6,40,1393046,109.85 112.22 113
339,1244,15 6 13,40,1392925,110.64 106.69 118
340,1221,10 11 13,40,1392925,106.69 110.64 118
341,1236,13 14 7,40,1392763,109.06 113.01 113
342,1232,13 14 6,40,1392763,109.06 113.01 113
343,1217,9 12 13,40,1392482,105.9 111.43 118
344,1232,12 15 7,40,1392340,108.27 113.8 113
345,1227,12 15 6,40,1392340,108.27 113.8 113
346,1202,6 14 14,40,1392317,103.53 113.01 119
347,1192,4 15 15,40,1392250,101.95 113.8 120
348,1212,8 13 13,40,1391893,105.11 112.22 118
349,1235,13 9 12,40,1391643,109.06 109.06 117
350,1240,14 8 12,40,1391570,109.85 108.27 117
351,1231,12 10 12,40,1391570,108.27 109.85 117
352,1197,5 15 14,40,1391351,102.74 113.8 119
353,1244,15 7 12,40,1391351,110.64 107.48 117
354,1226,11 11 12,40,1391351,107.48 110.64 117
355,1207,7 14 13,40,1391156,104.32 113.01 118
356,1222,10 12 12,40,1390985,106.69 111.43 117
357,1241,15 13 5,40,1390651,110.64 112.22 112
358,1217,9 13 12,40,1390474,105.9 112.22 117
359,1237,14 14 5,40,1390441,109.85 113.01 112
360,1202,6 15 13,40,1390271,103.53 113.8 118
361,1232,13 15 5,40,1390092,109.06 113.8 112
362,1212,8 14 12,40,1389816,105.11 113.01 117
363,1240,14 9 11,40,1389747,109.85 109.06 116
364,1236,14 9 10,40,1389747,109.85 109.06 116
365,1236,13 10 11,40,1389747,109.06 109.85 116
366,1232,13 10 10,40,1389747,109.06 109.85 116
367,1245,15 8 11,40,1389602,110.64 108.27 116
368,1240,15 8 10,40,1389602,110.64 108.27 116
369,1231,12 11 11,40,1389602,108.27 110.64 116
370,1227,12 11 10,40,1389602,108.27 110.64 116
371,1227,11 12 11,40,1389312,107.48 111.43 116
372,1222,11 12 10,40,1389312,107.48 111.43 116
373,1207,7 15 12,40,1389012,104.32 113.8 117
374,1222,10 13 11,40,1388877,106.69 112.22 116
375,1218,10 13 10,40,1388877,106.69 112.22 116
376,1217,9 14 11,40,1388298,105.9 113.01 116
377,1213,9 14 10,40,1388298,105.9 113.01 116
378,1241,15 14 4,40,1387941,110.64 113.01 111
379,1236,14 10 9,40,1387750,109.85 109.85 115
380,1241,15 9 9,40,1387678,110.64 109.06 115
381,1232,13 11 9,40,1387678,109.06 110.64 115
382,1237,14 15 4,40,1387663,109.85 113.8 111
383,1212,8 15 11,40,1387573,105.11 113.8 116
384,1208,8 15 10,40,1387573,105.11 113.8 116
385,1227,12 12 9,40,1387463,108.27 111.43 115
386,1223,11 13 9,40,1387104,107.48 112.22 115
387,1218,10 14 9,40,1386601,106.69 113.01 115
388,1221,11 7 15,40,1386254,107.48 107.48 120
389,1225,12 6 15,40,1386179,108.27 106.69 120
390,1216,10 8 15,40,1386179,106.69 108.27 120
391,1230,13 5 15,40,1385954,109.06 105.9 120
392,1212,9 9 15,40,1385954,105.9 109.06 120
393,1213,9 15 9,40,1385954,105.9 113.8 115
394,1234,14 4 15,40,1385580,109.85 105.11 120
395,1207,8 10 15,40,1385580,105.11 109.85 120
396,1241,15 10 8,40,1385580,110.64 109.85 114
397,1236,14 11 8,40,1385580,109.85 110.64 114
398,1232,13 12 8,40,1385437,109.06 111.43 114
399,1227,12 13 8,40,1385152,108.27 112.22 114
400,1202,7 11 15,40,1385055,104.32 110.64 120
401,1238,15 3 15,40,1385055,110.64 104.32 120
402,1241,15 15 3,40,1385055,110.64 113.8 110
403,1226,12 7 14,40,1384810,108.27 107.48 119
404,1221,11 8 14,40,1384810,107.48 108.27 119
405,1223,11 14 8,40,1384725,107.48 113.01 114
406,1230,13 6 14,40,1384662,109.06 106.69 119
407,1217,10 9 14,40,1384662,106.69 109.06 119
408,1197,6 12 15,40,1384380,103.53 111.43 120
409,1234,14 5 14,40,1384364,109.85 105.9 119
410,1212,9 10 14,40,1384364,105.9 109.85 119
411,1218,10 15 8,40,1384156,106.69 113.8 114
412,1239,15 4 14,40,1383918,110.64 105.11 119
413,1207,8 11 14,40,1383918,105.11 110.64 119
414,1192,5 13 15,40,1383556,102.74 112.22 120
415,1202,7 12 14,40,1383324,104.32 111.43 119
416,1241,15 11 7,40,1383306,110.64 110.64 113
417,1237,15 11 6,40,1383306,110.64 110.64 113
418,1226,12 8 13,40,1383270,108.27 108.27 118
419,1237,14 12 7,40,1383236,109.85 111.43 113
420,1232,14 12 6,40,1383236,109.85 111.43 113
421,1231,13 7 13,40,1383196,109.06 107.48 118
422,1222,11 9 13,40,1383196,107.48 109.06 118
423,1232,13 13 7,40,1383024,109.06 112.22 113
424,1228,13 13 6,40,1383024,109.06 112.22 113
425,1235,14 6 13,40,1382975,109.85 106.69 118
426,1217,10 10 13,40,1382975,106.69 109.85 118
427,1227,12 14 7,40,1382671,108.27 113.01 113
428,1223,12 14 6,40,1382671,108.27 113.01 113
429,1239,15 5 13,40,1382607,110.64 105.9 118
430,1212,9 11 13,40,1382607,105.9 110.64 118
431,1187,4 14 15,40,1382582,101.95 113.01 120
432,1198,6 13 14,40,1382580,103.53 112.22 119
433,1223,11 15 7,40,1382177,107.48 113.8 113
434,1218,11 15 6,40,1382177,107.48 113.8 113
435,1208,8 12 13,40,1382091,105.11 111.43 118
436,1193,5 14 14,40,1381689,102.74 113.01 119
437,1231,13 8 12,40,1381559,109.06 108.27 117
438,1226,12 9 12,40,1381559,108.27 109.06 117
439,1182,3 15 15,40,1381457,101.16 113.8 120
440,1203,7 13 13,40,1381427,104.32 112.22 118
441,1235,14 7 12,40,1381412,109.85 107.48 117
442,1222,11 10 12,40,1381412,107.48 109.85 117
443,1240,15 6 12,40,1381120,110.64 106.69 117
444,1217,10 11 12,40,1381120,106.69 110.64 117
445,1237,15 12 5,40,1380858,110.64 111.43 112
446,1232,14 13 5,40,1380718,109.85 112.22 112
447,1213,9 12 12,40,1380682,105.9 111.43 117
448,1188,4 15 14,40,1380648,101.95 113.8 119
449,1198,6 14 13,40,1380617,103.53 113.01 118
450,1228,13 14 5,40,1380438,109.06 113.01 112
451,1208,8 13 12,40,1380097,105.11 112.22 117
452,1223,12 15 5,40,1380018,108.27 113.8 112
453,1231,13 9 11,40,1379749,109.06 109.06 116
454,1227,13 9 10,40,1379749,109.06 109.06 116
455,1236,14 8 11,40,1379676,109.85 108.27 116
456,1232,14 8 10,40,1379676,109.85 108.27 116
457,1227,12 10 11,40,1379676,108.27 109.85 116
458,1223,12 10 10,40,1379676,108.27 109.85 116
459,1193,5 15 13,40,1379659,102.74 113.8 118
460,1240,15 7 11,40,1379459,110.64 107.48 116
461,1236,15 7 10,40,1379459,110.64 107.48 116
462,1222,11 11 11,40,1379459,107.48 110.64 116
463,1218,11 11 10,40,1379459,107.48 110.64 116
464,1203,7 14 12,40,1379366,104.32 113.01 117
465,1218,10 12 11,40,1379097,106.69 111.43 116
466,1213,10 12 10,40,1379097,106.69 111.43 116
467,1213,9 13 11,40,1378589,105.9 112.22 116
468,1209,9 13 10,40,1378589,105.9 112.22 116
469,1198,6 15 12,40,1378489,103.53 113.8 117
470,1237,15 13 4,40,1378235,110.64 112.22 111
471,1232,14 14 4,40,1378027,109.85 113.01 111
472,1208,8 14 11,40,1377937,105.11 113.01 116
473,1204,8 14 10,40,1377937,105.11 113.01 116
474,1232,14 9 9,40,1377766,109.85 109.06 115
475,1227,13 10 9,40,1377766,109.06 109.85 115
476,1228,13 15 4,40,1377680,109.06 113.8 111
477,1236,15 8 9,40,1377623,110.64 108.27 115
478,1223,12 11 9,40,1377623,108.27 110.64 115
479,1218,11 12 9,40,1377335,107.48 111.43 115
480,1203,7 15 11,40,1377140,104.32 113.8 116
481,1199,7 15 10,40,1377140,104.32 113.8 116
482,1214,10 13 9,40,1376904,106.69 112.22 115
483,1209,9 14 9,40,1376330,105.9 113.01 115
484,1216,11 6 15,40,1376061,107.48 106.69 120
485,1212,10 7 15,40,1376061,106.69 107.48 120
486,1221,12 5 15,40,1375911,108.27 105.9 120
487,1207,9 8 15,40,1375911,105.9 108.27 120
488,1232,14 10 8,40,1375683,109.85 109.85 114
489,1225,13 4 15,40,1375611,109.06 105.11 120
490,1203,8 9 15,40,1375611,105.11 109.06 120
491,1204,8 15 9,40,1375611,105.11 113.8 115
492,1236,15 9 8,40,1375611,110.64 109.06 114
493,1228,13 11 8,40,1375611,109.06 110.64 114
494,1237,15 14 3,40,1375437,110.64 113.01 110
495,1223,12 12 8,40,1375398,108.27 111.43 114
496,1198,7 10 15,40,1375162,104.32 109.85 120
497,1229,14 3 15,40,1375162,109.85 104.32 120
498,1232,14 15 3,40,1375162,109.85 113.8 110
499,1218,11 13 8,40,1375042,107.48 112.22 114
500,1217,11 7 14,40,1374702,107.48 107.48 119
501,1221,12 6 14,40,1374628,108.27 106.69 119
502,1212,10 8 14,40,1374628,106.69 108.27 119
503,1233,15 2 15,40,1374562,110.64 103.53 120
504,1193,6 11 15,40,1374562,103.53 110.64 120
505,1214,10 14 8,40,1374543,106.69 113.01 114
506,1226,13 5 14,40,1374405,109.06 105.9 119
507,1208,9 9 14,40,1374405,105.9 109.06 119
508,1230,14 4 14,40,1374033,109.85 105.11 119
509,1203,8 10 14,40,1374033,105.11 109.85 119
510,1209,9 15 8,40,1373903,105.9 113.8 114
511,1188,5 12 15,40,1373813,102.74 111.43 120
512,1234,15 3 14,40,1373513,110.64 104.32 119
513,1198,7 11 14,40,1373513,104.32 110.64 119
514,1237,15 10 7,40,1373425,110.64 109.85 113
515,1232,15 10 6,40,1373425,110.64 109.85 113
516,1232,14 11 7,40,1373425,109.85 110.64 113
