rank,cp,ivs,maxlevel,stat-product,stats
140,806,10 14 13,40,814703,79.82 97.21 105
141,826,14 14 9,40,814703,82.98 97.21 101
142,822,14 14 8,40,814703,82.98 97.21 101
143,804,9 14 15,40,814319,79.03 97.21 106
144,827,15 14 7,40,814319,83.77 97.21 100
145,828,15 7 15,40,814054,83.77 91.67 106
146,811,11 15 11,40,813660,80.61 98 103
147,816,12 15 10,40,813660,81.4 98 102
148,807,10 15 12,40,813505,79.82 98 104
149,821,13 15 9,40,813505,82.19 98 101
150,818,13 15 8,40,813505,82.19 98 101
151,824,14 8 15,40,813326,82.98 92.47 106
152,828,15 8 14,40,813326,83.77 92.47 105
153,825,15 8 13,40,813326,83.77 92.47 105
154,805,9 15 14,40,813195,79.03 98 105
155,802,9 15 13,40,813195,79.03 98 105
156,822,14 15 7,40,813195,82.98 98 100
157,800,8 15 15,40,812730,78.24 98 106
158,827,15 15 6,40,812730,83.77 98 99
159,824,14 9 14,40,812539,82.98 93.26 105
160,821,14 9 13,40,812539,82.98 93.26 105
161,819,13 9 15,40,812465,82.19 93.26 106
162,826,15 9 12,40,812465,83.77 93.26 104
163,820,13 10 14,40,811621,82.19 94.05 105
164,817,13 10 13,40,811621,82.19 94.05 105
165,821,14 10 12,40,811621,82.98 94.05 104
166,815,12 10 15,40,811472,81.4 94.05 106
167,826,15 10 11,40,811472,83.77 94.05 103
168,817,13 11 12,40,810647,82.19 94.84 104
169,815,12 11 14,40,810572,81.4 94.84 105
170,812,12 11 13,40,810572,81.4 94.84 105
171,822,14 11 11,40,810572,82.98 94.84 103
172,810,11 11 15,40,810347,80.61 94.84 106
173,826,15 11 10,40,810347,83.77 94.84 102
174,813,12 12 12,40,809542,81.4 95.63 104
175,817,13 12 11,40,809542,82.19 95.63 103
176,811,11 12 14,40,809391,80.61 95.63 105
177,808,11 12 13,40,809391,80.61 95.63 105
178,822,14 12 10,40,809391,82.98 95.63 102
179,806,10 12 15,40,809089,79.82 95.63 106
180,827,15 12 9,40,809089,83.77 95.63 101
181,823,15 12 8,40,809089,83.77 95.63 101
182,813,12 13 11,40,808384,81.4 96.42 103
183,808,11 13 12,40,808308,80.61 96.42 104
184,818,13 13 10,40,808308,82.19 96.42 102
185,806,10 13 14,40,808080,79.82 96.42 105
186,803,10 13 13,40,808080,79.82 96.42 105
187,822,14 13 9,40,808080,82.98 96.42 101
188,819,14 13 8,40,808080,82.98 96.42 101
189,801,9 13 15,40,807699,79.03 96.42 106
190,824,15 13 7,40,807699,83.77 96.42 100
191,808,11 14 11,40,807098,80.61 97.21 103
192,813,12 14 10,40,807098,81.4 97.21 102
193,824,15 6 15,40,807037,83.77 90.88 106
194,803,10 14 12,40,806944,79.82 97.21 104
195,818,13 14 9,40,806944,82.19 97.21 101
196,815,13 14 8,40,806944,82.19 97.21 101
197,801,9 14 14,40,806637,79.03 97.21 105
198,798,9 14 13,40,806637,79.03 97.21 105
199,819,14 14 7,40,806637,82.98 97.21 100
200,820,14 7 15,40,806375,82.98 91.67 106
201,825,15 7 14,40,806375,83.77 91.67 105
202,822,15 7 13,40,806375,83.77 91.67 105
203,796,8 14 15,40,806176,78.24 97.21 106
204,824,15 14 6,40,806176,83.77 97.21 99
205,808,11 15 10,40,805760,80.61 98 102
206,803,10 15 11,40,805683,79.82 98 103
207,813,12 15 9,40,805683,81.4 98 101
208,810,12 15 8,40,805683,81.4 98 101
209,821,14 8 14,40,805653,82.98 92.47 105
210,818,14 8 13,40,805653,82.98 92.47 105
211,816,13 8 15,40,805580,82.19 92.47 106
212,822,15 8 12,40,805580,83.77 92.47 104
213,799,9 15 12,40,805450,79.03 98 104
214,815,13 15 7,40,805450,82.19 98 100
215,797,8 15 14,40,805063,78.24 98 105
216,794,8 15 13,40,805063,78.24 98 105
217,819,14 15 6,40,805063,82.98 98 99
218,816,13 9 14,40,804801,82.19 93.26 105
219,813,13 9 13,40,804801,82.19 93.26 105
220,818,14 9 12,40,804801,82.98 93.26 104
221,811,12 9 15,40,804653,81.4 93.26 106
222,823,15 9 11,40,804653,83.77 93.26 103
223,791,7 15 15,40,804521,77.45 98 106
224,824,15 15 5,40,804521,83.77 98 98
225,814,13 10 12,40,803891,82.19 94.05 104
226,812,12 10 14,40,803817,81.4 94.05 105
227,809,12 10 13,40,803817,81.4 94.05 105
228,818,14 10 11,40,803817,82.98 94.05 103
229,807,11 10 15,40,803594,80.61 94.05 106
230,823,15 10 10,40,803594,83.77 94.05 102
231,809,12 11 12,40,802852,81.4 94.84 104
232,814,13 11 11,40,802852,82.19 94.84 103
233,807,11 11 14,40,802702,80.61 94.84 105
234,804,11 11 13,40,802702,80.61 94.84 105
235,819,14 11 10,40,802702,82.98 94.84 102
236,802,10 11 15,40,802402,79.82 94.84 106
237,823,15 11 9,40,802402,83.77 94.84 101
238,820,15 11 8,40,802402,83.77 94.84 101
239,809,12 12 11,40,801758,81.4 95.63 103
240,805,11 12 12,40,801683,80.61 95.63 104
241,814,13 12 10,40,801683,82.19 95.63 102
242,803,10 12 14,40,801456,79.82 95.63 105
243,800,10 12 13,40,801456,79.82 95.63 105
244,819,14 12 9,40,801456,82.98 95.63 101
245,816,14 12 8,40,801456,82.98 95.63 101
246,798,9 12 15,40,801078,79.03 95.63 106
247,820,15 12 7,40,801078,83.77 95.63 100
248,805,11 13 11,40,800536,80.61 96.42 103
249,810,12 13 10,40,800536,81.4 96.42 102
250,800,10 13 12,40,800384,79.82 96.42 104
251,814,13 13 9,40,800384,82.19 96.42 101
252,811,13 13 8,40,800384,82.19 96.42 101
253,798,9 13 14,40,800079,79.03 96.42 105
254,795,9 13 13,40,800079,79.03 96.42 105
255,816,14 13 7,40,800079,82.98 96.42 100
256,821,15 5 15,40,800019,83.77 90.09 106
257,793,8 13 15,40,799622,78.24 96.42 106
258,820,15 13 6,40,799622,83.77 96.42 99
259,817,14 6 15,40,799423,82.98 90.88 106
260,821,15 6 14,40,799423,83.77 90.88 105
261,818,15 6 13,40,799423,83.77 90.88 105
262,805,11 14 10,40,799262,80.61 97.21 102
263,800,10 14 11,40,799185,79.82 97.21 103
264,810,12 14 9,40,799185,81.4 97.21 101
265,807,12 14 8,40,799185,81.4 97.21 101
266,795,9 14 12,40,798955,79.03 97.21 104
267,811,13 14 7,40,798955,82.19 97.21 100
268,817,14 7 14,40,798767,82.98 91.67 105
269,814,14 7 13,40,798767,82.98 91.67 105
270,812,13 7 15,40,798695,82.19 91.67 106
271,819,15 7 12,40,798695,83.77 91.67 104
272,793,8 14 14,40,798571,78.24 97.21 105
273,790,8 14 13,40,798571,78.24 97.21 105
274,816,14 14 6,40,798571,82.98 97.21 99
275,788,7 14 15,40,798033,77.45 97.21 106
276,820,15 14 5,40,798033,83.77 97.21 98
277,813,13 8 14,40,797980,82.19 92.47 105
278,810,13 8 13,40,797980,82.19 92.47 105
279,814,14 8 12,40,797980,82.98 92.47 104
280,800,10 15 10,40,797860,79.82 98 102
281,805,11 15 9,40,797860,80.61 98 101
282,802,11 15 8,40,797860,80.61 98 101
283,808,12 8 15,40,797834,81.4 92.47 106
284,819,15 8 11,40,797834,83.77 92.47 103
285,796,9 15 11,40,797706,79.03 98 103
286,807,12 15 7,40,797706,81.4 98 100
287,791,8 15 12,40,797396,78.24 98 104
288,811,13 15 6,40,797396,82.19 98 99
289,810,13 9 12,40,797136,82.19 93.26 104
290,808,12 9 14,40,797062,81.4 93.26 105
291,805,12 9 13,40,797062,81.4 93.26 105
292,815,14 9 11,40,797062,82.98 93.26 103
293,788,7 15 14,40,796931,77.45 98 105
294,786,7 15 13,40,796931,77.45 98 105
295,816,14 15 5,40,796931,82.98 98 98
296,804,11 9 15,40,796841,80.61 93.26 106
297,819,15 9 10,40,796841,83.77 93.26 102
298,783,6 15 15,40,796311,76.66 98 106
299,820,15 15 4,40,796311,83.77 98 97
300,817,15 15 3,40,796311,83.77 98 97
301,806,12 10 12,40,796162,81.4 94.05 104
302,811,13 10 11,40,796162,82.19 94.05 103
303,804,11 10 14,40,796013,80.61 94.05 105
304,801,11 10 13,40,796013,80.61 94.05 105
305,815,14 10 10,40,796013,82.98 94.05 102
306,799,10 10 15,40,795716,79.82 94.05 106
307,820,15 10 9,40,795716,83.77 94.05 101
308,817,15 10 8,40,795716,83.77 94.05 101
309,806,12 11 11,40,795132,81.4 94.84 103
310,801,11 11 12,40,795057,80.61 94.84 104
311,811,13 11 10,40,795057,82.19 94.84 102
312,799,10 11 14,40,794832,79.82 94.84 105
313,796,10 11 13,40,794832,79.82 94.84 105
314,815,14 11 9,40,794832,82.98 94.84 101
315,812,14 11 8,40,794832,82.98 94.84 101
316,794,9 11 15,40,794458,79.03 94.84 106
317,817,15 11 7,40,794458,83.77 94.84 100
318,802,11 12 11,40,793974,80.61 95.63 103
319,806,12 12 10,40,793974,81.4 95.63 102
320,797,10 12 12,40,793823,79.82 95.63 104
321,811,13 12 9,40,793823,82.19 95.63 101
322,808,13 12 8,40,793823,82.19 95.63 101
323,795,9 12 14,40,793521,79.03 95.63 105
324,792,9 12 13,40,793521,79.03 95.63 105
325,812,14 12 7,40,793521,82.98 95.63 100
326,790,8 12 15,40,793067,78.24 95.63 106
327,817,15 12 6,40,793067,83.77 95.63 99
328,817,15 4 15,40,793001,83.77 89.3 106
329,802,11 13 10,40,792764,80.61 96.42 102
330,797,10 13 11,40,792688,79.82 96.42 103
331,807,12 13 9,40,792688,81.4 96.42 101
332,803,12 13 8,40,792688,81.4 96.42 101
333,813,14 5 15,40,792472,82.98 90.09 106
334,818,15 5 14,40,792472,83.77 90.09 105
335,815,15 5 13,40,792472,83.77 90.09 105
336,792,9 13 12,40,792459,79.03 96.42 104
337,808,13 13 7,40,792459,82.19 96.42 100
338,790,8 13 14,40,792078,78.24 96.42 105
339,787,8 13 13,40,792078,78.24 96.42 105
340,813,14 13 6,40,792078,82.98 96.42 99
341,814,14 6 14,40,791881,82.98 90.88 105
342,811,14 6 13,40,791881,82.98 90.88 105
343,809,13 6 15,40,791810,82.19 90.88 106
344,815,15 6 12,40,791810,83.77 90.88 104
345,785,7 13 15,40,791545,77.45 96.42 106
346,817,15 13 5,40,791545,83.77 96.42 98
347,797,10 14 10,40,791426,79.82 97.21 102
348,802,11 14 9,40,791426,80.61 97.21 101
349,799,11 14 8,40,791426,80.61 97.21 101
350,792,9 14 11,40,791272,79.03 97.21 103
351,804,12 14 7,40,791272,81.4 97.21 100
352,809,13 7 14,40,791160,82.19 91.67 105
353,806,13 7 13,40,791160,82.19 91.67 105
354,811,14 7 12,40,791160,82.98 91.67 104
355,805,12 7 15,40,791015,81.4 91.67 106
356,816,15 7 11,40,791015,83.77 91.67 103
357,787,8 14 12,40,790965,78.24 97.21 104
358,808,13 14 6,40,790965,82.19 97.21 99
359,785,7 14 14,40,790504,77.45 97.21 105
360,782,7 14 13,40,790504,77.45 97.21 105
361,813,14 14 5,40,790504,82.98 97.21 98
362,807,13 8 12,40,790381,82.19 92.47 104
363,805,12 8 14,40,790307,81.4 92.47 105
364,802,12 8 13,40,790307,81.4 92.47 105
365,811,14 8 11,40,790307,82.98 92.47 103
366,800,11 8 15,40,790088,80.61 92.47 106
367,816,15 8 10,40,790088,83.77 92.47 102
368,797,10 15 9,40,790038,79.82 98 101
369,794,10 15 8,40,790038,79.82 98 101
370,792,9 15 10,40,789961,79.03 98 102
371,799,11 15 7,40,789961,80.61 98 100
372,780,6 14 15,40,789890,76.66 97.21 106
373,817,15 14 4,40,789890,83.77 97.21 97
374,814,15 14 3,40,789890,83.77 97.21 97
375,788,8 15 11,40,789728,78.24 98 103
376,804,12 15 6,40,789728,81.4 98 99
377,802,12 9 12,40,789471,81.4 93.26 104
378,807,13 9 11,40,789471,82.19 93.26 103
379,783,7 15 12,40,789341,77.45 98 104
380,808,13 15 5,40,789341,82.19 98 98
381,801,11 9 14,40,789324,80.61 93.26 105
382,798,11 9 13,40,789324,80.61 93.26 105
383,812,14 9 10,40,789324,82.98 93.26 102
384,796,10 9 15,40,789029,79.82 93.26 106
385,816,15 9 9,40,789029,83.77 93.26 101
386,813,15 9 8,40,789029,83.77 93.26 101
387,780,6 15 14,40,788799,76.66 98 105
388,778,6 15 13,40,788799,76.66 98 105
389,813,14 15 4,40,788799,82.98 98 97
390,809,14 15 3,40,788799,82.98 98 97
391,803,12 10 11,40,788506,81.4 94.05 103
392,798,11 10 12,40,788432,80.61 94.05 104
393,807,13 10 10,40,788432,82.19 94.05 102
394,796,10 10 14,40,788209,79.82 94.05 105
395,793,10 10 13,40,788209,79.82 94.05 105
396,812,14 10 9,40,788209,82.98 94.05 101
397,809,14 10 8,40,788209,82.98 94.05 101
398,775,5 15 15,40,788102,75.87 98 106
399,814,15 15 2,40,788102,83.77 98 96
400,791,9 10 15,40,787837,79.03 94.05 106
401,813,15 10 7,40,787837,83.77 94.05 100
402,798,11 11 11,40,787413,80.61 94.84 103
403,803,12 11 10,40,787413,81.4 94.84 102
404,793,10 11 12,40,787263,79.82 94.84 104
405,808,13 11 9,40,787263,82.19 94.84 101
406,805,13 11 8,40,787263,82.19 94.84 101
407,792,9 11 14,40,786963,79.03 94.84 105
408,789,9 11 13,40,786963,79.03 94.84 105
409,809,14 11 7,40,786963,82.98 94.84 100
410,787,8 11 15,40,786513,78.24 94.84 106
411,814,15 11 6,40,786513,83.77 94.84 99
412,799,11 12 10,40,786266,80.61 95.63 102
413,794,10 12 11,40,786190,79.82 95.63 103
414,803,12 12 9,40,786190,81.4 95.63 101
415,800,12 12 8,40,786190,81.4 95.63 101
416,814,15 3 15,40,785984,83.77 88.51 106
417,789,9 12 12,40,785964,79.03 95.63 104
418,805,13 12 7,40,785964,82.19 95.63 100
419,787,8 12 14,40,785586,78.24 95.63 105
420,784,8 12 13,40,785586,78.24 95.63 105
421,809,14 12 6,40,785586,82.98 95.63 99
422,809,14 4 15,40,785520,82.98 89.3 106
423,814,15 4 14,40,785520,83.77 89.3 105
424,811,15 4 13,40,785520,83.77 89.3 105
425,782,7 12 15,40,785057,77.45 95.63 106
426,814,15 12 5,40,785057,83.77 95.63 98
427,810,14 5 14,40,784995,82.98 90.09 105
428,807,14 5 13,40,784995,82.98 90.09 105
429,794,10 13 10,40,784992,79.82 96.42 102
430,799,11 13 9,40,784992,80.61 96.42 101
431,796,11 13 8,40,784992,80.61 96.42 101
432,805,13 5 15,40,784924,82.19 90.09 106
433,812,15 5 12,40,784924,83.77 90.09 104
434,789,9 13 11,40,784839,79.03 96.42 103
435,800,12 13 7,40,784839,81.4 96.42 100
436,784,8 13 12,40,784535,78.24 96.42 104
437,805,13 13 6,40,784535,82.19 96.42 99
438,806,13 6 14,40,784340,82.19 90.88 105
439,803,13 6 13,40,784340,82.19 90.88 105
440,807,14 6 12,40,784340,82.98 90.88 104
441,801,12 6 15,40,784196,81.4 90.88 106
442,812,15 6 11,40,784196,83.77 90.88 103
443,782,7 13 14,40,784077,77.45 96.42 105
444,779,7 13 13,40,784077,77.45 96.42 105
445,809,14 13 5,40,784077,82.98 96.42 98
446,794,10 14 9,40,783667,79.82 97.21 101
447,791,10 14 8,40,783667,79.82 97.21 101
448,803,13 7 12,40,783625,82.19 91.67 104
449,789,9 14 10,40,783590,79.03 97.21 102
450,796,11 14 7,40,783590,80.61 97.21 100
451,802,12 7 14,40,783553,81.4 91.67 105
452,799,12 7 13,40,783553,81.4 91.67 105
453,808,14 7 11,40,783553,82.98 91.67 103
454,777,6 13 15,40,783468,76.66 96.42 106
455,814,15 13 4,40,783468,83.77 96.42 97
456,811,15 13 3,40,783468,83.77 96.42 97
457,784,8 14 11,40,783360,78.24 97.21 103
458,800,12 14 6,40,783360,81.4 97.21 99
459,797,11 7 15,40,783335,80.61 91.67 106
460,812,15 7 10,40,783335,83.77 91.67 102
461,779,7 14 12,40,782976,77.45 97.21 104
462,805,13 14 5,40,782976,82.19 97.21 98
463,799,12 8 12,40,782781,81.4 92.47 104
464,804,13 8 11,40,782781,82.19 92.47 103
465,797,11 8 14,40,782635,80.61 92.47 105
466,794,11 8 13,40,782635,80.61 92.47 105
467,808,14 8 10,40,782635,82.98 92.47 102
468,777,6 14 14,40,782438,76.66 97.21 105
469,774,6 14 13,40,782438,76.66 97.21 105
470,809,14 14 4,40,782438,82.98 97.21 97
471,806,14 14 3,40,782438,82.98 97.21 97
472,792,10 8 15,40,782342,79.82 92.47 106
473,813,15 8 9,40,782342,83.77 92.47 101
474,810,15 8 8,40,782342,83.77 92.47 101
475,789,9 15 9,40,782216,79.03 98 101
476,786,9 15 8,40,782216,79.03 98 101
477,791,10 15 7,40,782216,79.82 98 100
478,785,8 15 10,40,782061,78.24 98 102
479,796,11 15 6,40,782061,80.61 98 99
480,799,12 9 11,40,781880,81.4 93.26 103
481,795,11 9 12,40,781806,80.61 93.26 104
482,804,13 9 10,40,781806,82.19 93.26 102
483,780,7 15 11,40,781751,77.45 98 103
484,800,12 15 5,40,781751,81.4 98 98
485,772,5 14 15,40,781746,75.87 97.21 106
486,811,15 14 2,40,781746,83.77 97.21 96
487,793,10 9 14,40,781585,79.82 93.26 105
488,790,10 9 13,40,781585,79.82 93.26 105
489,809,14 9 9,40,781585,82.98 93.26 101
490,805,14 9 8,40,781585,82.98 93.26 101
491,775,6 15 12,40,781287,76.66 98 104
492,805,13 15 4,40,781287,82.19 98 97
493,802,13 15 3,40,781287,82.19 98 97
494,788,9 9 15,40,781217,79.03 93.26 106
495,810,15 9 7,40,781217,83.77 93.26 100
496,795,11 10 11,40,780851,80.61 94.05 103
497,800,12 10 10,40,780851,81.4 94.05 102
498,790,10 10 12,40,780702,79.82 94.05 104
499,804,13 10 9,40,780702,82.19 94.05 101
500,801,13 10 8,40,780702,82.19 94.05 101
501,772,5 15 14,40,780667,75.87 98 105
502,770,5 15 13,40,780667,75.87 98 105
503,806,14 15 2,40,780667,82.98 98 96
504,788,9 10 14,40,780405,79.03 94.05 105
505,785,9 10 13,40,780405,79.03 94.05 105
506,806,14 10 7,40,780405,82.98 94.05 100
507,783,8 10 15,40,779959,78.24 94.05 106
508,810,15 10 6,40,779959,83.77 94.05 99
509,767,4 15 15,40,779893,75.08 98 106
510,810,15 15 1,40,779893,83.77 98 95
511,795,11 11 10,40,779768,80.61 94.84 102
512,790,10 11 11,40,779693,79.82 94.84 103
513,800,12 11 9,40,779693,81.4 94.84 101
514,797,12 11 8,40,779693,81.4 94.84 101
515,786,9 11 12,40,779468,79.03 94.84 104
516,801,13 11 7,40,779468,82.19 94.84 100
517,784,8 11 14,40,779093,78.24 94.84 105
518,781,8 11 13,40,779093,78.24 94.84 105
519,806,14 11 6,40,779093,82.98 94.84 99
520,810,15 2 15,40,778966,83.77 87.72 106
521,806,14 3 15,40,778569,82.98 88.51 106
522,779,7 11 15,40,778569,77.45 94.84 106
523,811,15 3 14,40,778569,83.77 88.51 105
524,808,15 3 13,40,778569,83.77 88.51 105
525,810,15 11 5,40,778569,83.77 94.84 98
526,791,10 12 10,40,778557,79.82 95.63 102
527,795,11 12 9,40,778557,80.61 95.63 101
528,792,11 12 8,40,778557,80.61 95.63 101
529,786,9 12 11,40,778406,79.03 95.63 103
530,797,12 12 7,40,778406,81.4 95.63 100
531,806,14 4 14,40,778110,82.98 89.3 105
532,803,14 4 13,40,778110,82.98 89.3 105
533,781,8 12 12,40,778104,78.24 95.63 104
534,802,13 12 6,40,778104,82.19 95.63 99
535,802,13 4 15,40,778039,82.19 89.3 106
536,808,15 4 12,40,778039,83.77 89.3 104
537,779,7 12 14,40,777650,77.45 95.63 105
538,776,7 12 13,40,777650,77.45 95.63 105
539,806,14 12 5,40,777650,82.98 95.63 98
540,802,13 5 14,40,777519,82.19 90.09 105
541,799,13 5 13,40,777519,82.19 90.09 105
542,804,14 5 12,40,777519,82.98 90.09 104
543,798,12 5 15,40,777377,81.4 90.09 106
544,809,15 5 11,40,777377,83.77 90.09 103
545,791,10 13 9,40,777296,79.82 96.42 101
546,788,10 13 8,40,777296,79.82 96.42 101
547,786,9 13 10,40,777219,79.03 96.42 102
548,792,11 13 7,40,777219,80.61 96.42 100
549,774,6 12 15,40,777046,76.66 95.63 106
550,810,15 12 4,40,777046,83.77 95.63 97
551,807,15 12 3,40,777046,83.77 95.63 97
552,781,8 13 11,40,776991,78.24 96.42 103
553,797,12 13 6,40,776991,81.4 96.42 99
554,800,13 6 12,40,776870,82.19 90.88 104
555,798,12 6 14,40,776798,81.4 90.88 105
556,795,12 6 13,40,776798,81.4 90.88 105
557,804,14 6 11,40,776798,82.98 90.88 103
558,776,7 13 12,40,776610,77.45 96.42 104
559,802,13 13 5,40,776610,82.19 96.42 98
560,793,11 6 15,40,776582,80.61 90.88 106
561,809,15 6 10,40,776582,83.77 90.88 102
562,796,12 7 12,40,776090,81.4 91.67 104
563,800,13 7 11,40,776090,82.19 91.67 103
564,774,6 13 14,40,776077,76.66 96.42 105
565,771,6 13 13,40,776077,76.66 96.42 105
566,806,14 13 4,40,776077,82.98 96.42 97
