rank,cp,ivs,maxlevel,stat-product,stats
1,1246,15 15 15,41,1248574,124.07 90.66 111
2,1238,14 15 15,41,1240570,123.27 90.66 111
3,1241,15 14 15,41,1237621,124.07 89.87 111
4,1242,15 15 14,41,1237325,124.07 90.66 110
5,1230,13 15 15,41,1232566,122.48 90.66 111
6,1233,14 14 15,41,1229688,123.27 89.87 111
7,1234,14 15 14,41,1229394,123.27 90.66 110
8,1235,15 13 15,41,1226669,124.07 89.07 111
9,1236,15 14 14,41,1226472,124.07 89.87 110
10,1237,15 15 13,41,1226077,124.07 90.66 109
11,1222,12 15 15,41,1224563,121.68 90.66 111
12,1225,13 14 15,41,1221754,122.48 89.87 111
13,1226,13 15 14,41,1221462,122.48 90.66 110
14,1227,14 13 15,41,1218806,123.27 89.07 111
15,1228,14 14 14,41,1218610,123.27 89.87 110
16,1229,14 15 13,41,1218218,123.27 90.66 109
17,1214,11 15 15,41,1216559,120.89 90.66 111
18,1230,15 12 15,41,1215717,124.07 88.28 111
19,1231,15 13 14,41,1215618,124.07 89.07 110
20,1232,15 14 13,41,1215322,124.07 89.87 109
21,1233,15 15 12,41,1214829,124.07 90.66 108
22,1228,15 15 11,41,1214829,124.07 90.66 108
23,1217,12 14 15,41,1213821,121.68 89.87 111
24,1218,12 15 14,41,1213531,121.68 90.66 110
25,1219,13 13 15,41,1210942,122.48 89.07 111
26,1220,13 14 14,41,1210748,122.48 89.87 110
27,1221,13 15 13,41,1210358,122.48 90.66 109
28,1206,10 15 15,41,1208555,120.09 90.66 111
29,1222,14 12 15,41,1207924,123.27 88.28 111
30,1223,14 13 14,41,1207825,123.27 89.07 110
31,1224,14 14 13,41,1207531,123.27 89.87 109
32,1225,14 15 12,41,1207041,123.27 90.66 108
33,1220,14 15 11,41,1207041,123.27 90.66 108
34,1209,11 14 15,41,1205888,120.89 89.87 111
35,1210,11 15 14,41,1205599,120.89 90.66 110
36,1224,15 11 15,41,1204764,124.07 87.48 111
37,1225,15 12 14,41,1204764,124.07 88.28 110
38,1226,15 13 13,41,1204567,124.07 89.07 109
39,1227,15 14 12,41,1204172,124.07 89.87 108
40,1223,15 14 11,41,1204172,124.07 89.87 108
41,1224,15 15 10,41,1203580,124.07 90.66 107
42,1211,12 13 15,41,1203079,121.68 89.07 111
43,1212,12 14 14,41,1202886,121.68 89.87 110
44,1213,12 15 13,41,1202499,121.68 90.66 109
45,1198,9 15 15,41,1200552,119.3 90.66 111
46,1214,13 12 15,41,1200130,122.48 88.28 111
47,1215,13 13 14,41,1200033,122.48 89.07 110
48,1216,13 14 13,41,1199741,122.48 89.87 109
49,1217,13 15 12,41,1199254,122.48 90.66 108
50,1212,13 15 11,41,1199254,122.48 90.66 108
51,1201,10 14 15,41,1197954,120.09 89.87 111
52,1202,10 15 14,41,1197668,120.09 90.66 110
53,1216,14 11 15,41,1197041,123.27 87.48 111
54,1217,14 12 14,41,1197041,123.27 88.28 110
55,1218,14 13 13,41,1196845,123.27 89.07 109
56,1219,14 14 12,41,1196453,123.27 89.87 108
57,1215,14 14 11,41,1196453,123.27 89.87 108
58,1216,14 15 10,41,1195865,123.27 90.66 107
59,1203,11 13 15,41,1195216,120.89 89.07 111
