rank,cp,ivs,maxlevel,stat-product,stats
129,1497,0 7 7,20.5,1752436,127.62 106.45 129
130,1494,4 14 11,19.5,1752421,126.83 107.95 128
131,1490,4 14 10,19.5,1752421,126.83 107.95 128
132,1490,0 10 12,20,1752303,126.05 106.93 130
133,1487,0 10 11,20,1752303,126.05 106.93 130
134,1500,4 4 14,20,1752221,128.44 103.35 132
135,1492,3 12 15,19.5,1752163,126.24 106.77 130
136,1489,3 12 14,19.5,1752163,126.24 106.77 130
137,1500,4 8 9,20,1751991,128.44 105.74 129
138,1495,2 11 8,20,1751428,127.25 107.53 128
139,1500,3 13 5,20,1751403,127.84 108.73 126
140,1496,3 13 4,20,1751403,127.84 108.73 126
141,1499,9 13 15,19,1751240,128.1 105.97 129
142,1484,1 15 13,19.5,1750984,125.06 108.54 129
143,1480,1 15 12,19.5,1750984,125.06 108.54 129
144,1497,5 13 11,19.5,1750951,127.42 107.36 128
145,1493,5 13 10,19.5,1750951,127.42 107.36 128
146,1498,3 6 13,20,1750868,127.84 104.55 131
147,1493,1 9 12,20,1750772,126.65 106.34 130
148,1490,1 9 11,20,1750772,126.65 106.34 130
149,1500,1 6 7,20.5,1750738,128.22 105.84 129
150,1495,4 11 15,19.5,1750625,126.83 106.18 130
151,1492,4 11 14,19.5,1750625,126.83 106.18 130
152,1498,6 15 7,19.5,1750600,128.01 108.54 126
153,1497,0 11 2,20.5,1750584,127.62 108.87 126
154,1500,1 2 12,20.5,1750505,128.22 103.42 132
155,1490,0 14 7,20,1750119,126.05 109.32 127
156,1486,0 14 6,20,1750119,126.05 109.32 127
157,1499,4 12 4,20,1749919,128.44 108.13 126
158,1498,3 10 8,20,1749875,127.84 106.93 128
159,1487,2 14 13,19.5,1749683,125.65 107.95 129
160,1483,2 14 12,19.5,1749683,125.65 107.95 129
161,1488,0 7 15,20,1749441,126.05 105.14 132
162,1485,0 7 14,20,1749441,126.05 105.14 132
163,1499,6 12 11,19.5,1749392,128.01 106.77 128
164,1496,6 12 10,19.5,1749392,128.01 106.77 128
165,1498,0 4 11,20.5,1749272,127.62 104.63 131
166,1495,0 4 10,20.5,1749272,127.62 104.63 131
167,1496,2 8 12,20,1749148,127.25 105.74 130
168,1493,2 8 11,20,1749148,127.25 105.74 130
169,1500,1 10 2,20.5,1749109,128.22 108.26 126
170,1498,5 10 15,19.5,1748997,127.42 105.59 130
171,1494,5 10 14,19.5,1748997,127.42 105.59 130
172,1493,1 13 7,20,1748805,126.65 108.73 127
173,1489,1 13 6,20,1748805,126.65 108.73 127
174,1497,8 15 14,19,1748775,127.52 107.14 128
175,1493,8 15 13,19,1748775,127.52 107.14 128
176,1498,0 8 6,20.5,1748731,127.62 107.05 128
177,1495,0 8 5,20.5,1748731,127.62 107.05 128
178,1488,0 11 10,20,1748538,126.05 107.53 129
179,1484,0 11 9,20,1748538,126.05 107.53 129
180,1494,2 15 3,20,1748388,127.25 109.92 125
181,1490,3 13 13,19.5,1748291,126.24 107.36 129
182,1486,3 13 12,19.5,1748291,126.24 107.36 129
183,1491,4 15 9,19.5,1748231,126.83 108.54 127
184,1495,0 0 15,20.5,1747960,127.62 102.22 134
185,1491,1 6 15,20,1747745,126.65 104.55 132
186,1487,1 6 14,20,1747745,126.65 104.55 132
187,1499,7 11 10,19.5,1747744,128.6 106.18 128
188,1499,3 7 12,20,1747431,127.84 105.14 130
189,1495,3 7 11,20,1747431,127.84 105.14 130
190,1498,1 3 10,20.5,1747403,128.22 104.03 131
191,1496,2 12 7,20,1747400,127.25 108.13 127
192,1492,2 12 6,20,1747400,127.25 108.13 127
193,1497,6 9 14,19.5,1747278,128.01 105 130
194,1500,9 14 14,19,1747212,128.1 106.56 128
195,1496,9 14 13,19,1747212,128.1 106.56 128
196,1498,1 7 5,20.5,1747093,128.22 106.45 128
197,1491,1 10 10,20,1747064,126.65 106.93 129
198,1487,1 10 9,20,1747064,126.65 106.93 129
199,1497,3 14 3,20,1747049,127.84 109.32 125
200,1494,5 14 9,19.5,1746817,127.42 107.95 127
201,1492,4 12 13,19.5,1746810,126.83 106.77 129
202,1489,4 12 12,19.5,1746810,126.83 106.77 129
203,1479,0 14 15,19.5,1746690,124.47 107.95 130
204,1476,0 14 14,19.5,1746690,124.47 107.95 130
205,1486,6 15 15,19,1746342,126.35 107.14 129
206,1497,0 12 1,20.5,1746339,127.62 109.47 125
207,1494,0 12 0,20.5,1746339,127.62 109.47 125
208,1485,0 8 13,20,1746053,126.05 105.74 131
209,1494,2 5 15,20,1745955,127.25 103.95 132
210,1490,2 5 14,20,1745955,127.25 103.95 132
211,1496,0 5 9,20.5,1745953,127.62 105.24 130
212,1492,0 5 8,20.5,1745953,127.62 105.24 130
213,1498,3 11 7,20,1745904,127.84 107.53 127
214,1495,3 11 6,20,1745904,127.84 107.53 127
215,1487,0 15 5,20,1745827,126.05 109.92 126
216,1483,0 15 4,20,1745827,126.05 109.92 126
217,1498,4 6 11,20,1745622,128.44 104.55 130
218,1500,4 13 3,20,1745622,128.44 108.73 125
219,1484,2 15 11,19.5,1745606,125.65 108.54 128
220,1481,2 15 10,19.5,1745606,125.65 108.54 128
221,1499,10 13 13,19,1745563,128.68 105.97 128
222,1493,2 9 10,20,1745499,127.25 106.34 129
223,1490,2 9 9,20,1745499,127.25 106.34 129
224,1500,7 8 14,19.5,1745468,128.6 104.41 130
225,1500,2 2 10,20.5,1745438,128.83 103.42 131
226,1482,1 13 15,19.5,1745378,125.06 107.36 130
227,1479,1 13 14,19.5,1745378,125.06 107.36 130
228,1500,2 6 5,20.5,1745360,128.83 105.84 128
229,1497,6 13 9,19.5,1745315,128.01 107.36 127
230,1495,5 11 13,19.5,1745239,127.42 106.18 129
231,1492,5 11 12,19.5,1745239,127.42 106.18 129
232,1496,0 1 14,20.5,1745181,127.62 102.82 133
233,1492,0 1 13,20.5,1745181,127.62 102.82 133
234,1500,1 11 1,20.5,1744921,128.22 108.87 125
235,1496,1 11 0,20.5,1744921,128.22 108.87 125
236,1495,0 9 4,20.5,1744872,127.62 107.66 127
237,1492,0 9 3,20.5,1744872,127.62 107.66 127
238,1489,7 14 15,19,1744855,126.94 106.56 129
239,1498,7 15 5,19.5,1744710,128.6 108.54 125
240,1485,0 12 8,20,1744622,126.05 108.13 128
241,1490,1 14 5,20,1744568,126.65 109.32 126
242,1486,1 14 4,20,1744568,126.65 109.32 126
243,1488,1 7 13,20,1744416,126.65 105.14 131
244,1498,4 10 6,20,1744317,128.44 106.93 127
245,1487,3 14 11,19.5,1744270,126.24 107.95 128
246,1483,3 14 10,19.5,1744270,126.24 107.95 128
247,1499,1 4 9,20.5,1744146,128.22 104.63 130
248,1495,1 4 8,20.5,1744146,128.22 104.63 130
249,1496,3 4 15,20,1744071,127.84 103.35 132
250,1493,3 4 14,20,1744071,127.84 103.35 132
251,1485,2 12 15,19.5,1743976,125.65 106.77 130
252,1482,2 12 14,19.5,1743976,125.65 106.77 130
253,1496,3 8 10,20,1743842,127.84 105.74 129
254,1493,3 8 9,20,1743842,127.84 105.74 129
255,1499,7 12 9,19.5,1743724,128.6 106.77 127
256,1498,6 10 13,19.5,1743578,128.01 105.59 129
257,1495,6 10 12,19.5,1743578,128.01 105.59 129
258,1499,2 10 0,20.5,1743412,128.83 108.26 125
259,1498,1 8 4,20.5,1743293,128.22 107.05 127
260,1495,1 8 3,20.5,1743293,128.22 107.05 127
261,1492,8 13 15,19,1743280,127.52 105.97 129
262,1493,2 13 5,20,1743219,127.25 108.73 126
263,1489,2 13 4,20,1743219,127.25 108.73 126
264,1488,1 11 8,20,1743206,126.65 107.53 128
265,1500,8 14 5,19.5,1743187,129.19 107.95 125
266,1498,1 0 14,20.5,1743137,128.22 102.22 133
267,1495,1 0 13,20.5,1743137,128.22 102.22 133
268,1497,9 15 12,19,1743035,128.1 107.14 127
269,1490,4 13 11,19.5,1742845,126.83 107.36 128
270,1486,4 13 10,19.5,1742845,126.83 107.36 128
271,1477,0 15 13,19.5,1742725,124.47 108.54 129
272,1473,0 15 12,19.5,1742725,124.47 108.54 129
273,1491,2 6 13,20,1742686,127.25 104.55 131
274,1497,3 15 2,20,1742543,127.84 109.92 124
275,1494,3 15 1,20,1742543,127.84 109.92 124
276,1494,5 15 8,19.5,1742533,127.42 108.54 126
277,1491,5 15 7,19.5,1742533,127.42 108.54 126
278,1486,0 9 12,20,1742513,126.05 106.34 130
279,1483,0 9 11,20,1742513,126.05 106.34 130
280,1488,3 11 15,19.5,1742483,126.24 106.18 130
281,1485,3 11 14,19.5,1742483,126.24 106.18 130
282,1493,0 6 7,20.5,1742479,127.62 105.84 129
283,1493,0 2 12,20.5,1742248,127.62 103.42 132
284,1498,2 3 8,20.5,1742243,128.83 104.03 130
285,1499,4 3 15,20,1742092,128.44 102.75 132
286,1495,4 3 14,20,1742092,128.44 102.75 132
287,1499,4 7 10,20,1742092,128.44 105.14 129
288,1496,4 7 9,20,1742092,128.44 105.14 129
289,1497,7 9 12,19.5,1741827,128.6 105 129
290,1496,3 12 5,20,1741780,127.84 108.13 126
291,1492,3 12 4,20,1741780,127.84 108.13 126
292,1491,2 10 8,20,1741698,127.25 106.93 128
293,1497,2 7 3,20.5,1741620,128.83 106.45 127
294,1495,9 12 15,19,1741618,128.1 105.39 129
295,1480,1 14 13,19.5,1741468,125.06 107.95 129
296,1476,1 14 12,19.5,1741468,125.06 107.95 129
297,1500,10 14 12,19,1741442,128.68 106.56 127
298,1493,5 12 11,19.5,1741330,127.42 106.77 128
299,1489,5 12 10,19.5,1741330,127.42 106.77 128
300,1500,4 14 2,20,1741171,128.44 109.32 124
301,1497,4 14 1,20,1741171,128.44 109.32 124
302,1497,6 14 8,19.5,1741086,128.01 107.95 126
303,1494,6 14 7,19.5,1741086,128.01 107.95 126
304,1489,1 8 12,20,1740936,126.65 105.74 130
305,1486,1 8 11,20,1740936,126.65 105.74 130
306,1491,4 10 15,19.5,1740900,126.83 105.59 130
307,1487,4 10 14,19.5,1740900,126.83 105.59 130
308,1494,3 5 13,20,1740863,127.84 103.95 131
309,1492,0 10 2,20.5,1740858,127.62 108.26 126
310,1490,7 15 14,19,1740790,126.94 107.14 128
311,1487,7 15 13,19,1740790,126.94 107.14 128
312,1496,1 5 7,20.5,1740733,128.22 105.24 129
313,1486,0 13 7,20,1740556,126.05 108.73 127
314,1482,0 13 6,20,1740556,126.05 108.73 127
315,1496,1 1 12,20.5,1740268,128.22 102.82 132
316,1498,5 6 9,20,1740251,129.04 104.55 129
317,1498,4 11 5,20,1740251,128.44 107.53 126
318,1495,4 11 4,20,1740251,128.44 107.53 126
319,1487,1 15 3,20,1740179,126.65 109.92 125
320,1483,2 13 13,19.5,1740121,125.65 107.36 129
321,1479,2 13 12,19.5,1740121,125.65 107.36 129
322,1484,3 15 9,19.5,1740100,126.24 108.54 127
323,1494,3 9 8,20,1740099,127.84 106.34 128
324,1498,5 2 14,20,1740019,129.04 102.16 132
325,1500,8 8 12,19.5,1739987,129.19 104.41 129
326,1497,10 11 15,19,1739869,128.68 104.81 129
327,1500,3 6 3,20.5,1739855,129.43 105.84 127
328,1495,6 11 11,19.5,1739727,128.01 106.18 128
329,1492,6 11 10,19.5,1739727,128.01 106.18 128
330,1499,5 13 1,20,1739711,129.04 108.73 124
331,1500,7 13 8,19.5,1739551,128.6 107.36 126
332,1497,7 13 7,19.5,1739551,128.6 107.36 126
333,1484,0 6 15,20,1739501,126.05 104.55 132
334,1480,0 6 14,20,1739501,126.05 104.55 132
335,1495,1 9 2,20.5,1739337,128.22 107.66 126
336,1493,8 14 14,19,1739271,127.52 106.56 128
337,1489,8 14 13,19,1739271,127.52 106.56 128
338,1492,2 7 12,20,1739266,127.25 105.14 130
339,1488,2 7 11,20,1739266,127.25 105.14 130
340,1494,5 9 15,19.5,1739226,127.42 105 130
341,1490,5 9 14,19.5,1739226,127.42 105 130
342,1489,1 12 7,20,1739196,126.65 108.13 127
343,1485,1 12 6,20,1739196,126.65 108.13 127
344,1494,0 3 11,20.5,1739160,127.62 104.03 131
345,1491,0 3 10,20.5,1739160,127.62 104.03 131
346,1496,4 4 13,20,1738946,128.44 103.35 131
347,1499,2 4 7,20.5,1738893,128.83 104.63 129
348,1490,2 14 3,20,1738886,127.25 109.32 125
349,1494,0 7 6,20.5,1738852,127.62 106.45 128
350,1490,0 7 5,20.5,1738852,127.62 106.45 128
351,1484,0 10 10,20,1738824,126.05 106.93 129
352,1480,0 10 9,20,1738824,126.05 106.93 129
353,1487,4 14 9,19.5,1738730,126.83 107.95 127
354,1485,3 12 13,19.5,1738685,126.24 106.77 129
355,1482,3 12 12,19.5,1738685,126.24 106.77 129
356,1498,5 10 4,20,1738632,129.04 106.93 126
357,1496,4 8 8,20,1738409,128.44 105.74 128
358,1480,5 15 15,19,1738294,125.77 107.14 129
359,1499,2 0 12,20.5,1738192,128.83 102.22 132
360,1498,7 10 11,19.5,1738034,128.6 105.59 128
361,1495,7 10 10,19.5,1738034,128.6 105.59 128
362,1500,11 10 15,19,1738032,129.27 104.23 129
363,1499,8 12 7,19.5,1737929,129.19 106.77 126
364,1487,1 5 15,20,1737758,126.65 103.95 132
365,1483,1 5 14,20,1737758,126.65 103.95 132
366,1491,2 11 7,20,1737745,127.25 107.53 127
367,1488,2 11 6,20,1737745,127.25 107.53 127
368,1498,2 8 2,20.5,1737724,128.83 107.05 126
369,1495,9 13 14,19,1737665,128.1 105.97 128
370,1492,9 13 13,19,1737665,128.1 105.97 128
371,1495,3 6 12,20,1737503,127.84 104.55 130
372,1491,3 6 11,20,1737503,127.84 104.55 130
373,1493,3 13 3,20,1737503,127.84 108.73 125
374,1496,6 8 15,19.5,1737462,128.01 104.41 130
375,1493,6 8 14,19.5,1737462,128.01 104.41 130
376,1477,1 15 11,19.5,1737411,125.06 108.54 128
377,1474,1 15 10,19.5,1737411,125.06 108.54 128
378,1486,1 9 10,20,1737304,126.65 106.34 129
379,1483,1 9 9,20,1737304,126.65 106.34 129
380,1490,5 13 9,19.5,1737272,127.42 107.36 127
381,1497,1 2 11,20.5,1737243,128.22 103.42 131
382,1493,1 2 10,20.5,1737243,128.22 103.42 131
383,1499,0 4 1,21,1737234,129.17 105.9 127
384,1500,10 15 11,19,1737171,128.68 107.14 126
385,1497,10 15 10,19,1737171,128.68 107.14 126
386,1497,1 6 6,20.5,1737166,128.22 105.84 128
387,1493,1 6 5,20.5,1737166,128.22 105.84 128
388,1488,4 11 13,19.5,1737159,126.83 106.18 129
389,1485,4 11 12,19.5,1737159,126.83 106.18 129
390,1500,0 0 6,21,1737155,129.17 103.45 130
391,1475,0 13 15,19.5,1737145,124.47 107.36 130
392,1472,0 13 14,19.5,1737145,124.47 107.36 130
393,1499,5 3 13,20,1736936,129.04 102.75 131
394,1500,6 9 4,20,1736923,129.64 106.34 126
395,1482,6 14 15,19,1736851,126.35 106.56 129
396,1494,6 15 6,19.5,1736707,128.01 108.54 125
397,1491,6 15 5,19.5,1736707,128.01 108.54 125
398,1493,0 11 1,20.5,1736690,127.62 108.87 125
399,1489,0 11 0,20.5,1736690,127.62 108.87 125
400,1499,5 7 8,20,1736628,129.04 105.14 128
401,1497,4 15 0,20,1736568,128.44 109.92 123
402,1483,0 14 5,20,1736339,126.05 109.32 126
403,1479,0 14 4,20,1736339,126.05 109.32 126
404,1497,8 9 10,19.5,1736253,129.19 105 128
405,1494,3 10 7,20,1736204,127.84 106.93 127
406,1491,3 10 6,20,1736204,127.84 106.93 127
407,1481,0 7 13,20,1736188,126.05 105.14 131
408,1480,2 14 11,19.5,1736119,125.65 107.95 128
409,1476,2 14 10,19.5,1736119,125.65 107.95 128
410,1495,4 12 3,20,1736031,128.44 108.13 125
411,1498,10 12 14,19,1735972,128.68 105.39 128
412,1495,10 12 13,19,1735972,128.68 105.39 128
413,1489,2 4 15,20,1735921,127.25 103.35 132
414,1486,2 4 14,20,1735921,127.25 103.35 132
415,1492,0 4 9,20.5,1735919,127.62 104.63 130
416,1488,0 4 8,20.5,1735919,127.62 104.63 130
417,1478,1 12 15,19.5,1735788,125.06 106.77 130
418,1475,1 12 14,19.5,1735788,125.06 106.77 130
419,1493,6 12 9,19.5,1735725,128.01 106.77 127
420,1489,2 8 10,20,1735693,127.25 105.74 129
421,1486,2 8 9,20,1735693,127.25 105.74 129
422,1497,4 5 12,20,1735647,128.44 103.95 130
423,1494,4 5 11,20,1735647,128.44 103.95 130
424,1499,7 7 15,19.5,1735607,128.6 103.82 130
425,1496,7 7 14,19.5,1735607,128.6 103.82 130
426,1499,11 14 10,19,1735548,129.27 106.56 126
427,1491,5 10 13,19.5,1735543,127.42 105.59 129
428,1488,5 10 12,19.5,1735543,127.42 105.59 129
429,1500,2 5 6,20.5,1735387,128.83 105.24 128
430,1496,2 5 5,20.5,1735387,128.83 105.24 128
431,1485,7 13 15,19,1735320,126.94 105.97 129
432,1499,2 1 11,20.5,1735231,128.83 102.82 131
433,1496,2 1 10,20.5,1735231,128.83 102.82 131
434,1497,7 14 6,19.5,1735228,128.6 107.95 125
435,1494,7 14 5,19.5,1735228,128.6 107.95 125
436,1496,1 10 1,20.5,1735227,128.22 108.26 125
437,1492,1 10 0,20.5,1735227,128.22 108.26 125
438,1500,5 14 0,20,1735163,129.04 109.32 123
439,1490,8 15 12,19,1735113,127.52 107.14 127
440,1491,0 8 4,20.5,1735069,127.62 107.05 127
441,1488,0 8 3,20.5,1735069,127.62 107.05 127
442,1486,1 13 5,20,1735034,126.65 108.73 126
443,1482,1 13 4,20,1735034,126.65 108.73 126
444,1481,0 11 8,20,1734983,126.05 107.53 128
445,1491,0 0 14,20.5,1734915,127.62 102.22 133
446,1488,0 0 13,20.5,1734915,127.62 102.22 133
447,1483,3 13 11,19.5,1734738,126.24 107.36 128
448,1479,3 13 10,19.5,1734738,126.24 107.36 128
449,1497,4 9 7,20,1734573,128.44 106.34 127
450,1494,4 9 6,20,1734573,128.44 106.34 127
451,1484,1 6 13,20,1734505,126.65 104.55 131
452,1498,5 11 3,20,1734469,129.04 107.53 125
453,1488,4 15 8,19.5,1734466,126.83 108.54 126
454,1484,4 15 7,19.5,1734466,126.83 108.54 126
455,1490,2 15 2,20,1734401,127.25 109.92 124
456,1487,2 15 1,20,1734401,127.25 109.92 124
457,1500,9 8 10,19.5,1734382,129.78 104.41 128
458,1481,2 11 15,19.5,1734340,125.65 106.18 130
459,1478,2 11 14,19.5,1734340,125.65 106.18 130
460,1497,11 11 13,19,1734193,129.27 104.81 128
461,1495,7 11 9,19.5,1734090,128.6 106.18 127
462,1494,1 3 9,20.5,1734064,128.22 104.03 130
463,1491,1 3 8,20.5,1734064,128.22 104.03 130
464,1497,0 1 4,21,1733992,129.17 104.07 129
465,1492,3 3 15,20,1733989,127.84 102.75 132
466,1489,3 3 14,20,1733989,127.84 102.75 132
467,1492,3 7 10,20,1733989,127.84 105.14 129
468,1489,3 7 9,20,1733989,127.84 105.14 129
469,1494,6 9 13,19.5,1733837,128.01 105 129
470,1490,6 9 12,19.5,1733837,128.01 105 129
471,1488,8 12 15,19,1733702,127.52 105.39 129
472,1500,5 4 12,20,1733698,129.04 103.35 130
473,1497,5 4 11,20,1733698,129.04 103.35 130
474,1499,2 9 1,20.5,1733672,128.83 107.66 125
475,1495,2 9 0,20.5,1733672,128.83 107.66 125
476,1498,8 6 14,19.5,1733662,129.19 103.23 130
477,1500,8 13 6,19.5,1733662,129.19 107.36 125
478,1496,8 13 5,19.5,1733662,129.19 107.36 125
479,1489,2 12 5,20,1733640,127.25 108.13 126
480,1485,2 12 4,20,1733640,127.25 108.13 126
481,1493,9 14 12,19,1733562,128.1 106.56 127
482,1484,1 10 8,20,1733521,126.65 106.93 128
483,1500,0 5 0,21,1733517,129.17 106.52 126
484,1499,3 4 5,20.5,1733514,129.43 104.63 128
485,1494,1 7 4,20.5,1733443,128.22 106.45 127
486,1490,1 7 3,20.5,1733443,128.22 106.45 127
487,1486,4 12 11,19.5,1733269,126.83 106.77 128
488,1482,4 12 10,19.5,1733269,126.83 106.77 128
489,1473,0 14 13,19.5,1733254,124.47 107.95 129
490,1469,0 14 12,19.5,1733254,124.47 107.95 129
491,1499,3 0 10,20.5,1733122,129.43 102.22 131
492,1493,3 14 2,20,1733073,127.84 109.32 124
493,1490,3 14 1,20,1733073,127.84 109.32 124
494,1490,5 14 8,19.5,1733063,127.42 107.95 126
495,1487,5 14 7,19.5,1733063,127.42 107.95 126
496,1500,5 8 7,20,1732850,129.04 105.74 127
497,1496,5 8 6,20,1732850,129.04 105.74 127
498,1483,6 15 14,19,1732804,126.35 107.14 128
