rank,cp,ivs,maxlevel,stat-product,stats
38,1295,12 15 13,40,1371204,121.71 85.35 132
39,1301,14 12 15,40,1370890,123.29 82.98 134
40,1288,11 14 15,40,1370136,120.92 84.56 134
41,1300,13 15 12,40,1369653,122.5 85.35 131
42,1296,13 15 11,40,1369653,122.5 85.35 131
43,1306,15 12 14,40,1369381,124.08 82.98 133
44,1293,12 14 14,40,1368800,121.71 84.56 133
45,1300,14 15 10,40,1367967,123.29 85.35 130
46,1297,13 14 13,40,1367330,122.5 84.56 132
47,1303,15 11 15,40,1366538,124.08 82.19 134
48,1291,12 13 15,40,1366203,121.71 83.77 134
49,1305,15 15 9,40,1366145,124.08 85.35 129
50,1302,14 14 12,40,1365726,123.29 84.56 131
51,1298,14 14 11,40,1365726,123.29 84.56 131
52,1277,9 15 15,40,1364864,119.34 85.35 134
53,1295,13 13 14,40,1364813,122.5 83.77 133
54,1302,15 14 10,40,1363988,124.08 84.56 130
55,1282,10 15 14,40,1363650,120.13 85.35 133
56,1300,14 13 13,40,1363290,123.29 83.77 132
57,1287,11 15 13,40,1362301,120.92 85.35 132
58,1293,13 12 15,40,1362102,122.5 82.98 134
59,1304,15 13 12,40,1361635,124.08 83.77 131
60,1300,15 13 11,40,1361635,124.08 83.77 131
61,1280,10 14 15,40,1361181,120.13 84.56 134
62,1291,12 15 12,40,1360817,121.71 85.35 131
63,1287,12 15 11,40,1360817,121.71 85.35 131
64,1297,14 12 14,40,1360659,123.29 82.98 133
65,1285,11 14 14,40,1359912,120.92 84.56 133
66,1292,13 15 10,40,1359198,122.5 85.35 130
67,1302,15 12 13,40,1359085,124.08 82.98 132
68,1289,12 14 13,40,1358508,121.71 84.56 132
69,1295,14 11 15,40,1357834,123.29 82.19 134
70,1296,14 15 9,40,1357444,123.29 85.35 129
71,1282,11 13 15,40,1357331,120.92 83.77 134
72,1294,13 14 12,40,1356971,122.5 84.56 131
73,1290,13 14 11,40,1356971,122.5 84.56 131
74,1300,15 11 14,40,1356340,124.08 82.19 133
75,1287,12 13 14,40,1356007,121.71 83.77 133
76,1269,8 15 15,40,1355825,118.55 85.35 134
77,1301,15 15 8,40,1355555,124.08 85.35 128
78,1297,15 15 7,40,1355555,124.08 85.35 128
79,1294,14 14 10,40,1355300,123.29 84.56 130
80,1274,9 15 14,40,1354678,119.34 85.35 133
81,1291,13 13 13,40,1354551,122.5 83.77 132
82,1298,15 14 9,40,1353496,124.08 84.56 129
83,1297,15 10 15,40,1353398,124.08 81.4 134
84,1278,10 15 13,40,1353397,120.13 85.35 132
85,1285,12 12 15,40,1353314,121.71 82.98 134
86,1296,14 13 12,40,1352962,123.29 83.77 131
87,1292,14 13 11,40,1352962,123.29 83.77 131
88,1271,9 14 15,40,1352226,119.34 84.56 134
89,1283,11 15 12,40,1351980,120.92 85.35 131
90,1279,11 15 11,40,1351980,120.92 85.35 131
91,1289,13 12 14,40,1351937,122.5 82.98 133
92,1296,15 13 10,40,1351241,124.08 83.77 130
93,1276,10 14 14,40,1351023,120.13 84.56 133
94,1294,14 12 13,40,1350429,123.29 82.98 132
95,1283,12 15 10,40,1350429,121.71 85.35 130
96,1281,11 14 13,40,1349687,120.92 84.56 132
97,1287,13 11 15,40,1349130,122.5 82.19 134
98,1298,15 12 12,40,1348789,124.08 82.98 131
99,1294,15 12 11,40,1348789,124.08 82.98 131
100,1288,13 15 9,40,1348742,122.5 85.35 129
101,1274,10 13 15,40,1348460,120.13 83.77 134
102,1285,12 14 12,40,1348216,121.71 84.56 131
103,1281,12 14 11,40,1348216,121.71 84.56 131
104,1291,14 11 14,40,1347700,123.29 82.19 133
105,1279,11 13 14,40,1347202,120.92 83.77 133
106,1292,14 15 8,40,1346921,123.29 85.35 128
107,1288,14 15 7,40,1346921,123.29 85.35 128
108,1260,7 15 15,40,1346786,117.75 85.35 134
109,1286,13 14 10,40,1346612,122.5 84.56 130
110,1296,15 11 13,40,1346142,124.08 82.19 132
111,1283,12 13 13,40,1345812,121.71 83.77 132
112,1265,8 15 14,40,1345707,118.55 85.35 133
113,1293,15 15 6,40,1344965,124.08 85.35 127
114,1290,14 14 9,40,1344875,123.29 84.56 129
115,1289,14 10 15,40,1344777,123.29 81.4 134
116,1276,11 12 15,40,1344526,120.92 82.98 134
117,1270,9 15 13,40,1344493,119.34 85.35 132
118,1288,13 13 12,40,1344289,122.5 83.77 131
119,1284,13 13 11,40,1344289,122.5 83.77 131
120,1293,15 10 14,40,1343298,124.08 81.4 133
121,1263,8 14 15,40,1343271,118.55 84.56 134
122,1281,12 12 14,40,1343215,121.71 82.98 133
123,1274,10 15 12,40,1343144,120.13 85.35 131
124,1271,10 15 11,40,1343144,120.13 85.35 131
125,1294,15 14 8,40,1343004,124.08 84.56 128
126,1291,15 14 7,40,1343004,124.08 84.56 128
127,1288,14 13 10,40,1342634,123.29 83.77 130
128,1268,9 14 14,40,1342135,119.34 84.56 133
129,1285,13 12 13,40,1341772,122.5 82.98 132
130,1275,11 15 10,40,1341660,120.92 85.35 130
131,1272,10 14 13,40,1340865,120.13 84.56 132
132,1292,15 13 9,40,1340846,124.08 83.77 129
133,1278,12 11 15,40,1340425,121.71 82.19 134
134,1291,15 9 15,40,1340258,124.08 80.61 134
135,1290,14 12 12,40,1340198,123.29 82.98 131
136,1286,14 12 11,40,1340198,123.29 82.98 131
137,1280,12 15 9,40,1340041,121.71 85.35 129
138,1266,9 13 15,40,1339589,119.34 83.77 134
139,1277,11 14 12,40,1339462,120.92 84.56 131
140,1273,11 14 11,40,1339462,120.92 84.56 131
141,1283,13 11 14,40,1339061,122.5 82.19 133
142,1290,15 12 10,40,1338493,124.08 82.98 130
143,1270,10 13 14,40,1338397,120.13 83.77 133
144,1284,13 15 8,40,1338287,122.5 85.35 128
145,1280,13 15 7,40,1338287,122.5 85.35 128
146,1278,12 14 10,40,1337925,121.71 84.56 130
147,1252,6 15 15,40,1337747,116.96 85.35 134
148,1287,14 11 13,40,1337567,123.29 82.19 132
149,1275,11 13 13,40,1337073,120.92 83.77 132
150,1257,7 15 14,40,1336735,117.75 85.35 133
151,1284,14 15 6,40,1336398,123.29 85.35 127
152,1282,13 14 9,40,1336254,122.5 84.56 129
153,1281,13 10 15,40,1336157,122.5 81.4 134
154,1292,15 11 12,40,1335943,124.08 82.19 131
155,1288,15 11 11,40,1335943,124.08 82.19 131
156,1268,10 12 15,40,1335739,120.13 82.98 134
157,1279,12 13 12,40,1335616,121.71 83.77 131
158,1275,12 13 11,40,1335616,121.71 83.77 131
159,1261,8 15 13,40,1335589,118.55 85.35 132
160,1285,14 10 14,40,1334742,123.29 81.4 133
161,1272,11 12 14,40,1334493,120.92 82.98 133
162,1286,14 14 8,40,1334450,123.29 84.56 128
163,1282,14 14 7,40,1334450,123.29 84.56 128
164,1289,15 15 5,40,1334375,124.08 85.35 126
165,1255,7 14 15,40,1334316,117.75 84.56 134
166,1266,9 15 12,40,1334307,119.34 85.35 131
167,1262,9 15 11,40,1334307,119.34 85.35 131
168,1280,13 13 10,40,1334027,122.5 83.77 130
169,1259,8 14 14,40,1333247,118.55 84.56 133
170,1289,15 10 13,40,1333198,124.08 81.4 132
171,1277,12 12 13,40,1333115,121.71 82.98 132
172,1267,10 15 10,40,1332891,120.13 85.35 130
173,1287,15 14 6,40,1332511,124.08 84.56 127
174,1284,14 13 9,40,1332306,123.29 83.77 129
175,1264,9 14 13,40,1332044,119.34 84.56 132
176,1283,14 9 15,40,1331721,123.29 80.61 134
177,1270,11 11 15,40,1331721,120.92 82.19 134
178,1281,13 12 12,40,1331607,122.5 82.98 131
179,1278,13 12 11,40,1331607,122.5 82.98 131
180,1271,11 15 9,40,1331339,120.92 85.35 129
181,1257,8 13 15,40,1330717,118.55 83.77 134
182,1269,10 14 12,40,1330707,120.13 84.56 131
183,1265,10 14 11,40,1330707,120.13 84.56 131
184,1288,15 13 8,40,1330452,124.08 83.77 128
185,1284,15 13 7,40,1330452,124.08 83.77 128
186,1275,12 11 14,40,1330422,121.71 82.19 133
187,1287,15 9 14,40,1330256,124.08 80.61 133
188,1282,14 12 10,40,1329968,123.29 82.98 130
189,1276,12 15 8,40,1329653,121.71 85.35 128
190,1272,12 15 7,40,1329653,121.71 85.35 128
191,1262,9 13 14,40,1329592,119.34 83.77 133
192,1269,11 14 10,40,1329237,120.92 84.56 130
193,1279,13 11 13,40,1328993,122.5 82.19 132
194,1244,5 15 15,40,1328708,116.17 85.35 134
195,1266,10 13 13,40,1328334,120.13 83.77 132
196,1286,15 12 9,40,1328197,124.08 82.98 129
197,1276,13 15 6,40,1327832,122.5 85.35 127
198,1248,6 15 14,40,1327764,116.96 85.35 133
199,1274,12 14 9,40,1327633,121.71 84.56 129
200,1272,12 10 15,40,1327537,121.71 81.4 134
201,1284,14 11 12,40,1327434,123.29 82.19 131
202,1280,14 11 11,40,1327434,123.29 82.19 131
203,1284,15 8 15,40,1327118,124.08 79.82 134
204,1260,9 12 15,40,1326951,119.34 82.98 134
205,1271,11 13 12,40,1326943,120.92 83.77 131
206,1267,11 13 11,40,1326943,120.92 83.77 131
207,1253,7 15 13,40,1326685,117.75 85.35 132
208,1277,13 10 14,40,1326186,122.5 81.4 133
209,1278,13 14 8,40,1325895,122.5 84.56 128
210,1274,13 14 7,40,1325895,122.5 84.56 128
211,1280,14 15 5,40,1325875,123.29 85.35 126
212,1264,10 12 14,40,1325770,120.13 82.98 133
213,1284,15 11 10,40,1325745,124.08 82.19 130
214,1258,8 15 12,40,1325471,118.55 85.35 131
215,1254,8 15 11,40,1325471,118.55 85.35 131
216,1272,12 13 10,40,1325421,121.71 83.77 130
217,1246,6 14 15,40,1325361,116.96 84.56 134
218,1281,14 10 13,40,1324706,123.29 81.4 132
219,1269,11 12 13,40,1324459,120.92 82.98 132
220,1251,7 14 14,40,1324358,117.75 84.56 133
221,1258,9 15 10,40,1324122,119.34 85.35 130
222,1278,14 14 6,40,1324024,123.29 84.56 127
223,1284,15 15 4,40,1323784,124.08 85.35 125
224,1276,13 13 9,40,1323766,122.5 83.77 129
225,1256,8 14 13,40,1323222,118.55 84.56 132
226,1274,13 9 15,40,1323185,122.5 80.61 134
227,1286,15 10 12,40,1323098,124.08 81.4 131
228,1282,15 10 11,40,1323098,124.08 81.4 131
229,1262,10 11 15,40,1323017,120.13 82.19 134
230,1273,12 12 12,40,1323016,121.71 82.98 131
231,1269,12 12 11,40,1323016,121.71 82.98 131
232,1263,10 15 9,40,1322638,120.13 85.35 129
233,1283,15 14 5,40,1322019,124.08 84.56 126
234,1280,14 13 8,40,1321978,123.29 83.77 128
235,1276,14 13 7,40,1321978,123.29 83.77 128
236,1260,9 14 12,40,1321952,119.34 84.56 131
237,1256,9 14 11,40,1321952,119.34 84.56 131
238,1249,7 13 15,40,1321846,117.75 83.77 134
239,1279,14 9 14,40,1321783,123.29 80.61 133
240,1266,11 11 14,40,1321783,120.92 82.19 133
241,1274,13 12 10,40,1321442,122.5 82.98 130
242,1267,11 15 8,40,1321019,120.92 85.35 128
243,1263,11 15 7,40,1321019,120.92 85.35 128
244,1253,8 13 14,40,1320786,118.55 83.77 133
245,1261,10 14 10,40,1320549,120.13 84.56 130
246,1271,12 11 13,40,1320419,121.71 82.19 132
247,1283,15 9 13,40,1320254,124.08 80.61 132
248,1281,15 13 6,40,1320058,124.08 83.77 127
249,1278,14 12 9,40,1319737,123.29 82.98 129
250,1235,4 15 15,40,1319670,115.38 85.35 134
251,1258,9 13 13,40,1319595,119.34 83.77 132
252,1268,12 15 6,40,1319265,121.71 85.35 127
253,1265,11 14 9,40,1319012,120.92 84.56 129
254,1275,13 11 12,40,1318925,122.5 82.19 131
255,1271,13 11 11,40,1318925,122.5 82.19 131
256,1264,11 10 15,40,1318916,120.92 81.4 134
257,1240,5 15 14,40,1318793,116.17 85.35 133
258,1276,14 8 15,40,1318665,123.29 79.82 134
259,1263,10 13 12,40,1318271,120.13 83.77 131
260,1259,10 13 11,40,1318271,120.13 83.77 131
261,1251,8 12 15,40,1318163,118.55 82.98 134
262,1282,15 12 8,40,1317901,124.08 82.98 128
263,1278,15 12 7,40,1317901,124.08 82.98 128
264,1245,6 15 13,40,1317781,116.96 85.35 132
265,1269,12 10 14,40,1317630,121.71 81.4 133
266,1272,13 15 5,40,1317376,122.5 85.35 126
267,1270,12 14 8,40,1317341,121.71 84.56 128
268,1266,12 14 7,40,1317341,121.71 84.56 128
269,1276,14 11 10,40,1317301,123.29 82.19 130
270,1281,15 8 14,40,1317214,124.08 79.82 133
271,1256,9 12 14,40,1317048,119.34 82.98 133
272,1263,11 13 10,40,1316814,120.92 83.77 130
273,1249,7 15 12,40,1316634,117.75 85.35 131
274,1246,7 15 11,40,1316634,117.75 85.35 131
275,1238,5 14 15,40,1316406,116.17 84.56 134
276,1273,13 10 13,40,1316214,122.5 81.4 132
277,1260,10 12 13,40,1315802,120.13 82.98 132
278,1280,15 11 9,40,1315547,124.08 82.19 129
279,1270,13 14 6,40,1315537,122.5 84.56 127
280,1243,6 14 14,40,1315470,116.96 84.56 133
281,1250,8 15 10,40,1315353,118.55 85.35 130
282,1276,14 15 4,40,1315353,123.29 85.35 125
283,1268,12 13 9,40,1315225,121.71 83.77 129
284,1277,14 10 12,40,1314670,123.29 81.4 131
285,1274,14 10 11,40,1314670,123.29 81.4 131
286,1266,12 9 15,40,1314648,121.71 80.61 134
287,1265,11 12 12,40,1314425,120.92 82.98 131
288,1261,11 12 11,40,1314425,120.92 82.98 131
289,1247,7 14 13,40,1314401,117.75 84.56 132
290,1254,9 11 15,40,1314313,119.34 82.19 134
291,1278,15 7 15,40,1313978,124.08 79.03 134
292,1255,9 15 9,40,1313936,119.34 85.35 129
293,1274,14 14 5,40,1313599,123.29 84.56 126
294,1272,13 13 8,40,1313504,122.5 83.77 128
295,1268,13 13 7,40,1313504,122.5 83.77 128
296,1271,13 9 14,40,1313310,122.5 80.61 133
297,1252,8 14 12,40,1313198,118.55 84.56 131
298,1248,8 14 11,40,1313198,118.55 84.56 131
299,1280,15 15 3,40,1313194,124.08 85.35 124
300,1276,15 15 2,40,1313194,124.08 85.35 124
301,1258,10 11 14,40,1313144,120.13 82.19 133
302,1278,15 10 10,40,1312998,124.08 81.4 130
303,1240,6 13 15,40,1312974,116.96 83.77 134
304,1266,12 12 10,40,1312917,121.71 82.98 130
305,1259,10 15 8,40,1312385,120.13 85.35 128
306,1255,10 15 7,40,1312385,120.13 85.35 128
307,1245,7 13 14,40,1311981,117.75 83.77 133
308,1253,9 14 10,40,1311861,119.34 84.56 130
309,1275,14 9 13,40,1311845,123.29 80.61 132
310,1263,11 11 13,40,1311845,120.92 82.19 132
311,1272,14 13 6,40,1311650,123.29 83.77 127
312,1279,15 14 4,40,1311527,124.08 84.56 125
313,1270,13 12 9,40,1311277,122.5 82.98 129
314,1250,8 13 13,40,1310856,118.55 83.77 132
315,1260,11 15 6,40,1310698,120.92 85.35 127
316,1227,3 15 15,40,1310631,114.59 85.35 134
317,1267,12 11 12,40,1310416,121.71 82.19 131
318,1263,12 11 11,40,1310416,121.71 82.19 131
319,1257,10 14 9,40,1310391,120.13 84.56 129
320,1256,10 10 15,40,1310296,120.13 81.4 134
321,1279,15 9 12,40,1310252,124.08 80.61 131
322,1275,15 9 11,40,1310252,124.08 80.61 131
323,1268,13 8 15,40,1310212,122.5 79.82 134
324,1231,4 15 14,40,1309821,115.38 85.35 133
325,1277,15 13 5,40,1309664,124.08 83.77 126
326,1254,9 13 12,40,1309598,119.34 83.77 131
327,1251,9 13 11,40,1309598,119.34 83.77 131
328,1274,14 12 8,40,1309507,123.29 82.98 128
329,1270,14 12 7,40,1309507,123.29 82.98 128
330,1243,7 12 15,40,1309375,117.75 82.98 134
331,1260,11 10 14,40,1309074,120.92 81.4 133
332,1236,5 15 13,40,1308877,116.17 85.35 132
333,1264,12 15 5,40,1308877,121.71 85.35 126
334,1268,13 11 10,40,1308857,122.5 82.19 130
335,1272,14 8 14,40,1308824,123.29 79.82 133
336,1262,11 14 8,40,1308787,120.92 84.56 128
337,1258,11 14 7,40,1308787,120.92 84.56 128
338,1247,8 12 14,40,1308326,118.55 82.98 133
339,1255,10 13 10,40,1308207,120.13 83.77 130
340,1241,6 15 12,40,1307798,116.96 85.35 131
341,1237,6 15 11,40,1307798,116.96 85.35 131
342,1265,12 10 13,40,1307723,121.71 81.4 132
343,1274,15 12 6,40,1307605,124.08 82.98 127
344,1229,4 14 15,40,1307450,115.38 84.56 134
345,1277,15 8 13,40,1307311,124.08 79.82 132
346,1272,14 11 9,40,1307168,123.29 82.19 129
347,1252,9 12 13,40,1307146,119.34 82.98 132
348,1262,12 14 6,40,1307049,121.71 84.56 127
349,1268,13 15 4,40,1306921,122.5 85.35 125
350,1259,11 13 9,40,1306685,120.92 83.77 129
351,1242,7 15 10,40,1306584,117.75 85.35 130
352,1234,5 14 14,40,1306582,116.17 84.56 133
353,1269,13 10 12,40,1306243,122.5 81.4 131
354,1265,13 10 11,40,1306243,122.5 81.4 131
355,1258,11 9 15,40,1306111,120.92 80.61 134
356,1257,10 12 12,40,1305834,120.13 82.98 131
357,1253,10 12 11,40,1305834,120.13 82.98 131
358,1270,14 7 15,40,1305609,123.29 79.03 134
359,1245,8 11 15,40,1305609,118.55 82.19 134
360,1239,6 14 13,40,1305579,116.96 84.56 132
361,1276,15 11 8,40,1305349,124.08 82.19 128
362,1272,15 11 7,40,1305349,124.08 82.19 128
363,1246,8 15 9,40,1305234,118.55 85.35 129
364,1266,13 14 5,40,1305178,122.5 84.56 126
365,1264,12 13 8,40,1305030,121.71 83.77 128
366,1260,12 13 7,40,1305030,121.71 83.77 128
367,1262,12 9 14,40,1304837,121.71 80.61 133
368,1272,14 15 3,40,1304830,123.29 85.35 124
369,1268,14 15 2,40,1304830,123.29 85.35 124
370,1270,14 10 10,40,1304635,123.29 81.4 130
371,1250,9 11 14,40,1304505,119.34 82.19 133
372,1243,7 14 12,40,1304443,117.75 84.56 131
373,1240,7 14 11,40,1304443,117.75 84.56 131
374,1257,11 12 10,40,1304391,120.92 82.98 130
375,1274,15 7 14,40,1304173,124.08 79.03 133
376,1232,5 13 15,40,1304103,116.17 83.77 134
377,1251,9 15 8,40,1303750,119.34 85.35 128
378,1247,9 15 7,40,1303750,119.34 85.35 128
379,1267,13 9 13,40,1303436,122.5 80.61 132
380,1254,10 11 13,40,1303271,120.13 82.19 132
381,1264,13 13 6,40,1303242,122.5 83.77 127
382,1237,6 13 14,40,1303176,116.96 83.77 133
383,1244,8 14 10,40,1303173,118.55 84.56 130
384,1270,14 14 4,40,1303173,123.29 84.56 125
385,1274,15 10 9,40,1302898,124.08 81.4 129
386,1262,12 12 9,40,1302817,121.71 82.98 129
387,1272,15 15 1,40,1302604,124.08 85.35 123
388,1251,10 15 6,40,1302132,120.13 85.35 127
389,1241,7 13 13,40,1302117,117.75 83.77 132
390,1271,14 9 12,40,1301907,123.29 80.61 131
391,1267,14 9 11,40,1301907,123.29 80.61 131
392,1259,11 11 12,40,1301907,120.92 82.19 131
393,1255,11 11 11,40,1301907,120.92 82.19 131
394,1249,9 14 9,40,1301770,119.34 84.56 129
395,1260,12 8 15,40,1301759,121.71 79.82 134
396,1247,9 10 15,40,1301676,119.34 81.4 134
397,1218,2 15 15,40,1301592,113.8 85.35 134
398,1268,14 13 5,40,1301322,123.29 83.77 126
399,1266,13 12 8,40,1301112,122.5 82.98 128
400,1262,13 12 7,40,1301112,122.5 82.98 128
401,1274,15 14 3,40,1301035,124.08 84.56 124
402,1270,15 14 2,40,1301035,124.08 84.56 124
403,1246,8 13 12,40,1300925,118.55 83.77 131
404,1242,8 13 11,40,1300925,118.55 83.77 131
405,1223,3 15 14,40,1300850,114.59 85.35 133
406,1272,15 6 15,40,1300839,124.08 78.24 134
407,1234,6 12 15,40,1300588,116.96 82.98 134
408,1252,10 10 14,40,1300518,120.13 81.4 133
409,1264,13 8 14,40,1300435,122.5 79.82 133
410,1259,12 11 10,40,1300413,121.71 82.19 130
411,1256,11 15 5,40,1300378,120.92 85.35 126
412,1272,15 9 10,40,1300250,124.08 80.61 130
413,1253,10 14 8,40,1300233,120.13 84.56 128
414,1249,10 14 7,40,1300233,120.13 84.56 128
415,1228,4 15 13,40,1299973,115.38 85.35 132
416,1239,7 12 14,40,1299604,117.75 82.98 133
417,1247,9 13 10,40,1299601,119.34 83.77 130
418,1266,14 12 6,40,1299276,123.29 82.98 127
419,1273,15 13 4,40,1299270,124.08 83.77 125
420,1257,11 10 13,40,1299231,120.92 81.4 132
421,1269,14 8 13,40,1298984,123.29 79.82 132
422,1233,5 15 12,40,1298961,116.17 85.35 131
423,1229,5 15 11,40,1298961,116.17 85.35 131
424,1264,13 11 9,40,1298789,122.5 82.19 129
425,1254,11 14 6,40,1298562,120.92 84.56 127
426,1221,3 14 15,40,1298495,114.59 84.56 134
427,1244,8 12 13,40,1298489,118.55 82.98 132
428,1260,12 15 4,40,1298489,121.71 85.35 125
429,1251,10 13 9,40,1298144,120.13 83.77 129
430,1261,12 10 12,40,1297816,121.71 81.4 131
431,1257,12 10 11,40,1297816,121.71 81.4 131
432,1233,6 15 10,40,1297814,116.96 85.35 130
433,1226,4 14 14,40,1297693,115.38 84.56 133
434,1250,10 9 15,40,1297575,120.13 80.61 134
435,1273,15 8 12,40,1297407,124.08 79.82 131
436,1269,15 8 11,40,1297407,124.08 79.82 131
437,1270,15 12 5,40,1297309,124.08 82.98 126
438,1248,9 12 12,40,1297243,119.34 82.98 131
439,1245,9 12 11,40,1297243,119.34 82.98 131
440,1262,13 7 15,40,1297240,122.5 79.03 134
441,1268,14 11 8,40,1297035,123.29 82.19 128
442,1264,14 11 7,40,1297035,123.29 82.19 128
443,1237,7 11 15,40,1296905,117.75 82.19 134
444,1230,5 14 13,40,1296758,116.17 84.56 132
445,1258,12 14 5,40,1296758,121.71 84.56 126
446,1256,11 13 8,40,1296555,120.92 83.77 128
447,1252,11 13 7,40,1296555,120.92 83.77 128
448,1238,7 15 9,40,1296533,117.75 85.35 129
449,1264,13 15 3,40,1296465,122.5 85.35 124
450,1260,13 15 2,40,1296465,122.5 85.35 124
451,1254,11 9 14,40,1296364,120.92 80.61 133
452,1262,13 10 10,40,1296272,122.5 81.4 130
453,1266,14 7 14,40,1295866,123.29 79.03 133
454,1242,8 11 14,40,1295866,118.55 82.19 133
455,1249,10 12 10,40,1295866,120.13 82.98 130
456,1235,6 14 12,40,1295688,116.96 84.56 131
457,1231,6 14 11,40,1295688,116.96 84.56 131
458,1224,4 13 15,40,1295231,115.38 83.77 134
459,1268,15 11 6,40,1295151,124.08 82.19 127
460,1243,8 15 8,40,1295116,118.55 85.35 128
461,1239,8 15 7,40,1295116,118.55 85.35 128
462,1259,12 9 13,40,1295026,121.71 80.61 132
463,1256,12 13 6,40,1294834,121.71 83.77 127
464,1262,13 14 4,40,1294820,122.5 84.56 125
465,1246,9 11 13,40,1294697,119.34 82.19 132
466,1266,14 10 9,40,1294599,123.29 81.4 129
467,1236,7 14 10,40,1294486,117.75 84.56 130
468,1228,5 13 14,40,1294371,116.17 83.77 133
469,1270,15 7 13,40,1294367,124.08 79.03 132
470,1253,11 12 9,40,1294357,120.92 82.98 129
471,1264,14 15 1,40,1294307,123.29 85.35 123
472,1243,9 15 6,40,1293565,119.34 85.35 127
473,1263,13 9 12,40,1293561,122.5 80.61 131
474,1259,13 9 11,40,1293561,122.5 80.61 131
475,1251,10 11 12,40,1293398,120.13 82.19 131
476,1247,10 11 11,40,1293398,120.13 82.19 131
477,1233,6 13 13,40,1293378,116.96 83.77 132
478,1252,11 8 15,40,1293306,120.92 79.82 134
479,1241,8 14 9,40,1293149,118.55 84.56 129
480,1239,8 10 15,40,1293055,118.55 81.4 134
481,1260,13 13 5,40,1292980,122.5 83.77 126
482,1270,15 10 8,40,1292798,124.08 81.4 128
483,1266,15 10 7,40,1292798,124.08 81.4 128
484,1266,14 14 3,40,1292748,123.29 84.56 124
485,1262,14 14 2,40,1292748,123.29 84.56 124
486,1258,12 12 8,40,1292718,121.71 82.98 128
487,1254,12 12 7,40,1292718,121.71 82.98 128
488,1264,14 6 15,40,1292553,123.29 78.24 134
489,1210,1 15 15,40,1292553,113.01 85.35 134
490,1238,7 13 12,40,1292252,117.75 83.77 131
491,1234,7 13 11,40,1292252,117.75 83.77 131
492,1256,12 8 14,40,1292045,121.71 79.82 133
493,1268,15 15 0,40,1292013,124.08 85.35 122
494,1264,14 9 10,40,1291968,123.29 80.61 130
495,1251,11 11 10,40,1291968,120.92 82.19 130
496,1244,9 10 14,40,1291962,119.34 81.4 133
497,1215,2 15 14,40,1291879,113.8 85.35 133
498,1247,10 15 5,40,1291879,120.13 85.35 126
499,1226,5 12 15,40,1291800,116.17 82.98 134
500,1245,9 14 8,40,1291679,119.34 84.56 128
501,1241,9 14 7,40,1291679,119.34 84.56 128
502,1268,15 6 14,40,1291131,124.08 78.24 133
503,1219,3 15 13,40,1291069,114.59 85.35 132
504,1238,8 13 10,40,1290994,118.55 83.77 130
505,1264,14 13 4,40,1290994,123.29 83.77 125
506,1258,13 12 6,40,1290947,122.5 82.98 127
507,1231,6 12 14,40,1290882,116.96 82.98 133
508,1248,10 10 13,40,1290739,120.13 81.4 132
509,1261,13 8 13,40,1290657,122.5 79.82 132
510,1266,15 14 1,40,1290543,124.08 84.56 123
511,1256,12 11 9,40,1290410,121.71 82.19 129
512,1268,15 9 9,40,1290248,124.08 80.61 129
513,1224,4 15 12,40,1290125,115.38 85.35 131
514,1220,4 15 11,40,1290125,115.38 85.35 131
515,1246,10 14 6,40,1290075,120.13 84.56 127
516,1252,11 15 4,40,1290057,120.92 85.35 125
