rank,cp,ivs,maxlevel,stat-product,stats
237,1493,5 15 6,17.5,1984806,112.32 142.5 124
238,1491,1 15 2,18,1984730,111.65 144.52 123
239,1487,6 15 15,17,1984593,111.26 140.45 127
240,1483,1 14 13,17.5,1984558,110.09 141.94 127
241,1480,1 14 12,17.5,1984558,110.09 141.94 127
242,1496,5 7 14,17.5,1984555,112.32 138.03 128
243,1481,1 12 14,17.5,1984435,110.09 140.83 128
244,1492,1 5 11,18,1984413,111.65 138.85 128
245,1488,1 5 10,18,1984413,111.65 138.85 128
246,1497,2 0 15,18,1984310,112.22 136.02 130
247,1494,2 0 14,18,1984310,112.22 136.02 130
248,1500,10 14 11,17,1984208,113.46 139.9 125
249,1478,1 10 15,17.5,1984066,110.09 139.71 129
250,1493,5 5 15,17.5,1983865,112.32 136.91 129
251,1499,1 6 0,18.5,1983844,113.19 141.34 124
252,1492,1 3 13,18,1983591,111.65 137.72 129
253,1489,1 3 12,18,1983591,111.65 137.72 129
254,1499,1 4 2,18.5,1983584,113.19 140.19 125
255,1500,4 9 3,18,1983540,113.35 141.12 124
256,1500,4 7 5,18,1983475,113.35 139.99 125
257,1493,4 12 11,17.5,1983176,111.77 140.83 126
258,1490,4 12 10,17.5,1983176,111.77 140.83 126
259,1489,0 10 8,18,1983154,111.08 141.69 126
260,1486,0 10 7,18,1983154,111.08 141.69 126
261,1489,0 12 6,18,1983154,111.08 142.82 125
262,1485,0 12 5,18,1983154,111.08 142.82 125
263,1500,1 2 4,18.5,1983063,113.19 139.05 126
264,1494,4 10 13,17.5,1983051,111.77 139.71 127
265,1491,4 10 12,17.5,1983051,111.77 139.71 127
266,1493,4 14 9,17.5,1983051,111.77 141.94 125
267,1489,4 14 8,17.5,1983051,111.77 141.94 125
268,1487,0 8 9,18,1982902,111.08 140.56 127
269,1488,0 14 4,18,1982902,111.08 143.96 124
270,1484,0 14 3,18,1982902,111.08 143.96 124
271,1491,4 8 14,17.5,1982677,111.77 138.59 128
272,1500,9 13 14,17,1982536,112.91 139.35 126
273,1496,9 13 13,17,1982536,112.91 139.35 126
274,1493,1 1 15,18,1982515,111.65 136.59 130
275,1489,1 1 14,18,1982515,111.65 136.59 130
276,1497,9 11 15,17,1982474,112.91 138.25 127
277,1487,0 6 11,18,1982399,111.08 139.42 128
278,1484,0 6 10,18,1982399,111.08 139.42 128
279,1499,9 15 12,17,1982350,112.91 140.45 125
280,1496,9 15 11,17,1982350,112.91 140.45 125
281,1479,0 15 13,17.5,1982258,109.53 142.5 127
282,1475,0 15 12,17.5,1982258,109.53 142.5 127
283,1476,0 13 14,17.5,1982197,109.53 141.38 128
284,1488,4 6 15,17.5,1982052,111.77 137.47 129
285,1473,0 11 15,17.5,1981891,109.53 140.27 129
286,1498,0 7 1,18.5,1981797,112.62 141.92 124
287,1494,0 7 0,18.5,1981797,112.62 141.92 124
288,1499,4 1 10,18,1981741,113.35 136.59 128
289,1488,0 4 13,18,1981643,111.08 138.29 129
290,1484,0 4 12,18,1981643,111.08 138.29 129
291,1498,0 5 3,18.5,1981603,112.62 140.77 125
292,1495,0 5 2,18.5,1981603,112.62 140.77 125
293,1499,3 8 6,18,1981548,112.78 140.56 125
294,1496,3 8 5,18,1981548,112.78 140.56 125
295,1499,3 10 4,18,1981548,112.78 141.69 124
296,1495,3 10 3,18,1981548,112.78 141.69 124
297,1500,3 6 8,18,1981292,112.78 139.42 126
298,1497,3 6 7,18,1981292,112.78 139.42 126
299,1498,3 12 2,18,1981292,112.78 142.82 123
300,1499,0 3 5,18.5,1981150,112.62 139.62 126
301,1496,0 3 4,18.5,1981150,112.62 139.62 126
302,1500,7 10 8,17.5,1981099,113.44 139.71 125
303,1489,3 13 11,17.5,1981091,111.21 141.38 126
304,1486,3 13 10,17.5,1981091,111.21 141.38 126
305,1489,3 11 13,17.5,1981029,111.21 140.27 127
306,1486,3 11 12,17.5,1981029,111.21 140.27 127
307,1500,7 8 10,17.5,1980973,113.44 138.59 126
308,1499,7 12 6,17.5,1980973,113.44 140.83 124
309,1488,3 15 9,17.5,1980904,111.21 142.5 125
310,1485,3 15 8,17.5,1980904,111.21 142.5 125
311,1497,3 4 9,18,1980781,112.78 138.29 127
312,1500,3 14 1,18,1980781,112.78 143.96 122
313,1497,3 14 0,18,1980781,112.78 143.96 122
314,1487,3 9 14,17.5,1980718,111.21 139.15 128
315,1493,8 12 15,17,1980663,112.36 138.8 127
316,1495,8 14 14,17,1980663,112.36 139.9 126
317,1492,8 14 13,17,1980663,112.36 139.9 126
318,1488,0 2 15,18,1980636,111.08 137.15 130
319,1485,0 2 14,18,1980636,111.08 137.15 130
320,1496,0 1 6,18.5,1980438,112.62 138.47 127
321,1484,3 7 15,17.5,1980159,111.21 138.03 129
322,1498,3 2 11,18,1980014,112.78 137.15 128
323,1494,3 2 10,18,1980014,112.78 137.15 128
324,1495,2 9 6,18,1979541,112.22 141.12 125
325,1491,2 9 5,18,1979541,112.22 141.12 125
326,1494,2 11 4,18,1979477,112.22 142.26 124
327,1491,2 11 3,18,1979477,112.22 142.26 124
328,1495,2 7 8,18,1979350,112.22 139.99 126
329,1492,2 7 7,18,1979350,112.22 139.99 126
330,1499,6 11 9,17.5,1979226,112.88 140.27 125
331,1495,6 11 8,17.5,1979226,112.88 140.27 125
332,1499,6 9 11,17.5,1979163,112.88 139.15 126
333,1496,6 9 10,17.5,1979163,112.88 139.15 126
334,1493,2 13 2,18,1979159,112.22 143.39 123
335,1498,7 2 15,17.5,1979071,113.44 135.24 129
336,1498,6 13 7,17.5,1979036,112.88 141.38 124
337,1495,6 13 6,17.5,1979036,112.88 141.38 124
338,1498,3 0 13,18,1978991,112.78 136.02 129
339,1495,3 0 12,18,1978991,112.78 136.02 129
340,1485,2 12 13,17.5,1978927,110.65 140.83 127
341,1482,2 12 12,17.5,1978927,110.65 140.83 127
342,1484,2 14 11,17.5,1978927,110.65 141.94 126
343,1481,2 14 10,17.5,1978927,110.65 141.94 126
344,1493,2 5 9,18,1978905,112.22 138.85 127
345,1500,6 7 13,17.5,1978847,112.88 138.03 127
346,1497,6 7 12,17.5,1978847,112.88 138.03 127
347,1488,7 13 15,17,1978775,111.81 139.35 127
348,1491,7 15 14,17,1978714,111.81 140.45 126
349,1488,7 15 13,17,1978714,111.81 140.45 126
350,1482,2 10 14,17.5,1978679,110.65 139.71 128
351,1497,6 15 5,17.5,1978595,112.88 142.5 123
352,1496,2 15 1,18,1978587,112.22 144.52 122
353,1492,2 15 0,18,1978587,112.22 144.52 122
354,1497,6 5 14,17.5,1978279,112.88 136.91 128
355,1493,2 3 11,18,1978205,112.22 137.72 128
356,1490,2 3 10,18,1978205,112.22 137.72 128
357,1479,2 8 15,17.5,1978185,110.65 138.59 129
358,1500,2 4 0,18.5,1977703,113.76 140.19 124
359,1494,6 3 15,17.5,1977459,112.88 135.8 129
360,1490,1 10 6,18,1977453,111.65 141.69 125
361,1487,1 10 5,18,1977453,111.65 141.69 125
362,1491,1 8 8,18,1977326,111.65 140.56 126
363,1488,1 8 7,18,1977326,111.65 140.56 126
364,1489,1 12 4,18,1977326,111.65 142.82 124
365,1486,1 12 3,18,1977326,111.65 142.82 124
366,1495,5 10 11,17.5,1977274,112.32 139.71 126
367,1492,5 10 10,17.5,1977274,112.32 139.71 126
368,1494,5 12 9,17.5,1977274,112.32 140.83 125
369,1491,5 12 8,17.5,1977274,112.32 140.83 125
370,1494,2 1 13,18,1977251,112.22 136.59 129
371,1490,2 1 12,18,1977251,112.22 136.59 129
372,1495,5 8 13,17.5,1977023,112.32 138.59 127
373,1492,5 8 12,17.5,1977023,112.32 138.59 127
374,1493,5 14 7,17.5,1977023,112.32 141.94 124
375,1490,5 14 6,17.5,1977023,112.32 141.94 124
376,1488,1 6 9,18,1976946,111.65 139.42 127
377,1489,1 14 2,18,1976946,111.65 143.96 123
378,1484,6 14 15,17,1976811,111.26 139.9 127
379,1480,1 13 13,17.5,1976745,110.09 141.38 127
380,1477,1 13 12,17.5,1976745,110.09 141.38 127
381,1480,1 15 11,17.5,1976684,110.09 142.5 126
382,1476,1 15 10,17.5,1976684,110.09 142.5 126
383,1478,1 11 14,17.5,1976561,110.09 140.27 128
384,1493,5 6 14,17.5,1976521,112.32 137.47 128
385,1498,10 11 13,17,1976459,113.46 138.25 126
386,1500,10 13 12,17,1976396,113.46 139.35 125
387,1497,10 13 11,17,1976396,113.46 139.35 125
388,1489,1 4 11,18,1976314,111.65 138.29 128
389,1485,1 4 10,18,1976314,111.65 138.29 128
390,1498,10 9 15,17,1976271,113.46 137.15 127
391,1475,1 9 15,17.5,1976130,110.09 139.15 129
392,1500,10 15 10,17,1976084,113.46 140.45 124
393,1499,1 5 1,18.5,1975779,113.19 140.77 124
394,1496,1 5 0,18.5,1975779,113.19 140.77 124
395,1490,5 4 15,17.5,1975767,112.32 136.35 129
396,1500,4 8 4,18,1975574,113.35 140.56 124
397,1497,4 8 3,18,1975574,113.35 140.56 124
398,1500,1 3 3,18.5,1975454,113.19 139.62 125
399,1496,1 3 2,18.5,1975454,113.19 139.62 125
400,1497,4 6 5,18,1975445,113.35 139.42 125
401,1499,4 10 2,18,1975445,113.35 141.69 123
402,1489,1 2 13,18,1975428,111.65 137.15 129
403,1486,1 2 12,18,1975428,111.65 137.15 129
404,1490,4 11 11,17.5,1975306,111.77 140.27 126
405,1487,4 11 10,17.5,1975306,111.77 140.27 126
406,1486,0 11 6,18,1975284,111.08 142.26 125
407,1482,0 11 5,18,1975284,111.08 142.26 125
408,1490,4 13 9,17.5,1975244,111.77 141.38 125
409,1486,4 13 8,17.5,1975244,111.77 141.38 125
410,1486,0 9 8,18,1975222,111.08 141.12 126
411,1483,0 9 7,18,1975222,111.08 141.12 126
412,1491,4 9 13,17.5,1975119,111.77 139.15 127
413,1488,4 9 12,17.5,1975119,111.77 139.15 127
414,1485,0 13 4,18,1975096,111.08 143.39 124
415,1481,0 13 3,18,1975096,111.08 143.39 124
416,1498,4 4 7,18,1975060,113.35 138.29 126
417,1498,4 12 0,18,1975060,113.35 142.82 122
418,1500,8 10 6,17.5,1974932,114 139.71 124
419,1489,4 15 7,17.5,1974932,111.77 142.5 124
420,1486,4 15 6,17.5,1974932,111.77 142.5 124
421,1484,0 7 9,18,1974907,111.08 139.99 127
422,1500,1 1 5,18.5,1974869,113.19 138.47 126
423,1497,1 1 4,18.5,1974869,113.19 138.47 126
424,1479,5 15 15,17,1974769,110.71 140.45 127
425,1497,9 12 14,17,1974700,112.91 138.8 126
426,1493,9 12 13,17,1974700,112.91 138.8 126
427,1488,4 7 14,17.5,1974682,111.77 138.03 128
428,1484,0 15 2,18,1974655,111.08 144.52 123
429,1494,9 10 15,17,1974576,112.91 137.7 127
430,1496,9 14 12,17,1974576,112.91 139.9 125
431,1493,9 14 11,17,1974576,112.91 139.9 125
432,1476,0 14 13,17.5,1974485,109.53 141.94 127
433,1472,0 14 12,17.5,1974485,109.53 141.94 127
434,1499,4 2 9,18,1974417,113.35 137.15 127
435,1473,0 12 14,17.5,1974362,109.53 140.83 128
436,1484,0 5 11,18,1974340,111.08 138.85 128
437,1481,0 5 10,18,1974340,111.08 138.85 128
438,1489,1 0 15,18,1974289,111.65 136.02 130
439,1486,1 0 14,18,1974289,111.65 136.02 130
440,1485,4 5 15,17.5,1973995,111.77 136.91 129
441,1470,0 10 15,17.5,1973995,109.53 139.71 129
442,1494,0 6 1,18.5,1973774,112.62 141.34 124
443,1491,0 6 0,18.5,1973774,112.62 141.34 124
444,1496,3 9 4,18,1973622,112.78 141.12 124
445,1492,3 9 3,18,1973622,112.78 141.12 124
446,1496,3 7 6,18,1973558,112.78 139.99 125
447,1493,3 7 5,18,1973558,112.78 139.99 125
448,1485,0 3 13,18,1973522,111.08 137.72 129
449,1481,0 3 12,18,1973522,111.08 137.72 129
450,1499,4 0 11,18,1973518,113.35 136.02 128
451,1496,4 0 10,18,1973518,113.35 136.02 128
452,1495,0 4 3,18.5,1973515,112.62 140.19 125
453,1492,0 4 2,18.5,1973515,112.62 140.19 125
454,1495,3 11 2,18,1973430,112.78 142.26 123
455,1486,3 12 11,17.5,1973260,111.21 140.83 126
456,1483,3 12 10,17.5,1973260,111.21 140.83 126
457,1497,3 5 8,18,1973238,112.78 138.85 126
458,1494,3 5 7,18,1973238,112.78 138.85 126
459,1500,7 9 9,17.5,1973175,113.44 139.15 125
460,1497,7 9 8,17.5,1973175,113.44 139.15 125
461,1486,3 10 13,17.5,1973136,111.21 139.71 127
462,1483,3 10 12,17.5,1973136,111.21 139.71 127
463,1485,3 14 9,17.5,1973136,111.21 141.94 125
464,1482,3 14 8,17.5,1973136,111.21 141.94 125
465,1499,7 11 7,17.5,1973112,113.44 140.27 124
466,1496,7 11 6,17.5,1973112,113.44 140.27 124
467,1496,0 2 5,18.5,1972997,112.62 139.05 126
468,1492,0 2 4,18.5,1972997,112.62 139.05 126
469,1497,7 7 10,17.5,1972985,113.44 138.03 126
470,1497,3 13 1,18,1972983,112.78 143.39 122
471,1494,3 13 0,18,1972983,112.78 143.39 122
472,1492,8 13 14,17,1972865,112.36 139.35 126
473,1489,8 13 13,17,1972865,112.36 139.35 126
474,1490,8 11 15,17,1972804,112.36 138.25 127
475,1499,7 13 5,17.5,1972795,113.44 141.38 123
476,1484,3 8 14,17.5,1972763,111.21 138.59 128
477,1492,8 15 12,17,1972680,112.36 140.45 125
478,1488,8 15 11,17,1972680,112.36 140.45 125
479,1494,3 3 9,18,1972663,112.78 137.72 127
480,1498,7 5 12,17.5,1972541,113.44 136.91 127
481,1485,0 1 15,18,1972451,111.08 136.59 130
482,1482,0 1 14,18,1972451,111.08 136.59 130
483,1500,8 0 15,17.5,1972383,114 134.12 129
484,1498,7 15 3,17.5,1972224,113.44 142.5 122
485,1493,0 0 6,18.5,1972221,112.62 137.9 127
486,1481,3 6 15,17.5,1972142,111.21 137.47 129
487,1498,7 3 14,17.5,1971844,113.44 135.8 128
488,1495,3 1 11,18,1971832,112.78 136.59 128
489,1491,3 1 10,18,1971832,112.78 136.59 128
490,1492,2 8 6,18,1971591,112.22 140.56 125
491,1488,2 8 5,18,1971591,112.22 140.56 125
492,1491,2 10 4,18,1971591,112.22 141.69 124
493,1488,2 10 3,18,1971591,112.22 141.69 124
494,1496,6 10 9,17.5,1971340,112.88 139.71 125
495,1492,6 10 8,17.5,1971340,112.88 139.71 125
496,1492,2 6 8,18,1971336,112.22 139.42 126
497,1489,2 6 7,18,1971336,112.22 139.42 126
498,1490,2 12 2,18,1971336,112.22 142.82 123
499,1496,6 8 11,17.5,1971214,112.88 138.59 126
