rank,cp,ivs,maxlevel,stat-product
232,1498,2 12 3,20,1661878
233,1500,1 8 0,20.5,1661779
234,1498,0 7 2,20.5,1661703
235,1496,4 6 14,19.5,1661684
236,1492,4 6 13,19.5,1661684
237,1500,3 2 11,20,1661602
238,1493,6 13 13,19,1661542
239,1489,6 13 12,19,1661542
240,1500,3 13 1,20,1661521
241,1483,0 15 9,19.5,1661502
242,1479,0 15 8,19.5,1661502
243,1495,7 14 11,19,1661467
244,1497,11 14 15,18.5,1661423
245,1491,5 12 15,19,1661398
246,1487,5 12 14,19,1661398
247,1497,8 15 9,19,1661172
248,1499,12 15 13,18.5,1661153
249,1499,2 10 5,20,1660995
250,1495,2 10 4,20,1660995
251,1490,3 5 15,19.5,1660891
252,1497,1 9 7,20,1660888
253,1493,1 9 6,20,1660888
254,1492,0 1 15,20,1660795
255,1488,0 1 14,20,1660795
256,1486,1 14 9,19.5,1660691
257,1482,1 14 8,19.5,1660691
258,1497,2 1 13,20,1660594
259,1488,2 15 7,19.5,1660589
260,1484,2 15 6,19.5,1660589
261,1484,0 13 11,19.5,1660571
262,1480,0 13 10,19.5,1660571
263,1491,0 8 8,20,1660556
264,1496,7 12 13,19,1660453
265,1492,7 12 12,19,1660453
266,1498,8 13 11,19,1660389
267,1499,5 5 14,19.5,1660357
268,1495,5 5 13,19.5,1660357
269,1494,6 11 15,19,1660299
270,1490,6 11 14,19,1660299
271,1499,0 5 4,20.5,1660234
272,1500,12 13 15,18.5,1660222
273,1500,9 14 9,19,1660104
274,1498,3 9 4,20,1659908
275,1489,2 13 9,19.5,1659806
276,1485,2 13 8,19.5,1659806
277,1500,2 8 7,20,1659791
278,1496,2 8 6,20,1659791
279,1491,3 14 7,19.5,1659712
280,1487,3 14 6,19.5,1659712
281,1487,1 12 11,19.5,1659678
282,1483,1 12 10,19.5,1659678
283,1492,4 4 15,19.5,1659552
284,1493,1 7 8,20,1659449
285,1493,4 15 5,19.5,1659394
286,1494,1 0 15,20,1659369
287,1490,1 0 14,20,1659369
288,1481,0 11 12,19.5,1659330
289,1498,8 11 13,19,1659292
290,1494,8 11 12,19,1659292
291,1496,7 10 15,19,1659128
292,1492,7 10 14,19,1659128
293,1500,3 0 13,20,1659102
294,1497,6 4 13,19.5,1658953
295,1491,0 6 10,20,1658885
296,1487,0 6 9,20,1658885
297,1492,3 12 9,19.5,1658847
298,1488,3 12 8,19.5,1658847
299,1494,4 13 7,19.5,1658762
300,1490,4 13 6,19.5,1658762
301,1500,4 8 4,20,1658747
302,1490,2 11 11,19.5,1658710
303,1486,2 11 10,19.5,1658710
304,1498,3 7 6,20,1658618
305,1496,5 14 5,19.5,1658453
306,1500,0 3 6,20.5,1658440
307,1495,0 3 5,20.5,1658440
308,1483,1 10 12,19.5,1658353
309,1496,2 6 8,20,1658265
310,1495,5 3 15,19.5,1658135
311,1497,9 10 12,19,1658059
312,1498,6 15 3,19.5,1657918
313,1499,8 9 15,19,1657883
314,1495,8 9 14,19,1657883
315,1495,4 11 9,19.5,1657814
316,1491,4 11 8,19.5,1657814
317,1481,0 9 14,19.5,1657778
318,1477,0 9 13,19.5,1657778
319,1497,5 12 7,19.5,1657739
320,1493,5 12 6,19.5,1657739
321,1494,1 5 10,20,1657690
322,1490,1 5 9,20,1657690
323,1493,3 10 11,19.5,1657667
324,1489,3 10 10,19.5,1657667
325,1500,7 3 13,19.5,1657474
326,1499,6 13 5,19.5,1657439
327,1486,2 9 12,19.5,1657300
328,1498,1 2 5,20.5,1657109
329,1499,3 5 8,20,1657005
330,1491,0 4 12,20,1656895
331,1487,0 4 11,20,1656895
332,1476,1 15 15,19,1656857
333,1472,1 15 14,19,1656857
334,1500,10 9 12,19,1656753
335,1484,1 8 14,19.5,1656716
336,1480,1 8 13,19.5,1656716
337,1498,5 10 9,19.5,1656707
338,1493,5 10 8,19.5,1656707
339,1498,6 2 15,19.5,1656643
340,1500,6 11 7,19.5,1656643
341,1495,6 11 6,19.5,1656643
342,1498,9 8 14,19,1656564
343,1495,4 9 11,19.5,1656550
344,1491,4 9 10,19.5,1656550
345,1497,2 4 10,20,1656418
346,1493,2 4 9,20,1656418
347,1500,0 1 8,20.5,1656319
348,1496,0 1 7,20.5,1656319
349,1489,3 8 12,19.5,1656173
350,1481,3 15 13,19,1656172
351,1477,3 15 12,19,1656172
352,1478,2 14 15,19,1656015
353,1475,2 14 14,19,1656015
354,1477,0 7 15,19.5,1655915
355,1492,0 15 2,20,1655861
356,1487,0 15 1,20,1655861
357,1494,1 3 12,20,1655611
358,1490,1 3 11,20,1655611
359,1487,2 7 14,19.5,1655578
360,1483,2 7 13,19.5,1655578
361,1500,6 9 9,19.5,1655527
362,1496,6 9 8,19.5,1655527
363,1498,7 10 6,19.5,1655473
364,1488,9 15 15,18.5,1655418
365,1488,0 13 3,20,1655383
366,1498,5 8 11,19.5,1655359
367,1494,5 8 10,19.5,1655359
368,1484,4 14 13,19,1655266
369,1480,4 14 12,19,1655266
370,1486,5 15 11,19,1655214
371,1500,10 7 14,19,1655173
372,1481,3 13 15,19,1655100
373,1477,3 13 14,19,1655100
374,1500,7 1 15,19.5,1655073
375,1499,3 3 10,20,1655069
376,1495,3 3 9,20,1655069
377,1495,1 14 2,20,1655052
378,1490,1 14 1,20,1655052
379,1492,4 7 12,19.5,1654970
380,1499,1 0 7,20.5,1654896
381,1480,1 6 15,19.5,1654767
382,1488,0 2 13,20,1654587
383,1489,0 11 5,20,1654587
384,1485,0 11 4,20,1654587
385,1491,1 12 3,20,1654492
386,1496,2 15 0,20,1654491
387,1489,3 6 14,19.5,1654364
388,1485,3 6 13,19.5,1654364
389,1498,0 8 1,20.5,1654361
390,1493,0 8 0,20.5,1654361
391,1491,10 14 15,18.5,1654323
392,1486,5 13 13,19,1654286
393,1482,5 13 12,19,1654286
394,1499,7 8 8,19.5,1654273
395,1497,2 2 12,20,1654250
396,1493,2 2 11,20,1654250
397,1489,6 14 11,19,1654243
398,1497,2 13 2,20,1654170
399,1493,2 13 1,20,1654170
400,1484,4 12 15,19,1654111
401,1480,4 12 14,19,1654111
402,1497,6 7 10,19.5,1654093
403,1497,11 15 14,18.5,1654084
404,1493,11 15 13,18.5,1654084
405,1495,7 15 10,19,1653981
406,1491,7 15 9,19,1653981
407,1495,5 6 12,19.5,1653693
408,1498,4 2 9,20,1653643
409,1499,3 14 0,20,1653617
410,1492,1 10 5,20,1653613
411,1488,1 10 4,20,1653613
412,1483,2 5 15,19.5,1653542
413,1494,2 11 3,20,1653527
414,1490,0 9 7,20,1653473
415,1486,0 9 6,20,1653473
416,1480,0 14 9,19.5,1653277
417,1475,0 14 8,19.5,1653277
418,1496,1 7 0,20.5,1653258
419,1489,6 12 13,19,1653234
420,1485,6 12 12,19,1653234
421,1500,3 12 2,20,1653214
422,1496,3 12 1,20,1653214
423,1490,1 1 13,20,1653213
424,1482,1 15 7,19.5,1653208
425,1477,1 15 6,19.5,1653208
426,1491,7 13 11,19,1653201
427,1493,11 13 15,18.5,1653157
428,1499,0 6 3,20.5,1653137
429,1494,0 6 2,20.5,1653137
430,1492,4 5 14,19.5,1653075
431,1488,4 5 13,19.5,1653075
432,1487,5 11 15,19,1653049
433,1483,5 11 14,19,1653049
434,1497,8 14 10,19,1652948
435,1493,8 14 9,19,1652948
436,1500,12 14 14,18.5,1652929
437,1496,12 14 13,18.5,1652929
438,1500,3 1 12,20,1652811
439,1496,3 1 11,20,1652811
440,1499,7 6 10,19.5,1652752
441,1495,2 9 5,20,1652564
442,1491,2 9 4,20,1652564
443,1497,3 10 3,20,1652488
444,1497,13 15 11,18.5,1652483
445,1499,9 15 8,19,1652474
446,1495,9 15 7,19,1652474
447,1483,1 13 9,19.5,1652429
448,1478,1 13 8,19.5,1652429
449,1493,1 8 7,20,1652414
450,1489,1 8 6,20,1652414
451,1485,2 14 7,19.5,1652368
452,1480,2 14 6,19.5,1652368
453,1497,6 5 12,19.5,1652340
454,1480,0 12 11,19.5,1652268
455,1476,0 12 10,19.5,1652268
456,1486,3 4 15,19.5,1652241
457,1499,4 11 1,20,1652185
458,1492,7 11 13,19,1652109
459,1488,7 11 12,19,1652109
460,1494,8 12 11,19,1652087
461,1486,3 15 5,19.5,1652084
462,1499,2 6 0,20.5,1652078
463,1487,0 7 8,20,1652040
464,1488,0 0 15,20,1651961
465,1484,0 0 14,20,1651961
466,1497,1 5 2,20.5,1651946
467,1496,12 12 15,18.5,1651921
468,1490,6 10 15,19,1651914
469,1486,6 10 14,19,1651914
470,1500,9 13 10,19,1651845
471,1496,9 13 9,19,1651845
472,1493,2 0 13,20,1651761
473,1495,5 4 14,19.5,1651709
474,1491,5 4 13,19.5,1651709
475,1498,13 13 13,18.5,1651704
476,1495,0 4 4,20.5,1651587
477,1485,2 12 9,19.5,1651507
478,1481,2 12 8,19.5,1651507
479,1487,3 13 7,19.5,1651454
480,1483,3 13 6,19.5,1651454
481,1498,3 8 5,20,1651439
482,1494,3 8 4,20,1651439
483,1498,10 14 7,19,1651381
484,1500,4 9 3,20,1651374
485,1483,1 11 11,19.5,1651337
486,1479,1 11 10,19.5,1651337
487,1498,4 0 11,20,1651293
488,1496,2 7 7,20,1651279
489,1492,2 7 6,20,1651279
490,1500,14 14 11,18.5,1651270
491,1489,4 14 5,19.5,1651179
492,1477,0 10 12,19.5,1650949
493,1500,7 4 12,19.5,1650912
494,1495,8 10 13,19,1650912
495,1491,8 10 12,19,1650912
496,1497,9 11 11,19,1650901
497,1490,1 6 8,20,1650895
498,1488,4 3 15,19.5,1650863
499,1492,7 9 15,19,1650706
500,1488,7 9 14,19,1650706
501,1500,11 15 5,19,1650693
502,1500,2 4 2,20.5,1650679
503,1495,5 15 4,19.5,1650678
504,1491,5 15 3,19.5,1650678
505,1499,10 12 9,19,1650670
506,1499,13 11 15,18.5,1650614
507,1488,3 11 9,19.5,1650511
508,1484,3 11 8,19.5,1650511
509,1490,4 12 7,19.5,1650468
510,1486,4 12 6,19.5,1650468
511,1486,2 10 11,19.5,1650332
512,1482,2 10 10,19.5,1650332
513,1498,1 3 4,20.5,1650308
514,1487,0 5 10,20,1650290
515,1483,0 5 9,20,1650290
516,1497,6 3 14,19.5,1650268
517,1493,6 3 13,19.5,1650268
518,1496,4 7 4,20,1650240
519,1492,5 13 5,19.5,1650202
520,1499,3 6 7,20,1650068
521,1494,3 6 6,20,1650068
522,1480,1 9 12,19.5,1649934
523,1496,0 2 6,20.5,1649711
524,1492,0 2 5,20.5,1649711
525,1498,6 14 4,19.5,1649710
526,1494,6 14 3,19.5,1649710
527,1492,2 5 8,20,1649673
528,1499,10 10 11,19,1649643
529,1497,9 9 13,19,1649642
530,1493,9 9 12,19,1649642
531,1469,0 15 15,19,1649461
532,1465,0 15 14,19,1649461
533,1491,4 10 9,19.5,1649441
534,1487,4 10 8,19.5,1649441
535,1495,8 8 15,19,1649424
536,1491,8 8 14,19,1649424
537,1491,5 2 15,19.5,1649408
538,1493,5 11 7,19.5,1649408
539,1489,5 11 6,19.5,1649408
540,1477,0 8 14,19.5,1649320
541,1473,0 8 13,19.5,1649320
542,1489,3 9 11,19.5,1649252
543,1485,3 9 10,19.5,1649252
544,1495,6 12 5,19.5,1649152
545,1490,1 4 10,20,1649056
546,1486,1 4 9,20,1649056
547,1500,7 15 2,19.5,1648991
548,1496,7 15 1,19.5,1648991
549,1499,5 6 4,20,1648966
550,1483,2 8 12,19.5,1648845
551,1474,2 15 13,19,1648844
552,1470,2 15 12,19,1648844
553,1497,4 5 6,20,1648782
554,1500,7 2 14,19.5,1648751
555,1496,7 2 13,19.5,1648751
556,1497,7 13 3,19.5,1648671
557,1472,1 14 15,19,1648655
558,1468,1 14 14,19,1648655
559,1495,3 4 8,20,1648375
560,1498,1 1 6,20.5,1648341
561,1494,1 1 5,20.5,1648341
562,1500,10 8 13,19,1648300
563,1496,10 8 12,19,1648300
564,1494,5 9 9,19.5,1648298
565,1490,5 9 8,19.5,1648298
566,1482,8 15 15,18.5,1648282
567,1496,6 10 7,19.5,1648276
568,1492,6 10 6,19.5,1648276
569,1480,1 7 14,19.5,1648220
570,1476,1 7 13,19.5,1648220
571,1488,0 3 12,20,1648220
572,1484,0 3 11,20,1648220
573,1492,4 8 11,19.5,1648098
574,1488,4 8 10,19.5,1648098
575,1498,9 7 15,19,1648069
576,1494,9 7 14,19,1648069
577,1498,7 11 5,19.5,1648030
578,1477,3 14 13,19,1647974
579,1473,3 14 12,19,1647974
580,1498,8 14 1,19.5,1647962
581,1479,4 15 11,19,1647954
582,1494,6 1 15,19.5,1647877
583,1475,2 13 15,19,1647776
584,1471,2 13 14,19,1647776
585,1493,2 3 10,20,1647746
586,1489,2 3 9,20,1647746
587,1485,3 7 12,19.5,1647680
588,1488,0 14 2,20,1647663
589,1484,0 14 1,20,1647663
590,1500,8 12 3,19.5,1647560
591,1496,0 0 8,20.5,1647508
592,1492,0 0 7,20.5,1647508
593,1500,5 4 6,20,1647420
594,1474,0 6 15,19.5,1647380
595,1484,9 14 15,18.5,1647223
596,1499,8 1 13,19.5,1647158
597,1490,1 15 0,20,1647138
598,1485,0 12 3,20,1647106
599,1497,6 8 9,19.5,1647080
600,1492,6 8 8,19.5,1647080
601,1499,7 9 7,19.5,1647070
602,1494,7 9 6,19.5,1647070
603,1483,2 6 14,19.5,1647044
604,1479,2 6 13,19.5,1647044
605,1480,4 13 13,19,1647030
606,1476,4 13 12,19,1647030
607,1482,5 14 11,19,1647020
608,1490,10 15 14,18.5,1647015
609,1486,10 15 13,18.5,1647015
610,1498,4 3 8,20,1647000
611,1490,1 2 12,20,1646898
612,1486,1 2 11,20,1646898
613,1497,2 0 5,20.5,1646893
614,1498,11 7 12,19,1646885
615,1494,5 7 11,19.5,1646870
616,1490,5 7 10,19.5,1646870
617,1500,8 10 5,19.5,1646836
618,1478,3 12 15,19,1646824
619,1474,3 12 14,19,1646824
620,1491,1 13 2,20,1646818
621,1487,1 13 1,20,1646818
622,1488,6 15 10,19,1646790
623,1484,6 15 9,19,1646790
624,1500,10 6 15,19,1646641
625,1496,10 6 14,19,1646641
626,1488,4 6 12,19.5,1646439
627,1495,3 2 10,20,1646358
628,1491,3 2 9,20,1646358
629,1493,2 14 0,20,1646300
630,1496,7 0 15,19.5,1646270
631,1486,0 10 5,20,1646231
632,1481,0 10 4,20,1646231
633,1476,1 5 15,19.5,1646193
634,1488,1 11 3,20,1646178
635,1487,10 13 15,18.5,1646092
636,1483,5 12 13,19,1646015
637,1479,5 12 12,19,1646015
638,1485,6 13 11,19,1646013
639,1494,2 12 2,20,1645899
640,1489,2 12 1,20,1645899
641,1493,11 14 14,18.5,1645895
642,1489,11 14 13,18.5,1645895
643,1494,0 7 1,20.5,1645877
644,1490,0 7 0,20.5,1645877
645,1484,0 1 13,20,1645833
646,1475,0 15 7,19.5,1645828
647,1471,0 15 6,19.5,1645828
648,1480,4 11 15,19,1645799
649,1476,4 11 14,19,1645799
650,1491,7 14 10,19,1645793
651,1487,7 14 9,19,1645793
652,1486,3 5 14,19.5,1645792
653,1482,3 5 13,19.5,1645792
654,1497,8 8 6,19.5,1645791
655,1499,7 7 9,19.5,1645789
656,1495,7 7 8,19.5,1645789
657,1497,6 6 11,19.5,1645566
658,1493,6 6 10,19.5,1645566
659,1500,5 2 8,20,1645549
660,1493,2 1 12,20,1645497
661,1489,2 1 11,20,1645497
662,1495,12 15 12,18.5,1645481
663,1491,12 15 11,18.5,1645481
664,1495,3 13 0,20,1645390
665,1493,8 15 8,19,1645351
666,1489,8 15 7,19,1645351
667,1488,1 9 5,20,1645219
668,1484,1 9 4,20,1645219
669,1490,2 10 3,20,1645176
670,1499,11 5 14,19,1645140
671,1491,5 5 12,19.5,1645124
672,1476,0 13 9,19.5,1645052
673,1472,0 13 8,19.5,1645052
674,1486,0 8 7,20,1645037
675,1482,0 8 6,20,1645037
676,1478,1 14 7,19.5,1645024
677,1474,1 14 6,19.5,1645024
678,1488,7 12 11,19,1644935
679,1479,2 4 15,19.5,1644930
680,1485,6 11 13,19,1644926
681,1481,6 11 12,19,1644926
682,1497,3 11 2,20,1644906
683,1492,3 11 1,20,1644906
684,1498,4 1 10,20,1644893
685,1494,4 1 9,20,1644893
686,1490,11 12 15,18.5,1644891
687,1480,2 15 5,19.5,1644773
688,1497,1 6 1,20.5,1644736
689,1492,1 6 0,20.5,1644736
690,1494,8 13 10,19,1644725
691,1490,8 13 9,19,1644725
692,1496,12 13 14,18.5,1644706
693,1492,12 13 13,18.5,1644706
694,1483,5 10 15,19,1644700
695,1479,5 10 14,19,1644700
696,1495,0 5 3,20.5,1644572
697,1491,0 5 2,20.5,1644572
698,1488,4 4 14,19.5,1644465
699,1484,4 4 13,19.5,1644465
700,1500,9 7 6,19.5,1644439
701,1498,8 6 8,19.5,1644425
702,1486,1 0 13,20,1644419
703,1498,4 12 0,20,1644407
704,1498,13 14 12,18.5,1644303
705,1494,13 14 11,18.5,1644303
706,1496,9 14 8,19,1644294
707,1492,9 14 7,19,1644294
708,1500,7 5 11,19.5,1644189
709,1496,7 5 10,19.5,1644189
710,1479,1 12 9,19.5,1644167
711,1475,1 12 8,19.5,1644167
712,1481,2 13 7,19.5,1644147
713,1477,2 13 6,19.5,1644147
714,1491,2 8 5,20,1644132
715,1487,2 8 4,20,1644132
716,1493,3 9 3,20,1644100
717,1496,3 0 12,20,1644019
718,1492,3 0 11,20,1644019
719,1477,0 11 11,19.5,1643965
720,1473,0 11 10,19.5,1643965
721,1489,1 7 7,20,1643940
722,1485,1 7 6,20,1643940
723,1483,3 14 5,19.5,1643905
724,1499,4 10 2,20,1643840
725,1495,4 10 1,20,1643840
726,1490,8 11 11,19,1643785
727,1488,7 10 13,19,1643765
728,1484,7 10 12,19,1643765
729,1493,6 4 12,19.5,1643734
730,1500,14 15 10,18.5,1643681
731,1497,10 15 6,19,1643639
732,1493,10 15 5,19,1643639
733,1492,12 11 15,18.5,1643619
734,1482,3 3 15,19.5,1643590
735,1496,9 12 10,19,1643586
736,1492,9 12 9,19,1643586
737,1486,6 9 15,19,1643529
738,1482,6 9 14,19,1643529
739,1483,0 6 8,20,1643525
740,1500,2 5 1,20.5,1643518
741,1495,2 5 0,20.5,1643518
742,1498,13 12 14,18.5,1643446
743,1494,13 12 13,18.5,1643446
744,1489,4 15 4,19.5,1643438
745,1485,4 15 3,19.5,1643438
746,1497,5 0 9,20,1643352
747,1498,1 4 3,20.5,1643343
748,1493,1 4 2,20.5,1643343
749,1482,2 11 9,19.5,1643208
750,1478,2 11 8,19.5,1643208
751,1484,3 12 7,19.5,1643197
752,1480,3 12 6,19.5,1643197
753,1498,10 13 8,19,1643165
754,1494,10 13 7,19,1643165
755,1491,5 3 14,19.5,1643061
756,1487,5 3 13,19.5,1643061
757,1500,14 13 12,18.5,1643055
758,1496,14 13 11,18.5,1643055
759,1479,1 10 11,19.5,1642997
760,1475,1 10 10,19.5,1642997
761,1500,9 5 8,19.5,1642986
762,1494,3 7 5,20,1642971
763,1490,3 7 4,20,1642971
764,1486,4 13 5,19.5,1642964
765,1496,4 8 3,20,1642949
766,1491,0 3 4,20.5,1642940
767,1492,2 6 7,20,1642767
768,1488,2 6 6,20,1642767
769,1498,8 4 10,19.5,1642737
770,1498,5 9 1,20,1642701
771,1473,0 9 12,19.5,1642569
772,1493,9 10 11,19,1642563
773,1491,8 9 13,19,1642532
774,1487,8 9 12,19,1642532
