rank,cp,ivs,maxlevel,stat-product
110,1495,2 15 11,31,1399622
111,1490,2 15 10,31,1399622
112,1492,1 12 14,31.5,1399594
113,1495,0 10 14,32.5,1399421
114,1497,6 13 14,30,1399253
115,1497,4 14 10,31,1399059
116,1495,1 12 12,32,1399010
117,1500,6 13 12,30.5,1398849
118,1497,2 15 9,31.5,1398819
119,1493,2 15 8,31.5,1398819
120,1497,0 10 12,33,1398757
121,1489,2 14 14,30.5,1398717
122,1499,3 11 14,31.5,1398687
123,1499,4 14 8,31.5,1398256
124,1498,1 12 10,32.5,1398234
125,1492,2 14 12,31,1398218
126,1496,4 13 14,30.5,1398023
127,1499,0 10 10,33.5,1397906
128,1500,2 15 7,32,1397816
129,1495,2 15 6,32,1397816
130,1499,4 13 12,31,1397524
131,1495,2 14 10,31.5,1397521
132,1490,1 11 15,31.5,1397480
133,1498,7 15 15,29.5,1397266
134,1494,7 15 14,29.5,1397266
135,1500,1 12 8,33,1397264
136,1491,0 15 8,32,1397068
137,1492,1 11 13,32,1396998
138,1492,0 9 15,32.5,1396926
139,1498,2 14 8,32,1396627
140,1497,2 15 4,32.5,1396614
141,1490,2 13 13,31,1396580
142,1500,7 15 10,30,1396455
143,1496,3 10 15,31.5,1396435
144,1500,9 14 14,29.5,1396411
145,1499,0 9 14,33,1396363
146,1494,0 9 13,33,1396363
147,1500,1 11 12,32.5,1396324
148,1495,1 11 11,32.5,1396324
149,1493,4 12 15,30.5,1396148
150,1493,2 13 11,31.5,1395987
151,1493,0 15 6,32.5,1395976
152,1499,3 10 13,32,1395953
153,1496,5 15 12,30,1395898
154,1496,4 12 13,31,1395752
155,1498,2 8 15,32.5,1395655
156,1496,0 9 11,33.5,1395613
157,1500,2 14 6,32.5,1395535
158,1497,1 11 9,33,1395460
159,1499,5 15 10,30.5,1395286
160,1495,2 13 9,32,1395200
161,1499,4 12 11,31.5,1395160
162,1500,2 8 13,33,1395092
163,1500,6 11 15,30.5,1395065
164,1491,0 14 7,32.5,1394788
165,1494,1 10 15,32,1394748
166,1490,1 10 14,32,1394748
167,1492,2 12 15,31,1394707
168,1495,0 15 4,33,1394686
169,1499,0 9 9,34,1394677
170,1490,3 15 11,30.5,1394612
171,1493,5 14 13,30,1394497
172,1499,1 11 7,33.5,1394405
173,1491,0 13 11,32,1394240
174,1495,2 12 13,31.5,1394218
175,1490,2 12 12,31.5,1394218
176,1497,2 13 7,32.5,1394216
177,1497,1 10 13,32.5,1394176
178,1496,5 14 11,30.5,1393991
179,1492,3 15 9,31,1393905
180,1499,1 6 15,33.5,1393798
181,1498,4 11 15,31,1393744
182,1494,4 11 14,31,1393744
183,1496,0 8 15,33,1393728
184,1499,7 13 13,30,1393628
185,1489,3 14 15,30,1393615
186,1498,0 14 6,33,1393609
187,1493,0 14 5,33,1393609
188,1500,3 9 15,32,1393563
189,1496,3 9 14,32,1393563
190,1497,2 12 11,32,1393534
191,1493,2 12 10,32,1393534
192,1499,1 10 11,33,1393415
193,1493,0 13 9,32.5,1393363
194,1499,5 14 9,31,1393285
195,1496,4 11 12,31.5,1393255
196,1492,3 14 13,30.5,1393213
197,1497,0 15 2,33.5,1393199
198,1498,0 8 13,33.5,1393078
199,1499,2 13 5,33,1393037
200,1495,3 15 7,31.5,1392998
201,1495,5 13 15,30,1392863
202,1491,5 13 14,30,1392863
203,1500,2 12 9,32.5,1392657
204,1495,2 12 8,32.5,1392657
205,1495,3 14 11,31,1392612
206,1490,3 14 10,31,1392612
207,1499,4 11 10,32,1392572
208,1500,6 10 14,31,1392524
209,1498,5 13 13,30.5,1392461
210,1494,5 13 12,30.5,1392461
211,1491,1 15 9,31.5,1392313
212,1495,0 13 7,33,1392292
213,1500,0 14 4,33.5,1392234
214,1495,0 14 3,33.5,1392234
215,1492,2 11 14,31.5,1392212
216,1497,3 15 5,32,1391890
217,1497,7 12 14,30,1391861
218,1496,5 13 10,31,1391861
219,1497,3 14 9,31.5,1391812
220,1492,3 14 8,31.5,1391812
221,1494,1 9 14,32.5,1391789
222,1491,0 12 10,32.5,1391700
223,1495,2 11 12,32,1391631
224,1489,3 13 14,30.5,1391580
225,1496,8 15 13,29.5,1391517
226,1498,0 15 0,34,1391514
227,1500,7 12 12,30.5,1391459
228,1493,1 15 7,32,1391315
229,1496,1 9 12,33,1391129
230,1498,4 10 14,31.5,1391111
231,1492,3 13 12,31,1391083
232,1499,5 13 8,31.5,1391062
233,1497,0 13 5,33.5,1391027
234,1491,6 15 15,29.5,1390915
235,1487,6 15 14,29.5,1390915
236,1497,2 11 10,32.5,1390859
237,1500,0 4 15,34.5,1390858
238,1500,3 14 7,32,1390815
239,1495,3 14 6,32,1390815
240,1493,0 12 8,33,1390735
241,1496,5 12 14,30.5,1390696
242,1496,0 14 1,34,1390663
243,1499,3 15 3,32.5,1390582
244,1500,3 8 14,32.5,1390462
245,1495,3 13 10,31.5,1390390
246,1495,0 7 14,33.5,1390303
247,1499,1 9 10,33.5,1390282
248,1498,5 12 12,31,1390199
249,1491,1 14 8,32,1390131
250,1498,8 14 15,29.5,1390121
251,1493,8 14 14,29.5,1390121
252,1495,1 15 5,32.5,1390118
253,1490,1 15 4,32.5,1390118
254,1498,6 15 11,30,1390107
255,1493,6 15 10,30,1390107
256,1489,2 10 15,31.5,1389970
257,1499,2 11 8,33,1389895
258,1493,0 11 12,32.5,1389799
259,1497,3 14 4,32.5,1389619
260,1495,0 12 6,33.5,1389578
261,1498,0 7 12,34,1389568
262,1499,0 13 3,34,1389568
263,1497,3 13 8,32,1389500
264,1489,4 15 12,30,1389495
265,1492,2 10 13,32,1389490
266,1496,6 15 8,30.5,1389390
267,1489,3 12 13,31,1389320
268,1499,8 14 10,30,1389314
269,1491,1 8 15,32.5,1389163
270,1499,10 13 14,29.5,1389083
271,1493,1 14 6,32.5,1389044
272,1495,0 11 10,33,1388939
273,1490,0 11 9,33,1388939
274,1492,4 15 10,30.5,1388885
275,1499,2 10 12,32.5,1388821
276,1494,2 10 11,32.5,1388821
277,1495,6 14 12,30,1388817
278,1492,3 12 11,31.5,1388731
279,1495,4 9 15,31.5,1388730
280,1497,1 15 3,33,1388723
281,1493,5 11 15,30.5,1388695
282,1500,0 7 10,34.5,1388651
283,1498,1 8 14,33,1388603
284,1493,1 8 13,33,1388603
285,1498,6 15 6,31,1388471
286,1499,3 13 6,32.5,1388414
287,1496,5 11 13,31,1388301
288,1498,4 9 13,32,1388250
289,1497,0 12 4,34,1388230
290,1498,6 14 10,30.5,1388208
291,1494,4 15 8,31,1388074
292,1497,2 10 9,33,1387961
293,1495,3 12 9,32,1387947
294,1497,0 11 8,33.5,1387889
295,1492,0 11 7,33.5,1387889
296,1496,1 8 11,33.5,1387857
297,1495,1 14 4,33,1387761
298,1490,1 13 7,32.5,1387731
299,1498,5 11 11,31.5,1387712
300,1497,3 7 15,32.5,1387691
301,1490,0 10 13,32.5,1387661
302,1489,4 14 11,30.5,1387597
303,1499,7 10 15,30.5,1387421
304,1491,3 11 15,31,1387321
305,1493,6 13 13,30,1387293
306,1492,0 6 15,33.5,1387285
307,1500,3 7 13,33,1387131
308,1499,1 15 1,33.5,1387130
309,1494,2 9 15,32,1387111
310,1489,2 9 14,32,1387111
311,1497,4 15 6,31.5,1387062
312,1490,1 12 11,32,1387053
313,1497,3 12 7,32.5,1386968
314,1498,1 8 9,34,1386926
315,1499,2 10 7,33.5,1386911
316,1492,0 10 11,33,1386903
317,1492,4 14 9,31,1386893
318,1494,3 11 13,31.5,1386834
319,1489,3 11 12,31.5,1386834
320,1496,6 13 11,30.5,1386789
321,1498,0 12 2,34.5,1386690
322,1499,0 6 14,34,1386649
323,1494,0 6 13,34,1386649
324,1499,0 11 6,34,1386649
325,1494,0 11 5,34,1386649
326,1497,1 13 6,33,1386558
327,1492,1 13 5,33,1386558
328,1496,2 9 13,32.5,1386542
329,1500,11 15 15,29,1386497
330,1495,11 15 14,29,1386497
331,1488,4 13 15,30,1386474
332,1497,1 14 2,33.5,1386281
333,1499,8 12 13,30,1386237
334,1493,1 12 9,32.5,1386180
335,1498,5 10 15,31,1386165
336,1493,5 10 14,31,1386165
337,1497,3 11 11,32,1386154
338,1492,3 11 10,32,1386154
339,1498,6 13 9,31,1386087
340,1491,4 13 13,30.5,1386074
341,1494,4 14 7,31.5,1385991
342,1494,0 10 9,33.5,1385958
343,1499,4 15 4,32,1385849
344,1495,1 7 15,33,1385836
345,1497,0 6 11,34.5,1385832
346,1500,1 8 7,34.5,1385810
347,1499,3 12 5,33,1385796
348,1499,2 9 11,33,1385785
349,1500,4 8 15,32,1385729
350,1495,4 8 14,32,1385729
351,1500,5 10 13,31.5,1385678
352,1496,5 10 12,31.5,1385678
353,1498,9 15 12,29.5,1385659
354,1498,2 5 15,33.5,1385571
355,1495,6 12 15,30,1385534
356,1490,6 12 14,30,1385534
357,1494,4 13 11,31,1385476
358,1489,4 13 10,31,1385476
359,1490,2 15 5,32,1385446
360,1490,2 14 9,31.5,1385369
361,1499,3 11 9,32.5,1385282
362,1494,3 11 8,32.5,1385282
363,1489,7 15 13,29.5,1385221
364,1496,0 11 3,34.5,1385219
365,1498,1 7 13,33.5,1385190
366,1499,1 13 4,33.5,1385190
367,1494,1 13 3,33.5,1385190
368,1498,6 12 13,30.5,1385134
369,1493,6 12 12,30.5,1385134
370,1495,1 12 7,33,1385114
371,1498,5 10 10,32,1384999
372,1500,0 12 0,35,1384957
373,1497,4 14 5,32,1384889
374,1499,0 6 9,35,1384834
375,1497,0 10 7,34,1384824
376,1499,7 9 14,31,1384752
377,1491,3 10 14,31.5,1384701
378,1497,4 13 9,31.5,1384681
379,1492,4 13 8,31.5,1384681
380,1489,0 9 12,33,1384629
381,1498,1 14 0,34,1384604
382,1485,5 15 15,29.5,1384564
383,1480,5 15 14,29.5,1384564
384,1496,6 12 10,31,1384537
385,1490,1 11 10,32.5,1384390
386,1493,2 14 7,32,1384376
387,1495,9 14 13,29.5,1384373
388,1500,1 7 11,34,1384360
389,1496,8 11 14,30,1384344
390,1489,4 12 14,30.5,1384316
391,1495,7 15 9,30,1384205
392,1492,2 15 3,32.5,1384144
393,1494,3 10 12,32,1384123
394,1493,2 8 14,32.5,1384024
395,1499,8 11 12,30.5,1383944
396,1497,1 12 5,33.5,1383856
397,1491,7 14 15,29.5,1383831
398,1486,7 14 14,29.5,1383831
399,1492,4 12 12,31,1383822
400,1492,0 9 10,33.5,1383786
401,1491,5 15 11,30,1383760
402,1498,6 12 8,31.5,1383742
403,1499,4 13 7,32,1383688
404,1494,4 13 6,32,1383688
405,1496,1 13 1,34,1383627
406,1499,4 14 3,32.5,1383587
407,1498,0 10 5,34.5,1383502
408,1496,0 5 15,34,1383486
409,1492,1 11 8,33,1383430
410,1498,5 9 14,31.5,1383405
411,1498,7 15 7,30.5,1383383
412,1496,2 8 12,33,1383368
413,1496,3 10 10,32.5,1383355
414,1495,6 11 14,30.5,1383243
415,1495,2 14 5,32.5,1383185
416,1490,2 14 4,32.5,1383185
417,1494,4 12 10,31.5,1383133
418,1490,2 13 8,32,1383067
419,1494,5 15 9,30.5,1383046
420,1489,5 15 8,30.5,1383046
421,1497,7 14 11,30,1383027
422,1493,7 14 10,30,1383027
423,1497,9 13 15,29.5,1382854
424,1493,9 13 14,29.5,1382854
425,1500,5 9 12,32,1382828
426,1498,0 5 13,34.5,1382767
427,1494,0 9 8,34,1382756
428,1498,6 11 12,31,1382749
429,1499,2 15 2,33,1382643
430,1494,2 15 1,33,1382643
431,1498,2 8 10,33.5,1382526
432,1499,4 7 14,32.5,1382498
433,1496,4 13 4,32.5,1382498
434,1488,5 14 12,30,1382476
435,1499,1 12 3,34,1382405
436,1499,3 10 8,33,1382396
437,1498,1 3 15,34.5,1382362
438,1492,1 10 12,32.5,1382361
439,1500,7 15 5,31,1382357
440,1500,7 14 9,30.5,1382314
441,1495,7 14 8,30.5,1382314
442,1494,1 6 14,33.5,1382279
443,1494,1 11 6,33.5,1382279
444,1497,4 12 8,32,1382247
445,1490,0 15 3,33,1382234
446,1496,5 15 7,31,1382131
447,1491,5 15 6,31,1382131
448,1491,0 8 14,33,1382114
449,1499,9 13 10,30,1382051
450,1500,0 10 3,35,1381993
451,1492,2 13 6,32.5,1381986
452,1489,4 11 13,31,1381933
453,1500,0 5 11,35,1381869
454,1491,5 14 10,30.5,1381869
455,1491,3 9 13,32,1381852
456,1497,2 14 3,33,1381797
457,1499,11 12 14,29.5,1381633
458,1495,7 13 12,30,1381614
459,1497,1 6 12,34,1381549
460,1496,0 9 6,34.5,1381541
461,1494,1 10 10,33,1381505
462,1490,1 10 9,33,1381505
463,1500,2 8 8,34,1381498
464,1498,7 14 6,31,1381399
465,1494,0 8 12,33.5,1381372
466,1489,0 8 11,33.5,1381372
467,1492,4 11 11,31.5,1381346
468,1490,2 7 15,32.5,1381267
469,1498,3 9 12,32.5,1381186
470,1494,3 9 11,32.5,1381186
471,1499,4 12 6,32.5,1381167
472,1492,6 10 15,30.5,1381115
473,1494,5 14 8,31,1381063
474,1499,5 15 5,31.5,1381013
475,1494,5 15 4,31.5,1381013
476,1498,7 13 10,30.5,1381008
477,1496,1 11 4,34,1380938
478,1494,5 8 15,31.5,1380893
479,1500,1 12 1,34.5,1380761
480,1495,6 10 13,31,1380723
481,1497,2 7 14,33,1380709
482,1493,2 7 13,33,1380709
483,1494,2 13 4,33,1380709
484,1490,3 15 6,31.5,1380670
485,1492,0 15 1,33.5,1380648
486,1499,1 6 10,34.5,1380638
487,1497,12 15 13,29,1380576
488,1494,4 11 9,32,1380567
489,1490,2 12 7,32.5,1380547
490,1500,3 5 14,33.5,1380512
491,1497,1 10 8,33.5,1380461
492,1492,1 10 7,33.5,1380461
493,1489,5 13 11,30.5,1380457
494,1496,0 8 10,34,1380445
495,1491,0 8 9,34,1380445
496,1497,5 8 13,32,1380416
497,1496,3 9 9,33,1380331
498,1493,10 15 15,29,1380307
499,1488,10 15 14,29,1380307
500,1500,7 14 4,31.5,1380282
501,1498,2 14 1,33.5,1380211
502,1500,7 13 8,31,1380202
503,1497,0 9 4,35,1380140
504,1498,6 10 11,31.5,1380137
505,1489,1 9 13,32.5,1380093
506,1490,0 13 6,33,1380079
507,1496,5 14 6,31.5,1380056
508,1500,2 7 12,33.5,1379968
509,1495,2 7 11,33.5,1379968
510,1492,7 12 13,30,1379965
511,1491,4 10 15,31,1379806
512,1490,0 14 2,33.5,1379803
513,1491,5 13 9,31,1379757
514,1500,5 8 11,32.5,1379751
515,1490,2 11 11,32,1379737
516,1496,5 15 2,32,1379693
517,1500,10 15 11,29.5,1379691
518,1495,10 15 10,29.5,1379691
519,1498,8 9 15,30.5,1379649
520,1496,4 6 15,32.5,1379594
521,1496,4 11 7,32.5,1379594
522,1495,7 12 11,30.5,1379464
523,1492,3 15 4,32,1379463
524,1495,0 4 14,34.5,1379457
525,1491,8 15 12,29.5,1379417
526,1498,1 11 2,34.5,1379406
527,1497,2 12 6,33,1379380
528,1492,2 12 5,33,1379380
529,1500,6 10 9,32,1379358
530,1493,3 8 15,32,1379343
531,1492,1 9 11,33,1379340
532,1498,0 8 8,34.5,1379335
533,1493,0 8 7,34.5,1379335
534,1494,4 10 13,31.5,1379322
535,1489,4 10 12,31.5,1379322
536,1499,12 14 15,29,1379295
537,1494,12 14 14,29,1379295
538,1498,3 9 7,33.5,1379288
539,1496,2 13 2,33.5,1379237
540,1499,1 10 6,34,1379227
541,1494,1 10 5,34,1379227
542,1500,7 7 15,31.5,1379195
543,1491,1 5 15,33.5,1379127
544,1497,2 7 9,34,1379042
545,1499,4 6 13,33,1379037
546,1482,6 15 13,29.5,1378925
547,1492,2 11 9,32.5,1378869
548,1494,5 13 7,31.5,1378859
549,1499,5 14 4,32,1378848
550,1491,5 12 13,30.5,1378809
551,1495,3 8 13,32.5,1378777
552,1498,7 12 9,31,1378765
553,1498,9 11 13,30,1378723
554,1491,0 7 13,33.5,1378717
555,1492,0 13 4,33.5,1378717
556,1497,0 4 12,35,1378657
557,1496,4 10 11,32,1378646
558,1491,4 10 10,32,1378646
559,1499,0 9 2,35.5,1378552
560,1497,10 14 12,29.5,1378517
561,1490,3 14 5,32,1378507
562,1498,1 5 14,34,1378494
563,1494,1 5 13,34,1378494
564,1497,6 9 15,31,1378458
565,1492,6 9 14,31,1378458
566,1498,4 11 5,33,1378427
567,1494,1 9 9,33.5,1378399
568,1490,3 13 9,31.5,1378300
569,1494,5 12 11,31,1378215
570,1489,5 12 10,31,1378215
571,1478,4 15 15,29.5,1378213
572,1497,8 15 8,30,1378192
573,1498,5 15 0,32.5,1378170
574,1488,8 14 13,29.5,1378137
575,1491,0 14 0,34,1378134
576,1494,7 11 15,30,1378080
577,1489,7 11 14,30,1378080
578,1500,3 9 5,34,1378055
579,1498,0 1 15,35.5,1378054
580,1494,3 15 2,32.5,1378054
581,1500,14 13 14,29,1378045
582,1500,0 8 6,35,1378039
583,1498,3 8 11,33,1378024
584,1499,2 12 4,33.5,1378019
585,1494,2 12 3,33.5,1378019
586,1500,6 9 13,31.5,1377974
587,1495,6 9 12,31.5,1377974
588,1499,2 7 7,34.5,1377933
589,1488,6 15 9,30,1377913
590,1493,0 7 11,34,1377891
591,1500,7 12 7,31.5,1377867
592,1494,2 6 15,33,1377809
593,1494,2 11 7,33,1377809
594,1500,1 10 4,34.5,1377805
595,1495,1 10 3,34.5,1377805
596,1499,4 10 9,32.5,1377778
597,1494,4 10 8,32.5,1377778
598,1499,5 7 15,32,1377763
599,1494,5 7 14,32,1377763
600,1496,5 13 5,32,1377763
601,1499,1 11 0,35,1377683
602,1500,1 5 12,34.5,1377682
603,1496,1 5 11,34.5,1377682
604,1497,7 11 13,30.5,1377682
605,1492,7 11 12,30.5,1377682
606,1499,0 4 10,35.5,1377680
607,1498,2 13 0,34,1377569
608,1484,6 14 15,29.5,1377541
609,1480,6 14 14,29.5,1377541
610,1496,5 12 9,31.5,1377424
611,1491,5 12 8,31.5,1377424
612,1490,0 12 5,33.5,1377389
613,1492,3 13 7,32,1377312
614,1498,6 9 10,32,1377298
615,1500,0 1 13,36,1377280
616,1496,1 9 7,34,1377272
617,1500,8 15 6,30.5,1377263
618,1492,3 14 3,32.5,1377211
619,1497,3 4 15,33.5,1377207
620,1497,2 6 13,33.5,1377166
621,1494,0 13 2,34,1377161
622,1489,0 13 1,34,1377161
623,1495,8 14 9,30,1377127
624,1495,10 13 13,29.5,1377108
625,1491,6 15 7,30.5,1377095
626,1500,7 11 11,31,1377088
627,1495,7 11 10,31,1377088
628,1500,3 8 9,33.5,1377085
629,1500,4 11 3,33.5,1377067
630,1491,4 9 14,31.5,1377060
631,1490,2 10 10,32.5,1376950
632,1489,1 8 12,33,1376934
633,1495,0 7 9,34.5,1376883
634,1498,8 8 14,31,1376852
635,1500,0 9 0,36,1376778
636,1491,6 14 11,30,1376741
637,1500,9 10 15,30,1376702
638,1495,9 10 14,30,1376702
639,1498,1 5 9,35,1376690
640,1490,8 13 15,29.5,1376625
641,1486,8 13 14,29.5,1376625
642,1499,3 4 13,34,1376575
643,1496,2 11 5,33.5,1376557
644,1493,4 9 12,32,1376485
645,1498,5 13 3,32.5,1376468
646,1496,2 12 1,34,1376464
647,1496,3 15 0,33,1376446
648,1499,5 12 7,32,1376436
649,1494,5 12 6,32,1376436
650,1491,5 11 12,31,1376435
651,1500,6 9 8,32.5,1376432
652,1499,2 6 11,34,1376341
653,1497,8 14 7,30.5,1376309
654,1498,9 10 12,30.5,1376305
655,1498,7 11 8,31.5,1376298
656,1492,1 15 2,33,1376212
657,1492,3 7 14,32.5,1376127
658,1494,3 13 5,32.5,1376127
659,1489,3 13 4,32.5,1376127
660,1491,1 8 10,33.5,1376096
661,1493,6 15 5,31,1376074
662,1493,6 14 9,30.5,1376031
663,1488,6 14 8,30.5,1376031
664,1492,2 10 8,33,1375996
665,1500,4 5 15,33,1375987
666,1498,1 9 5,34.5,1375957
667,1492,0 12 3,34,1375945
668,1500,7 6 14,32,1375920
669,1491,0 3 15,34.5,1375902
670,1490,3 12 8,32,1375878
671,1497,8 13 11,30,1375825
672,1492,8 13 10,30,1375825
673,1489,4 15 7,31,1375791
674,1494,5 11 10,31.5,1375749
675,1496,4 9 10,32.5,1375721
676,1499,3 14 2,33,1375717
677,1494,3 14 1,33,1375717
678,1497,0 7 7,35,1375692
679,1494,7 10 14,30.5,1375663
680,1497,6 8 14,31.5,1375570
681,1495,3 7 12,33,1375475
682,1497,10 12 15,29.5,1375465
683,1492,10 12 14,29.5,1375465
684,1495,0 13 0,34.5,1375412
685,1490,1 14 3,33,1375370
686,1500,7 11 6,32,1375311
687,1500,8 14 5,31,1375288
688,1496,5 12 4,32.5,1375253
689,1498,0 3 14,35,1375198
690,1494,0 3 13,35,1375198
691,1495,1 4 15,34,1375194
692,1497,7 10 12,31,1375172
693,1496,6 14 7,31,1375120
694,1491,6 14 6,31,1375120
695,1500,8 13 9,30.5,1375116
696,1495,8 13 8,30.5,1375116
697,1498,2 11 3,34,1375113
698,1490,0 6 12,34,1375093
699,1493,1 8 8,34,1375072
700,1499,6 8 12,32,1374996
701,1500,5 13 1,33,1374975
702,1496,5 11 8,32,1374869
703,1500,15 15 15,28.5,1374858
704,1495,15 15 14,28.5,1374858
705,1494,2 10 6,33.5,1374851
706,1496,6 15 3,31.5,1374849
707,1492,3 12 6,32.5,1374802
708,1491,2 9 12,32.5,1374792
709,1498,4 9 8,33,1374767
710,1496,3 13 3,33,1374746
711,1491,6 13 10,30.5,1374730
712,1492,4 15 5,31.5,1374678
713,1498,10 12 10,30,1374666
714,1497,3 7 10,33.5,1374637
715,1499,13 15 12,29,1374548
716,1494,1 15 0,33.5,1374519
717,1500,7 10 10,31.5,1374487
718,1489,0 11 4,34,1374485
719,1497,1 4 13,34.5,1374479
720,1499,1 9 3,35,1374456
721,1490,11 15 13,29,1374440
722,1498,5 6 14,32.5,1374402
723,1500,0 3 12,35.5,1374319
724,1496,0 3 11,35.5,1374319
725,1498,0 7 5,35.5,1374319
726,1493,0 12 1,34.5,1374309
727,1490,1 7 14,33,1374287
728,1494,8 12 12,30,1374287
729,1497,8 13 6,31,1374206
730,1492,0 6 10,34.5,1374186
731,1500,9 9 14,30.5,1374147
732,1493,2 5 14,33.5,1374120
733,1486,9 15 15,29,1374117
734,1482,9 15 14,29,1374117
735,1490,4 8 13,32,1374084
736,1498,12 11 14,29.5,1374060
737,1500,3 14 0,33.5,1374025
738,1490,0 10 8,33.5,1374010
739,1498,6 14 5,31.5,1374008
740,1493,6 14 4,31.5,1374008
741,1494,2 9 10,33,1373941
742,1489,2 9 9,33,1373941
743,1493,6 13 8,31,1373928
744,1495,1 8 6,34.5,1373864
745,1491,5 10 11,31.5,1373835
746,1498,5 11 6,32.5,1373794
747,1491,1 14 1,33.5,1373792
748,1497,2 2 15,34.5,1373726
749,1489,4 14 6,31.5,1373725
750,1497,8 12 10,30.5,1373684
751,1500,4 9 6,33.5,1373624
752,1499,3 7 8,34,1373615
753,1497,11 15 9,29.5,1373614
754,1499,1 4 11,35,1373587
755,1493,1 7 12,33.5,1373549
756,1494,3 12 4,33,1373532
757,1496,2 10 4,34,1373517
758,1493,9 15 11,29.5,1373504
759,1488,9 15 10,29.5,1373504
760,1500,13 15 7,29.5,1373504
761,1500,2 11 1,34.5,1373478
762,1498,4 8 12,32.5,1373422
763,1493,4 8 11,32.5,1373422
764,1498,6 15 1,32,1373421
765,1491,7 9 15,30.5,1373407
766,1496,2 5 12,34,1373394
767,1496,13 14 13,29,1373378
768,1494,4 15 3,32,1373364
769,1489,4 15 2,32,1373364
770,1500,1 1 14,35.5,1373267
771,1489,3 6 15,32.5,1373236
772,1489,3 11 7,32.5,1373236
773,1488,6 12 11,30.5,1373193
774,1484,7 15 12,29.5,1373176
