rank,cp,ivs,maxlevel,stat-product,stats
90,1496,0 6 14,28,1670180,133.6 95.43 131
91,1494,2 7 15,27.5,1669986,133.8 95.27 131
92,1489,2 15 10,27,1669802,132.58 99.96 126
93,1493,1 12 10,27.5,1669728,133.1 98.78 127
94,1498,0 7 13,28,1669708,133.6 96.14 130
95,1493,0 7 12,28,1669708,133.6 96.14 130
96,1494,3 12 13,27,1669663,133.28 97.87 128
97,1489,0 15 7,27.5,1669566,132.4 100.88 125
98,1496,2 8 14,27.5,1669424,133.8 95.97 130
99,1493,4 15 14,26.5,1669177,132.72 99.03 127
100,1489,4 15 13,26.5,1669177,132.72 99.03 127
101,1500,5 15 7,27,1669108,134.66 99.96 124
102,1495,0 8 11,28,1669047,133.6 96.84 129
103,1500,3 15 4,27.5,1668930,134.5 100.88 123
104,1500,0 11 2,28.5,1668770,134.79 99.84 124
105,1497,2 9 13,27.5,1668674,133.8 96.67 129
106,1500,7 15 10,26.5,1668428,134.79 99.03 125
107,1495,3 13 12,27,1668368,133.28 98.57 127
108,1491,3 13 11,27,1668368,133.28 98.57 127
109,1494,1 13 9,27.5,1668329,133.1 99.48 126
110,1490,1 13 8,27.5,1668329,133.1 99.48 126
111,1496,0 9 10,28,1668197,133.6 97.55 128
112,1483,0 13 15,27,1668163,131.19 98.57 129
113,1479,0 13 14,27,1668163,131.19 98.57 129
114,1498,1 15 1,28,1667909,134.31 101.79 122
115,1499,2 10 12,27.5,1667737,133.8 97.38 128
116,1494,2 10 11,27.5,1667737,133.8 97.38 128
117,1495,5 13 15,26.5,1667550,133.41 97.65 128
118,1499,4 10 15,27,1667479,133.97 96.49 129
119,1495,4 10 14,27,1667479,133.97 96.49 129
120,1497,0 10 9,28,1667158,133.6 98.26 127
121,1493,0 10 8,28,1667158,133.6 98.26 127
122,1481,0 14 13,27,1666888,131.19 99.26 128
123,1492,3 14 10,27,1666888,133.28 99.26 126
124,1499,9 15 13,26,1666873,134.87 98.09 126
125,1497,1 4 15,28,1666770,134.31 94.02 132
126,1491,1 14 7,27.5,1666744,133.1 100.18 125
127,1496,2 11 10,27.5,1666612,133.8 98.08 127
128,1498,1 5 14,28,1666580,134.31 94.72 131
129,1496,4 11 13,27,1666456,133.97 97.18 128
130,1497,3 6 15,27.5,1666386,134.5 94.57 131
131,1500,1 6 13,28,1666200,134.31 95.43 130
132,1496,1 6 12,28,1666200,134.31 95.43 130
133,1496,5 14 14,26.5,1666174,133.41 98.34 127
134,1492,5 14 13,26.5,1666174,133.41 98.34 127
135,1495,0 11 7,28,1665930,133.6 98.96 126
136,1498,3 7 14,27.5,1665915,134.5 95.27 130
137,1497,1 7 11,28,1665630,134.31 96.14 129
138,1482,0 15 12,27,1665431,131.19 99.96 127
139,1478,0 15 11,27,1665431,131.19 99.96 127
140,1497,2 12 9,27.5,1665299,133.8 98.78 126
141,1493,2 12 8,27.5,1665299,133.8 98.78 126
142,1500,3 8 13,27.5,1665255,134.5 95.97 129
143,1497,4 12 12,27,1665247,133.97 97.87 127
144,1493,4 12 11,27,1665247,133.97 97.87 127
145,1493,3 15 9,27,1665223,133.28 99.96 125
146,1486,1 12 15,27,1665179,131.89 97.87 129
147,1482,1 12 14,27,1665179,131.89 97.87 129
148,1492,1 15 6,27.5,1664973,133.1 100.88 124
149,1482,2 15 15,26.5,1664887,131.35 99.03 128
150,1499,1 8 10,28,1664871,134.31 96.84 128
151,1484,0 8 15,27.5,1664650,132.4 95.97 131
152,1493,5 15 12,26.5,1664614,133.41 99.03 126
153,1496,0 12 6,28,1664514,133.6 99.67 125
154,1491,0 12 5,28,1664514,133.6 99.67 125
155,1497,3 9 11,27.5,1664407,134.5 96.67 128
156,1497,6 12 15,26.5,1664342,134.1 96.96 128
157,1497,5 9 14,27,1664060,134.66 95.79 129
158,1486,0 9 14,27.5,1664001,132.4 96.67 130
159,1483,1 13 13,27,1663989,131.89 98.57 128
160,1500,1 9 9,28,1663921,134.31 97.55 127
161,1496,1 9 8,28,1663921,134.31 97.55 127
162,1494,4 13 10,27,1663852,133.97 98.57 126
163,1494,2 13 7,27.5,1663800,133.8 99.48 125
164,1498,3 10 10,27.5,1663371,134.5 97.38 127
165,1487,0 10 13,27.5,1663166,132.4 97.38 129
166,1492,7 15 15,26,1663132,133.51 98.09 127
167,1498,5 10 13,27,1663126,134.66 96.49 128
168,1498,6 13 14,26.5,1663051,134.1 97.65 127
169,1494,6 13 13,26.5,1663051,134.1 97.65 127
170,1499,2 3 15,28,1662944,135.01 93.31 132
171,1492,0 13 4,28,1662908,133.6 100.38 124
172,1497,1 10 7,28,1662782,134.31 98.26 126
173,1499,4 5 15,27.5,1662657,135.2 93.87 131
174,1485,1 14 12,27,1662616,131.89 99.26 127
175,1480,1 14 11,27,1662616,131.89 99.26 127
176,1498,2 5 12,28,1662562,135.01 94.72 130
177,1500,4 6 14,27.5,1662278,135.2 94.57 130
178,1496,4 14 9,27,1662271,133.97 99.26 125
179,1500,0 2 14,28.5,1662233,134.79 93.43 132
180,1498,0 3 12,28.5,1662233,134.79 94.14 131
181,1488,0 11 12,27.5,1662146,132.4 98.08 128
182,1484,0 11 11,27.5,1662146,132.4 98.08 128
183,1499,3 11 9,27.5,1662146,134.5 98.08 126
184,1495,3 11 8,27.5,1662146,134.5 98.08 126
185,1495,2 14 6,27.5,1662112,133.8 100.18 124
186,1500,2 6 11,28,1662085,135.01 95.43 129
187,1489,2 11 15,27,1662071,132.58 97.18 129
188,1485,2 11 14,27,1662071,132.58 97.18 129
189,1498,0 1 15,28.5,1662041,134.79 92.71 133
190,1499,0 4 11,28.5,1662041,134.79 94.85 130
191,1500,5 11 12,27,1662004,134.66 97.18 127
192,1496,5 11 11,27,1662004,134.66 97.18 127
193,1484,3 14 15,26.5,1661981,132.04 98.34 128
194,1497,0 5 9,28.5,1661656,134.79 95.56 129
195,1495,6 14 12,26.5,1661575,134.1 98.34 126
196,1498,1 11 6,28,1661453,134.31 98.96 125
197,1494,1 11 5,28,1661453,134.31 98.96 125
198,1487,1 7 15,27.5,1661243,133.1 95.27 131
199,1493,0 14 3,28,1661114,133.6 101.08 123
200,1498,0 6 8,28.5,1661080,134.79 96.28 128
201,1482,1 15 10,27,1661060,131.89 99.96 126
202,1499,7 11 15,26.5,1661013,134.79 96.28 128
203,1486,2 12 13,27,1660967,132.58 97.87 128
204,1499,4 8 11,27.5,1660952,135.2 95.97 128
205,1485,0 12 10,27.5,1660940,132.4 98.78 127
206,1496,3 12 7,27.5,1660732,134.5 98.78 125
207,1497,5 12 10,27,1660695,134.66 97.87 126
208,1488,1 8 14,27.5,1660683,133.1 95.97 130
209,1498,2 8 8,28,1660558,135.01 96.84 127
210,1485,3 15 14,26.5,1660528,132.04 99.03 127
211,1481,3 15 13,26.5,1660528,132.04 99.03 127
212,1499,6 8 14,27,1660518,135.36 95.1 129
213,1497,4 15 8,27,1660505,133.97 99.96 124
214,1493,4 15 7,27,1660505,133.97 99.96 124
215,1499,0 7 7,28.5,1660311,134.79 96.99 127
216,1496,2 15 5,27.5,1660238,133.8 100.88 123
217,1492,2 15 4,27.5,1660238,133.8 100.88 123
218,1494,8 14 15,26,1660009,134.19 97.41 127
219,1489,1 9 13,27.5,1659937,133.1 96.67 129
220,1495,1 12 4,28,1659934,134.31 99.67 124
221,1496,6 15 11,26.5,1659915,134.1 99.03 125
222,1492,6 15 10,26.5,1659915,134.1 99.03 125
223,1497,7 12 13,26.5,1659808,134.79 96.96 127
224,1487,2 13 12,27,1659679,132.58 98.57 127
225,1483,2 13 11,27,1659679,132.58 98.57 127
226,1500,12 15 15,25.5,1659581,135.59 97.14 126
227,1487,0 13 9,27.5,1659549,132.4 99.48 126
228,1482,0 13 8,27.5,1659549,132.4 99.48 126
229,1500,2 9 7,28,1659508,135.01 97.55 126
230,1496,0 8 5,28.5,1659349,134.79 97.7 126
231,1498,5 13 9,27,1659200,134.66 98.57 125
232,1498,3 13 6,27.5,1659131,134.5 99.48 124
233,1494,0 15 2,28,1659130,133.6 101.79 122
234,1490,0 15 1,28,1659130,133.6 101.79 122
235,1491,1 10 12,27.5,1659005,133.1 97.38 128
236,1487,1 10 11,27.5,1659005,133.1 97.38 128
237,1487,4 13 15,26.5,1658954,132.72 97.65 128
238,1498,4 10 8,27.5,1658868,135.2 97.38 126
239,1491,3 10 15,27,1658839,133.28 96.49 129
240,1487,3 10 14,27,1658839,133.28 96.49 129
241,1500,3 4 12,28,1658795,135.72 94.02 130
242,1498,6 10 11,27,1658638,135.36 96.49 127
243,1495,8 15 14,26,1658455,134.19 98.09 126
244,1491,8 15 13,26,1658455,134.19 98.09 126
245,1498,7 13 12,26.5,1658417,134.79 97.65 126
246,1500,1 2 12,28.5,1658369,135.5 93.43 131
247,1497,2 10 5,28,1658268,135.01 98.26 125
248,1496,1 13 3,28,1658225,134.31 100.38 123
249,1484,2 14 10,27,1658206,132.58 99.26 126
250,1498,0 9 4,28.5,1658196,134.79 98.42 125
251,1489,0 4 15,28,1657997,133.6 94.02 132
252,1500,1 0 15,28.5,1657982,135.5 92 133
253,1499,1 4 9,28.5,1657982,135.5 94.85 129
254,1483,0 14 7,27.5,1657972,132.4 100.18 125
255,1488,1 11 10,27.5,1657886,133.1 98.08 127
256,1488,3 11 13,27,1657822,133.28 97.18 128
257,1490,0 5 14,28,1657808,133.6 94.72 131
258,1489,2 6 15,27.5,1657707,133.8 94.57 131
259,1488,4 14 14,26.5,1657585,132.72 98.34 127
260,1484,4 14 13,26.5,1657585,132.72 98.34 127
261,1499,4 11 7,27.5,1657542,135.2 98.08 125
262,1499,5 14 8,27,1657517,134.66 99.26 124
263,1495,5 14 7,27,1657517,134.66 99.26 124
264,1500,1 5 8,28.5,1657499,135.5 95.56 128
265,1492,0 6 13,28,1657431,133.6 95.43 130
266,1488,0 6 12,28,1657431,133.6 95.43 130
267,1499,6 11 10,27,1657417,135.36 97.18 126
268,1499,3 14 5,27.5,1657340,134.5 100.18 123
269,1494,3 14 4,27.5,1657340,134.5 100.18 123
270,1490,2 7 14,27.5,1657238,133.8 95.27 130
271,1489,0 7 11,28,1656864,133.6 96.14 129
272,1499,0 10 3,28.5,1656850,134.79 99.13 124
273,1494,0 10 2,28.5,1656850,134.79 99.13 124
274,1499,7 14 11,26.5,1656842,134.79 98.34 125
275,1495,7 14 10,26.5,1656842,134.79 98.34 125
276,1498,2 11 4,28,1656836,135.01 98.96 124
277,1497,9 13 15,26,1656768,134.87 96.73 127
278,1490,3 12 12,27,1656619,133.28 97.87 127
279,1486,3 12 11,27,1656619,133.28 97.87 127
280,1492,2 8 13,27.5,1656582,133.8 95.97 129
281,1489,1 12 9,27.5,1656581,133.1 98.78 126
282,1485,1 12 8,27.5,1656581,133.1 98.78 126
283,1485,2 15 9,27,1656550,132.58 99.96 125
284,1499,8 11 13,26.5,1656444,135.47 96.28 127
285,1478,0 12 15,27,1656415,131.19 97.87 129
286,1474,0 12 14,27,1656415,131.19 97.87 129
287,1497,1 14 2,28,1656326,134.31 101.08 122
288,1493,1 14 1,28,1656326,134.31 101.08 122
289,1484,0 15 6,27.5,1656210,132.4 100.88 124
290,1474,1 15 15,26.5,1656170,130.66 99.03 128
291,1491,0 8 10,28,1656108,133.6 96.84 128
292,1485,4 15 12,26.5,1656034,132.72 99.03 126
293,1500,4 12 6,27.5,1656027,135.2 98.78 124
294,1499,1 7 5,28.5,1655953,135.5 96.99 126
295,1489,5 12 15,26.5,1655807,133.41 96.96 128
296,1493,2 9 12,27.5,1655738,133.8 96.67 128
297,1489,2 9 11,27.5,1655738,133.8 96.67 128
298,1496,5 15 6,27,1655648,134.66 99.96 123
299,1493,4 9 15,27,1655483,133.97 95.79 129
300,1489,4 9 14,27,1655483,133.97 95.79 129
301,1500,5 9 8,27.5,1655468,135.91 96.67 126
302,1495,3 15 3,27.5,1655362,134.5 100.88 122
303,1496,0 11 1,28.5,1655312,134.79 99.84 123
304,1498,9 14 14,26,1655298,134.87 97.41 126
305,1494,9 14 13,26,1655298,134.87 97.41 126
306,1476,0 13 13,27,1655231,131.19 98.57 128
307,1487,3 13 10,27,1655231,133.28 98.57 126
308,1499,2 12 3,28,1655213,135.01 99.67 123
309,1492,0 9 9,28,1655164,133.6 97.55 127
310,1488,0 9 8,28,1655164,133.6 97.55 127
311,1500,7 9 11,27,1655150,136.05 95.79 127
312,1500,8 12 12,26.5,1655140,135.47 96.96 126
313,1486,1 13 7,27.5,1655089,133.1 99.48 125
314,1496,7 15 9,26.5,1655080,134.79 99.03 124
315,1499,3 9 5,28,1654957,135.72 97.55 125
316,1500,1 8 4,28.5,1654890,135.5 97.7 125
317,1490,2 10 10,27.5,1654707,133.8 97.38 127
318,1484,6 15 15,26,1654646,132.83 98.09 127
319,1491,4 10 13,27,1654553,133.97 96.49 128
320,1491,5 13 14,26.5,1654522,133.41 97.65 127
321,1486,5 13 13,26.5,1654522,133.41 97.65 127
322,1497,6 13 7,27,1654410,135.36 98.57 124
323,1497,4 13 4,27.5,1654322,135.2 99.48 123
324,1491,1 3 15,28,1654238,134.31 93.31 132
325,1494,1 15 0,28,1654238,134.31 101.79 121
326,1493,1 4 14,28,1654143,134.31 94.02 131
327,1491,3 5 15,27.5,1654042,134.5 93.87 131
328,1489,0 10 7,28,1654031,133.6 98.26 126
329,1477,0 14 12,27,1653865,131.19 99.26 127
330,1494,1 5 13,28,1653858,134.31 94.72 130
331,1490,1 5 12,28,1653858,134.31 94.72 130
332,1493,3 6 14,27.5,1653665,134.5 94.57 130
333,1488,3 14 9,27,1653659,133.28 99.26 125
334,1497,8 13 10,26.5,1653649,135.47 97.65 125
335,1495,9 15 12,26,1653644,134.87 98.09 125
336,1497,1 9 2,28.5,1653634,135.5 98.42 124
337,1500,3 10 4,28,1653614,135.72 98.26 124
338,1496,0 12 0,28.5,1653582,134.79 100.56 122
339,1492,2 11 9,27.5,1653489,133.8 98.08 126
340,1488,2 11 8,27.5,1653489,133.8 98.08 126
341,1492,4 11 12,27,1653437,133.97 97.18 127
342,1488,4 11 11,27,1653437,133.97 97.18 127
343,1487,1 14 6,27.5,1653410,133.1 100.18 124
344,1499,10 12 15,26,1653409,135.55 96.04 127
345,1500,2 13 2,28,1653400,135.01 100.38 122
346,1495,2 13 1,28,1653400,135.01 100.38 122
347,1492,1 6 11,28,1653383,134.31 95.43 129
348,1481,1 11 15,27,1653370,131.89 97.18 129
349,1477,1 11 14,27,1653370,131.89 97.18 129
350,1477,2 14 15,26.5,1653325,131.35 98.34 128
351,1494,3 7 13,27.5,1653100,134.5 95.27 129
352,1500,0 1 9,29,1653058,135.97 93.52 130
353,1488,5 14 12,26.5,1653054,133.41 98.34 126
354,1493,1 7 10,28,1652719,134.31 96.14 128
355,1490,0 11 6,28,1652709,133.6 98.96 125
356,1486,0 11 5,28,1652709,133.6 98.96 125
357,1499,0 3 6,29,1652667,135.97 94.96 128
358,1499,6 14 6,27,1652625,135.36 99.26 123
359,1492,6 11 15,26.5,1652538,134.1 96.28 128
360,1479,0 7 15,27.5,1652499,132.4 95.27 131
361,1498,4 14 3,27.5,1652428,135.2 100.18 122
362,1496,3 8 12,27.5,1652346,134.5 95.97 128
363,1491,3 8 11,27.5,1652346,134.5 95.97 128
364,1474,0 15 10,27,1652317,131.19 99.96 126
365,1478,1 12 13,27,1652271,131.89 97.87 128
366,1498,1 10 1,28.5,1652184,135.5 99.13 123
367,1500,0 4 5,29,1652178,135.97 95.68 127
368,1489,4 12 10,27,1652135,133.97 97.87 126
369,1489,2 12 7,27.5,1652083,133.8 98.78 125
370,1500,10 13 14,26,1652024,135.55 96.73 126
371,1496,10 13 13,26,1652024,135.55 96.73 126
372,1496,5 8 15,27,1652002,134.66 95.1 129
373,1492,5 8 14,27,1652002,134.66 95.1 129
374,1498,8 14 9,26.5,1651972,135.47 98.34 124
375,1480,0 8 14,27.5,1651943,132.4 95.97 130
376,1489,3 15 8,27,1651901,133.28 99.96 124
377,1485,3 15 7,27,1651901,133.28 99.96 124
378,1478,2 15 14,26.5,1651880,131.35 99.03 127
379,1474,2 15 13,26.5,1651880,131.35 99.03 127
380,1495,1 8 9,28,1651864,134.31 96.84 127
381,1490,1 8 8,28,1651864,134.31 96.84 127
382,1487,7 14 15,26,1651582,133.51 97.41 127
383,1488,1 15 5,27.5,1651545,133.1 100.88 123
384,1484,1 15 4,27.5,1651545,133.1 100.88 123
385,1493,3 9 10,27.5,1651404,134.5 96.67 127
386,1489,5 15 11,26.5,1651403,133.41 99.03 125
387,1485,5 15 10,26.5,1651403,133.41 99.03 125
388,1496,2 14 0,28,1651396,135.01 101.08 121
389,1493,6 12 14,26.5,1651339,134.1 96.96 127
390,1489,6 12 13,26.5,1651339,134.1 96.96 127
391,1493,11 15 15,25.5,1651324,134.92 97.14 126
392,1482,0 9 13,27.5,1651201,132.4 96.67 129
393,1487,0 12 4,28,1651197,133.6 99.67 124
394,1500,7 12 7,27,1651184,136.05 97.87 124
395,1499,5 12 4,27.5,1651183,135.91 98.78 123
396,1493,5 9 13,27,1651161,134.66 95.79 128
397,1479,1 13 12,27,1650989,131.89 98.57 127
398,1475,1 13 11,27,1650989,131.89 98.57 127
399,1492,1 9 7,28,1650820,134.31 97.55 126
400,1500,6 15 5,27,1650652,135.36 99.96 122
401,1495,6 15 4,27,1650652,135.36 99.96 122
402,1490,4 13 9,27,1650647,133.97 98.57 125
403,1499,0 6 2,29,1650613,135.97 97.12 125
404,1499,1 11 0,28.5,1650541,135.5 99.84 122
405,1490,2 13 6,27.5,1650489,133.8 99.48 124
406,1497,10 14 12,26,1650454,135.55 97.41 125
407,1479,3 13 15,26.5,1650359,132.04 97.65 128
408,1498,3 12 1,28,1650352,135.72 99.67 122
409,1493,2 2 15,28,1650346,135.01 92.6 132
410,1495,2 3 14,28,1650346,135.01 93.31 131
411,1499,4 15 2,27.5,1650344,135.2 100.88 121
412,1494,4 15 1,27.5,1650344,135.2 100.88 121
413,1499,9 12 10,26.5,1650339,136.16 96.96 125
414,1499,2 8 2,28.5,1650291,136.22 97.7 124
415,1483,0 10 12,27.5,1650273,132.4 97.38 128
416,1479,0 10 11,27.5,1650273,132.4 97.38 128
417,1494,3 10 9,27.5,1650273,134.5 97.38 126
418,1490,3 10 8,27.5,1650273,134.5 97.38 126
419,1493,4 4 15,27.5,1650249,135.2 93.17 131
420,1483,2 10 15,27,1650200,132.58 96.49 129
421,1479,2 10 14,27,1650200,132.58 96.49 129
422,1497,2 4 13,28,1650155,135.01 94.02 130
423,1493,2 4 12,28,1650155,135.01 94.02 130
424,1494,5 10 12,27,1650133,134.66 96.49 127
425,1490,5 10 11,27,1650133,134.66 96.49 127
426,1499,8 15 8,26.5,1650109,135.47 99.03 123
427,1495,8 15 7,26.5,1650109,135.47 99.03 123
428,1488,7 15 14,26,1650036,133.51 98.09 126
429,1484,7 15 13,26,1650036,133.51 98.09 126
430,1495,4 5 14,27.5,1649965,135.2 93.87 130
431,1490,6 13 12,26.5,1649956,134.1 97.65 126
432,1494,2 5 11,28,1649773,135.01 94.72 129
433,1496,0 2 13,28.5,1649641,134.79 93.43 131
434,1492,0 2 12,28.5,1649641,134.79 93.43 131
435,1493,1 10 6,28,1649586,134.31 98.26 125
436,1489,1 10 5,28,1649586,134.31 98.26 125
437,1494,0 1 14,28.5,1649544,134.79 92.71 132
438,1494,0 3 11,28.5,1649544,134.79 94.14 130
439,1500,0 7 1,29,1649537,135.97 97.84 124
440,1476,1 14 10,27,1649524,131.89 99.26 126
441,1488,0 13 3,28,1649498,133.6 100.38 123
442,1496,4 6 13,27.5,1649492,135.2 94.57 129
443,1500,5 13 3,27.5,1649374,135.91 99.48 122
444,1493,0 0 15,28.5,1649256,134.79 92 133
445,1495,0 4 10,28.5,1649256,134.79 94.85 129
446,1491,0 4 9,28.5,1649256,134.79 94.85 129
447,1496,2 6 10,28,1649201,135.01 95.43 128
448,1481,2 11 13,27,1649187,132.58 97.18 128
449,1480,0 11 10,27.5,1649160,132.4 98.08 127
450,1494,7 10 15,26.5,1649148,134.79 95.59 128
451,1481,1 6 15,27.5,1649028,133.1 94.57 131
452,1480,3 14 14,26.5,1648997,132.04 98.34 127
453,1476,3 14 13,26.5,1648997,132.04 98.34 127
454,1491,4 14 8,27,1648973,133.97 99.26 124
455,1487,4 14 7,27,1648973,133.97 99.26 124
456,1491,3 11 7,27.5,1648954,134.5 98.08 125
457,1492,5 11 10,27,1648917,134.66 97.18 126
458,1498,4 7 12,27.5,1648829,135.2 95.27 128
459,1494,4 7 11,27.5,1648829,135.2 95.27 128
460,1492,0 5 8,28.5,1648775,134.79 95.56 128
461,1491,2 14 5,27.5,1648708,133.8 100.18 123
462,1487,2 14 4,27.5,1648708,133.8 100.18 123
463,1498,10 15 11,26,1648700,135.55 98.09 124
464,1498,11 12 13,26,1648633,136.23 96.04 126
465,1483,1 7 14,27.5,1648562,133.1 95.27 130
466,1497,2 7 9,28,1648437,135.01 96.14 127
467,1493,2 7 8,28,1648437,135.01 96.14 127
468,1499,3 13 0,28,1648433,135.72 100.38 121
469,1489,8 13 15,26,1648400,134.19 96.73 127
470,1498,6 7 15,27,1648397,135.36 94.4 129
471,1494,6 7 14,27,1648397,135.36 94.4 129
472,1491,6 14 11,26.5,1648388,134.1 98.34 125
473,1487,6 14 10,26.5,1648388,134.1 98.34 125
474,1490,1 11 4,28,1648161,134.31 98.96 124
475,1494,0 6 7,28.5,1648102,134.79 96.28 127
476,1495,12 14 15,25.5,1648056,135.59 96.47 126
477,1495,7 11 14,26.5,1648036,134.79 96.28 127
478,1491,7 11 13,26.5,1648036,134.79 96.28 127
479,1482,2 12 12,27,1647991,132.58 97.87 127
480,1478,2 12 11,27,1647991,132.58 97.87 127
481,1495,4 8 10,27.5,1647976,135.2 95.97 127
482,1484,1 8 13,27.5,1647909,133.1 95.97 129
483,1477,1 15 9,27,1647877,131.89 99.96 125
484,1481,0 12 9,27.5,1647862,132.4 98.78 126
485,1477,0 12 8,27.5,1647862,132.4 98.78 126
486,1495,6 8 13,27,1647645,135.36 95.1 128
487,1489,0 14 2,28,1647609,133.6 101.08 122
488,1485,0 14 1,28,1647609,133.6 101.08 122
489,1498,7 14 4,27,1647595,136.05 99.26 122
490,1493,5 12 9,27,1647515,134.66 97.87 125
491,1494,2 8 7,28,1647483,135.01 96.84 126
492,1477,3 15 12,26.5,1647453,132.04 99.03 126
493,1492,3 12 6,27.5,1647447,134.5 98.78 124
494,1497,5 14 1,27.5,1647375,135.91 100.18 121
495,1482,4 12 15,26.5,1647272,132.72 96.96 128
496,1495,0 7 6,28.5,1647237,134.79 96.99 126
497,1491,0 7 5,28.5,1647237,134.79 96.99 126
498,1500,4 11 1,28,1647182,136.43 98.96 122
