rank,cp,ivs,maxlevel,stat-product,stats
74,913,13 14 11,41,859312,97.03 76.35 116
75,917,14 14 10,41,858887,97.82 76.35 115
76,921,15 10 15,41,858654,98.62 73.17 119
77,922,15 14 9,41,858340,98.62 76.35 114
78,906,11 13 15,41,858052,95.44 75.55 119
79,910,12 13 14,41,857932,96.23 75.55 118
80,914,13 13 13,41,857691,97.03 75.55 117
81,919,14 13 12,41,857331,97.82 75.55 116
82,916,14 13 11,41,857331,97.82 75.55 116
83,920,15 13 10,41,856850,98.62 75.55 115
84,908,12 12 15,41,856095,96.23 74.76 119
85,913,13 12 14,41,855917,97.03 74.76 118
86,917,14 12 13,41,855619,97.82 74.76 117
87,921,15 12 12,41,855203,98.62 74.76 116
88,918,15 12 11,41,855203,98.62 74.76 116
89,897,9 15 14,41,854275,93.85 77.14 118
90,892,8 15 15,41,854213,93.05 77.14 119
91,901,10 15 13,41,854213,94.64 77.14 117
92,906,11 15 12,41,854029,95.44 77.14 116
93,903,11 15 11,41,854029,95.44 77.14 116
94,911,13 11 15,41,853987,97.03 73.96 119
95,915,14 11 14,41,853752,97.82 73.96 118
96,907,12 15 10,41,853722,96.23 77.14 115
97,920,15 11 13,41,853399,98.62 73.96 117
98,911,13 15 9,41,853293,97.03 77.14 114
99,916,14 15 8,41,852741,97.82 77.14 113
100,895,9 14 15,41,852633,93.85 76.35 119
101,900,10 14 14,41,852633,94.64 76.35 118
102,904,11 14 13,41,852511,95.44 76.35 117
103,909,12 14 12,41,852268,96.23 76.35 116
104,906,12 14 11,41,852268,96.23 76.35 116
105,920,15 15 7,41,852066,98.62 77.14 112
106,917,15 15 6,41,852066,98.62 77.14 112
107,910,13 14 10,41,851904,97.03 76.35 115
108,913,14 10 15,41,851729,97.82 73.17 119
109,918,15 10 14,41,851438,98.62 73.17 118
110,914,14 14 9,41,851418,97.82 76.35 114
111,898,10 13 15,41,850901,94.64 75.55 119
112,903,11 13 14,41,850841,95.44 75.55 118
113,918,15 14 8,41,850811,98.62 76.35 113
114,907,12 13 13,41,850661,96.23 75.55 117
115,911,13 13 12,41,850361,97.03 75.55 116
116,908,13 13 11,41,850361,97.03 75.55 116
117,913,14 13 10,41,849940,97.82 75.55 115
118,917,15 13 9,41,849399,98.62 75.55 114
119,916,15 9 15,41,849321,98.62 72.37 119
120,901,11 12 15,41,849020,95.44 74.76 119
121,905,12 12 14,41,848901,96.23 74.76 118
122,910,13 12 13,41,848663,97.03 74.76 117
123,914,14 12 12,41,848306,97.82 74.76 116
124,911,14 12 11,41,848306,97.82 74.76 116
125,915,15 12 10,41,847831,98.62 74.76 115
126,889,8 15 14,41,847035,93.05 77.14 118
127,894,9 15 13,41,847035,93.85 77.14 117
128,903,12 11 15,41,846987,96.23 73.96 119
129,885,7 15 15,41,846912,92.25 77.14 119
130,898,10 15 12,41,846912,94.64 77.14 116
131,895,10 15 11,41,846912,94.64 77.14 116
132,908,13 11 14,41,846811,97.03 73.96 118
133,900,11 15 10,41,846667,95.44 77.14 115
134,912,14 11 13,41,846517,97.82 73.96 117
135,904,12 15 9,41,846299,96.23 77.14 114
136,917,15 11 12,41,846105,98.62 73.96 116
137,913,15 11 11,41,846105,98.62 73.96 116
138,908,13 15 8,41,845808,97.03 77.14 113
139,892,9 14 14,41,845468,93.85 76.35 118
140,888,8 14 15,41,845407,93.05 76.35 119
141,897,10 14 13,41,845407,94.64 76.35 117
142,901,11 14 12,41,845225,95.44 76.35 116
143,898,11 14 11,41,845225,95.44 76.35 116
144,913,14 15 7,41,845194,97.82 77.14 112
145,909,14 15 6,41,845194,97.82 77.14 112
146,902,12 14 10,41,844921,96.23 76.35 115
147,906,13 10 15,41,844805,97.03 73.17 119
148,910,14 10 14,41,844572,97.82 73.17 118
149,907,13 14 9,41,844496,97.03 76.35 114
150,913,15 15 5,41,844458,98.62 77.14 111
151,915,15 10 13,41,844223,98.62 73.17 117
152,911,14 14 8,41,843950,97.82 76.35 113
153,890,9 13 15,41,843751,93.85 75.55 119
154,895,10 13 14,41,843751,94.64 75.55 118
155,899,11 13 13,41,843631,95.44 75.55 117
156,904,12 13 12,41,843390,96.23 75.55 116
157,901,12 13 11,41,843390,96.23 75.55 116
158,915,15 14 7,41,843282,98.62 76.35 112
159,912,15 14 6,41,843282,98.62 76.35 112
160,905,13 13 10,41,843030,97.03 75.55 115
161,909,14 13 9,41,842549,97.82 75.55 114
162,908,14 9 15,41,842471,97.82 72.37 119
163,913,15 9 14,41,842184,98.62 72.37 118
164,914,15 13 8,41,841948,98.62 75.55 113
165,893,10 12 15,41,841945,94.64 74.76 119
166,898,11 12 14,41,841885,95.44 74.76 118
167,902,12 12 13,41,841707,96.23 74.76 117
168,907,13 12 12,41,841409,97.03 74.76 116
169,903,13 12 11,41,841409,97.03 74.76 116
170,908,14 12 10,41,840993,97.82 74.76 115
171,912,15 12 9,41,840458,98.62 74.76 114
172,911,15 8 15,41,839988,98.62 71.58 119
173,896,11 11 15,41,839988,95.44 73.96 119
174,900,12 11 14,41,839870,96.23 73.96 118
175,886,8 15 13,41,839857,93.05 77.14 117
176,882,7 15 14,41,839795,92.25 77.14 118
177,891,9 15 12,41,839795,93.85 77.14 116
178,888,9 15 11,41,839795,93.85 77.14 116
179,905,13 11 13,41,839635,97.03 73.96 117
180,877,6 15 15,41,839611,91.46 77.14 119
181,892,10 15 10,41,839611,94.64 77.14 115
182,897,11 15 9,41,839304,95.44 77.14 114
183,909,14 11 12,41,839282,97.82 73.96 116
184,906,14 11 11,41,839282,97.82 73.96 116
185,901,12 15 8,41,838875,96.23 77.14 113
186,910,15 11 10,41,838811,98.62 73.96 115
187,905,13 15 7,41,838323,97.03 77.14 112
188,902,13 15 6,41,838323,97.03 77.14 112
189,885,8 14 14,41,838303,93.05 76.35 118
190,889,9 14 13,41,838303,93.85 76.35 117
191,880,7 14 15,41,838181,92.25 76.35 119
192,894,10 14 12,41,838181,94.64 76.35 116
193,891,10 14 11,41,838181,94.64 76.35 116
194,895,11 14 10,41,837938,95.44 76.35 115
195,899,12 10 15,41,837880,96.23 73.17 119
196,903,13 10 14,41,837706,97.03 73.17 118
197,906,14 15 5,41,837648,97.82 77.14 111
198,899,12 14 9,41,837574,96.23 76.35 114
199,907,14 10 13,41,837415,97.82 73.17 117
200,904,13 14 8,41,837088,97.03 76.35 113
201,912,15 10 12,41,837007,98.62 73.17 116
202,908,15 10 11,41,837007,98.62 73.17 116
203,910,15 15 4,41,836850,98.62 77.14 110
204,887,9 13 14,41,836661,93.85 75.55 118
205,883,8 13 15,41,836601,93.05 75.55 119
206,892,10 13 13,41,836601,94.64 75.55 117
207,908,14 14 7,41,836481,97.82 76.35 112
208,905,14 14 6,41,836481,97.82 76.35 112
209,896,11 13 12,41,836420,95.44 75.55 116
210,893,11 13 11,41,836420,95.44 75.55 116
211,898,12 13 10,41,836120,96.23 75.55 115
212,909,15 14 5,41,835752,98.62 76.35 111
213,902,13 13 9,41,835699,97.03 75.55 114
214,901,13 9 15,41,835622,97.03 72.37 119
215,905,14 9 14,41,835392,97.82 72.37 118
216,906,14 13 8,41,835158,97.82 75.55 113
217,910,15 9 13,41,835046,98.62 72.37 117
218,886,9 12 15,41,834869,93.85 74.76 119
219,890,10 12 14,41,834869,94.64 74.76 118
220,895,11 12 13,41,834750,95.44 74.76 117
221,899,12 12 12,41,834513,96.23 74.76 116
222,896,12 12 11,41,834513,96.23 74.76 116
223,910,15 13 7,41,834497,98.62 75.55 112
224,907,15 13 6,41,834497,98.62 75.55 112
225,900,13 12 10,41,834156,97.03 74.76 115
226,905,14 12 9,41,833680,97.82 74.76 114
227,903,14 8 15,41,833213,97.82 71.58 119
228,909,15 12 8,41,833086,98.62 74.76 113
229,888,10 11 15,41,832988,94.64 73.96 119
230,908,15 8 14,41,832929,98.62 71.58 118
231,893,11 11 14,41,832929,95.44 73.96 118
232,897,12 11 13,41,832752,96.23 73.96 117
233,879,7 15 13,41,832678,92.25 77.14 117
234,883,8 15 12,41,832678,93.05 77.14 116
235,880,8 15 11,41,832678,93.05 77.14 116
236,874,6 15 14,41,832556,91.46 77.14 118
237,885,9 15 10,41,832556,93.85 77.14 115
238,902,13 11 12,41,832458,97.03 73.96 116
239,899,13 11 11,41,832458,97.03 73.96 116
240,869,5 15 15,41,832310,90.66 77.14 119
241,889,10 15 9,41,832310,94.64 77.14 114
242,903,14 11 10,41,832047,97.82 73.96 115
243,893,11 15 8,41,831942,95.44 77.14 113
244,907,15 11 9,41,831517,98.62 73.96 114
245,898,12 15 7,41,831451,96.23 77.14 112
246,895,12 15 6,41,831451,96.23 77.14 112
247,882,8 14 13,41,831198,93.05 76.35 117
248,877,7 14 14,41,831138,92.25 76.35 118
249,886,9 14 12,41,831138,93.85 76.35 116
250,883,9 14 11,41,831138,93.85 76.35 116
251,891,11 10 15,41,830955,95.44 73.17 119
252,872,6 14 15,41,830955,91.46 76.35 119
253,888,10 14 10,41,830955,94.64 76.35 115
254,896,12 10 14,41,830839,96.23 73.17 118
255,899,13 15 5,41,830838,97.03 77.14 111
256,906,15 7 15,41,830654,98.62 70.78 119
257,892,11 14 9,41,830652,95.44 76.35 114
258,900,13 10 13,41,830606,97.03 73.17 117
259,904,14 10 12,41,830257,97.82 73.17 116
260,901,14 10 11,41,830257,97.82 73.17 116
261,896,12 14 8,41,830227,96.23 76.35 113
262,903,14 15 4,41,830102,97.82 77.14 110
263,905,15 10 10,41,829792,98.62 73.17 115
264,900,13 14 7,41,829680,97.03 76.35 112
265,897,13 14 6,41,829680,97.03 76.35 112
266,880,8 13 14,41,829570,93.05 75.55 118
267,884,9 13 13,41,829570,93.85 75.55 117
268,875,7 13 15,41,829450,92.25 75.55 119
269,889,10 13 12,41,829450,94.64 75.55 116
270,886,10 13 11,41,829450,94.64 75.55 116
271,907,15 15 3,41,829243,98.62 77.14 109
272,890,11 13 10,41,829210,95.44 75.55 115
273,901,14 14 5,41,829012,97.82 76.35 111
274,895,12 13 9,41,828849,96.23 75.55 114
275,894,12 9 15,41,828773,96.23 72.37 119
276,898,13 9 14,41,828600,97.03 72.37 118
277,899,13 13 8,41,828369,97.03 75.55 113
278,902,14 9 13,41,828312,97.82 72.37 117
279,905,15 14 4,41,828223,98.62 76.35 110
280,907,15 9 12,41,827909,98.62 72.37 116
281,904,15 9 11,41,827909,98.62 72.37 116
282,883,9 12 14,41,827854,93.85 74.76 118
283,878,8 12 15,41,827794,93.05 74.76 119
284,887,10 12 13,41,827794,94.64 74.76 117
285,903,14 13 7,41,827768,97.82 75.55 112
286,900,14 13 6,41,827768,97.82 75.55 112
287,892,11 12 12,41,827616,95.44 74.76 116
288,889,11 12 11,41,827616,95.44 74.76 116
289,893,12 12 10,41,827319,96.23 74.76 115
290,904,15 13 5,41,827047,98.62 75.55 111
291,897,13 12 9,41,826902,97.03 74.76 114
292,896,13 8 15,41,826439,97.03 71.58 119
293,901,14 12 8,41,826367,97.82 74.76 113
294,900,14 8 14,41,826212,97.82 71.58 118
295,881,9 11 15,41,825988,93.85 73.96 119
296,886,10 11 14,41,825988,94.64 73.96 118
297,905,15 8 13,41,825870,98.62 71.58 117
298,890,11 11 13,41,825870,95.44 73.96 117
299,906,15 12 7,41,825713,98.62 74.76 112
300,902,15 12 6,41,825713,98.62 74.76 112
301,894,12 11 12,41,825635,96.23 73.96 116
302,891,12 11 11,41,825635,96.23 73.96 116
303,876,7 15 12,41,825561,92.25 77.14 116
304,873,7 15 11,41,825561,92.25 77.14 116
305,871,6 15 13,41,825500,91.46 77.14 117
306,877,8 15 10,41,825500,93.05 77.14 115
307,866,5 15 14,41,825316,90.66 77.14 118
308,882,9 15 9,41,825316,93.85 77.14 114
309,896,13 11 10,41,825282,97.03 73.96 115
310,862,4 15 15,41,825009,89.87 77.14 119
311,886,10 15 8,41,825009,94.64 77.14 113
312,900,14 11 9,41,824811,97.82 73.96 114
313,890,11 15 7,41,824580,95.44 77.14 112
314,887,11 15 6,41,824580,95.44 77.14 112
315,904,15 11 8,41,824223,98.62 73.96 113
316,874,7 14 13,41,824094,92.25 76.35 117
317,879,8 14 12,41,824094,93.05 76.35 116
318,876,8 14 11,41,824094,93.05 76.35 116
319,884,10 10 15,41,824031,94.64 73.17 119
320,891,12 15 5,41,824028,96.23 77.14 111
321,888,11 10 14,41,823973,95.44 73.17 118
322,869,6 14 14,41,823973,91.46 76.35 118
323,880,9 14 10,41,823973,93.85 76.35 115
324,898,14 7 15,41,823956,97.82 70.78 119
325,893,12 10 13,41,823798,96.23 73.17 117
326,865,5 14 15,41,823730,90.66 76.35 119
327,884,10 14 9,41,823730,94.64 76.35 114
328,903,15 7 14,41,823674,98.62 70.78 118
329,897,13 10 12,41,823507,97.03 73.17 116
330,894,13 10 11,41,823507,97.03 73.17 116
331,889,11 14 8,41,823365,95.44 76.35 113
332,896,13 15 4,41,823353,97.03 77.14 110
333,898,14 10 10,41,823100,97.82 73.17 115
334,893,12 14 7,41,822880,96.23 76.35 112
335,890,12 14 6,41,822880,96.23 76.35 112
336,902,15 10 9,41,822576,98.62 73.17 114
337,900,14 15 3,41,822555,97.82 77.14 109
338,877,8 13 13,41,822540,93.05 75.55 117
339,872,7 13 14,41,822480,92.25 75.55 118
340,881,9 13 12,41,822480,93.85 75.55 116
341,878,9 13 11,41,822480,93.85 75.55 116
342,868,6 13 15,41,822300,91.46 75.55 119
343,883,10 13 10,41,822300,94.64 75.55 115
344,894,13 14 5,41,822272,97.03 76.35 111
345,887,11 13 9,41,821999,95.44 75.55 114
346,886,11 9 15,41,821923,95.44 72.37 119
347,891,12 9 14,41,821808,96.23 72.37 118
348,904,15 15 2,41,821635,98.62 77.14 108
349,900,15 15 1,41,821635,98.62 77.14 108
350,892,12 13 8,41,821579,96.23 75.55 113
351,895,13 9 13,41,821578,97.03 72.37 117
352,898,14 14 4,41,821544,97.82 76.35 110
353,901,15 6 15,41,821321,98.62 69.99 119
354,899,14 9 12,41,821233,97.82 72.37 116
355,896,14 9 11,41,821233,97.82 72.37 116
356,896,13 13 7,41,821038,97.03 75.55 112
357,893,13 13 6,41,821038,97.03 75.55 112
358,875,8 12 14,41,820838,93.05 74.76 118
359,880,9 12 13,41,820838,93.85 74.76 117
360,900,15 9 10,41,820772,98.62 72.37 115
361,871,7 12 15,41,820719,92.25 74.76 119
362,884,10 12 12,41,820719,94.64 74.76 116
363,881,10 12 11,41,820719,94.64 74.76 116
364,902,15 14 3,41,820694,98.62 76.35 109
365,886,11 12 10,41,820481,95.44 74.76 115
366,897,14 13 5,41,820377,97.82 75.55 111
367,890,12 12 9,41,820124,96.23 74.76 114
368,889,12 8 15,41,819665,96.23 71.58 119
369,894,13 12 8,41,819649,97.03 74.76 113
370,901,15 13 4,41,819596,98.62 75.55 110
371,893,13 8 14,41,819495,97.03 71.58 118
372,897,14 8 13,41,819210,97.82 71.58 117
373,898,14 12 7,41,819054,97.82 74.76 112
374,895,14 12 6,41,819054,97.82 74.76 112
375,878,9 11 14,41,819047,93.85 73.96 118
376,874,8 11 15,41,818988,93.05 73.96 119
377,883,10 11 13,41,818988,94.64 73.96 117
378,902,15 8 12,41,818811,98.62 71.58 116
379,899,15 8 11,41,818811,98.62 71.58 116
380,887,11 11 12,41,818811,95.44 73.96 116
381,884,11 11 11,41,818811,95.44 73.96 116
382,888,12 11 10,41,818517,96.23 73.96 115
383,868,6 15 12,41,818445,91.46 77.14 116
384,865,6 15 11,41,818445,91.46 77.14 116
385,870,7 15 10,41,818445,92.25 77.14 115
386,899,15 12 5,41,818341,98.62 74.76 111
387,863,5 15 13,41,818322,90.66 77.14 117
388,874,8 15 9,41,818322,93.05 77.14 114
389,892,13 11 9,41,818106,97.03 73.96 114
390,859,4 15 14,41,818076,89.87 77.14 118
391,879,9 15 8,41,818076,93.85 77.14 113
392,854,3 15 15,41,817708,89.07 77.14 119
393,883,10 15 7,41,817708,94.64 77.14 112
394,880,10 15 6,41,817708,94.64 77.14 112
395,897,14 11 8,41,817576,97.82 73.96 113
396,891,13 7 15,41,817257,97.03 70.78 119
397,884,11 15 5,41,817218,95.44 77.14 111
398,876,9 10 15,41,817106,93.85 73.17 119
399,881,10 10 14,41,817106,94.64 73.17 118
400,871,7 14 12,41,817051,92.25 76.35 116
401,868,7 14 11,41,817051,92.25 76.35 116
402,895,14 7 14,41,817032,97.82 70.78 118
403,885,11 10 13,41,816990,95.44 73.17 117
404,867,6 14 13,41,816990,91.46 76.35 117
405,873,8 14 10,41,816990,93.05 76.35 115
406,901,15 11 7,41,816929,98.62 73.96 112
407,898,15 11 6,41,816929,98.62 73.96 112
408,862,5 14 14,41,816808,90.66 76.35 118
409,877,9 14 9,41,816808,93.85 76.35 114
410,890,12 10 12,41,816757,96.23 73.17 116
411,886,12 10 11,41,816757,96.23 73.17 116
412,900,15 7 13,41,816694,98.62 70.78 117
413,888,12 15 4,41,816604,96.23 77.14 110
414,857,4 14 15,41,816504,89.87 76.35 119
415,881,10 14 8,41,816504,94.64 76.35 113
416,891,13 10 10,41,816408,97.03 73.17 115
417,886,11 14 7,41,816079,95.44 76.35 112
418,883,11 14 6,41,816079,95.44 76.35 112
419,895,14 10 9,41,815942,97.82 73.17 114
420,892,13 15 3,41,815868,97.03 77.14 109
421,887,12 14 5,41,815533,96.23 76.35 111
422,869,7 13 13,41,815510,92.25 75.55 117
423,874,8 13 12,41,815510,93.05 75.55 116
424,871,8 13 11,41,815510,93.05 75.55 116
425,865,6 13 14,41,815390,91.46 75.55 118
426,875,9 13 10,41,815390,93.85 75.55 115
427,899,15 10 8,41,815360,98.62 73.17 113
428,860,5 13 15,41,815149,90.66 75.55 119
429,880,10 13 9,41,815149,94.64 75.55 114
430,879,10 9 15,41,815074,94.64 72.37 119
431,883,11 9 14,41,815016,95.44 72.37 118
432,896,14 15 2,41,815009,97.82 77.14 108
433,893,14 15 1,41,815009,97.82 77.14 108
434,891,13 14 4,41,814865,97.03 76.35 110
435,888,12 9 13,41,814844,96.23 72.37 117
436,884,11 13 8,41,814789,95.44 75.55 113
437,893,14 6 15,41,814698,97.82 69.99 119
438,892,13 9 12,41,814556,97.03 72.37 116
439,889,13 9 11,41,814556,97.03 72.37 116
440,898,15 6 14,41,814419,98.62 69.99 118
441,888,12 13 7,41,814308,96.23 75.55 112
442,885,12 13 6,41,814308,96.23 75.55 112
443,893,14 9 10,41,814153,97.82 72.37 115
444,895,14 14 3,41,814075,97.82 76.35 109
445,897,15 15 0,41,814027,98.62 77.14 107
446,872,8 12 13,41,813882,93.05 74.76 117
447,868,7 12 14,41,813822,92.25 74.76 118
448,877,9 12 12,41,813822,93.85 74.76 116
449,874,9 12 11,41,813822,93.85 74.76 116
450,889,13 13 5,41,813707,97.03 75.55 111
451,863,6 12 15,41,813644,91.46 74.76 119
452,878,10 12 10,41,813644,94.64 74.76 115
453,897,15 9 9,41,813635,98.62 72.37 114
454,883,11 12 9,41,813347,95.44 74.76 114
455,899,15 14 2,41,813164,98.62 76.35 108
456,896,15 14 1,41,813164,98.62 76.35 108
457,893,14 13 4,41,812986,97.82 75.55 110
458,887,12 12 8,41,812930,96.23 74.76 113
459,881,11 8 15,41,812891,95.44 71.58 119
460,886,12 8 14,41,812777,96.23 71.58 118
461,890,13 8 13,41,812550,97.03 71.58 117
462,891,13 12 7,41,812395,97.03 74.76 112
463,888,13 12 6,41,812395,97.03 74.76 112
464,894,14 8 12,41,812208,97.82 71.58 116
465,891,14 8 11,41,812208,97.82 71.58 116
466,898,15 13 3,41,812145,98.62 75.55 109
467,871,8 11 14,41,812106,93.05 73.96 118
468,875,9 11 13,41,812106,93.85 73.96 117
469,895,15 5 15,41,811988,98.62 69.19 119
470,866,7 11 15,41,811988,92.25 73.96 119
471,880,10 11 12,41,811988,94.64 73.96 116
472,877,10 11 11,41,811988,94.64 73.96 116
473,895,15 8 10,41,811753,98.62 71.58 115
474,881,11 11 10,41,811753,95.44 73.96 115
475,892,14 12 5,41,811741,97.82 74.76 111
476,885,12 11 9,41,811400,96.23 73.96 114
477,862,6 15 10,41,811389,91.46 77.14 115
478,861,5 15 12,41,811328,90.66 77.14 116
479,858,5 15 11,41,811328,90.66 77.14 116
480,867,7 15 9,41,811328,92.25 77.14 114
481,856,4 15 13,41,811144,89.87 77.14 117
482,871,8 15 8,41,811144,93.05 77.14 113
483,896,15 12 4,41,810968,98.62 74.76 110
484,889,13 11 8,41,810929,97.03 73.96 113
485,851,3 15 14,41,810837,89.07 77.14 118
486,875,9 15 7,41,810837,93.85 77.14 112
487,872,9 15 6,41,810837,93.85 77.14 112
488,884,12 7 15,41,810558,96.23 70.78 119
489,846,2 15 15,41,810407,88.28 77.14 119
490,877,10 15 5,41,810407,94.64 77.14 111
491,888,13 7 14,41,810389,97.03 70.78 118
492,894,14 11 7,41,810341,97.82 73.96 112
493,890,14 11 6,41,810341,97.82 73.96 112
494,873,9 10 14,41,810240,93.85 73.17 118
495,869,8 10 15,41,810182,93.05 73.17 119
496,878,10 10 13,41,810182,94.64 73.17 117
497,892,14 7 13,41,810108,97.82 70.78 117
498,882,11 10 12,41,810007,95.44 73.17 116
499,879,11 10 11,41,810007,95.44 73.17 116
500,864,6 14 12,41,810007,91.46 76.35 116
501,861,6 14 11,41,810007,91.46 76.35 116
502,865,7 14 10,41,810007,92.25 76.35 115
503,859,5 14 13,41,809886,90.66 76.35 117
504,870,8 14 9,41,809886,93.05 76.35 114
505,881,11 15 4,41,809855,95.44 77.14 110
506,883,12 10 10,41,809716,96.23 73.17 115
507,897,15 7 12,41,809713,98.62 70.78 116
508,894,15 7 11,41,809713,98.62 70.78 116
509,854,4 14 14,41,809643,89.87 76.35 118
510,874,9 14 8,41,809643,93.85 76.35 113
511,894,15 11 5,41,809635,98.62 73.96 111
512,888,13 10 9,41,809309,97.03 73.17 114
513,850,3 14 15,41,809278,89.07 76.35 119
514,878,10 14 7,41,809278,94.64 76.35 112
515,875,10 14 6,41,809278,94.64 76.35 112
516,885,12 15 3,41,809180,96.23 77.14 109
517,879,11 14 5,41,808793,95.44 76.35 111
518,892,14 10 8,41,808785,97.82 73.17 113
519,867,7 13 12,41,808540,92.25 75.55 116
520,864,7 13 11,41,808540,92.25 75.55 116
521,862,6 13 13,41,808479,91.46 75.55 117
522,868,8 13 10,41,808479,93.05 75.55 115
523,889,13 15 2,41,808383,97.03 77.14 108
524,886,13 15 1,41,808383,97.03 77.14 108
525,857,5 13 14,41,808299,90.66 75.55 118
526,872,9 13 9,41,808299,93.85 75.55 114
527,871,9 9 15,41,808225,93.85 72.37 119
528,876,10 9 14,41,808225,94.64 72.37 118
529,884,12 14 4,41,808185,96.23 76.35 110
530,896,15 10 7,41,808145,98.62 73.17 112
531,893,15 10 6,41,808145,98.62 73.17 112
532,880,11 9 13,41,808109,95.44 72.37 117
533,886,13 6 15,41,808074,97.03 69.99 119
534,853,4 13 15,41,807999,89.87 75.55 119
535,877,10 13 8,41,807999,94.64 75.55 113
536,885,12 9 12,41,807879,96.23 72.37 116
537,882,12 9 11,41,807879,96.23 72.37 116
538,890,14 6 14,41,807851,97.82 69.99 118
539,881,11 13 7,41,807578,95.44 75.55 112
540,878,11 13 6,41,807578,95.44 75.55 112
541,886,13 9 10,41,807534,97.03 72.37 115
542,895,15 6 13,41,807517,98.62 69.99 117
543,890,14 15 0,41,807462,97.82 77.14 107
544,888,13 14 3,41,807457,97.03 76.35 109
545,890,14 9 9,41,807073,97.82 72.37 114
546,882,12 13 5,41,807037,96.23 75.55 111
547,865,7 12 13,41,806925,92.25 74.76 117
548,869,8 12 12,41,806925,93.05 74.76 116
549,866,8 12 11,41,806925,93.05 74.76 116
550,860,6 12 14,41,806807,91.46 74.76 118
551,871,9 12 10,41,806807,93.85 74.76 115
552,892,14 14 2,41,806607,97.82 76.35 108
553,888,14 14 1,41,806607,97.82 76.35 108
554,856,5 12 15,41,806569,90.66 74.76 119
555,875,10 12 9,41,806569,94.64 74.76 114
556,894,15 9 8,41,806498,98.62 72.37 113
557,886,13 13 4,41,806376,97.03 75.55 110
558,879,11 12 8,41,806212,95.44 74.76 113
