rank,cp,ivs,maxlevel,stat-product,stats
117,1498,2 1 15,21.5,1764919,126.98 126.36 110
118,1495,1 2 15,21.5,1764919,126.36 126.98 110
119,1491,0 3 15,21.5,1764835,125.74 127.6 110
120,1500,0 2 10,22,1764447,127.19 128.45 108
121,1498,0 14 0,22,1763969,127.19 135.97 102
122,1497,0 0 11,22,1763411,127.19 127.19 109
123,1500,5 10 11,21,1759846,127.33 130.39 106
124,1497,5 8 12,21,1759768,127.33 129.17 107
125,1498,5 12 9,21,1759612,127.33 131.61 105
126,1498,4 9 13,21,1759608,126.72 129.78 107
127,1494,4 9 12,21,1759608,126.72 129.78 107
128,1496,4 11 11,21,1759608,126.72 131 106
129,1499,5 6 14,21,1759379,127.33 127.94 108
130,1500,6 13 7,21,1759379,127.94 132.23 104
131,1494,3 10 13,21,1759367,126.1 130.39 107
132,1490,3 10 12,21,1759367,126.1 130.39 107
133,1500,3 9 7,21.5,1759302,127.6 131.31 105
134,1499,4 7 15,21,1759298,126.72 128.55 108
135,1495,4 7 14,21,1759298,126.72 128.55 108
136,1499,4 13 10,21,1759298,126.72 132.23 105
137,1495,4 13 9,21,1759298,126.72 132.23 105
138,1493,3 12 11,21,1759290,126.1 131.61 106
139,1498,8 10 14,20.5,1759152,127.62 128.83 107
140,1496,3 8 15,21,1759136,126.1 129.17 108
141,1491,3 8 14,21,1759136,126.1 129.17 108
142,1498,2 8 9,21.5,1759099,126.98 130.69 106
143,1497,5 14 7,21,1759067,127.33 132.84 104
144,1490,2 11 13,21,1759047,125.49 131 107
145,1486,2 11 12,21,1759047,125.49 131 107
146,1499,7 11 15,20.5,1759034,127.01 129.43 107
147,1495,7 11 14,20.5,1759034,127.01 129.43 107
148,1496,2 10 7,21.5,1759020,126.98 131.93 105
149,1499,3 5 10,21.5,1758986,127.6 128.84 107
150,1498,3 11 5,21.5,1758986,127.6 132.55 104
151,1495,3 14 10,21,1758904,126.1 132.84 105
152,1491,3 14 9,21,1758904,126.1 132.84 105
153,1492,2 9 15,21,1758893,125.49 129.78 108
154,1488,2 9 14,21,1758893,125.49 129.78 108
155,1489,2 13 11,21,1758893,125.49 132.23 106
156,1497,7 13 13,20.5,1758881,127.01 130.64 106
157,1499,2 6 11,21.5,1758863,126.98 129.46 107
158,1495,2 6 10,21.5,1758863,126.98 129.46 107
159,1495,6 12 15,20.5,1758838,126.41 130.04 107
160,1491,6 12 14,20.5,1758838,126.41 130.04 107
161,1494,1 9 9,21.5,1758814,126.36 131.31 106
162,1499,8 14 11,20.5,1758688,127.62 131.25 105
163,1497,4 15 8,21,1758677,126.72 133.45 104
164,1493,4 15 7,21,1758677,126.72 133.45 104
165,1496,1 7 11,21.5,1758658,126.36 130.07 107
166,1491,1 7 10,21.5,1758658,126.36 130.07 107
167,1497,1 11 8,21.5,1758658,126.36 132.55 105
168,1492,1 11 7,21.5,1758658,126.36 132.55 105
169,1487,1 12 13,21,1758646,124.88 131.61 107
170,1482,1 12 12,21,1758646,124.88 131.61 107
171,1499,2 12 6,21.5,1758627,126.98 133.17 104
172,1494,2 12 5,21.5,1758627,126.98 133.17 104
173,1494,6 14 13,20.5,1758609,126.41 131.25 106
174,1488,1 10 15,21,1758569,124.88 130.39 108
175,1484,1 10 14,21,1758569,124.88 130.39 108
176,1491,5 13 15,20.5,1758564,125.8 130.64 107
177,1487,5 13 14,20.5,1758564,125.8 130.64 107
178,1490,0 10 9,21.5,1758448,125.74 131.93 106
179,1491,2 15 10,21,1758432,125.49 133.45 105
180,1487,2 15 9,21,1758432,125.49 133.45 105
181,1500,7 15 12,20.5,1758420,127.01 131.85 105
182,1496,7 15 11,20.5,1758420,127.01 131.85 105
183,1485,1 14 11,21,1758416,124.88 132.84 106
184,1492,0 8 11,21.5,1758370,125.74 130.69 107
185,1488,0 8 10,21.5,1758370,125.74 130.69 107
186,1500,3 3 12,21.5,1758354,127.6 127.6 108
187,1496,2 4 12,21.5,1758312,126.98 128.22 108
188,1490,5 15 13,20.5,1758260,125.8 131.85 106
189,1493,0 12 8,21.5,1758214,125.74 133.17 105
190,1488,0 12 7,21.5,1758214,125.74 133.17 105
191,1488,4 14 15,20.5,1758212,125.2 131.25 107
192,1484,4 14 14,20.5,1758212,125.2 131.25 107
193,1493,1 5 12,21.5,1758188,126.36 128.84 108
194,1495,1 13 6,21.5,1758188,126.36 133.79 104
195,1490,1 13 5,21.5,1758188,126.36 133.79 104
196,1484,0 11 15,21,1758165,124.27 131 108
197,1480,0 11 14,21,1758165,124.27 131 108
198,1483,0 13 13,21,1758165,124.27 132.23 107
199,1478,0 13 12,21,1758165,124.27 132.23 107
200,1489,0 6 12,21.5,1757981,125.74 129.46 108
201,1497,2 14 4,21.5,1757919,126.98 134.41 103
202,1481,0 15 11,21,1757860,124.27 133.45 106
203,1484,3 15 15,20.5,1757782,124.59 131.85 107
204,1480,3 15 14,20.5,1757782,124.59 131.85 107
205,1491,0 14 6,21.5,1757669,125.74 134.41 104
206,1487,0 14 5,21.5,1757669,125.74 134.41 104
207,1500,1 6 5,22,1757522,127.82 130.95 105
208,1498,2 2 14,21.5,1757447,126.98 126.98 109
209,1493,2 2 13,21.5,1757447,126.98 126.98 109
210,1498,1 8 3,22,1757442,127.82 132.21 104
211,1497,3 1 13,21.5,1757405,127.6 126.36 109
212,1494,1 3 14,21.5,1757405,126.36 127.6 109
213,1490,1 3 13,21.5,1757405,126.36 127.6 109
214,1493,1 15 4,21.5,1757405,126.36 135.03 103
215,1498,3 15 2,21.5,1757405,127.6 135.03 102
216,1490,0 4 14,21.5,1757280,125.74 128.22 109
217,1486,0 4 13,21.5,1757280,125.74 128.22 109
218,1496,0 7 5,22,1757275,127.19 131.58 105
219,1498,0 5 7,22,1757115,127.19 130.33 106
220,1499,0 9 4,22,1757115,127.19 132.83 104
221,1495,0 9 3,22,1757115,127.19 132.83 104
222,1499,1 2 8,22,1756721,127.82 128.45 107
223,1500,0 3 9,22,1756637,127.19 129.07 107
224,1495,0 3 8,22,1756637,127.19 129.07 107
225,1497,0 11 2,22,1756637,127.19 134.09 103
226,1497,10 15 15,20,1756598,127.25 130.23 106
227,1499,1 12 0,22,1756321,127.82 134.71 102
228,1491,1 1 15,21.5,1756310,126.36 126.36 110
229,1495,2 0 15,21.5,1756267,126.98 125.74 110
230,1487,0 2 15,21.5,1756267,125.74 126.98 110
231,1500,1 0 10,22,1755840,127.82 127.19 108
232,1497,0 1 10,22,1755840,127.19 127.82 108
233,1499,0 13 1,22,1755840,127.19 135.34 102
234,1495,0 13 0,22,1755840,127.19 135.34 102
235,1500,6 8 11,21,1751703,127.94 129.17 106
236,1499,6 10 9,21,1751625,127.94 130.39 105
237,1497,5 9 11,21,1751584,127.33 129.78 106
238,1497,6 6 12,21,1751468,127.94 127.94 107
239,1498,5 7 13,21,1751428,127.33 128.55 107
240,1494,5 7 12,21,1751428,127.33 128.55 107
241,1499,5 11 10,21,1751428,127.33 131 105
242,1495,5 11 9,21,1751428,127.33 131 105
243,1500,7 11 7,21,1751428,128.55 131 104
244,1493,4 10 11,21,1751386,126.72 130.39 106
245,1494,4 8 13,21,1751308,126.72 129.17 107
246,1490,4 8 12,21,1751308,126.72 129.17 107
247,1497,6 12 7,21,1751233,127.94 131.61 104
248,1500,4 7 7,21.5,1751165,128.22 130.07 105
249,1496,4 12 10,21,1751153,126.72 131.61 105
250,1491,4 12 9,21,1751153,126.72 131.61 105
251,1491,3 9 13,21,1751107,126.1 129.78 107
252,1486,3 9 12,21,1751107,126.1 129.78 107
253,1489,3 11 11,21,1751107,126.1 131 106
254,1498,4 9 5,21.5,1751006,128.22 131.31 104
255,1496,3 8 7,21.5,1751004,127.6 130.69 105
256,1499,5 5 15,21,1750961,127.33 127.33 108
257,1495,5 5 14,21,1750961,127.33 127.33 108
258,1498,5 13 8,21,1750961,127.33 132.23 104
259,1493,5 13 7,21,1750961,127.33 132.23 104
260,1498,3 6 9,21.5,1750925,127.6 129.46 106
261,1499,6 4 14,21,1750920,127.94 126.72 108
262,1496,4 6 15,21,1750920,126.72 127.94 108
263,1491,4 6 14,21,1750920,126.72 127.94 108
264,1498,9 8 14,20.5,1750893,128.22 127.62 107
265,1499,8 9 15,20.5,1750893,127.62 128.22 107
266,1495,8 9 14,20.5,1750893,127.62 128.22 107
267,1497,8 11 13,20.5,1750893,127.62 129.43 106
268,1487,2 10 13,21,1750827,125.49 130.39 107
269,1483,2 10 12,21,1750827,125.49 130.39 107
270,1495,7 10 15,20.5,1750814,127.01 128.83 107
271,1491,7 10 14,20.5,1750814,127.01 128.83 107
272,1492,3 7 15,21,1750799,126.1 128.55 108
273,1488,3 7 14,21,1750799,126.1 128.55 108
274,1492,3 13 10,21,1750799,126.1 132.23 105
275,1487,3 13 9,21,1750799,126.1 132.23 105
276,1499,3 10 6,21.5,1750766,127.6 131.93 104
277,1495,3 10 5,21.5,1750766,127.6 131.93 104
278,1494,2 7 9,21.5,1750762,126.98 130.07 106
279,1497,2 9 8,21.5,1750762,126.98 131.31 105
280,1493,2 9 7,21.5,1750762,126.98 131.31 105
281,1485,2 12 11,21,1750750,125.49 131.61 106
282,1494,7 12 13,20.5,1750738,127.01 130.04 106
283,1499,9 12 11,20.5,1750738,128.22 130.04 105
284,1492,6 11 15,20.5,1750658,126.41 129.43 107
285,1487,6 11 14,20.5,1750658,126.41 129.43 107
286,1494,4 14 8,21,1750610,126.72 132.84 104
287,1489,4 14 7,21,1750610,126.72 132.84 104
288,1488,2 8 15,21,1750596,125.49 129.17 108
289,1484,2 8 14,21,1750596,125.49 129.17 108
290,1500,8 13 12,20.5,1750584,127.62 130.64 105
291,1496,8 13 11,20.5,1750584,127.62 130.64 105
292,1499,4 3 10,21.5,1750529,128.22 127.6 107
293,1499,3 4 11,21.5,1750529,127.6 128.22 107
294,1495,3 4 10,21.5,1750529,127.6 128.22 107
295,1499,6 14 6,21,1750529,127.94 132.84 103
296,1491,1 8 9,21.5,1750518,126.36 130.69 106
297,1490,6 13 13,20.5,1750505,126.41 130.64 106
298,1483,1 11 13,21,1750466,124.88 131 107
299,1479,1 11 12,21,1750466,124.88 131 107
300,1496,2 5 11,21.5,1750447,126.98 128.84 107
301,1491,2 5 10,21.5,1750447,126.98 128.84 107
302,1495,2 11 6,21.5,1750447,126.98 132.55 104
303,1491,2 11 5,21.5,1750447,126.98 132.55 104
304,1493,1 10 8,21.5,1750440,126.36 131.93 105
305,1489,1 10 7,21.5,1750440,126.36 131.93 105
306,1488,5 12 15,20.5,1750423,125.8 130.04 107
307,1484,5 12 14,20.5,1750423,125.8 130.04 107
308,1488,2 14 10,21,1750366,125.49 132.84 105
309,1484,2 14 9,21,1750366,125.49 132.84 105
310,1497,7 14 12,20.5,1750353,127.01 131.25 105
311,1492,7 14 11,20.5,1750353,127.01 131.25 105
312,1485,1 9 15,21,1750313,124.88 129.78 108
313,1480,1 9 14,21,1750313,124.88 129.78 108
314,1482,1 13 11,21,1750313,124.88 132.23 106
315,1492,1 6 11,21.5,1750283,126.36 129.46 107
316,1488,1 6 10,21.5,1750283,126.36 129.46 107
317,1497,3 12 4,21.5,1750213,127.6 133.17 103
318,1486,5 14 13,20.5,1750195,125.8 131.25 106
319,1498,9 14 9,20.5,1750195,128.22 131.25 104
320,1487,0 9 9,21.5,1750193,125.74 131.31 106
321,1490,3 15 8,21,1750181,126.1 133.45 104
322,1486,3 15 7,21,1750181,126.1 133.45 104
323,1496,5 15 6,21,1750181,127.33 133.45 103
324,1484,4 13 15,20.5,1750110,125.2 130.64 107
325,1480,4 13 14,20.5,1750110,125.2 130.64 107
326,1491,1 12 6,21.5,1750048,126.36 133.17 104
327,1487,1 12 5,21.5,1750048,126.36 133.17 104
328,1493,6 15 12,20.5,1750046,126.41 131.85 105
329,1489,6 15 11,20.5,1750046,126.41 131.85 105
330,1488,0 7 11,21.5,1750037,125.74 130.07 107
331,1484,0 7 10,21.5,1750037,125.74 130.07 107
332,1489,0 11 8,21.5,1750037,125.74 132.55 105
333,1485,0 11 7,21.5,1750037,125.74 132.55 105
334,1479,0 12 13,21,1750025,124.27 131.61 107
335,1475,0 12 12,21,1750025,124.27 131.61 107
336,1498,8 15 10,20.5,1749966,127.62 131.85 104
337,1494,8 15 9,20.5,1749966,127.62 131.85 104
338,1481,0 10 15,21,1749949,124.27 130.39 108
339,1477,0 10 14,21,1749949,124.27 130.39 108
340,1484,1 15 10,21,1749854,124.88 133.45 105
341,1480,1 15 9,21,1749854,124.88 133.45 105
342,1496,3 2 12,21.5,1749818,127.6 126.98 108
343,1493,2 3 12,21.5,1749818,126.98 127.6 108
344,1493,2 13 4,21.5,1749818,126.98 133.79 103
345,1483,4 15 13,20.5,1749807,125.2 131.85 106
346,1478,0 14 11,21,1749797,124.27 132.84 106
347,1500,4 1 12,21.5,1749735,128.22 126.36 108
348,1489,1 4 12,21.5,1749735,126.36 128.22 108
349,1499,4 13 2,21.5,1749735,128.22 133.79 102
350,1481,3 14 15,20.5,1749718,124.59 131.25 107
351,1476,3 14 14,20.5,1749718,124.59 131.25 107
352,1485,0 5 12,21.5,1749569,125.74 128.84 108
353,1488,0 13 6,21.5,1749569,125.74 133.79 104
354,1483,0 13 5,21.5,1749569,125.74 133.79 104
355,1489,1 14 4,21.5,1749344,126.36 134.41 103
356,1500,3 14 3,21.5,1749344,127.6 134.41 102
357,1495,3 14 2,21.5,1749344,127.6 134.41 102
358,1499,2 6 3,22,1749317,128.45 130.95 104
359,1477,2 15 15,20.5,1749249,123.99 131.85 107
360,1473,2 15 14,20.5,1749249,123.99 131.85 107
361,1500,2 4 5,22,1749237,128.45 129.7 105
362,1497,1 5 5,22,1749113,127.82 130.33 105
363,1499,1 7 4,22,1749113,127.82 131.58 104
364,1495,1 7 3,22,1749113,127.82 131.58 104
365,1497,0 6 6,22,1748907,127.19 130.95 105
366,1493,0 6 5,22,1748907,127.19 130.95 105
367,1494,2 1 14,21.5,1748874,126.98 126.36 109
368,1490,2 1 13,21.5,1748874,126.98 126.36 109
369,1490,1 2 14,21.5,1748874,126.36 126.98 109
370,1486,1 2 13,21.5,1748874,126.36 126.98 109
371,1496,2 15 3,21.5,1748874,126.98 135.03 102
372,1491,2 15 2,21.5,1748874,126.98 135.03 102
373,1495,0 8 4,22,1748827,127.19 132.21 104
374,1491,0 8 3,22,1748827,127.19 132.21 104
375,1498,1 3 7,22,1748793,127.82 129.07 106
376,1497,1 9 2,22,1748793,127.82 132.83 103
377,1498,3 0 14,21.5,1748791,127.6 125.74 109
378,1493,3 0 13,21.5,1748791,127.6 125.74 109
379,1487,0 3 14,21.5,1748791,125.74 127.6 109
380,1482,0 3 13,21.5,1748791,125.74 127.6 109
381,1486,0 15 4,21.5,1748791,125.74 135.03 103
382,1494,0 4 7,22,1748668,127.19 129.7 106
383,1497,11 13 15,20,1748653,127.84 129.04 106
384,1493,10 14 15,20,1748540,127.25 129.64 106
385,1499,2 10 0,22,1748512,128.45 133.46 102
386,1494,0 10 2,22,1748429,127.19 133.46 103
387,1490,9 15 15,20,1748351,126.65 130.23 106
388,1499,12 14 13,20,1748307,128.44 129.64 105
389,1500,11 15 14,20,1748195,127.84 130.23 105
390,1495,11 15 13,20,1748195,127.84 130.23 105
391,1500,1 1 9,22,1748152,127.82 127.82 107
392,1495,1 1 8,22,1748152,127.82 127.82 107
393,1500,1 11 1,22,1748152,127.82 134.09 102
394,1495,1 11 0,22,1748152,127.82 134.09 102
395,1499,2 0 8,22,1748110,128.45 127.19 107
396,1496,0 2 9,22,1748110,127.19 128.45 107
397,1492,0 2 8,22,1748110,127.19 128.45 107
398,1496,0 12 1,22,1747711,127.19 134.71 102
399,1491,0 12 0,22,1747711,127.19 134.71 102
400,1487,1 0 15,21.5,1747700,126.36 125.74 110
401,1484,0 1 15,21.5,1747700,125.74 126.36 110
402,1493,0 0 10,22,1747233,127.19 127.19 108
403,1500,0 5 0,22.5,1746201,128.63 131.8 103
404,1499,0 1 3,22.5,1745875,128.63 129.26 105
405,1499,7 8 9,21,1743480,128.55 129.17 105
406,1500,7 6 11,21,1743401,128.55 127.94 106
407,1497,6 7 11,21,1743401,127.94 128.55 106
408,1499,6 9 10,21,1743401,127.94 129.78 105
409,1495,6 9 9,21,1743401,127.94 129.78 105
410,1493,5 8 11,21,1743322,127.33 129.17 106
411,1496,5 10 10,21,1743244,127.33 130.39 105
412,1491,5 10 9,21,1743244,127.33 130.39 105
413,1497,7 10 7,21,1743244,128.55 130.39 104
414,1489,4 9 11,21,1743163,126.72 129.78 106
415,1498,6 5 13,21,1743088,127.94 127.33 107
416,1494,6 5 12,21,1743088,127.94 127.33 107
417,1494,5 6 13,21,1743088,127.33 127.94 107
418,1490,5 6 12,21,1743088,127.33 127.94 107
419,1498,6 11 8,21,1743088,127.94 131 104
420,1493,6 11 7,21,1743088,127.94 131 104
421,1497,7 4 12,21,1743008,128.55 126.72 107
422,1491,4 7 13,21,1743008,126.72 128.55 107
423,1487,4 7 12,21,1743008,126.72 128.55 107
424,1492,4 11 10,21,1743008,126.72 131 105
425,1488,4 11 9,21,1743008,126.72 131 105
426,1486,3 10 11,21,1742925,126.1 130.39 106
427,1500,5 5 7,21.5,1742866,128.84 128.84 105
428,1498,5 7 5,21.5,1742866,128.84 130.07 104
429,1494,5 12 8,21,1742854,127.33 131.61 104
430,1490,5 12 7,21,1742854,127.33 131.61 104
431,1487,3 8 13,21,1742848,126.1 129.17 107
432,1483,3 8 12,21,1742848,126.1 129.17 107
433,1496,4 6 7,21.5,1742826,128.22 129.46 105
434,1498,9 9 13,20.5,1742750,128.22 128.22 106
435,1499,4 8 6,21.5,1742746,128.22 130.69 104
436,1495,4 8 5,21.5,1742746,128.22 130.69 104
437,1494,8 10 13,20.5,1742711,127.62 128.83 106
438,1497,3 7 8,21.5,1742705,127.6 130.07 105
439,1493,3 7 7,21.5,1742705,127.6 130.07 105
440,1488,3 12 10,21,1742693,126.1 131.61 105
441,1484,3 12 9,21,1742693,126.1 131.61 105
442,1500,7 12 6,21,1742693,128.55 131.61 103
443,1495,8 8 15,20.5,1742634,127.62 127.62 107
444,1491,8 8 14,20.5,1742634,127.62 127.62 107
445,1500,10 10 11,20.5,1742633,128.83 128.83 105
446,1483,2 9 13,21,1742607,125.49 129.78 107
447,1479,2 9 12,21,1742607,125.49 129.78 107
448,1482,2 11 11,21,1742607,125.49 131 106
449,1499,9 7 15,20.5,1742595,128.22 127.01 107
450,1495,9 7 14,20.5,1742595,128.22 127.01 107
451,1492,7 9 15,20.5,1742595,127.01 128.22 107
452,1488,7 9 14,20.5,1742595,127.01 128.22 107
453,1490,7 11 13,20.5,1742595,127.01 129.43 106
454,1500,9 11 12,20.5,1742595,128.22 129.43 105
455,1496,9 11 11,20.5,1742595,128.22 129.43 105
456,1498,4 4 9,21.5,1742588,128.22 128.22 106
457,1494,3 5 9,21.5,1742547,127.6 128.84 106
458,1495,3 9 6,21.5,1742547,127.6 131.31 104
459,1491,3 9 5,21.5,1742547,127.6 131.31 104
460,1496,5 4 15,21,1742542,127.33 126.72 108
461,1491,5 4 14,21,1742542,127.33 126.72 108
462,1492,4 5 15,21,1742542,126.72 127.33 108
463,1488,4 5 14,21,1742542,126.72 127.33 108
464,1490,4 13 8,21,1742542,126.72 132.23 104
465,1486,4 13 7,21,1742542,126.72 132.23 104
466,1493,2 8 8,21.5,1742504,126.98 130.69 105
467,1489,2 8 7,21.5,1742504,126.98 130.69 105
468,1497,8 12 12,20.5,1742479,127.62 130.04 105
469,1492,8 12 11,20.5,1742479,127.62 130.04 105
470,1498,10 6 14,20.5,1742477,128.83 126.41 107
471,1488,6 10 15,20.5,1742477,126.41 128.83 107
472,1484,6 10 14,20.5,1742477,126.41 128.83 107
473,1499,6 3 15,21,1742462,127.94 126.1 108
474,1495,6 3 14,21,1742462,127.94 126.1 108
475,1488,3 6 15,21,1742462,126.1 127.94 108
476,1484,3 6 14,21,1742462,126.1 127.94 108
477,1496,6 13 6,21,1742462,127.94 132.23 103
478,1491,2 6 9,21.5,1742425,126.98 129.46 106
479,1487,6 12 13,20.5,1742401,126.41 130.04 106
480,1497,4 10 4,21.5,1742349,128.22 131.93 103
481,1499,7 2 14,21,1742300,128.55 125.49 108
482,1485,2 7 15,21,1742300,125.49 128.55 108
483,1481,2 7 14,21,1742300,125.49 128.55 108
484,1485,2 13 10,21,1742300,125.49 132.23 105
485,1480,2 13 9,21,1742300,125.49 132.23 105
486,1493,7 13 12,20.5,1742287,127.01 130.64 105
487,1489,7 13 11,20.5,1742287,127.01 130.64 105
488,1480,1 10 13,21,1742286,124.88 130.39 107
489,1475,1 10 12,21,1742286,124.88 130.39 107
490,1485,5 11 15,20.5,1742281,125.8 129.43 107
491,1480,5 11 14,20.5,1742281,125.8 129.43 107
492,1492,2 10 6,21.5,1742268,126.98 131.93 104
493,1487,2 10 5,21.5,1742268,126.98 131.93 104
494,1498,10 12 9,20.5,1742243,128.83 130.04 104
495,1487,1 7 9,21.5,1742222,126.36 130.07 106
496,1490,1 9 8,21.5,1742222,126.36 131.31 105
497,1485,1 9 7,21.5,1742222,126.36 131.31 105
498,1478,1 12 11,21,1742210,124.88 131.61 106
499,1487,3 14 8,21,1742153,126.1 132.84 104
500,1482,3 14 7,21,1742153,126.1 132.84 104
