rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 14 15,15.5,1637420,137.27 94.67 126
2,1498,0 15 13,15.5,1633449,137.27 95.2 125
3,1500,1 14 13,15.5,1630648,137.8 94.67 125
4,1496,0 13 15,15.5,1628323,137.27 94.14 126
5,1497,1 15 11,15.5,1626590,137.8 95.2 124
6,1497,1 12 15,15.5,1625430,137.8 93.62 126
7,1497,0 14 14,15.5,1624424,137.27 94.67 125
8,1494,0 14 13,15.5,1624424,137.27 94.67 125
9,1499,2 14 11,15.5,1623777,138.32 94.67 124
10,1499,2 11 15,15.5,1622467,138.32 93.09 126
11,1499,1 13 14,15.5,1621589,137.8 94.14 125
12,1495,1 13 13,15.5,1621589,137.8 94.14 125
13,1500,3 13 11,15.5,1620896,138.85 94.14 124
14,1495,0 15 12,15.5,1620381,137.27 95.2 124
15,1492,0 15 11,15.5,1620381,137.27 95.2 124
16,1500,2 15 10,15.5,1619630,138.32 95.2 123
17,1497,2 15 9,15.5,1619630,138.32 95.2 123
18,1500,3 10 15,15.5,1619435,138.85 92.57 126
19,1492,0 12 15,15.5,1619226,137.27 93.62 126
20,1500,2 12 14,15.5,1618684,138.32 93.62 125
21,1497,2 12 13,15.5,1618684,138.32 93.62 125
22,1496,1 14 12,15.5,1617603,137.8 94.67 124
23,1493,1 14 11,15.5,1617603,137.8 94.67 124
24,1498,3 14 9,15.5,1616806,138.85 94.67 123
25,1493,1 11 15,15.5,1616298,137.8 93.09 126
26,1500,8 15 15,15,1616200,139.18 93.65 124
27,1498,3 11 13,15.5,1615711,138.85 93.09 125
28,1493,0 13 14,15.5,1615400,137.27 94.14 125
29,1490,0 13 13,15.5,1615400,137.27 94.14 125
30,1498,2 13 12,15.5,1614756,138.32 94.14 124
31,1495,2 13 11,15.5,1614756,138.32 94.14 124
32,1500,4 13 9,15.5,1613914,139.37 94.14 123
33,1494,1 15 10,15.5,1613472,137.8 95.2 123
34,1491,1 15 9,15.5,1613472,137.8 95.2 123
35,1495,2 10 15,15.5,1613301,138.32 92.57 126
36,1500,4 10 13,15.5,1612668,139.37 92.57 125
37,1499,3 15 8,15.5,1612571,138.85 95.2 122
38,1496,3 15 7,15.5,1612571,138.85 95.2 122
39,1494,1 12 14,15.5,1612530,137.8 93.62 125
40,1491,1 12 13,15.5,1612530,137.8 93.62 125
41,1500,0 3 15,16,1612114,139.47 90.31 128
42,1499,3 12 12,15.5,1611840,138.85 93.62 124
43,1496,3 12 11,15.5,1611840,138.85 93.62 124
44,1499,0 7 9,16,1611592,139.47 92.44 125
45,1491,0 14 12,15.5,1611429,137.27 94.67 124
46,1488,0 14 11,15.5,1611429,137.27 94.67 124
47,1496,2 14 10,15.5,1610682,138.32 94.67 123
48,1493,2 14 9,15.5,1610682,138.32 94.67 123
49,1496,3 9 15,15.5,1610234,138.85 92.04 126
50,1495,7 15 15,15,1610192,138.66 93.65 124
51,1488,0 11 15,15.5,1610129,137.27 93.09 126
52,1497,4 14 7,15.5,1609736,139.37 94.67 122
53,1499,0 14 0,16,1609729,139.47 96.18 120
54,1496,2 11 14,15.5,1609591,138.32 93.09 125
55,1493,2 11 13,15.5,1609591,138.32 93.09 125
56,1500,0 11 4,16,1609282,139.47 94.58 122
57,1500,9 15 13,15,1609126,139.7 93.65 123
58,1499,0 4 13,16,1608984,139.47 90.84 127
59,1498,4 11 11,15.5,1608856,139.37 93.09 124
60,1492,1 13 12,15.5,1608616,137.8 94.14 124
61,1489,1 13 11,15.5,1608616,137.8 94.14 124
62,1500,1 6 9,16,1608415,140 91.91 125
63,1500,0 8 8,16,1607940,139.47 92.98 124
64,1497,3 13 10,15.5,1607824,138.85 94.14 123
65,1494,3 13 9,15.5,1607824,138.85 94.14 123
66,1488,0 15 10,15.5,1607314,137.27 95.2 123
67,1485,0 15 9,15.5,1607314,137.27 95.2 123
68,1496,8 14 15,15,1607271,139.18 93.13 124
69,1489,1 10 15,15.5,1607167,137.8 92.57 126
70,1497,4 8 15,15.5,1607097,139.37 91.51 126
71,1499,5 13 7,15.5,1606834,139.9 94.14 122
72,1497,3 10 14,15.5,1606582,138.85 92.57 125
73,1494,3 10 13,15.5,1606582,138.85 92.57 125
