rank,cp,ivs,maxlevel,stat-product,stats
181,653,14 12 10,41,487583,87.48 58.06 96
182,652,13 15 7,41,487287,86.69 60.44 93
183,650,13 15 6,41,487287,86.69 60.44 93
184,644,11 11 15,41,487279,85.1 57.26 100
185,644,11 14 10,41,487279,85.1 59.65 96
186,653,14 9 15,41,487026,87.48 55.67 100
187,648,12 11 14,41,486915,85.89 57.26 99
188,657,15 12 9,41,486890,88.28 58.06 95
189,635,8 13 15,41,486773,82.71 58.85 100
190,648,12 14 9,41,486710,85.89 59.65 95
191,656,15 9 14,41,486539,88.28 55.67 99
192,638,9 13 14,41,486539,83.51 58.85 99
193,653,14 15 5,41,486470,87.48 60.44 92
194,651,13 11 13,41,486459,86.69 57.26 98
195,642,10 13 13,41,486211,84.3 58.85 98
196,651,13 14 8,41,486046,86.69 59.65 94
197,654,14 11 12,41,485913,87.48 57.26 97
198,652,14 11 11,41,485913,87.48 57.26 97
199,645,11 13 12,41,485790,85.1 58.85 97
200,643,11 13 11,41,485790,85.1 58.85 97
201,656,15 15 4,41,485556,88.28 60.44 91
202,625,5 15 15,41,485508,80.33 60.44 100
203,628,6 15 14,41,485412,81.12 60.44 99
204,654,14 14 7,41,485287,87.48 59.65 93
205,651,14 14 6,41,485287,87.48 59.65 93
206,655,15 11 10,41,485275,88.28 57.26 96
207,646,12 13 10,41,485275,85.89 58.85 96
208,632,7 15 13,41,485220,81.92 60.44 98
209,646,12 10 15,41,485002,85.89 56.47 100
210,635,8 15 12,41,484931,82.71 60.44 97
211,633,8 15 11,41,484931,82.71 60.44 97
212,636,9 12 15,41,484812,83.51 58.06 100
213,649,13 13 9,41,484667,86.69 58.85 95
214,649,13 10 14,41,484598,86.69 56.47 99
215,636,9 15 10,41,484547,83.51 60.44 96
216,640,10 12 14,41,484535,84.3 58.06 99
217,654,15 8 15,41,484433,88.28 54.88 100
218,654,15 14 5,41,484433,88.28 59.65 92
219,643,11 12 13,41,484166,85.1 58.06 98
220,652,14 10 13,41,484104,87.48 56.47 98
221,640,10 15 9,41,484066,84.3 60.44 95
222,652,14 13 8,41,483965,87.48 58.85 94
223,627,6 14 15,41,483864,81.12 59.65 100
224,630,7 14 14,41,483721,81.92 59.65 99
225,647,12 12 12,41,483704,85.89 58.06 97
226,644,12 12 11,41,483704,85.89 58.06 97
227,656,15 10 12,41,483520,88.28 56.47 97
228,653,15 10 11,41,483520,88.28 56.47 97
229,643,11 15 8,41,483489,85.1 60.44 94
230,634,8 14 13,41,483484,82.71 59.65 98
231,656,15 13 7,41,483169,88.28 58.85 93
232,653,15 13 6,41,483169,88.28 58.85 93
233,637,9 14 12,41,483152,83.51 59.65 97
234,635,9 14 11,41,483152,83.51 59.65 97
235,647,13 12 10,41,483150,86.69 58.06 96
236,646,12 15 7,41,482816,85.89 60.44 93
237,644,12 15 6,41,482816,85.89 60.44 93
238,638,10 11 15,41,482725,84.3 57.26 100
239,638,10 14 10,41,482725,84.3 59.65 96
240,647,13 9 15,41,482599,86.69 55.67 100
241,651,14 12 9,41,482504,87.48 58.06 95
242,642,11 11 14,41,482406,85.1 57.26 99
243,642,11 14 9,41,482203,85.1 59.65 95
244,650,14 9 14,41,482156,87.48 55.67 99
245,629,7 13 15,41,482093,81.92 58.85 100
246,647,13 15 5,41,482047,86.69 60.44 92
247,645,12 11 13,41,481996,85.89 57.26 98
248,632,8 13 14,41,481905,82.71 58.85 99
249,654,15 12 8,41,481765,88.28 58.06 94
250,654,15 9 13,41,481625,88.28 55.67 98
251,636,9 13 13,41,481625,83.51 58.85 98
252,645,12 14 8,41,481587,85.89 59.65 94
253,648,13 11 12,41,481496,86.69 57.26 97
254,646,13 11 11,41,481496,86.69 57.26 97
255,639,10 13 12,41,481250,84.3 58.85 97
256,637,10 13 11,41,481250,84.3 58.85 97
257,650,14 15 4,41,481182,87.48 60.44 91
258,649,14 11 10,41,480903,87.48 57.26 96
259,648,13 14 7,41,480875,86.69 59.65 93
260,645,13 14 6,41,480875,86.69 59.65 93
261,640,11 13 10,41,480782,85.1 58.85 96
262,618,4 15 15,41,480701,79.53 60.44 100
263,622,5 15 14,41,480653,80.33 60.44 99
264,640,11 10 15,41,480511,85.1 56.47 100
265,626,6 15 13,41,480509,81.12 60.44 98
266,629,7 15 12,41,480268,81.92 60.44 97
267,627,7 15 11,41,480268,81.92 60.44 97
268,652,15 11 9,41,480220,88.28 57.26 95
269,643,12 13 9,41,480220,85.89 58.85 95
270,653,15 15 3,41,480220,88.28 60.44 90
271,630,8 12 15,41,480195,82.71 58.06 100
272,643,12 10 14,41,480152,85.89 56.47 99
273,648,14 8 15,41,480069,87.48 54.88 100
274,648,14 14 5,41,480069,87.48 59.65 92
275,634,9 12 14,41,479964,83.51 58.06 99
276,630,8 15 10,41,479932,82.71 60.44 96
277,646,13 10 13,41,479703,86.69 56.47 98
278,637,10 12 13,41,479641,84.3 58.06 98
279,652,15 8 14,41,479589,88.28 54.88 99
280,646,13 13 8,41,479565,86.69 58.85 94
281,634,9 15 9,41,479499,83.51 60.44 95
282,641,11 12 12,41,479225,85.1 58.06 97
283,638,11 12 11,41,479225,85.1 58.06 97
284,652,15 14 4,41,479167,88.28 59.65 91
285,650,14 10 12,41,479164,87.48 56.47 97
286,647,14 10 11,41,479164,87.48 56.47 97
287,621,5 14 15,41,479120,80.33 59.65 100
288,624,6 14 14,41,479025,81.12 59.65 99
289,637,10 15 8,41,478971,84.3 60.44 94
290,628,7 14 13,41,478835,81.92 59.65 98
291,650,14 13 7,41,478816,87.48 58.85 93
292,647,14 13 6,41,478816,87.48 58.85 93
293,642,12 12 10,41,478718,85.89 58.06 96
294,631,8 14 12,41,478551,82.71 59.65 97
295,629,8 14 11,41,478551,82.71 59.65 97
296,650,15 10 10,41,478535,88.28 56.47 96
297,640,11 15 7,41,478346,85.1 60.44 93
298,638,11 15 6,41,478346,85.1 60.44 93
299,641,12 9 15,41,478171,85.89 55.67 100
300,632,9 11 15,41,478171,83.51 57.26 100
301,632,9 14 10,41,478171,83.51 59.65 96
302,645,13 12 9,41,478117,86.69 58.06 95
303,650,15 13 5,41,477974,88.28 58.85 92
304,636,10 11 14,41,477898,84.3 57.26 99
305,644,13 9 14,41,477773,86.69 55.67 99
306,636,10 14 9,41,477697,84.3 59.65 95
307,641,12 15 5,41,477625,85.89 60.44 92
308,639,11 11 13,41,477534,85.1 57.26 98
309,648,14 12 8,41,477425,87.48 58.06 94
310,622,6 13 15,41,477412,81.12 58.85 100
311,649,15 7 15,41,477412,88.28 54.08 100
312,648,14 9 13,41,477286,87.48 55.67 98
313,626,7 13 14,41,477272,81.92 58.85 99
314,639,11 14 8,41,477127,85.1 59.65 94
315,642,12 11 12,41,477078,85.89 57.26 97
316,640,12 11 11,41,477078,85.89 57.26 97
317,630,8 13 13,41,477038,82.71 58.85 98
318,644,13 15 4,41,476807,86.69 60.44 91
319,651,15 9 12,41,476710,88.28 55.67 97
320,648,15 9 11,41,476710,88.28 55.67 97
321,633,9 13 12,41,476710,83.51 58.85 97
322,631,9 13 11,41,476710,83.51 58.85 97
323,651,15 12 7,41,476640,88.28 58.06 93
324,648,15 12 6,41,476640,88.28 58.06 93
325,643,13 11 10,41,476532,86.69 57.26 96
326,642,12 14 7,41,476463,85.89 59.65 93
327,639,12 14 6,41,476463,85.89 59.65 93
328,634,10 13 10,41,476289,84.3 58.85 96
329,634,10 10 15,41,476021,84.3 56.47 100
330,612,3 15 15,41,475894,78.73 60.44 100
331,616,4 15 14,41,475894,79.53 60.44 99
332,646,14 11 9,41,475894,87.48 57.26 95
333,647,14 15 3,41,475894,87.48 60.44 90
334,620,5 15 13,41,475798,80.33 60.44 98
335,637,11 13 9,41,475774,85.1 58.85 95
336,637,11 10 14,41,475706,85.1 56.47 99
337,642,13 8 15,41,475704,86.69 54.88 100
338,643,13 14 5,41,475704,86.69 59.65 92
339,623,6 15 12,41,475606,81.12 60.44 97
340,621,6 15 11,41,475606,81.12 60.44 97
341,624,7 12 15,41,475578,81.92 58.06 100
342,628,8 12 14,41,475393,82.71 58.06 99
343,624,7 15 10,41,475317,81.92 60.44 96
344,640,12 10 13,41,475302,85.89 56.47 98
345,646,14 8 14,41,475268,87.48 54.88 99
346,649,15 11 8,41,475165,88.28 57.26 94
347,641,12 13 8,41,475165,85.89 58.85 94
348,631,9 12 13,41,475116,83.51 58.06 98
349,628,8 15 9,41,474933,82.71 60.44 95
350,650,15 15 2,41,474885,88.28 60.44 89
351,647,15 15 1,41,474885,88.28 60.44 89
352,646,14 14 4,41,474850,87.48 59.65 91
353,644,13 10 12,41,474808,86.69 56.47 97
354,641,13 10 11,41,474808,86.69 56.47 97
355,635,10 12 12,41,474747,84.3 58.06 97
356,632,10 12 11,41,474747,84.3 58.06 97
357,649,15 8 13,41,474744,88.28 54.88 98
358,644,13 13 7,41,474463,86.69 58.85 93
359,641,13 13 6,41,474463,86.69 58.85 93
360,631,9 15 8,41,474452,83.51 60.44 94
361,614,4 14 15,41,474376,79.53 59.65 100
362,618,5 14 14,41,474329,80.33 59.65 99
363,636,11 12 10,41,474285,85.1 58.06 96
364,644,14 10 10,41,474224,87.48 56.47 96
365,622,6 14 13,41,474186,81.12 59.65 98
366,625,7 14 12,41,473949,81.92 59.65 97
367,623,7 14 11,41,473949,81.92 59.65 97
368,649,15 14 3,41,473902,88.28 59.65 90
369,634,10 15 7,41,473875,84.3 60.44 93
370,632,10 15 6,41,473875,84.3 60.44 93
371,635,11 9 15,41,473744,85.1 55.67 100
372,639,12 12 9,41,473731,85.89 58.06 95
373,644,14 13 5,41,473668,87.48 58.85 92
374,626,8 11 15,41,473617,82.71 57.26 100
375,626,8 14 10,41,473617,82.71 59.65 96
376,648,15 10 9,41,473551,88.28 56.47 95
377,638,12 9 14,41,473389,85.89 55.67 99
378,630,9 11 14,41,473389,83.51 57.26 99
379,635,11 15 5,41,473202,85.1 60.44 92
380,630,9 14 9,41,473190,83.51 59.65 95
381,644,14 7 15,41,473111,87.48 54.08 100
382,642,13 12 8,41,473084,86.69 58.06 94
383,633,10 11 13,41,473071,84.3 57.26 98
384,642,13 9 13,41,472947,86.69 55.67 98
385,647,15 13 4,41,472778,88.28 58.85 91
386,616,5 13 15,41,472732,80.33 58.85 100
387,633,10 14 8,41,472668,84.3 59.65 94
388,636,11 11 12,41,472661,85.1 57.26 97
389,634,11 11 11,41,472661,85.1 57.26 97
390,647,15 7 14,41,472638,88.28 54.08 99
391,620,6 13 14,41,472638,81.12 58.85 99
392,624,7 13 13,41,472451,81.92 58.85 98
393,638,12 15 4,41,472433,85.89 60.44 91
394,645,14 9 12,41,472415,87.48 55.67 97
395,642,14 9 11,41,472415,87.48 55.67 97
396,645,14 12 7,41,472346,87.48 58.06 93
397,642,14 12 6,41,472346,87.48 58.06 93
398,627,8 13 12,41,472170,82.71 58.85 97
399,625,8 13 11,41,472170,82.71 58.85 97
400,637,12 11 10,41,472160,85.89 57.26 96
401,636,11 14 7,41,472052,85.1 59.65 93
402,633,11 14 6,41,472052,85.1 59.65 93
403,646,15 9 10,41,471795,88.28 55.67 96
404,628,9 13 10,41,471795,83.51 58.85 96
405,640,13 11 9,41,471568,86.69 57.26 95
406,641,13 15 3,41,471568,86.69 60.44 90
407,628,9 10 15,41,471530,83.51 56.47 100
408,646,15 12 5,41,471515,88.28 58.06 92
409,636,12 8 15,41,471340,85.89 54.88 100
410,637,12 14 5,41,471340,85.89 59.65 92
411,631,10 13 9,41,471327,84.3 58.85 95
412,631,10 10 14,41,471260,84.3 56.47 99
413,610,3 15 14,41,471135,78.73 60.44 99
414,606,2 15 15,41,471087,77.94 60.44 100
415,614,4 15 13,41,471087,79.53 60.44 98
416,618,6 12 15,41,470961,81.12 58.06 100
417,640,13 8 14,41,470947,86.69 54.88 99
418,617,5 15 12,41,470943,80.33 60.44 97
419,615,5 15 11,41,470943,80.33 60.44 97
420,635,11 10 13,41,470901,85.1 56.47 98
421,644,14 11 8,41,470885,87.48 57.26 94
422,622,7 12 14,41,470822,81.92 58.06 99
423,635,11 13 8,41,470766,85.1 58.85 94
424,618,6 15 10,41,470702,81.12 60.44 96
425,644,14 15 2,41,470606,87.48 60.44 89
426,641,14 15 1,41,470606,87.48 60.44 89
427,625,8 12 13,41,470591,82.71 58.06 98
428,640,13 14 4,41,470534,86.69 59.65 91
429,643,14 8 13,41,470467,87.48 54.88 98
430,638,12 10 12,41,470452,85.89 56.47 97
431,635,12 10 11,41,470452,85.89 56.47 97
432,645,15 6 15,41,470391,88.28 53.29 100
433,622,7 15 9,41,470366,81.92 60.44 95
434,629,9 12 12,41,470268,83.51 58.06 97
435,626,9 12 11,41,470268,83.51 58.06 97
436,647,15 11 7,41,470110,88.28 57.26 93
437,644,15 11 6,41,470110,88.28 57.26 93
438,638,12 13 7,41,470110,85.89 58.85 93
439,635,12 13 6,41,470110,85.89 58.85 93
440,625,8 15 8,41,469933,82.71 60.44 94
441,639,13 10 10,41,469913,86.69 56.47 96
442,646,15 8 12,41,469900,88.28 54.88 97
443,644,15 8 11,41,469900,88.28 54.88 97
444,630,10 12 10,41,469852,84.3 58.06 96
445,608,3 14 15,41,469632,78.73 59.65 100
446,612,4 14 14,41,469632,79.53 59.65 99
447,643,14 14 3,41,469632,87.48 59.65 90
448,644,15 15 0,41,469549,88.28 60.44 88
449,616,5 14 13,41,469537,80.33 59.65 98
450,628,9 15 7,41,469405,83.51 60.44 93
451,626,9 15 6,41,469405,83.51 60.44 93
452,638,13 13 5,41,469362,86.69 58.85 92
453,619,6 14 12,41,469348,81.12 59.65 97
454,617,6 14 11,41,469348,81.12 59.65 97
455,633,11 12 9,41,469345,85.1 58.06 95
456,629,10 9 15,41,469316,84.3 55.67 100
457,642,14 10 9,41,469284,87.48 56.47 95
458,620,7 11 15,41,469063,81.92 57.26 100
459,620,7 14 10,41,469063,81.92 59.65 96
460,633,11 9 14,41,469006,85.1 55.67 99
461,624,8 11 14,41,468881,82.71 57.26 99
462,638,13 7 15,41,468810,86.69 54.08 100
463,629,10 15 5,41,468780,84.3 60.44 92
464,636,12 12 8,41,468744,85.89 58.06 94
465,624,8 14 9,41,468684,82.71 59.65 95
466,646,15 14 2,41,468636,88.28 59.65 89
467,643,15 14 1,41,468636,88.28 59.65 89
468,636,12 9 13,41,468608,85.89 55.67 98
469,627,9 11 13,41,468608,83.51 57.26 98
470,645,15 10 8,41,468566,88.28 56.47 94
471,641,14 13 4,41,468519,87.48 58.85 91
472,641,14 7 14,41,468380,87.48 54.08 99
473,630,10 11 12,41,468243,84.3 57.26 97
474,628,10 11 11,41,468243,84.3 57.26 97
475,627,9 14 8,41,468209,83.51 59.65 94
476,639,13 9 12,41,468121,86.69 55.67 97
477,637,13 9 11,41,468121,86.69 55.67 97
478,632,11 15 4,41,468059,85.1 60.44 91
479,639,13 12 7,41,468052,86.69 58.06 93
480,637,13 12 6,41,468052,86.69 58.06 93
481,610,4 13 15,41,468051,79.53 58.85 100
482,614,5 13 14,41,468004,80.33 58.85 99
483,644,15 7 13,41,467864,88.28 54.08 98
484,618,6 13 13,41,467864,81.12 58.85 98
485,631,11 11 10,41,467788,85.1 57.26 96
486,630,10 14 7,41,467640,84.3 59.65 93
487,628,10 14 6,41,467640,84.3 59.65 93
488,621,7 13 12,41,467630,81.92 58.85 97
489,619,7 13 11,41,467630,81.92 58.85 97
490,644,15 13 3,41,467583,88.28 58.85 90
491,640,14 9 10,41,467545,87.48 55.67 96
492,622,8 13 10,41,467302,82.71 58.85 96
493,640,14 12 5,41,467267,87.48 58.06 92
494,634,12 11 9,41,467241,85.89 57.26 95
495,635,12 15 3,41,467241,85.89 60.44 90
496,622,8 10 15,41,467039,82.71 56.47 100
497,631,11 8 15,41,466976,85.1 54.88 100
498,631,11 14 5,41,466976,85.1 59.65 92
499,643,15 9 9,41,466881,88.28 55.67 95
500,625,9 13 9,41,466881,83.51 58.85 95
501,625,9 10 14,41,466815,83.51 56.47 99
502,634,12 8 14,41,466627,85.89 54.88 99
503,638,13 11 8,41,466604,86.69 57.26 94
504,629,10 10 13,41,466500,84.3 56.47 98
505,643,15 12 4,41,466389,88.28 58.06 91
506,604,2 15 14,41,466376,77.94 60.44 99
507,607,3 15 13,41,466376,78.73 60.44 98
508,629,10 13 8,41,466366,84.3 58.85 94
509,612,5 12 15,41,466343,80.33 58.06 100
510,638,13 15 2,41,466328,86.69 60.44 89
511,636,13 15 1,41,466328,86.69 60.44 89
512,600,1 15 15,41,466280,77.14 60.44 100
513,611,4 15 12,41,466280,79.53 60.44 97
514,609,4 15 11,41,466280,79.53 60.44 97
515,616,6 12 14,41,466251,81.12 58.06 99
516,634,12 14 4,41,466217,85.89 59.65 91
517,637,13 8 13,41,466190,86.69 54.88 98
518,639,14 6 15,41,466154,87.48 53.29 100
519,632,11 10 12,41,466096,85.1 56.47 97
520,629,11 10 11,41,466096,85.1 56.47 97
521,612,5 15 10,41,466088,80.33 60.44 96
522,619,7 12 13,41,466066,81.92 58.06 98
523,641,14 11 7,41,465875,87.48 57.26 93
524,638,14 11 6,41,465875,87.48 57.26 93
525,616,6 15 9,41,465799,81.12 60.44 95
526,623,8 12 12,41,465789,82.71 58.06 97
527,620,8 12 11,41,465789,82.71 58.06 97
528,632,11 13 7,41,465758,85.1 58.85 93
529,629,11 13 6,41,465758,85.1 58.85 93
530,642,15 6 14,41,465687,88.28 53.29 99
531,640,14 8 12,41,465667,87.48 54.88 97
532,638,14 8 11,41,465667,87.48 54.88 97
533,633,12 10 10,41,465602,85.89 56.47 96
534,624,9 12 10,41,465420,83.51 58.06 96
535,619,7 15 8,41,465415,81.92 60.44 94
536,637,13 14 3,41,465363,86.69 59.65 90
537,639,14 15 0,41,465319,87.48 60.44 88
538,641,15 8 10,41,465056,88.28 54.88 96
539,641,15 11 5,41,465056,88.28 57.26 92
540,632,12 13 5,41,465056,85.89 58.85 92
541,636,13 10 9,41,465018,86.69 56.47 95
542,627,10 12 9,41,464958,84.3 58.06 95
543,606,3 14 14,41,464936,78.73 59.65 99
544,622,8 15 7,41,464934,82.71 60.44 93
545,620,8 15 6,41,464934,82.71 60.44 93
546,623,9 9 15,41,464889,83.51 55.67 100
547,602,2 14 15,41,464889,77.94 59.65 100
548,609,4 14 13,41,464889,79.53 59.65 98
549,613,5 14 12,41,464746,80.33 59.65 97
550,611,5 14 11,41,464746,80.33 59.65 97
551,627,10 9 14,41,464623,84.3 55.67 99
552,632,12 7 15,41,464509,85.89 54.08 100
553,614,6 11 15,41,464509,81.12 57.26 100
554,614,6 14 10,41,464509,81.12 59.65 96
555,640,14 14 2,41,464414,87.48 59.65 89
556,637,14 14 1,41,464414,87.48 59.65 89
557,630,11 12 8,41,464404,85.1 58.06 94
558,618,7 11 14,41,464372,81.92 57.26 99
