rank,cp,ivs,maxlevel,stat-product
254,946,13 14 7,40,885221
255,943,13 14 6,40,885221
256,947,14 11 10,40,884996
257,947,14 14 5,40,884756
258,951,15 11 9,40,884659
259,951,15 14 4,40,884175
260,933,10 13 12,40,883517
261,930,10 13 11,40,883517
262,929,9 13 13,40,883460
263,935,11 13 10,40,883460
264,946,14 8 15,40,883317
265,924,8 13 14,40,883287
266,939,12 13 9,40,883287
267,950,15 8 14,40,883208
268,919,7 13 15,40,883000
269,944,13 13 8,40,883000
270,948,14 13 7,40,882598
271,945,14 13 6,40,882598
272,939,12 10 14,40,882500
273,934,11 10 15,40,882445
274,943,13 10 13,40,882445
275,948,14 10 12,40,882278
276,945,14 10 11,40,882278
277,949,15 13 5,40,882080
278,949,15 10 10,40,882000
279,922,8 15 10,40,881001
280,927,9 15 9,40,881001
281,931,10 12 13,40,880961
282,936,11 12 12,40,880961
283,933,11 12 11,40,880961
284,921,7 15 12,40,880884
285,918,7 15 11,40,880884
286,931,10 15 8,40,880884
287,926,9 12 14,40,880848
288,937,12 12 10,40,880848
289,916,6 15 13,40,880649
290,936,11 15 7,40,880649
291,933,11 15 6,40,880649
292,922,8 12 15,40,880620
293,942,13 12 9,40,880620
294,911,5 15 14,40,880297
295,937,12 15 5,40,880297
296,946,14 12 8,40,880279
297,948,15 7 15,40,879986
298,906,4 15 15,40,879827
299,941,13 15 4,40,879827
300,950,15 12 7,40,879825
301,947,15 12 6,40,879825
302,936,12 9 15,40,879510
303,941,13 9 14,40,879510
304,945,14 9 13,40,879400
305,946,14 15 3,40,879240
306,950,15 9 12,40,879180
307,947,15 9 11,40,879180
308,925,9 14 10,40,878773
309,923,8 14 12,40,878715
310,920,8 14 11,40,878715
311,929,10 14 9,40,878715
312,918,7 14 13,40,878541
313,934,11 14 8,40,878541
314,950,15 15 2,40,878535
315,947,15 15 1,40,878535
316,933,11 11 13,40,878307
317,929,10 11 14,40,878251
318,914,6 14 14,40,878251
319,938,12 11 12,40,878251
320,935,12 11 11,40,878251
321,938,12 14 7,40,878251
322,935,12 14 6,40,878251
323,924,9 11 15,40,878082
324,939,13 11 10,40,878082
325,909,5 14 15,40,877844
326,939,13 14 5,40,877844
327,944,14 11 9,40,877801
328,948,15 11 8,40,877407
329,944,14 14 4,40,877321
330,948,15 14 3,40,876682
331,938,13 8 15,40,876416
332,926,9 13 12,40,876392
333,923,9 13 11,40,876392
334,927,10 13 10,40,876392
335,943,14 8 14,40,876362
336,921,8 13 13,40,876277
337,932,11 13 9,40,876277
338,947,15 8 13,40,876199
339,916,7 13 14,40,876047
340,936,12 13 8,40,876047
341,912,6 13 15,40,875702
342,941,13 13 7,40,875702
343,938,13 13 6,40,875702
344,931,11 10 14,40,875496
345,936,12 10 13,40,875496
346,927,10 10 15,40,875385
347,940,13 10 12,40,875385
348,937,13 10 11,40,875385
349,942,14 13 5,40,875243
350,942,14 10 10,40,875163
351,946,15 10 9,40,874829
352,946,15 13 4,40,874668
353,928,10 12 12,40,873914
354,925,10 12 11,40,873914
355,924,9 12 13,40,873857
356,930,11 12 10,40,873857
357,919,8 15 9,40,873839
358,915,7 15 10,40,873780
359,924,9 15 8,40,873780
360,919,8 12 14,40,873686
361,934,12 12 9,40,873686
362,913,6 15 12,40,873604
363,910,6 15 11,40,873604
364,928,10 15 7,40,873604
365,925,10 15 6,40,873604
366,914,7 12 15,40,873402
367,939,13 12 8,40,873402
368,908,5 15 13,40,873310
369,930,11 15 5,40,873310
370,940,14 7 15,40,873164
371,945,15 7 14,40,873057
372,943,14 12 7,40,873004
373,940,14 12 6,40,873004
374,903,4 15 14,40,872899
375,934,12 15 4,40,872899
376,933,12 9 14,40,872584
377,929,11 9 15,40,872530
378,938,13 9 13,40,872530
379,944,15 12 5,40,872493
380,898,3 15 15,40,872371
381,938,13 15 3,40,872371
382,942,14 9 12,40,872365
383,939,14 9 11,40,872365
384,944,15 9 10,40,872090
385,942,14 15 2,40,871725
386,939,14 15 1,40,871725
387,917,8 14 10,40,871629
388,922,9 14 9,40,871629
389,916,7 14 12,40,871513
390,913,7 14 11,40,871513
391,926,10 14 8,40,871513
392,926,10 11 13,40,871280
393,911,6 14 13,40,871280
394,930,11 11 12,40,871280
395,928,11 11 11,40,871280
396,931,11 14 7,40,871280
397,928,11 14 6,40,871280
398,921,9 11 14,40,871168
399,932,12 11 10,40,871168
400,943,15 15 0,40,870962
401,917,8 11 15,40,870943
402,936,13 11 9,40,870943
403,906,5 14 14,40,870932
404,932,12 14 5,40,870932
405,941,14 11 8,40,870606
406,901,4 14 15,40,870467
407,936,13 14 4,40,870467
408,945,15 11 7,40,870156
409,942,15 11 6,40,870156
410,941,14 14 3,40,869886
411,942,15 6 15,40,869753
412,931,12 8 15,40,869515
413,935,13 8 14,40,869515
414,940,14 8 13,40,869407
415,920,9 13 10,40,869324
416,918,8 13 12,40,869267
417,915,8 13 11,40,869267
418,924,10 13 9,40,869267
419,944,15 8 12,40,869189
420,941,15 8 11,40,869189
421,945,15 14 2,40,869189
422,942,15 14 1,40,869189
423,914,7 13 13,40,869094
424,929,11 13 8,40,869094
425,909,6 13 14,40,868807
426,933,12 13 7,40,868807
427,930,12 13 6,40,868807
428,928,11 10 13,40,868548
429,924,10 10 14,40,868492
430,933,12 10 12,40,868492
431,930,12 10 11,40,868492
432,904,5 13 15,40,868405
433,934,13 13 5,40,868405
434,919,9 10 15,40,868325
435,934,13 10 10,40,868325
436,938,14 10 9,40,868048
437,939,14 13 4,40,867888
438,943,15 10 8,40,867658
439,943,15 13 3,40,867256
440,921,9 12 12,40,866866
441,918,9 12 11,40,866866
442,922,10 12 10,40,866866
443,916,8 12 13,40,866752
444,927,11 12 9,40,866752
445,912,7 15 9,40,866676
446,916,8 15 8,40,866676
447,907,6 15 10,40,866559
448,921,9 15 7,40,866559
449,918,9 15 6,40,866559
450,911,7 12 14,40,866525
451,931,12 12 8,40,866525
452,933,13 7 15,40,866342
453,905,5 15 12,40,866324
454,902,5 15 11,40,866324
455,922,10 15 5,40,866324
456,937,14 7 14,40,866289
457,907,6 12 15,40,866184
458,935,13 12 7,40,866184
459,932,13 12 6,40,866184
460,942,15 7 13,40,866128
461,901,4 15 13,40,865971
462,927,11 15 4,40,865971
463,937,14 12 5,40,865729
464,926,11 9 14,40,865659
465,930,12 9 13,40,865659
466,921,10 9 15,40,865549
467,935,13 9 12,40,865549
468,932,13 9 11,40,865549
469,896,3 15 14,40,865502
470,931,12 15 3,40,865502
471,936,14 9 10,40,865329
472,941,15 12 4,40,865161
473,940,15 9 9,40,865000
474,891,2 15 15,40,864915
475,935,13 15 2,40,864915
476,932,13 15 1,40,864915
477,914,8 14 9,40,864542
478,910,7 14 10,40,864484
479,919,9 14 8,40,864484
480,923,10 11 12,40,864310
481,920,10 11 11,40,864310
482,908,6 14 12,40,864310
483,905,6 14 11,40,864310
484,923,10 14 7,40,864310
485,920,10 14 6,40,864310
486,918,9 11 13,40,864254
487,925,11 11 10,40,864254
488,936,14 15 0,40,864210
489,914,8 11 14,40,864085
490,929,12 11 9,40,864085
491,903,5 14 13,40,864020
492,925,11 14 5,40,864020
493,909,7 11 15,40,863804
494,933,13 11 8,40,863804
495,899,4 14 14,40,863613
496,929,12 14 4,40,863613
497,938,14 11 7,40,863411
498,935,14 11 6,40,863411
499,894,3 14 15,40,863090
500,933,13 14 3,40,863090
501,935,14 6 15,40,863011
502,939,15 6 14,40,862905
503,939,15 11 5,40,862905
504,928,12 8 14,40,862669
505,923,11 8 15,40,862614
506,932,13 8 13,40,862614
507,937,14 8 12,40,862451
508,934,14 8 11,40,862451
509,937,14 14 2,40,862451
510,934,14 14 1,40,862451
511,912,8 13 10,40,862257
512,917,9 13 9,40,862257
513,938,15 8 10,40,862180
514,911,7 13 12,40,862142
515,908,7 13 11,40,862142
516,921,10 13 8,40,862142
517,906,6 13 13,40,861912
518,926,11 13 7,40,861912
519,923,11 13 6,40,861912
520,938,15 14 0,40,861696
521,921,10 10 13,40,861599
522,925,11 10 12,40,861599
523,922,11 10 11,40,861599
524,901,5 13 14,40,861567
525,927,12 13 5,40,861567
526,916,9 10 14,40,861488
527,927,12 10 10,40,861488
528,912,8 10 15,40,861266
529,931,13 10 9,40,861266
530,896,4 13 15,40,861107
531,931,13 13 4,40,861107
532,935,14 10 8,40,860932
533,936,14 13 3,40,860533
534,940,15 10 7,40,860488
535,937,15 10 6,40,860488
536,915,9 12 10,40,859875
537,940,15 13 2,40,859843
538,936,15 13 1,40,859843
539,913,8 12 12,40,859818
540,910,8 12 11,40,859818
541,919,10 12 9,40,859818
542,909,7 12 13,40,859648
543,924,11 12 8,40,859648
544,909,7 15 8,40,859572
545,936,15 5 15,40,859521
546,926,12 7 15,40,859521
547,930,13 7 14,40,859521
548,904,6 15 9,40,859513
549,913,8 15 7,40,859513
550,910,8 15 6,40,859513
551,934,14 7 13,40,859413
552,904,6 12 14,40,859363
553,928,12 12 7,40,859363
554,925,12 12 6,40,859363
555,900,5 15 10,40,859337
556,915,9 15 5,40,859337
557,939,15 7 12,40,859199
558,936,15 7 11,40,859199
559,898,4 15 12,40,859044
560,895,4 15 11,40,859044
561,919,10 15 4,40,859044
562,899,5 12 15,40,858966
563,929,13 12 5,40,858966
564,923,11 9 13,40,858789
565,918,10 9 14,40,858734
566,927,12 9 12,40,858734
567,925,12 9 11,40,858734
568,893,3 15 13,40,858633
569,923,11 15 3,40,858633
570,914,9 9 15,40,858569
571,929,13 9 10,40,858569
572,934,14 12 4,40,858454
573,933,14 9 9,40,858294
574,888,2 15 14,40,858104
575,928,12 15 2,40,858104
576,925,12 15 1,40,858104
577,937,15 9 8,40,857909
578,938,15 12 3,40,857829
579,883,1 15 15,40,857459
580,929,13 15 0,40,857459
581,907,7 14 9,40,857456
582,911,8 14 8,40,857456
583,916,9 11 12,40,857340
584,913,9 11 11,40,857340
585,917,10 11 10,40,857340
586,902,6 14 10,40,857340
587,916,9 14 7,40,857340
588,913,9 14 6,40,857340
589,911,8 11 13,40,857227
590,922,11 11 9,40,857227
591,900,5 14 12,40,857108
592,898,5 14 11,40,857108
593,917,10 14 5,40,857108
594,906,7 11 14,40,857003
595,926,12 11 8,40,857003
596,896,4 14 13,40,856759
597,922,11 14 4,40,856759
598,902,6 11 15,40,856665
599,930,13 11 7,40,856665
600,927,13 11 6,40,856665
601,891,3 14 14,40,856294
602,926,12 14 3,40,856294
603,927,13 6 15,40,856269
604,932,14 6 14,40,856216
605,931,14 11 5,40,856216
606,936,15 6 13,40,856056
607,921,11 8 14,40,855822
608,925,12 8 13,40,855822
609,916,10 8 15,40,855713
610,886,2 14 15,40,855713
611,929,13 8 12,40,855713
612,927,13 8 11,40,855713
613,930,13 14 2,40,855713
614,927,13 14 1,40,855713
615,936,15 11 4,40,855654
616,931,14 8 10,40,855496
617,909,8 13 9,40,855246
618,905,7 13 10,40,855189
619,914,9 13 8,40,855189
620,935,15 8 9,40,855170
621,903,6 13 12,40,855016
622,900,6 13 11,40,855016
623,918,10 13 7,40,855016
624,915,10 13 6,40,855016
625,931,14 14 0,40,855016
626,898,5 13 13,40,854729
627,920,11 13 5,40,854729
628,918,10 10 12,40,854707
629,915,10 10 11,40,854707
630,913,9 10 13,40,854651
631,919,11 10 10,40,854651
632,909,8 10 14,40,854484
633,924,12 10 9,40,854484
634,894,4 13 14,40,854327
635,924,12 13 4,40,854327
636,904,7 10 15,40,854206
637,928,13 10 8,40,854206
638,932,14 10 7,40,853817
639,929,14 10 6,40,853817
640,889,3 13 15,40,853810
641,928,13 13 3,40,853810
642,934,15 10 5,40,853317
643,932,14 13 2,40,853178
644,929,14 13 1,40,853178
645,907,8 12 10,40,852884
646,912,9 12 9,40,852884
647,929,14 5 15,40,852858
648,906,7 12 12,40,852770
649,903,7 12 11,40,852770
650,916,10 12 8,40,852770
651,934,15 5 14,40,852753
652,923,12 7 14,40,852753
653,918,11 7 15,40,852699
654,927,13 7 13,40,852699
655,901,6 12 13,40,852543
656,921,11 12 7,40,852543
657,918,11 12 6,40,852543
658,931,14 7 12,40,852538
659,928,14 7 11,40,852538
660,901,6 15 8,40,852468
661,906,7 15 7,40,852468
662,903,7 15 6,40,852468
663,933,15 13 0,40,852431
664,897,5 15 9,40,852351
665,907,8 15 5,40,852351
666,933,15 7 10,40,852270
667,896,5 12 14,40,852202
668,922,12 12 5,40,852202
669,892,4 15 10,40,852116
670,912,9 15 4,40,852116
671,916,10 9 13,40,851919
672,920,11 9 12,40,851919
673,917,11 9 11,40,851919
674,911,9 9 14,40,851809
675,922,12 9 10,40,851809
676,890,3 15 12,40,851764
677,887,3 15 11,40,851764
678,916,10 15 3,40,851764
679,892,4 12 15,40,851747
680,926,13 12 4,40,851747
681,906,8 9 15,40,851589
682,926,13 9 9,40,851589
683,885,2 15 13,40,851294
684,920,11 15 2,40,851294
685,917,11 15 1,40,851294
686,930,14 9 8,40,851259
687,930,14 12 3,40,851179
688,934,15 9 7,40,850819
689,931,15 9 6,40,850819
690,880,1 15 14,40,850707
691,921,12 15 0,40,850707
692,935,15 12 2,40,850497
693,931,15 12 1,40,850497
694,904,7 14 8,40,850428
695,910,9 11 10,40,850426
696,908,8 11 12,40,850370
697,905,8 11 11,40,850370
698,914,10 11 9,40,850370
699,899,6 14 9,40,850370
700,908,8 14 7,40,850370
701,905,8 14 6,40,850370
702,904,7 11 13,40,850201
703,919,11 11 8,40,850201
704,895,5 14 10,40,850195
705,910,9 14 5,40,850195
706,875,0 15 15,40,850002
707,899,6 11 14,40,849920
708,923,12 11 7,40,849920
709,920,12 11 6,40,849920
710,893,4 14 12,40,849905
711,890,4 14 11,40,849905
712,914,10 14 4,40,849905
713,920,12 6 15,40,849526
714,894,5 11 15,40,849526
715,925,13 6 14,40,849526
716,924,13 11 5,40,849526
717,888,3 14 13,40,849498
718,919,11 14 3,40,849498
719,929,14 6 13,40,849420
720,931,15 4 15,40,849288
721,933,15 6 12,40,849208
722,930,15 6 11,40,849208
723,918,11 8 13,40,849030
724,928,14 11 4,40,849021
725,913,10 8 14,40,848976
726,883,2 14 14,40,848976
727,922,12 8 12,40,848976
728,919,12 8 11,40,848976
729,923,12 14 2,40,848976
730,920,12 14 1,40,848976
731,909,9 8 15,40,848813
732,924,13 8 10,40,848813
733,928,14 8 9,40,848541
734,933,15 11 3,40,848402
735,878,1 14 15,40,848337
736,924,13 14 0,40,848337
737,902,7 13 9,40,848236
738,906,8 13 8,40,848236
739,932,15 8 8,40,848160
740,897,6 13 10,40,848121
741,911,9 13 7,40,848121
742,908,9 13 6,40,848121
743,896,5 13 12,40,847891
744,893,5 13 11,40,847891
745,912,10 13 5,40,847891
746,910,9 10 12,40,847814
747,908,9 10 11,40,847814
748,912,10 10 10,40,847814
749,906,8 10 13,40,847703
750,916,11 10 9,40,847703
751,891,4 13 13,40,847547
752,917,11 13 4,40,847547
753,901,7 10 14,40,847480
754,921,12 10 8,40,847480
755,897,6 10 15,40,847147
756,925,13 10 7,40,847147
757,922,13 10 6,40,847147
758,886,3 13 14,40,847087
759,921,12 13 3,40,847087
760,926,14 10 5,40,846702
761,881,2 13 15,40,846512
762,925,13 13 2,40,846512
763,922,13 13 1,40,846512
764,922,13 5 15,40,846195
765,930,15 10 4,40,846146
766,926,14 5 14,40,846142
767,915,11 7 14,40,845985
768,931,15 5 13,40,845985
769,920,12 7 13,40,845985
770,904,8 12 9,40,845950
771,900,7 12 10,40,845893
772,909,9 12 8,40,845893
773,911,10 7 15,40,845878
774,924,13 7 12,40,845878
775,921,13 7 11,40,845878
776,926,14 13 0,40,845823
777,898,6 12 12,40,845723
778,895,6 12 11,40,845723
779,913,10 12 7,40,845723
780,910,10 12 6,40,845723
781,925,14 7 10,40,845663
782,894,5 12 13,40,845439
783,915,11 12 5,40,845439
784,898,6 15 7,40,845423
785,895,6 15 6,40,845423
786,894,5 15 8,40,845364
787,900,7 15 5,40,845364
788,930,15 7 9,40,845341
789,889,4 15 9,40,845188
790,904,8 15 4,40,845188
791,913,10 9 12,40,845103
792,910,10 9 11,40,845103
793,908,9 9 13,40,845048
794,914,11 9 10,40,845048
795,889,4 12 14,40,845041
796,919,12 12 4,40,845041
797,884,3 15 10,40,844895
798,909,9 15 3,40,844895
799,904,8 9 14,40,844883
800,919,12 9 9,40,844883
801,899,7 9 15,40,844609
802,923,13 9 8,40,844609
803,884,3 12 15,40,844529
804,923,13 12 3,40,844529
805,882,2 15 12,40,844484
806,880,2 15 11,40,844484
807,913,10 15 2,40,844484
808,910,10 15 1,40,844484
809,927,14 9 7,40,844224
810,924,14 9 6,40,844224
811,878,1 15 13,40,843955
812,914,11 15 0,40,843955
813,927,14 12 2,40,843904
814,924,14 12 1,40,843904
815,928,15 9 5,40,843729
816,902,8 11 10,40,843512
817,907,9 11 9,40,843512
818,901,7 11 12,40,843399
819,898,7 11 11,40,843399
820,911,10 11 8,40,843399
821,896,6 14 8,40,843399
822,901,7 14 7,40,843399
823,898,7 14 6,40,843399
824,873,0 15 14,40,843309
825,892,5 14 9,40,843283
826,902,8 14 5,40,843283
827,896,6 11 13,40,843175
828,916,11 11 7,40,843175
829,913,11 11 6,40,843175
830,928,15 12 0,40,843165
831,887,4 14 10,40,843051
832,907,9 14 4,40,843051
833,917,12 6 14,40,842837
834,891,5 11 14,40,842837
835,917,12 11 5,40,842837
836,913,11 6 15,40,842784
837,922,13 6 13,40,842784
838,924,14 4 15,40,842705
839,885,3 14 12,40,842702
840,883,3 14 11,40,842702
841,911,10 14 3,40,842702
842,926,14 6 12,40,842625
843,923,14 6 11,40,842625
844,928,15 4 14,40,842601
845,887,4 11 15,40,842388
846,921,13 11 4,40,842388
847,927,15 6 10,40,842359
848,910,10 8 13,40,842238
849,881,2 14 13,40,842238
850,915,11 8 12,40,842238
851,912,11 8 11,40,842238
852,915,11 14 2,40,842238
853,912,11 14 1,40,842238
854,906,9 8 14,40,842129
855,916,12 8 10,40,842129
856,901,8 8 15,40,841912
857,921,13 8 9,40,841912
858,925,14 11 3,40,841825
859,876,1 14 14,40,841657
860,917,12 14 0,40,841657
861,925,14 8 8,40,841586
862,899,7 13 8,40,841283
863,895,6 13 9,40,841226
864,904,8 13 7,40,841226
865,901,8 13 6,40,841226
866,929,15 8 7,40,841151
867,926,15 8 6,40,841151
868,929,15 11 2,40,841151
869,926,15 11 1,40,841151
870,890,5 13 10,40,841053
871,905,9 13 5,40,841053
872,905,9 10 10,40,840977
873,871,0 14 15,40,840960
874,903,8 10 12,40,840921
875,900,8 10 11,40,840921
876,909,10 10 9,40,840921
877,888,4 13 12,40,840766
878,885,4 13 11,40,840766
879,909,10 13 4,40,840766
880,899,7 10 13,40,840754
881,914,11 10 8,40,840754
882,894,6 10 14,40,840476
883,918,12 10 7,40,840476
884,915,12 10 6,40,840476
885,883,3 13 13,40,840364
886,914,11 13 3,40,840364
887,889,5 10 15,40,840087
888,919,13 10 5,40,840087
889,879,2 13 14,40,839847
890,918,12 13 2,40,839847
891,915,12 13 1,40,839847
892,923,14 10 4,40,839587
893,915,12 5 15,40,839532
894,919,13 5 14,40,839532
895,923,14 5 13,40,839427
896,912,11 7 13,40,839271
897,908,10 7 14,40,839217
898,928,15 5 12,40,839217
899,925,15 5 11,40,839217
900,917,12 7 12,40,839217
901,914,12 7 11,40,839217
902,874,1 13 15,40,839215
903,919,13 13 0,40,839215
904,925,15 3 15,40,839056
905,903,9 7 15,40,839056
906,918,13 7 10,40,839056
907,897,7 12 9,40,839016
908,902,8 12 8,40,839016
909,927,15 10 3,40,838976
910,892,6 12 10,40,838902
911,906,9 12 7,40,838902
912,903,9 12 6,40,838902
913,923,14 7 9,40,838788
914,891,5 12 12,40,838675
915,888,5 12 11,40,838675
916,907,10 12 5,40,838675
917,927,15 7 8,40,838412
918,891,5 15 7,40,838378
919,888,5 15 6,40,838378
920,892,6 15 5,40,838378
921,886,4 12 13,40,838334
922,912,11 12 4,40,838334
923,905,9 9 12,40,838288
924,902,9 9 11,40,838288
925,907,10 9 10,40,838288
926,886,4 15 8,40,838260
927,897,7 15 4,40,838260
928,901,8 9 13,40,838178
929,911,11 9 9,40,838178
930,882,3 15 9,40,838026
