rank,cp,ivs,maxlevel,stat-product,stats
58,1100,10 15 15,40,1261472,95.63 84.56 156
59,1119,14 15 9,40,1261405,98.79 84.56 151
60,1113,13 13 14,40,1260452,98 82.98 155
61,1123,15 12 13,40,1260400,99.58 82.19 154
62,1120,15 12 12,40,1260400,99.58 82.19 154
63,1103,11 14 15,40,1260010,96.42 83.77 156
64,1122,15 14 9,40,1259613,99.58 83.77 151
65,1112,13 15 10,40,1259601,98 84.56 152
66,1117,14 12 14,40,1258516,98.79 82.19 155
67,1107,12 13 15,40,1258354,97.21 82.98 156
68,1116,14 14 10,40,1257892,98.79 83.77 152
69,1106,12 15 11,40,1257662,97.21 84.56 153
70,1111,13 12 15,40,1256503,98 82.19 156
71,1121,15 11 14,40,1256386,99.58 81.4 155
72,1110,13 14 11,40,1256038,98 83.77 153
73,1120,15 13 10,40,1255993,99.58 82.98 152
74,1103,11 15 13,40,1255591,96.42 84.56 154
75,1100,11 15 12,40,1255591,96.42 84.56 154
76,1119,15 15 6,40,1254655,99.58 84.56 149
77,1114,14 11 15,40,1254457,98.79 81.4 156
78,1114,14 13 11,40,1254222,98.79 82.98 153
79,1107,12 14 13,40,1254052,97.21 83.77 154
80,1104,12 14 12,40,1254052,97.21 83.77 154
81,1097,10 15 14,40,1253385,95.63 84.56 155
82,1116,14 15 8,40,1253051,98.79 84.56 150
83,1113,14 15 7,40,1253051,98.79 84.56 150
84,1111,13 13 13,40,1252321,98 82.98 154
85,1108,13 13 12,40,1252321,98 82.98 154
86,1118,15 10 15,40,1252216,99.58 80.61 156
87,1117,15 12 11,40,1252216,99.58 82.19 153
88,1101,11 14 14,40,1251933,96.42 83.77 155
89,1110,13 15 9,40,1251314,98 84.56 151
90,1119,15 14 8,40,1251271,99.58 83.77 150
91,1116,15 14 7,40,1251271,99.58 83.77 150
92,1090,9 15 15,40,1251046,94.84 84.56 156
93,1114,14 12 13,40,1250397,98.79 82.19 154
94,1111,14 12 12,40,1250397,98.79 82.19 154
95,1104,12 13 14,40,1250288,97.21 82.98 155
96,1094,10 14 15,40,1249682,95.63 83.77 156
97,1113,14 14 9,40,1249616,98.79 83.77 151
98,1103,12 15 10,40,1249442,97.21 84.56 152
99,1108,13 12 14,40,1248448,98 82.19 155
100,1118,15 11 13,40,1248281,99.58 81.4 154
101,1115,15 11 12,40,1248281,99.58 81.4 154
102,1098,11 13 15,40,1248123,96.42 82.98 156
103,1107,13 14 10,40,1247829,98 83.77 152
104,1117,15 13 9,40,1247730,99.58 82.98 151
105,1097,11 15 11,40,1247438,96.42 84.56 153
106,1112,14 11 14,40,1246415,98.79 81.4 155
107,1102,12 12 15,40,1246370,97.21 82.19 156
108,1116,15 15 5,40,1246235,99.58 84.56 148
109,1111,14 13 10,40,1246025,98.79 82.98 152
110,1101,12 14 11,40,1245909,97.21 83.77 153
111,1094,10 15 13,40,1245299,95.63 84.56 154
112,1091,10 15 12,40,1245299,95.63 84.56 154
113,1110,14 15 6,40,1244698,98.79 84.56 149
114,1106,13 11 15,40,1244421,98 81.4 156
115,1115,15 10 14,40,1244189,99.58 80.61 155
116,1105,13 13 11,40,1244189,98 82.98 153
117,1114,15 12 10,40,1244031,99.58 82.19 152
118,1098,11 14 13,40,1243856,96.42 83.77 154
119,1095,11 14 12,40,1243856,96.42 83.77 154
120,1088,9 15 14,40,1243027,94.84 84.56 155
121,1107,13 15 8,40,1243027,98 84.56 150
122,1104,13 15 7,40,1243027,98 84.56 150
123,1113,15 14 6,40,1242929,99.58 83.77 149
124,1109,14 10 15,40,1242277,98.79 80.61 156
125,1108,14 12 11,40,1242277,98.79 82.19 153
126,1102,12 13 13,40,1242221,97.21 82.98 154
127,1099,12 13 12,40,1242221,97.21 82.98 154
128,1092,10 14 14,40,1241672,95.63 83.77 155
129,1110,14 14 8,40,1241341,98.79 83.77 150
130,1107,14 14 7,40,1241341,98.79 83.77 150
131,1101,12 15 9,40,1241222,97.21 84.56 151
132,1081,8 15 15,40,1240621,94.05 84.56 156
133,1105,13 12 13,40,1240394,98 82.19 154
134,1102,13 12 12,40,1240394,98 82.19 154
135,1112,15 11 11,40,1240175,99.58 81.4 153
136,1095,11 13 14,40,1240123,96.42 82.98 155
137,1112,15 9 15,40,1239939,99.58 79.82 156
138,1104,13 14 9,40,1239619,98 83.77 151
139,1114,15 13 8,40,1239467,99.58 82.98 150
140,1111,15 13 7,40,1239467,99.58 82.98 150
141,1085,9 14 15,40,1239354,94.84 83.77 156
142,1095,11 15 10,40,1239284,96.42 84.56 152
143,1099,12 12 14,40,1238380,97.21 82.19 155
144,1109,14 11 13,40,1238374,98.79 81.4 154
145,1106,14 11 12,40,1238374,98.79 81.4 154
146,1089,10 13 15,40,1237893,95.63 82.98 156
147,1108,14 13 9,40,1237827,98.79 82.98 151
148,1113,15 15 4,40,1237814,99.58 84.56 147
149,1098,12 14 10,40,1237765,97.21 83.77 152
150,1088,10 15 11,40,1237213,95.63 84.56 153
151,1103,13 11 14,40,1236444,98 81.4 155
152,1107,14 15 5,40,1236344,98.79 84.56 148
153,1093,11 12 15,40,1236236,96.42 82.19 156
154,1112,15 10 13,40,1236162,99.58 80.61 154
155,1109,15 10 12,40,1236162,99.58 80.61 154
156,1102,13 13 10,40,1236057,98 82.98 152
157,1112,15 12 9,40,1235847,99.58 82.19 151
158,1092,11 14 11,40,1235779,96.42 83.77 153
159,1085,9 15 13,40,1235007,94.84 84.56 154
160,1082,9 15 12,40,1235007,94.84 84.56 154
161,1101,13 15 6,40,1234740,98 84.56 149
162,1110,15 14 5,40,1234588,99.58 83.77 148
163,1097,12 11 15,40,1234385,97.21 81.4 156
164,1106,14 10 14,40,1234314,98.79 80.61 155
165,1106,14 12 10,40,1234158,98.79 82.19 152
166,1096,12 13 11,40,1234155,97.21 82.98 153
167,1089,10 14 13,40,1233661,95.63 83.77 154
168,1086,10 14 12,40,1233661,95.63 83.77 154
169,1105,14 14 6,40,1233065,98.79 83.77 149
170,1098,12 15 8,40,1233002,97.21 84.56 150
171,1095,12 15 7,40,1233002,97.21 84.56 150
172,1079,8 15 14,40,1232668,94.05 84.56 155
173,1100,13 10 15,40,1232339,98 80.61 156
174,1100,13 12 11,40,1232339,98 82.19 153
175,1093,11 13 13,40,1232122,96.42 82.98 154
176,1090,11 13 12,40,1232122,96.42 82.98 154
177,1109,15 11 10,40,1232069,99.58 81.4 152
178,1110,15 9 14,40,1231991,99.58 79.82 155
179,1083,9 14 14,40,1231410,94.84 83.77 155
180,1101,13 14 8,40,1231410,98 83.77 150
181,1099,13 14 7,40,1231410,98 83.77 150
182,1108,15 13 6,40,1231204,99.58 82.98 149
183,1092,11 15 9,40,1231131,96.42 84.56 151
184,1096,12 12 13,40,1230390,97.21 82.19 154
185,1094,12 12 12,40,1230390,97.21 82.19 154
186,1103,14 11 11,40,1230332,98.79 81.4 153
187,1072,7 15 15,40,1230196,93.26 84.56 156
188,1104,14 9 15,40,1230098,98.79 79.82 156
189,1086,10 13 14,40,1229958,95.63 82.98 155
190,1105,14 13 8,40,1229630,98.79 82.98 150
191,1102,14 13 7,40,1229630,98.79 82.98 150
192,1095,12 14 9,40,1229622,97.21 83.77 151
193,1110,15 15 3,40,1229394,99.58 84.56 146
194,1107,15 15 2,40,1229394,99.58 84.56 146
195,1086,10 15 10,40,1229126,95.63 84.56 152
196,1076,8 14 15,40,1229026,94.05 83.77 156
197,1100,13 11 13,40,1228467,98 81.4 154
198,1097,13 11 12,40,1228467,98 81.4 154
199,1090,11 12 14,40,1228312,96.42 82.19 155
200,1107,15 10 11,40,1228135,99.58 80.61 153
201,1104,14 15 4,40,1227990,98.79 84.56 147
202,1099,13 13 9,40,1227925,98 82.98 151
203,1089,11 14 10,40,1227702,96.42 83.77 152
204,1107,15 8 15,40,1227662,99.58 79.03 156
205,1080,9 13 15,40,1227662,94.84 82.98 156
206,1109,15 12 8,40,1227662,99.58 82.19 150
207,1106,15 12 7,40,1227662,99.58 82.19 150
208,1079,9 15 11,40,1226988,94.84 84.56 153
209,1094,12 11 14,40,1226473,97.21 81.4 155
210,1098,13 15 5,40,1226453,98 84.56 148
211,1103,14 10 13,40,1226351,98.79 80.61 154
212,1101,14 10 12,40,1226351,98.79 80.61 154
213,1107,15 14 4,40,1226246,99.58 83.77 147
214,1084,10 12 15,40,1226103,95.63 82.19 156
215,1093,12 13 10,40,1226088,97.21 82.98 152
216,1103,14 12 9,40,1226038,98.79 82.19 151
217,1083,10 14 11,40,1225650,95.63 83.77 153
218,1102,14 14 5,40,1224789,98.79 83.77 148
219,1092,12 15 6,40,1224782,97.21 84.56 149
220,1076,8 15 13,40,1224716,94.05 84.56 154
221,1073,8 15 12,40,1224716,94.05 84.56 154
222,1097,13 10 14,40,1224440,98 80.61 155
223,1088,11 11 15,40,1224350,96.42 81.4 156
224,1097,13 12 10,40,1224285,98 82.19 152
225,1087,11 13 11,40,1224121,96.42 82.98 153
226,1107,15 9 13,40,1224042,99.58 79.82 154
227,1104,15 9 12,40,1224042,99.58 79.82 154
228,1106,15 11 9,40,1223964,99.58 81.4 151
229,1080,9 14 13,40,1223465,94.84 83.77 154
230,1077,9 14 12,40,1223465,94.84 83.77 154
231,1096,13 14 6,40,1223200,98 83.77 149
232,1089,11 15 8,40,1222978,96.42 84.56 150
233,1086,11 15 7,40,1222978,96.42 84.56 150
234,1105,15 13 5,40,1222941,99.58 82.98 148
235,1091,12 10 15,40,1222401,97.21 80.61 156
236,1091,12 12 11,40,1222401,97.21 82.19 153
237,1070,7 15 14,40,1222310,93.26 84.56 155
238,1100,14 11 10,40,1222291,98.79 81.4 152
239,1101,14 9 14,40,1222213,98.79 79.82 155
240,1084,10 13 13,40,1222022,95.63 82.98 154
241,1081,10 13 12,40,1222022,95.63 82.98 154
242,1093,12 14 8,40,1221479,97.21 83.77 150
243,1090,12 14 7,40,1221479,97.21 83.77 150
244,1099,14 13 6,40,1221432,98.79 82.98 149
245,1074,8 14 14,40,1221148,94.05 83.77 155
246,1083,10 15 9,40,1221040,95.63 84.56 151
247,1104,15 15 1,40,1220973,99.58 84.56 145
248,1094,13 11 11,40,1220490,98 81.4 153
249,1087,11 12 13,40,1220387,96.42 82.19 154
250,1085,11 12 12,40,1220387,96.42 82.19 154
251,1095,13 9 15,40,1220257,98 79.82 156
252,1104,15 10 10,40,1220107,99.58 80.61 152
253,1104,15 8 14,40,1219793,99.58 79.03 155
254,1077,9 13 14,40,1219793,94.84 82.98 155
255,1096,13 13 8,40,1219793,98 82.98 150
256,1093,13 13 7,40,1219793,98 82.98 150
257,1063,6 15 15,40,1219770,92.47 84.56 156
258,1101,14 15 3,40,1219637,98.79 84.56 146
259,1098,14 15 2,40,1219637,98.79 84.56 146
260,1087,11 14 9,40,1219625,96.42 83.77 151
261,1103,15 12 6,40,1219478,99.58 82.19 149
262,1077,9 15 10,40,1218968,94.84 84.56 152
263,1067,7 14 15,40,1218698,93.26 83.77 156
264,1091,12 11 13,40,1218560,97.21 81.4 154
265,1088,12 11 12,40,1218560,97.21 81.4 154
266,1098,14 10 11,40,1218387,98.79 80.61 153
267,1081,10 12 14,40,1218244,95.63 82.19 155
268,1095,13 15 4,40,1218166,98 84.56 147
269,1090,12 13 9,40,1218022,97.21 82.98 151
270,1098,14 8 15,40,1217919,98.79 79.03 156
271,1100,14 12 8,40,1217919,98.79 82.19 150
272,1097,14 12 7,40,1217919,98.79 82.19 150
273,1105,15 14 3,40,1217904,99.58 83.77 146
274,1102,15 14 2,40,1217904,99.58 83.77 146
275,1080,10 14 10,40,1217639,95.63 83.77 152
276,1071,8 13 15,40,1217432,94.05 82.98 156
277,1070,8 15 11,40,1216763,94.05 84.56 153
278,1089,12 15 5,40,1216562,97.21 84.56 148
279,1095,13 10 13,40,1216540,98 80.61 154
280,1092,13 10 12,40,1216540,98 80.61 154
281,1099,14 14 4,40,1216514,98.79 83.77 147
282,1085,11 11 14,40,1216501,96.42 81.4 155
283,1094,13 12 9,40,1216230,98 82.19 151
284,1084,11 13 10,40,1216120,96.42 82.98 152
285,1101,15 9 11,40,1216094,99.58 79.82 153
286,1075,9 12 15,40,1215970,94.84 82.19 156
287,1103,15 11 8,40,1215858,99.58 81.4 150
288,1100,15 11 7,40,1215858,99.58 81.4 150
289,1074,9 14 11,40,1215521,94.84 83.77 153
290,1101,15 7 15,40,1215386,99.58 78.24 156
291,1093,13 14 5,40,1214991,98 83.77 148
292,1083,11 15 6,40,1214825,96.42 84.56 149
293,1102,15 13 4,40,1214677,99.58 82.98 147
294,1088,12 10 14,40,1214565,97.21 80.61 155
295,1067,7 15 13,40,1214424,93.26 84.56 154
296,1064,7 15 12,40,1214424,93.26 84.56 154
297,1088,12 12 10,40,1214411,97.21 82.19 152
298,1098,14 9 13,40,1214328,98.79 79.82 154
299,1095,14 9 12,40,1214328,98.79 79.82 154
300,1079,10 11 15,40,1214314,95.63 81.4 156
301,1097,14 11 9,40,1214250,98.79 81.4 151
302,1078,10 13 11,40,1214087,95.63 82.98 153
303,1087,12 14 6,40,1213336,97.21 83.77 149
304,1071,8 14 13,40,1213270,94.05 83.77 154
305,1068,8 14 12,40,1213270,94.05 83.77 154
306,1096,14 13 5,40,1213235,98.79 82.98 148
307,1080,10 15 8,40,1212954,95.63 84.56 150
308,1077,10 15 7,40,1212954,95.63 84.56 150
309,1101,15 15 0,40,1212553,99.58 84.56 144
310,1091,13 11 10,40,1212513,98 81.4 152
311,1082,11 10 15,40,1212463,96.42 80.61 156
312,1082,11 12 11,40,1212463,96.42 82.19 153
313,1092,13 9 14,40,1212435,98 79.82 155
314,1101,15 10 9,40,1212080,99.58 80.61 151
315,1060,6 15 14,40,1211951,92.47 84.56 155
316,1101,15 8 13,40,1211923,99.58 79.03 154
317,1098,15 8 12,40,1211923,99.58 79.03 154
318,1075,9 13 13,40,1211923,94.84 82.98 154
319,1072,9 13 12,40,1211923,94.84 82.98 154
320,1091,13 13 6,40,1211661,98 82.98 149
321,1084,11 14 8,40,1211548,96.42 83.77 150
322,1081,11 14 7,40,1211548,96.42 83.77 150
323,1100,15 12 5,40,1211293,99.58 82.19 148
324,1095,14 15 1,40,1211283,98.79 84.56 145
325,1074,9 15 9,40,1210949,94.84 84.56 151
326,1065,7 14 14,40,1210886,93.26 83.77 155
327,1085,12 11 11,40,1210647,97.21 81.4 153
328,1095,14 10 10,40,1210424,98.79 80.61 152
329,1086,12 9 15,40,1210417,97.21 79.82 156
330,1078,10 12 13,40,1210384,95.63 82.19 154
331,1076,10 12 12,40,1210384,95.63 82.19 154
332,1095,14 8 14,40,1210112,98.79 79.03 155
333,1087,12 13 8,40,1209956,97.21 82.98 150
334,1085,12 13 7,40,1209956,97.21 82.98 150
335,1092,13 15 3,40,1209879,98 84.56 146
336,1089,13 15 2,40,1209879,98 84.56 146
337,1094,14 12 6,40,1209800,98.79 82.19 149
338,1068,8 13 14,40,1209628,94.05 82.98 155
339,1078,10 14 9,40,1209628,95.63 83.77 151
340,1099,15 14 1,40,1209562,99.58 83.77 145
341,1054,5 15 15,40,1209345,91.67 84.56 156
342,1068,8 15 10,40,1208810,94.05 84.56 152
343,1082,11 11 13,40,1208653,96.42 81.4 154
344,1079,11 11 12,40,1208653,96.42 81.4 154
345,1089,13 10 11,40,1208640,98 80.61 153
346,1058,6 14 15,40,1208370,92.47 83.77 156
347,1086,12 15 4,40,1208342,97.21 84.56 147
348,1096,14 14 3,40,1208238,98.79 83.77 146
349,1093,14 14 2,40,1208238,98.79 83.77 146
350,1089,13 8 15,40,1208176,98 79.03 156
351,1072,9 12 14,40,1208176,94.84 82.19 155
352,1091,13 12 8,40,1208176,98 82.19 150
353,1088,13 12 7,40,1208176,98 82.19 150
354,1098,15 9 10,40,1208146,99.58 79.82 152
355,1081,11 13 9,40,1208119,96.42 82.98 151
356,1098,15 11 6,40,1207752,99.58 81.4 149
357,1099,15 7 14,40,1207595,99.58 78.24 155
358,1072,9 14 10,40,1207576,94.84 83.77 152
359,1062,7 13 15,40,1207201,93.26 82.98 156
360,1090,13 14 4,40,1206782,98 83.77 147
361,1086,12 10 13,40,1206729,97.21 80.61 154
362,1083,12 10 12,40,1206729,97.21 80.61 154
363,1080,11 15 5,40,1206672,96.42 84.56 148
364,1061,7 15 11,40,1206538,93.26 84.56 153
365,1076,10 11 14,40,1206530,95.63 81.4 155
366,1092,14 9 11,40,1206442,98.79 79.82 153
367,1085,12 12 9,40,1206422,97.21 82.19 151
368,1099,15 13 3,40,1206414,99.58 82.98 146
369,1096,15 13 2,40,1206414,99.58 82.98 146
370,1095,14 11 8,40,1206208,98.79 81.4 150
371,1092,14 11 7,40,1206208,98.79 81.4 150
372,1075,10 13 10,40,1206152,95.63 82.98 152
373,1066,8 12 15,40,1205837,94.05 82.19 156
374,1093,14 7 15,40,1205740,98.79 78.24 156
375,1065,8 14 11,40,1205391,94.05 83.77 153
376,1084,12 14 5,40,1205193,97.21 83.77 148
377,1093,14 13 4,40,1205037,98.79 82.98 147
378,1074,10 15 6,40,1204867,95.63 84.56 149
379,1080,11 10 14,40,1204690,96.42 80.61 155
380,1089,13 9 13,40,1204613,98 79.82 154
381,1086,13 9 12,40,1204613,98 79.82 154
382,1079,11 12 10,40,1204538,96.42 82.19 152
383,1089,13 11 9,40,1204536,98 81.4 151
384,1070,9 11 15,40,1204278,94.84 81.4 156
385,1058,6 15 13,40,1204132,92.47 84.56 154
386,1055,6 15 12,40,1204132,92.47 84.56 154
387,1096,15 8 11,40,1204053,99.58 79.03 153
388,1069,9 13 11,40,1204053,94.84 82.98 153
389,1098,15 10 8,40,1204053,99.58 80.61 150
390,1095,15 10 7,40,1204053,99.58 80.61 150
391,1088,13 13 5,40,1203529,98 82.98 148
392,1078,11 14 6,40,1203471,96.42 83.77 149
393,1096,15 6 15,40,1203109,99.58 77.45 156
394,1097,15 12 4,40,1203109,99.58 82.19 147
395,1062,7 14 13,40,1203074,93.26 83.77 154
396,1059,7 14 12,40,1203074,93.26 83.77 154
397,1071,9 15 8,40,1202929,94.84 84.56 150
398,1068,9 15 7,40,1202929,94.84 84.56 150
399,1092,14 15 0,40,1202929,98.79 84.56 144
400,1083,12 11 10,40,1202734,97.21 81.4 152
401,1083,12 9 14,40,1202658,97.21 79.82 155
402,1073,10 10 15,40,1202524,95.63 80.61 156
403,1073,10 12 11,40,1202524,95.63 82.19 153
404,1092,14 10 9,40,1202461,98.79 80.61 151
405,1093,14 8 13,40,1202305,98.79 79.03 154
406,1090,14 8 12,40,1202305,98.79 79.03 154
407,1082,12 13 6,40,1201889,97.21 82.98 149
408,1066,8 13 13,40,1201824,94.05 82.98 154
409,1063,8 13 12,40,1201824,94.05 82.98 154
410,1091,14 12 5,40,1201680,98.79 82.19 148
411,1075,10 14 8,40,1201618,95.63 83.77 150
412,1072,10 14 7,40,1201618,95.63 83.77 150
413,1051,5 15 14,40,1201593,91.67 84.56 155
414,1086,13 15 1,40,1201593,98 84.56 145
415,1096,15 14 0,40,1201220,99.58 83.77 144
416,1065,8 15 9,40,1200857,94.05 84.56 151
417,1077,11 11 11,40,1200804,96.42 81.4 153
418,1086,13 10 10,40,1200741,98 80.61 152
419,1055,6 14 14,40,1200625,92.47 83.77 155
420,1077,11 9 15,40,1200576,96.42 79.82 156
421,1087,13 8 14,40,1200431,98 79.03 155
422,1070,9 12 13,40,1200381,94.84 82.19 154
423,1067,9 12 12,40,1200381,94.84 82.19 154
424,1095,15 9 9,40,1200197,99.58 79.82 151
425,1083,12 15 3,40,1200122,97.21 84.56 146
426,1080,12 15 2,40,1200122,97.21 84.56 146
427,1085,13 12 6,40,1200121,98 82.19 149
428,1079,11 13 8,40,1200119,96.42 82.98 150
429,1076,11 13 7,40,1200119,96.42 82.98 150
430,1090,14 14 1,40,1199962,98.79 83.77 145
431,1096,15 7 13,40,1199804,99.58 78.24 154
432,1093,15 7 12,40,1199804,99.58 78.24 154
433,1095,15 11 5,40,1199646,99.58 81.4 148
434,1069,9 14 9,40,1199631,94.84 83.77 151
435,1059,7 13 14,40,1199463,93.26 82.98 155
436,1045,4 15 15,40,1198919,90.88 84.56 156
437,1080,12 10 11,40,1198893,97.21 80.61 153
438,1073,10 11 13,40,1198746,95.63 81.4 154
439,1071,10 11 12,40,1198746,95.63 81.4 154
440,1059,7 15 10,40,1198652,93.26 84.56 152
441,1087,13 14 3,40,1198572,98 83.77 146
442,1084,13 14 2,40,1198572,98 83.77 146
443,1090,14 9 10,40,1198557,98.79 79.82 152
444,1077,11 15 4,40,1198518,96.42 84.56 147
445,1080,12 8 15,40,1198432,97.21 79.03 156
446,1082,12 12 8,40,1198432,97.21 82.19 150
447,1079,12 12 7,40,1198432,97.21 82.19 150
448,1073,10 13 9,40,1198217,95.63 82.98 151
449,1089,14 11 6,40,1198167,98.79 81.4 149
450,1093,15 13 1,40,1198151,99.58 82.98 145
451,1063,8 12 14,40,1198107,94.05 82.19 155
452,1049,5 14 15,40,1198043,91.67 83.77 156
453,1090,14 7 14,40,1198011,98.79 78.24 155
454,1063,8 14 10,40,1197513,94.05 83.77 152
455,1081,12 14 4,40,1197049,97.21 83.77 147
456,1053,6 13 15,40,1196971,92.47 82.98 156
457,1077,11 10 13,40,1196918,96.42 80.61 154
458,1074,11 10 12,40,1196918,96.42 80.61 154
459,1091,14 13 3,40,1196840,98.79 82.98 146
460,1088,14 13 2,40,1196840,98.79 82.98 146
461,1084,13 9 11,40,1196791,98 79.82 153
462,1071,10 15 5,40,1196781,95.63 84.56 148
463,1076,11 12 9,40,1196614,96.42 82.19 151
464,1067,9 11 14,40,1196559,94.84 81.4 155
465,1086,13 11 8,40,1196559,98 81.4 150
466,1083,13 11 7,40,1196559,98 81.4 150
467,1052,6 15 11,40,1196313,92.47 84.56 153
468,1093,15 8 10,40,1196184,99.58 79.03 152
469,1066,9 13 10,40,1196184,94.84 82.98 152
470,1084,13 7 15,40,1196094,98 78.24 156
471,1092,15 10 6,40,1196026,99.58 80.61 149
472,1057,7 12 15,40,1195704,93.26 82.19 156
473,1093,15 6 14,40,1195397,99.58 77.45 155
474,1085,13 13 4,40,1195397,98 82.98 147
475,1075,11 14 5,40,1195394,96.42 83.77 148
476,1056,7 14 11,40,1195262,93.26 83.77 153
477,1094,15 12 3,40,1194925,99.58 82.19 146
478,1091,15 12 2,40,1194925,99.58 82.19 146
479,1065,9 15 6,40,1194910,94.84 84.56 149
480,1080,12 9 13,40,1194898,97.21 79.82 154
481,1078,12 9 12,40,1194898,97.21 79.82 154
482,1080,12 11 9,40,1194822,97.21 81.4 151
483,1071,10 10 14,40,1194816,95.63 80.61 155
484,1070,10 12 10,40,1194665,95.63 82.19 152
485,1087,14 8 11,40,1194497,98.79 79.03 153
486,1089,14 10 8,40,1194497,98.79 80.61 150
487,1086,14 10 7,40,1194497,98.79 80.61 150
488,1061,8 11 15,40,1194243,94.05 81.4 156
489,1060,8 13 11,40,1194020,94.05 82.98 153
490,1049,5 15 13,40,1193840,91.67 84.56 154
491,1046,5 15 12,40,1193840,91.67 84.56 154
492,1079,12 13 5,40,1193823,97.21 82.98 148
493,1069,10 14 6,40,1193607,95.63 83.77 149
494,1087,14 6 15,40,1193561,98.79 77.45 156
495,1088,14 12 4,40,1193561,98.79 82.19 147
496,1083,13 15 0,40,1193306,98 84.56 144
497,1074,11 11 10,40,1192956,96.42 81.4 152
498,1062,8 15 8,40,1192905,94.05 84.56 150
499,1059,8 15 7,40,1192905,94.05 84.56 150
500,1074,11 9 14,40,1192880,96.42 79.82 155
501,1053,6 14 13,40,1192879,92.47 83.77 154
502,1050,6 14 12,40,1192879,92.47 83.77 154
503,1083,13 10 9,40,1192841,98 80.61 151
504,1084,13 8 13,40,1192686,98 79.03 154
505,1081,13 8 12,40,1192686,98 79.03 154
506,1065,9 10 15,40,1192586,94.84 80.61 156
507,1064,9 12 11,40,1192586,94.84 82.19 153
508,1093,15 9 8,40,1192249,99.58 79.82 150
509,1090,15 9 7,40,1192249,99.58 79.82 150
510,1073,11 13 6,40,1192118,96.42 82.98 149
511,1082,13 12 5,40,1192067,98 82.19 148
512,1090,15 7 11,40,1192013,99.58 78.24 153
513,1077,12 15 1,40,1191902,97.21 84.56 145
514,1057,7 13 13,40,1191724,93.26 82.98 154
515,1054,7 13 12,40,1191724,93.26 82.98 154
516,1066,9 14 8,40,1191687,94.84 83.77 150
517,1063,9 14 7,40,1191687,94.84 83.77 150
518,1087,14 14 0,40,1191687,98.79 83.77 144
519,1092,15 11 4,40,1191541,99.58 81.4 147
520,1042,4 15 14,40,1191234,90.88 84.56 155
521,1077,12 10 10,40,1191057,97.21 80.61 152
522,1068,10 11 11,40,1190962,95.63 81.4 153
