rank,cp,ivs,maxlevel,stat-product,stats
215,1493,3 9 13,40,2413234,92.47 135.93 192
216,1495,4 10 15,39,2413053,92.59 135.74 192
217,1488,1 8 15,41,2413001,91.46 136 194
218,1485,1 8 14,41,2413001,91.46 136 194
219,1497,3 6 15,40.5,2412948,92.79 134.04 194
220,1480,0 15 7,41,2412929,90.66 141.56 188
221,1493,2 11 8,41,2412853,92.25 138.38 189
222,1495,4 14 13,38.5,2412666,92.25 138.38 189
223,1492,4 14 12,38.5,2412666,92.25 138.38 189
224,1493,3 12 12,39.5,2412401,92.13 137.81 190
225,1479,0 14 8,41,2412136,90.66 140.77 189
226,1498,3 5 14,41,2411897,93.05 133.61 194
227,1500,4 12 7,40,2411824,93.26 138.3 187
228,1494,4 13 14,38.5,2411729,92.25 137.6 190
229,1495,3 8 15,40,2411699,92.47 135.14 193
230,1495,2 10 10,41,2411679,92.25 137.59 190
231,1491,2 10 9,41,2411679,92.25 137.59 190
232,1491,3 11 13,39.5,2411240,92.13 137.02 191
233,1481,0 13 10,41,2411199,90.66 139.97 190
234,1478,0 13 9,41,2411199,90.66 139.97 190
235,1493,5 15 14,37.5,2411153,92.35 138.14 189
236,1493,2 10 12,40.5,2411078,92 137.21 191
237,1499,4 11 8,40,2410865,93.26 137.51 188
238,1493,4 12 15,38.5,2410647,92.25 136.81 191
239,1500,3 15 1,41,2410565,93.05 141.56 183
240,1498,3 15 3,40.5,2410446,92.79 141.17 184
241,1495,3 15 2,40.5,2410446,92.79 141.17 184
242,1493,2 9 11,41,2410359,92.25 136.79 191
243,1492,5 14 15,37.5,2410293,92.35 137.36 190
244,1499,3 14 2,41,2410121,93.05 140.77 184
245,1480,0 12 11,41,2410117,90.66 139.18 191
246,1493,3 10 15,39.5,2409934,92.13 136.23 192
247,1490,3 10 14,39.5,2409934,92.13 136.23 192
248,1497,3 14 4,40.5,2409931,92.79 140.38 185
249,1490,3 14 12,39,2409675,91.8 138.88 189
250,1499,4 15 6,39.5,2409604,92.92 140.17 185
251,1496,4 15 5,39.5,2409604,92.92 140.17 185
252,1498,3 13 3,41,2409529,93.05 139.97 185
253,1500,5 11 11,39,2409326,93.37 136.53 189
254,1496,3 13 5,40.5,2409268,92.79 139.59 186
255,1498,4 14 7,39.5,2409019,92.92 139.38 186
256,1492,2 8 12,41,2408891,92.25 136 192
257,1479,0 11 12,41,2408891,90.66 138.38 192
258,1500,3 12 5,41,2408789,93.05 139.18 186
259,1497,3 12 4,41,2408789,93.05 139.18 186
260,1500,4 9 11,40,2408507,93.26 135.93 190
261,1498,3 12 7,40.5,2408459,92.79 138.8 187
262,1495,3 12 6,40.5,2408459,92.79 138.8 187
263,1497,4 13 8,39.5,2408287,92.92 138.6 187
264,1487,1 15 5,41,2408201,91.46 141.56 186
265,1484,1 15 4,41,2408201,91.46 141.56 186
266,1500,5 15 9,38.5,2408020,93.03 139.16 186
267,1497,5 15 8,38.5,2408020,93.03 139.16 186
268,1499,3 11 6,41,2407901,93.05 138.38 187
269,1490,4 14 15,38,2407735,91.91 137.87 190
270,1486,1 14 6,41,2407546,91.46 140.77 187
271,1478,0 10 13,41,2407521,90.66 137.59 193
272,1497,3 11 8,40.5,2407502,92.79 138 188
273,1499,4 12 10,39.5,2407409,92.92 137.81 188
274,1496,4 12 9,39.5,2407409,92.92 137.81 188
275,1499,5 14 10,38.5,2407365,93.03 138.38 187
276,1491,2 7 13,41,2407277,92.25 135.2 193
277,1499,4 8 12,40,2407107,93.26 135.14 191
278,1500,6 11 14,38,2407043,93.47 135.53 190
279,1498,3 10 7,41,2406865,93.05 137.59 188
280,1500,5 9 14,39,2406835,93.37 134.96 191
281,1485,1 13 7,41,2406746,91.46 139.97 188
282,1497,5 13 11,38.5,2406565,93.03 137.6 188
283,1496,3 10 9,40.5,2406398,92.79 137.21 189
284,1498,4 11 11,39.5,2406384,92.92 137.02 189
285,1494,3 15 5,40,2406365,92.47 140.67 185
286,1480,0 9 15,41,2406007,90.66 136.79 194
287,1477,0 9 14,41,2406007,90.66 136.79 194
288,1484,1 12 8,41,2405800,91.46 139.18 189
289,1493,3 14 6,40,2405780,92.47 139.88 186
290,1500,6 15 12,37.5,2405686,93.13 138.14 187
291,1496,6 15 11,37.5,2405686,93.13 138.14 187
292,1497,3 9 8,41,2405681,93.05 136.79 189
293,1499,5 12 13,38.5,2405620,93.03 136.81 189
294,1496,5 12 12,38.5,2405620,93.03 136.81 189
295,1497,4 7 13,40,2405559,93.26 134.35 192
296,1492,2 6 15,41,2405516,92.25 134.41 194
297,1489,2 6 14,41,2405516,92.25 134.41 194
298,1499,5 8 15,39,2405369,93.37 134.17 192
299,1497,4 10 12,39.5,2405214,92.92 136.23 190
300,1495,4 15 8,39,2405207,92.59 139.67 186
301,1495,3 9 10,40.5,2405147,92.79 136.42 190
302,1492,3 13 7,40,2405049,92.47 139.09 187
303,1498,6 14 13,37.5,2404963,93.13 137.36 188
304,1486,1 11 10,41,2404709,91.46 138.38 190
305,1483,1 11 9,41,2404709,91.46 138.38 190
306,1494,4 14 9,39,2404553,92.59 138.88 187
307,1498,5 11 14,38.5,2404529,93.03 136.03 190
308,1499,3 8 10,41,2404349,93.05 136 190
309,1496,3 8 9,41,2404349,93.05 136 190
310,1500,4 14 1,40.5,2404253,93.59 140.38 183
311,1500,8 15 15,36,2404241,93.62 136.6 188
312,1494,3 12 9,40,2404173,92.47 138.3 188
313,1491,3 12 8,40,2404173,92.47 138.3 188
314,1497,6 13 14,37.5,2404096,93.13 136.59 189
315,1495,4 9 13,39.5,2403896,92.92 135.45 191
316,1499,4 6 15,40,2403864,93.26 133.56 193
317,1493,4 13 10,39,2403754,92.59 138.1 188
318,1497,3 8 12,40.5,2403749,92.79 135.62 191
319,1494,3 8 11,40.5,2403749,92.79 135.62 191
320,1499,4 13 2,40.5,2403733,93.59 139.59 184
321,1485,1 10 11,41,2403473,91.46 137.59 191
322,1495,5 15 11,38,2403302,92.69 138.65 187
323,1497,5 10 15,38.5,2403292,93.03 135.25 191
324,1493,3 11 10,40,2403149,92.47 137.51 189
325,1496,6 12 15,37.5,2403084,93.13 135.81 190
326,1490,2 15 2,41,2403022,92.25 141.56 184
327,1497,3 7 11,41,2402869,93.05 135.2 191
328,1495,4 12 12,39,2402809,92.59 137.31 189
329,1491,4 12 11,39,2402809,92.59 137.31 189
330,1500,5 13 5,39.5,2402721,93.71 138.6 185
331,1499,7 15 15,36.5,2402591,93.21 137.11 188
332,1494,5 14 12,38,2402580,92.69 137.87 188
333,1489,2 14 3,41,2402508,92.25 140.77 185
334,1497,4 8 15,39.5,2402433,92.92 134.66 192
335,1494,4 8 14,39.5,2402433,92.92 134.66 192
336,1500,4 11 5,40.5,2402248,93.59 138 186
337,1495,3 7 13,40.5,2402203,92.79 134.83 192
338,1483,1 9 12,41,2402091,91.46 136.79 192
339,1492,3 10 11,40,2401980,92.47 136.72 190
340,1492,2 13 5,41,2401848,92.25 139.97 186
341,1488,2 13 4,41,2401848,92.25 139.97 186
342,1493,4 11 13,39,2401720,92.59 136.53 190
343,1493,5 13 13,38,2401714,92.69 137.09 189
344,1499,4 10 6,40.5,2401283,93.59 137.21 187
345,1496,3 6 12,41,2401241,93.05 134.41 192
346,1491,2 12 6,41,2401041,92.25 139.18 187
347,1495,5 12 15,38,2400703,92.69 136.31 190
348,1491,5 12 14,38,2400703,92.69 136.31 190
349,1497,4 15 2,40,2400695,93.26 140.67 183
350,1490,3 9 12,40,2400665,92.47 135.93 191
351,1491,3 13 10,39.5,2400647,92.13 138.6 188
352,1495,6 15 14,37,2400643,92.78 137.63 188
353,1490,4 15 10,38.5,2400622,92.25 139.16 187
354,1482,1 8 13,41,2400563,91.46 136 193
355,1494,3 6 14,40.5,2400510,92.79 134.04 193
356,1492,4 10 14,39,2400485,92.59 135.74 191
357,1499,4 14 4,40,2400253,93.26 139.88 184
358,1496,4 14 3,40,2400253,93.26 139.88 184
359,1477,0 15 6,41,2400094,90.66 141.56 187
360,1489,2 11 7,41,2400087,92.25 138.38 188
361,1500,5 10 9,39.5,2400064,93.71 136.23 188
362,1493,6 14 15,37,2399854,92.78 136.85 189
363,1498,4 13 5,40,2399663,93.26 139.09 185
364,1498,5 15 5,39,2399508,93.37 139.67 184
365,1495,3 5 13,41,2399464,93.05 133.61 193
366,1476,0 14 7,41,2399373,90.66 140.77 188
367,1492,3 8 14,40,2399203,92.47 135.14 192
368,1491,4 9 15,39,2399104,92.59 134.96 192
369,1491,4 13 13,38.5,2399035,92.25 137.6 189
370,1500,5 14 7,39,2398995,93.37 138.88 185
371,1497,5 14 6,39,2398995,93.37 138.88 185
372,1488,2 10 8,41,2398986,92.25 137.59 189
373,1497,4 12 6,40,2398926,93.26 138.3 186
374,1500,4 8 9,40.5,2398908,93.59 135.62 189
375,1484,1 7 15,41,2398890,91.46 135.2 194
376,1481,1 7 14,41,2398890,91.46 135.2 194
377,1493,3 5 15,40.5,2398670,92.79 133.24 194
378,1475,0 13 8,41,2398508,90.66 139.97 189
379,1500,7 13 11,37.5,2398478,93.9 136.59 187
380,1490,5 15 13,37.5,2398396,92.35 138.14 188
381,1499,5 13 8,39,2398336,93.37 138.1 186
382,1500,6 10 12,38.5,2398111,93.81 135.25 189
383,1496,4 11 7,40,2398042,93.26 137.51 187
384,1490,4 12 14,38.5,2398026,92.25 136.81 190
385,1490,2 9 10,41,2397739,92.25 136.79 190
386,1487,2 9 9,41,2397739,92.25 136.79 190
387,1491,3 7 15,40,2397596,92.47 134.35 193
388,1498,6 15 8,38,2397578,93.47 138.65 185
389,1496,3 4 15,41,2397540,93.05 132.82 194
390,1493,3 4 14,41,2397540,93.05 132.82 194
391,1498,5 12 9,39,2397530,93.37 137.31 187
392,1477,0 12 10,41,2397499,90.66 139.18 190
393,1474,0 12 9,41,2397499,90.66 139.18 190
394,1499,4 7 10,40.5,2397498,93.59 134.83 190
395,1497,3 15 0,41,2397392,93.05 141.56 182
396,1496,3 14 1,41,2397022,93.05 140.77 183
397,1498,4 10 9,40,2397010,93.26 136.72 188
398,1495,4 10 8,40,2397010,93.26 136.72 188
399,1500,6 14 10,38,2396996,93.47 137.87 186
400,1497,6 14 9,38,2396996,93.47 137.87 186
401,1494,3 14 3,40.5,2396904,92.79 140.38 184
402,1493,4 15 4,39.5,2396579,92.92 140.17 184
403,1497,5 11 10,39,2396578,93.37 136.53 188
404,1499,4 6 9,41,2396537,93.85 134.41 190
405,1495,3 13 2,41,2396504,93.05 139.97 184
406,1489,2 8 11,41,2396345,92.25 136 191
407,1476,0 11 11,41,2396345,90.66 138.38 191
408,1493,3 13 4,40.5,2396315,92.79 139.59 185
409,1499,6 13 11,38,2396268,93.47 137.09 187
410,1499,5 7 13,39.5,2396079,93.71 133.87 191
411,1495,4 14 6,39.5,2396067,92.92 139.38 185
412,1492,4 14 5,39.5,2396067,92.92 139.38 185
413,1497,4 6 11,40.5,2395939,93.59 134.04 191
414,1494,3 12 3,41,2395838,93.05 139.18 185
415,1497,4 9 10,40,2395831,93.26 135.93 189
416,1499,5 10 12,39,2395479,93.37 135.74 189
417,1495,5 10 11,39,2395479,93.37 135.74 189
418,1500,7 10 15,37.5,2395417,93.9 134.26 190
419,1494,4 13 7,39.5,2395408,92.92 138.6 186
420,1498,6 12 12,38,2395394,93.47 136.31 188
421,1481,1 15 3,41,2395253,91.46 141.56 185
422,1493,5 15 7,38.5,2395074,93.03 139.16 185
423,1475,0 10 12,41,2395047,90.66 137.59 192
424,1496,3 11 5,41,2395024,93.05 138.38 186
425,1493,3 11 4,41,2395024,93.05 138.38 186
426,1498,7 15 11,37,2394897,93.56 137.63 186
427,1488,2 7 12,41,2394804,92.25 135.2 192
428,1494,3 11 7,40.5,2394696,92.79 138 187
429,1483,1 14 5,41,2394671,91.46 140.77 186
430,1480,1 14 4,41,2394671,91.46 140.77 186
431,1493,4 12 8,39.5,2394603,92.92 137.81 187
432,1496,4 8 11,40,2394504,93.26 135.14 190
433,1495,5 14 9,38.5,2394492,93.03 138.38 186
434,1492,5 14 8,38.5,2394492,93.03 138.38 186
435,1498,5 6 14,39.5,2394456,93.71 133.08 192
436,1497,6 11 13,38,2394375,93.47 135.53 189
437,1500,7 14 13,37,2394245,93.56 136.85 187
438,1497,7 14 12,37,2394245,93.56 136.85 187
439,1497,5 9 13,39,2394233,93.37 134.96 190
440,1499,4 5 13,40.5,2394232,93.59 133.24 192
441,1495,3 10 6,41,2394062,93.05 137.59 187
442,1482,1 13 6,41,2393944,91.46 139.97 187
443,1494,5 13 10,38.5,2393765,93.03 137.6 187
444,1493,3 10 8,40.5,2393666,92.79 137.21 188
445,1495,4 11 10,39.5,2393652,92.92 137.02 188
446,1492,4 11 9,39.5,2393652,92.92 137.02 188
447,1474,0 9 13,41,2393605,90.66 136.79 193
448,1499,7 13 14,37,2393450,93.56 136.08 188
449,1491,3 15 4,40,2393357,92.47 140.67 184
450,1500,5 12 3,40,2393242,94.05 138.3 184
451,1498,6 10 15,38,2393210,93.47 134.76 190
452,1495,6 10 14,38,2393210,93.47 134.76 190
453,1486,2 6 13,41,2393117,92.25 134.41 193
454,1500,4 4 12,41,2393104,93.85 132.82 192
455,1481,1 12 7,41,2393071,91.46 139.18 188
456,1494,4 7 12,40,2393030,93.26 134.35 191
457,1494,3 9 7,41,2392952,93.05 136.79 188
458,1493,5 12 11,38.5,2392892,93.03 136.81 188
459,1496,5 8 14,39,2392841,93.37 134.17 191
460,1493,6 15 10,37.5,2392821,93.13 138.14 186
461,1494,4 10 11,39.5,2392554,92.92 136.23 189
462,1497,7 12 15,37,2392509,93.56 135.31 189
463,1498,4 4 14,40.5,2392376,93.59 132.45 193
464,1492,4 15 7,39,2392276,92.59 139.67 185
465,1495,6 14 12,37.5,2392171,93.13 137.36 187
466,1492,6 14 11,37.5,2392171,93.13 137.36 187
467,1480,1 11 8,41,2392053,91.46 138.38 189
468,1475,0 8 15,41,2392019,90.66 136 194
469,1472,0 8 14,41,2392019,90.66 136 194
470,1495,5 11 13,38.5,2391873,93.03 136.03 189
471,1492,5 11 12,38.5,2391873,93.03 136.03 189
472,1492,3 8 8,41,2391694,93.05 136 189
473,1491,4 14 8,39,2391694,92.59 138.88 186
474,1497,8 15 14,36,2391452,93.62 136.6 187
475,1496,4 6 14,40,2391409,93.26 133.56 192
476,1493,4 6 13,40,2391409,93.26 133.56 192
477,1494,6 13 13,37.5,2391376,93.13 136.59 188
478,1492,4 9 12,39.5,2391311,92.92 135.45 190
479,1495,5 7 15,39,2391303,93.37 133.39 192
480,1488,2 5 15,41,2391282,92.25 133.61 194
481,1485,2 5 14,41,2391282,92.25 133.61 194
482,1498,4 3 13,41,2391164,93.85 132.02 193
483,1497,4 14 0,40.5,2391115,93.59 140.38 182
484,1482,1 10 10,41,2390889,91.46 137.59 190
485,1479,1 10 9,41,2390889,91.46 137.59 190
486,1496,8 14 15,36,2390734,93.62 135.83 188
487,1494,5 10 14,38.5,2390710,93.03 135.25 190
488,1496,4 13 1,40.5,2390669,93.59 139.59 183
489,1499,5 15 2,39.5,2390618,93.71 140.17 182
490,1500,5 9 7,40,2390567,94.05 135.93 187
491,1492,5 15 10,38,2390450,92.69 138.65 186
492,1493,6 12 14,37.5,2390436,93.13 135.81 189
493,1496,4 3 15,40.5,2390372,93.59 131.66 194
494,1494,3 7 10,41,2390288,93.05 135.2 190
495,1491,3 7 9,41,2390288,93.05 135.2 190
496,1498,5 14 3,39.5,2390250,93.71 139.38 183
497,1500,4 12 1,41,2390193,93.85 139.18 183
498,1498,4 12 3,40.5,2390075,93.59 138.8 184
499,1495,4 12 2,40.5,2390075,93.59 138.8 184
500,1487,2 15 1,41,2389962,92.25 141.56 183
501,1491,4 8 13,39.5,2389920,92.92 134.66 191
502,1496,7 15 14,36.5,2389811,93.21 137.11 187
503,1493,7 15 13,36.5,2389811,93.21 137.11 187
504,1491,5 14 11,38,2389801,92.69 137.87 187
505,1497,5 13 4,39.5,2389733,93.71 138.6 184
506,1495,4 5 15,40,2389640,93.26 132.77 193
