rank,cp,ivs,maxlevel,stat-product,stats
152,1019,13 13 11,41,999201,103.39 77.94 124
153,1016,13 13 10,41,999201,103.39 77.94 124
154,1021,14 13 9,41,998767,104.18 77.94 123
155,1025,15 13 8,41,998209,104.98 77.94 122
156,1003,10 12 15,41,997349,101 77.14 128
157,1008,11 12 14,41,997349,101.8 77.14 127
158,1013,12 12 13,41,997226,102.59 77.14 126
159,1017,13 12 12,41,996981,103.39 77.14 125
160,1019,14 9 15,41,996944,104.18 74.76 128
161,1023,15 9 14,41,996706,104.98 74.76 127
162,1022,14 12 11,41,996613,104.18 77.14 124
163,1019,14 12 10,41,996613,104.18 77.14 124
164,996,8 15 13,41,996190,99.41 79.53 126
165,1001,9 15 12,41,996190,100.21 79.53 125
166,1023,15 12 9,41,996122,104.98 77.14 123
167,992,7 15 14,41,996064,98.62 79.53 127
168,1006,10 15 11,41,996064,101 79.53 124
169,1003,10 15 10,41,996064,101 79.53 124
170,987,6 15 15,41,995811,97.82 79.53 128
171,1007,11 15 9,41,995811,101.8 79.53 123
172,1012,12 15 8,41,995431,102.59 79.53 122
173,1017,13 15 7,41,994925,103.39 79.53 121
174,1006,11 11 15,41,994839,101.8 76.35 128
175,1011,12 11 14,41,994779,102.59 76.35 127
176,1015,13 11 13,41,994596,103.39 76.35 126
177,1020,14 11 12,41,994293,104.18 76.35 125
178,1021,14 15 6,41,994293,104.18 79.53 120
179,1018,14 15 5,41,994293,104.18 79.53 120
180,999,9 14 13,41,994118,100.21 78.73 126
181,995,8 14 14,41,994056,99.41 78.73 127
182,1004,10 14 12,41,994056,101 78.73 125
183,1021,15 8 15,41,993868,104.98 73.96 128
184,990,7 14 15,41,993868,98.62 78.73 128
185,1024,15 11 11,41,993868,104.98 76.35 124
186,1021,15 11 10,41,993868,104.98 76.35 124
187,1009,11 14 11,41,993868,101.8 78.73 124
188,1006,11 14 10,41,993868,101.8 78.73 124
189,1010,12 14 9,41,993555,102.59 78.73 123
190,1022,15 15 4,41,993534,104.98 79.53 119
191,1015,13 14 8,41,993116,103.39 78.73 122
192,1019,14 14 7,41,992553,104.18 78.73 121
193,1009,12 10 15,41,992168,102.59 75.55 128
194,1013,13 10 14,41,992047,103.39 75.55 127
195,997,9 13 14,41,991887,100.21 77.94 127
196,1002,10 13 13,41,991887,101 77.94 126
197,1024,15 14 6,41,991864,104.98 78.73 120
198,1020,15 14 5,41,991864,104.98 78.73 120
199,1018,14 10 13,41,991807,104.18 75.55 126
200,993,8 13 15,41,991763,99.41 77.94 128
201,1007,11 13 12,41,991763,101.8 77.94 125
202,1012,12 13 11,41,991515,102.59 77.94 124
203,1008,12 13 10,41,991515,102.59 77.94 124
204,1022,15 10 12,41,991447,104.98 75.55 125
205,1013,13 13 9,41,991143,103.39 77.94 123
206,1017,14 13 8,41,990647,104.18 77.94 122
207,1022,15 13 7,41,990027,104.98 77.94 121
208,1000,10 12 14,41,989557,101 77.14 127
209,995,9 12 15,41,989496,100.21 77.14 128
210,1005,11 12 13,41,989496,101.8 77.14 126
211,1011,13 9 15,41,989334,103.39 74.76 128
212,1010,12 12 12,41,989312,102.59 77.14 125
213,1016,14 9 14,41,989156,104.18 74.76 127
214,1014,13 12 11,41,989005,103.39 77.14 124
215,1011,13 12 10,41,989005,103.39 77.14 124
216,1020,15 9 13,41,988858,104.98 74.76 126
217,1015,14 12 9,41,988576,104.18 77.14 123
218,993,8 15 12,41,988284,99.41 79.53 125
219,988,7 15 13,41,988221,98.62 79.53 126
220,998,9 15 11,41,988221,100.21 79.53 124
221,995,9 15 10,41,988221,100.21 79.53 124
222,984,6 15 14,41,988031,97.82 79.53 127
223,1000,10 15 9,41,988031,101 79.53 123
224,1020,15 12 8,41,988023,104.98 77.14 122
225,979,5 15 15,41,987715,97.03 79.53 128
226,1004,11 15 8,41,987715,101.8 79.53 122
227,1009,12 15 7,41,987272,102.59 79.53 121
228,998,10 11 15,41,987067,101 76.35 128
229,1003,11 11 14,41,987067,101.8 76.35 127
230,1008,12 11 13,41,986946,102.59 76.35 126
231,1012,13 11 12,41,986703,103.39 76.35 125
232,1013,13 15 6,41,986703,103.39 79.53 120
233,1010,13 15 5,41,986703,103.39 79.53 120
234,1013,14 8 15,41,986338,104.18 73.96 128
235,1017,14 11 11,41,986338,104.18 76.35 124
236,1013,14 11 10,41,986338,104.18 76.35 124
237,991,8 14 13,41,986228,99.41 78.73 126
238,996,9 14 12,41,986228,100.21 78.73 125
239,1018,15 8 14,41,986103,104.98 73.96 127
240,987,7 14 14,41,986103,98.62 78.73 127
241,1001,10 14 11,41,986103,101 78.73 124
242,998,10 14 10,41,986103,101 78.73 124
243,1014,14 15 4,41,986007,104.18 79.53 119
244,982,6 14 15,41,985853,97.82 78.73 128
245,1018,15 11 9,41,985853,104.98 76.35 123
246,1002,11 14 9,41,985853,101.8 78.73 123
247,1007,12 14 8,41,985477,102.59 78.73 122
248,1019,15 15 3,41,985185,104.98 79.53 118
249,1011,13 14 7,41,984976,103.39 78.73 121
250,1001,11 10 15,41,984476,101.8 75.55 128
251,1005,12 10 14,41,984416,102.59 75.55 127
252,1016,14 14 6,41,984350,104.18 78.73 120
253,1013,14 14 5,41,984350,104.18 78.73 120
254,1010,13 10 13,41,984236,103.39 75.55 126
255,994,9 13 13,41,984077,100.21 77.94 126
256,990,8 13 14,41,984015,99.41 77.94 127
257,999,10 13 12,41,984015,101 77.94 125
258,1015,14 10 12,41,983936,104.18 75.55 125
259,985,7 13 15,41,983829,98.62 77.94 128
260,1004,11 13 11,41,983829,101.8 77.94 124
261,1001,11 13 10,41,983829,101.8 77.94 124
262,1017,15 14 4,41,983598,104.98 78.73 119
263,1005,12 13 9,41,983519,102.59 77.94 123
264,1019,15 10 11,41,983515,104.98 75.55 124
265,1016,15 10 10,41,983515,104.98 75.55 124
266,1016,15 7 15,41,983181,104.98 73.17 128
267,1010,13 13 8,41,983085,103.39 77.94 122
268,1014,14 13 7,41,982527,104.18 77.94 121
269,1018,15 13 6,41,981845,104.98 77.94 120
270,1015,15 13 5,41,981845,104.98 77.94 120
271,992,9 12 14,41,981765,100.21 77.14 127
272,997,10 12 13,41,981765,101 77.14 126
273,1003,12 9 15,41,981724,102.59 74.76 128
274,988,8 12 15,41,981643,99.41 77.14 128
275,1002,11 12 12,41,981643,101.8 77.14 125
276,1008,13 9 14,41,981605,103.39 74.76 127
277,1006,12 12 11,41,981397,102.59 77.14 124
278,1003,12 12 10,41,981397,102.59 77.14 124
279,1012,14 9 13,41,981367,104.18 74.76 126
280,1008,13 12 9,41,981029,103.39 77.14 123
281,1017,15 9 12,41,981010,104.98 74.76 125
282,1012,14 12 8,41,980538,104.18 77.14 122
283,985,7 15 12,41,980378,98.62 79.53 125
284,990,8 15 11,41,980378,99.41 79.53 124
285,987,8 15 10,41,980378,99.41 79.53 124
286,980,6 15 13,41,980251,97.82 79.53 126
287,992,9 15 9,41,980251,100.21 79.53 123
288,976,5 15 14,41,979998,97.03 79.53 127
289,996,10 15 8,41,979998,101 79.53 122
290,1017,15 12 7,41,979925,104.98 77.14 121
291,971,4 15 15,41,979619,96.23 79.53 128
292,1001,11 15 7,41,979619,101.8 79.53 121
293,995,10 11 14,41,979356,101 76.35 127
294,990,9 11 15,41,979295,100.21 76.35 128
295,1000,11 11 13,41,979295,101.8 76.35 126
296,1004,12 11 12,41,979113,102.59 76.35 125
297,1005,12 15 6,41,979113,102.59 79.53 120
298,1002,12 15 5,41,979113,102.59 79.53 120
299,1006,13 8 15,41,978809,103.39 73.96 128
300,1009,13 11 11,41,978809,103.39 76.35 124
301,1006,13 11 10,41,978809,103.39 76.35 124
302,1010,14 8 14,41,978633,104.18 73.96 127
303,1007,13 15 4,41,978480,103.39 79.53 119
304,988,8 14 12,41,978401,99.41 78.73 125
305,1010,14 11 9,41,978384,104.18 76.35 123
306,1015,15 8 13,41,978339,104.98 73.96 126
307,984,7 14 13,41,978339,98.62 78.73 126
308,993,9 14 11,41,978339,100.21 78.73 124
309,990,9 14 10,41,978339,100.21 78.73 124
310,979,6 14 14,41,978151,97.82 78.73 127
311,995,10 14 9,41,978151,101 78.73 123
312,974,5 14 15,41,977838,97.03 78.73 128
313,1015,15 11 8,41,977838,104.98 76.35 122
314,999,11 14 8,41,977838,101.8 78.73 122
315,1011,14 15 3,41,977721,104.18 79.53 118
316,1004,12 14 7,41,977399,102.59 78.73 121
317,1008,13 14 6,41,976836,103.39 78.73 120
318,1005,13 14 5,41,976836,103.39 78.73 120
319,1015,15 15 2,41,976836,104.98 79.53 117
320,993,10 10 15,41,976785,101 75.55 128
321,998,11 10 14,41,976785,101.8 75.55 127
322,1002,12 10 13,41,976665,102.59 75.55 126
323,1007,13 10 12,41,976425,103.39 75.55 125
324,986,8 13 13,41,976266,99.41 77.94 126
325,991,9 13 12,41,976266,100.21 77.94 125
326,1009,14 14 4,41,976147,104.18 78.73 119
327,982,7 13 14,41,976143,98.62 77.94 127
328,996,10 13 11,41,976143,101 77.94 124
329,993,10 13 10,41,976143,101 77.94 124
330,1011,14 10 11,41,976064,104.18 75.55 124
331,1008,14 10 10,41,976064,104.18 75.55 124
332,977,6 13 15,41,975895,97.82 77.94 128
333,997,11 13 9,41,975895,101.8 77.94 123
334,1008,14 7 15,41,975733,104.18 73.17 128
335,1013,15 10 9,41,975583,104.98 75.55 123
336,1002,12 13 8,41,975523,102.59 77.94 122
337,1012,15 7 14,41,975500,104.98 73.17 127
338,1014,15 14 3,41,975333,104.98 78.73 118
339,1006,13 13 7,41,975027,103.39 77.94 121
340,1011,14 13 6,41,974407,104.18 77.94 120
341,1007,14 13 5,41,974407,104.18 77.94 120
342,995,11 9 15,41,974113,101.8 74.76 128
343,1000,12 9 14,41,974054,102.59 74.76 127
344,989,9 12 13,41,974035,100.21 77.14 126
345,984,8 12 14,41,973974,99.41 77.14 127
346,994,10 12 12,41,973974,101 77.14 125
347,1005,13 9 13,41,973876,103.39 74.76 126
348,980,7 12 15,41,973790,98.62 77.14 128
349,999,11 12 11,41,973790,101.8 77.14 124
350,995,11 12 10,41,973790,101.8 77.14 124
351,1012,15 13 4,41,973663,104.98 77.94 119
352,1009,14 9 12,41,973578,104.18 74.76 125
353,1000,12 12 9,41,973483,102.59 77.14 123
354,1014,15 9 11,41,973162,104.98 74.76 124
355,1011,15 9 10,41,973162,104.98 74.76 124
356,1004,13 12 8,41,973053,103.39 77.14 122
357,982,7 15 11,41,972535,98.62 79.53 124
358,979,7 15 10,41,972535,98.62 79.53 124
359,1009,14 12 7,41,972501,104.18 77.14 121
360,1010,15 6 15,41,972494,104.98 72.37 128
361,977,6 15 12,41,972471,97.82 79.53 125
362,984,8 15 9,41,972471,99.41 79.53 123
363,973,5 15 13,41,972282,97.03 79.53 126
364,988,9 15 8,41,972282,100.21 79.53 122
365,968,4 15 14,41,971965,96.23 79.53 127
366,993,10 15 7,41,971965,101 79.53 121
367,1013,15 12 6,41,971826,104.98 77.14 120
368,1010,15 12 5,41,971826,104.98 77.14 120
369,987,9 11 14,41,971644,100.21 76.35 127
370,992,10 11 13,41,971644,101 76.35 126
371,982,8 11 15,41,971523,99.41 76.35 128
372,963,3 15 15,41,971523,95.44 79.53 128
373,997,11 11 12,41,971523,101.8 76.35 125
374,998,11 15 6,41,971523,101.8 79.53 120
375,994,11 15 5,41,971523,101.8 79.53 120
376,998,12 8 15,41,971280,102.59 73.96 128
377,1001,12 11 11,41,971280,102.59 76.35 124
378,998,12 11 10,41,971280,102.59 76.35 124
379,1003,13 8 14,41,971162,103.39 73.96 127
380,999,12 15 4,41,970953,102.59 79.53 119
381,1007,14 8 13,41,970927,104.18 73.96 126
382,1003,13 11 9,41,970916,103.39 76.35 123
383,1012,15 8 12,41,970574,104.98 73.96 125
384,980,7 14 12,41,970574,98.62 78.73 125
385,985,8 14 11,41,970574,99.41 78.73 124
386,982,8 14 10,41,970574,99.41 78.73 124
387,976,6 14 13,41,970449,97.82 78.73 126
388,987,9 14 9,41,970449,100.21 78.73 123
389,1007,14 11 8,41,970430,104.18 76.35 122
390,1003,13 15 3,41,970258,103.39 79.53 118
391,971,5 14 14,41,970198,97.03 78.73 127
392,991,10 14 8,41,970198,101 78.73 122
393,966,4 14 15,41,969823,96.23 78.73 128
394,1011,15 11 7,41,969823,104.98 76.35 121
395,996,11 14 7,41,969823,101.8 78.73 121
396,1008,14 15 2,41,969435,104.18 79.53 117
397,1000,12 14 6,41,969322,102.59 78.73 120
398,997,12 14 5,41,969322,102.59 78.73 120
399,990,10 10 14,41,969154,101 75.55 127
400,985,9 10 15,41,969094,100.21 75.55 128
401,995,11 10 13,41,969094,101.8 75.55 126
402,999,12 10 12,41,968914,102.59 75.55 125
403,1002,13 14 4,41,968695,103.39 78.73 119
404,1004,13 10 11,41,968613,103.39 75.55 124
405,1000,13 10 10,41,968613,103.39 75.55 124
406,983,8 13 12,41,968518,99.41 77.94 125
407,1012,15 15 1,41,968487,104.98 79.53 116
408,1008,15 15 0,41,968487,104.98 79.53 116
409,979,7 13 13,41,968456,98.62 77.94 126
410,988,9 13 11,41,968456,100.21 77.94 124
411,985,9 13 10,41,968456,100.21 77.94 124
412,1000,13 7 15,41,968284,103.39 73.17 128
413,974,6 13 14,41,968270,97.82 77.94 127
414,990,10 13 9,41,968270,101 77.94 123
415,1005,14 10 9,41,968193,104.18 75.55 123
416,1005,14 7 14,41,968110,104.18 73.17 127
417,969,5 13 15,41,967960,97.03 77.94 128
418,994,11 13 8,41,967960,101.8 77.94 122
419,1006,14 14 3,41,967944,104.18 78.73 118
420,1009,15 7 13,41,967819,104.98 73.17 126
421,1009,15 10 8,41,967652,104.98 75.55 122
422,999,12 13 7,41,967527,102.59 77.94 121
423,1010,15 14 2,41,967067,104.98 78.73 117
424,1003,13 13 6,41,966969,103.39 77.94 120
425,1000,13 13 5,41,966969,103.39 77.94 120
426,988,10 9 15,41,966503,101 74.76 128
427,992,11 9 14,41,966503,101.8 74.76 127
428,997,12 9 13,41,966384,102.59 74.76 126
429,981,8 12 13,41,966305,99.41 77.14 126
430,986,9 12 12,41,966305,100.21 77.14 125
431,1004,14 13 4,41,966287,104.18 77.94 119
432,977,7 12 14,41,966182,98.62 77.14 127
433,991,10 12 11,41,966182,101 77.14 124
434,988,10 12 10,41,966182,101 77.14 124
435,1002,13 9 12,41,966146,103.39 74.76 125
436,972,6 12 15,41,965936,97.82 77.14 128
437,992,11 12 9,41,965936,101.8 77.14 123
438,1006,14 9 11,41,965790,104.18 74.76 124
439,1003,14 9 10,41,965790,104.18 74.76 124
440,997,12 12 8,41,965568,102.59 77.14 122
441,1008,15 13 3,41,965481,104.98 77.94 118
442,1007,15 9 9,41,965314,104.98 74.76 123
443,1002,14 6 15,41,965127,104.18 72.37 128
444,1001,13 12 7,41,965078,103.39 77.14 121
445,1007,15 6 14,41,964897,104.98 72.37 127
446,974,6 15 11,41,964692,97.82 79.53 124
447,971,6 15 10,41,964692,97.82 79.53 124
448,976,7 15 9,41,964692,98.62 79.53 123
449,969,5 15 12,41,964565,97.03 79.53 125
450,981,8 15 8,41,964565,99.41 79.53 122
451,1006,14 12 6,41,964464,104.18 77.14 120
452,1002,14 12 5,41,964464,104.18 77.14 120
453,965,4 15 13,41,964312,96.23 79.53 126
454,985,9 15 7,41,964312,100.21 79.53 121
455,984,9 11 13,41,963993,100.21 76.35 126
456,979,8 11 14,41,963933,99.41 76.35 127
457,960,3 15 14,41,963933,95.44 79.53 127
458,989,10 11 12,41,963933,101 76.35 125
459,990,10 15 6,41,963933,101 79.53 120
460,987,10 15 5,41,963933,101 79.53 120
461,990,11 8 15,41,963751,101.8 73.96 128
462,975,7 11 15,41,963751,98.62 76.35 128
463,993,11 11 11,41,963751,101.8 76.35 124
464,990,11 11 10,41,963751,101.8 76.35 124
465,1007,15 12 4,41,963728,104.98 77.14 119
466,995,12 8 14,41,963692,102.59 73.96 127
467,999,13 8 13,41,963515,103.39 73.96 126
468,995,12 11 9,41,963447,102.59 76.35 123
469,955,2 15 15,41,963427,94.64 79.53 128
470,991,11 15 4,41,963427,101.8 79.53 119
471,1004,14 8 12,41,963221,104.18 73.96 125
472,999,13 11 8,41,963022,103.39 76.35 122
473,1008,15 8 11,41,962809,104.98 73.96 124
474,1005,15 8 10,41,962809,104.98 73.96 124
475,977,7 14 11,41,962809,98.62 78.73 124
476,974,7 14 10,41,962809,98.62 78.73 124
477,995,12 15 3,41,962794,102.59 79.53 118
478,973,6 14 12,41,962747,97.82 78.73 125
479,979,8 14 9,41,962747,99.41 78.73 123
480,968,5 14 13,41,962559,97.03 78.73 126
481,984,9 14 8,41,962559,100.21 78.73 122
482,1004,14 11 7,41,962475,104.18 76.35 121
483,963,4 14 14,41,962246,96.23 78.73 127
484,988,10 14 7,41,962246,101 78.73 121
485,1000,13 15 2,41,962035,103.39 79.53 117
486,1005,15 5 15,41,961807,104.98 71.58 128
487,958,3 14 15,41,961807,95.44 78.73 128
488,1008,15 11 6,41,961807,104.98 76.35 120
489,1005,15 11 5,41,961807,104.98 76.35 120
490,993,11 14 6,41,961807,101.8 78.73 120
491,989,11 14 5,41,961807,101.8 78.73 120
492,982,9 10 14,41,961523,100.21 75.55 127
493,987,10 10 13,41,961523,101 75.55 126
494,977,8 10 15,41,961403,99.41 75.55 128
495,991,11 10 12,41,961403,101.8 75.55 125
496,994,12 14 4,41,961244,102.59 78.73 119
497,996,12 10 11,41,961162,102.59 75.55 124
498,993,12 10 10,41,961162,102.59 75.55 124
499,1004,14 15 1,41,961150,104.18 79.53 116
500,1001,14 15 0,41,961150,104.18 79.53 116
501,993,12 7 15,41,960836,102.59 73.17 128
502,997,13 10 9,41,960802,103.39 75.55 123
503,975,7 13 12,41,960770,98.62 77.94 125
504,980,8 13 11,41,960770,99.41 77.94 124
505,977,8 13 10,41,960770,99.41 77.94 124
506,997,13 7 14,41,960720,103.39 73.17 127
507,971,6 13 13,41,960646,97.82 77.94 126
508,982,9 13 9,41,960646,100.21 77.94 123
509,998,13 14 3,41,960555,103.39 78.73 118
510,1002,14 7 13,41,960487,104.18 73.17 126
511,966,5 13 14,41,960398,97.03 77.94 127
512,986,10 13 8,41,960398,101 77.94 122
513,1002,14 10 8,41,960321,104.18 75.55 122
514,1006,15 7 12,41,960138,104.98 73.17 125
515,961,4 13 15,41,960026,96.23 77.94 128
516,991,11 13 7,41,960026,101.8 77.94 121
517,1002,14 14 2,41,959741,104.18 78.73 117
518,1006,15 10 7,41,959720,104.98 75.55 121
519,995,12 13 6,41,959530,102.59 77.94 120
520,992,12 13 5,41,959530,102.59 77.94 120
521,985,10 9 14,41,958952,101 74.76 127
522,996,13 13 4,41,958911,103.39 77.94 119
523,980,9 9 15,41,958893,100.21 74.76 128
524,989,11 9 13,41,958893,101.8 74.76 126
525,1007,15 14 1,41,958802,104.98 78.73 116
526,1003,15 14 0,41,958802,104.98 78.73 116
527,994,12 9 12,41,958715,102.59 74.76 125
528,978,8 12 12,41,958635,99.41 77.14 125
529,974,7 12 13,41,958574,98.62 77.14 126
530,983,9 12 11,41,958574,100.21 77.14 124
531,980,9 12 10,41,958574,100.21 77.14 124
532,998,13 9 11,41,958417,103.39 74.76 124
533,995,13 9 10,41,958417,103.39 74.76 124
534,969,6 12 14,41,958390,97.82 77.14 127
535,984,10 12 9,41,958390,101 77.14 123
536,1001,14 13 3,41,958167,104.18 77.94 118
537,964,5 12 15,41,958083,97.03 77.14 128
538,989,11 12 8,41,958083,101.8 77.14 122
539,1000,14 9 9,41,958001,104.18 74.76 123
540,995,13 6 15,41,957759,103.39 72.37 128
541,993,12 12 7,41,957654,102.59 77.14 121
