rank,cp,ivs,maxlevel,stat-product
64,1496,0 10 10,31,1771049
65,1497,4 15 14,29,1770707
66,1493,4 15 13,29,1770707
67,1493,0 8 15,30.5,1770570
68,1494,2 12 15,29.5,1770548
69,1489,1 15 12,29.5,1770364
70,1497,0 11 9,31,1770211
71,1494,0 9 14,30.5,1770201
72,1498,0 12 5,31.5,1770169
73,1498,2 15 6,30,1769998
74,1499,1 6 14,31,1769984
75,1499,5 13 15,29,1769804
76,1496,0 10 13,30.5,1769647
77,1492,0 10 12,30.5,1769647
78,1495,2 13 14,29.5,1769637
79,1491,2 13 13,29.5,1769637
80,1498,1 8 11,31,1769422
81,1498,0 12 8,31,1769187
82,1494,0 12 7,31,1769187
83,1493,0 11 11,30.5,1768909
84,1499,1 9 10,31,1768861
85,1499,0 13 4,31.5,1768856
86,1496,5 14 13,29,1768711
87,1492,2 14 12,29.5,1768544
88,1497,3 11 15,29.5,1768415
89,1497,1 7 15,30.5,1768204
90,1500,1 10 9,31,1768112
91,1491,0 10 15,30,1768029
92,1494,0 12 10,30.5,1767985
93,1495,0 13 6,31,1767977
94,1498,1 8 14,30.5,1767925
95,1499,3 12 14,29.5,1767591
96,1495,3 12 13,29.5,1767591
97,1499,1 9 13,30.5,1767461
98,1495,1 9 12,30.5,1767461
99,1498,5 15 12,29,1767436
100,1489,0 11 13,30,1767388
101,1499,0 14 3,31.5,1767354
102,1493,2 15 11,29.5,1767269
103,1489,2 15 10,29.5,1767269
104,1497,1 11 7,31,1767176
105,1495,0 13 9,30.5,1766878
106,1491,0 13 8,30.5,1766878
107,1496,1 10 11,30.5,1766811
108,1496,3 13 12,29.5,1766583
109,1496,0 14 5,31,1766581
110,1500,6 13 13,29,1766577
111,1490,0 12 12,30,1766564
112,1498,1 12 6,31,1766052
113,1497,1 11 10,30.5,1765975
114,1495,1 9 15,30,1765844
115,1491,1 9 14,30,1765844
116,1500,2 6 15,30.5,1765689
117,1500,0 15 2,31.5,1765665
118,1496,0 15 1,31.5,1765665
119,1492,0 14 7,30.5,1765585
120,1491,0 13 11,30,1765557
121,1498,4 11 13,29.5,1765404
122,1497,3 14 11,29.5,1765392
123,1493,3 14 10,29.5,1765392
124,1492,1 10 13,30,1765292
125,1498,2 8 12,30.5,1765129
126,1497,0 15 4,31,1764999
127,1492,0 15 3,31,1764999
128,1499,1 12 9,30.5,1764954
129,1494,1 12 8,30.5,1764954
130,1499,1 13 5,31,1764741
131,1500,2 9 11,30.5,1764568
132,1493,1 11 12,30,1764555
133,1499,4 12 12,29.5,1764483
134,1493,0 15 6,30.5,1764108
135,1489,0 15 5,30.5,1764108
136,1494,3 15 9,29.5,1764018
137,1500,1 14 1,31.5,1763909
138,1495,1 13 7,30.5,1763747
139,1494,1 12 11,30,1763634
140,1490,1 12 10,30,1763634
141,1484,2 15 15,29,1763632
142,1498,2 8 15,30,1763514
143,1494,2 8 14,30,1763514
144,1500,4 13 11,29.5,1763377
145,1496,4 13 10,29.5,1763377
146,1500,1 14 4,31,1763243
147,1496,1 14 3,31,1763243
148,1495,2 9 13,30,1763051
149,1489,0 15 8,30,1762994
150,1498,2 11 8,30.5,1762887
151,1500,0 4 13,32,1762607
152,1497,0 5 11,32,1762607
153,1491,1 13 9,30,1762529
154,1499,0 3 14,32,1762418
155,1499,0 6 10,32,1762418
156,1497,2 10 12,30,1762403
157,1496,1 14 6,30.5,1762354
158,1492,1 14 5,30.5,1762354
159,1482,0 13 15,29.5,1762232
160,1500,1 15 0,31.5,1762116
161,1497,4 14 9,29.5,1762087
162,1497,0 2 15,32,1762039
163,1500,0 7 9,32,1762039
164,1499,2 12 7,30.5,1761766
165,1487,3 14 15,29,1761759
166,1498,2 11 11,30,1761569
167,1494,2 11 10,30,1761569
168,1497,1 15 2,31,1761558
169,1497,0 8 7,32,1761472
170,1499,2 13 3,31,1761348
171,1497,0 5 14,31.5,1761255
172,1493,0 5 13,31.5,1761255
173,1483,0 14 14,29.5,1761242
174,1479,0 14 13,29.5,1761242
175,1492,1 14 8,30,1761240
176,1500,5 12 10,29.5,1761223
177,1496,0 4 15,31.5,1761161
178,1495,0 6 12,31.5,1761161
179,1497,3 7 14,30,1761039
180,1496,0 7 11,31.5,1760879
181,1493,1 15 4,30.5,1760775
182,1498,0 9 6,32,1760715
183,1499,3 8 13,30,1760666
184,1498,4 15 8,29.5,1760613
185,1489,3 15 14,29,1760589
186,1485,3 15 13,29,1760589
187,1495,2 12 9,30,1760551
188,1500,2 13 6,30.5,1760459
189,1496,2 13 5,30.5,1760459
190,1497,0 8 10,31.5,1760410
191,1493,0 8 9,31.5,1760410
192,1485,1 12 15,29.5,1760313
193,1500,3 9 12,30,1760107
194,1480,0 15 12,29.5,1760072
195,1492,6 15 15,28.5,1760059
196,1499,0 10 5,32,1759769
197,1493,1 15 7,30,1759767
198,1489,1 15 6,30,1759767
199,1494,0 9 8,31.5,1759753
200,1491,4 13 15,29,1759748
201,1500,2 14 2,31,1759747
202,1495,0 6 15,31,1759694
203,1491,0 6 14,31,1759694
204,1492,0 7 13,31,1759507
205,1487,1 13 14,29.5,1759408
206,1483,1 13 13,29.5,1759408
207,1497,3 10 10,30,1759362
208,1496,2 13 8,30,1759347
209,1499,0 11 1,32.5,1759173
210,1493,0 8 12,31,1759135
211,1489,0 8 11,31,1759135
212,1500,1 1 15,32,1759117
213,1500,1 7 7,32,1759117
214,1497,2 14 4,30.5,1758965
215,1496,0 10 7,31.5,1758909
216,1492,4 14 14,29,1758661
217,1488,4 14 13,29,1758661
218,1500,0 11 4,32,1758634
219,1496,0 11 3,32,1758634
220,1497,1 4 13,31.5,1758623
221,1498,1 5 12,31.5,1758623
222,1491,0 9 10,31,1758577
223,1499,1 3 15,31.5,1758435
224,1499,1 6 11,31.5,1758435
225,1498,3 11 9,30,1758430
226,1499,3 12 5,30.5,1758424
227,1484,1 14 12,29.5,1758321
228,1489,2 11 15,29.5,1758252
229,1497,1 7 9,31.5,1758057
230,1495,7 14 15,28.5,1757962
231,1497,2 14 7,30,1757957
232,1493,2 14 6,30,1757957
233,1497,0 11 6,31.5,1757877
234,1492,0 11 5,31.5,1757877
235,1492,0 10 9,31,1757832
236,1500,0 12 0,32.5,1757742
237,1489,0 8 14,30.5,1757646
238,1494,5 12 15,29,1757598
239,1498,1 8 8,31.5,1757491
240,1490,2 12 14,29.5,1757432
241,1486,2 12 13,29.5,1757432
242,1489,4 15 12,29,1757393
243,1499,3 12 8,30,1757313
244,1497,0 12 2,32,1757309
245,1497,2 15 3,30.5,1757284
246,1490,0 9 13,30.5,1757185
247,1498,1 5 15,31,1757158
248,1494,1 5 14,31,1757158
249,1495,1 6 13,31,1757065
250,1485,1 15 11,29.5,1757053
251,1481,1 15 10,29.5,1757053
252,1498,5 15 6,29.5,1757053
253,1500,3 13 4,30.5,1757015
254,1500,4 9 10,30,1757012
255,1493,0 11 8,31,1756901
256,1489,0 11 7,31,1756901
257,1497,1 7 12,31,1756784
258,1493,1 7 11,31,1756784
259,1499,1 9 7,31.5,1756736
260,1496,7 15 14,28.5,1756694
261,1493,0 12 4,31.5,1756657
262,1495,5 13 14,29,1756596
263,1491,5 13 13,29,1756596
264,1500,1 10 3,32,1756548
265,1487,2 13 12,29.5,1756431
266,1494,2 15 5,30,1756383
267,1494,1 8 10,31,1756316
268,1492,3 10 15,29.5,1756049
269,1500,3 13 7,30,1756008
270,1496,3 13 6,30,1756008
271,1500,2 3 13,31.5,1755842
272,1498,0 13 1,32,1755796
273,1500,1 10 6,31.5,1755792
274,1496,1 10 5,31.5,1755792
275,1490,0 12 6,31,1755784
276,1499,8 13 15,28.5,1755729
277,1489,0 11 10,30.5,1755708
278,1495,1 9 9,31,1755660
279,1500,2 6 9,31.5,1755557
280,1491,1 6 15,30.5,1755483
281,1492,5 14 12,29,1755412
282,1493,3 11 14,29.5,1755316
283,1489,3 11 13,29.5,1755316
284,1500,1 11 2,32,1755311
285,1497,6 11 15,29,1755310
286,1493,1 7 14,30.5,1755297
287,1494,0 13 3,31.5,1755249
288,1488,2 14 11,29.5,1755247
289,1484,2 14 10,29.5,1755247
290,1499,10 15 15,28,1754956
291,1494,1 8 13,30.5,1754926
292,1490,1 8 12,30.5,1754926
293,1496,1 10 8,31,1754818
294,1492,1 10 7,31,1754818
295,1490,0 12 9,30.5,1754692
296,1497,1 11 4,31.5,1754659
297,1500,8 14 14,28.5,1754546
298,1497,3 14 5,30,1754518
299,1491,0 13 5,31,1754481
300,1497,2 4 14,31,1754474
301,1499,2 5 13,31,1754474
302,1491,3 12 12,29.5,1754400
303,1499,6 12 14,29,1754394
304,1495,6 12 13,29,1754394
305,1491,1 9 11,30.5,1754368
306,1500,2 6 12,31,1754285
307,1496,2 6 11,31,1754285
308,1499,0 14 0,32,1754093
309,1493,5 15 11,29,1754046
310,1500,4 12 6,30,1753920
311,1497,2 7 10,31,1753909
312,1485,2 15 9,29.5,1753880
313,1493,1 11 6,31,1753788
314,1496,4 9 15,29.5,1753703
315,1495,0 14 2,31.5,1753654
316,1491,0 14 1,31.5,1753654
317,1497,3 15 1,30.5,1753633
318,1492,1 10 10,30.5,1753626
319,1499,2 9 5,31.5,1753563
320,1475,1 15 15,29,1753437
321,1498,2 8 9,31,1753344
322,1498,1 12 3,31.5,1753338
323,1489,1 8 15,30,1753321
324,1492,3 13 11,29.5,1753301
325,1488,3 13 10,29.5,1753301
326,1496,6 13 12,29,1753294
327,1497,8 15 12,28.5,1753180
328,1497,4 10 14,29.5,1753059
329,1493,4 10 13,29.5,1753059
330,1492,0 14 4,31,1752992
331,1494,2 5 15,30.5,1752894
332,1498,3 15 4,30,1752841
333,1494,3 15 3,30,1752841
334,1496,2 6 14,30.5,1752801
335,1493,1 11 9,30.5,1752697
336,1489,1 11 8,30.5,1752697
337,1500,2 9 8,31,1752590
338,1495,2 9 7,31,1752590
339,1494,1 12 5,31,1752571
340,1497,2 7 13,30.5,1752521
341,1493,2 7 12,30.5,1752521
342,1500,2 10 4,31.5,1752519
343,1500,4 13 5,30,1752515
344,1494,4 11 12,29.5,1752229
345,1494,2 8 11,30.5,1752054
346,1498,7 11 13,29,1752053
347,1489,3 14 9,29.5,1752018
348,1497,6 14 11,29,1752012
349,1492,0 15 0,31.5,1751871
350,1499,1 13 2,31.5,1751828
351,1494,1 13 1,31.5,1751828
352,1499,0 4 7,33,1751804
353,1497,2 10 6,31,1751649
354,1500,3 3 14,31,1751640
355,1499,3 5 11,31,1751640
356,1479,2 14 15,29,1751634
357,1490,1 12 7,30.5,1751583
358,1499,0 1 11,33,1751515
359,1496,2 9 10,30.5,1751400
360,1489,1 11 11,30,1751387
361,1500,3 6 10,31,1751356
362,1499,5 8 15,29.5,1751216
363,1495,4 12 11,29.5,1751216
364,1491,4 12 10,29.5,1751216
365,1495,1 13 4,31,1751166
366,1491,1 13 3,31,1751166
367,1499,7 12 12,29,1751040
368,1500,9 14 12,28.5,1750982
369,1497,4 14 3,30,1750922
370,1493,2 7 15,30,1750918
371,1489,2 7 14,30,1750918
372,1498,0 3 11,32.5,1750876
373,1500,0 4 10,32.5,1750876
374,1496,0 4 9,32.5,1750876
375,1497,0 2 12,32.5,1750685
376,1497,0 5 8,32.5,1750685
377,1500,5 9 14,29.5,1750660
378,1496,5 9 13,29.5,1750660
379,1497,2 10 9,30.5,1750559
380,1493,2 10 8,30.5,1750559
381,1490,3 15 8,29.5,1750553
382,1490,2 8 13,30,1750547
383,1498,6 15 10,29,1750546
384,1494,6 15 9,29,1750546
385,1498,2 11 5,31,1750519
386,1480,2 15 14,29,1750470
387,1476,2 15 13,29,1750470
388,1499,0 7 3,33,1750362
389,1499,0 1 14,32.5,1750304
390,1495,0 1 13,32.5,1750304
391,1498,0 6 7,32.5,1750304
392,1491,1 13 6,30.5,1750283
393,1499,3 8 7,31,1750219
394,1497,3 4 15,30.5,1750158
395,1499,3 5 14,30.5,1750158
396,1495,1 14 0,31.5,1750129
397,1484,5 15 15,28.5,1750115
398,1477,0 12 15,29.5,1750079
399,1492,4 13 9,29.5,1750018
400,1491,2 9 12,30,1749992
401,1500,3 6 13,30.5,1749970
402,1496,3 6 12,30.5,1749970
403,1497,5 10 12,29.5,1749919
404,1498,2 12 1,31.5,1749861
405,1500,7 13 11,29,1749842
406,1496,0 4 12,32,1749741
407,1492,0 4 11,32,1749741
408,1498,0 0 15,32.5,1749732
409,1500,0 7 6,32.5,1749732
410,1495,0 7 5,32.5,1749732
411,1482,3 13 15,29,1749692
412,1495,0 3 13,32,1749647
413,1493,0 5 10,32,1749647
414,1498,3 7 11,30.5,1749594
415,1492,1 14 2,31,1749575
416,1494,2 11 7,30.5,1749532
417,1500,0 8 2,33,1749497
418,1500,3 9 6,31,1749367
419,1493,0 2 14,32,1749363
420,1495,0 6 9,32,1749363
421,1493,2 10 11,30,1749251
422,1488,2 10 10,30,1749251
423,1499,2 12 4,31,1749200
424,1494,2 12 3,31,1749200
425,1478,0 13 14,29.5,1749179
426,1498,4 15 2,30,1749142
427,1499,3 8 10,30.5,1749030
428,1498,5 11 11,29.5,1748992
429,1494,5 11 10,29.5,1748992
430,1496,0 8 4,32.5,1748969
431,1491,0 1 15,32,1748890
432,1496,0 7 8,32,1748890
433,1492,0 7 7,32,1748890
434,1493,4 14 8,29.5,1748636
435,1483,3 14 14,29,1748612
436,1479,3 14 13,29,1748612
437,1497,7 14 9,29,1748461
438,1492,0 4 14,31.5,1748399
439,1489,0 5 12,31.5,1748399
440,1496,3 6 15,30,1748370
441,1492,3 6 14,30,1748370
442,1490,2 11 9,30,1748325
443,1495,2 12 6,30.5,1748318
444,1491,2 12 5,30.5,1748318
445,1500,3 9 9,30.5,1748279
446,1496,3 9 8,30.5,1748279
447,1499,2 13 0,31.5,1748247
448,1493,0 8 6,32,1748228
449,1490,0 3 15,31.5,1748211
450,1491,0 6 11,31.5,1748211
451,1499,1 3 9,32.5,1748166
452,1499,6 8 13,29.5,1748120
453,1493,3 7 13,30,1748090
454,1480,1 11 15,29.5,1748089
455,1487,6 14 15,28.5,1748086
456,1500,1 4 8,32.5,1748070
457,1497,0 9 3,32.5,1748015
458,1495,5 12 9,29.5,1747880
459,1492,0 7 10,31.5,1747836
460,1488,1 14 7,30,1747796
461,1492,1 15 1,31,1747796
462,1500,1 1 12,32.5,1747782
463,1495,2 13 2,31,1747694
464,1495,3 8 12,30,1747624
465,1486,4 12 15,29,1747612
466,1500,6 9 12,29.5,1747468
467,1494,0 9 5,32,1747376
468,1481,3 15 12,29,1747351
469,1497,3 10 7,30.5,1747340
470,1498,1 0 13,32.5,1747303
471,1499,1 6 5,32.5,1747303
472,1481,1 12 14,29.5,1747274
473,1477,1 12 13,29.5,1747274
474,1499,4 5 12,30.5,1747273
475,1489,0 8 8,31.5,1747273
476,1491,2 12 8,30,1747213
477,1489,1 15 3,30.5,1747126
478,1498,3 11 3,31,1747094
479,1494,4 15 7,29.5,1747070
480,1490,4 15 6,29.5,1747070
481,1499,1 3 12,32,1747033
482,1495,1 3 11,32,1747033
483,1497,1 4 10,32,1747033
484,1496,3 9 11,30,1746972
485,1492,3 9 10,30,1746972
486,1489,0 5 15,31,1746942
487,1491,2 13 4,30.5,1746917
488,1498,7 15 8,29,1746895
489,1499,0 10 2,32.5,1746871
490,1494,0 10 1,32.5,1746871
491,1498,1 2 13,32,1746842
492,1498,1 5 9,32,1746842
493,1476,0 15 11,29.5,1746838
494,1488,6 15 14,28.5,1746825
495,1500,1 7 4,32.5,1746631
496,1498,6 10 10,29.5,1746629
497,1487,4 13 14,29,1746616
498,1483,4 13 13,29,1746616
499,1496,5 13 8,29.5,1746583
500,1490,0 9 7,31.5,1746522
501,1496,1 1 14,32,1746462
502,1499,1 6 8,32,1746462
503,1495,1 6 7,32,1746462
504,1495,0 10 4,32,1746336
505,1491,0 10 3,32,1746336
506,1479,1 13 12,29.5,1746278
507,1500,8 13 9,29,1746240
508,1498,3 11 6,30.5,1746212
509,1494,3 11 5,30.5,1746212
510,1493,3 10 9,30,1746134
511,1496,2 14 1,31,1745999
512,1484,2 10 15,29.5,1745957
513,1490,7 13 15,28.5,1745921
514,1492,2 13 7,30,1745916
515,1494,1 0 15,32,1745891
516,1496,1 7 6,32,1745891
517,1499,4 8 8,30.5,1745856
518,1493,1 4 12,31.5,1745787
519,1495,1 3 14,31.5,1745692
520,1491,1 3 13,31.5,1745692
521,1494,1 5 11,31.5,1745692
522,1499,4 5 15,30,1745675
523,1495,4 5 14,30,1745675
524,1499,3 12 2,31,1745673
525,1499,6 11 9,29.5,1745604
526,1491,0 10 6,31.5,1745584
527,1495,0 11 0,32.5,1745536
528,1497,4 6 13,30,1745488
529,1484,4 14 12,29,1745438
530,1494,1 2 15,31.5,1745409
531,1495,1 6 10,31.5,1745409
532,1491,1 6 9,31.5,1745409
533,1489,5 11 15,29,1745393
534,1492,2 14 3,30.5,1745329
535,1491,9 15 15,28,1745260
536,1485,2 11 14,29.5,1745228
537,1481,2 11 13,29.5,1745228
538,1497,1 8 5,32,1745129
539,1498,4 7 12,30,1745113
540,1494,3 11 8,30,1745109
541,1492,0 11 2,32,1745106
542,1480,1 14 11,29.5,1745101
543,1476,1 14 10,29.5,1745101
544,1497,5 14 7,29.5,1745101
545,1493,5 14 6,29.5,1745101
546,1500,4 9 7,30.5,1745006
547,1492,1 7 8,31.5,1744937
548,1495,3 12 4,30.5,1744897
549,1491,7 14 14,28.5,1744744
550,1498,1 9 1,32.5,1744713
551,1499,4 8 11,30,1744551
552,1495,4 8 10,30,1744551
553,1490,5 12 14,29,1744482
554,1486,5 12 13,29,1744482
555,1488,2 14 5,30,1744434
556,1500,6 12 8,29.5,1744393
557,1493,1 4 15,31,1744332
558,1489,1 4 14,31,1744332
559,1490,1 5 13,31,1744332
560,1482,2 12 12,29.5,1744317
561,1494,1 8 7,31.5,1744277
562,1500,2 3 10,32,1744269
563,1498,1 9 4,32,1744178
564,1494,1 9 3,32,1744178
565,1498,2 2 11,32,1744174
566,1491,1 6 12,31,1744145
567,1497,2 15 0,31,1744116
568,1485,4 15 11,29,1744080
569,1500,3 13 1,31,1744063
570,1497,4 10 5,30.5,1743967
571,1495,3 12 7,30,1743898
572,1491,3 12 6,30,1743898
573,1498,2 5 7,32,1743886
574,1496,4 9 9,30,1743802
575,1489,1 7 10,31,1743770
576,1477,1 15 9,29.5,1743742
577,1493,0 12 1,32,1743687
578,1487,3 9 15,29.5,1743682
579,1493,8 12 15,28.5,1743621
580,1493,2 15 2,30.5,1743555
581,1489,2 15 1,30.5,1743555
582,1499,1 10 0,32.5,1743466
583,1494,5 15 5,29.5,1743433
584,1495,1 9 6,31.5,1743427
585,1491,1 9 5,31.5,1743427
586,1499,2 0 14,32,1743408
587,1500,2 6 6,32,1743408
588,1496,3 13 3,30.5,1743394
589,1487,5 13 12,29,1743389
590,1492,7 15 13,28.5,1743386
591,1488,7 15 12,28.5,1743386
592,1483,2 13 11,29.5,1743224
593,1479,2 13 10,29.5,1743224
594,1490,1 8 9,31,1743209
595,1489,0 12 3,31.5,1743144
596,1498,8 15 6,29,1743091
597,1488,3 10 14,29.5,1743041
598,1484,3 10 13,29.5,1743041
599,1495,1 10 2,32,1743036
600,1492,6 10 15,29,1743035
601,1496,2 3 12,31.5,1743025
602,1497,2 4 11,31.5,1743025
603,1494,10 14 15,28,1743018
604,1497,6 13 6,29.5,1742995
605,1497,4 10 8,30,1742865
606,1498,2 2 14,31.5,1742836
607,1494,2 2 13,31.5,1742836
608,1498,5 4 14,30,1742836
609,1499,2 5 10,31.5,1742836
610,1494,2 5 9,31.5,1742836
611,1489,2 15 4,30,1742767
612,1500,5 5 13,30,1742742
613,1498,4 11 4,30.5,1742739
614,1495,8 13 14,28.5,1742528
615,1492,3 13 5,30,1742501
616,1491,1 9 8,31,1742460
617,1497,2 1 15,31.5,1742456
618,1496,2 6 8,31.5,1742456
619,1488,1 7 13,30.5,1742390
620,1492,1 10 4,31.5,1742389
621,1500,3 14 0,31,1742264
622,1485,3 11 12,29.5,1742217
623,1493,6 11 14,29,1742210
624,1489,6 11 13,29,1742210
625,1488,5 14 11,29,1742114
626,1493,0 13 0,32,1742078
627,1498,5 7 10,30,1741988
628,1480,2 14 9,29.5,1741949
629,1497,2 7 7,31.5,1741886
630,1498,2 8 3,32,1741877
631,1498,4 11 7,30,1741740
632,1494,4 11 6,30,1741740
633,1496,1 11 1,32,1741704
634,1497,3 14 2,30.5,1741704
635,1492,3 14 1,30.5,1741704
636,1493,2 4 13,31,1741667
637,1495,10 15 14,28,1741661
638,1490,0 13 2,31.5,1741642
639,1500,5 9 5,30.5,1741581
640,1496,2 3 15,31,1741573
641,1492,2 3 14,31,1741573
642,1495,2 5 12,31,1741573
643,1490,2 5 11,31,1741573
644,1497,6 14 5,29.5,1741411
645,1499,5 8 9,30,1741328
646,1499,4 12 3,30.5,1741321
647,1492,2 6 10,31,1741291
648,1490,4 8 15,29.5,1741266
649,1496,8 14 13,28.5,1741254
650,1492,8 14 12,28.5,1741254
651,1487,3 12 11,29.5,1741209
652,1482,3 12 10,29.5,1741209
653,1491,6 12 12,29,1741203
654,1497,9 11 15,28.5,1741186
655,1493,1 11 3,31.5,1741162
656,1498,2 8 6,31.5,1741127
657,1494,2 8 5,31.5,1741127
658,1493,3 14 4,30,1740917
659,1489,3 14 3,30,1740917
660,1499,2 9 2,32,1740824
661,1493,2 7 9,31,1740820
662,1500,7 12 6,29.5,1740754
663,1492,4 9 14,29.5,1740713
664,1487,4 9 13,29.5,1740713
665,1489,5 15 10,29,1740656
666,1485,5 15 9,29,1740656
667,1497,11 13 15,28,1740643
668,1495,7 9 15,29,1740538
669,1481,2 15 8,29.5,1740492
670,1495,4 12 5,30,1740429
671,1489,1 11 5,31,1740400
672,1499,0 2 4,34,1740342
673,1500,3 3 11,31.5,1740210
674,1497,1 12 0,32,1740181
675,1498,9 12 14,28.5,1740179
676,1495,2 9 4,31.5,1740177
677,1475,4 15 15,28.5,1740171
678,1494,2 8 8,31,1740161
679,1490,2 8 7,31,1740161
680,1500,0 3 3,34,1740147
681,1499,3 2 12,31.5,1740115
682,1498,3 4 9,31.5,1740115
683,1489,2 4 15,30.5,1740099
684,1490,2 5 14,30.5,1740099
685,1484,3 13 9,29.5,1740018
686,1492,6 13 11,29,1740012
687,1489,4 10 12,29.5,1739976
688,1492,2 6 13,30.5,1739912
689,1497,3 1 13,31.5,1739828
690,1499,3 5 8,31.5,1739828
691,1493,3 15 0,30.5,1739825
692,1497,7 10 14,29,1739801
693,1493,7 10 13,29,1739801
694,1493,8 15 11,28.5,1739797
695,1494,1 12 2,31.5,1739746
696,1489,1 12 1,31.5,1739746
697,1500,0 2 7,33.5,1739735
698,1500,4 13 2,30.5,1739715
699,1496,4 13 1,30.5,1739715
700,1498,6 15 4,29.5,1739641
701,1499,0 1 8,33.5,1739638
702,1497,0 3 5,33.5,1739638
703,1500,2 10 1,32,1739580
704,1489,2 7 11,30.5,1739539
705,1498,5 10 6,30,1739444
706,1498,11 14 14,28,1739370
707,1500,3 0 15,31.5,1739351
708,1500,3 6 7,31.5,1739351
709,1497,0 0 9,33.5,1739347
710,1498,0 4 4,33.5,1739347
711,1491,2 9 6,31,1739313
712,1489,3 15 2,30,1739147
713,1490,1 12 4,31,1739089
714,1490,4 11 11,29.5,1739055
715,1486,4 11 10,29.5,1739055
716,1496,2 10 3,31.5,1739038
717,1499,9 13 13,28.5,1738989
718,1495,9 13 12,28.5,1738989
719,1490,2 8 10,30.5,1738979
720,1496,4 13 4,30,1738930
721,1492,4 13 3,30,1738930
722,1497,0 2 9,33,1738923
723,1498,0 3 8,33,1738923
724,1494,0 3 7,33,1738923
725,1497,13 15 15,27.5,1738905
726,1494,7 11 12,29,1738880
727,1500,0 5 3,33.5,1738863
728,1496,3 3 13,31,1738854
729,1498,3 4 12,31,1738854
730,1494,3 4 11,31,1738854
731,1495,0 1 10,33,1738731
732,1495,0 4 6,33,1738731
733,1493,5 7 15,29.5,1738707
734,1497,3 7 5,31.5,1738682
735,1499,3 2 15,31,1738665
736,1495,3 2 14,31,1738665
737,1495,3 5 10,31,1738665
738,1485,3 14 8,29.5,1738644
739,1493,6 14 10,29,1738638
740,1489,6 14 9,29,1738638
741,1500,10 10 15,28.5,1738615
742,1498,0 0 12,33,1738346
743,1494,0 0 11,33,1738346
744,1496,0 5 5,33,1738346
745,1496,3 6 9,31,1738286
746,1492,2 10 5,31,1738277
747,1495,5 8 14,29.5,1738244
748,1491,5 8 13,29.5,1738244
749,1491,2 9 9,30.5,1738231
750,1499,5 11 5,30,1738219
751,1479,5 14 15,28.5,1738209
752,1497,0 6 1,33.5,1738184
753,1500,2 11 0,32,1738144
754,1490,1 13 0,31.5,1738141
755,1500,12 12 15,28,1738137
756,1494,0 3 10,32.5,1738002
757,1490,0 3 9,32.5,1738002
758,1487,4 12 9,29.5,1737949
759,1497,4 14 0,30.5,1737920
760,1499,11 15 13,28,1737915
761,1495,11 15 12,28,1737915
762,1493,0 2 11,32.5,1737907
763,1492,0 4 8,32.5,1737907
764,1498,8 8 15,29,1737903
765,1498,3 8 4,31.5,1737823
766,1495,7 12 11,29,1737775
767,1498,0 6 4,33,1737769
768,1493,0 6 3,33,1737769
769,1498,3 7 8,31,1737718
770,1493,3 7 7,31,1737718
771,1497,2 11 2,31.5,1737709
772,1493,2 11 1,31.5,1737709
773,1477,3 12 15,29,1737626
774,1491,0 1 12,32.5,1737621
