rank,cp,ivs,maxlevel,stat-product,stats
307,1488,4 12 13,20.5,1880353,117.34 116.13 138
308,1480,2 14 13,20.5,1880353,116.13 117.34 138
309,1485,1 9 12,21,1880338,116.92 115.7 139
310,1500,0 4 4,22,1880300,119.05 115.29 137
311,1497,0 4 3,22,1880300,119.05 115.29 137
312,1491,5 11 13,20.5,1880202,117.94 115.52 138
313,1476,1 15 13,20.5,1880202,115.52 117.94 138
314,1499,3 4 7,21.5,1880192,119.54 113.97 138
315,1489,2 8 12,21,1880182,117.53 115.09 139
316,1498,4 13 4,21,1880138,118.76 118.15 134
317,1494,4 13 3,21,1880138,118.76 118.15 134
318,1494,3 14 4,21,1880138,118.15 118.76 134
319,1490,3 14 3,21,1880138,118.15 118.76 134
320,1498,5 12 3,21,1880038,119.37 117.53 134
321,1490,2 15 4,21,1880038,117.53 119.37 134
322,1486,2 15 3,21,1880038,117.53 119.37 134
323,1499,2 1 13,21.5,1879953,118.93 112.11 141
324,1496,2 1 12,21.5,1879953,118.93 112.11 141
325,1495,6 10 13,20.5,1879950,118.55 114.92 138
326,1493,3 7 12,21,1879921,118.15 114.47 139
327,1497,0 0 8,22,1879703,119.05 112.78 140
328,1494,1 10 3,21.5,1879615,118.31 117.69 135
329,1491,1 10 2,21.5,1879615,118.31 117.69 135
330,1490,0 11 3,21.5,1879615,117.69 118.31 135
331,1487,0 11 2,21.5,1879615,117.69 118.31 135
332,1499,7 9 13,20.5,1879596,119.15 114.31 138
333,1497,4 6 12,21,1879557,118.76 113.86 139
334,1498,2 9 3,21.5,1879511,118.93 117.07 135
335,1495,2 9 2,21.5,1879511,118.93 117.07 135
336,1500,3 0 12,21.5,1879304,119.54 111.49 141
337,1499,3 8 2,21.5,1879304,119.54 116.45 135
338,1500,5 5 12,21,1879088,119.37 113.25 139
339,1498,10 15 10,20,1879008,119.48 116.49 135
340,1488,2 12 7,21,1878743,117.53 117.53 136
341,1492,3 11 7,21,1878692,118.15 116.92 136
342,1484,1 13 7,21,1878692,116.92 118.15 136
343,1496,4 10 7,21,1878539,118.76 116.31 136
344,1480,0 14 7,21,1878539,116.31 118.76 136
345,1500,8 15 4,20.5,1878490,119.76 117.94 133
346,1500,5 9 7,21,1878284,119.37 115.7 136
347,1492,7 15 15,20,1878243,117.69 116.49 137
348,1488,7 15 14,20,1878243,117.69 116.49 137
349,1495,8 14 15,20,1878096,118.29 115.9 137
350,1492,8 14 14,20,1878096,118.29 115.9 137
351,1499,9 13 15,20,1877852,118.88 115.3 137
352,1496,9 13 14,20,1877852,118.88 115.3 137
353,1490,5 15 8,20.5,1877848,117.94 117.94 135
354,1494,6 14 8,20.5,1877799,118.55 117.34 135
355,1489,0 4 11,21.5,1877792,117.69 113.97 140
356,1498,7 13 8,20.5,1877650,119.15 116.73 135
357,1499,10 12 14,20,1877509,119.48 114.7 137
358,1489,0 8 6,21.5,1877501,117.69 116.45 137
359,1493,1 3 11,21.5,1877416,118.31 113.35 140
360,1493,1 7 6,21.5,1877343,118.31 115.83 137
361,1479,0 7 15,21,1877328,116.31 114.47 141
362,1483,1 6 15,21,1877117,116.92 113.86 141
363,1496,2 6 6,21.5,1877080,118.93 115.21 137
364,1497,2 2 11,21.5,1876933,118.93 112.73 140
365,1487,2 5 15,21,1876800,117.53 113.25 141
366,1497,0 5 2,22,1876719,119.05 115.91 136
367,1500,3 5 6,21.5,1876712,119.54 114.59 137
368,1486,1 10 11,21,1876688,116.92 116.31 138
369,1483,1 10 10,21,1876688,116.92 116.31 138
370,1482,0 11 11,21,1876688,116.31 116.92 138
371,1479,0 11 10,21,1876688,116.31 116.92 138
372,1498,0 1 7,22,1876645,119.05 113.41 139
373,1495,0 1 6,22,1876645,119.05 113.41 139
374,1490,2 9 11,21,1876584,117.53 115.7 138
375,1487,2 9 10,21,1876584,117.53 115.7 138
376,1488,4 13 12,20.5,1876450,117.34 116.73 137
377,1485,4 13 11,20.5,1876450,117.34 116.73 137
378,1484,3 14 12,20.5,1876450,116.73 117.34 137
379,1481,3 14 11,20.5,1876450,116.73 117.34 137
380,1491,3 4 15,21,1876377,118.15 112.64 141
381,1494,3 8 11,21,1876377,118.15 115.09 138
382,1490,3 8 10,21,1876377,118.15 115.09 138
383,1492,5 12 12,20.5,1876350,117.94 116.13 137
384,1489,5 12 11,20.5,1876350,117.94 116.13 137
385,1480,2 15 12,20.5,1876350,116.13 117.94 137
386,1477,2 15 11,20.5,1876350,116.13 117.94 137
387,1500,3 1 11,21.5,1876342,119.54 112.11 140
388,1486,0 0 15,21.5,1876334,117.69 111.49 143
389,1496,6 11 12,20.5,1876149,118.55 115.52 137
390,1492,6 11 11,20.5,1876149,118.55 115.52 137
391,1498,1 0 6,22,1876099,119.67 112.78 139
392,1497,4 7 11,21,1876067,118.76 114.47 138
393,1494,4 7 10,21,1876067,118.76 114.47 138
394,1494,4 3 15,21,1875849,118.76 112.02 141
395,1499,7 10 12,20.5,1875849,119.15 114.92 137
396,1496,7 10 11,20.5,1875849,119.15 114.92 137
397,1495,4 14 2,21,1875776,118.76 118.76 133
398,1498,5 13 2,21,1875726,119.37 118.15 133
399,1491,3 15 2,21,1875726,118.15 119.37 133
400,1498,5 6 10,21,1875653,119.37 113.86 138
401,1491,1 11 1,21.5,1875511,118.31 118.31 134
402,1495,2 10 1,21.5,1875460,118.93 117.69 134
403,1487,0 12 1,21.5,1875460,117.69 118.93 134
404,1500,8 9 11,20.5,1875448,119.76 114.31 137
405,1499,3 9 1,21.5,1875305,119.54 117.07 134
406,1498,5 2 15,21,1875215,119.37 111.41 141
407,1493,3 12 6,21,1874642,118.15 117.53 135
408,1489,3 12 5,21,1874642,118.15 117.53 135
409,1489,2 13 6,21,1874642,117.53 118.15 135
410,1485,2 13 5,21,1874642,117.53 118.15 135
411,1496,4 11 6,21,1874540,118.76 116.92 135
412,1493,4 11 5,21,1874540,118.76 116.92 135
413,1485,1 14 6,21,1874540,116.92 118.76 135
414,1482,1 14 5,21,1874540,116.92 118.76 135
415,1490,0 5 10,21.5,1874512,117.69 114.59 139
416,1487,0 5 9,21.5,1874512,117.69 114.59 139
417,1479,2 12 15,20.5,1874454,116.13 116.13 139
418,1475,2 12 14,20.5,1874454,116.13 116.13 139
419,1482,3 11 15,20.5,1874403,116.73 115.52 139
420,1479,3 11 14,20.5,1874403,116.73 115.52 139
421,1475,1 13 15,20.5,1874403,115.52 116.73 139
422,1472,1 13 14,20.5,1874403,115.52 116.73 139
423,1500,5 10 6,21,1874338,119.37 116.31 135
424,1497,5 10 5,21,1874338,119.37 116.31 135
425,1481,0 15 6,21,1874338,116.31 119.37 135
426,1478,0 15 5,21,1874338,116.31 119.37 135
427,1486,4 10 15,20.5,1874250,117.34 114.92 139
428,1483,4 10 14,20.5,1874250,117.34 114.92 139
429,1471,0 14 15,20.5,1874250,114.92 117.34 139
430,1468,0 14 14,20.5,1874250,114.92 117.34 139
431,1494,1 4 10,21.5,1874192,118.31 113.97 139
432,1491,1 4 9,21.5,1874192,118.31 113.97 139
433,1493,8 15 13,20,1873998,118.29 116.49 136
434,1489,8 15 12,20,1873998,118.29 116.49 136
435,1490,5 9 15,20.5,1873996,117.94 114.31 139
436,1487,5 9 14,20.5,1873996,117.94 114.31 139
437,1480,0 8 14,21,1873982,116.31 115.09 140
438,1477,0 8 13,21,1873982,116.31 115.09 140
439,1484,1 7 14,21,1873825,116.92 114.47 140
440,1481,1 7 13,21,1873825,116.92 114.47 140
441,1496,9 14 13,20,1873803,118.88 115.9 136
442,1493,9 14 12,20,1873803,118.88 115.9 136
443,1498,2 3 10,21.5,1873765,118.93 113.35 139
444,1494,2 3 9,21.5,1873765,118.93 113.35 139
445,1489,0 9 5,21.5,1873710,117.69 117.07 136
446,1486,0 9 4,21.5,1873710,117.69 117.07 136
447,1494,6 8 15,20.5,1873640,118.55 113.71 139
448,1490,6 8 14,20.5,1873640,118.55 113.71 139
449,1493,1 8 5,21.5,1873606,118.31 116.45 136
450,1490,1 8 4,21.5,1873606,118.31 116.45 136
451,1487,0 1 14,21.5,1873564,117.69 112.11 142
452,1488,2 6 14,21,1873562,117.53 113.86 140
453,1484,2 6 13,21,1873562,117.53 113.86 140
454,1500,10 13 13,20,1873512,119.48 115.3 136
455,1497,10 13 12,20,1873512,119.48 115.3 136
456,1495,6 15 7,20.5,1873497,118.55 117.94 134
457,1491,6 15 6,20.5,1873497,118.55 117.94 134
458,1495,0 2 5,22,1873437,119.05 114.04 138
459,1498,7 14 7,20.5,1873399,119.15 117.34 134
460,1495,7 14 6,20.5,1873399,119.15 117.34 134
461,1497,2 7 5,21.5,1873397,118.93 115.83 136
462,1494,2 7 4,21.5,1873397,118.93 115.83 136
463,1499,13 15 15,19.5,1873305,119.75 115.03 136
464,1498,3 2 9,21.5,1873232,119.54 112.73 139
465,1499,8 13 6,20.5,1873203,119.76 116.73 134
466,1491,3 5 14,21,1873195,118.15 113.25 140
467,1488,3 5 13,21,1873195,118.15 113.25 140
468,1497,7 7 15,20.5,1873182,119.15 113.1 139
469,1494,7 7 14,20.5,1873182,119.15 113.1 139
470,1500,11 12 12,20,1873124,120.08 114.7 136
471,1497,3 6 4,21.5,1873084,119.54 115.21 136
472,1491,1 0 14,21.5,1873019,118.31 111.49 142
473,1498,0 6 1,22,1872990,119.05 116.54 135
474,1495,0 6 0,22,1872990,119.05 116.54 135
475,1499,1 1 5,22,1872950,119.67 113.41 138
476,1483,1 11 9,21,1872894,116.92 116.92 137
477,1480,1 11 8,21,1872894,116.92 116.92 137
478,1487,2 10 9,21,1872843,117.53 116.31 137
479,1484,2 10 8,21,1872843,117.53 116.31 137
480,1479,0 12 9,21,1872843,116.31 117.53 137
481,1476,0 12 8,21,1872843,116.31 117.53 137
482,1498,1 5 0,22,1872725,119.67 115.91 135
483,1495,4 4 14,21,1872723,118.76 112.64 140
484,1492,4 4 13,21,1872723,118.76 112.64 140
485,1491,3 9 9,21,1872689,118.15 115.7 137
486,1488,3 9 8,21,1872689,118.15 115.7 137
487,1498,8 6 14,20.5,1872623,119.76 112.5 139
488,1495,4 8 9,21,1872432,118.76 115.09 137
489,1491,4 8 8,21,1872432,118.76 115.09 137
490,1485,4 14 10,20.5,1872405,117.34 117.34 136
491,1482,4 14 9,20.5,1872405,117.34 117.34 136
492,1489,5 13 10,20.5,1872355,117.94 116.73 136
493,1486,5 13 9,20.5,1872355,117.94 116.73 136
494,1482,3 15 10,20.5,1872355,116.73 117.94 136
495,1478,3 15 9,20.5,1872355,116.73 117.94 136
496,1493,6 12 10,20.5,1872206,118.55 116.13 136
497,1490,6 12 9,20.5,1872206,118.55 116.13 136
498,1499,5 3 14,21,1872146,119.37 112.02 140
