rank,cp,ivs,maxlevel,stat-product,stats
289,1495,1 2 11,21.5,1808240,123.26 118.31 124
290,1490,2 4 15,21,1808103,122.43 118.15 125
291,1496,1 10 3,21.5,1808011,123.26 123.26 119
292,1499,2 9 3,21.5,1807966,123.88 122.64 119
293,1492,0 11 3,21.5,1807966,122.64 123.88 119
294,1499,7 7 14,20.5,1807892,123.99 118.55 123
295,1499,2 1 11,21.5,1807812,123.88 117.69 124
296,1494,3 3 15,21,1807729,123.04 117.53 125
297,1495,3 11 7,21,1807729,123.04 122.43 120
298,1491,2 12 7,21,1807729,122.43 123.04 120
299,1498,4 10 7,21,1807639,123.66 121.82 120
300,1487,1 13 7,21,1807639,121.82 123.66 120
301,1483,0 14 7,21,1807459,121.21 124.27 120
302,1497,4 2 15,21,1807260,123.66 116.92 125
303,1492,0 6 8,21.5,1807206,122.64 120.78 122
304,1488,0 6 7,21.5,1807206,122.64 120.78 122
305,1499,0 0 7,22,1807037,124.06 118.42 123
306,1496,1 5 8,21.5,1807019,123.26 120.16 122
307,1492,1 5 7,21.5,1807019,123.26 120.16 122
308,1483,0 9 12,21,1807014,121.21 121.21 123
309,1480,0 9 11,21,1807014,121.21 121.21 123
310,1487,1 8 12,21,1806968,121.82 120.59 123
311,1483,1 8 11,21,1806968,121.82 120.59 123
312,1491,2 7 12,21,1806829,122.43 119.98 123
313,1487,2 7 11,21,1806829,122.43 119.98 123
314,1499,2 4 8,21.5,1806738,123.88 119.54 122
315,1496,2 4 7,21.5,1806738,123.88 119.54 122
316,1498,4 15 2,21,1806730,123.66 124.88 117
317,1494,3 6 12,21,1806599,123.04 119.37 123
318,1491,3 6 11,21,1806599,123.04 119.37 123
319,1499,3 3 7,21.5,1806364,124.5 118.93 122
320,1498,4 5 12,21,1806276,123.66 118.76 123
321,1494,4 5 11,21,1806276,123.66 118.76 123
322,1488,4 13 11,20.5,1806116,122.17 122.17 121
323,1492,5 12 11,20.5,1806071,122.78 121.57 121
324,1485,3 14 11,20.5,1806071,121.57 122.78 121
325,1496,6 11 11,20.5,1805939,123.38 120.96 121
326,1481,2 15 11,20.5,1805939,120.96 123.38 121
327,1492,7 15 14,20,1805925,122.47 121.87 121
328,1488,7 15 13,20,1805925,122.47 121.87 121
329,1500,0 3 4,22,1805871,124.06 120.3 121
330,1498,5 4 11,21,1805861,124.27 118.15 123
331,1496,8 14 14,20,1805839,123.06 121.27 121
332,1492,8 14 13,20,1805839,123.06 121.27 121
333,1499,7 10 11,20.5,1805717,123.99 120.36 121
334,1499,9 13 14,20,1805666,123.66 120.67 121
335,1495,9 13 13,20,1805666,123.66 120.67 121
336,1499,10 12 13,20,1805407,124.26 120.08 121
337,1499,7 15 6,20.5,1805192,123.99 123.38 118
338,1492,0 9 5,21.5,1804927,122.64 122.64 120
339,1488,0 9 4,21.5,1804927,122.64 122.64 120
340,1496,1 8 5,21.5,1804881,123.26 122.02 120
341,1492,1 8 4,21.5,1804881,123.26 122.02 120
342,1500,2 7 5,21.5,1804743,123.88 121.4 120
343,1496,2 7 4,21.5,1804743,123.88 121.4 120
344,1491,2 10 9,21,1804656,122.43 121.82 121
345,1487,2 10 8,21,1804656,122.43 121.82 121
346,1487,1 11 9,21,1804656,121.82 122.43 121
347,1483,1 11 8,21,1804656,121.82 122.43 121
348,1495,3 9 9,21,1804565,123.04 121.21 121
349,1491,3 9 8,21,1804565,123.04 121.21 121
350,1483,0 12 9,21,1804565,121.21 123.04 121
351,1480,0 12 8,21,1804565,121.21 123.04 121
352,1499,3 6 4,21.5,1804513,124.5 120.78 120
353,1499,2 12 0,21.5,1804513,123.88 124.5 117
354,1495,1 13 0,21.5,1804423,123.26 125.12 117
355,1498,4 8 9,21,1804384,123.66 120.59 121
356,1495,4 8 8,21,1804384,123.66 120.59 121
357,1498,4 13 4,21,1804308,123.66 123.66 118
358,1494,4 13 3,21,1804308,123.66 123.66 118
359,1498,5 12 3,21,1804264,124.27 123.04 118
360,1494,3 14 4,21,1804264,123.04 124.27 118
361,1490,3 14 3,21,1804264,123.04 124.27 118
362,1491,0 14 0,21.5,1804244,122.64 125.74 117
363,1491,0 1 13,21.5,1804168,122.64 117.69 125
364,1488,0 1 12,21.5,1804168,122.64 117.69 125
365,1490,2 15 4,21,1804131,122.43 124.88 118
366,1487,2 15 3,21,1804131,122.43 124.88 118
367,1498,5 7 8,21,1804112,124.27 119.98 121
368,1500,0 6 1,22,1803773,124.06 122.18 119
369,1496,0 6 0,22,1803773,124.06 122.18 119
370,1495,1 0 13,21.5,1803736,123.26 117.07 125
371,1491,1 0 12,21.5,1803736,123.26 117.07 125
372,1499,1 5 0,22,1803586,124.69 121.55 119
373,1492,0 4 10,21.5,1803332,122.64 119.54 123
374,1488,0 4 9,21.5,1803332,122.64 119.54 123
375,1483,0 7 14,21,1803304,121.21 119.98 124
376,1480,0 7 13,21,1803304,121.21 119.98 124
377,1487,1 6 14,21,1803164,121.82 119.37 124
378,1483,1 6 13,21,1803164,121.82 119.37 124
379,1485,6 14 15,20,1803086,121.87 121.27 122
380,1481,5 15 15,20,1803086,121.27 121.87 122
381,1485,3 12 13,20.5,1803057,121.57 121.57 122
382,1481,3 12 12,20.5,1803057,121.57 121.57 122
383,1496,1 3 10,21.5,1803049,123.26 118.93 123
384,1492,1 3 9,21.5,1803049,123.26 118.93 123
385,1488,4 11 13,20.5,1803012,122.17 120.96 122
386,1485,4 11 12,20.5,1803012,122.17 120.96 122
387,1481,2 13 13,20.5,1803012,120.96 122.17 122
388,1477,2 13 12,20.5,1803012,120.96 122.17 122
389,1488,7 13 15,20,1802999,122.47 120.67 122
390,1490,2 5 14,21,1802932,122.43 118.76 124
391,1487,2 5 13,21,1802932,122.43 118.76 124
392,1492,5 10 13,20.5,1802878,122.78 120.36 122
393,1488,5 10 12,20.5,1802878,122.78 120.36 122
394,1477,1 14 13,20.5,1802878,120.36 122.78 122
395,1474,1 14 12,20.5,1802878,120.36 122.78 122
396,1492,8 12 15,20,1802824,123.06 120.08 122
397,1496,6 14 8,20.5,1802730,123.38 122.78 119
398,1492,6 14 7,20.5,1802730,123.38 122.78 119
399,1492,5 15 8,20.5,1802730,122.78 123.38 119
400,1488,5 15 7,20.5,1802730,122.78 123.38 119
401,1499,2 2 10,21.5,1802671,123.88 118.31 123
402,1495,2 2 9,21.5,1802671,123.88 118.31 123
403,1496,6 9 13,20.5,1802655,123.38 119.76 122
404,1492,6 9 12,20.5,1802655,123.38 119.76 122
405,1473,0 15 13,20.5,1802655,119.76 123.38 122
406,1470,0 15 12,20.5,1802655,119.76 123.38 122
407,1499,7 13 8,20.5,1802643,123.99 122.17 119
408,1495,7 13 7,20.5,1802643,123.99 122.17 119
409,1494,3 4 14,21,1802607,123.04 118.15 124
410,1490,3 4 13,21,1802607,123.04 118.15 124
411,1495,9 11 15,20,1802563,123.66 119.48 122
412,1499,8 12 7,20.5,1802468,124.59 121.57 119
413,1499,7 8 13,20.5,1802343,123.99 119.15 122
414,1495,7 8 12,20.5,1802343,123.99 119.15 122
415,1499,10 10 15,20,1802215,124.26 118.88 122
416,1499,3 1 9,21.5,1802199,124.5 117.69 123
417,1498,4 3 14,21,1802189,123.66 117.53 124
418,1494,4 3 13,21,1802189,123.66 117.53 124
419,1499,10 15 10,20,1802066,124.26 121.87 119
420,1499,8 7 12,20.5,1801941,124.59 118.55 122
421,1500,0 1 6,22,1801829,124.06 119.05 122
422,1496,0 1 5,22,1801829,124.06 119.05 122
423,1499,2 10 2,21.5,1801827,123.88 123.26 118
424,1495,2 10 1,21.5,1801827,123.88 123.26 118
425,1496,1 11 2,21.5,1801827,123.26 123.88 118
426,1492,1 11 1,21.5,1801827,123.26 123.88 118
427,1499,3 9 1,21.5,1801737,124.5 122.64 118
428,1492,0 12 2,21.5,1801737,122.64 124.5 118
429,1488,0 12 1,21.5,1801737,122.64 124.5 118
430,1497,5 2 13,21,1801677,124.27 116.92 124
431,1495,3 12 6,21,1801628,123.04 123.04 119
432,1491,3 12 5,21,1801628,123.04 123.04 119
433,1488,0 7 6,21.5,1801585,122.64 121.4 121
434,1498,4 11 6,21,1801583,123.66 122.43 119
435,1494,4 11 5,21,1801583,123.66 122.43 119
436,1491,2 13 6,21,1801583,122.43 123.66 119
437,1487,2 13 5,21,1801583,122.43 123.66 119
438,1498,5 10 5,21,1801449,124.27 121.82 119
439,1487,1 14 6,21,1801449,121.82 124.27 119
440,1483,1 14 5,21,1801449,121.82 124.27 119
441,1492,1 6 6,21.5,1801445,123.26 120.78 121
442,1499,1 0 5,22,1801398,124.69 118.42 122
443,1483,1 9 10,21,1801375,121.82 121.21 122
444,1480,0 10 10,21,1801375,121.21 121.82 122
445,1487,2 8 10,21,1801283,122.43 120.59 122
446,1483,0 15 6,21,1801226,121.21 124.88 119
447,1479,0 15 5,21,1801226,121.21 124.88 119
448,1496,2 5 6,21.5,1801213,123.88 120.16 121
449,1491,3 7 10,21,1801100,123.04 119.98 122
450,1499,3 4 6,21.5,1800888,124.5 119.54 121
451,1494,4 6 10,21,1800826,123.66 119.37 122
452,1498,5 5 10,21,1800460,124.27 118.76 122
453,1500,0 4 3,22,1800275,124.06 120.93 120
454,1496,0 4 2,22,1800275,124.06 120.93 120
455,1497,5 15 0,21,1800156,124.27 124.88 116
456,1492,5 13 10,20.5,1800056,122.78 122.17 120
457,1488,5 13 9,20.5,1800056,122.78 122.17 120
458,1488,4 14 10,20.5,1800056,122.17 122.78 120
459,1485,4 14 9,20.5,1800056,122.17 122.78 120
460,1499,1 3 2,22,1799992,124.69 120.3 120
461,1496,6 12 10,20.5,1799968,123.38 121.57 120
462,1492,6 12 9,20.5,1799968,123.38 121.57 120
463,1485,3 15 10,20.5,1799968,121.57 123.38 120
464,1481,3 15 9,20.5,1799968,121.57 123.38 120
465,1481,2 11 15,20.5,1799793,120.96 120.96 123
466,1477,2 11 14,20.5,1799793,120.96 120.96 123
467,1499,7 11 10,20.5,1799793,123.99 120.96 120
468,1496,7 11 9,20.5,1799793,123.99 120.96 120
469,1485,3 10 15,20.5,1799748,121.57 120.36 123
470,1481,3 10 14,20.5,1799748,121.57 120.36 123
471,1477,1 12 15,20.5,1799748,120.36 121.57 123
472,1474,1 12 14,20.5,1799748,120.36 121.57 123
473,1492,8 15 12,20,1799737,123.06 121.87 120
474,1488,8 15 11,20,1799737,123.06 121.87 120
475,1488,4 9 15,20.5,1799613,122.17 119.76 123
476,1485,4 9 14,20.5,1799613,122.17 119.76 123
477,1473,0 13 15,20.5,1799613,119.76 122.17 123
478,1470,0 13 14,20.5,1799613,119.76 122.17 123
479,1495,9 14 12,20,1799608,123.66 121.27 120
480,1492,9 14 11,20,1799608,123.66 121.27 120
481,1499,8 10 9,20.5,1799530,124.59 120.36 120
482,1499,10 13 12,20,1799394,124.26 120.67 120
483,1495,10 13 11,20,1799394,124.26 120.67 120
484,1492,5 8 15,20.5,1799388,122.78 119.15 123
485,1488,5 8 14,20.5,1799388,122.78 119.15 123
486,1479,0 5 15,21,1799297,121.21 118.76 125
487,1488,0 2 11,21.5,1799154,122.64 118.31 124
488,1499,11 12 11,20,1799094,124.86 120.08 120
489,1495,6 7 15,20.5,1799073,123.38 118.55 123
490,1492,6 7 14,20.5,1799073,123.38 118.55 123
491,1483,1 4 15,21,1799063,121.82 118.15 125
492,1492,1 9 3,21.5,1798926,123.26 122.64 119
493,1488,0 10 3,21.5,1798926,122.64 123.26 119
494,1496,2 8 3,21.5,1798835,123.88 122.02 119
495,1492,1 1 11,21.5,1798773,123.26 117.69 124
496,1486,2 3 15,21,1798735,122.43 117.53 125
497,1487,2 11 7,21,1798735,122.43 122.43 120
