rank,cp,ivs,maxlevel,stat-product,stats
112,1496,1 10 10,24,2036281,109.29 143.32 130
113,1493,1 10 9,24,2036281,109.29 143.32 130
114,1497,3 12 12,23.5,2036153,109.44 143.12 130
115,1493,3 12 11,23.5,2036153,109.44 143.12 130
116,1490,0 13 8,24,2036032,108.64 145.28 129
117,1499,2 7 11,24,2035955,109.95 141.36 131
118,1499,4 9 13,23.5,2035939,110.09 141.17 131
119,1491,2 15 10,23.5,2035800,108.79 145.06 129
120,1494,1 5 14,24,2035709,109.29 140.05 133
121,1486,3 15 15,23,2035408,108.27 143.51 131
122,1497,2 12 6,24,2035379,109.95 144.63 128
123,1498,4 14 8,23.5,2034941,110.09 144.41 128
124,1494,1 15 5,24,2034707,109.29 146.59 127
125,1496,5 14 14,23,2034651,109.55 142.87 130
126,1493,5 14 13,23,2034651,109.55 142.87 130
127,1497,0 5 9,24.5,2034623,109.76 141.5 131
128,1499,6 11 15,23,2034548,110.19 140.94 131
129,1499,0 10 5,24.5,2034478,109.76 144.81 128
130,1495,0 10 4,24.5,2034478,109.76 144.81 128
131,1496,2 2 15,24,2034372,109.95 138.09 134
132,1487,1 11 15,23.5,2033767,108.15 142.47 132
133,1483,1 11 14,23.5,2033767,108.15 142.47 132
134,1481,0 14 13,23.5,2033632,107.5 144.41 131
135,1499,1 2 10,24.5,2033592,110.42 139.52 132
136,1491,0 11 10,24,2033330,108.64 143.98 130
137,1487,0 11 9,24,2033330,108.64 143.98 130
138,1491,2 13 12,23.5,2033263,108.79 143.76 130
139,1488,2 13 11,23.5,2033263,108.79 143.76 130
140,1494,3 10 13,23.5,2033247,109.44 141.82 131
141,1493,1 8 11,24,2033205,109.29 142.01 131
142,1500,1 12 1,24.5,2033153,110.42 146.13 126
143,1488,0 6 14,24,2032975,108.64 140.7 133
144,1498,2 10 8,24,2032717,109.95 143.32 129
145,1500,4 7 15,23.5,2032660,110.09 139.88 132
146,1496,4 7 14,23.5,2032660,110.09 139.88 132
147,1498,0 0 14,24.5,2032591,109.76 138.19 134
148,1494,0 0 13,24.5,2032591,109.76 138.19 134
149,1499,2 5 13,24,2032501,109.95 140.05 132
150,1495,2 5 12,24,2032501,109.95 140.05 132
151,1498,4 12 10,23.5,2032446,110.09 143.12 129
152,1500,3 7 9,24,2032439,110.6 141.36 130
153,1495,1 13 7,24,2032419,109.29 145.28 128
154,1491,1 13 6,24,2032419,109.29 145.28 128
155,1497,0 15 0,24.5,2032156,109.76 148.11 125
156,1496,3 15 9,23.5,2032042,109.44 145.06 128
157,1492,3 15 8,23.5,2032042,109.44 145.06 128
158,1493,5 12 15,23,2031914,109.55 141.58 131
159,1491,1 3 15,24,2031847,109.29 138.74 134
160,1491,4 15 14,23,2031823,108.91 143.51 130
161,1487,4 15 13,23,2031823,108.91 143.51 130
162,1496,0 8 6,24.5,2031648,109.76 143.48 129
163,1499,1 5 7,24.5,2031255,110.42 141.5 130
164,1498,0 3 11,24.5,2030995,109.76 140.18 132
165,1494,0 3 10,24.5,2030995,109.76 140.18 132
166,1498,6 14 12,23,2030807,110.19 142.87 129
167,1481,0 12 15,23.5,2030777,107.5 143.12 132
168,1478,0 12 14,23.5,2030777,107.5 143.12 132
169,1499,2 15 4,24,2030774,109.95 146.59 126
170,1496,2 15 3,24,2030774,109.95 146.59 126
171,1500,7 11 13,23,2030756,110.83 140.94 130
172,1488,2 11 13,23.5,2030445,108.79 142.47 131
173,1488,0 9 11,24,2030344,108.64 142.67 131
174,1486,1 14 12,23.5,2030265,108.15 144.41 130
175,1482,1 14 11,23.5,2030265,108.15 144.41 130
176,1498,0 13 2,24.5,2030124,109.76 146.79 126
177,1494,0 13 1,24.5,2030124,109.76 146.79 126
178,1494,3 8 15,23.5,2030058,109.44 140.53 132
179,1491,3 8 14,23.5,2030058,109.44 140.53 132
180,1494,1 6 13,24,2029844,109.29 140.7 132
181,1490,1 6 12,24,2029844,109.29 140.7 132
182,1492,1 11 8,24,2029844,109.29 143.98 129
183,1498,2 8 10,24,2029767,109.95 142.01 130
184,1495,2 8 9,24,2029767,109.95 142.01 130
185,1499,4 10 12,23.5,2029665,110.09 141.82 130
186,1495,4 10 11,23.5,2029665,110.09 141.82 130
187,1493,3 13 10,23.5,2029633,109.44 143.76 129
188,1500,1 0 12,24.5,2029576,110.42 138.19 133
189,1490,0 14 7,24,2029349,108.64 145.94 128
190,1486,0 14 6,24,2029349,108.64 145.94 128
191,1485,0 4 15,24,2029207,108.64 139.39 134
192,1488,4 13 15,23,2029171,108.91 142.22 131
193,1499,3 10 6,24,2028965,110.6 143.32 128
194,1496,2 3 14,24,2028759,109.95 138.74 133
195,1497,2 13 5,24,2028616,109.95 145.28 127
196,1500,5 12 8,23.5,2028553,110.74 143.12 128
197,1497,0 6 8,24.5,2028527,109.76 142.16 130
198,1493,0 6 7,24.5,2028527,109.76 142.16 130
199,1498,6 12 14,23,2028195,110.19 141.58 130
200,1495,6 12 13,23,2028195,110.19 141.58 130
201,1497,4 15 7,23.5,2028097,110.09 145.06 127
202,1492,5 15 12,23,2028053,109.55 143.51 129
203,1498,1 8 4,24.5,2028042,110.42 143.48 128
204,1495,0 11 3,24.5,2027801,109.76 145.47 127
205,1499,1 3 9,24.5,2027750,110.42 140.18 131
206,1483,1 12 13,23.5,2027534,108.15 143.12 131
207,1489,2 9 15,23.5,2027345,108.79 141.17 132
208,1485,2 9 14,23.5,2027345,108.79 141.17 132
209,1480,0 15 12,23.5,2027158,107.5 145.06 130
210,1477,0 15 11,23.5,2027158,107.5 145.06 130
211,1498,3 0 15,24,2027083,110.6 136.78 134
212,1494,0 1 12,24.5,2027075,109.76 138.86 133
213,1488,0 7 13,24,2027074,108.64 141.36 132
214,1485,0 7 12,24,2027074,108.64 141.36 132
215,1493,1 9 10,24,2026983,109.29 142.67 130
216,1489,1 9 9,24,2026983,109.29 142.67 130
217,1494,3 11 12,23.5,2026939,109.44 142.47 130
218,1490,3 11 11,23.5,2026939,109.44 142.47 130
219,1487,0 12 8,24,2026860,108.64 144.63 129
220,1499,7 14 10,23,2026779,110.83 142.87 128
221,1487,2 14 10,23.5,2026711,108.79 144.41 129
222,1496,4 8 13,23.5,2026600,110.09 140.53 131
223,1495,2 6 11,24,2026529,109.95 140.7 131
224,1483,3 14 15,23,2026322,108.27 142.87 131
225,1490,1 4 14,24,2026196,109.29 139.39 133
226,1497,2 11 7,24,2026169,109.95 143.98 128
227,1494,2 11 6,24,2026169,109.95 143.98 128
228,1499,1 13 0,24.5,2026144,110.42 146.79 125
229,1500,3 8 8,24,2026142,110.6 142.01 129
230,1500,5 10 10,23.5,2025900,110.74 141.82 129
231,1498,4 13 9,23.5,2025816,110.09 143.76 128
232,1494,4 13 8,23.5,2025816,110.09 143.76 128
233,1498,5 5 14,23.5,2025685,110.74 138.58 132
234,1491,1 14 5,24,2025624,109.29 145.94 127
235,1493,5 13 14,23,2025527,109.55 142.22 130
236,1489,5 13 13,23,2025527,109.55 142.22 130
237,1497,3 3 12,24,2025491,110.6 138.74 132
238,1495,6 10 15,23,2025300,110.19 140.3 131
239,1496,0 9 5,24.5,2025188,109.76 144.15 128
240,1492,0 9 4,24.5,2025188,109.76 144.15 128
241,1494,0 4 9,24.5,2025116,109.76 140.84 131
242,1498,1 6 6,24.5,2025049,110.42 142.16 129
243,1492,2 1 15,24,2024730,109.95 137.43 134
244,1498,3 13 3,24,2024622,110.6 145.28 126
245,1483,1 10 15,23.5,2024522,108.15 141.82 132
246,1480,1 10 14,23.5,2024522,108.15 141.82 132
247,1477,0 13 13,23.5,2024512,107.5 143.76 131
248,1500,7 12 12,23,2024294,110.83 141.58 129
249,1488,2 12 12,23.5,2024105,108.79 143.12 130
250,1484,2 12 11,23.5,2024105,108.79 143.12 130
251,1497,6 15 11,23,2024100,110.19 143.51 128
252,1494,6 15 10,23,2024100,110.19 143.51 128
253,1487,0 10 10,24,2024088,108.64 143.32 130
254,1484,0 10 9,24,2024088,108.64 143.32 130
255,1498,5 15 5,23.5,2023964,110.74 145.06 126
256,1490,3 9 13,23.5,2023963,109.44 141.17 131
257,1500,1 1 11,24.5,2023954,110.42 138.86 132
258,1496,1 1 10,24.5,2023954,110.42 138.86 132
259,1500,1 11 2,24.5,2023954,110.42 145.47 126
260,1496,1 11 1,24.5,2023954,110.42 145.47 126
261,1490,1 7 11,24,2023836,109.29 141.36 131
262,1482,1 15 10,23.5,2023682,108.15 145.06 129
263,1485,0 5 14,24,2023519,108.64 140.05 133
264,1494,2 9 8,24,2023435,109.95 142.67 129
265,1477,2 15 15,23,2023365,107.63 143.51 131
266,1492,1 12 7,24,2023264,109.29 144.63 128
267,1488,1 12 6,24,2023264,109.29 144.63 128
268,1496,4 6 15,23.5,2023249,110.09 139.23 132
269,1493,4 6 14,23.5,2023249,110.09 139.23 132
270,1495,4 11 10,23.5,2023249,110.09 142.47 129
271,1493,0 14 0,24.5,2023084,109.76 147.45 125
272,1500,3 6 10,24,2023030,110.6 140.7 130
273,1497,3 6 9,24,2023030,110.6 140.7 130
274,1496,2 4 13,24,2023003,109.95 139.39 132
275,1492,2 4 12,24,2023003,109.95 139.39 132
276,1492,3 14 9,23.5,2022971,109.44 144.41 128
277,1489,3 14 8,23.5,2022971,109.44 144.41 128
278,1497,5 8 11,23.5,2022960,110.74 140.53 130
279,1488,4 14 14,23,2022752,108.91 142.87 130
280,1484,4 14 13,23,2022752,108.91 142.87 130
281,1490,5 11 15,23,2022719,109.55 140.94 131
282,1485,0 15 5,24,2022524,108.64 146.59 127
283,1499,3 11 5,24,2022306,110.6 143.98 127
284,1493,0 7 6,24.5,2022285,109.76 142.82 129
285,1487,1 2 15,24,2022262,109.29 138.09 134
286,1500,0 6 1,25,2022168,110.88 143.61 127
287,1499,5 13 7,23.5,2021812,110.74 143.76 127
288,1498,0 1 5,25,2021798,110.88 140.27 130
289,1499,1 4 8,24.5,2021763,110.42 140.84 130
290,1495,1 4 7,24.5,2021763,110.42 140.84 130
291,1496,2 14 4,24,2021708,109.95 145.94 126
292,1492,2 14 3,24,2021708,109.95 145.94 126
293,1494,6 13 12,23,2021700,110.19 142.22 129
294,1478,0 11 15,23.5,2021588,107.5 142.47 132
295,1474,0 11 14,23.5,2021588,107.5 142.47 132
296,1498,3 1 14,24,2021582,110.6 137.43 133
297,1500,7 10 14,23,2021525,110.83 140.3 130
298,1497,7 10 13,23,2021525,110.83 140.3 130
299,1497,1 9 3,24.5,2021471,110.42 144.15 127
300,1494,0 2 11,24.5,2021414,109.76 139.52 132
301,1490,0 2 10,24.5,2021414,109.76 139.52 132
302,1500,2 6 4,24.5,2021383,111.08 142.16 128
303,1498,9 14 14,22.5,2021297,110.89 141.3 129
304,1485,2 10 13,23.5,2021216,108.79 141.82 131
305,1483,1 13 12,23.5,2021161,108.15 143.76 130
306,1479,1 13 11,23.5,2021161,108.15 143.76 130
307,1484,0 8 11,24,2021031,108.64 142.01 131
308,1495,0 12 2,24.5,2020979,109.76 146.13 126
309,1491,0 12 1,24.5,2020979,109.76 146.13 126
310,1491,3 7 15,23.5,2020703,109.44 139.88 132
311,1487,3 7 14,23.5,2020703,109.44 139.88 132
312,1489,1 10 8,24,2020617,109.29 143.32 129
313,1489,3 12 10,23.5,2020490,109.44 143.12 129
314,1495,2 7 10,24,2020413,109.95 141.36 130
315,1491,2 7 9,24,2020413,109.95 141.36 130
316,1490,1 5 13,24,2020403,109.29 140.05 132
317,1487,1 5 12,24,2020403,109.29 140.05 132
318,1496,4 9 12,23.5,2020397,110.09 141.17 130
319,1492,4 9 11,23.5,2020397,110.09 141.17 130
320,1486,0 13 7,24,2020249,108.64 145.28 128
321,1483,0 13 6,24,2020249,108.64 145.28 128
322,1485,4 12 15,23,2020031,108.91 141.58 131
323,1487,2 15 9,23.5,2020018,108.79 145.06 128
324,1483,2 15 8,23.5,2020018,108.79 145.06 128
325,1499,7 15 9,23,2019963,110.83 143.51 127
326,1482,3 15 14,23,2019871,108.27 143.51 130
327,1479,3 15 13,23,2019871,108.27 143.51 130
328,1498,5 6 13,23.5,2019733,110.74 139.23 131
329,1499,3 9 7,24,2019700,110.6 142.67 128
330,1496,3 9 6,24,2019700,110.6 142.67 128
331,1482,0 3 15,24,2019680,108.64 138.74 134
332,1497,3 4 11,24,2019628,110.6 139.39 131
333,1493,2 12 5,24,2019478,109.95 144.63 127
334,1500,5 11 9,23.5,2019374,110.74 142.47 128
335,1496,5 11 8,23.5,2019374,110.74 142.47 128
336,1492,2 2 14,24,2019190,109.95 138.09 133
337,1497,0 4 2,25,2019132,110.88 142.27 128
338,1493,0 5 8,24.5,2019092,109.76 141.5 130
339,1490,0 5 7,24.5,2019092,109.76 141.5 130
340,1494,4 14 7,23.5,2019043,110.09 144.41 127
341,1495,6 11 14,23,2019017,110.19 140.94 130
342,1491,6 11 13,23,2019017,110.19 140.94 130
343,1489,5 14 12,23,2019000,109.55 142.87 129
344,1497,8 15 15,22.5,2018759,110.25 141.94 129
345,1493,8 15 14,22.5,2018759,110.25 141.94 129
346,1498,1 7 5,24.5,2018697,110.42 142.82 128
347,1494,1 7 4,24.5,2018697,110.42 142.82 128
348,1490,1 15 4,24,2018686,109.29 146.59 126
349,1487,1 15 3,24,2018686,109.29 146.59 126
350,1492,0 10 3,24.5,2018584,109.76 144.81 127
351,1500,6 3 14,23.5,2018489,111.38 137.29 132
352,1497,7 8 15,23,2018472,110.83 139.02 131
353,1480,1 11 13,23.5,2018359,108.15 142.47 131
354,1499,4 1 12,24,2018254,111.25 137.43 132
355,1500,4 11 3,24,2018254,111.25 143.98 126
356,1500,2 4 6,24.5,2018224,111.08 140.84 129
357,1496,1 2 9,24.5,2018186,110.42 139.52 131
358,1477,0 14 12,23.5,2018108,107.5 144.41 130
359,1473,0 14 11,23.5,2018108,107.5 144.41 130
360,1485,2 8 15,23.5,2018046,108.79 140.53 132
361,1482,2 8 14,23.5,2018046,108.79 140.53 132
362,1490,3 10 12,23.5,2017726,109.44 141.82 130
363,1486,3 10 11,23.5,2017726,109.44 141.82 130
364,1499,7 13 11,23,2017691,110.83 142.22 128
365,1496,7 13 10,23,2017691,110.83 142.22 128
366,1485,0 6 13,24,2017689,108.64 140.7 132
367,1481,0 6 12,24,2017689,108.64 140.7 132
368,1483,0 11 8,24,2017689,108.64 143.98 129
369,1490,1 8 10,24,2017685,109.29 142.01 130
370,1486,1 8 9,24,2017685,109.29 142.01 130
371,1484,2 13 10,23.5,2017623,108.79 143.76 129
372,1500,6 13 5,23.5,2017623,111.38 143.76 126
373,1497,3 14 2,24,2017601,110.6 145.94 125
374,1498,2 9 1,24.5,2017563,111.08 144.15 126
375,1491,0 0 12,24.5,2017423,109.76 138.19 133
376,1492,4 7 13,23.5,2017261,110.09 139.88 131
377,1479,3 13 15,23,2017235,108.27 142.22 131
378,1492,2 5 11,24,2017103,109.95 140.05 131
379,1496,1 12 0,24.5,2017017,110.42 146.13 125
380,1494,2 10 7,24,2016959,109.95 143.32 128
381,1490,2 10 6,24,2016959,109.95 143.32 128
382,1496,3 7 8,24,2016805,110.6 141.36 129
383,1495,4 12 9,23.5,2016690,110.09 143.12 128
384,1491,4 12 8,23.5,2016690,110.09 143.12 128
385,1487,1 3 14,24,2016683,109.29 138.74 133
386,1497,5 9 10,23.5,2016649,110.74 141.17 129
387,1488,1 13 5,24,2016540,109.29 145.28 127
388,1490,5 12 14,23,2016403,109.55 141.58 130
389,1486,5 12 13,23,2016403,109.55 141.58 130
390,1498,5 4 15,23.5,2016219,110.74 137.93 132
391,1494,5 4 14,23.5,2016219,110.74 137.93 132
392,1484,4 15 12,23,2016193,108.91 143.51 129
393,1488,3 15 7,23.5,2016167,109.44 145.06 127
394,1498,4 4 9,24,2016070,111.25 139.39 130
395,1492,6 9 15,23,2016052,110.19 139.66 131
396,1499,6 6 11,23.5,2016036,111.38 139.23 130
397,1497,3 2 13,24,2015937,110.6 138.09 132
398,1494,3 2 12,24,2015937,110.6 138.09 132
399,1492,0 8 5,24.5,2015899,109.76 143.48 128
400,1489,0 8 4,24.5,2015899,109.76 143.48 128
401,1498,0 2 4,25,2015799,110.88 140.93 129
402,1500,8 15 7,23,2015642,111.47 143.51 126
403,1495,1 5 6,24.5,2015630,110.42 141.5 129
404,1490,0 3 9,24.5,2015608,109.76 140.18 131
405,1500,0 7 0,25,2015577,110.88 144.27 126
406,1498,3 12 4,24,2015502,110.6 144.63 126
407,1494,3 12 3,24,2015502,110.6 144.63 126
408,1474,0 12 13,23.5,2015393,107.5 143.12 131
409,1480,1 9 15,23.5,2015278,108.15 141.17 132
410,1476,1 9 14,23.5,2015278,108.15 141.17 132
411,1496,7 11 12,23,2015135,110.83 140.94 129
412,1489,2 0 15,24,2015089,109.95 136.78 134
413,1494,6 14 11,23,2015064,110.19 142.87 128
414,1490,6 14 10,23,2015064,110.19 142.87 128
415,1485,2 11 12,23.5,2014946,108.79 142.47 130
416,1481,2 11 11,23.5,2014946,108.79 142.47 130
417,1499,5 14 6,23.5,2014928,110.74 144.41 126
418,1495,5 14 5,23.5,2014928,110.74 144.41 126
419,1499,2 7 3,24.5,2014919,111.08 142.82 127
420,1484,0 9 10,24,2014845,108.64 142.67 130
421,1480,0 9 9,24,2014845,108.64 142.67 130
422,1497,2 2 7,24.5,2014772,111.08 139.52 130
423,1497,1 10 2,24.5,2014754,110.42 144.81 126
424,1493,1 10 1,24.5,2014754,110.42 144.81 126
425,1487,3 8 13,23.5,2014679,109.44 140.53 131
426,1492,2 15 2,24,2014657,109.95 146.59 125
427,1479,1 14 10,23.5,2014648,108.15 144.41 129
428,1498,8 8 13,23,2014642,111.47 139.02 130
429,1498,9 15 13,22.5,2014622,110.89 141.94 128
430,1500,10 12 14,22.5,2014616,111.52 140.04 129
431,1486,1 6 11,24,2014466,109.29 140.7 131
432,1474,2 14 15,23,2014332,107.63 142.87 131
433,1496,1 0 11,24.5,2014316,110.42 138.19 132
434,1492,1 0 10,24.5,2014316,110.42 138.19 132
435,1491,2 8 8,24,2014153,109.95 142.01 129
436,1489,1 11 7,24,2014109,109.29 143.98 128
437,1485,1 11 6,24,2014109,109.29 143.98 128
438,1481,0 4 14,24,2014063,108.64 139.39 133
439,1492,4 10 10,23.5,2014053,110.09 141.82 129
440,1490,0 13 0,24.5,2014012,109.76 146.79 125
441,1489,3 13 9,23.5,2013899,109.44 143.76 128
442,1485,3 13 8,23.5,2013899,109.44 143.76 128
443,1493,4 5 15,23.5,2013839,110.09 138.58 132
444,1489,4 5 14,23.5,2013839,110.09 138.58 132
445,1484,4 13 14,23,2013682,108.91 142.22 130
446,1481,4 13 13,23,2013682,108.91 142.22 130
447,1497,5 7 12,23.5,2013637,110.74 139.88 130
448,1494,5 7 11,23.5,2013637,110.74 139.88 130
449,1497,3 5 10,24,2013620,110.6 140.05 130
450,1493,3 5 9,24,2013620,110.6 140.05 130
451,1487,5 10 15,23,2013525,109.55 140.3 131
452,1492,2 3 13,24,2013506,109.95 138.74 132
453,1488,2 3 12,24,2013506,109.95 138.74 132
454,1482,0 14 5,24,2013494,108.64 145.94 127
455,1498,4 14 0,24,2013303,111.25 145.94 124
456,1495,3 10 5,24,2013114,110.6 143.32 127
457,1498,4 7 6,24,2013012,111.25 141.36 128
458,1489,0 6 6,24.5,2012923,109.76 142.16 129
459,1497,0 5 1,25,2012763,110.88 142.94 127
460,1498,6 9 8,23.5,2012718,111.38 141.17 128
461,1496,5 12 7,23.5,2012705,110.74 143.12 127
462,1484,1 1 15,24,2012678,109.29 137.43 134
463,1499,6 4 13,23.5,2012646,111.38 137.93 131
464,1493,2 13 4,24,2012642,109.95 145.28 126
465,1489,2 13 3,24,2012642,109.95 145.28 126
466,1491,6 12 12,23,2012593,110.19 141.58 129
467,1499,4 2 11,24,2012503,111.25 138.09 131
468,1475,0 10 15,23.5,2012399,107.5 141.82 132
469,1471,0 10 14,23.5,2012399,107.5 141.82 132
470,1489,5 15 11,23,2012332,109.55 143.51 128
471,1485,5 15 10,23,2012332,109.55 143.51 128
472,1497,7 9 14,23,2012294,110.83 139.66 130
473,1493,7 9 13,23,2012294,110.83 139.66 130
474,1495,1 3 8,24.5,2012271,110.42 140.18 130
475,1492,1 3 7,24.5,2012271,110.42 140.18 130
476,1498,9 13 15,22.5,2012233,110.89 140.67 129
477,1495,9 13 14,22.5,2012233,110.89 140.67 129
478,1499,1 2 2,25,2012222,111.54 140.93 128
479,1494,1 8 3,24.5,2012198,110.42 143.48 127
480,1498,0 0 6,25,2012170,110.88 139.6 130
481,1495,0 0 5,25,2012170,110.88 139.6 130
482,1493,4 15 6,23.5,2012128,110.09 145.06 126
483,1489,4 15 5,23.5,2012128,110.09 145.06 126
484,1479,1 12 12,23.5,2012056,108.15 143.12 130
485,1476,1 12 11,23.5,2012056,108.15 143.12 130
486,1482,2 9 13,23.5,2011987,108.79 141.17 131
487,1500,2 5 5,24.5,2011981,111.08 141.5 128
488,1496,2 5 4,24.5,2011981,111.08 141.5 128
489,1494,3 0 14,24,2011956,110.6 136.78 133
490,1491,0 1 11,24.5,2011834,109.76 138.86 132
491,1487,0 1 10,24.5,2011834,109.76 138.86 132
492,1491,0 11 2,24.5,2011834,109.76 145.47 126
493,1487,0 11 1,24.5,2011834,109.76 145.47 126
494,1481,0 7 11,24,2011717,108.64 141.36 131
495,1473,0 15 10,23.5,2011564,107.5 145.06 129
496,1499,8 6 15,23,2011428,111.47 137.74 131
497,1485,1 9 8,24,2011391,109.29 142.67 129
498,1487,3 6 15,23.5,2011348,109.44 139.23 132
