rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 15 10,20.5,1683826,133.67 99.19 127
2,1499,0 11 15,20.5,1681563,133.67 96.77 130
3,1500,0 12 14,20.5,1679056,133.67 97.38 129
4,1498,0 13 12,20.5,1676389,133.67 97.98 128
5,1500,1 12 12,20.5,1673579,134.27 97.38 128
6,1499,0 14 11,20.5,1673559,133.67 98.59 127
7,1495,0 14 10,20.5,1673559,133.67 98.59 127
8,1500,4 15 13,20,1672478,134.42 97.97 127
9,1494,0 10 15,20.5,1671053,133.67 96.17 130
10,1497,1 13 10,20.5,1670818,134.27 97.98 127
11,1494,2 15 15,20,1670664,133.22 97.97 128
12,1496,0 15 9,20.5,1670568,133.67 99.19 126
13,1495,0 11 14,20.5,1668627,133.67 96.77 129
14,1496,1 9 15,20.5,1668057,134.27 95.56 130
15,1499,2 12 10,20.5,1667984,134.88 97.38 127
16,1496,3 14 15,20,1667923,133.82 97.38 128
17,1498,1 14 9,20.5,1667894,134.27 98.59 126
18,1500,5 15 11,20,1666684,135.01 97.97 126
19,1497,0 12 13,20.5,1666040,133.67 97.38 128
20,1493,0 12 12,20.5,1666040,133.67 97.38 128
21,1498,1 10 14,20.5,1665702,134.27 96.17 129
22,1498,4 13 15,20,1665090,134.42 96.78 128
23,1497,3 15 14,20,1665045,133.82 97.97 127
24,1494,3 15 13,20,1665045,133.82 97.97 127
25,1498,2 8 15,20.5,1664966,134.88 94.96 130
26,1499,1 15 8,20.5,1664808,134.27 99.19 125
27,1496,1 15 7,20.5,1664808,134.27 99.19 125
28,1494,0 13 11,20.5,1663292,133.67 97.98 127
29,1491,0 13 10,20.5,1663292,133.67 97.98 127
30,1499,1 11 13,20.5,1663184,134.27 96.77 128
31,1495,1 11 12,20.5,1663184,134.27 96.77 128
32,1487,1 15 15,20,1663172,132.62 97.97 128
33,1500,2 9 14,20.5,1662682,134.88 95.56 129
34,1499,4 14 14,20,1662280,134.42 97.38 127
35,1496,4 14 13,20,1662280,134.42 97.38 127
36,1500,5 12 15,20,1662167,135.01 96.18 128
37,1498,2 14 7,20.5,1662111,134.88 98.59 125
38,1500,3 7 15,20.5,1661779,135.48 94.35 130
39,1490,0 9 15,20.5,1660543,133.67 95.56 130
40,1496,1 12 11,20.5,1660504,134.27 97.38 127
41,1493,1 12 10,20.5,1660504,134.27 97.38 127
42,1489,2 14 15,20,1660477,133.22 97.38 128
43,1499,0 14 1,21,1660393,135.29 99.78 123
44,1492,0 14 9,20.5,1660381,133.67 98.59 126
45,1497,2 10 12,20.5,1660234,134.88 96.17 128
46,1498,0 4 14,21,1659896,135.29 93.66 131
47,1498,5 13 13,20,1659424,135.01 96.78 127
48,1500,3 13 7,20.5,1659321,135.48 97.98 125
49,1497,4 15 12,20,1659309,134.42 97.97 126
50,1493,4 15 11,20,1659309,134.42 97.97 126
51,1498,0 10 6,21,1659151,135.29 97.33 126
52,1499,2 15 6,20.5,1658929,134.88 99.19 124
53,1491,0 10 14,20.5,1658199,133.67 96.17 129
54,1499,0 5 13,21,1657991,135.29 94.27 130
55,1491,3 13 15,20,1657690,133.82 96.78 128
56,1494,1 13 9,20.5,1657662,134.27 97.98 126
57,1498,2 11 11,20.5,1657624,134.88 96.77 127
58,1495,2 11 10,20.5,1657624,134.88 96.77 127
59,1490,2 15 14,20,1657611,133.22 97.97 127
60,1487,2 15 13,20,1657611,133.22 97.97 127
61,1492,1 8 15,20.5,1657499,134.27 94.96 130
62,1493,0 15 8,20.5,1657309,133.67 99.19 125
63,1489,0 15 7,20.5,1657309,133.67 99.19 125
64,1499,3 9 12,20.5,1657191,135.48 95.56 128
65,1499,0 15 0,21,1656998,135.29 100.39 122
66,1499,5 14 12,20,1656521,135.01 97.38 126
67,1495,5 14 11,20,1656521,135.01 97.38 126
68,1500,1 3 14,21,1656509,135.9 93.05 131
69,1500,6 12 13,20,1656478,135.61 96.18 127
70,1499,0 11 5,21,1656335,135.29 97.95 125
71,1500,1 9 6,21,1656176,135.9 96.72 126
72,1497,0 6 11,21,1655921,135.29 94.88 129
73,1492,0 11 13,20.5,1655692,133.67 96.77 128
74,1488,0 11 12,20.5,1655692,133.67 96.77 128
75,1481,0 15 15,20,1655680,132.03 97.97 128
76,1493,1 9 14,20.5,1655226,134.27 95.56 129
77,1493,3 14 14,20,1654892,133.82 97.38 127
78,1489,3 14 13,20,1654892,133.82 97.38 127
79,1496,2 12 9,20.5,1654850,134.88 97.38 126
80,1493,4 12 15,20,1654812,134.42 96.18 128
81,1495,1 14 8,20.5,1654657,134.27 98.59 125
82,1491,1 14 7,20.5,1654657,134.27 98.59 125
83,1500,3 10 11,20.5,1654651,135.48 96.17 127
84,1497,3 10 10,20.5,1654651,135.48 96.17 127
85,1493,2 7 15,20.5,1654361,134.88 94.35 130
86,1499,9 15 14,19.5,1653793,135.67 96.74 126
87,1498,0 7 10,21,1653685,135.29 95.5 128
88,1497,6 13 11,20,1653643,135.61 96.78 126
89,1496,5 15 10,20,1653456,135.01 97.97 125
90,1500,0 12 4,21,1653354,135.29 98.56 124
91,1497,0 12 3,21,1653354,135.29 98.56 124
92,1483,1 14 15,20,1653030,132.62 97.38 128
93,1490,0 12 11,20.5,1653025,133.67 97.38 127
94,1486,0 12 10,20.5,1653025,133.67 97.38 127
95,1498,3 15 4,20.5,1652930,135.48 99.19 123
96,1494,1 10 13,20.5,1652789,134.27 96.17 128
97,1490,1 10 12,20.5,1652789,134.27 96.17 128
98,1499,1 5 11,21,1652682,135.9 94.27 129
99,1495,2 8 14,20.5,1652158,134.88 94.96 129
100,1495,4 13 14,20,1652082,134.42 96.78 127
101,1491,4 13 13,20,1652082,134.42 96.78 127
102,1498,3 11 9,20.5,1651946,135.48 96.77 126
103,1490,3 15 12,20,1651934,133.82 97.97 126
104,1487,3 15 11,20,1651934,133.82 97.97 126
105,1497,2 13 8,20.5,1651914,134.88 97.98 125
106,1493,2 13 7,20.5,1651914,134.88 97.98 125
107,1495,5 11 15,20,1651843,135.01 95.58 128
108,1499,4 9 10,20.5,1651584,136.09 95.56 127
109,1492,1 15 6,20.5,1651490,134.27 99.19 124
110,1500,0 8 9,21,1651283,135.29 96.11 127
111,1496,0 8 8,21,1651283,135.29 96.11 127
112,1495,3 6 15,20.5,1651127,135.48 93.75 130
113,1499,7 12 11,20,1650675,136.21 96.18 126
114,1498,6 14 10,20,1650645,135.61 97.38 125
115,1500,1 6 10,21,1650519,135.9 94.88 128
116,1499,1 11 3,21,1650519,135.9 97.95 124
117,1485,2 13 15,20,1650290,133.22 96.78 128
118,1498,0 13 2,21,1650207,135.29 99.17 123
119,1494,0 13 1,21,1650207,135.29 99.17 123
120,1487,0 13 9,20.5,1650195,133.67 97.98 126
121,1492,1 11 11,20.5,1650191,134.27 96.77 127
122,1488,1 11 10,20.5,1650191,134.27 96.77 127
123,1500,4 14 4,20.5,1650185,136.09 98.59 123
124,1484,1 15 14,20,1650178,132.62 97.97 127
125,1480,1 15 13,20,1650178,132.62 97.97 127
126,1485,0 8 15,20.5,1650033,133.67 94.96 130
127,1496,2 9 13,20.5,1649793,134.88 95.56 128
128,1492,2 9 12,20.5,1649793,134.88 95.56 128
129,1492,4 14 12,20,1649191,134.42 97.38 126
130,1489,4 14 11,20,1649191,134.42 97.38 126
131,1497,5 12 14,20,1649181,135.01 96.18 127
132,1493,5 12 13,20,1649181,135.01 96.18 127
133,1499,3 12 8,20.5,1649078,135.48 97.38 125
134,1495,3 12 7,20.5,1649078,135.48 97.38 125
135,1497,0 3 15,21,1649047,135.29 93.05 131
136,1493,0 3 14,21,1649047,135.29 93.05 131
137,1497,3 7 14,20.5,1648997,135.48 94.35 129
138,1500,4 10 9,20.5,1648950,136.09 96.17 126
139,1494,2 14 6,20.5,1648814,134.88 98.59 124
140,1497,6 10 15,20,1648782,135.61 94.99 128
141,1497,0 9 7,21,1648716,135.29 96.72 126
142,1494,0 9 6,21,1648716,135.29 96.72 126
143,1498,1 7 8,21,1648190,135.9 95.5 127
144,1498,10 15 12,19.5,1647801,136.26 96.74 125
145,1497,4 5 15,20.5,1647798,136.09 93.14 130
146,1486,0 9 14,20.5,1647770,133.67 95.56 129
147,1500,7 13 10,20,1647746,136.21 96.78 125
148,1486,2 14 14,20,1647504,133.22 97.38 127
149,1482,2 14 13,20,1647504,133.22 97.38 127
150,1499,6 15 9,20,1647486,135.61 97.97 124
151,1496,6 15 8,20,1647486,135.61 97.97 124
152,1487,3 12 15,20,1647457,133.82 96.18 128
153,1500,1 12 2,21,1647441,135.9 98.56 123
154,1496,1 12 1,21,1647441,135.9 98.56 123
155,1489,1 12 9,20.5,1647429,134.27 97.38 126
156,1494,2 10 11,20.5,1647264,134.88 96.17 127
157,1490,2 10 10,20.5,1647264,134.88 96.17 127
158,1495,0 4 13,21,1647225,135.29 93.66 130
159,1488,0 14 8,20.5,1647204,133.67 98.59 125
160,1485,0 14 7,20.5,1647204,133.67 98.59 125
161,1487,1 7 15,20.5,1646942,134.27 94.35 130
162,1495,0 14 0,21,1646894,135.29 99.78 122
163,1498,4 15 2,20.5,1646810,136.09 99.19 122
164,1498,3 8 13,20.5,1646702,135.48 94.96 128
165,1494,3 8 12,20.5,1646702,135.48 94.96 128
166,1496,8 15 15,19.5,1646602,135.08 96.74 126
167,1492,8 15 14,19.5,1646602,135.08 96.74 126
168,1494,5 13 12,20,1646358,135.01 96.78 126
169,1491,5 13 11,20,1646358,135.01 96.78 126
170,1499,6 11 14,20,1646190,135.61 95.58 127
171,1495,6 11 13,20,1646190,135.61 95.58 127
172,1497,4 11 7,20.5,1646152,136.09 96.77 125
173,1490,4 15 10,20,1646140,134.42 97.97 125
174,1496,3 13 6,20.5,1646047,135.48 97.98 124
175,1495,0 10 5,21,1645983,135.29 97.33 125
176,1499,4 6 14,20.5,1645740,136.09 93.75 129
177,1499,1 8 7,21,1645694,135.9 96.11 126
178,1496,1 8 6,21,1645694,135.9 96.11 126
