rank,cp,ivs,maxlevel,stat-product,stats
100,1495,3 10 14,19,1633081,136.25 96.66 124
101,1491,3 10 13,19,1633081,136.25 96.66 124
102,1500,4 12 11,19,1633048,136.84 97.82 122
103,1496,4 12 10,19,1633048,136.84 97.82 122
104,1498,8 15 11,18.5,1632540,137.32 98.25 121
105,1490,2 12 12,19,1632421,135.67 97.82 123
106,1496,6 15 14,18.5,1632258,136.17 98.25 122
107,1493,6 15 13,18.5,1632258,136.17 98.25 122
108,1486,1 10 15,19,1632180,135.09 96.66 125
109,1498,2 9 7,19.5,1632069,137.44 97.33 122
110,1495,3 14 9,19,1631970,136.25 98.99 121
111,1491,3 14 8,19,1631970,136.25 98.99 121
112,1487,4 15 15,18.5,1631750,135.02 98.25 123
113,1497,1 7 11,19.5,1631684,136.85 96.15 124
114,1497,2 5 12,19.5,1631664,137.44 94.97 125
115,1485,0 12 14,19,1631567,134.51 97.82 124
116,1481,0 12 13,19,1631567,134.51 97.82 124
117,1489,1 14 11,19,1631393,135.09 98.99 122
118,1486,1 14 10,19,1631393,135.09 98.99 122
119,1496,0 9 10,19.5,1631323,136.26 97.33 123
120,1492,0 9 9,19.5,1631323,136.26 97.33 123
121,1497,1 11 6,19.5,1631281,136.85 98.51 121
122,1500,0 1 11,20,1630844,138 93.79 126
123,1495,0 5 15,19.5,1630599,136.26 94.97 126
124,1492,0 5 14,19.5,1630599,136.26 94.97 126
125,1498,2 13 2,19.5,1630529,137.44 99.69 119
126,1499,8 12 15,18.5,1630410,137.32 96.53 123
127,1497,5 7 15,19,1630315,137.42 94.91 125
128,1498,5 11 10,19,1630235,137.42 97.24 122
129,1497,4 9 14,19,1630180,136.84 96.08 124
130,1493,4 9 13,19,1630180,136.84 96.08 124
131,1496,0 13 5,19.5,1630117,136.26 99.69 120
132,1492,0 13 4,19.5,1630117,136.26 99.69 120
133,1500,9 14 11,18.5,1629784,137.9 97.68 121
134,1492,3 11 12,19,1629669,136.25 97.24 123
135,1498,7 14 14,18.5,1629559,136.75 97.68 122
136,1495,7 14 13,18.5,1629559,136.75 97.68 122
137,1487,2 9 15,19,1629340,135.67 96.08 125
138,1497,4 13 9,19,1629303,136.84 98.41 121
139,1493,4 13 8,19,1629303,136.84 98.41 121
140,1500,3 8 7,19.5,1629140,138.03 96.74 122
141,1489,5 14 15,18.5,1629110,135.6 97.68 123
142,1496,1 15 1,19.5,1628940,136.85 100.87 118
143,1487,1 11 14,19,1628876,135.09 97.24 124
144,1483,1 11 13,19,1628876,135.09 97.24 124
145,1491,2 13 11,19,1628788,135.67 98.41 122
146,1488,2 13 10,19,1628788,135.67 98.41 122
147,1498,2 6 11,19.5,1628664,137.44 95.56 124
148,1499,2 10 6,19.5,1628502,137.44 97.92 121
149,1499,3 4 12,19.5,1628489,138.03 94.38 125
150,1498,1 8 10,19.5,1628455,136.85 96.74 123
151,1494,1 8 9,19.5,1628455,136.85 96.74 123
152,1498,5 15 5,19,1628235,137.42 99.57 119
153,1482,0 13 12,19,1628043,134.51 98.41 123
154,1492,3 15 7,19,1628003,136.25 99.57 120
155,1493,0 10 8,19.5,1627866,136.26 97.92 122
156,1490,0 10 7,19.5,1627866,136.26 97.92 122
157,1499,3 12 2,19.5,1627837,138.03 99.1 119
158,1493,0 6 13,19.5,1627706,136.26 95.56 125
159,1489,0 6 12,19.5,1627706,136.26 95.56 125
160,1487,1 15 9,19,1627539,135.09 99.57 121
161,1483,1 15 8,19,1627539,135.09 99.57 121
162,1497,1 4 15,19.5,1627486,136.85 94.38 126
163,1493,1 4 14,19.5,1627486,136.85 94.38 126
164,1498,1 12 5,19.5,1627486,136.85 99.1 120
165,1494,1 12 4,19.5,1627486,136.85 99.1 120
166,1500,6 10 10,19,1627340,138 96.66 122
167,1499,5 8 14,19,1627195,137.42 95.49 124
168,1495,5 8 13,19,1627195,137.42 95.49 124
169,1499,6 6 15,19,1627179,138 94.33 125
170,1494,4 10 12,19,1626833,136.84 96.66 123
171,1500,8 13 14,18.5,1626780,137.32 97.1 122
172,1496,8 13 13,18.5,1626780,137.32 97.1 122
173,1499,5 12 9,19,1626555,137.42 97.82 121
174,1495,5 12 8,19,1626555,137.42 97.82 121
175,1489,3 8 15,19,1626416,136.25 95.49 125
176,1498,2 14 1,19.5,1626394,137.44 100.28 118
177,1491,6 13 15,18.5,1626390,136.17 97.1 123
178,1488,2 10 14,19,1626102,135.67 96.66 124
179,1485,2 10 13,19,1626102,135.67 96.66 124
180,1493,3 12 11,19,1626099,136.25 97.82 122
181,1490,3 12 10,19,1626099,136.25 97.82 122
182,1493,0 14 3,19.5,1626098,136.26 100.28 119
183,1489,0 14 2,19.5,1626098,136.26 100.28 119
184,1499,0 7 3,20,1625980,138 97.38 121
185,1497,9 15 9,18.5,1625822,137.9 98.25 120
186,1495,7 15 12,18.5,1625709,136.75 98.25 121
187,1492,7 15 11,18.5,1625709,136.75 98.25 121
188,1500,6 14 5,19,1625572,138 98.99 119
189,1500,3 5 11,19.5,1625557,138.03 94.97 124
190,1500,2 7 10,19.5,1625502,137.44 96.15 123
191,1496,2 7 9,19.5,1625502,137.44 96.15 123
192,1484,1 12 12,19,1625415,135.09 97.82 123
193,1499,0 3 8,20,1625403,138 94.99 124
194,1494,4 14 7,19,1625399,136.84 98.99 120
195,1490,5 15 14,18.5,1625371,135.6 98.25 122
196,1486,5 15 13,18.5,1625371,135.6 98.25 122
197,1479,0 10 15,19,1625145,134.51 96.66 125
198,1495,1 9 8,19.5,1625065,136.85 97.33 122
199,1491,1 9 7,19.5,1625065,136.85 97.33 122
200,1489,2 14 9,19,1624996,135.67 98.99 121
201,1485,2 14 8,19,1624996,135.67 98.99 121
202,1481,3 15 15,18.5,1624806,134.45 98.25 123
203,1500,2 11 5,19.5,1624772,137.44 98.51 120
204,1496,2 11 4,19.5,1624772,137.44 98.51 120
205,1494,1 5 13,19.5,1624661,136.85 94.97 125
206,1491,1 5 12,19.5,1624661,136.85 94.97 125
207,1490,0 7 11,19.5,1624651,136.26 96.15 124
208,1483,0 14 11,19,1624362,134.51 98.99 122
209,1479,0 14 10,19,1624362,134.51 98.99 122
210,1499,2 3 15,19.5,1624286,137.44 93.79 126
211,1495,2 3 14,19.5,1624286,137.44 93.79 126
212,1490,0 11 6,19.5,1624249,136.26 98.51 121
213,1500,6 7 14,19,1624126,138 94.91 124
214,1497,6 7 13,19,1624126,138 94.91 124
215,1498,9 12 13,18.5,1623921,137.9 96.53 122
216,1496,5 9 12,19,1623914,137.42 96.08 123
217,1500,3 13 1,19.5,1623766,138.03 99.69 118
218,1497,6 11 8,19,1623724,138 97.24 121
219,1493,7 12 15,18.5,1623588,136.75 96.53 123
220,1495,1 13 3,19.5,1623531,136.85 99.69 119
221,1491,1 13 2,19.5,1623531,136.85 99.69 119
222,1491,4 7 15,19,1623407,136.84 94.91 125
223,1495,4 11 11,19,1623327,136.84 97.24 122
224,1492,4 11 10,19,1623327,136.84 97.24 122
225,1490,3 9 14,19,1623243,136.25 96.08 124
226,1487,3 9 13,19,1623243,136.25 96.08 124
227,1499,10 14 9,18.5,1623049,138.47 97.68 120
228,1497,8 14 12,18.5,1622993,137.32 97.68 121
229,1494,8 14 11,18.5,1622993,137.32 97.68 121
230,1496,5 13 7,19,1622714,137.42 98.41 120
231,1492,6 14 14,18.5,1622712,136.17 97.68 122
232,1488,6 14 13,18.5,1622712,136.17 97.68 122
233,1486,2 11 12,19,1622705,135.67 97.24 123
234,1498,3 6 9,19.5,1622463,138.03 95.56 123
235,1500,0 4 7,20,1622435,138 95.58 123
236,1496,0 4 6,20,1622435,138 95.58 123
237,1500,0 8 2,20,1622435,138 97.97 120
238,1496,0 8 1,20,1622435,138 97.97 120
239,1491,3 13 9,19,1622370,136.25 98.41 121
240,1487,3 13 8,19,1622370,136.25 98.41 121
241,1481,1 9 15,19,1622348,135.09 96.08 125
242,1483,4 14 15,18.5,1622207,135.02 97.68 123
243,1497,2 8 8,19.5,1622178,137.44 96.74 122
244,1493,2 8 7,19.5,1622178,137.44 96.74 122
245,1500,1 2 8,20,1622173,138.6 94.39 124
246,1499,2 15 0,19.5,1622097,137.44 100.87 117
247,1498,3 10 4,19.5,1621975,138.03 97.92 120
248,1490,0 15 1,19.5,1621918,136.26 100.87 118
249,1480,0 11 14,19,1621855,134.51 97.24 124
250,1477,0 11 13,19,1621855,134.51 97.24 124
251,1485,1 13 11,19,1621797,135.09 98.41 122
252,1481,1 13 10,19,1621797,135.09 98.41 122
253,1492,1 6 11,19.5,1621674,136.85 95.56 124
254,1499,13 15 14,18,1621665,138.29 96.92 121
255,1496,2 4 13,19.5,1621529,137.44 94.38 125
256,1493,2 4 12,19.5,1621529,137.44 94.38 125
257,1492,1 10 6,19.5,1621512,136.85 97.92 121
258,1491,0 8 10,19.5,1621436,136.26 96.74 123
259,1488,0 8 9,19.5,1621436,136.26 96.74 123
260,1500,6 15 4,19,1621394,138 99.57 118
261,1497,6 15 3,19,1621394,138 99.57 118
262,1495,4 15 6,19,1621336,136.84 99.57 119
263,1491,4 15 5,19,1621336,136.84 99.57 119
264,1486,2 15 7,19,1621046,135.67 99.57 120
265,1500,3 2 15,19.5,1620997,138.03 93.2 126
266,1497,3 2 14,19.5,1620997,138.03 93.2 126
267,1500,10 11 13,18.5,1620981,138.47 95.95 122
268,1498,7 6 13,19,1620972,138.58 94.33 124
269,1498,6 8 12,19,1620911,138 95.49 123
270,1497,2 12 3,19.5,1620881,137.44 99.1 119
271,1493,2 12 2,19.5,1620881,137.44 99.1 119
272,1499,7 10 8,19,1620811,138.58 96.66 121
273,1495,8 11 15,18.5,1620705,137.32 95.95 123
274,1480,0 15 9,19,1620524,134.51 99.57 121
275,1477,0 15 8,19,1620524,134.51 99.57 121
276,1497,5 10 11,19,1620473,137.42 96.66 122
277,1493,5 10 10,19,1620473,137.42 96.66 122
278,1490,0 4 15,19.5,1620471,136.26 94.38 126
279,1487,0 4 14,19.5,1620471,136.26 94.38 126
280,1491,0 12 5,19.5,1620471,136.26 99.1 120
281,1488,0 12 4,19.5,1620471,136.26 99.1 120
282,1499,0 0 12,20,1620457,138 93.19 126
283,1495,0 0 11,20,1620457,138 93.19 126
284,1493,5 6 15,19,1620313,137.42 94.33 125
285,1492,4 8 14,19,1620300,136.84 95.49 124
286,1489,4 8 13,19,1620300,136.84 95.49 124
287,1499,9 13 12,18.5,1620197,137.9 97.1 121
288,1496,9 13 11,18.5,1620197,137.9 97.1 121
289,1494,7 13 14,18.5,1619974,136.75 97.1 122
290,1490,7 13 13,18.5,1619974,136.75 97.1 122
291,1498,6 12 7,19,1619947,138 97.82 120
292,1488,3 10 12,19,1619911,136.25 96.66 123
293,1492,4 12 9,19,1619662,136.84 97.82 121
294,1489,4 12 8,19,1619662,136.84 97.82 121
295,1485,5 13 15,18.5,1619527,135.6 97.1 123
296,1498,1 7 1,20,1619523,138.6 97.38 120
297,1483,2 8 15,19,1619466,135.67 95.49 125
298,1492,1 14 1,19.5,1619414,136.85 100.28 118
299,1500,4 5 9,19.5,1619339,138.62 94.97 123
300,1497,0 5 5,20,1619303,138 96.18 122
301,1498,1 3 6,20,1619275,138.6 94.99 123
302,1499,3 7 8,19.5,1619206,138.03 96.15 122
303,1495,3 7 7,19.5,1619206,138.03 96.15 122
304,1487,2 12 11,19,1619150,135.67 97.82 122
305,1483,2 12 10,19,1619150,135.67 97.82 122
306,1482,1 10 14,19,1619123,135.09 96.66 124
307,1479,1 10 13,19,1619123,135.09 96.66 124
308,1500,4 9 4,19.5,1619093,138.62 97.33 120
309,1495,8 15 10,18.5,1619048,137.32 98.25 120
310,1491,8 15 9,18.5,1619048,137.32 98.25 120
311,1500,10 15 8,18.5,1618991,138.47 98.25 119
312,1489,6 15 12,18.5,1618879,136.17 98.25 121
313,1486,6 15 11,18.5,1618879,136.17 98.25 121
314,1497,0 9 0,20,1618725,138 98.57 119
315,1497,5 14 6,19,1618713,137.42 98.99 119
316,1493,5 14 5,19,1618713,137.42 98.99 119
317,1499,7 14 3,19,1618713,138.58 98.99 118
318,1494,2 9 6,19.5,1618692,137.44 97.33 121
319,1494,2 5 11,19.5,1618610,137.44 94.97 124
320,1493,1 7 10,19.5,1618526,136.85 96.15 123
321,1490,1 7 9,19.5,1618526,136.85 96.15 123
322,1484,4 15 14,18.5,1618483,135.02 98.25 122
323,1480,4 15 13,18.5,1618483,135.02 98.25 122
324,1488,3 14 7,19,1618482,136.25 98.99 120
325,1478,0 12 12,19,1618409,134.51 97.82 123
326,1498,3 3 13,19.5,1618310,138.03 93.79 125
327,1494,3 3 12,19.5,1618310,138.03 93.79 125
328,1499,3 11 3,19.5,1618148,138.03 98.51 119
329,1495,3 11 2,19.5,1618148,138.03 98.51 119
330,1489,0 9 8,19.5,1618060,136.26 97.33 122
331,1485,0 9 7,19.5,1618060,136.26 97.33 122
332,1482,1 14 9,19,1618021,135.09 98.99 121
333,1479,1 14 8,19,1618021,135.09 98.99 121
334,1496,0 1 10,20,1617901,138 93.79 125
335,1474,2 15 15,18.5,1617862,133.87 98.25 123
336,1500,7 7 12,19,1617825,138.58 94.91 123
337,1493,1 11 5,19.5,1617799,136.85 98.51 120
338,1490,1 11 4,19.5,1617799,136.85 98.51 120
339,1496,9 10 15,18.5,1617741,137.9 95.38 123
340,1500,8 5 13,19,1617735,139.16 93.75 124
341,1488,0 5 13,19.5,1617658,136.26 94.97 125
342,1485,0 5 12,19.5,1617658,136.26 94.97 125
343,1498,4 1 14,19.5,1617622,138.62 92.61 126
344,1499,6 9 11,19,1617537,138 96.08 122
345,1495,6 9 10,19,1617537,138 96.08 122
346,1497,10 12 11,18.5,1617321,138.47 96.53 121
347,1492,1 3 15,19.5,1617315,136.85 93.79 126
348,1489,1 3 14,19.5,1617315,136.85 93.79 126
349,1494,5 7 14,19,1617273,137.42 94.91 124
350,1490,5 7 13,19,1617273,137.42 94.91 124
351,1496,8 12 14,18.5,1617154,137.32 96.53 122
352,1492,8 12 13,18.5,1617154,137.32 96.53 122
353,1495,6 5 15,19,1617135,138 93.75 125
354,1500,7 11 7,19,1617099,138.58 97.24 120
355,1490,4 9 12,19,1617033,136.84 96.08 123
356,1494,5 11 9,19,1616873,137.42 97.24 121
357,1491,5 11 8,19,1616873,137.42 97.24 121
358,1494,2 13 1,19.5,1616827,137.44 99.69 118
359,1486,6 12 15,18.5,1616766,136.17 96.53 123
360,1488,0 13 3,19.5,1616533,136.26 99.69 119
361,1485,0 13 2,19.5,1616533,136.26 99.69 119
362,1500,2 6 1,20,1616525,139.19 96.78 120
363,1485,3 7 15,19,1616499,136.25 94.91 125
364,1489,3 11 11,19,1616420,136.25 97.24 122
365,1485,3 11 10,19,1616420,136.25 97.24 122
366,1497,9 14 10,18.5,1616314,137.9 97.68 120
367,1493,9 14 9,18.5,1616314,137.9 97.68 120
368,1484,2 9 14,19,1616306,135.67 96.08 124
369,1480,2 9 13,19,1616306,135.67 96.08 124
370,1499,1 4 5,20,1616211,138.6 95.58 122
371,1491,7 14 12,18.5,1616202,136.75 97.68 121
372,1488,7 14 11,18.5,1616202,136.75 97.68 121
373,1497,4 6 7,19.5,1616150,138.62 95.56 122
374,1500,2 2 6,20,1616026,139.19 94.39 123
375,1499,6 13 6,19,1616010,138 98.41 119
376,1495,6 13 5,19,1616010,138 98.41 119
377,1498,0 6 4,20,1616005,138 96.78 121
378,1495,0 6 3,20,1616005,138 96.78 121
379,1500,8 13 3,19,1615952,139.16 98.41 118
380,1499,1 8 0,20,1615880,138.6 97.97 119
381,1486,5 14 14,18.5,1615865,135.6 97.68 122
382,1482,5 14 13,18.5,1615865,135.6 97.68 122
383,1490,4 13 7,19,1615838,136.84 98.41 120
384,1496,3 8 6,19.5,1615786,138.03 96.74 121
385,1480,1 11 12,19,1615740,135.09 97.24 123
386,1495,2 6 10,19.5,1615530,137.44 95.56 123
387,1491,2 6 9,19.5,1615530,137.44 95.56 123
388,1496,3 4 11,19.5,1615461,138.03 94.38 124
389,1484,2 13 9,19,1615437,135.67 98.41 121
390,1481,2 13 8,19,1615437,135.67 98.41 121
391,1475,0 9 15,19,1615355,134.51 96.08 125
392,1497,4 10 2,19.5,1615332,138.62 97.92 119
393,1476,3 14 15,18.5,1615304,134.45 97.68 123
394,1491,1 8 8,19.5,1615216,136.85 96.74 122
395,1487,1 8 7,19.5,1615216,136.85 96.74 122
396,1498,0 2 9,20,1615180,138 94.39 124
397,1494,0 2 8,20,1615180,138 94.39 124
398,1492,1 15 0,19.5,1615135,136.85 100.87 117
399,1495,2 10 5,19.5,1615043,137.44 97.92 120
400,1491,2 10 4,19.5,1615043,137.44 97.92 120
401,1496,12 15 15,18,1615019,137.72 96.92 121
402,1493,12 15 14,18,1615019,137.72 96.92 121
403,1500,4 2 13,19.5,1615005,138.62 93.2 125
404,1496,4 2 12,19.5,1615005,138.62 93.2 125
405,1498,14 15 12,18,1614854,138.85 96.92 120
406,1478,0 13 11,19,1614806,134.51 98.41 122
407,1475,0 13 10,19,1614806,134.51 98.41 122
408,1498,10 9 15,18.5,1614695,138.47 94.8 123
409,1486,0 6 11,19.5,1614684,136.26 95.56 124
410,1490,1 4 13,19.5,1614570,136.85 94.38 125
411,1486,1 4 12,19.5,1614570,136.85 94.38 125
412,1498,1 0 10,20,1614555,138.6 93.19 125
413,1494,5 15 4,19,1614552,137.42 99.57 118
414,1490,5 15 3,19,1614552,137.42 99.57 118
415,1486,0 10 6,19.5,1614523,136.26 97.92 121
416,1497,7 8 10,19,1614517,138.58 95.49 122
417,1489,3 15 6,19,1614436,136.25 99.57 119
418,1485,3 15 5,19,1614436,136.25 99.57 119
419,1499,7 15 2,19,1614436,138.58 99.57 117
420,1496,7 15 1,19,1614436,138.58 99.57 117
421,1499,11 11 11,18.5,1614365,139.05 95.95 121
422,1497,9 11 14,18.5,1614254,137.9 95.95 122
423,1494,9 11 13,18.5,1614254,137.9 95.95 122
424,1496,6 6 14,19,1614162,138 94.33 124
425,1492,6 6 13,19,1614162,138 94.33 124
426,1500,5 0 14,19.5,1614158,139.21 92.02 126
427,1496,3 12 1,19.5,1614158,138.03 99.1 118
428,1479,1 15 7,19,1614088,135.09 99.57 120
429,1491,5 8 12,19,1614072,137.42 95.49 123
430,1494,2 2 15,19.5,1614070,137.44 93.2 126
431,1490,2 2 14,19.5,1614070,137.44 93.2 126
432,1496,6 10 9,19,1614001,138 96.66 121
433,1493,6 10 8,19,1614001,138 96.66 121
434,1488,7 11 15,18.5,1613924,136.75 95.95 123
435,1490,1 12 3,19.5,1613924,136.85 99.1 119
436,1487,1 12 2,19.5,1613924,136.85 99.1 119
437,1496,7 4 15,19,1613871,138.58 93.16 125
438,1491,4 10 11,19,1613607,136.84 96.66 122
439,1487,4 10 10,19,1613607,136.84 96.66 122
440,1498,10 13 10,18.5,1613502,138.47 97.1 120
441,1495,10 13 9,18.5,1613502,138.47 97.1 120
442,1486,4 6 15,19,1613448,136.84 94.33 125
443,1493,8 13 12,18.5,1613446,137.32 97.1 121
444,1489,8 13 11,18.5,1613446,137.32 97.1 121
445,1486,3 8 14,19,1613405,136.25 95.49 124
446,1482,3 8 13,19,1613405,136.25 95.49 124
447,1497,7 12 5,19,1613226,138.58 97.82 119
448,1487,6 13 14,18.5,1613167,136.17 97.1 122
449,1484,6 13 13,18.5,1613167,136.17 97.1 122
450,1492,5 12 7,19,1613112,137.42 97.82 120
451,1499,5 5 7,19.5,1613008,139.21 94.97 122
452,1481,2 10 12,19,1612988,135.67 96.66 123
453,1500,1 5 4,20,1612982,138.6 96.18 121
454,1496,1 5 3,20,1612982,138.6 96.18 121
455,1498,4 7 6,19.5,1612797,138.62 96.15 121
456,1486,3 12 9,19,1612770,136.25 97.82 121
457,1483,3 12 8,19,1612770,136.25 97.82 121
458,1478,4 13 15,18.5,1612665,135.02 97.1 123
459,1494,2 14 0,19.5,1612611,137.44 100.28 117
460,1495,0 7 2,20,1612542,138 97.38 120
461,1492,0 7 1,20,1612542,138 97.38 120
462,1477,1 8 15,19,1612515,135.09 95.49 125
463,1497,3 5 10,19.5,1612448,138.03 94.97 123
464,1493,3 5 9,19.5,1612448,138.03 94.97 123
465,1499,5 9 2,19.5,1612433,139.21 97.33 119
466,1485,0 14 1,19.5,1612433,136.26 100.28 118
467,1495,0 3 7,20,1612295,138 94.99 123
468,1492,0 3 6,20,1612295,138 94.99 123
469,1492,2 7 8,19.5,1612286,137.44 96.15 122
470,1489,2 7 7,19.5,1612286,137.44 96.15 122
471,1488,7 15 10,18.5,1612274,136.75 98.25 120
472,1485,7 15 9,18.5,1612274,136.75 98.25 120
473,1494,9 15 8,18.5,1612274,137.9 98.25 119
474,1497,4 3 11,19.5,1612225,138.62 93.79 124
475,1497,3 9 5,19.5,1612204,138.03 97.33 120
476,1493,3 9 4,19.5,1612204,138.03 97.33 120
477,1480,1 12 11,19,1612201,135.09 97.82 122
478,1477,1 12 10,19,1612201,135.09 97.82 122
479,1498,13 14 15,18,1612182,138.29 96.35 121
480,1494,13 14 14,18,1612182,138.29 96.35 121
481,1476,0 10 14,19,1612144,134.51 96.66 124
482,1472,0 10 13,19,1612144,134.51 96.66 124
483,1483,5 15 12,18.5,1612048,135.6 98.25 121
484,1479,5 15 11,18.5,1612048,135.6 98.25 121
485,1499,11 15 6,18.5,1612048,139.05 98.25 118
486,1500,15 14 12,18,1611963,139.42 96.35 120
487,1496,6 14 4,19,1611912,138 98.99 118
488,1492,6 14 3,19,1611912,138 98.99 118
489,1499,1 1 9,20,1611906,138.6 93.79 124
490,1496,1 1 8,20,1611906,138.6 93.79 124
491,1491,4 14 6,19,1611854,136.84 98.99 119
492,1487,4 14 5,19,1611854,136.84 98.99 119
493,1488,1 9 6,19.5,1611744,136.85 97.33 121
494,1497,8 14 1,19,1611739,139.16 98.99 117
495,1487,1 5 11,19.5,1611664,136.85 94.97 124
496,1498,5 1 12,19.5,1611612,139.21 92.61 125
497,1477,3 15 14,18.5,1611596,134.45 98.25 122
498,1474,3 15 13,18.5,1611596,134.45 98.25 122
499,1500,11 8 15,18.5,1611569,139.05 94.23 123
500,1481,2 14 7,19,1611566,135.67 98.99 120
501,1487,0 7 10,19.5,1611549,136.26 96.15 123
