rank,cp,ivs,maxlevel,stat-product,stats
79,1347,13 10 15,41,1782421,101.8 136.79 128
80,1353,14 10 14,41,1782312,102.59 136.79 127
81,1359,15 10 13,41,1781986,103.39 136.79 126
82,1337,11 14 14,41,1781348,100.21 139.97 127
83,1343,12 14 13,41,1781348,101 139.97 126
84,1330,10 14 15,41,1781125,99.41 139.97 128
85,1350,13 14 12,41,1781125,101.8 139.97 125
86,1356,14 14 11,41,1780680,102.59 139.97 124
87,1351,14 14 10,41,1780680,102.59 139.97 124
88,1358,15 14 9,41,1780012,103.39 139.97 123
89,1340,12 11 15,41,1778778,101 137.59 128
90,1346,13 11 14,41,1778778,101.8 137.59 127
91,1356,15 7 15,41,1778697,103.39 134.41 128
92,1353,14 11 13,41,1778559,102.59 137.59 126
93,1359,15 11 12,41,1778121,103.39 137.59 125
94,1336,11 15 13,41,1777363,100.21 140.77 126
95,1330,10 15 14,41,1777251,99.41 140.77 127
96,1343,12 15 12,41,1777251,101 140.77 125
97,1323,9 15 15,41,1776915,98.62 140.77 128
98,1349,13 15 11,41,1776915,101.8 140.77 124
99,1345,13 15 10,41,1776915,101.8 140.77 124
100,1351,14 15 9,41,1776356,102.59 140.77 123
101,1357,15 15 8,41,1775572,103.39 140.77 122
102,1349,14 8 15,41,1775458,102.59 135.2 128
103,1356,15 8 14,41,1775243,103.39 135.2 127
104,1340,12 12 14,41,1775082,101 138.38 127
105,1333,11 12 15,41,1774972,100.21 138.38 128
106,1346,13 12 13,41,1774972,101.8 138.38 126
107,1352,14 12 12,41,1774642,102.59 138.38 125
108,1359,15 12 11,41,1774092,103.39 138.38 124
109,1354,15 12 10,41,1774092,103.39 138.38 124
110,1343,13 9 15,41,1772058,101.8 136 128
111,1349,14 9 14,41,1771950,102.59 136 127
112,1355,15 9 13,41,1771625,103.39 136 126
113,1333,11 13 14,41,1771227,100.21 139.18 127
114,1339,12 13 13,41,1771227,101 139.18 126
115,1327,10 13 15,41,1771005,99.41 139.18 128
116,1346,13 13 12,41,1771005,101.8 139.18 125
117,1352,14 13 11,41,1770563,102.59 139.18 124
118,1348,14 13 10,41,1770563,102.59 139.18 124
119,1354,15 13 9,41,1769898,103.39 139.18 123
120,1336,12 10 15,41,1768496,101 136.79 128
121,1343,13 10 14,41,1768496,101.8 136.79 127
122,1349,14 10 13,41,1768278,102.59 136.79 126
123,1352,15 6 15,41,1768172,103.39 133.61 128
124,1355,15 10 12,41,1767843,103.39 136.79 125
125,1333,11 14 13,41,1767322,100.21 139.97 126
126,1326,10 14 14,41,1767210,99.41 139.97 127
127,1339,12 14 12,41,1767210,101 139.97 125
128,1320,9 14 15,41,1766876,98.62 139.97 128
129,1345,13 14 11,41,1766876,101.8 139.97 124
130,1341,13 14 10,41,1766876,101.8 139.97 124
131,1347,14 14 9,41,1766320,102.59 139.97 123
132,1353,15 14 8,41,1765541,103.39 139.97 122
133,1345,14 7 15,41,1765014,102.59 134.41 128
134,1336,12 11 14,41,1764881,101 137.59 127
135,1352,15 7 14,41,1764801,103.39 134.41 127
136,1330,11 11 15,41,1764771,100.21 137.59 128
137,1342,13 11 13,41,1764771,101.8 137.59 126
138,1348,14 11 12,41,1764443,102.59 137.59 125
139,1355,15 11 11,41,1763896,103.39 137.59 124
140,1350,15 11 10,41,1763896,103.39 137.59 124
141,1326,10 15 13,41,1763257,99.41 140.77 126
142,1332,11 15 12,41,1763257,100.21 140.77 125
143,1319,9 15 14,41,1763033,98.62 140.77 127
144,1339,12 15 11,41,1763033,101 140.77 124
145,1334,12 15 10,41,1763033,101 140.77 124
146,1313,8 15 15,41,1762585,97.82 140.77 128
147,1340,13 15 9,41,1762585,101.8 140.77 123
148,1347,14 15 8,41,1761914,102.59 140.77 122
149,1339,13 8 15,41,1761695,101.8 135.2 128
150,1345,14 8 14,41,1761587,102.59 135.2 127
151,1351,15 8 13,41,1761265,103.39 135.2 126
152,1329,11 12 14,41,1761105,100.21 138.38 127
153,1336,12 12 13,41,1761105,101 138.38 126
154,1353,15 15 7,41,1761018,103.39 140.77 121
155,1323,10 12 15,41,1760885,99.41 138.38 128
156,1342,13 12 12,41,1760885,101.8 138.38 125
157,1348,14 12 11,41,1760445,102.59 138.38 124
158,1344,14 12 10,41,1760445,102.59 138.38 124
159,1350,15 12 9,41,1759785,103.39 138.38 123
160,1332,12 9 15,41,1758214,101 136 128
161,1339,13 9 14,41,1758214,101.8 136 127
162,1345,14 9 13,41,1757997,102.59 136 126
163,1348,15 5 15,41,1757647,103.39 132.82 128
164,1351,15 9 12,41,1757565,103.39 136 125
165,1329,11 13 13,41,1757280,100.21 139.18 126
166,1322,10 13 14,41,1757169,99.41 139.18 127
167,1335,12 13 12,41,1757169,101 139.18 125
168,1316,9 13 15,41,1756837,98.62 139.18 128
169,1341,13 13 11,41,1756837,101.8 139.18 124
170,1337,13 13 10,41,1756837,101.8 139.18 124
171,1343,14 13 9,41,1756284,102.59 139.18 123
172,1349,15 13 8,41,1755509,103.39 139.18 122
173,1332,12 10 14,41,1754679,101 136.79 127
174,1341,14 6 15,41,1754570,102.59 133.61 128
175,1326,11 10 15,41,1754570,100.21 136.79 128
176,1338,13 10 13,41,1754570,101.8 136.79 126
177,1348,15 6 14,41,1754358,103.39 133.61 127
178,1345,14 10 12,41,1754244,102.59 136.79 125
179,1351,15 10 11,41,1753700,103.39 136.79 124
180,1346,15 10 10,41,1753700,103.39 136.79 124
181,1322,10 14 13,41,1753295,99.41 139.97 126
182,1328,11 14 12,41,1753295,100.21 139.97 125
183,1316,9 14 14,41,1753073,98.62 139.97 127
184,1335,12 14 11,41,1753073,101 139.97 124
185,1331,12 14 10,41,1753073,101 139.97 124
186,1309,8 14 15,41,1752627,97.82 139.97 128
187,1337,13 14 9,41,1752627,101.8 139.97 123
188,1343,14 14 8,41,1751959,102.59 139.97 122
189,1335,13 7 15,41,1751332,101.8 134.41 128
190,1341,14 7 14,41,1751225,102.59 134.41 127
191,1349,15 14 7,41,1751069,103.39 139.97 121
192,1325,11 11 14,41,1750984,100.21 137.59 127
193,1332,12 11 13,41,1750984,101 137.59 126
194,1347,15 7 13,41,1750904,103.39 134.41 126
195,1319,10 11 15,41,1750765,99.41 137.59 128
196,1338,13 11 12,41,1750765,101.8 137.59 125
197,1344,14 11 11,41,1750328,102.59 137.59 124
198,1340,14 11 10,41,1750328,102.59 137.59 124
199,1346,15 11 9,41,1749671,103.39 137.59 123
200,1322,10 15 12,41,1749263,99.41 140.77 125
201,1315,9 15 13,41,1749151,98.62 140.77 126
202,1328,11 15 11,41,1749151,100.21 140.77 124
203,1324,11 15 10,41,1749151,100.21 140.77 124
204,1309,8 15 14,41,1748815,97.82 140.77 127
205,1330,12 15 9,41,1748815,101 140.77 123
206,1302,7 15 15,41,1748256,97.03 140.77 128
207,1336,13 15 8,41,1748256,101.8 140.77 122
208,1328,12 8 15,41,1747932,101 135.2 128
209,1335,13 8 14,41,1747932,101.8 135.2 127
210,1341,14 8 13,41,1747717,102.59 135.2 126
211,1342,14 15 7,41,1747472,102.59 140.77 121
212,1347,15 8 12,41,1747287,103.39 135.2 125
213,1325,11 12 13,41,1747238,100.21 138.38 126
214,1319,10 12 14,41,1747128,99.41 138.38 127
215,1331,12 12 12,41,1747128,101 138.38 125
216,1344,15 4 15,41,1747122,103.39 132.02 128
217,1312,9 12 15,41,1746798,98.62 138.38 128
218,1338,13 12 11,41,1746798,101.8 138.38 124
219,1333,13 12 10,41,1746798,101.8 138.38 124
220,1348,15 15 6,41,1746464,103.39 140.77 120
221,1344,15 15 5,41,1746464,103.39 140.77 120
222,1339,14 12 9,41,1746248,102.59 138.38 123
223,1345,15 12 8,41,1745478,103.39 138.38 122
224,1328,12 9 14,41,1744478,101 136 127
225,1322,11 9 15,41,1744369,100.21 136 128
226,1334,13 9 13,41,1744369,101.8 136 126
227,1337,14 5 15,41,1744127,102.59 132.82 128
228,1341,14 9 12,41,1744045,102.59 136 125
229,1344,15 5 14,41,1743915,103.39 132.82 127
230,1347,15 9 11,41,1743504,103.39 136 124
231,1342,15 9 10,41,1743504,103.39 136 124
232,1318,10 13 13,41,1743333,99.41 139.18 126
233,1325,11 13 12,41,1743333,100.21 139.18 125
234,1312,9 13 14,41,1743112,98.62 139.18 127
235,1331,12 13 11,41,1743112,101 139.18 124
236,1327,12 13 10,41,1743112,101 139.18 124
237,1305,8 13 15,41,1742669,97.82 139.18 128
238,1333,13 13 9,41,1742669,101.8 139.18 123
239,1339,14 13 8,41,1742005,102.59 139.18 122
240,1345,15 13 7,41,1741120,103.39 139.18 121
241,1331,13 6 15,41,1740969,101.8 133.61 128
242,1337,14 6 14,41,1740863,102.59 133.61 127
243,1322,11 10 14,41,1740863,100.21 136.79 127
244,1328,12 10 13,41,1740863,101 136.79 126
245,1315,10 10 15,41,1740645,99.41 136.79 128
246,1334,13 10 12,41,1740645,101.8 136.79 125
247,1343,15 6 13,41,1740544,103.39 133.61 126
248,1340,14 10 11,41,1740210,102.59 136.79 124
249,1336,14 10 10,41,1740210,102.59 136.79 124
250,1342,15 10 9,41,1739557,103.39 136.79 123
251,1318,10 14 12,41,1739380,99.41 139.97 125
252,1312,9 14 13,41,1739269,98.62 139.97 126
253,1324,11 14 11,41,1739269,100.21 139.97 124
254,1320,11 14 10,41,1739269,100.21 139.97 124
255,1305,8 14 14,41,1738935,97.82 139.97 127
256,1326,12 14 9,41,1738935,101 139.97 123
257,1298,7 14 15,41,1738378,97.03 139.97 128
258,1332,13 14 8,41,1738378,101.8 139.97 122
259,1325,12 7 15,41,1737650,101 134.41 128
260,1331,13 7 14,41,1737650,101.8 134.41 127
261,1338,14 14 7,41,1737599,102.59 139.97 121
262,1337,14 7 13,41,1737436,102.59 134.41 126
263,1321,11 11 13,41,1737197,100.21 137.59 126
264,1315,10 11 14,41,1737087,99.41 137.59 127
265,1328,12 11 12,41,1737087,101 137.59 125
266,1343,15 7 12,41,1737008,103.39 134.41 125
267,1308,9 11 15,41,1736759,98.62 137.59 128
268,1334,13 11 11,41,1736759,101.8 137.59 124
269,1330,13 11 10,41,1736759,101.8 137.59 124
270,1340,15 3 15,41,1736597,103.39 131.22 128
271,1344,15 14 6,41,1736597,103.39 139.97 120
272,1340,15 14 5,41,1736597,103.39 139.97 120
273,1336,14 11 9,41,1736212,102.59 137.59 123
274,1342,15 11 8,41,1735446,103.39 137.59 122
275,1311,9 15 12,41,1735269,98.62 140.77 125
276,1317,10 15 11,41,1735269,99.41 140.77 124
277,1313,10 15 10,41,1735269,99.41 140.77 124
278,1305,8 15 13,41,1735045,97.82 140.77 126
279,1320,11 15 9,41,1735045,100.21 140.77 123
280,1298,7 15 14,41,1734597,97.03 140.77 127
281,1326,12 15 8,41,1734597,101 140.77 122
282,1324,12 8 14,41,1734276,101 135.2 127
283,1318,11 8 15,41,1734168,100.21 135.2 128
284,1331,13 8 13,41,1734168,101.8 135.2 126
285,1291,6 15 15,41,1733926,96.23 140.77 128
286,1332,13 15 7,41,1733926,101.8 140.77 121
287,1337,14 8 12,41,1733846,102.59 135.2 125
288,1333,14 4 15,41,1733683,102.59 132.02 128
289,1340,15 4 14,41,1733473,103.39 132.02 127
290,1315,10 12 13,41,1733371,99.41 138.38 126
291,1321,11 12 12,41,1733371,100.21 138.38 125
292,1343,15 8 11,41,1733308,103.39 135.2 124
293,1339,15 8 10,41,1733308,103.39 135.2 124
294,1308,9 12 14,41,1733151,98.62 138.38 127
295,1327,12 12 11,41,1733151,101 138.38 124
296,1323,12 12 10,41,1733151,101 138.38 124
297,1338,14 15 6,41,1733030,102.59 140.77 120
298,1333,14 15 5,41,1733030,102.59 140.77 120
299,1302,8 12 15,41,1732711,97.82 138.38 128
300,1329,13 12 9,41,1732711,101.8 138.38 123
301,1335,14 12 8,41,1732051,102.59 138.38 122
302,1339,15 15 4,41,1731910,103.39 140.77 119
303,1341,15 12 7,41,1731170,103.39 138.38 121
304,1318,11 9 14,41,1730742,100.21 136 127
305,1324,12 9 13,41,1730742,101 136 126
306,1327,13 5 15,41,1730606,101.8 132.82 128
307,1311,10 9 15,41,1730525,99.41 136 128
308,1330,13 9 12,41,1730525,101.8 136 125
309,1333,14 5 14,41,1730501,102.59 132.82 127
310,1339,15 5 13,41,1730184,103.39 132.82 126
311,1336,14 9 11,41,1730093,102.59 136 124
312,1332,14 9 10,41,1730093,102.59 136 124
313,1314,10 13 12,41,1729497,99.41 139.18 125
314,1338,15 9 9,41,1729444,103.39 136 123
315,1308,9 13 13,41,1729387,98.62 139.18 126
316,1320,11 13 11,41,1729387,100.21 139.18 124
317,1316,11 13 10,41,1729387,100.21 139.18 124
318,1301,8 13 14,41,1729055,97.82 139.18 127
319,1322,12 13 9,41,1729055,101 139.18 123
320,1295,7 13 15,41,1728501,97.03 139.18 128
321,1329,13 13 8,41,1728501,101.8 139.18 122
322,1335,14 13 7,41,1727726,102.59 139.18 121
323,1321,12 6 15,41,1727368,101 133.61 128
324,1327,13 6 14,41,1727368,101.8 133.61 127
325,1333,14 6 13,41,1727155,102.59 133.61 126
326,1317,11 10 13,41,1727155,100.21 136.79 126
327,1311,10 10 14,41,1727046,99.41 136.79 127
328,1324,12 10 12,41,1727046,101 136.79 125
329,1339,15 6 12,41,1726730,103.39 133.61 125
330,1341,15 13 6,41,1726730,103.39 139.18 120
331,1336,15 13 5,41,1726730,103.39 139.18 120
332,1305,9 10 15,41,1726720,98.62 136.79 128
333,1330,13 10 11,41,1726720,101.8 136.79 124
334,1326,13 10 10,41,1726720,101.8 136.79 124
335,1332,14 10 9,41,1726176,102.59 136.79 123
336,1336,15 2 15,41,1726072,103.39 130.43 128
337,1307,9 14 12,41,1725465,98.62 139.97 125
338,1314,10 14 11,41,1725465,99.41 139.97 124
339,1310,10 14 10,41,1725465,99.41 139.97 124
340,1338,15 10 8,41,1725415,103.39 136.79 122
341,1301,8 14 13,41,1725243,97.82 139.97 126
342,1316,11 14 9,41,1725243,100.21 139.97 123
343,1294,7 14 14,41,1724797,97.03 139.97 127
344,1322,12 14 8,41,1724797,101 139.97 122
345,1288,6 14 15,41,1724129,96.23 139.97 128
346,1328,13 14 7,41,1724129,101.8 139.97 121
347,1320,12 7 14,41,1724074,101 134.41 127
348,1314,11 7 15,41,1723967,100.21 134.41 128
349,1327,13 7 13,41,1723967,101.8 134.41 126
350,1333,14 7 12,41,1723647,102.59 134.41 125
351,1311,10 11 13,41,1723410,99.41 137.59 126
352,1317,11 11 12,41,1723410,100.21 137.59 125
353,1329,14 3 15,41,1723239,102.59 131.22 128
354,1334,14 14 6,41,1723239,102.59 139.97 120
355,1330,14 14 5,41,1723239,102.59 139.97 120
356,1304,9 11 14,41,1723191,98.62 137.59 127
357,1323,12 11 11,41,1723191,101 137.59 124
358,1319,12 11 10,41,1723191,101 137.59 124
359,1339,15 7 11,41,1723112,103.39 134.41 124
360,1335,15 7 10,41,1723112,103.39 134.41 124
361,1336,15 3 14,41,1723030,103.39 131.22 127
362,1298,8 11 15,41,1722753,97.82 137.59 128
363,1325,13 11 9,41,1722753,101.8 137.59 123
364,1336,15 14 4,41,1722126,103.39 139.97 119
365,1331,14 11 8,41,1722096,102.59 137.59 122
366,1307,9 15 11,41,1721387,98.62 140.77 124
367,1303,9 15 10,41,1721387,98.62 140.77 124
368,1301,8 15 12,41,1721275,97.82 140.77 125
369,1309,10 15 9,41,1721275,99.41 140.77 123
370,1337,15 11 7,41,1721221,103.39 137.59 121
371,1294,7 15 13,41,1720939,97.03 140.77 126
372,1315,11 15 8,41,1720939,100.21 140.77 122
373,1314,11 8 14,41,1720620,100.21 135.2 127
374,1320,12 8 13,41,1720620,101 135.2 126
375,1308,10 8 15,41,1720405,99.41 135.2 128
376,1326,13 8 12,41,1720405,101.8 135.2 125
377,1287,6 15 14,41,1720379,96.23 140.77 127
378,1321,12 15 7,41,1720379,101 140.77 121
379,1323,13 4 15,41,1720243,101.8 132.02 128
380,1329,14 4 14,41,1720138,102.59 132.02 127
381,1332,14 8 11,41,1719975,102.59 135.2 124
382,1328,14 8 10,41,1719975,102.59 135.2 124
383,1335,15 4 13,41,1719823,103.39 132.02 126
384,1310,10 12 12,41,1719615,99.41 138.38 125
385,1281,5 15 15,41,1719596,95.44 140.77 128
386,1327,13 15 6,41,1719596,101.8 140.77 120
387,1323,13 15 5,41,1719596,101.8 140.77 120
388,1304,9 12 13,41,1719505,98.62 138.38 126
389,1317,11 12 11,41,1719505,100.21 138.38 124
390,1313,11 12 10,41,1719505,100.21 138.38 124
391,1334,15 8 9,41,1719330,103.39 135.2 123
392,1298,8 12 14,41,1719174,97.82 138.38 127
393,1319,12 12 9,41,1719174,101 138.38 123
394,1291,7 12 15,41,1718624,97.03 138.38 128
395,1325,13 12 8,41,1718624,101.8 138.38 122
396,1329,14 15 4,41,1718588,102.59 140.77 119
397,1331,14 12 7,41,1717854,102.59 138.38 121
398,1335,15 15 3,41,1717357,103.39 140.77 118
399,1314,11 9 13,41,1717114,100.21 136 126
400,1317,12 5 15,41,1717086,101 132.82 128
401,1323,13 5 14,41,1717086,101.8 132.82 127
402,1307,10 9 14,41,1717005,99.41 136 127
403,1320,12 9 12,41,1717005,101 136 125
404,1329,14 5 13,41,1716875,102.59 132.82 126
405,1337,15 12 6,41,1716863,103.39 138.38 120
406,1332,15 12 5,41,1716863,103.39 138.38 120
407,1301,9 9 15,41,1716681,98.62 136 128
408,1326,13 9 11,41,1716681,101.8 136 124
409,1322,13 9 10,41,1716681,101.8 136 124
410,1335,15 5 12,41,1716452,103.39 132.82 125
411,1328,14 9 9,41,1716140,102.59 136 123
412,1304,9 13 12,41,1715661,98.62 139.18 125
413,1310,10 13 11,41,1715661,99.41 139.18 124
414,1306,10 13 10,41,1715661,99.41 139.18 124
415,1332,15 1 15,41,1715548,103.39 129.63 128
416,1297,8 13 13,41,1715440,97.82 139.18 126
417,1312,11 13 9,41,1715440,100.21 139.18 123
418,1334,15 9 8,41,1715383,103.39 136 122
419,1291,7 13 14,41,1714997,97.03 139.18 127
420,1318,12 13 8,41,1714997,101 139.18 122
421,1284,6 13 15,41,1714333,96.23 139.18 128
422,1324,13 13 7,41,1714333,101.8 139.18 121
423,1316,12 6 14,41,1713873,101 133.61 127
424,1310,11 6 15,41,1713766,100.21 133.61 128
425,1323,13 6 13,41,1713766,101.8 133.61 126
426,1307,10 10 13,41,1713448,99.41 136.79 126
427,1329,14 6 12,41,1713448,102.59 133.61 125
428,1313,11 10 12,41,1713448,100.21 136.79 125
429,1330,14 13 6,41,1713448,102.59 139.18 120
430,1326,14 13 5,41,1713448,102.59 139.18 120
431,1301,9 10 14,41,1713230,98.62 136.79 127
432,1320,12 10 11,41,1713230,101 136.79 124
433,1315,12 10 10,41,1713230,101 136.79 124
434,1335,15 6 11,41,1712916,103.39 133.61 124
435,1331,15 6 10,41,1712916,103.39 133.61 124
436,1325,14 2 15,41,1712795,102.59 130.43 128
437,1294,8 10 15,41,1712795,97.82 136.79 128
438,1321,13 10 9,41,1712795,101.8 136.79 123
439,1331,15 2 14,41,1712587,103.39 130.43 127
440,1332,15 13 4,41,1712341,103.39 139.18 119
441,1327,14 10 8,41,1712142,102.59 136.79 122
442,1303,9 14 11,41,1711661,98.62 139.97 124
443,1299,9 14 10,41,1711661,98.62 139.97 124
444,1297,8 14 12,41,1711550,97.82 139.97 125
445,1305,10 14 9,41,1711550,99.41 139.97 123
446,1333,15 10 7,41,1711272,103.39 136.79 121
447,1290,7 14 13,41,1711216,97.03 139.97 126
448,1312,11 14 8,41,1711216,100.21 139.97 122
449,1284,6 14 14,41,1710660,96.23 139.97 127
450,1318,12 14 7,41,1710660,101 139.97 121
451,1310,11 7 14,41,1710499,100.21 134.41 127
452,1316,12 7 13,41,1710499,101 134.41 126
453,1304,10 7 15,41,1710285,99.41 134.41 128
454,1322,13 7 12,41,1710285,101.8 134.41 125
455,1319,13 3 15,41,1709880,101.8 131.22 128
456,1277,5 14 15,41,1709880,95.44 139.97 128
457,1324,13 14 6,41,1709880,101.8 139.97 120
458,1319,13 14 5,41,1709880,101.8 139.97 120
459,1329,14 7 11,41,1709858,102.59 134.41 124
460,1324,14 7 10,41,1709858,102.59 134.41 124
461,1325,14 3 14,41,1709776,102.59 131.22 127
462,1307,10 11 12,41,1709732,99.41 137.59 125
463,1300,9 11 13,41,1709622,98.62 137.59 126
464,1313,11 11 11,41,1709622,100.21 137.59 124
465,1309,11 11 10,41,1709622,100.21 137.59 124
466,1331,15 3 13,41,1709463,103.39 131.22 126
467,1294,8 11 14,41,1709294,97.82 137.59 127
468,1315,12 11 9,41,1709294,101 137.59 123
469,1330,15 7 9,41,1709216,103.39 134.41 123
470,1325,14 14 4,41,1708878,102.59 139.97 119
471,1287,7 11 15,41,1708747,97.03 137.59 128
472,1321,13 11 8,41,1708747,101.8 137.59 122
473,1327,14 11 7,41,1707981,102.59 137.59 121
474,1331,15 14 3,41,1707654,103.39 139.97 118
475,1296,8 15 11,41,1707505,97.82 140.77 124
476,1292,8 15 10,41,1707505,97.82 140.77 124
477,1299,9 15 9,41,1707505,98.62 140.77 123
478,1290,7 15 12,41,1707281,97.03 140.77 125
479,1305,10 15 8,41,1707281,99.41 140.77 122
480,1310,11 8 13,41,1707072,100.21 135.2 126
481,1333,15 11 6,41,1706996,103.39 137.59 120
482,1328,15 11 5,41,1706996,103.39 137.59 120
483,1303,10 8 14,41,1706965,99.41 135.2 127
484,1316,12 8 12,41,1706965,101 135.2 125
485,1283,6 15 13,41,1706833,96.23 140.77 126
486,1311,11 15 7,41,1706833,100.21 140.77 121
487,1313,12 4 15,41,1706804,101 132.02 128
488,1319,13 4 14,41,1706804,101.8 132.02 127
489,1297,9 8 15,41,1706642,98.62 135.2 128
490,1322,13 8 11,41,1706642,101.8 135.2 124
491,1318,13 8 10,41,1706642,101.8 135.2 124
492,1325,14 4 13,41,1706594,102.59 132.02 126
493,1331,15 4 12,41,1706174,103.39 132.02 125
494,1277,5 15 14,41,1706161,95.44 140.77 127
495,1317,12 15 6,41,1706161,101 140.77 120
496,1313,12 15 5,41,1706161,101 140.77 120
497,1324,14 8 9,41,1706104,102.59 135.2 123
498,1300,9 12 12,41,1705858,98.62 138.38 125
499,1306,10 12 11,41,1705858,99.41 138.38 124
500,1302,10 12 10,41,1705858,99.41 138.38 124
501,1294,8 12 13,41,1705638,97.82 138.38 126
502,1308,11 12 9,41,1705638,100.21 138.38 123
503,1330,15 8 8,41,1705352,103.39 135.2 122
504,1270,4 15 15,41,1705266,94.64 140.77 128
505,1319,13 15 4,41,1705266,101.8 140.77 119
506,1287,7 12 14,41,1705197,97.03 138.38 127
507,1314,12 12 8,41,1705197,101 138.38 122
508,1327,15 0 15,41,1705023,103.39 128.84 128
509,1280,6 12 15,41,1704537,96.23 138.38 128
510,1320,13 12 7,41,1704537,101.8 138.38 121
511,1325,14 15 3,41,1704146,102.59 140.77 118
512,1313,12 5 14,41,1703671,101 132.82 127
513,1326,14 12 6,41,1703657,102.59 138.38 120
514,1322,14 12 5,41,1703657,102.59 138.38 120
515,1306,11 5 15,41,1703565,100.21 132.82 128
516,1319,13 5 13,41,1703565,101.8 132.82 126
517,1303,10 9 13,41,1703486,99.41 136 126
518,1309,11 9 12,41,1703486,100.21 136 125
519,1297,9 9 14,41,1703269,98.62 136 127
520,1316,12 9 11,41,1703269,101 136 124
521,1311,12 9 10,41,1703269,101 136 124
522,1325,14 5 12,41,1703249,102.59 132.82 125
523,1290,8 9 15,41,1702837,97.82 136 128
524,1318,13 9 9,41,1702837,101.8 136 123
