rank,cp,ivs,maxlevel,stat-product
62,1498,5 13 14,24.5,2019547
63,1500,5 15 13,24.5,2019326
64,1499,3 11 13,25,2018910
65,1497,3 13 11,25,2018836
66,1497,3 9 14,25,2018687
67,1499,3 15 10,25,2018465
68,1499,2 2 15,25.5,2018285
69,1499,0 8 8,26,2017799
70,1497,0 10 6,26,2017799
71,1497,0 6 9,26,2017496
72,1499,0 12 5,26,2017496
73,1498,1 11 10,25.5,2017098
74,1494,1 11 9,25.5,2017098
75,1496,1 9 11,25.5,2017023
76,1499,0 4 11,26,2016891
77,1496,0 14 3,26,2016891
78,1496,1 13 8,25.5,2016874
79,1498,1 7 13,25.5,2016650
80,1493,1 7 12,25.5,2016650
81,1487,0 13 15,25,2016529
82,1483,0 13 14,25,2016529
83,1485,0 15 13,25,2016456
84,1498,1 15 7,25.5,2016352
85,1493,1 15 6,25.5,2016352
86,1496,4 14 15,24.5,2016068
87,1492,4 14 14,24.5,2016068
88,1497,0 2 12,26,2015984
89,1495,1 5 14,25.5,2015979
90,1493,2 12 13,25,2015360
91,1495,2 10 15,25,2015213
92,1491,2 10 14,25,2015213
93,1495,2 14 12,25,2015213
94,1491,2 14 11,25,2015213
95,1493,1 3 15,25.5,2015008
96,1499,0 0 14,26,2014774
97,1500,6 11 14,24.5,2014278
98,1500,6 15 11,24.5,2013834
99,1500,4 11 11,25,2013712
100,1490,0 10 11,25.5,2013403
101,1492,0 12 10,25.5,2013403
102,1488,0 12 9,25.5,2013403
103,1499,4 7 14,25,2013265
104,1492,0 8 13,25.5,2013106
105,1488,0 8 12,25.5,2013106
106,1490,0 14 8,25.5,2013106
107,1499,4 15 8,25,2012967
108,1500,1 8 6,26,2012676
109,1490,0 6 14,25.5,2012513
110,1490,3 15 15,24.5,2012487
111,1486,3 15 14,24.5,2012487
112,1500,1 4 9,26,2012068
113,1499,1 12 3,26,2012068
114,1496,2 9 9,25.5,2011978
115,1498,2 11 8,25.5,2011903
116,1498,2 7 11,25.5,2011752
117,1487,1 13 13,25,2011706
118,1490,1 11 15,25,2011633
119,1485,1 11 14,25,2011633
120,1487,0 4 15,25.5,2011623
121,1500,2 13 7,25.5,2011527
122,1496,2 13 6,25.5,2011527
123,1490,1 15 12,25,2011487
124,1485,1 15 11,25,2011487
125,1500,2 5 13,25.5,2011227
126,1496,2 5 12,25.5,2011227
127,1499,5 12 15,24.5,2010953
128,1494,5 12 14,24.5,2010953
129,1498,2 15 5,25.5,2010851
130,1496,5 14 13,24.5,2010806
131,1498,2 3 14,25.5,2010401
132,1496,3 10 13,25,2010245
133,1498,3 12 12,25,2010245
134,1494,3 12 11,25,2010245
135,1499,1 0 12,26,2010241
136,1498,3 8 15,25,2009948
137,1494,3 8 14,25,2009948
138,1496,3 14 10,25,2009948
139,1495,2 1 15,25.5,2009275
140,1498,0 9 7,26,2009101
141,1494,0 9 6,26,2009101
142,1496,0 7 8,26,2009026
143,1496,0 11 5,26,2008874
144,1498,0 5 10,26,2008648
145,1494,0 5 9,26,2008648
146,1495,1 10 10,25.5,2008441
147,1490,1 10 9,25.5,2008441
148,1498,0 13 4,26,2008345
149,1493,0 13 3,26,2008345
150,1492,1 8 11,25.5,2008292
151,1492,1 12 8,25.5,2008292
152,1496,0 3 11,26,2007967
153,1484,0 12 15,25,2007948
154,1479,0 12 14,25,2007948
155,1482,0 14 13,25,2007948
156,1494,1 6 13,25.5,2007844
157,1490,1 6 12,25.5,2007844
158,1494,1 14 7,25.5,2007844
159,1490,1 14 6,25.5,2007844
160,1493,4 13 15,24.5,2007525
161,1489,4 13 14,24.5,2007525
162,1495,0 15 2,26,2007513
163,1491,4 15 13,24.5,2007306
164,1492,1 4 14,25.5,2007098
165,1498,0 1 13,26,2006984
166,1494,0 1 12,26,2006984
167,1490,2 11 13,25,2006747
168,1492,2 13 12,25,2006674
169,1488,2 13 11,25,2006674
170,1499,3 7 9,25.5,2006646
171,1492,2 9 15,25,2006527
172,1488,2 9 14,25,2006527
173,1498,3 11 6,25.5,2006495
174,1490,2 15 10,25,2006306
175,1490,1 2 15,25.5,2006053
176,1500,3 13 5,25.5,2005966
177,1497,6 10 14,24.5,2005633
178,1499,6 12 13,24.5,2005633
179,1498,3 3 12,25.5,2005589
180,1497,6 14 11,24.5,2005337
181,1496,4 10 11,25,2005070
182,1499,4 8 13,25,2004921
183,1499,4 12 10,25,2004921
184,1489,0 11 10,25.5,2004799
185,1484,0 11 9,25.5,2004799
186,1487,0 9 11,25.5,2004725
187,1500,3 1 14,25.5,2004607
188,1486,0 13 8,25.5,2004576
189,1500,4 6 15,25,2004474
190,1496,4 6 14,25,2004474
191,1496,4 14 8,25,2004474
192,1489,0 7 13,25.5,2004354
193,1484,0 7 12,25.5,2004354
194,1488,0 15 7,25.5,2004057
195,1484,0 15 6,25.5,2004057
196,1487,3 14 15,24.5,2003996
197,1483,3 14 14,24.5,2003996
198,1496,1 7 6,26,2003926
199,1499,1 9 5,26,2003849
200,1499,1 5 8,26,2003697
201,1486,0 5 14,25.5,2003686
202,1499,0 6 3,26.5,2003578
203,1496,1 11 3,26,2003469
204,1497,2 8 10,25.5,2003268
205,1493,2 8 9,25.5,2003268
206,1495,2 10 8,25.5,2003268
207,1496,1 3 9,26,2003165
208,1484,1 12 13,25,2003146
209,1486,1 10 15,25,2002999
210,1482,1 10 14,25,2002999
211,1486,1 14 12,25,2002999
212,1482,1 14 11,25,2002999
213,1495,2 6 11,25.5,2002968
214,1497,2 12 7,25.5,2002968
215,1493,2 12 6,25.5,2002968
216,1499,0 2 6,26.5,2002961
217,1499,0 10 0,26.5,2002961
218,1498,1 13 2,26,2002784
219,1484,0 3 15,25.5,2002722
220,1497,2 4 13,25.5,2002367
221,1493,2 4 12,25.5,2002367
222,1495,2 14 5,25.5,2002367
223,1495,5 11 15,24.5,2002359
224,1491,5 11 14,24.5,2002359
225,1498,1 1 11,26,2002328
226,1493,5 13 13,24.5,2002286
227,1495,5 15 12,24.5,2001918
228,1491,5 15 11,24.5,2001918
229,1500,1 15 1,26,2001795
230,1495,1 15 0,26,2001795
231,1495,7 15 15,24,2001654
232,1495,3 11 12,25,2001654
233,1491,3 11 11,25,2001654
234,1493,3 9 13,25,2001580
235,1495,2 2 14,25.5,2001466
236,1493,3 13 10,25,2001432
237,1495,3 7 15,25,2001210
238,1491,3 7 14,25,2001210
239,1495,3 15 9,25,2000913
240,1490,3 15 8,25,2000913
241,1495,0 8 7,26,2000404
242,1491,0 8 6,26,2000404
243,1481,2 15 15,24.5,2000364
244,1477,2 15 14,24.5,2000364
245,1492,2 0 15,25.5,2000264
246,1493,0 6 8,26,2000253
247,1493,0 10 5,26,2000253
248,1499,7 8 14,24.5,2000108
249,1499,7 12 11,24.5,2000108
250,1495,0 4 10,26,1999799
251,1491,0 4 9,26,1999799
252,1495,0 12 4,26,1999799
253,1490,0 12 3,26,1999799
254,1491,1 9 10,25.5,1999784
255,1487,1 9 9,25.5,1999784
256,1489,1 11 8,25.5,1999709
257,1499,5 8 11,25,1999687
258,1489,1 7 11,25.5,1999560
259,1478,0 13 13,25,1999440
260,1499,5 12 8,25,1999388
261,1480,0 11 15,25,1999367
262,1476,0 11 14,25,1999367
263,1491,1 13 7,25.5,1999336
264,1487,1 13 6,25.5,1999336
265,1480,0 15 12,25,1999222
266,1476,0 15 11,25,1999222
267,1493,0 2 11,26,1999043
268,1492,0 14 2,26,1999043
269,1491,1 5 13,25.5,1999038
270,1487,1 5 12,25.5,1999038
271,1490,4 12 15,24.5,1998983
272,1485,4 12 14,24.5,1998983
273,1488,4 14 13,24.5,1998837
274,1499,5 4 14,25,1998788
275,1489,1 15 5,25.5,1998664
276,1499,2 5 6,26,1998536
277,1499,2 9 3,26,1998383
278,1489,1 3 14,25.5,1998217
279,1487,2 10 13,25,1998135
280,1489,2 12 12,25,1998135
281,1485,2 12 11,25,1998135
282,1498,3 8 8,25.5,1998035
283,1494,0 0 13,26,1997984
284,1490,0 0 12,26,1997984
285,1500,3 6 10,25.5,1997884
286,1495,3 6 9,25.5,1997884
287,1500,3 10 7,25.5,1997884
288,1495,3 10 6,25.5,1997884
289,1489,2 8 15,25,1997840
290,1485,2 8 14,25,1997840
291,1487,2 14 10,25,1997840
292,1499,2 1 9,26,1997465
293,1497,3 4 11,25.5,1997430
294,1497,3 12 5,25.5,1997430
295,1486,1 1 15,25.5,1997097
296,1496,6 11 13,24.5,1997062
297,1498,2 13 0,26,1997005
298,1498,6 9 15,24.5,1996988
299,1494,6 9 14,24.5,1996988
300,1498,6 13 12,24.5,1996840
301,1494,6 13 11,24.5,1996840
302,1499,3 2 13,25.5,1996675
303,1495,3 2 12,25.5,1996675
304,1499,3 14 4,25.5,1996675
305,1497,8 13 15,24,1996438
306,1497,4 9 12,25,1996427
307,1493,4 9 11,25,1996427
308,1495,4 11 10,25,1996352
309,1496,6 15 10,24.5,1996323
310,1495,4 7 13,25,1996203
311,1486,0 10 10,25.5,1996194
312,1481,0 10 9,25.5,1996194
313,1499,8 15 14,24,1996071
314,1495,8 15 13,24,1996071
315,1483,0 8 11,25.5,1996046
316,1483,0 12 8,25.5,1996046
317,1497,4 13 9,25,1995980
318,1493,4 13 8,25,1995980
319,1497,4 5 15,25,1995682
320,1493,4 5 14,25,1995682
321,1497,3 0 14,25.5,1995617
322,1485,0 6 13,25.5,1995601
323,1481,0 6 12,25.5,1995601
324,1485,0 14 7,25.5,1995601
325,1481,0 14 6,25.5,1995601
326,1484,3 13 15,24.5,1995504
327,1480,3 13 14,24.5,1995504
328,1495,4 15 7,25,1995309
329,1482,3 15 13,24.5,1995287
330,1498,1 6 7,26,1995175
331,1493,1 6 6,26,1995175
332,1495,1 8 5,26,1995175
333,1495,1 4 8,26,1994870
334,1497,1 10 4,26,1994870
335,1493,1 10 3,26,1994870
336,1483,0 4 14,25.5,1994859
337,1500,0 5 4,26.5,1994790
338,1496,0 5 3,26.5,1994790
339,1498,0 7 2,26.5,1994713
340,1492,2 9 8,25.5,1994633
341,1481,1 11 13,25,1994585
342,1498,0 3 5,26.5,1994559
343,1494,2 7 10,25.5,1994558
344,1490,2 7 9,25.5,1994558
345,1483,1 13 12,25,1994512
346,1479,1 13 11,25,1994512
347,1494,2 11 7,25.5,1994408
348,1489,2 11 6,25.5,1994408
349,1483,1 9 15,25,1994366
350,1479,1 9 14,25,1994366
351,1500,0 9 1,26.5,1994328
352,1495,0 9 0,26.5,1994328
353,1497,1 2 10,26,1994262
354,1493,1 2 9,26,1994262
355,1495,1 12 2,26,1994262
356,1492,2 5 11,25.5,1994183
357,1481,1 15 10,25,1994146
358,1500,0 1 7,26.5,1994019
359,1496,0 1 6,26.5,1994019
360,1491,2 13 5,25.5,1993882
361,1481,0 2 15,25.5,1993821
362,1492,5 10 15,24.5,1993765
363,1488,5 10 14,24.5,1993765
364,1490,5 12 13,24.5,1993765
365,1494,2 3 13,25.5,1993507
366,1489,2 3 12,25.5,1993507
367,1492,5 14 12,24.5,1993471
368,1488,5 14 11,24.5,1993471
369,1495,1 0 11,26,1993349
370,1497,1 14 1,26,1993349
371,1492,1 14 0,26,1993349
372,1492,7 14 15,24,1993208
373,1492,3 10 12,25,1993063
374,1487,3 10 11,25,1993063
375,1493,2 15 4,25.5,1993056
376,1490,3 8 13,25,1992915
377,1490,3 12 10,25,1992915
378,1500,4 6 8,25.5,1992592
379,1498,4 8 6,25.5,1992592
380,1491,2 1 14,25.5,1992531
381,1491,3 6 15,25,1992471
382,1487,3 6 14,25,1992471
383,1492,3 14 9,25,1992471
384,1487,3 14 8,25,1992471
385,1498,4 4 9,25.5,1992288
386,1500,4 10 5,25.5,1992288
387,1478,2 14 15,24.5,1991924
388,1474,2 14 14,24.5,1991924
389,1492,0 7 7,26,1991706
390,1487,0 7 6,26,1991706
391,1500,4 2 11,25.5,1991680
392,1498,7 9 13,24.5,1991635
393,1489,0 9 5,26,1991631
394,1500,7 11 12,24.5,1991561
395,1496,7 11 11,24.5,1991561
396,1490,0 5 8,26,1991480
397,1500,7 7 15,24.5,1991412
398,1496,7 7 14,24.5,1991412
399,1491,0 11 4,26,1991253
400,1487,0 11 3,26,1991253
401,1498,7 13 10,24.5,1991189
402,1488,1 8 10,25.5,1991127
403,1484,1 8 9,25.5,1991127
404,1486,1 10 8,25.5,1991127
405,1498,5 9 10,25,1991068
406,1500,9 11 15,24,1991022
407,1500,5 7 12,25,1990993
408,1496,5 7 11,25,1990993
409,1492,0 3 10,26,1990950
410,1487,0 3 9,26,1990950
411,1475,0 12 13,25,1990931
412,1500,5 11 9,25,1990843
413,1496,5 11 8,25,1990843
414,1486,1 6 11,25.5,1990828
415,1488,1 12 7,25.5,1990828
416,1484,1 12 6,25.5,1990828
417,1498,9 13 13,24,1990801
418,1477,0 10 15,25,1990786
419,1473,0 10 14,25,1990786
420,1477,0 14 12,25,1990786
421,1473,0 14 11,25,1990786
422,1497,4 0 12,25.5,1990768
423,1499,4 14 2,25.5,1990768
424,1498,5 5 13,25,1990618
425,1489,0 13 2,26,1990572
426,1500,7 15 9,24.5,1990520
427,1496,7 15 8,24.5,1990520
428,1486,4 11 15,24.5,1990440
429,1482,4 11 14,24.5,1990440
430,1484,4 13 13,24.5,1990367
431,1498,5 13 7,25,1990319
432,1500,9 15 12,24,1990286
433,1488,1 4 13,25.5,1990231
434,1484,1 4 12,25.5,1990231
435,1486,1 14 5,25.5,1990231
436,1489,0 1 11,26,1990118
437,1486,4 15 12,24.5,1990002
438,1482,4 15 11,24.5,1990002
439,1499,5 3 15,25,1989944
440,1495,5 3 14,25,1989944
441,1498,2 6 5,26,1989885
442,1486,6 15 15,24,1989880
443,1500,2 4 7,26,1989732
444,1496,2 4 6,26,1989732
445,1500,2 8 4,26,1989732
446,1495,2 8 3,26,1989732
447,1486,2 11 12,25,1989596
448,1482,2 11 11,25,1989596
449,1491,0 15 1,26,1989589
450,1486,0 15 0,26,1989589
451,1484,2 9 13,25,1989522
452,1500,5 15 6,25,1989494
453,1495,5 15 5,25,1989494
454,1500,1 5 2,26.5,1989422
455,1484,2 13 10,25,1989375
456,1494,3 7 8,25.5,1989348
457,1498,1 3 3,26.5,1989345
458,1486,1 2 14,25.5,1989336
459,1498,2 2 8,26,1989273
460,1497,2 10 2,26,1989273
461,1496,3 9 7,25.5,1989272
462,1492,3 9 6,25.5,1989272
463,1498,1 7 0,26.5,1989190
464,1486,2 7 15,25,1989154
465,1482,2 7 14,25,1989154
466,1496,3 5 10,25.5,1989121
467,1492,3 5 9,25.5,1989121
468,1494,3 11 5,25.5,1988894
469,1486,2 15 9,25,1988860
470,1481,2 15 8,25,1988860
471,1498,11 15 15,23.5,1988765
472,1494,3 3 11,25.5,1988592
473,1500,2 0 10,26,1988507
474,1495,2 0 9,26,1988507
475,1499,2 12 1,26,1988507
476,1495,2 12 0,26,1988507
477,1493,6 10 13,24.5,1988491
478,1495,6 8 15,24.5,1988343
479,1490,6 8 14,24.5,1988343
480,1495,6 12 12,24.5,1988343
481,1490,6 12 11,24.5,1988343
482,1472,1 15 15,24.5,1988241
483,1496,3 13 4,25.5,1988214
484,1483,1 0 15,25.5,1988142
485,1500,0 2 0,27,1987983
486,1494,8 12 15,24,1987942
487,1492,6 14 10,24.5,1987900
488,1494,4 8 12,25,1987784
489,1490,4 8 11,25,1987784
490,1492,4 10 10,25,1987784
491,1496,3 1 13,25.5,1987761
492,1492,3 1 12,25.5,1987761
493,1496,8 14 14,24,1987649
494,1492,8 14 13,24,1987649
495,1482,0 9 10,25.5,1987590
496,1478,0 9 9,25.5,1987590
497,1480,0 11 8,25.5,1987516
498,1492,4 6 13,25,1987486
499,1494,4 12 9,25,1987486
500,1490,4 12 8,25,1987486
501,1480,0 7 11,25.5,1987368
502,1498,3 15 3,25.5,1987232
503,1493,3 15 2,25.5,1987232
504,1482,0 13 7,25.5,1987145
505,1478,0 13 6,25.5,1987145
506,1500,5 6 6,25.5,1987093
507,1481,3 12 15,24.5,1987013
508,1477,3 12 14,24.5,1987013
509,1494,4 4 15,25,1986890
510,1490,4 4 14,25,1986890
511,1492,4 14 7,25,1986890
512,1479,3 14 13,24.5,1986868
513,1482,0 5 13,25.5,1986848
514,1478,0 5 12,25.5,1986848
515,1492,1 7 5,26,1986500
516,1500,5 2 9,25.5,1986482
517,1480,0 15 5,25.5,1986477
518,1494,1 5 7,26,1986424
519,1490,1 5 6,26,1986424
520,1494,1 9 4,26,1986272
521,1490,1 9 3,26,1986272
522,1498,8 9 11,24.5,1986080
523,1492,1 3 8,26,1986044
524,1480,0 3 14,25.5,1986032
525,1478,1 10 13,25,1986025
526,1480,1 12 12,25,1986025
527,1476,1 12 11,25,1986025
528,1500,8 7 13,24.5,1986006
529,1497,0 4 4,26.5,1986002
530,1493,0 4 3,26.5,1986002
531,1495,0 6 2,26.5,1986002
532,1489,2 8 8,25.5,1985998
533,1491,2 6 10,25.5,1985848
534,1486,2 6 9,25.5,1985848
535,1491,2 10 7,25.5,1985848
536,1486,2 10 6,25.5,1985848
537,1491,1 11 2,26,1985739
538,1480,1 8 15,25,1985732
539,1476,1 8 14,25,1985732
540,1478,1 14 10,25,1985732
541,1495,0 2 5,26.5,1985694
542,1497,0 8 1,26.5,1985694
543,1492,0 8 0,26.5,1985694
544,1498,8 5 14,24.5,1985632
545,1500,6 7 10,25,1985578
546,1498,6 9 8,25,1985503
547,1488,2 4 11,25.5,1985398
548,1488,2 12 5,25.5,1985398
549,1494,1 1 10,26,1985359
550,1490,1 1 9,26,1985359
551,1498,6 5 11,25,1985352
552,1500,10 11 13,24,1985334
553,1498,8 13 8,24.5,1985333
554,1487,5 11 13,24.5,1985245
555,1489,5 9 15,24.5,1985171
556,1485,5 9 14,24.5,1985171
557,1500,6 11 7,25,1985126
558,1497,0 0 7,26.5,1985077
559,1493,0 0 6,26.5,1985077
560,1489,5 13 12,24.5,1985024
561,1485,5 13 11,24.5,1985024
562,1477,0 1 15,25.5,1984920
563,1493,1 13 1,26,1984902
564,1489,1 13 0,26,1984902
565,1500,6 3 13,25,1984824
566,1489,7 13 15,24,1984762
567,1490,2 2 13,25.5,1984647
568,1486,2 2 12,25.5,1984647
569,1490,2 14 4,25.5,1984647
570,1487,5 15 10,24.5,1984510
571,1500,8 15 7,24.5,1984510
572,1489,3 9 12,25,1984472
573,1484,3 9 11,25,1984472
574,1498,6 13 5,25,1984447
575,1491,7 15 14,24,1984398
576,1487,7 15 13,24,1984398
577,1486,3 11 10,25,1984398
578,1500,3 4 5,26,1984384
579,1498,3 6 3,26,1984384
580,1500,10 15 10,24,1984297
581,1486,3 7 13,25,1984250
582,1498,3 2 6,26,1984076
583,1500,3 8 2,26,1984076
584,1488,3 13 9,25,1984028
585,1484,3 13 8,25,1984028
586,1497,6 1 14,25,1983995
587,1499,4 7 7,25.5,1983929
588,1495,4 7 6,25.5,1983929
589,1497,4 5 8,25.5,1983853
590,1500,2 5 0,26.5,1983840
591,1488,3 5 15,25,1983732
592,1484,3 5 14,25,1983732
593,1497,4 9 5,25.5,1983701
594,1488,2 0 14,25.5,1983596
595,1475,2 13 15,24.5,1983483
596,1471,2 13 14,24.5,1983483
597,1499,4 3 10,25.5,1983473
598,1495,4 3 9,25.5,1983473
599,1499,6 15 4,25,1983467
600,1500,3 0 8,26,1983460
601,1497,3 10 0,26,1983460
602,1486,3 15 7,25,1983361
603,1500,12 13 15,23.5,1983315
604,1473,2 15 13,24.5,1983267
605,1499,4 11 4,25.5,1983169
606,1495,7 8 13,24.5,1983013
607,1497,7 10 12,24.5,1983013
608,1493,7 10 11,24.5,1983013
609,1488,0 6 7,26,1983009
610,1484,0 6 6,26,1983009
611,1486,0 8 5,26,1983009
612,1496,4 1 11,25.5,1982789
613,1497,7 6 15,24.5,1982716
614,1493,7 6 14,24.5,1982716
615,1495,7 12 10,24.5,1982716
616,1486,0 4 8,26,1982707
617,1488,0 10 4,26,1982707
618,1484,0 10 3,26,1982707
619,1483,1 9 8,25.5,1982544
620,1496,9 10 15,24,1982477
621,1485,1 7 10,25.5,1982470
622,1481,1 7 9,25.5,1982470
623,1495,5 8 10,25,1982449
624,1472,0 11 13,25,1982423
625,1474,0 13 12,25,1982351
626,1500,4 13 3,25.5,1982333
627,1496,4 13 2,25.5,1982333
628,1499,9 12 14,24,1982330
629,1494,9 12 13,24,1982330
630,1485,1 11 7,25.5,1982321
631,1480,1 11 6,25.5,1982321
632,1497,5 6 12,25,1982299
633,1492,5 6 11,25,1982299
634,1497,5 10 9,25,1982299
635,1492,5 10 8,25,1982299
636,1474,0 9 15,25,1982205
637,1497,7 14 9,24.5,1982121
638,1493,7 14 8,24.5,1982121
639,1488,0 2 10,26,1982102
640,1484,0 2 9,26,1982102
641,1486,0 12 2,26,1982102
642,1483,1 5 11,25.5,1982097
643,1472,0 15 10,25,1981987
644,1483,4 10 15,24.5,1981897
645,1479,4 10 14,24.5,1981897
646,1481,4 12 13,24.5,1981897
647,1497,9 14 12,24,1981888
648,1494,5 4 13,25,1981849
649,1494,5 12 7,25,1981849
650,1482,1 13 5,25.5,1981798
651,1483,4 14 12,24.5,1981605
652,1479,4 14 11,24.5,1981605
653,1483,6 14 15,24,1981483
654,1485,1 3 13,25.5,1981425
655,1480,1 3 12,25.5,1981425
656,1486,0 0 11,26,1981194
657,1487,0 14 1,26,1981194
658,1483,0 14 0,26,1981194
659,1498,4 15 1,25.5,1981193
660,1495,2 5 5,26,1981158
661,1496,5 2 15,25,1981100
662,1492,5 2 14,25,1981100
663,1496,5 14 6,25,1981100
664,1492,5 14 5,25,1981100
665,1497,2 7 4,26,1981081
666,1492,2 7 3,26,1981081
667,1483,2 10 12,25,1981057
668,1479,2 10 11,25,1981057
669,1484,1 15 4,25.5,1980977
670,1497,2 3 7,26,1980928
671,1492,2 3 6,26,1980928
672,1481,2 8 13,25,1980909
673,1481,2 12 10,25,1980909
674,1494,2 9 2,26,1980698
675,1491,3 6 8,25.5,1980660
676,1493,3 8 7,25.5,1980660
677,1489,3 8 6,25.5,1980660
678,1497,1 4 2,26.5,1980659
679,1500,1 2 4,26.5,1980503
680,1495,1 2 3,26.5,1980503
681,1499,1 6 1,26.5,1980503
682,1495,1 6 0,26.5,1980503
683,1482,2 6 15,25,1980468
684,1478,2 6 14,25,1980468
685,1483,2 14 9,25,1980468
686,1478,2 14 8,25,1980468
687,1482,1 1 14,25.5,1980455
688,1494,2 1 8,26,1980392
689,1495,11 14 15,23.5,1980374
690,1493,3 4 10,25.5,1980358
691,1489,3 4 9,25.5,1980358
692,1491,3 10 5,25.5,1980358
693,1497,1 0 5,26.5,1980038
694,1496,2 11 1,26,1980009
695,1491,2 11 0,26,1980009
696,1500,7 7 8,25,1979959
697,1489,6 9 13,24.5,1979920
698,1492,6 11 12,24.5,1979846
699,1487,6 11 11,24.5,1979846
700,1491,3 2 11,25.5,1979754
701,1493,3 12 4,25.5,1979754
702,1491,6 7 15,24.5,1979698
703,1487,6 7 14,24.5,1979698
704,1500,9 3 14,24.5,1979647
705,1500,7 3 11,25,1979504
706,1489,6 13 10,24.5,1979476
707,1491,8 11 15,24,1979447
708,1493,8 13 14,24,1979227
709,1489,8 13 13,24,1979227
710,1489,4 9 10,25,1979216
711,1500,7 11 5,25,1979201
712,1491,4 7 12,25,1979142
713,1487,4 7 11,25,1979142
714,1497,0 1 0,27,1979108
715,1491,4 11 9,25,1978993
716,1487,4 11 8,25,1978993
717,1479,0 8 10,25.5,1978986
718,1475,0 8 9,25.5,1978986
719,1477,0 10 8,25.5,1978986
720,1493,3 0 13,25.5,1978847
721,1488,3 0 12,25.5,1978847
722,1495,3 14 3,25.5,1978847
723,1490,3 14 2,25.5,1978847
724,1500,4 4 3,26,1978827
725,1491,6 15 9,24.5,1978811
726,1487,6 15 8,24.5,1978811
727,1489,4 5 13,25,1978769
728,1491,8 15 12,24,1978714
729,1477,0 6 11,25.5,1978689
730,1479,0 12 7,25.5,1978689
731,1475,0 12 6,25.5,1978689
732,1478,3 11 15,24.5,1978521
733,1473,3 11 14,24.5,1978521
734,1489,4 13 7,25,1978471
735,1476,3 13 13,24.5,1978449
736,1497,5 5 6,25.5,1978378
737,1499,5 7 5,25.5,1978301
738,1500,9 15 5,24.5,1978293
739,1500,4 0 6,26,1978207
740,1500,4 8 0,26,1978207
741,1499,5 3 8,25.5,1978149
742,1477,5 15 15,24,1978105
743,1491,4 3 15,25,1978099
744,1486,4 3 14,25,1978099
745,1479,0 4 13,25.5,1978096
746,1475,0 4 12,25.5,1978096
747,1476,0 14 5,25.5,1978096
748,1478,3 15 12,24.5,1978086
749,1473,3 15 11,24.5,1978086
750,1489,1 6 5,26,1977825
751,1491,1 4 7,26,1977673
752,1487,1 4 6,26,1977673
753,1491,1 8 4,26,1977673
754,1486,1 8 3,26,1977673
755,1491,4 15 6,25,1977652
756,1486,4 15 5,25,1977652
757,1497,5 1 9,25.5,1977613
758,1477,1 11 12,25,1977538
759,1473,1 11 11,25,1977538
760,1499,8 8 12,24.5,1977483
761,1495,8 8 11,24.5,1977483
762,1475,1 9 13,25,1977464
763,1485,2 7 8,25.5,1977364
764,1490,10 15 15,23.5,1977335
765,1497,8 6 13,24.5,1977333
766,1497,8 10 10,24.5,1977333
767,1475,1 13 10,25,1977318
768,1491,0 5 2,26.5,1977292
769,1487,2 9 7,25.5,1977288
770,1483,2 9 6,25.5,1977288
771,1498,5 11 2,25.5,1977231
772,1499,7 15 2,25,1977229
773,1489,1 2 8,26,1977217
774,1488,1 10 2,26,1977217
