rank,cp,ivs,maxlevel,stat-product,stats
1,1499,2 15 14,23,1950688,115.32 103.15 164
2,1500,0 15 9,23.5,1946924,115.27 104.26 162
3,1498,0 14 10,23.5,1946774,115.27 103.61 163
4,1500,0 13 12,23.5,1946476,115.27 102.97 164
5,1498,0 12 13,23.5,1946028,115.27 102.32 165
6,1499,0 11 15,23.5,1945431,115.27 101.67 166
7,1494,1 15 15,23,1939851,114.68 103.15 164
8,1491,1 15 14,23,1939851,114.68 103.15 164
9,1496,2 15 13,23,1938793,115.32 103.15 163
10,1498,2 14 15,23,1938572,115.32 102.5 164
11,1495,2 14 14,23,1938572,115.32 102.5 164
12,1499,3 15 11,23,1937604,115.96 103.15 162
13,1500,3 14 13,23,1937455,115.96 102.5 163
14,1498,3 13 14,23,1937158,115.96 101.86 164
15,1497,0 15 8,23.5,1934906,115.27 104.26 161
16,1494,0 15 7,23.5,1934906,115.27 104.26 161
17,1495,0 14 9,23.5,1934831,115.27 103.61 162
18,1497,0 13 11,23.5,1934607,115.27 102.97 163
19,1494,0 13 10,23.5,1934607,115.27 102.97 163
20,1495,0 12 12,23.5,1934234,115.27 102.32 164
21,1496,0 11 14,23.5,1933711,115.27 101.67 165
22,1493,0 11 13,23.5,1933711,115.27 101.67 165
23,1498,1 14 7,23.5,1933690,115.92 103.61 161
24,1499,1 15 6,23.5,1933690,115.92 104.26 160
25,1499,1 13 9,23.5,1933540,115.92 102.97 162
26,1500,1 12 11,23.5,1933240,115.92 102.32 163
27,1497,1 12 10,23.5,1933240,115.92 102.32 163
28,1494,0 10 15,23.5,1933039,115.27 101.02 166
29,1499,1 11 12,23.5,1932790,115.92 101.67 164
30,1500,1 10 14,23.5,1932189,115.92 101.02 165
31,1497,1 10 13,23.5,1932189,115.92 101.02 165
32,1498,1 9 15,23.5,1931438,115.92 100.38 166
33,1500,2 9 13,23.5,1930528,116.56 100.38 165
34,1486,0 15 15,23,1929014,114.04 103.15 164
35,1483,0 15 14,23,1929014,114.04 103.15 164
36,1488,1 15 13,23,1928022,114.68 103.15 163
37,1489,1 14 15,23,1927802,114.68 102.5 164
38,1486,1 14 14,23,1927802,114.68 102.5 164
39,1498,0 13 1,24,1927294,116.49 104.06 159
40,1499,0 12 3,24,1927218,116.49 103.4 160
41,1500,0 14 0,24,1927218,116.49 104.71 158
42,1493,2 15 12,23,1926899,115.32 103.15 162
43,1491,2 15 11,23,1926899,115.32 103.15 162
44,1499,6 15 14,22.5,1926887,116.59 102.02 162
45,1492,2 14 13,23,1926751,115.32 102.5 163
46,1499,0 10 6,24,1926608,116.49 102.09 162
47,1493,2 13 15,23,1926456,115.32 101.86 164
48,1490,2 13 14,23,1926456,115.32 101.86 164
49,1500,0 9 8,24,1926074,116.49 101.44 163
50,1496,3 15 10,23,1925643,115.96 103.15 161
51,1497,3 14 12,23,1925569,115.96 102.5 162
52,1494,3 14 11,23,1925569,115.96 102.5 162
53,1498,0 8 9,24,1925388,116.49 100.78 164
54,1495,3 13 13,23,1925346,115.96 101.86 163
55,1496,3 12 15,23,1924975,115.96 101.22 164
56,1494,3 12 14,23,1924975,115.96 101.22 164
57,1499,0 7 11,24,1924550,116.49 100.13 165
58,1499,4 14 10,23,1924256,116.6 102.5 161
59,1498,4 15 8,23,1924256,116.6 103.15 160
60,1498,4 13 11,23,1924106,116.6 101.86 162
61,1499,4 12 13,23,1923808,116.6 101.22 163
62,1500,0 6 13,24,1923559,116.49 99.47 166
63,1497,0 6 12,24,1923559,116.49 99.47 166
64,1500,4 11 15,23,1923359,116.6 100.58 164
65,1497,4 11 14,23,1923359,116.6 100.58 164
66,1492,0 14 8,23.5,1922888,115.27 103.61 161
67,1489,0 14 7,23.5,1922888,115.27 103.61 161
68,1491,0 15 6,23.5,1922888,115.27 104.26 160
69,1491,0 13 9,23.5,1922738,115.27 102.97 162
70,1492,0 12 11,23.5,1922440,115.27 102.32 163
71,1489,0 12 10,23.5,1922440,115.27 102.32 163
72,1498,0 5 14,24,1922415,116.49 98.82 167
73,1490,0 11 12,23.5,1921992,115.27 101.67 164
74,1495,1 14 6,23.5,1921680,115.92 103.61 160
75,1500,5 10 14,23,1921609,117.24 99.94 164
76,1496,1 13 8,23.5,1921605,115.92 102.97 161
77,1493,1 13 7,23.5,1921605,115.92 102.97 161
78,1496,1 15 5,23.5,1921605,115.92 104.26 159
79,1493,1 15 4,23.5,1921605,115.92 104.26 159
80,1491,0 10 14,23.5,1921395,115.27 101.02 165
81,1488,0 10 13,23.5,1921395,115.27 101.02 165
82,1494,1 12 9,23.5,1921380,115.92 102.32 162
83,1496,0 4 15,24,1921119,116.49 98.17 168
84,1496,1 11 11,23.5,1921004,115.92 101.67 163
85,1493,1 11 10,23.5,1921004,115.92 101.67 163
86,1489,0 9 15,23.5,1920648,115.27 100.38 166
87,1494,1 10 12,23.5,1920479,115.92 101.02 164
88,1498,2 13 6,23.5,1920338,116.56 102.97 160
89,1500,2 14 5,23.5,1920338,116.56 103.61 159
90,1497,2 14 4,23.5,1920338,116.56 103.61 159
91,1500,2 12 8,23.5,1920187,116.56 102.32 161
92,1497,2 12 7,23.5,1920187,116.56 102.32 161
93,1499,2 15 3,23.5,1920187,116.56 104.26 158
94,1496,2 15 2,23.5,1920187,116.56 104.26 158
95,1498,2 11 9,23.5,1919885,116.56 101.67 162
96,1495,1 9 14,23.5,1919803,115.92 100.38 165
97,1492,1 9 13,23.5,1919803,115.92 100.38 165
98,1499,2 10 11,23.5,1919432,116.56 101.02 163
99,1496,2 10 10,23.5,1919432,116.56 101.02 163
100,1500,1 3 15,24,1919033,117.14 97.51 168
101,1493,1 8 15,23.5,1918977,115.92 99.73 166
102,1499,3 14 2,23.5,1918862,117.21 103.61 158
103,1497,2 9 12,23.5,1918828,116.56 100.38 164
104,1500,3 11 7,23.5,1918634,117.21 101.67 161
105,1498,2 8 14,23.5,1918073,116.56 99.73 165
106,1495,2 8 13,23.5,1918073,116.56 99.73 165
107,1500,3 9 10,23.5,1917723,117.21 100.38 163
108,1480,0 15 13,23,1917251,114.04 103.15 163
109,1496,2 7 15,23.5,1917168,116.56 99.08 166
110,1481,0 14 15,23,1917032,114.04 102.5 164
111,1478,0 14 14,23,1917032,114.04 102.5 164
112,1494,5 15 15,22.5,1916415,115.96 102.02 162
113,1491,5 15 14,22.5,1916415,115.96 102.02 162
114,1499,3 7 13,23.5,1916205,117.21 99.08 165
115,1485,1 15 12,23,1916194,114.68 103.15 162
116,1482,1 15 11,23,1916194,114.68 103.15 162
117,1483,1 14 13,23,1916047,114.68 102.5 163
118,1485,1 13 15,23,1915753,114.68 101.86 164
119,1482,1 13 14,23,1915753,114.68 101.86 164
120,1500,3 6 15,23.5,1915218,117.21 98.43 166
121,1496,0 12 2,24,1915173,116.49 103.4 159
122,1493,0 12 1,24,1915173,116.49 103.4 159
123,1495,0 13 0,24,1915173,116.49 104.06 158
124,1498,0 11 4,24,1915020,116.49 102.75 160
125,1495,0 11 3,24,1915020,116.49 102.75 160
126,1488,2 15 10,23,1915005,115.32 103.15 161
127,1496,6 15 13,22.5,1914993,116.59 102.02 161
128,1489,2 14 12,23,1914931,115.32 102.5 162
129,1486,2 14 11,23,1914931,115.32 102.5 162
130,1498,6 14 15,22.5,1914919,116.59 101.38 162
131,1495,6 14 14,22.5,1914919,116.59 101.38 162
132,1496,0 10 5,24,1914715,116.49 102.09 161
133,1487,2 13 13,23,1914709,115.32 101.86 163
134,1488,2 12 15,23,1914340,115.32 101.22 164
135,1485,2 12 14,23,1914340,115.32 101.22 164
136,1497,0 9 7,24,1914258,116.49 101.44 162
137,1494,0 9 6,24,1914258,116.49 101.44 162
138,1499,1 12 0,24,1913819,117.14 103.4 158
139,1500,1 11 2,24,1913743,117.14 102.75 159
140,1497,1 11 1,24,1913743,117.14 102.75 159
141,1491,3 14 10,23,1913683,115.96 102.5 161
142,1493,3 15 9,23,1913683,115.96 103.15 160
143,1490,3 15 8,23,1913683,115.96 103.15 160
144,1495,0 8 8,24,1913648,116.49 100.78 163
145,1492,3 13 12,23,1913534,115.96 101.86 162
146,1489,3 13 11,23,1913534,115.96 101.86 162
147,1498,1 10 3,24,1913513,117.14 102.09 160
148,1500,7 14 13,22.5,1913441,117.23 101.38 161
149,1499,7 15 11,22.5,1913441,117.23 102.02 160
150,1498,7 13 14,22.5,1913293,117.23 100.75 162
151,1491,3 12 13,23,1913237,115.96 101.22 163
152,1500,1 9 5,24,1913129,117.14 101.44 161
153,1496,0 7 10,24,1912886,116.49 100.13 164
154,1493,0 7 9,24,1912886,116.49 100.13 164
155,1492,3 11 15,23,1912791,115.96 100.58 164
156,1489,3 11 14,23,1912791,115.96 100.58 164
157,1498,1 8 6,24,1912593,117.14 100.78 162
158,1496,4 14 9,23,1912304,116.6 102.5 160
159,1493,4 14 8,23,1912304,116.6 102.5 160
160,1495,4 13 10,23,1912229,116.6 101.86 161
161,1495,4 15 7,23,1912229,116.6 103.15 159
162,1500,2 10 1,24,1912177,117.8 102.09 159
163,1496,4 12 12,23,1912005,116.6 101.22 162
164,1493,4 12 11,23,1912005,116.6 101.22 162
165,1494,0 6 11,24,1911971,116.49 99.47 165
166,1499,1 7 8,24,1911903,117.14 100.13 163
167,1494,4 11 13,23,1911632,116.6 100.58 163
168,1495,4 10 15,23,1911109,116.6 99.94 164
169,1492,4 10 14,23,1911109,116.6 99.94 164
170,1500,1 6 10,24,1911060,117.14 99.47 164
171,1497,1 6 9,24,1911060,117.14 99.47 164
172,1486,0 14 6,23.5,1910944,115.27 103.61 160
173,1495,0 5 13,24,1910904,116.49 98.82 166
174,1492,0 5 12,24,1910904,116.49 98.82 166
175,1488,0 13 8,23.5,1910870,115.27 102.97 161
176,1485,0 13 7,23.5,1910870,115.27 102.97 161
177,1488,0 15 5,23.5,1910870,115.27 104.26 159
178,1485,0 15 4,23.5,1910870,115.27 104.26 159
179,1500,5 13 9,23,1910793,117.24 101.86 160
180,1497,5 13 8,23,1910793,117.24 101.86 160
181,1499,5 14 7,23,1910793,117.24 102.5 159
182,1486,0 12 9,23.5,1910646,115.27 102.32 162
183,1498,5 12 10,23,1910643,117.24 101.22 161
184,1500,5 15 6,23,1910643,117.24 103.15 158
185,1497,5 15 5,23,1910643,117.24 103.15 158
186,1500,0 1 11,24.5,1910490,117.7 97.2 167
187,1499,5 11 12,23,1910343,117.24 100.58 162
188,1496,5 11 11,23,1910343,117.24 100.58 162
189,1487,0 11 11,23.5,1910272,115.27 101.67 163
190,1484,0 11 10,23.5,1910272,115.27 101.67 163
191,1498,1 5 11,24,1910063,117.14 98.82 165
192,1498,5 10 13,23,1909892,117.24 99.94 163
193,1485,0 10 12,23.5,1909750,115.27 101.02 164
194,1493,0 4 14,24,1909684,116.49 98.17 167
195,1490,1 13 6,23.5,1909669,115.92 102.97 160
196,1492,1 14 5,23.5,1909669,115.92 103.61 159
197,1489,1 14 4,23.5,1909669,115.92 103.61 159
198,1491,1 12 8,23.5,1909519,115.92 102.32 161
199,1488,1 12 7,23.5,1909519,115.92 102.32 161
200,1490,1 15 3,23.5,1909519,115.92 104.26 158
201,1487,1 15 2,23.5,1909519,115.92 104.26 158
202,1499,5 9 15,23,1909291,117.24 99.3 164
203,1496,5 9 14,23,1909291,117.24 99.3 164
204,1490,1 11 9,23.5,1909219,115.92 101.67 162
205,1500,6 12 8,23,1909152,117.88 101.22 160
206,1500,2 5 9,24,1909093,117.8 98.82 164
207,1486,0 9 14,23.5,1909078,115.27 100.38 165
208,1484,0 9 13,23.5,1909078,115.27 100.38 165
209,1499,1 4 13,24,1908913,117.14 98.17 166
210,1496,1 4 12,24,1908913,117.14 98.17 166
211,1491,1 10 11,23.5,1908769,115.92 101.02 163
212,1488,1 10 10,23.5,1908769,115.92 101.02 163
213,1500,6 10 11,23,1908548,117.88 99.94 162
214,1495,2 13 5,23.5,1908336,116.56 102.97 159
215,1492,2 13 4,23.5,1908336,116.56 102.97 159
216,1491,0 3 15,24,1908312,116.49 97.51 168
217,1494,2 12 6,23.5,1908260,116.56 102.32 160
218,1494,2 14 3,23.5,1908260,116.56 103.61 158
219,1491,2 14 2,23.5,1908260,116.56 103.61 158
220,1485,0 8 15,23.5,1908257,115.27 99.73 166
221,1489,1 9 12,23.5,1908168,115.92 100.38 164
222,1495,2 11 8,23.5,1908034,116.56 101.67 161
223,1492,2 11 7,23.5,1908034,116.56 101.67 161
224,1493,2 15 1,23.5,1908034,116.56 104.26 157
225,1493,2 10 9,23.5,1907656,116.56 101.02 162
226,1497,1 3 14,24,1907610,117.14 97.51 167
227,1490,1 8 14,23.5,1907417,115.92 99.73 165
228,1487,1 8 13,23.5,1907417,115.92 99.73 165
229,1499,6 8 14,23,1907339,117.88 98.66 164
230,1494,2 9 11,23.5,1907128,116.56 100.38 163
231,1491,2 9 10,23.5,1907128,116.56 100.38 163
232,1499,3 12 5,23.5,1906869,117.21 102.32 159
233,1496,3 12 4,23.5,1906869,117.21 102.32 159
234,1498,3 13 3,23.5,1906869,117.21 102.97 158
235,1495,3 13 2,23.5,1906869,117.21 102.97 158
236,1499,2 3 12,24,1906780,117.8 97.51 166
237,1497,3 11 6,23.5,1906717,117.21 101.67 160
238,1496,3 14 1,23.5,1906717,117.21 103.61 157
239,1488,1 7 15,23.5,1906517,115.92 99.08 166
240,1492,2 8 12,23.5,1906449,116.56 99.73 164
241,1498,3 10 8,23.5,1906413,117.21 101.02 161
242,1495,3 10 7,23.5,1906413,117.21 101.02 161
243,1498,3 15 0,23.5,1906413,117.21 104.26 156
244,1495,1 2 15,24,1906153,117.14 96.86 168
245,1497,3 9 9,23.5,1905958,117.21 100.38 162
246,1486,4 15 15,22.5,1905943,115.32 102.02 162
247,1483,4 15 14,22.5,1905943,115.32 102.02 162
248,1493,2 7 14,23.5,1905618,116.56 99.08 165
249,1490,2 7 13,23.5,1905618,116.56 99.08 165
250,1477,0 15 12,23,1905489,114.04 103.15 162
251,1474,0 15 11,23,1905489,114.04 103.15 162
252,1500,2 2 14,24,1905392,117.8 96.86 167
253,1498,3 8 11,23.5,1905351,117.21 99.73 163
254,1495,3 8 10,23.5,1905351,117.21 99.73 163
255,1498,4 12 2,23.5,1905345,117.86 102.32 158
256,1475,0 14 13,23,1905343,114.04 102.5 163
257,1499,4 11 4,23.5,1905269,117.86 101.67 159
258,1500,4 13 1,23.5,1905269,117.86 102.97 157
259,1500,0 7 1,24.5,1905120,117.7 101.17 160
260,1497,0 7 0,24.5,1905120,117.7 101.17 160
261,1476,0 13 15,23,1905051,114.04 101.86 164
262,1473,0 13 14,23,1905051,114.04 101.86 164
263,1499,4 9 7,23.5,1904658,117.86 100.38 161
264,1491,2 6 15,23.5,1904637,116.56 98.43 166
265,1496,3 7 12,23.5,1904592,117.21 99.08 164
266,1488,5 15 13,22.5,1904585,115.96 102.02 161
267,1489,5 14 15,22.5,1904512,115.96 101.38 162
268,1487,5 14 14,22.5,1904512,115.96 101.38 162
269,1498,0 6 2,24.5,1904497,117.7 100.51 161
270,1479,1 15 10,23,1904366,114.68 103.15 161
271,1481,1 14 12,23,1904292,114.68 102.5 162
272,1478,1 14 11,23,1904292,114.68 102.5 162
273,1500,4 8 9,23.5,1904124,117.86 99.73 162
274,1479,1 13 13,23,1904072,114.68 101.86 163
275,1498,2 1 15,24,1903851,117.8 96.2 168
276,1499,0 5 4,24.5,1903719,117.7 99.84 162
277,1480,1 12 15,23,1903704,114.68 101.22 164
278,1477,1 12 14,23,1903704,114.68 101.22 164
279,1497,3 6 14,23.5,1903681,117.21 98.43 165
280,1494,3 6 13,23.5,1903681,117.21 98.43 165
281,1498,4 7 10,23.5,1903437,117.86 99.08 163
282,1500,1 6 0,24.5,1903301,118.36 100.51 160
283,1490,0 12 0,24,1903128,116.49 103.4 158
284,1483,2 14 10,23,1903110,115.32 102.5 161
285,1485,2 15 9,23,1903110,115.32 103.15 160
286,1482,2 15 8,23,1903110,115.32 103.15 160
287,1492,6 14 13,22.5,1903099,116.59 101.38 161
288,1493,6 15 12,22.5,1903099,116.59 102.02 160
289,1491,6 15 11,22.5,1903099,116.59 102.02 160
290,1492,0 11 2,24,1903051,116.49 102.75 159
291,1489,0 11 1,24,1903051,116.49 102.75 159
292,1484,2 13 12,23,1902962,115.32 101.86 162
293,1481,2 13 11,23,1902962,115.32 101.86 162
294,1493,9 15 15,22,1902955,117.17 100.88 161
295,1493,6 13 15,22.5,1902951,116.59 100.75 162
296,1490,6 13 14,22.5,1902951,116.59 100.75 162
297,1493,0 10 4,24,1902823,116.49 102.09 160
