rank,cp,ivs,maxlevel,stat-product
68,1497,0 2 11,21,1926670
69,1493,0 13 10,20.5,1926656
70,1490,0 13 9,20.5,1926656
71,1498,2 5 14,20.5,1926498
72,1496,1 8 13,20.5,1926456
73,1492,1 8 12,20.5,1926456
74,1491,0 11 11,20.5,1925892
75,1496,4 10 15,20,1925869
76,1494,3 15 12,20,1925860
77,1490,3 15 11,20,1925860
78,1495,3 13 14,20,1925240
79,1491,3 13 13,20,1925240
80,1497,1 6 15,20.5,1925059
81,1493,1 6 14,20.5,1925059
82,1492,0 9 13,20.5,1924849
83,1488,0 9 12,20.5,1924849
84,1497,0 0 13,21,1924676
85,1498,0 15 0,21,1924392
86,1492,3 11 15,20,1924345
87,1499,0 13 2,21,1924320
88,1499,3 11 7,20.5,1923965
89,1500,0 11 4,21,1923964
90,1496,0 11 3,21,1923964
91,1490,2 14 14,20,1923556
92,1487,2 14 13,20,1923556
93,1492,0 7 15,20.5,1923529
94,1489,0 7 14,20.5,1923529
95,1497,0 9 5,21,1923324
96,1500,3 9 9,20.5,1923188
97,1497,2 14 6,20.5,1922776
98,1487,2 12 15,20,1922734
99,1500,1 4 8,21,1922639
100,1499,0 7 7,21,1922398
101,1498,2 12 8,20.5,1922354
102,1495,2 12 7,20.5,1922354
103,1500,6 11 11,20,1922220
104,1486,1 15 14,20,1921786
105,1482,1 15 13,20,1921786
106,1499,2 10 10,20.5,1921652
107,1496,2 10 9,20.5,1921652
108,1499,5 14 10,20,1921321
109,1499,0 5 9,21,1921188
110,1496,0 5 8,21,1921188
111,1483,1 13 15,20,1921036
112,1493,1 15 6,20.5,1921006
113,1498,3 5 12,20.5,1920788
114,1500,5 12 12,20,1920764
115,1496,5 12 11,20,1920764
116,1496,2 8 11,20.5,1920669
117,1494,1 13 8,20.5,1920657
118,1490,1 13 7,20.5,1920657
119,1495,1 11 10,20.5,1920028
120,1491,1 11 9,20.5,1920028
121,1500,5 10 14,20,1919929
122,1497,5 10 13,20,1919929
123,1494,4 15 10,20,1919707
124,1496,0 3 10,21,1919692
125,1497,2 6 13,20.5,1919405
126,1494,2 6 12,20.5,1919405
127,1478,0 14 15,20,1919251
128,1495,4 13 12,20,1919222
129,1491,4 13 11,20,1919222
130,1498,1 0 11,21,1919203
131,1499,3 3 14,20.5,1919164
132,1492,1 9 11,20.5,1919120
133,1489,0 14 8,20.5,1918872
134,1485,0 14 7,20.5,1918872
135,1497,5 8 15,20,1918815
136,1496,4 11 14,20,1918461
137,1492,4 11 13,20,1918461
138,1490,0 12 10,20.5,1918316
139,1486,0 12 9,20.5,1918316
140,1498,8 14 14,19.5,1918109
141,1493,1 7 13,20.5,1917932
142,1489,1 7 12,20.5,1917932
143,1499,1 13 0,21,1917915
144,1497,0 1 12,21,1917912
145,1493,0 1 11,21,1917912
146,1498,2 4 15,20.5,1917859
147,1494,2 4 14,20.5,1917859
148,1500,1 11 2,21,1917700
149,1491,3 14 12,20,1917595
150,1487,3 14 11,20,1917595
151,1487,0 10 11,20.5,1917482
152,1493,4 9 15,20,1917422
153,1498,1 9 3,21,1917199
154,1500,4 9 7,20.5,1917044
155,1491,3 12 14,20,1916906
156,1488,3 12 13,20,1916906
157,1498,7 15 15,19.5,1916648
158,1494,7 15 14,19.5,1916648
159,1493,1 5 15,20.5,1916465
160,1490,1 5 14,20.5,1916465
161,1499,1 7 5,21,1916412
162,1497,3 14 4,20.5,1916411
163,1488,0 8 13,20.5,1916370
164,1485,0 8 12,20.5,1916370
165,1498,0 14 1,21,1916132
166,1494,0 14 0,21,1916132
167,1499,3 12 6,20.5,1916128
168,1496,0 12 2,21,1915990
169,1489,3 10 15,20,1915942
170,1486,2 15 12,20,1915882
171,1482,2 15 11,20,1915882
172,1500,3 10 8,20.5,1915564
173,1496,3 10 7,20.5,1915564
174,1497,0 10 4,21,1915563
175,1493,0 10 3,21,1915563
176,1500,1 5 7,21,1915338
177,1487,2 13 14,20,1915265
178,1483,2 13 13,20,1915265
179,1489,0 6 15,20.5,1914980
180,1485,0 6 14,20.5,1914980
181,1499,6 14 8,20,1914945
182,1498,0 8 6,21,1914851
183,1494,0 8 5,21,1914851
184,1497,3 8 9,20.5,1914716
185,1497,2 15 5,20.5,1914699
186,1493,2 15 4,20.5,1914699
187,1500,6 12 10,20,1914526
188,1494,2 13 6,20.5,1914488
189,1484,2 11 15,20,1914374
190,1495,2 11 8,20.5,1913996
191,1491,2 11 7,20.5,1913996
192,1497,1 3 8,21,1913978
193,1495,0 6 7,21,1913854
194,1497,6 10 11,20,1913826
195,1498,3 6 11,20.5,1913587
196,1482,1 14 14,20,1913538
197,1479,1 14 13,20,1913538
198,1499,4 3 12,20.5,1913424
199,1498,5 15 9,20,1913387
200,1494,5 15 8,20,1913387
201,1496,2 9 10,20.5,1913224
202,1492,2 9 9,20.5,1913224
203,1495,5 13 10,20,1913039
204,1498,6 8 13,20,1912847
205,1489,1 14 6,20.5,1912761
206,1480,1 12 15,20,1912720
207,1496,0 4 9,21,1912572
208,1492,0 4 8,21,1912572
209,1496,5 11 12,20,1912413
210,1493,5 11 11,20,1912413
211,1491,1 12 8,20.5,1912342
212,1487,1 12 7,20.5,1912342
213,1497,1 1 10,21,1912332
214,1498,3 4 13,20.5,1912175
215,1495,3 4 12,20.5,1912175
216,1493,2 7 11,20.5,1912170
217,1499,9 14 12,19.5,1911731
218,1478,0 15 14,20,1911724
219,1474,0 15 13,20,1911724
220,1500,4 1 14,20.5,1911650
221,1492,1 10 10,20.5,1911643
222,1488,1 10 9,20.5,1911643
223,1498,6 6 15,20,1911588
224,1497,5 9 14,20,1911508
225,1493,5 9 13,20,1911508
226,1491,4 14 10,20,1911468
227,1500,2 11 0,21,1911264
228,1499,9 12 14,19.5,1911178
229,1493,0 2 10,21,1911006
230,1475,0 13 15,20,1910978
231,1485,0 15 6,20.5,1910948
232,1492,4 12 12,20,1910914
233,1488,4 12 11,20,1910914
234,1494,2 5 13,20.5,1910836
235,1490,2 5 12,20.5,1910836
236,1489,1 8 11,20.5,1910665
237,1486,0 13 8,20.5,1910601
238,1482,0 13 7,20.5,1910601
239,1499,3 2 15,20.5,1910480
240,1495,3 2 14,20.5,1910480
241,1494,5 7 15,20,1910325
242,1498,8 15 13,19.5,1910324
243,1494,8 15 12,19.5,1910324
244,1499,2 7 3,21,1910257
245,1493,4 10 14,20,1910083
246,1489,4 10 13,20,1910083
247,1487,0 11 10,20.5,1909975
248,1483,0 11 9,20.5,1909975
249,1497,4 14 2,20.5,1909876
250,1499,8 13 15,19.5,1909841
251,1495,8 13 14,19.5,1909841
252,1486,3 15 10,20,1909812
253,1499,4 12 4,20.5,1909734
254,1500,1 12 1,21,1909612
255,1496,1 12 0,21,1909612
256,1489,1 6 13,20.5,1909408
257,1486,1 6 12,20.5,1909408
258,1487,3 13 12,20,1909329
259,1484,3 13 11,20,1909329
260,1497,1 10 2,21,1909326
261,1500,2 5 5,21,1909321
262,1500,4 10 6,20.5,1909308
263,1494,2 3 15,20.5,1909220
264,1491,2 3 14,20.5,1909220
265,1494,0 0 12,21,1909155
266,1490,0 0 11,21,1909155
267,1484,0 9 11,20.5,1909072
268,1490,4 8 15,20,1908975
269,1498,1 8 4,21,1908753
270,1494,1 8 3,21,1908753
271,1497,4 8 7,20.5,1908598
272,1488,3 11 14,20,1908572
273,1485,3 11 13,20,1908572
274,1494,7 14 15,19.5,1908422
275,1491,7 14 14,19.5,1908422
276,1499,7 14 6,20,1908404
277,1497,3 15 3,20.5,1908221
278,1493,3 15 2,20.5,1908221
279,1498,3 13 5,20.5,1908150
280,1494,3 13 4,20.5,1908150
281,1500,7 12 8,20,1908123
282,1499,1 6 6,21,1907894
283,1495,1 6 5,21,1907894
284,1485,0 7 13,20.5,1907890
285,1481,0 7 12,20.5,1907890
286,1495,0 13 1,21,1907873
287,1491,0 13 0,21,1907873
288,1490,1 4 15,20.5,1907870
289,1486,1 4 14,20.5,1907870
290,1495,3 11 6,20.5,1907797
291,1492,0 11 2,21,1907660
292,1483,2 14 12,20,1907659
293,1479,2 14 11,20,1907659
294,1498,4 6 9,20.5,1907605
295,1485,3 9 15,20,1907539
296,1496,3 9 8,20.5,1907162
297,1493,3 9 7,20.5,1907162
298,1494,0 9 4,21,1907161
299,1490,0 9 3,21,1907161
300,1484,2 12 14,20,1906974
301,1480,2 12 13,20,1906974
302,1499,0 0 4,21.5,1906950
303,1490,6 15 15,19.5,1906918
304,1486,6 15 14,19.5,1906918
305,1498,6 15 7,20,1906901
306,1494,6 15 6,20,1906901
307,1496,1 4 7,21,1906749
308,1498,7 8 11,20,1906717
309,1499,6 13 9,20,1906691
310,1495,6 13 8,20,1906691
311,1498,2 1 8,21,1906587
312,1493,2 14 5,20.5,1906481
313,1490,2 14 4,20.5,1906481
314,1486,0 5 15,20.5,1906431
315,1482,0 5 14,20.5,1906431
316,1495,0 7 6,21,1906378
317,1491,0 7 5,21,1906378
318,1499,4 4 11,20.5,1906327
319,1497,3 7 10,20.5,1906244
320,1493,3 7 9,20.5,1906244
321,1496,6 11 10,20,1906202
322,1491,2 12 6,20.5,1906200
323,1481,2 10 15,20,1906015
324,1478,1 15 12,20,1905903
325,1475,1 15 11,20,1905903
326,1500,5 1 12,20.5,1905882
327,1492,2 10 8,20.5,1905638
328,1488,2 10 7,20.5,1905638
329,1499,7 6 13,20,1905592
330,1497,6 9 12,20,1905432
331,1494,6 9 11,20,1905432
332,1497,1 2 9,21,1905318
333,1493,1 2 8,21,1905318
334,1492,0 5 7,21,1905310
335,1479,1 13 14,20,1905290
336,1476,1 13 13,20,1905290
337,1495,5 14 9,20,1905175
338,1491,5 14 8,20,1905175
339,1494,3 5 11,20.5,1905044
340,1493,2 8 10,20.5,1904795
341,1489,2 8 9,20.5,1904795
342,1500,10 12 12,19.5,1904775
343,1499,4 2 13,20.5,1904766
344,1496,4 2 12,20.5,1904766
345,1492,5 12 10,20,1904758
346,1489,1 15 5,20.5,1904726
347,1485,1 15 4,20.5,1904726
348,1486,1 13 6,20.5,1904517
349,1476,1 11 15,20,1904404
350,1498,6 7 14,20,1904383
351,1494,6 7 13,20,1904383
352,1499,7 4 15,20,1904186
353,1500,10 10 14,19.5,1904079
354,1493,5 10 12,20,1904062
355,1489,5 10 11,20,1904062
356,1487,1 11 8,20.5,1904028
357,1484,1 11 7,20.5,1904028
358,1493,0 3 9,21,1903957
359,1489,0 3 8,21,1903957
360,1498,9 15 11,19.5,1903838
361,1490,2 6 11,20.5,1903672
362,1494,1 0 10,21,1903600
363,1490,4 15 9,20,1903575
364,1487,4 15 8,20,1903575
365,1495,3 3 13,20.5,1903561
366,1491,3 3 12,20.5,1903561
367,1475,0 14 14,20,1903519
368,1471,0 14 13,20,1903519
369,1499,9 13 13,19.5,1903491
370,1495,9 13 12,19.5,1903491
371,1488,1 9 10,20.5,1903259
372,1485,1 9 9,20.5,1903259
373,1488,4 13 10,20,1903229
374,1499,5 12 2,20.5,1903171
375,1500,3 5 3,21,1903137
376,1494,5 8 14,20,1903087
377,1490,5 8 13,20,1903087
378,1495,6 5 15,20,1903054
379,1500,4 0 15,20.5,1902921
380,1496,4 0 14,20.5,1902921
381,1497,2 10 0,21,1902918
382,1500,5 10 4,20.5,1902886
383,1500,9 11 15,19.5,1902868
384,1496,9 11 14,19.5,1902868
385,1482,0 14 6,20.5,1902747
386,1472,0 12 15,20,1902706
387,1489,4 11 12,20,1902606
388,1485,4 11 11,20,1902606
389,1498,2 8 2,21,1902486
390,1483,0 12 8,20.5,1902330
391,1479,0 12 7,20.5,1902330
392,1490,0 1 10,21,1902320
393,1491,2 4 13,20.5,1902267
394,1487,2 4 12,20.5,1902267
395,1485,1 7 11,20.5,1902211
396,1495,8 14 13,19.5,1902125
397,1491,8 14 12,19.5,1902125
398,1500,0 5 0,21.5,1901921
399,1491,5 6 15,20,1901835
400,1495,3 1 15,20.5,1901796
401,1492,3 1 14,20.5,1901796
402,1499,2 6 4,21,1901767
403,1495,2 6 3,21,1901767
404,1489,4 9 14,20,1901706
405,1486,4 9 13,20,1901706
406,1498,4 13 3,20.5,1901644
407,1494,4 13 2,20.5,1901644
408,1484,0 10 10,20.5,1901635
409,1480,0 10 9,20.5,1901635
410,1483,3 14 10,20,1901615
411,1496,8 12 15,19.5,1901574
412,1492,8 12 14,19.5,1901574
413,1497,4 15 1,20.5,1901573
414,1500,8 12 6,20,1901556
415,1498,5 6 7,20.5,1901459
416,1499,4 11 5,20.5,1901431
417,1495,4 11 4,20.5,1901431
418,1496,1 11 1,21,1901309
419,1492,1 11 0,21,1901309
420,1484,3 12 12,20,1901064
421,1480,3 12 11,20,1901064
422,1497,0 3 1,21.5,1900973
423,1494,1 9 2,21,1900952
424,1496,4 9 6,20.5,1900934
425,1486,1 5 13,20.5,1900883
426,1482,1 5 12,20.5,1900883
427,1500,2 4 6,21,1900759
428,1496,2 4 5,21,1900759
429,1490,7 15 13,19.5,1900676
430,1487,7 15 12,19.5,1900676
431,1481,0 8 11,20.5,1900662
432,1491,2 2 15,20.5,1900581
433,1487,2 2 14,20.5,1900581
434,1486,4 7 15,20,1900529
435,1499,5 4 9,20.5,1900318
436,1495,1 7 4,21,1900307
437,1491,1 7 3,21,1900307
438,1498,7 15 5,20,1900249
439,1485,3 10 14,20,1900237
440,1481,3 10 13,20,1900237
441,1491,7 13 15,19.5,1900196
442,1488,7 13 14,19.5,1900196
443,1499,7 13 7,20,1900178
444,1495,7 13 6,20,1900178
445,1500,13 14 15,19,1900172
446,1497,4 7 8,20.5,1900153
447,1494,4 7 7,20.5,1900153
448,1493,3 14 3,20.5,1900031
449,1490,3 14 2,20.5,1900031
450,1479,2 15 10,20,1899916
451,1495,3 12 5,20.5,1899890
452,1491,3 12 4,20.5,1899890
453,1500,7 11 9,20,1899827
454,1497,7 11 8,20,1899827
455,1498,0 1 3,21.5,1899734
456,1492,0 12 1,21,1899614
457,1488,0 12 0,21,1899614
458,1492,3 10 6,20.5,1899466
459,1497,2 2 7,21,1899464
460,1499,8 6 11,20,1899436
461,1480,2 13 12,20,1899436
462,1476,2 13 11,20,1899436
463,1482,0 6 13,20.5,1899411
464,1478,0 6 12,20.5,1899411
465,1496,1 5 6,21,1899377
466,1492,1 5 5,21,1899377
467,1489,0 10 2,21,1899329
468,1487,1 3 15,20.5,1899276
469,1483,1 3 14,20.5,1899276
470,1498,7 9 10,20,1899194
471,1482,3 8 15,20,1899135
472,1498,4 5 10,20.5,1899089
473,1494,4 5 9,20.5,1899089
474,1496,12 15 15,19,1898962
475,1500,5 2 11,20.5,1898891
476,1493,3 8 8,20.5,1898760
477,1489,3 8 7,20.5,1898760
478,1490,0 8 4,21,1898760
479,1487,0 8 3,21,1898760
480,1487,6 14 15,19.5,1898734
481,1483,6 14 14,19.5,1898734
482,1495,6 14 7,20,1898717
483,1491,6 14 6,20,1898717
484,1481,2 11 14,20,1898683
485,1477,2 11 13,20,1898683
486,1496,6 12 9,20,1898437
487,1492,6 12 8,20,1898437
488,1489,2 15 3,20.5,1898334
489,1485,2 15 2,20.5,1898334
490,1498,7 7 12,20,1898280
491,1495,7 7 11,20,1898280
492,1490,2 13 5,20.5,1898264
493,1486,2 13 4,20.5,1898264
494,1500,8 4 13,20,1898165
495,1493,1 3 7,21,1898160
496,1488,2 11 6,20.5,1897912
497,1491,0 6 6,21,1897905
498,1488,0 6 5,21,1897905
499,1482,0 4 15,20.5,1897882
500,1479,0 4 14,20.5,1897882
501,1498,2 0 9,21,1897881
502,1494,2 0 8,21,1897881
503,1493,6 10 10,20,1897878
504,1494,3 6 10,20.5,1897772
505,1490,3 6 9,20.5,1897772
506,1495,4 3 11,20.5,1897740
507,1475,1 14 12,20,1897723
508,1471,1 14 11,20,1897723
509,1478,2 9 15,20,1897655
510,1500,11 10 12,19.5,1897653
511,1489,2 9 8,20.5,1897280
512,1485,2 9 7,20.5,1897280
513,1482,5 15 15,19.5,1897189
514,1479,5 15 14,19.5,1897189
515,1498,10 15 9,19.5,1897189
516,1500,5 0 13,20.5,1897179
517,1496,5 0 12,20.5,1897179
518,1490,5 15 7,20,1897172
519,1487,5 15 6,20,1897172
520,1499,7 5 14,20,1897085
521,1495,7 5 13,20,1897085
522,1476,1 12 14,20,1897042
523,1472,1 12 13,20,1897042
524,1494,6 8 12,20,1897038
525,1490,6 8 11,20,1897038
526,1499,10 13 11,19.5,1896980
527,1492,5 13 9,20,1896963
528,1488,5 13 8,20,1896963
529,1488,0 4 7,21,1896766
530,1494,1 1 9,21,1896657
531,1490,1 1 8,21,1896657
532,1500,8 2 15,20,1896610
533,1486,1 14 5,20.5,1896552
534,1482,1 14 4,20.5,1896552
535,1491,3 4 11,20.5,1896501
536,1500,10 11 13,19.5,1896493
537,1496,10 11 12,19.5,1896493
538,1489,5 11 10,20,1896476
539,1489,2 7 10,20.5,1896367
540,1486,2 7 9,20.5,1896367
541,1500,6 10 2,20.5,1896297
542,1483,1 12 6,20.5,1896272
543,1496,4 1 13,20.5,1896108
544,1492,4 1 12,20.5,1896108
545,1473,1 10 15,20,1896087
546,1498,3 8 0,21,1896050
547,1471,0 15 12,20,1895925
548,1467,0 15 11,20,1895925
549,1495,6 6 14,20,1895919
550,1491,6 6 13,20,1895919
551,1497,10 9 14,19.5,1895728
552,1484,1 10 8,20.5,1895713
553,1480,1 10 7,20.5,1895713
554,1490,5 9 12,20,1895711
555,1486,5 9 11,20,1895711
556,1495,9 14 11,19.5,1895667
557,1496,7 3 15,20,1895609
558,1499,3 6 2,21,1895471
559,1487,4 14 9,20,1895405
560,1483,4 14 8,20,1895405
561,1489,0 2 9,21,1895342
562,1486,0 2 8,21,1895342
563,1471,0 13 14,20,1895314
564,1468,0 13 13,20,1895314
565,1496,9 12 13,19.5,1895251
566,1492,9 12 12,19.5,1895251
567,1486,2 5 11,20.5,1895173
568,1484,4 12 10,20,1894990
569,1498,5 13 1,20.5,1894968
570,1492,3 2 13,20.5,1894948
571,1488,3 2 12,20.5,1894948
572,1499,5 11 3,20.5,1894897
573,1495,5 11 2,20.5,1894897
574,1485,1 8 10,20.5,1894875
575,1481,1 8 9,20.5,1894875
576,1481,0 15 5,20.5,1894754
577,1477,0 15 4,20.5,1894754
578,1500,5 15 0,20.5,1894754
579,1490,5 7 14,20,1894667
580,1487,5 7 13,20,1894667
581,1500,3 4 4,21,1894603
582,1497,3 4 3,21,1894603
583,1498,2 9 1,21,1894572
584,1494,2 9 0,21,1894572
585,1497,9 10 15,19.5,1894559
586,1493,9 10 14,19.5,1894559
587,1478,0 13 6,20.5,1894545
588,1500,5 9 5,20.5,1894540
589,1496,5 9 4,20.5,1894540
590,1492,6 4 15,20,1894520
591,1469,0 11 15,20,1894433
592,1485,4 10 12,20,1894297
593,1482,4 10 11,20,1894297
594,1491,8 15 11,19.5,1894270
595,1499,6 4 7,20.5,1894146
596,1495,2 7 2,21,1894068
597,1479,0 11 8,20.5,1894059
598,1476,0 11 7,20.5,1894059
599,1491,8 13 13,19.5,1893926
600,1488,8 13 12,19.5,1893926
601,1497,5 7 6,20.5,1893898
602,1483,3 15 9,20,1893763
603,1479,3 15 8,20,1893763
604,1482,1 6 11,20.5,1893757
605,1487,2 3 13,20.5,1893698
606,1483,2 3 12,20.5,1893698
607,1498,1 1 1,21.5,1893684
608,1486,0 0 10,21,1893633
609,1499,8 13 5,20,1893501
610,1498,3 2 5,21,1893446
611,1498,8 15 3,20,1893430
612,1480,3 13 10,20,1893418
613,1495,4 12 3,20.5,1893411
614,1491,4 12 2,20.5,1893411
615,1493,4 14 1,20.5,1893411
616,1497,0 4 0,21.5,1893392
617,1487,5 5 15,20,1893344
618,1486,4 8 14,20,1893328
619,1482,4 8 13,20,1893328
620,1492,8 11 15,19.5,1893306
621,1489,8 11 14,19.5,1893306
622,1480,0 9 10,20.5,1893294
623,1477,0 9 9,20.5,1893294
624,1500,8 11 7,20,1893289
625,1497,8 11 6,20,1893289
626,1496,2 5 4,21,1893277
627,1492,2 5 3,21,1893277
628,1496,4 10 5,20.5,1893128
629,1492,4 10 4,20.5,1893128
630,1492,3 0 15,20.5,1893112
631,1488,3 0 14,20.5,1893112
632,1493,1 10 1,21,1893007
633,1489,1 10 0,21,1893007
634,1498,5 5 8,20.5,1892971
635,1495,5 5 7,20.5,1892971
636,1500,6 2 9,20.5,1892855
637,1481,3 11 12,20,1892798
638,1477,3 11 11,20,1892798
639,1498,8 9 8,20,1892794
640,1490,1 8 2,21,1892577
641,1493,4 8 6,20.5,1892560
642,1487,7 14 13,19.5,1892518
643,1483,7 14 12,19.5,1892518
644,1498,0 2 2,21.5,1892371
645,1494,0 2 1,21.5,1892371
646,1483,1 4 13,20.5,1892359
647,1479,1 4 12,20.5,1892359
648,1500,13 15 14,19,1892326
649,1496,13 15 13,19,1892326
650,1478,0 7 11,20.5,1892252
651,1497,2 3 6,21,1892197
652,1493,2 3 5,21,1892197
653,1495,7 14 5,20,1892093
654,1483,4 6 15,20,1892082
655,1499,8 7 10,20,1892017
656,1498,3 0 7,21,1891999
657,1500,9 4 11,20,1891985
658,1497,13 13 15,19,1891982
659,1488,7 12 15,19.5,1891970
660,1484,7 12 14,19.5,1891970
661,1496,7 12 7,20,1891953
662,1492,7 12 6,20,1891953
663,1488,2 1 15,20.5,1891942
664,1484,2 1 14,20.5,1891942
665,1482,3 9 14,20,1891903
666,1478,3 9 13,20,1891903
667,1492,1 6 4,21,1891862
668,1488,1 6 3,21,1891862
669,1490,3 13 3,20.5,1891841
670,1486,3 13 2,20.5,1891841
671,1489,3 15 1,20.5,1891771
672,1476,2 14 10,20,1891762
673,1499,5 3 10,20.5,1891758
674,1495,5 3 9,20.5,1891758
675,1494,4 6 8,20.5,1891708
676,1490,4 6 7,20.5,1891708
677,1491,3 11 5,20.5,1891630
678,1488,3 11 4,20.5,1891630
679,1497,7 10 9,20,1891531
680,1493,7 10 8,20,1891531
681,1489,0 11 1,21,1891355
682,1485,0 11 0,21,1891355
683,1500,6 0 11,20.5,1891278
684,1476,2 12 12,20,1891214
685,1473,2 12 11,20,1891214
686,1489,3 9 6,20.5,1891135
687,1495,0 0 3,21.5,1891059
688,1483,6 15 13,19.5,1891027
689,1479,6 15 12,19.5,1891027
690,1486,0 9 2,21,1890999
691,1499,8 5 12,20,1890957
692,1496,8 5 11,20,1890957
693,1478,0 5 13,20.5,1890931
694,1475,0 5 12,20.5,1890931
695,1493,1 4 6,21,1890859
696,1489,1 4 5,21,1890859
697,1494,2 1 7,21,1890830
698,1494,7 8 10,20,1890828
699,1493,12 14 15,19,1890812
700,1479,3 7 15,20,1890732
701,1483,1 2 15,20.5,1890682
702,1480,1 2 14,20.5,1890682
703,1491,6 15 5,20,1890603
704,1495,4 4 10,20.5,1890573
705,1491,4 4 9,20.5,1890573
706,1500,9 2 13,20,1890564
707,1484,6 13 15,19.5,1890550
708,1480,6 13 14,19.5,1890550
709,1492,6 13 7,20,1890533
710,1488,6 13 6,20,1890533
711,1477,2 10 14,20,1890392
712,1474,2 10 13,20,1890392
713,1498,11 15 7,19.5,1890379
714,1490,3 7 8,20.5,1890359
715,1486,3 7 7,20.5,1890359
716,1487,0 7 4,21,1890358
717,1483,0 7 3,21,1890358
718,1499,11 13 9,19.5,1890309
719,1496,5 1 11,20.5,1890260
720,1486,2 14 3,20.5,1890186
721,1482,2 14 2,20.5,1890186
722,1493,6 11 9,20,1890183
723,1489,6 11 8,20,1890183
724,1487,2 12 5,20.5,1890046
725,1483,2 12 4,20.5,1890046
726,1471,1 15 10,20,1890021
727,1500,11 11 11,19.5,1889959
728,1495,7 6 12,20,1889843
729,1491,7 6 11,20,1889843
730,1484,2 10 6,20.5,1889625
731,1500,8 3 14,20,1889614
732,1496,8 3 13,20,1889614
733,1490,1 2 7,21,1889571
734,1489,11 15 15,19,1889561
735,1490,6 9 10,20,1889554
736,1472,1 13 12,20,1889544
737,1468,1 13 11,20,1889544
738,1488,0 5 6,21,1889432
739,1484,0 5 5,21,1889432
740,1479,0 3 15,20.5,1889333
741,1475,0 3 14,20.5,1889333
742,1497,11 9 12,19.5,1889330
743,1491,3 5 10,20.5,1889300
744,1487,3 5 9,20.5,1889300
745,1474,2 8 15,20,1889295
746,1492,4 2 11,20.5,1889153
747,1479,5 14 15,19.5,1889047
748,1476,5 14 14,19.5,1889047
749,1499,10 14 10,19.5,1889047
750,1495,10 14 9,19.5,1889047
751,1487,5 14 7,20,1889030
752,1484,5 14 6,20,1889030
753,1499,4 6 0,21,1889008
754,1485,2 8 8,20.5,1888922
755,1481,2 8 7,20.5,1888922
756,1473,1 11 14,20,1888794
757,1469,1 11 13,20,1888794
758,1496,10 12 11,19.5,1888768
759,1488,5 12 9,20,1888751
760,1485,5 12 8,20,1888751
761,1491,6 7 12,20,1888644
762,1487,6 7 11,20,1888644
763,1496,7 4 14,20,1888578
764,1492,7 4 13,20,1888578
765,1481,1 15 3,20.5,1888447
766,1477,1 15 2,20.5,1888447
767,1498,11 7 14,19.5,1888420
768,1482,1 13 5,20.5,1888377
769,1479,1 13 4,20.5,1888377
770,1500,4 4 2,21,1888281
771,1485,0 3 7,21,1888222
772,1497,10 10 13,19.5,1888212
773,1493,10 10 12,19.5,1888212
774,1486,5 10 10,20,1888195
775,1499,6 11 1,20.5,1888195
