rank,cp,ivs,maxlevel,stat-product,stats
41,1495,0 12 12,27.5,1695949,131 117.69 110
42,1499,4 10 14,27,1695755,132.58 115.23 111
43,1499,0 6 13,28,1695396,132.19 114.52 112
44,1498,0 12 7,28,1695396,132.19 118.76 108
45,1498,1 11 12,27.5,1694870,131.7 116.99 110
46,1494,0 15 9,27.5,1694848,131 119.79 108
47,1485,0 15 13,27,1694841,129.8 118.7 110
48,1499,1 8 15,27.5,1694685,131.7 114.89 112
49,1494,1 8 14,27.5,1694685,131.7 114.89 112
50,1497,1 14 9,27.5,1693947,131.7 119.09 108
51,1489,1 14 13,27,1693940,130.5 118 110
52,1496,0 15 4,28,1693714,132.19 120.88 106
53,1497,2 7 14,27.5,1693311,132.4 114.19 112
54,1492,2 13 13,27,1692933,131.19 117.31 110
55,1500,1 14 4,28,1692813,132.89 120.17 106
56,1497,5 15 13,26.5,1692399,132.04 117.59 109
57,1496,3 12 13,27,1691820,131.89 116.62 110
58,1500,6 14 13,26.5,1691265,132.72 116.91 109
59,1490,0 10 13,27.5,1690994,131 116.29 111
60,1498,0 10 9,28,1690724,132.19 117.34 109
61,1500,3 15 11,27,1690721,131.89 118.7 108
62,1495,3 15 10,27,1690721,131.89 118.7 108
63,1499,0 7 12,28,1690630,132.19 115.22 111
64,1499,4 11 13,27,1690601,132.58 115.92 110
65,1494,0 13 11,27.5,1690535,131 118.39 109
66,1490,0 13 10,27.5,1690535,131 118.39 109
67,1486,0 13 15,27,1690246,129.8 117.31 111
68,1481,0 13 14,27,1690246,129.8 117.31 111
69,1490,3 15 15,26.5,1690134,130.66 117.59 110
70,1486,3 15 14,26.5,1690134,130.66 117.59 110
71,1494,1 9 13,27.5,1689795,131.7 115.59 111
72,1497,0 13 6,28,1689696,132.19 119.46 107
73,1498,4 14 10,27,1689681,132.58 118 108
74,1498,1 12 11,27.5,1689518,131.7 117.69 109
75,1493,1 12 10,27.5,1689518,131.7 117.69 109
76,1499,0 4 15,28,1689415,132.19 113.1 113
77,1495,0 4 14,28,1689415,132.19 113.1 113
78,1489,1 12 15,27,1689230,130.5 116.62 111
79,1485,1 12 14,27,1689230,130.5 116.62 111
80,1494,4 14 15,26.5,1689094,131.35 116.91 110
81,1489,4 14 14,26.5,1689094,131.35 116.91 110
82,1497,2 8 13,27.5,1688488,132.4 114.89 111
83,1488,1 15 12,27,1688414,130.5 118.7 109
84,1497,2 11 10,27.5,1688395,132.4 116.99 109
85,1497,1 15 8,27.5,1688134,131.7 119.79 107
86,1492,1 15 7,27.5,1688134,131.7 119.79 107
87,1493,2 11 15,27,1688106,131.19 115.92 111
88,1488,2 11 14,27,1688106,131.19 115.92 111
89,1497,5 13 15,26.5,1687950,132.04 116.22 110
90,1493,5 13 14,26.5,1687950,132.04 116.22 110
91,1498,1 3 14,28,1687834,132.89 112.39 113
92,1492,2 14 12,27,1687469,131.19 118 109
93,1500,2 14 8,27.5,1687189,132.4 119.09 107
94,1495,2 14 7,27.5,1687189,132.4 119.09 107
95,1500,3 10 10,27.5,1687165,133.1 116.29 109
96,1496,3 10 15,27,1686876,131.89 115.23 111
97,1491,3 10 14,27,1686876,131.89 115.23 111
98,1499,1 15 3,28,1686707,132.89 120.88 105
99,1496,6 12 14,26.5,1686701,132.72 115.53 110
100,1495,3 13 12,27,1686419,131.89 117.31 109
101,1499,3 13 7,27.5,1686139,133.1 118.39 107
102,1490,0 11 12,27.5,1685854,131 116.99 110
103,1499,0 8 11,28,1685678,132.19 115.93 110
104,1494,0 8 10,28,1685678,132.19 115.93 110
105,1491,0 8 15,27.5,1685671,131 114.89 112
106,1486,0 8 14,27.5,1685671,131 114.89 112
107,1500,6 15 12,26.5,1685606,132.72 117.59 108
108,1499,4 9 15,27,1685539,132.58 114.53 111
109,1495,4 9 14,27,1685539,132.58 114.53 111
110,1499,7 11 14,26.5,1685349,133.41 114.84 110
111,1498,0 11 8,28,1685304,132.19 118.05 108
112,1493,0 11 7,28,1685304,132.19 118.05 108
113,1499,4 12 12,27,1685263,132.58 116.62 109
114,1489,0 14 9,27.5,1684937,131 119.09 108
115,1495,0 5 13,28,1684930,132.19 113.81 112
116,1481,0 14 13,27,1684930,129.8 118 110
117,1494,1 10 12,27.5,1684721,131.7 116.29 110
118,1497,1 7 10,28,1684359,132.89 115.22 110
119,1494,1 7 15,27.5,1684352,131.7 114.19 112
120,1489,1 7 14,27.5,1684352,131.7 114.19 112
121,1497,1 10 7,28,1684171,132.89 117.34 108
122,1498,5 8 14,27,1684095,133.28 113.84 111
123,1493,1 13 9,27.5,1683983,131.7 118.39 108
124,1484,1 13 13,27,1683976,130.5 117.31 110
125,1498,4 15 9,27,1683883,132.58 118.7 107
126,1497,0 14 5,28,1683809,132.19 120.17 106
127,1492,0 14 4,28,1683809,132.19 120.17 106
128,1500,0 11 3,28.5,1683639,133.36 119.1 106
129,1489,4 15 13,26.5,1683584,131.35 117.59 109
130,1497,2 9 12,27.5,1683479,132.4 115.59 110
131,1498,1 4 13,28,1683419,132.89 113.1 112
132,1500,2 9 7,28,1682930,133.6 116.64 108
133,1497,2 6 15,27.5,1682923,132.4 113.49 112
134,1493,2 6 14,27.5,1682923,132.4 113.49 112
135,1496,2 12 9,27.5,1682923,132.4 117.69 108
136,1488,2 12 13,27,1682916,131.19 116.62 110
137,1500,1 13 5,28,1682856,132.89 119.46 106
138,1495,1 13 4,28,1682856,132.89 119.46 106
139,1492,5 14 13,26.5,1682502,132.04 116.91 109
140,1500,3 8 12,27.5,1682130,133.1 114.89 110
141,1492,2 15 11,27,1681823,131.19 118.7 108
142,1487,2 15 10,27,1681823,131.19 118.7 108
143,1499,2 12 4,28,1681796,133.6 118.76 106
144,1500,3 11 9,27.5,1681757,133.1 116.99 108
145,1491,3 11 13,27,1681750,131.89 115.92 110
146,1498,0 14 0,28.5,1681546,133.36 121.24 104
147,1496,3 5 14,27.5,1681384,133.1 112.79 112
148,1496,6 13 13,26.5,1681316,132.72 116.22 109
149,1495,2 15 6,27.5,1681253,132.4 119.79 106
150,1483,2 15 15,26.5,1681239,129.97 117.59 110
151,1478,2 15 14,26.5,1681239,129.97 117.59 110
152,1495,3 14 11,27,1680834,131.89 118 108
153,1490,3 14 10,27,1680834,131.89 118 108
154,1486,0 9 13,27.5,1680807,131 115.59 111
155,1494,0 9 9,28,1680539,132.19 116.64 109
156,1490,0 12 11,27.5,1680532,131 117.69 109
157,1485,0 12 10,27.5,1680532,131 117.69 109
158,1495,4 10 13,27,1680478,132.58 115.23 110
159,1498,3 14 6,27.5,1680265,133.1 119.09 106
160,1494,0 6 12,28,1680258,132.19 114.52 111
161,1486,3 14 15,26.5,1680251,130.66 116.91 110
162,1481,3 14 14,26.5,1680251,130.66 116.91 110
163,1481,0 12 15,27,1680244,129.8 116.62 111
164,1477,0 12 14,27,1680244,129.8 116.62 111
165,1499,7 12 13,26.5,1680027,133.41 115.53 109
166,1499,4 13 11,27,1679741,132.58 117.31 108
167,1494,4 13 10,27,1679741,132.58 117.31 108
168,1499,4 4 14,27.5,1679735,133.8 112.09 112
169,1493,0 12 6,28,1679698,132.19 118.76 107
170,1489,1 8 13,27.5,1679554,131.7 114.89 111
171,1499,9 15 13,26,1679501,133.51 116.48 108
172,1493,1 11 11,27.5,1679462,131.7 116.99 109
173,1489,1 11 10,27.5,1679462,131.7 116.99 109
174,1497,0 6 7,28.5,1679454,133.36 115.53 109
175,1481,0 15 12,27,1679433,129.8 118.7 109
176,1497,1 8 9,28,1679286,132.89 115.93 109
177,1485,1 11 15,27,1679175,130.5 115.92 111
178,1480,1 11 14,27,1679175,130.5 115.92 111
179,1489,4 13 15,26.5,1679158,131.35 116.22 110
180,1485,4 13 14,26.5,1679158,131.35 116.22 110
181,1489,0 15 8,27.5,1679155,131 119.79 107
182,1484,0 15 7,27.5,1679155,131 119.79 107
183,1498,5 9 13,27,1679100,133.28 114.53 110
184,1495,0 3 15,28,1678857,132.19 112.39 113
185,1490,0 3 14,28,1678857,132.19 112.39 113
186,1498,1 5 12,28,1678816,132.89 113.81 111
187,1498,7 15 10,26.5,1678651,133.41 117.59 107
188,1496,1 11 6,28,1678628,132.89 118.05 107
189,1497,0 3 10,28.5,1678598,133.36 113.39 111
190,1497,5 12 10,27,1678544,133.28 116.62 108
191,1484,1 14 12,27,1678541,130.5 118 109
192,1497,2 10 11,27.5,1678285,132.4 116.29 109
193,1492,2 10 10,27.5,1678285,132.4 116.29 109
194,1492,1 14 8,27.5,1678262,131.7 119.09 107
195,1487,1 14 7,27.5,1678262,131.7 119.09 107
196,1493,2 7 13,27.5,1678192,132.4 114.19 111
197,1500,1 5 7,28.5,1678012,134.08 114.82 109
198,1488,2 10 15,27,1677998,131.19 115.23 111
199,1484,2 10 14,27,1677998,131.19 115.23 111
200,1493,5 12 15,26.5,1677962,132.04 115.53 110
201,1488,5 12 14,26.5,1677962,132.04 115.53 110
202,1493,7 15 15,26,1677756,132.15 116.48 109
203,1499,0 12 2,28.5,1677742,133.36 119.81 105
204,1491,0 15 3,28,1677735,132.19 120.88 105
205,1488,2 13 12,27,1677543,131.19 117.31 109
206,1500,2 10 6,28,1677452,133.6 117.34 107
207,1496,2 13 8,27.5,1677265,132.4 118.39 107
208,1491,2 13 7,27.5,1677265,132.4 118.39 107
209,1500,6 11 10,27,1677243,133.97 115.92 108
210,1498,1 2 15,28,1677219,132.89 111.69 113
211,1493,1 2 14,28,1677219,132.89 111.69 113
212,1500,3 9 11,27.5,1677001,133.1 115.59 109
213,1495,3 9 10,27.5,1677001,133.1 115.59 109
214,1496,5 15 7,27,1676879,133.28 118.7 106
215,1492,5 15 12,26.5,1676872,132.04 117.59 108
216,1495,1 14 3,28,1676843,132.89 120.17 105
217,1496,3 6 13,27.5,1676721,133.1 113.49 111
218,1492,3 9 15,27,1676714,131.89 114.53 111
219,1487,3 9 14,27,1676714,131.89 114.53 111
220,1496,6 11 15,26.5,1676661,132.72 114.84 110
221,1491,6 11 14,26.5,1676661,132.72 114.84 110
222,1497,0 0 13,28.5,1676600,133.36 111.25 113
223,1496,8 14 15,26,1676542,132.83 115.8 109
224,1491,3 12 12,27,1676440,131.89 116.62 109
225,1499,3 12 8,27.5,1676162,133.1 117.69 107
226,1494,3 12 7,27.5,1676162,133.1 117.69 107
227,1498,2 13 3,28,1675846,133.6 119.46 105
228,1486,0 10 12,27.5,1675759,131 116.29 110
229,1499,6 14 7,27,1675756,133.97 118 106
230,1495,6 14 12,26.5,1675748,132.72 116.91 108
231,1499,4 8 10,27.5,1675610,133.8 114.89 109
232,1496,2 1 14,28,1675469,133.6 110.98 113
233,1494,0 7 11,28,1675399,132.19 115.22 110
234,1490,0 7 10,28,1675399,132.19 115.22 110
235,1486,0 7 15,27.5,1675392,131 114.19 112
236,1482,0 7 14,27.5,1675392,131 114.19 112
237,1495,4 8 15,27,1675324,132.58 113.84 111
238,1490,4 8 14,27,1675324,132.58 113.84 111
239,1499,7 10 15,26.5,1675257,133.41 114.16 110
240,1495,7 10 14,26.5,1675257,133.41 114.16 110
241,1494,4 11 12,27,1675232,132.58 115.92 109
242,1500,9 13 15,26,1675227,133.51 115.12 109
243,1494,0 10 8,28,1675212,132.19 117.34 108
244,1489,0 10 7,28,1675212,132.19 117.34 108
245,1499,4 5 13,27.5,1675142,133.8 112.79 111
246,1490,3 15 9,27,1675067,131.89 118.7 107
247,1485,0 13 9,27.5,1675025,131 118.39 108
248,1477,0 13 13,27,1675018,129.8 117.31 110
249,1498,4 11 7,27.5,1674954,133.8 116.99 107
250,1481,3 15 13,26.5,1674770,130.66 117.59 109
251,1489,1 9 12,27.5,1674572,131.7 115.59 110
252,1499,7 13 12,26.5,1674523,133.41 116.22 108
253,1490,0 4 13,28,1674465,132.19 113.1 112
254,1497,0 7 6,28.5,1674318,133.36 116.25 108
255,1498,3 15 5,27.5,1674204,133.1 119.79 105
256,1493,3 15 4,27.5,1674204,133.1 119.79 105
257,1493,4 14 9,27,1674035,132.58 118 107
258,1498,1 6 11,28,1674025,132.89 114.52 110
259,1493,1 6 10,28,1674025,132.89 114.52 110
260,1497,1 9 8,28,1674025,132.89 116.64 108
261,1492,1 9 7,28,1674025,132.89 116.64 108
262,1490,1 6 15,27.5,1674018,131.7 113.49 112
263,1485,1 6 14,27.5,1674018,131.7 113.49 112
264,1488,1 12 9,27.5,1674018,131.7 117.69 108
265,1480,1 12 13,27,1674011,130.5 116.62 110
266,1497,0 4 9,28.5,1673937,133.36 114.11 110
267,1498,5 10 12,27,1673919,133.28 115.23 109
268,1492,0 13 5,28,1673904,132.19 119.46 106
269,1487,0 13 4,28,1673904,132.19 119.46 106
270,1498,5 7 15,27,1673826,133.28 113.15 111
271,1494,5 7 14,27,1673826,133.28 113.15 111
272,1498,8 9 14,26.5,1673748,134.1 113.47 110
273,1485,4 14 13,26.5,1673739,131.35 116.91 109
274,1499,3 0 14,28,1673605,134.31 110.27 113
275,1500,0 10 4,28.5,1673557,133.36 118.39 106
276,1495,0 10 3,28.5,1673557,133.36 118.39 106
277,1493,2 8 12,27.5,1673276,132.4 114.89 110
278,1496,4 14 4,27.5,1673173,133.8 119.09 105
279,1500,1 6 6,28.5,1672945,134.08 115.53 108
280,1484,1 15 11,27,1672924,130.5 118.7 108
281,1479,1 15 10,27,1672924,130.5 118.7 108
282,1492,2 11 9,27.5,1672905,132.4 116.99 108
283,1497,5 13 9,27,1672901,133.28 117.31 107
284,1493,1 3 13,28,1672898,132.89 112.39 112
285,1483,2 11 13,27,1672898,131.19 115.92 110
286,1496,1 12 5,28,1672898,132.89 118.76 106
287,1491,1 12 4,28,1672898,132.89 118.76 106
288,1500,2 8 8,28,1672730,133.6 115.93 108
289,1495,2 8 7,28,1672730,133.6 115.93 108
290,1488,5 13 13,26.5,1672605,132.04 116.22 109
291,1496,2 5 10,28,1672541,133.6 113.81 110
292,1493,2 5 15,27.5,1672534,132.4 112.79 112
293,1488,2 5 14,27.5,1672534,132.4 112.79 112
294,1497,0 1 12,28.5,1672416,133.36 111.97 112
295,1499,1 9 3,28.5,1672371,134.08 117.67 106
296,1487,1 15 6,27.5,1672358,131.7 119.79 106
297,1475,1 15 15,26.5,1672344,129.28 117.59 110
298,1497,6 6 14,27,1672222,133.97 112.45 111
299,1500,3 15 0,28,1672181,134.31 120.88 103
300,1500,5 13 4,27.5,1672040,134.5 118.39 105
301,1487,2 14 11,27,1671988,131.19 118 108
302,1483,2 14 10,27,1671988,131.19 118 108
303,1496,3 7 12,27.5,1671873,133.1 114.19 110
304,1499,2 11 5,28,1671786,133.6 118.05 106
305,1494,2 11 4,28,1671786,133.6 118.05 106
306,1495,3 10 9,27.5,1671686,133.1 116.29 108
307,1487,3 10 13,27,1671679,131.89 115.23 110
308,1500,6 12 9,27,1671664,133.97 116.62 107
309,1499,0 13 1,28.5,1671655,133.36 120.53 104
310,1493,0 13 0,28.5,1671655,133.36 120.53 104
311,1490,2 14 6,27.5,1671421,132.4 119.09 106
312,1478,2 14 15,26.5,1671407,129.97 116.91 110
313,1474,2 14 14,26.5,1671407,129.97 116.91 110
314,1499,0 1 7,29,1671374,134.53 112.95 110
315,1491,6 12 13,26.5,1671367,132.72 115.53 109
316,1499,3 7 7,28,1671327,134.31 115.22 108
317,1496,2 2 13,28,1671219,133.6 111.69 112
318,1499,3 4 10,28,1670947,134.31 113.1 110
319,1491,3 13 11,27,1670947,131.89 117.31 108
320,1486,3 13 10,27,1670947,131.89 117.31 108
321,1496,3 4 15,27.5,1670940,133.1 112.09 112
322,1491,3 4 14,27.5,1670940,133.1 112.09 112
323,1496,8 15 14,26,1670932,132.83 116.48 108
324,1491,8 15 13,26,1670932,132.83 116.48 108
325,1497,1 12 0,28.5,1670650,134.08 119.81 104
326,1494,1 15 2,28,1670643,132.89 120.88 104
327,1481,0 8 13,27.5,1670620,131 114.89 111
328,1498,3 10 4,28,1670567,134.31 117.34 106
329,1486,0 11 11,27.5,1670528,131 116.99 109
330,1481,0 11 10,27.5,1670528,131 116.99 109
331,1500,7 5 14,27,1670510,134.66 111.76 111
332,1494,3 13 6,27.5,1670381,133.1 118.39 106
333,1482,3 13 15,26.5,1670367,130.66 116.22 110
334,1477,3 13 14,26.5,1670367,130.66 116.22 110
335,1499,4 6 12,27.5,1670361,133.8 113.49 110
336,1499,4 9 9,27.5,1670361,133.8 115.59 108
337,1490,4 9 13,27,1670354,132.58 114.53 110
338,1489,0 8 9,28,1670353,132.19 115.93 109
339,1477,0 11 15,27,1670243,129.8 115.92 111
340,1494,7 11 13,26.5,1670027,133.41 114.84 109
341,1495,6 15 11,26.5,1669998,132.72 117.59 107
342,1490,6 15 10,26.5,1669998,132.72 117.59 107
343,1490,0 5 12,28,1669886,132.19 113.81 111
344,1494,4 12 11,27,1669802,132.58 116.62 108
345,1489,4 12 10,27,1669802,132.58 116.62 108
346,1499,6 15 6,27,1669711,133.97 118.7 105
347,1498,2 14 2,28,1669708,133.6 120.17 104
348,1488,0 11 6,28,1669699,132.19 118.05 107
349,1499,9 14 14,26,1669680,133.51 115.8 108
350,1495,9 14 13,26,1669680,133.51 115.8 108
351,1476,0 14 12,27,1669612,129.8 118 109
352,1500,3 1 13,28,1669428,134.31 110.98 112
353,1489,1 10 11,27.5,1669405,131.7 116.29 109
354,1484,1 10 10,27.5,1669405,131.7 116.29 109
355,1484,0 14 8,27.5,1669335,131 119.09 107
356,1480,0 14 7,27.5,1669335,131 119.09 107
357,1485,1 7 13,27.5,1669313,131.7 114.19 111
358,1499,4 3 15,27.5,1669236,133.8 111.39 112
359,1495,4 3 14,27.5,1669236,133.8 111.39 112
360,1497,4 12 6,27.5,1669236,133.8 117.69 106
361,1485,4 12 15,26.5,1669222,131.35 115.53 110
362,1480,4 12 14,26.5,1669222,131.35 115.53 110
363,1480,1 10 15,27,1669120,130.5 115.23 111
364,1476,1 10 14,27,1669120,130.5 115.23 111
365,1485,6 15 15,26,1669108,131.46 116.48 109
366,1497,0 5 8,28.5,1669087,133.36 114.82 109
367,1492,0 5 7,28.5,1669087,133.36 114.82 109
368,1493,1 7 9,28,1669046,132.89 115.22 109
369,1496,0 8 5,28.5,1668992,133.36 116.96 107
370,1493,5 8 13,27,1668923,133.28 113.84 110
371,1498,7 14 11,26.5,1668835,133.41 116.91 107
372,1494,7 14 10,26.5,1668835,133.41 116.91 107
373,1480,1 13 12,27,1668667,130.5 117.31 109
374,1498,8 10 13,26.5,1668584,134.1 114.16 109
375,1492,1 10 6,28,1668577,132.89 117.34 107
376,1497,5 11 11,27,1668553,133.28 115.92 108
377,1493,5 11 10,27,1668553,133.28 115.92 108
378,1488,1 13 8,27.5,1668390,131.7 118.39 107
379,1483,1 13 7,27.5,1668390,131.7 118.39 107
380,1493,1 4 12,28,1668389,132.89 113.1 111
381,1498,10 13 13,26,1668327,134.19 115.12 108
382,1490,0 2 15,28,1668298,132.19 111.69 113
383,1485,0 2 14,28,1668298,132.19 111.69 113
384,1492,2 9 11,27.5,1668175,132.4 115.59 109
385,1488,2 9 10,27.5,1668175,132.4 115.59 109
386,1493,4 15 8,27,1668145,132.58 118.7 106
387,1488,4 15 7,27,1668145,132.58 118.7 106
388,1484,4 15 12,26.5,1668138,131.35 117.59 108
389,1497,0 2 11,28.5,1668040,133.36 112.68 111
390,1493,0 2 10,28.5,1668040,133.36 112.68 111
391,1488,5 11 15,26.5,1667974,132.04 114.84 110
392,1484,5 11 14,26.5,1667974,132.04 114.84 110
393,1489,7 14 15,26,1667944,132.15 115.8 109
394,1487,0 14 3,28,1667924,132.19 120.17 105
395,1488,2 6 13,27.5,1667897,132.4 113.49 111
396,1484,2 9 15,27,1667890,131.19 114.53 111
397,1479,2 9 14,27,1667890,131.19 114.53 111
398,1495,0 11 2,28.5,1667755,133.36 119.1 105
399,1500,1 7 5,28.5,1667685,134.08 116.25 107
400,1496,2 6 9,28,1667630,133.6 114.52 109
401,1483,2 12 12,27,1667616,131.19 116.62 109
402,1500,1 4 8,28.5,1667590,134.08 114.11 109
403,1496,1 4 7,28.5,1667590,134.08 114.11 109
404,1497,8 13 10,26.5,1667570,134.1 116.22 107
405,1498,5 2 14,27.5,1667422,134.5 110.69 112
406,1497,6 7 13,27,1667386,133.97 113.15 110
407,1495,2 9 6,28,1667347,133.6 116.64 107
408,1491,2 12 8,27.5,1667340,132.4 117.69 107
409,1487,2 12 7,27.5,1667340,132.4 117.69 107
410,1498,0 5 3,29,1667212,134.53 115.82 107
411,1496,6 10 10,27,1667200,133.97 115.23 108
412,1496,5 14 8,27,1667073,133.28 118 106
413,1492,5 14 7,27,1667073,133.28 118 106
414,1488,5 14 12,26.5,1667066,132.04 116.91 108
415,1496,4 15 3,27.5,1666987,133.8 119.79 104
416,1490,1 13 3,28,1666980,132.89 119.46 105
417,1496,3 8 11,27.5,1666837,133.1 114.89 109
418,1491,3 8 10,27.5,1666837,133.1 114.89 109
419,1496,2 3 12,28,1666780,133.6 112.39 111
420,1499,0 2 6,29,1666728,134.53 113.67 109
421,1492,8 13 15,26,1666680,132.83 115.12 109
422,1498,1 10 2,28.5,1666634,134.08 118.39 105
423,1492,6 10 15,26.5,1666621,132.72 114.16 110
424,1487,6 10 14,26.5,1666621,132.72 114.16 110
425,1493,1 1 15,28,1666604,132.89 110.98 113
426,1488,1 1 14,28,1666604,132.89 110.98 113
427,1487,3 8 15,27,1666553,131.89 113.84 111
428,1482,3 8 14,27,1666553,131.89 113.84 111
429,1497,0 8 0,29,1666535,134.53 117.98 105
430,1487,3 11 12,27,1666461,131.89 115.92 109
431,1491,3 5 13,27.5,1666371,133.1 112.79 111
432,1496,1 1 10,28.5,1666347,134.08 111.97 111
433,1482,2 15 9,27,1666250,131.19 118.7 107
434,1500,9 12 10,26.5,1666203,134.79 115.53 107
435,1495,3 11 8,27.5,1666185,133.1 116.99 107
436,1490,3 11 7,27.5,1666185,133.1 116.99 107
437,1499,3 5 9,28,1666105,134.31 113.81 109
438,1498,3 8 6,28,1666010,134.31 115.93 107
439,1499,2 3 7,28.5,1665982,134.79 113.39 109
440,1473,2 15 13,26.5,1665955,129.97 117.59 109
441,1494,2 12 3,28,1665930,133.6 118.76 105
442,1499,5 14 3,27.5,1665915,134.5 119.09 104
443,1500,6 13 8,27,1665898,133.97 117.31 106
444,1495,6 13 7,27,1665898,133.97 117.31 106
445,1491,6 13 12,26.5,1665891,132.72 116.22 108
446,1500,7 6 13,27,1665743,134.66 112.45 110
447,1499,7 9 10,27,1665743,134.66 114.53 108
448,1481,0 9 12,27.5,1665665,131 115.59 110
449,1499,4 7 11,27.5,1665393,133.8 114.19 109
450,1494,4 7 10,27.5,1665393,133.8 114.19 109
451,1490,2 15 5,27.5,1665392,132.4 119.79 105
452,1485,2 15 4,27.5,1665392,132.4 119.79 105
453,1495,9 12 15,26,1665314,133.51 114.44 109
454,1486,3 14 9,27,1665271,131.89 118 107
455,1500,13 15 13,25.5,1665249,134.92 115.35 107
456,1500,1 7 0,29,1665231,135.25 117.26 105
457,1500,11 15 10,26,1665220,134.87 116.48 106
458,1490,4 10 12,27,1665201,132.58 115.23 109
459,1495,7 9 15,26.5,1665165,133.41 113.47 110
460,1490,7 9 14,26.5,1665165,133.41 113.47 110
461,1490,0 6 11,28,1665121,132.19 114.52 110
462,1485,0 6 10,28,1665121,132.19 114.52 110
463,1489,0 9 8,28,1665121,132.19 116.64 108
464,1484,0 9 7,28,1665121,132.19 116.64 108
465,1482,0 6 15,27.5,1665114,131 113.49 112
466,1477,0 6 14,27.5,1665114,131 113.49 112
467,1480,0 12 9,27.5,1665114,131 117.69 108
468,1490,4 7 15,27,1665108,132.58 113.15 111
469,1486,4 7 14,27,1665108,132.58 113.15 111
470,1500,3 2 12,28,1665061,134.31 111.69 111
471,1477,3 14 13,26.5,1664976,130.66 116.91 109
472,1498,4 10 8,27.5,1664924,133.8 116.29 107
473,1493,4 10 7,27.5,1664924,133.8 116.29 107
474,1496,2 0 15,28,1664797,133.6 110.27 113
475,1492,2 0 14,28,1664797,133.6 110.27 113
476,1497,3 11 3,28,1664776,134.31 118.05 105
477,1495,4 4 13,27.5,1664737,133.8 112.09 111
478,1498,7 12 7,27,1664621,134.66 116.62 106
479,1494,7 12 12,26.5,1664614,133.41 115.53 108
480,1499,2 0 10,28.5,1664540,134.79 111.25 111
481,1485,1 8 12,27.5,1664423,131.7 114.89 110
482,1493,3 14 5,27.5,1664413,133.1 119.09 105
483,1488,3 14 4,27.5,1664413,133.1 119.09 105
484,1499,9 15 7,26.5,1664257,134.79 117.59 105
485,1489,4 13 9,27,1664188,132.58 117.31 107
486,1484,1 11 9,27.5,1664054,131.7 116.99 108
487,1476,1 11 13,27,1664047,130.5 115.92 110
488,1492,0 6 6,28.5,1664046,133.36 115.53 108
489,1476,0 15 11,27,1664026,129.8 118.7 108
490,1495,11 15 15,25.5,1664004,133.57 115.35 108
491,1485,0 3 13,28,1663999,132.19 112.39 112
492,1488,0 12 5,28,1663999,132.19 118.76 106
493,1483,0 12 4,28,1663999,132.19 118.76 106
494,1494,9 15 12,26,1663950,133.51 116.48 107
495,1480,4 13 13,26.5,1663893,131.35 116.22 109
496,1492,1 8 8,28,1663880,132.89 115.93 108
497,1488,1 8 7,28,1663880,132.89 115.93 108
498,1498,10 11 15,26,1663848,134.19 113.75 109
499,1497,5 6 10,27.5,1663842,134.5 113.49 109
500,1493,5 9 12,27,1663835,133.28 114.53 109
501,1493,1 5 11,28,1663692,132.89 113.81 110
502,1488,1 5 10,28,1663692,132.89 113.81 110
