rank,cp,ivs,maxlevel,stat-product
185,1500,1 12 1,27,2110921
186,1480,0 11 15,26,2110837
187,1494,1 10 9,26.5,2110749
188,1490,1 10 8,26.5,2110749
189,1500,2 13 5,26.5,2110561
190,1496,2 13 4,26.5,2110561
191,1495,3 7 15,26,2110498
192,1489,2 14 9,26,2110459
193,1496,5 14 11,25.5,2110185
194,1486,1 11 14,26,2110171
195,1483,1 11 13,26,2110171
196,1490,4 11 15,25.5,2110162
197,1496,0 2 13,27,2110161
198,1492,0 2 12,27,2110161
199,1500,1 9 4,27,2110110
200,1475,1 15 15,25.5,2109964
201,1500,7 14 15,25,2109908
202,1496,2 10 7,26.5,2109687
203,1499,1 2 11,27,2109594
204,1497,4 7 13,26,2109566
205,1499,0 8 0,27.5,2109562
206,1487,0 7 13,26.5,2109460
207,1489,2 11 12,26,2109315
208,1493,0 6 8,27,2109282
209,1495,3 14 8,26,2109204
210,1492,3 14 7,26,2109204
211,1498,0 1 7,27.5,2109189
212,1482,2 15 14,25.5,2109108
213,1496,5 11 14,25.5,2109042
214,1498,2 3 15,26.5,2109032
215,1495,2 3 14,26.5,2109032
216,1493,1 7 12,26.5,2108795
217,1490,1 7 11,26.5,2108795
218,1499,1 6 7,27,2108415
219,1495,3 11 11,26,2108269
220,1492,3 11 10,26,2108269
221,1487,0 14 6,26.5,2108167
222,1488,3 15 13,25.5,2108062
223,1484,3 15 12,25.5,2108062
224,1496,2 7 10,26.5,2107940
225,1499,0 5 3,27.5,2107921
226,1481,0 15 11,26,2107805
227,1477,0 15 10,26,2107805
228,1498,4 14 6,26,2107756
229,1498,6 11 12,25.5,2107736
230,1489,2 8 15,26,2107315
231,1493,0 13 1,27,2107305
232,1487,0 11 9,26.5,2107232
233,1484,0 11 8,26.5,2107232
234,1498,4 11 9,26,2107032
235,1494,1 14 5,26.5,2106986
236,1490,1 14 4,26.5,2106986
237,1498,3 7 8,26.5,2106894
238,1484,3 12 15,25.5,2106862
239,1483,1 15 9,26,2106835
240,1490,4 15 11,25.5,2106825
241,1494,6 15 15,25,2106718
242,1494,0 10 4,27,2106646
243,1480,0 12 14,26,2106606
244,1477,0 12 13,26,2106606
245,1493,0 3 11,27,2106499
246,1495,3 8 14,26,2106471
247,1491,3 8 13,26,2106471
248,1490,1 11 7,26.5,2106263
249,1492,1 4 15,26.5,2105973
250,1489,1 4 14,26.5,2105973
251,1498,6 8 15,25.5,2105939
252,1499,1 13 0,27,2105908
253,1483,1 12 12,26,2105841
254,1499,1 3 10,27,2105835
255,1495,1 3 9,27,2105835
256,1490,4 12 14,25.5,2105831
257,1489,2 15 8,26,2105671
258,1486,2 15 7,26,2105671
259,1496,2 14 3,26.5,2105609
260,1500,5 11 7,26,2105606
261,1500,1 10 3,27,2105466
262,1496,1 10 2,27,2105466
263,1497,4 8 12,26,2105440
264,1487,0 8 12,26.5,2105435
265,1484,0 8 11,26.5,2105435
266,1496,5 15 10,25.5,2105399
267,1498,0 2 6,27.5,2105385
268,1495,2 4 13,26.5,2105318
269,1500,7 15 14,25,2105226
270,1496,7 15 13,25,2105226
271,1493,0 7 7,27,2105108
272,1496,2 11 6,26.5,2105099
273,1489,2 12 11,26,2104885
274,1486,2 12 10,26,2104885
275,1490,1 8 10,26.5,2104671
276,1496,5 12 13,25.5,2104613
277,1493,5 12 12,25.5,2104613
278,1498,3 4 11,26.5,2104475
279,1492,3 15 6,26,2104313
280,1500,5 8 10,26,2104222
281,1500,1 7 6,27,2104139
282,1496,1 7 5,27,2104139
283,1498,3 14 1,26.5,2104035
284,1483,1 9 15,26,2103995
285,1499,6 15 8,25.5,2103782
286,1499,3 11 4,26.5,2103742
287,1492,3 12 9,26,2103738
288,1496,2 8 9,26.5,2103715
289,1492,2 8 8,26.5,2103715
290,1499,0 6 2,27.5,2103595
291,1478,2 13 15,25.5,2103431
292,1487,0 15 5,26.5,2103279
293,1484,0 15 4,26.5,2103279
294,1489,2 9 14,26,2103242
295,1485,2 9 13,26,2103242
296,1498,6 12 11,25.5,2103206
297,1497,4 5 15,26,2102979
298,1492,5 9 15,25.5,2102969
299,1492,0 0 14,27,2102837
300,1486,0 5 15,26.5,2102775
301,1483,0 5 14,26.5,2102775
302,1498,4 15 5,26,2102762
303,1484,0 12 7,26.5,2102703
304,1493,0 4 10,27,2102691
305,1489,0 4 9,27,2102691
306,1498,3 8 7,26.5,2102569
307,1484,3 13 14,25.5,2102489
308,1498,4 12 8,26,2102400
309,1494,4 12 7,26,2102400
310,1498,1 0 13,27,2102370
311,1495,1 0 12,27,2102370
312,1491,3 9 12,26,2102300
313,1493,0 14 0,27,2102251
314,1477,0 13 12,26,2102233
315,1489,1 5 13,26.5,2102211
316,1490,1 15 3,26.5,2101994
317,1499,5 5 13,26,2101963
318,1494,0 11 3,27,2101958
319,1490,0 11 2,27,2101958
320,1496,1 4 8,27,2101927
321,1498,6 9 14,25.5,2101768
322,1490,1 12 6,26.5,2101632
323,1495,2 5 12,26.5,2101458
324,1492,2 5 11,26.5,2101458
325,1499,0 3 5,27.5,2101431
326,1483,1 13 11,26,2101369
327,1480,1 13 10,26,2101369
328,1490,4 13 13,25.5,2101359
329,1487,4 13 12,25.5,2101359
330,1484,0 9 10,26.5,2101266
331,1500,3 1 15,26.5,2101176
332,1497,3 1 14,26.5,2101176
333,1498,4 9 11,26,2101170
334,1494,4 9 10,26,2101170
335,1500,5 15 3,26,2101016
336,1500,5 12 6,26,2100871
337,1494,0 8 6,27,2100786
338,1490,0 8 5,27,2100786
339,1496,1 11 1,27,2100674
340,1477,0 10 15,26,2100540
341,1498,3 5 10,26.5,2100517
342,1496,2 15 2,26.5,2100511
343,1492,2 15 1,26.5,2100511
344,1490,1 9 9,26.5,2100402
345,1486,1 9 8,26.5,2100402
346,1496,2 12 5,26.5,2100365
347,1492,2 12 4,26.5,2100365
348,1486,2 13 9,26,2100312
349,1493,5 13 11,25.5,2100040
350,1491,3 6 15,26,2099998
351,1483,1 10 14,26,2099878
352,1479,1 10 13,26,2099878
353,1486,4 10 15,25.5,2099868
354,1472,1 14 15,25.5,2099868
355,1500,5 9 9,26,2099851
356,1496,7 13 15,25,2099764
357,1496,1 8 4,27,2099716
358,1492,0 1 13,27,2099395
359,1489,0 1 12,27,2099395
360,1500,4 5 8,26.5,2099387
361,1492,2 9 7,26.5,2099346
362,1499,0 7 1,27.5,2099119
363,1495,0 7 0,27.5,2099119
364,1497,4 6 14,26,2099070
365,1493,4 6 13,26,2099070
366,1492,3 13 8,26,2099063
367,1488,3 13 7,26,2099063
368,1485,2 10 12,26,2099026
369,1478,2 14 14,25.5,2099016
370,1483,0 6 13,26.5,2098966
371,1498,3 12 3,26.5,2098904
372,1495,1 1 11,27,2098831
373,1498,3 15 0,26.5,2098831
374,1492,5 10 14,25.5,2098754
375,1490,0 5 8,27,2098736
376,1499,6 13 10,25.5,2098533
377,1498,2 8 2,27,2098451
378,1498,0 0 8,27.5,2098373
379,1494,0 0 7,27.5,2098373
380,1495,2 2 15,26.5,2098326
381,1491,2 2 14,26.5,2098326
382,1489,1 6 12,26.5,2098304
383,1486,1 6 11,26.5,2098304
384,1500,7 6 15,25.5,2098285
385,1498,8 13 13,25,2098194
386,1498,3 9 6,26.5,2098098
387,1497,2 1 9,27,2098080
388,1484,0 13 6,26.5,2098031
389,1492,3 10 11,26,2097985
390,1488,3 10 10,26,2097985
391,1484,3 14 13,25.5,2097975
392,1481,3 14 12,25.5,2097975
393,1499,5 6 12,26,2097957
394,1496,1 5 7,27,2097873
395,1477,0 14 11,26,2097719
396,1473,0 14 10,26,2097719
397,1494,4 13 6,26,2097623
398,1497,3 2 13,26.5,2097585
399,1498,6 10 13,25.5,2097455
400,1495,6 10 12,25.5,2097455
401,1492,2 6 10,26.5,2097452
402,1499,0 4 4,27.5,2097328
403,1495,0 4 3,27.5,2097328
404,1490,0 12 1,27,2097125
405,1484,0 10 9,26.5,2096953
406,1480,0 10 8,26.5,2096953
407,1485,2 7 15,26,2096882
408,1490,1 13 5,26.5,2096856
409,1486,1 13 4,26.5,2096856
410,1498,2 5 5,27,2096818
411,1494,4 10 9,26,2096754
412,1480,1 14 9,26,2096754
413,1487,4 14 11,25.5,2096745
414,1500,4 2 11,26.5,2096658
415,1490,6 14 15,25,2096638
416,1480,3 11 15,25.5,2096635
417,1498,3 6 9,26.5,2096412
418,1495,3 6 8,26.5,2096412
419,1477,0 11 14,26,2096379
420,1473,0 11 13,26,2096379
421,1490,0 9 4,27,2096319
422,1491,3 7 14,26,2096043
423,1488,3 7 13,26,2096043
424,1500,5 13 5,26,2095990
425,1486,1 10 7,26.5,2095988
426,1489,0 2 11,27,2095806
427,1496,1 12 0,27,2095735
428,1479,1 11 12,26,2095618
429,1486,4 11 14,25.5,2095609
430,1486,2 14 8,26,2095596
431,1482,2 14 7,26,2095596
432,1494,6 7 15,25.5,2095513
433,1492,2 13 3,26.5,2095486
434,1472,1 15 14,25.5,2095412
435,1489,1 3 15,26.5,2095337
436,1485,1 3 14,26.5,2095337
437,1500,5 10 8,26,2095334
438,1496,5 10 7,26,2095334
439,1493,5 14 10,25.5,2095325
440,1499,5 3 15,26,2095189
441,1496,7 14 14,25,2095153
442,1493,7 14 13,25,2095153
443,1495,1 2 10,27,2095145
444,1492,1 2 9,27,2095145
445,1496,1 9 3,27,2095145
446,1492,1 9 2,27,2095145
447,1494,4 7 12,26,2095017
448,1483,0 7 12,26.5,2095012
449,1480,0 7 11,26.5,2095012
450,1492,2 10 6,26.5,2094830
451,1491,2 3 13,26.5,2094685
452,1486,2 11 11,26,2094667
453,1482,2 11 10,26,2094667
454,1495,0 1 6,27.5,2094643
455,1490,0 6 7,27,2094634
456,1478,2 15 13,25.5,2094461
457,1475,2 15 12,25.5,2094461
458,1492,5 11 13,25.5,2094396
459,1489,5 11 12,25.5,2094396
460,1498,2 2 8,27,2094295
461,1486,1 7 10,26.5,2094252
462,1488,3 14 6,26,2094245
463,1500,7 7 14,25.5,2094233
464,1498,3 13 2,26.5,2093920
465,1495,3 13 1,26.5,2093920
466,1497,3 3 12,26.5,2093846
467,1494,3 3 11,26.5,2093846
468,1500,5 7 11,26,2093805
469,1496,5 7 10,26,2093805
470,1498,2 9 1,27,2093776
471,1499,6 14 9,25.5,2093716
472,1495,6 14 8,25.5,2093716
473,1496,1 6 6,27,2093671
474,1492,1 6 5,27,2093671
475,1479,1 8 15,26,2093631
476,1488,3 11 9,26,2093526
477,1498,8 14 12,25,2093483
478,1499,3 10 5,26.5,2093480
479,1495,3 10 4,26.5,2093480
480,1484,5 15 15,25,2093384
481,1481,3 15 11,25.5,2093320
482,1492,2 7 9,26.5,2093301
483,1489,2 7 8,26.5,2093301
484,1474,2 12 15,25.5,2093270
485,1484,0 14 5,26.5,2093215
486,1480,0 14 4,26.5,2093215
487,1495,0 5 2,27.5,2093077
488,1473,0 15 9,26,2093065
489,1495,6 11 11,25.5,2092997
490,1485,2 8 14,26,2092881
491,1482,2 8 13,26,2092881
492,1500,4 3 10,26.5,2092822
493,1494,4 14 5,26,2092701
494,1488,5 8 15,25.5,2092610
495,1498,8 11 15,25,2092555
496,1498,2 6 4,27,2092514
497,1480,0 11 7,26.5,2092496
498,1493,4 4 15,26,2092411
499,1480,3 12 14,25.5,2092332
500,1499,0 0 1,28,2092330
501,1483,0 4 15,26.5,2092209
502,1479,0 4 14,26.5,2092209
503,1494,4 11 8,26,2092194
504,1491,4 11 7,26,2092194
505,1495,3 7 7,26.5,2092160
506,1490,0 13 0,27,2092144
507,1473,0 12 12,26,2092077
508,1489,0 3 10,27,2092071
509,1486,0 3 9,27,2092071
510,1480,1 15 8,26,2091998
511,1476,1 15 7,26,2091998
512,1487,4 15 10,25.5,2091988
513,1490,6 15 14,25,2091986
514,1487,6 15 13,25,2091986
515,1497,10 14 15,24.5,2091980
516,1488,3 8 12,26,2091944
517,1486,1 14 3,26.5,2091936
518,1497,1 5 0,27.5,2091905
519,1490,0 10 3,27,2091705
520,1486,0 10 2,27,2091705
521,1485,1 4 13,26.5,2091647
522,1486,1 11 6,26.5,2091430
523,1494,6 8 14,25.5,2091415
524,1499,5 4 14,26,2091401
525,1495,5 4 13,26,2091401
526,1492,1 3 8,27,2091312
527,1480,1 12 11,26,2091217
528,1476,1 12 10,26,2091217
529,1487,4 12 13,25.5,2091207
530,1483,4 12 12,25.5,2091207
531,1500,5 14 4,26,2090964
532,1496,5 14 3,26,2090964
533,1480,0 8 10,26.5,2090915
534,1500,9 11 13,25,2090909
535,1492,2 4 12,26.5,2090898
536,1488,2 4 11,26.5,2090898
537,1494,4 8 11,26,2090819
538,1490,4 8 10,26,2090819
539,1495,0 2 5,27.5,2090764
540,1482,2 15 6,26,2090737
541,1496,5 11 6,26,2090672
542,1493,5 15 9,25.5,2090467
543,1489,5 15 8,25.5,2090467
544,1492,2 14 2,26.5,2090461
545,1489,2 14 1,26.5,2090461
546,1492,1 10 1,27,2090427
547,1497,3 0 15,26.5,2090401
548,1493,3 0 14,26.5,2090401
549,1493,7 15 12,25,2090401
550,1490,0 7 6,27,2090387
551,1486,0 7 5,27,2090387
552,1498,2 3 7,27,2090362
553,1473,0 9 15,26,2090244
554,1492,2 11 5,26.5,2090169
555,1489,2 11 4,26.5,2090169
556,1482,2 12 9,26,2090166
557,1486,1 8 9,26.5,2090055
558,1483,1 8 8,26.5,2090055
559,1500,7 8 13,25.5,2090036
560,1497,7 8 12,25.5,2090036
561,1494,3 4 10,26.5,2089961
562,1489,5 12 11,25.5,2089895
563,1497,1 2 3,27.5,2089802
564,1492,7 12 15,25,2089620
565,1479,1 9 14,26,2089584
566,1476,1 9 13,26,2089584
567,1499,4 0 13,26.5,2089575
568,1483,4 9 15,25.5,2089575
569,1496,5 8 9,26,2089507
570,1487,3 5 15,26,2089498
571,1492,1 7 4,27,2089321
572,1488,3 15 5,26,2089283
573,1500,3 3 5,27,2089223
574,1492,9 15 15,24.5,2089062
575,1489,2 8 7,26.5,2089004
576,1498,2 10 0,27,2088953
577,1474,2 13 14,25.5,2088925
578,1488,3 12 8,26,2088923
579,1485,3 12 7,26,2088923
580,1500,4 4 9,26.5,2088838
581,1497,4 4 8,26.5,2088838
582,1495,3 14 0,26.5,2088789
583,1495,6 15 7,25.5,2088755
584,1482,2 9 12,26,2088737
585,1495,3 11 3,26.5,2088715
586,1495,0 6 1,27.5,2088675
587,1491,0 6 0,27.5,2088675
588,1488,0 0 13,27,2088629
589,1485,0 0 12,27,2088629
590,1498,8 15 11,25,2088629
591,1495,8 15 10,25,2088629
592,1493,4 5 14,26,2088575
593,1490,4 5 13,26,2088575
594,1479,0 5 13,26.5,2088471
595,1489,5 9 14,25.5,2088466
596,1495,6 12 10,25.5,2088395
597,1499,0 1 0,28,2088304
598,1480,0 15 3,26.5,2088255
599,1486,0 4 8,27,2088189
600,1491,1 0 11,27,2088068
601,1498,2 7 3,27,2088062
602,1495,2 7 2,27,2088062
603,1498,8 12 14,25,2088058
604,1495,8 12 13,25,2088058
605,1499,6 8 7,26,2088007
606,1480,0 12 6,26.5,2087896
607,1481,3 13 13,25.5,2087889
608,1477,3 13 12,25.5,2087889
609,1486,1 5 12,26.5,2087812
610,1482,1 5 11,26.5,2087812
611,1496,7 5 15,25.5,2087793
612,1495,3 8 6,26.5,2087762
613,1488,3 9 11,26,2087700
614,1484,3 9 10,26,2087700
615,1473,0 13 11,26,2087634
616,1494,4 15 4,26,2087634
617,1490,4 15 3,26,2087634
618,1491,2 1 15,26.5,2087620
619,1487,2 1 14,26.5,2087620
620,1491,4 12 6,26,2087489
621,1496,5 5 12,26,2087467
622,1492,1 4 7,27,2087331
623,1497,2 0 10,27,2087320
624,1494,2 0 9,27,2087320
625,1497,10 15 14,24.5,2087235
626,1495,6 9 13,25.5,2087173
627,1491,6 9 12,25.5,2087173
628,1497,4 11 1,26.5,2087067
629,1488,2 5 10,26.5,2086965
630,1486,0 11 1,27,2086944
631,1493,3 1 13,26.5,2086883
632,1486,1 15 2,26.5,2086871
633,1483,1 15 1,26.5,2086871
634,1497,7 15 5,25.5,2086853
635,1495,0 3 4,27.5,2086736
636,1491,0 3 3,27.5,2086736
637,1486,1 12 5,26.5,2086727
638,1483,1 12 4,26.5,2086727
639,1497,7 12 8,25.5,2086708
640,1480,0 9 9,26.5,2086674
641,1477,0 9 8,26.5,2086674
642,1476,1 13 9,26,2086674
643,1483,4 13 11,25.5,2086664
644,1487,6 13 15,25,2086558
645,1490,4 9 9,26,2086476
646,1481,2 6 15,26,2086450
647,1477,3 10 15,25.5,2086407
648,1500,3 0 8,27,2086385
649,1497,4 8 4,26.5,2086329
650,1498,2 4 6,27,2086281
651,1494,2 4 5,27,2086281
652,1498,6 5 10,26,2086174
653,1473,0 10 14,26,2086153
654,1486,0 8 4,27,2085992
655,1499,4 1 12,26.5,2085961
656,1496,4 1 11,26.5,2085961
657,1494,3 5 9,26.5,2085930
658,1491,3 5 8,26.5,2085930
659,1496,5 12 5,26,2085864
660,1496,5 15 2,26,2085792
661,1483,1 9 7,26.5,2085714
662,1497,7 9 11,25.5,2085695
663,1497,1 3 2,27.5,2085672
664,1487,3 6 14,26,2085615
665,1484,3 6 13,26,2085615
666,1492,1 11 0,27,2085561
667,1482,2 13 8,26,2085521
668,1479,2 13 7,26,2085521
669,1476,1 10 12,26,2085396
670,1483,4 10 14,25.5,2085386
671,1489,2 12 3,26.5,2085363
672,1488,2 15 0,26.5,2085290
673,1489,5 13 10,25.5,2085251
674,1500,11 15 12,24.5,2085224
675,1485,0 1 11,27,2085113
676,1500,9 9 15,25,2085091
677,1490,6 6 15,25.5,2085088
678,1492,7 13 14,25,2085080
679,1489,7 13 13,25,2085080
680,1496,5 9 8,26,2085063
681,1493,5 9 7,26,2085063
682,1500,3 4 4,27,2085041
683,1492,1 8 3,27,2084824
684,1489,1 8 2,27,2084824
685,1497,4 5 7,26.5,2084706
686,1485,1 2 15,26.5,2084701
687,1481,1 2 14,26.5,2084701
688,1499,11 12 15,24.5,2084654
689,1490,4 6 12,26,2084594
690,1480,0 6 12,26.5,2084589
691,1476,0 6 11,26.5,2084589
692,1489,2 9 6,26.5,2084562
693,1495,5 2 15,26,2084553
694,1491,1 1 10,27,2084456
695,1488,1 1 9,27,2084456
696,1482,2 10 11,26,2084449
697,1478,2 10 10,26,2084449
698,1475,2 14 13,25.5,2084440
699,1500,2 3 0,27.5,2084416
700,1489,5 10 13,25.5,2084179
701,1485,5 10 12,25.5,2084179
702,1485,3 13 6,26,2084177
703,1486,0 5 7,27,2084161
704,1488,2 2 13,26.5,2084052
705,1499,6 12 3,26,2084048
706,1491,0 0 6,27.5,2083901
707,1482,1 6 10,26.5,2083832
708,1496,7 6 14,25.5,2083814
709,1495,3 12 2,26.5,2083804
710,1491,3 12 1,26.5,2083804
711,1498,6 15 0,26,2083755
712,1495,6 13 9,25.5,2083650
713,1491,6 13 8,25.5,2083650
714,1494,2 1 8,27,2083610
715,1497,6 2 13,26,2083462
716,1499,6 9 6,26,2083462
717,1495,2 8 1,27,2083462
718,1495,8 13 12,25,2083418
719,1496,5 6 11,26,2083388
720,1492,5 6 10,26,2083388
721,1481,5 14 15,25,2083368
722,1484,3 10 9,26,2083313
723,1477,3 14 11,25.5,2083304
724,1475,1 7 15,26,2083266
725,1494,3 2 12,26.5,2083218
726,1490,3 2 11,26.5,2083218
727,1495,3 9 5,26.5,2083218
728,1491,3 9 4,26.5,2083218
729,1492,1 5 6,27,2083202
730,1488,1 5 5,27,2083202
731,1480,0 13 5,26.5,2083151
732,1477,0 13 4,26.5,2083151
733,1497,1 0 5,27.5,2083044
734,1488,2 6 9,26.5,2082887
735,1485,2 6 8,26.5,2082887
736,1491,6 10 11,25.5,2082787
737,1491,4 13 5,26,2082640
738,1500,3 1 7,27,2082576
739,1491,0 4 2,27.5,2082559
740,1481,2 7 14,26,2082520
741,1478,2 7 13,26,2082520
742,1499,8 6 12,25.5,2082357
743,1494,8 10 15,25,2082347
744,1477,0 10 7,26.5,2082289
745,1485,5 7 15,25.5,2082250
746,1496,4 2 10,26.5,2082198
747,1477,3 11 14,25.5,2082175
748,1495,2 5 4,27,2082052
749,1497,4 12 0,26.5,2082051
750,1486,0 12 0,27,2082037
751,1499,2 0 3,27.5,2081997
752,1498,6 6 9,26,2081996
753,1490,4 10 8,26,2081988
754,1487,4 10 7,26,2081988
755,1476,1 14 8,26,2081988
756,1473,1 14 7,26,2081988
757,1483,4 14 10,25.5,2081979
758,1487,6 14 14,25,2081976
759,1483,6 14 13,25,2081976
760,1494,10 13 15,24.5,2081923
761,1483,1 13 3,26.5,2081879
762,1497,7 13 7,25.5,2081860
763,1489,4 3 15,26,2081844
764,1491,3 6 7,26.5,2081752
765,1497,4 9 3,26.5,2081682
766,1479,0 3 15,26.5,2081642
767,1475,0 3 14,26.5,2081642
768,1484,3 7 12,26,2081587
769,1497,9 13 10,25,2081571
770,1485,0 2 10,27,2081451
771,1482,0 2 9,27,2081451
772,1486,0 9 3,27,2081451
773,1483,0 9 2,27,2081451
774,1497,1 4 1,27.5,2081393
775,1494,1 4 0,27.5,2081393
