rank,cp,ivs,maxlevel,stat-product
626,1176,8 10 12,40,1238633
627,1203,14 7 10,40,1238549
628,1182,9 12 10,40,1238549
629,1201,13 5 13,40,1238330
630,1196,13 5 12,40,1238330
631,1176,7 11 13,40,1238330
632,1171,7 11 12,40,1238330
633,1207,15 6 10,40,1238193
634,1178,8 13 10,40,1238193
635,1196,13 11 7,40,1238148
636,1200,14 10 7,40,1238090
637,1192,12 12 7,40,1238090
638,1182,9 6 15,40,1238017
639,1177,8 7 15,40,1238017
640,1204,15 9 7,40,1237915
641,1188,11 13 7,40,1237915
642,1205,14 4 13,40,1237906
643,1200,14 4 12,40,1237906
644,1172,6 12 13,40,1237906
645,1167,6 12 12,40,1237906
646,1186,10 5 15,40,1237893
647,1173,7 8 15,40,1237893
648,1174,7 14 10,40,1237718
649,1190,11 4 15,40,1237646
650,1169,6 9 15,40,1237646
651,1184,10 14 7,40,1237625
652,1209,15 3 13,40,1237361
653,1204,15 3 12,40,1237361
654,1167,5 13 13,40,1237361
655,1162,5 13 12,40,1237361
656,1194,12 3 15,40,1237275
657,1165,5 10 15,40,1237275
658,1179,9 15 7,40,1237218
659,1169,6 15 10,40,1237125
660,1198,13 2 15,40,1236780
661,1160,4 11 15,40,1236780
662,1163,4 14 13,40,1236694
663,1158,4 14 12,40,1236694
664,1207,15 12 5,40,1236529
665,1202,14 13 5,40,1236529
666,1198,13 14 5,40,1236415
667,1194,12 15 5,40,1236188
668,1201,14 1 15,40,1236162
669,1156,3 12 15,40,1236162
670,1158,3 15 13,40,1235907
671,1153,3 15 12,40,1235907
672,1205,15 0 15,40,1235420
673,1151,2 13 15,40,1235420
674,1187,11 8 11,40,1234678
675,1183,10 9 11,40,1234678
676,1191,12 7 11,40,1234558
677,1179,9 10 11,40,1234558
678,1146,1 14 15,40,1234554
679,1194,12 10 9,40,1234377
680,1189,12 10 8,40,1234377
681,1195,13 6 11,40,1234318
682,1175,8 11 11,40,1234318
683,1198,13 9 9,40,1234318
684,1193,13 9 8,40,1234318
685,1190,11 11 9,40,1234318
686,1185,11 11 8,40,1234318
687,1181,9 7 14,40,1234203
688,1185,10 6 14,40,1234142
689,1177,8 8 14,40,1234142
690,1202,14 8 9,40,1234142
691,1197,14 8 8,40,1234142
692,1186,10 12 9,40,1234142
693,1181,10 12 8,40,1234142
694,1203,15 15 2,40,1234033
695,1189,11 5 14,40,1233958
696,1173,7 9 14,40,1233958
697,1199,14 5 11,40,1233958
698,1170,7 12 11,40,1233958
699,1206,15 7 9,40,1233848
700,1201,15 7 8,40,1233848
701,1181,9 13 9,40,1233848
702,1177,9 13 8,40,1233848
703,1193,12 4 14,40,1233652
704,1168,6 10 14,40,1233652
705,1142,0 15 15,40,1233565
706,1203,15 4 11,40,1233478
707,1166,6 13 11,40,1233478
708,1177,8 14 9,40,1233437
709,1172,8 14 8,40,1233437
710,1197,13 3 14,40,1233224
711,1164,5 11 14,40,1233224
712,1199,14 11 6,40,1233224
713,1195,13 12 6,40,1233224
714,1203,15 10 6,40,1233109
715,1191,12 13 6,40,1233109
716,1173,7 15 9,40,1232909
717,1168,7 15 8,40,1232909
718,1162,5 14 11,40,1232879
719,1187,11 14 6,40,1232879
720,1201,14 2 14,40,1232673
721,1159,4 12 14,40,1232673
722,1183,10 15 6,40,1232534
723,1157,4 15 11,40,1232159
724,1205,15 1 14,40,1231999
725,1155,3 13 14,40,1231999
726,1205,15 13 4,40,1231260
727,1200,15 13 3,40,1231260
728,1150,2 14 14,40,1231204
729,1201,14 14 4,40,1231204
730,1196,14 14 3,40,1231204
731,1197,13 15 4,40,1231035
732,1192,13 15 3,40,1231035
733,1187,11 9 10,40,1230360
734,1191,12 8 10,40,1230301
735,1183,10 10 10,40,1230301
736,1146,1 15 14,40,1230286
737,1185,10 7 13,40,1230212
738,1180,10 7 12,40,1230212
739,1181,9 8 13,40,1230212
740,1176,9 8 12,40,1230212
741,1195,13 7 10,40,1230123
742,1178,9 11 10,40,1230123
743,1189,11 6 13,40,1230091
744,1184,11 6 12,40,1230091
745,1176,8 9 13,40,1230091
746,1172,8 9 12,40,1230091
747,1193,12 5 13,40,1229848
748,1188,12 5 12,40,1229848
749,1172,7 10 13,40,1229848
750,1167,7 10 12,40,1229848
751,1199,14 6 10,40,1229826
752,1174,8 12 10,40,1229826
753,1192,13 10 7,40,1229667
754,1188,12 11 7,40,1229667
755,1196,14 9 7,40,1229551
756,1184,11 12 7,40,1229551
757,1197,13 4 13,40,1229485
758,1192,13 4 12,40,1229485
759,1168,6 11 13,40,1229485
760,1163,6 11 12,40,1229485
761,1203,15 5 10,40,1229411
762,1170,7 13 10,40,1229411
763,1200,15 8 7,40,1229319
764,1180,10 13 7,40,1229319
765,1173,8 6 15,40,1229298
766,1177,9 5 15,40,1229236
767,1169,7 7 15,40,1229236
768,1181,10 4 15,40,1229051
769,1165,6 8 15,40,1229051
770,1201,14 3 13,40,1229000
771,1196,14 3 12,40,1229000
772,1163,5 12 13,40,1229000
773,1158,5 12 12,40,1229000
774,1175,9 14 7,40,1228970
775,1165,6 14 10,40,1228877
776,1185,11 3 15,40,1228742
777,1160,5 9 15,40,1228742
778,1171,8 15 7,40,1228506
779,1204,15 2 13,40,1228394
780,1199,15 2 12,40,1228394
781,1159,4 13 13,40,1228394
782,1154,4 13 12,40,1228394
783,1189,12 2 15,40,1228309
784,1156,4 10 15,40,1228309
785,1161,5 15 10,40,1228224
786,1198,14 12 5,40,1228174
787,1202,15 11 5,40,1228117
788,1194,13 13 5,40,1228117
789,1190,12 14 5,40,1227947
790,1193,13 1 15,40,1227752
791,1152,3 11 15,40,1227752
792,1154,3 14 13,40,1227667
793,1149,3 14 12,40,1227667
794,1186,11 15 5,40,1227662
795,1197,14 0 15,40,1227072
796,1147,2 12 15,40,1227072
797,1149,2 15 13,40,1226819
798,1145,2 15 12,40,1226819
799,1142,1 13 15,40,1226268
800,1179,10 8 11,40,1226103
801,1183,11 7 11,40,1226043
802,1175,9 9 11,40,1226043
803,1187,12 6 11,40,1225864
804,1171,8 10 11,40,1225864
805,1190,12 9 9,40,1225864
806,1185,12 9 8,40,1225864
807,1186,11 10 9,40,1225864
808,1181,11 10 8,40,1225864
809,1199,15 14 2,40,1225806
810,1194,13 8 9,40,1225746
811,1189,13 8 8,40,1225746
812,1182,10 11 9,40,1225746
813,1177,10 11 8,40,1225746
814,1195,14 15 2,40,1225695
815,1191,13 5 11,40,1225564
816,1166,7 11 11,40,1225564
817,1177,9 6 14,40,1225511
818,1173,8 7 14,40,1225511
819,1198,14 7 9,40,1225511
820,1193,14 7 8,40,1225511
821,1177,9 12 9,40,1225511
