rank,cp,ivs,maxlevel,stat-product
776,1496,1 1 3,29,2083046
777,1480,0 3 12,28,2083045
778,1474,0 15 8,27.5,2083028
779,1495,6 6 12,27,2083016
780,1484,4 13 9,27,2082989
781,1487,4 11 11,27,2082916
782,1482,4 11 10,27,2082916
783,1474,0 11 11,27.5,2082882
784,1500,3 0 6,28.5,2082819
785,1495,4 1 14,27.5,2082782
786,1491,4 1 13,27.5,2082782
787,1486,4 15 8,27,2082770
788,1482,4 15 7,27,2082770
789,1485,4 9 12,27,2082550
790,1485,2 4 14,27.5,2082541
791,1481,2 4 13,27.5,2082541
792,1490,1 3 6,28.5,2082514
793,1496,3 4 8,28,2082488
794,1491,3 4 7,28,2082488
795,1496,3 14 1,28,2082488
796,1492,3 14 0,28,2082488
797,1474,3 15 14,26.5,2082372
798,1485,1 11 5,28,2082155
799,1481,1 11 4,28,2082155
800,1496,5 9 6,27.5,2082143
801,1497,6 4 14,27,2082126
802,1492,6 4 13,27,2082126
803,1483,1 9 6,28,2082081
804,1498,5 11 5,27.5,2082068
805,1482,1 13 3,28,2081932
806,1498,5 7 8,27.5,2081918
807,1494,5 7 7,27.5,2081918
808,1487,4 7 14,27,2081891
809,1483,4 7 13,27,2081891
810,1486,1 7 8,28,2081708
811,1481,1 7 7,28,2081708
812,1500,5 13 4,27.5,2081693
813,1495,5 13 3,27.5,2081693
814,1478,0 1 13,28,2081640
815,1494,3 2 9,28,2081582
816,1475,0 7 14,27.5,2081575
817,1493,1 1 8,28.5,2081529
818,1488,1 1 7,28.5,2081529
819,1476,2 14 11,27,2081528
820,1484,1 15 2,28,2081411
821,1496,5 5 9,27.5,2081393
822,1475,2 12 12,27,2081384
823,1482,2 2 15,27.5,2081216
824,1488,3 10 8,27.5,2081159
825,1484,3 10 7,27.5,2081159
826,1486,3 12 6,27.5,2081159
827,1484,1 5 9,28,2081038
828,1497,5 15 2,27.5,2081017
829,1477,2 10 14,27,2080950
830,1494,6 2 15,27,2080939
831,1485,4 5 15,27,2080939
832,1486,3 8 9,27.5,2080862
833,1488,3 14 5,27.5,2080862
834,1498,8 11 11,26.5,2080649
835,1500,8 13 10,26.5,2080575
836,1495,8 13 9,26.5,2080575
837,1498,5 3 11,27.5,2080567
838,1494,5 3 10,27.5,2080567
839,1495,9 12 14,26,2080474
840,1497,9 14 13,26,2080474
841,1492,9 14 12,26,2080474
842,1496,8 9 12,26.5,2080427
843,1496,3 0 11,28,2080375
844,1491,3 0 10,28,2080375
845,1488,3 6 11,27.5,2080270
846,1484,3 6 10,27.5,2080270
847,1475,2 8 15,27,2080228
848,1497,8 15 8,26.5,2080206
849,1493,9 10 15,26,2080183
850,1486,1 3 11,28,2080070
851,1481,1 3 10,28,2080070
852,1486,6 12 12,26.5,2079973
853,1488,6 14 11,26.5,2079973
854,1499,2 3 0,29,2079947
855,1498,8 7 14,26.5,2079911
856,1493,8 7 13,26.5,2079911
857,1485,7 15 14,26,2079861
858,1500,7 10 8,27,2079813
859,1495,7 10 7,27,2079813
860,1483,7 13 15,26,2079790
861,1495,2 7 2,28.5,2079783
862,1497,2 9 1,28.5,2079707
863,1493,2 9 0,28.5,2079707
864,1478,1 13 8,27.5,2079699
865,1488,6 10 14,26.5,2079682
866,1484,6 10 13,26.5,2079682
867,1498,7 8 9,27,2079664
868,1497,7 12 6,27,2079664
869,1476,1 11 9,27.5,2079626
870,1493,2 5 3,28.5,2079554
871,1475,1 15 6,27.5,2079480
872,1498,12 12 15,25.5,2079445
873,1500,12 14 14,25.5,2079445
874,1496,5 1 12,27.5,2079440
875,1496,4 8 3,28,2079418
876,1486,3 4 12,27.5,2079380
877,1489,10 15 15,25.5,2079336
878,1499,4 6 5,28,2079266
879,1495,4 6 4,28,2079266
880,1498,4 10 2,28,2079266
881,1478,1 9 11,27.5,2079260
882,1474,1 9 10,27.5,2079260
883,1500,7 6 11,27,2079216
884,1496,7 6 10,27,2079216
885,1499,7 14 5,27,2079216
886,1488,5 11 9,27,2079148
887,1495,8 5 15,26.5,2079100
888,1486,6 8 15,26.5,2079100
889,1494,0 6 1,29,2079099
890,1489,0 6 0,29,2079099
891,1490,5 13 8,27,2079074
892,1485,5 13 7,27,2079074
893,1496,2 3 5,28.5,2079020
894,1491,2 3 4,28.5,2079020
895,1490,5 9 11,27,2078927
896,1486,5 9 10,27,2078927
897,1476,4 15 12,26.5,2078839
898,1497,4 4 6,28,2078810
899,1500,4 12 1,28,2078810
900,1495,4 12 0,28,2078810
901,1483,1 1 12,28,2078805
902,1492,0 4 2,29,2078793
903,1478,4 13 14,26.5,2078767
904,1474,4 13 13,26.5,2078767
905,1487,5 15 6,27,2078705
906,1476,1 7 12,27.5,2078602
907,1483,0 8 3,28.5,2078474
908,1485,0 10 2,28.5,2078474
909,1498,7 4 12,27,2078469
910,1489,2 9 5,28,2078440
911,1484,2 9 4,28,2078440
912,1488,5 7 12,27,2078411
913,1476,4 11 15,26.5,2078407
914,1486,2 11 3,28,2078365
915,1487,2 7 6,28,2078216
916,1488,3 2 14,27.5,2078195
917,1484,3 2 13,27.5,2078195
918,1494,2 1 6,28.5,2078181
919,1490,0 2 3,29,2078180
920,1486,0 6 5,28.5,2078173
921,1481,0 6 4,28.5,2078173
922,1487,0 12 1,28.5,2078173
923,1482,0 12 0,28.5,2078173
924,1499,4 2 8,28,2078051
925,1495,4 2 7,28,2078051
926,1488,2 13 2,28,2077991
927,1480,3 12 11,27,2077944
928,1476,3 12 10,27,2077944
929,1478,3 14 9,27,2077944
930,1499,6 7 6,27.5,2077916
931,1500,0 0 1,29.5,2077865
932,1495,0 0 0,29.5,2077865
933,1499,6 11 3,27.5,2077765
934,1489,2 5 8,28,2077691
935,1485,2 5 7,28,2077691
936,1478,3 10 12,27,2077653
937,1478,1 5 14,27.5,2077651
938,1474,1 5 13,27.5,2077651
939,1490,5 5 14,27,2077600
940,1486,5 5 13,27,2077600
941,1484,0 4 6,28.5,2077570
942,1497,6 5 7,27.5,2077538
943,1500,7 2 14,27,2077423
944,1496,7 2 13,27,2077423
945,1489,4 10 6,27.5,2077337
946,1490,2 15 1,28,2077316
947,1485,2 15 0,28,2077316
948,1492,0 0 5,29,2077261
949,1488,0 0 4,29,2077261
950,1500,6 13 2,27.5,2077236
951,1492,4 8 8,27.5,2077188
952,1487,4 8 7,27.5,2077188
953,1491,4 12 5,27.5,2077188
954,1480,3 8 14,27,2077071
955,1476,3 8 13,27,2077071
956,1497,4 0 9,28,2076987
957,1476,0 10 6,28,2076907
958,1478,0 12 5,28,2076907
959,1487,2 3 9,28,2076866
960,1499,6 3 9,27.5,2076858
961,1490,4 6 9,27.5,2076740
962,1493,4 14 4,27.5,2076740
963,1488,4 14 3,27.5,2076740
964,1486,3 0 15,27.5,2076713
965,1486,0 2 8,28.5,2076667
966,1481,0 2 7,28.5,2076667
967,1479,0 8 8,28,2076612
968,1474,0 8 7,28,2076612
969,1476,0 14 3,28,2076612
970,1488,5 3 15,27,2076494
971,1476,1 3 15,27.5,2076408
972,1497,6 15 0,27.5,2076404
973,1499,9 11 9,26.5,2076390
974,1500,10 12 13,26,2076278
975,1496,10 12 12,26,2076278
976,1478,3 6 15,27,2076197
977,1500,9 13 8,26.5,2076167
978,1481,2 11 8,27.5,2076136
979,1477,2 11 7,27.5,2076136
980,1498,10 10 14,26,2076131
981,1498,10 14 11,26,2076131
982,1497,7 0 15,27,2076079
983,1479,2 13 6,27.5,2076063
984,1491,7 12 11,26.5,2076034
985,1477,0 6 9,28,2076020
986,1492,4 4 11,27.5,2075994
987,1487,4 4 10,27.5,2075994
988,1499,9 7 12,26.5,2075944
989,1479,2 9 9,27.5,2075916
990,1488,8 13 14,26,2075908
991,1489,7 10 12,26.5,2075888
992,1493,7 14 10,26.5,2075888
993,1489,7 14 9,26.5,2075888
994,1497,6 1 10,27.5,2075875
995,1490,8 15 13,26,2075836
996,1486,8 15 12,26,2075836
997,1496,3 7 0,28.5,2075754
998,1489,2 1 11,28,2075742
999,1485,2 1 10,28,2075742
1000,1481,2 15 5,27.5,2075695
1001,1496,10 8 15,26,2075691
1002,1486,8 11 15,26,2075691
1003,1499,3 5 2,28.5,2075677
1004,1498,9 15 6,26.5,2075647
1005,1499,8 8 7,27,2075492
1006,1484,0 0 9,28.5,2075463
1007,1491,7 8 14,26.5,2075448
1008,1487,7 8 13,26.5,2075448
1009,1482,2 7 11,27.5,2075400
1010,1477,2 7 10,27.5,2075400
1011,1497,3 3 3,28.5,2075293
1012,1497,9 5 13,26.5,2075276
1013,1500,5 6 3,28,2075208
1014,1493,6 11 8,27,2075151
1015,1489,6 11 7,27,2075151
1016,1479,5 13 12,26.5,2075150
1017,1479,0 4 11,28,2075132
1018,1475,0 4 10,28,2075132
1019,1492,11 13 15,25.5,2075131
1020,1497,1 4 1,29,2075103
1021,1493,1 4 0,29,2075103
1022,1491,6 9 9,27,2075077
1023,1481,5 15 11,26.5,2075077
1024,1494,11 15 14,25.5,2075059
1025,1476,6 14 15,26,2075017
1026,1490,4 2 12,27.5,2074950
1027,1481,5 11 14,26.5,2074933
1028,1477,5 11 13,26.5,2074933
1029,1491,6 13 6,27,2074928
1030,1498,5 4 4,28,2074903
1031,1499,5 10 0,28,2074903
1032,1489,1 8 2,28.5,2074784
1033,1489,7 6 15,26.5,2074715
1034,1494,6 7 11,27,2074706
1035,1489,6 7 10,27,2074706
1036,1495,1 2 2,29,2074640
1037,1487,1 6 3,28.5,2074633
1038,1490,1 10 1,28.5,2074633
1039,1486,1 10 0,28.5,2074633
1040,1499,3 1 5,28.5,2074602
1041,1495,3 1 4,28.5,2074602
1042,1480,2 5 12,27.5,2074591
1043,1499,8 4 10,27,2074590
1044,1500,8 14 3,27,2074590
1045,1490,3 9 3,28,2074565
1046,1492,3 7 5,28,2074490
1047,1488,3 7 4,28,2074490
1048,1479,5 9 15,26.5,2074426
1049,1493,6 15 5,27,2074409
1050,1492,3 11 2,28,2074339
1051,1499,9 3 15,26.5,2074311
1052,1500,5 2 6,28,2074291
1053,1481,4 12 9,27,2074274
1054,1489,1 4 5,28.5,2074178
1055,1485,1 4 4,28.5,2074178
1056,1484,4 10 11,27,2074127
1057,1479,4 10 10,27,2074127
1058,1483,4 14 8,27,2074127
1059,1479,4 14 7,27,2074127
1060,1490,3 5 6,28,2074113
1061,1491,6 5 12,27,2074038
1062,1477,0 2 12,28,2073949
1063,1493,1 0 3,29,2073869
1064,1493,3 13 1,28,2073811
1065,1489,3 13 0,28,2073811
1066,1482,4 8 12,27,2073688
1067,1491,4 0 14,27.5,2073607
1068,1487,4 0 13,27.5,2073607
1069,1482,2 3 14,27.5,2073486
1070,1477,2 3 13,27.5,2073486
1071,1493,3 3 8,28,2073434
1072,1488,3 3 7,28,2073434
1073,1487,1 2 6,28.5,2073420
1074,1498,5 0 7,28,2073374
1075,1482,1 10 5,28,2073370
1076,1478,1 10 4,28,2073370
1077,1493,5 8 6,27.5,2073283
1078,1495,5 10 5,27.5,2073283
1079,1480,1 8 6,28,2073221
1080,1479,1 12 3,28,2073221
1081,1493,6 3 14,27,2073073
1082,1489,6 3 13,27,2073073
1083,1495,5 6 8,27.5,2072983
1084,1491,5 6 7,27.5,2072983
1085,1496,5 12 4,27.5,2072983
1086,1492,5 12 3,27.5,2072983
1087,1484,4 6 14,27,2072956
1088,1479,4 6 13,27,2072956
1089,1500,7 3 7,27.5,2072924
1090,1473,2 13 11,27,2072855
1091,1482,1 6 8,28,2072774
1092,1478,1 6 7,28,2072774
1093,1481,1 14 2,28,2072774
1094,1499,8 0 13,27,2072485
1095,1474,0 0 13,28,2072470
1096,1490,3 1 9,28,2072453
1097,1483,3 11 6,27.5,2072415
1098,1493,5 4 9,27.5,2072382
1099,1494,5 14 2,27.5,2072382
1100,1489,1 0 8,28.5,2072359
1101,1485,1 0 7,28.5,2072359
1102,1485,3 9 8,27.5,2072340
1103,1481,3 9 7,27.5,2072340
1104,1484,3 13 5,27.5,2072192
1105,1474,2 9 14,27,2072133
1106,1479,2 1 15,27.5,2072088
1107,1480,1 4 9,28,2072029
1108,1483,3 7 9,27.5,2071970
1109,1481,4 4 15,27,2071930
1110,1494,8 10 11,26.5,2071870
1111,1496,8 12 10,26.5,2071870
1112,1492,8 12 9,26.5,2071870
1113,1499,11 10 12,26,2071860
1114,1491,6 1 15,27,2071812
1115,1494,9 13 13,26,2071805
1116,1489,9 13 12,26,2071805
1117,1491,9 11 14,26,2071732
1118,1486,3 15 4,27.5,2071673
1119,1482,3 15 3,27.5,2071673
1120,1491,9 15 11,26,2071587
1121,1492,8 8 12,26.5,2071575
1122,1494,8 14 8,26.5,2071575
1123,1498,11 14 9,26,2071565
1124,1500,4 5 0,28.5,2071565
1125,1495,5 2 11,27.5,2071481
1126,1491,5 2 10,27.5,2071481
1127,1489,9 9 15,26,2071368
1128,1485,6 13 11,26.5,2071307
1129,1485,3 5 11,27.5,2071303
1130,1481,3 5 10,27.5,2071303
1131,1483,6 11 12,26.5,2071234
1132,1482,7 14 14,26,2071231
1133,1487,6 15 10,26.5,2071088
1134,1482,6 15 9,26.5,2071088
1135,1480,7 12 15,26,2071087
1136,1497,7 9 8,27,2071000
1137,1492,7 9 7,27,2071000
1138,1475,1 12 8,27.5,2070997
1139,1482,1 2 11,28,2070987
1140,1478,1 2 10,28,2070987
1141,1494,8 6 14,26.5,2070984
1142,1490,8 6 13,26.5,2070984
1143,1499,11 6 15,26,2070975
1144,1494,7 11 6,27,2070926
1145,1485,6 9 14,26.5,2070870
1146,1481,6 9 13,26.5,2070870
1147,1496,2 2 0,29,2070864
1148,1492,2 6 2,28.5,2070857
1149,1494,2 8 1,28.5,2070857
1150,1489,2 8 0,28.5,2070857
1151,1500,4 1 3,28.5,2070792
1152,1497,12 13 14,25.5,2070781
1153,1495,7 7 9,27,2070776
1154,1486,10 14 15,25.5,2070708
1155,1495,12 11 15,25.5,2070708
1156,1499,12 15 13,25.5,2070562
1157,1495,12 15 12,25.5,2070562
1158,1490,2 4 3,28.5,2070552
1159,1496,7 13 5,27,2070552
1160,1493,4 7 3,28,2070531
1161,1495,4 9 2,28,2070455
1162,1500,10 3 13,26.5,2070412
1163,1475,1 8 11,27.5,2070412
1164,1485,5 10 9,27,2070375
1165,1487,5 12 8,27,2070375
1166,1482,5 12 7,27,2070375
1167,1483,3 3 12,27.5,2070340
1168,1496,4 5 5,28,2070304
1169,1491,4 5 4,28,2070304
1170,1493,5 0 12,27.5,2070280
1171,1497,7 5 11,27,2070254
1172,1492,7 5 10,27,2070254
1173,1499,2 0 2,29,2070243
1174,1483,6 7 15,26.5,2070215
1175,1490,0 5 1,29,2070138
1176,1486,0 5 0,29,2070138
1177,1492,8 4 15,26.5,2070099
1178,1487,5 8 11,27,2070080
1179,1483,5 8 10,27,2070080
1180,1484,5 14 6,27,2070080
1181,1497,4 11 1,28,2070076
1182,1492,4 11 0,28,2070076
1183,1475,4 12 14,26.5,2070069
1184,1493,2 2 5,28.5,2069941
1185,1488,2 2 4,28.5,2069941
1186,1498,7 15 4,27,2069880
1187,1493,7 15 3,27,2069880
1188,1494,4 3 6,28,2069772
1189,1488,0 3 2,29,2069755
1190,1482,0 9 2,28.5,2069667
1191,1480,1 0 12,28,2069647
1192,1473,4 10 15,26.5,2069638
1193,1486,2 8 5,28,2069596
1194,1481,2 8 4,28,2069596
1195,1483,2 10 3,28,2069596
1196,1480,0 7 3,28.5,2069591
1197,1485,5 6 12,27,2069490
1198,1484,0 11 1,28.5,2069441
1199,1479,0 11 0,28.5,2069441
1200,1495,7 3 12,27,2069432
1201,1484,2 6 6,28,2069296
1202,1485,2 12 2,28,2069296
1203,1475,3 13 9,27,2069286
1204,1482,0 5 5,28.5,2069215
1205,1478,0 5 4,28.5,2069215
1206,1477,3 11 11,27,2069213
1207,1498,6 8 5,27.5,2069149
1208,1485,3 1 14,27.5,2069080
1209,1481,3 1 13,27.5,2069080
1210,1477,3 15 8,27,2069067
1211,1486,0 1 3,29,2069065
1212,1490,2 0 6,28.5,2069026
1213,1496,6 6 6,27.5,2068998
1214,1500,6 10 4,27.5,2068998
1215,1495,6 10 3,27.5,2068998
1216,1496,4 1 8,28,2068936
1217,1492,4 1 7,28,2068936
1218,1475,3 9 12,27,2068849
1219,1486,2 4 8,28,2068697
1220,1482,2 4 7,28,2068697
1221,1487,2 14 1,28,2068697
1222,1482,2 14 0,28,2068697
1223,1475,1 4 14,27.5,2068657
1224,1487,5 4 14,27,2068606
1225,1483,5 4 13,27,2068606
1226,1498,6 4 8,27.5,2068544
1227,1494,6 4 7,27.5,2068544
1228,1497,6 12 2,27.5,2068544
1229,1480,0 3 6,28.5,2068537
1230,1486,4 9 6,27.5,2068535
1231,1488,4 11 5,27.5,2068460
1232,1497,7 1 14,27,2068312
1233,1492,7 1 13,27,2068312
1234,1488,4 7 8,27.5,2068311
1235,1484,4 7 7,27.5,2068311
1236,1477,3 7 14,27,2068194
1237,1475,0 11 5,28,2068181
1238,1490,4 13 4,27.5,2068087
1239,1485,4 13 3,27.5,2068087
1240,1484,2 2 9,28,2067797
1241,1496,6 2 9,27.5,2067789
1242,1486,4 5 9,27.5,2067789
1243,1499,6 14 1,27.5,2067789
1244,1494,6 14 0,27.5,2067789
1245,1476,0 7 8,28,2067737
1246,1500,9 10 10,26.5,2067629
1247,1495,9 10 9,26.5,2067629
1248,1483,0 1 8,28.5,2067559
1249,1478,0 1 7,28.5,2067559
1250,1497,10 11 13,26,2067554
1251,1492,10 11 12,26,2067554
1252,1498,9 8 11,26.5,2067480
1253,1494,10 13 11,26,2067480
1254,1497,9 12 8,26.5,2067480
1255,1474,0 15 2,28,2067441
1256,1485,5 2 15,27,2067426
1257,1487,4 15 2,27.5,2067416
1258,1478,2 10 8,27.5,2067376
1259,1474,2 10 7,27.5,2067376
1260,1476,2 12 6,27.5,2067376
1261,1495,10 9 14,26,2067334
1262,1488,7 11 11,26.5,2067311
1263,1475,3 5 15,27,2067248
1264,1490,7 13 10,26.5,2067238
1265,1486,7 13 9,26.5,2067238
1266,1485,8 12 14,26,2067222
1267,1487,8 14 13,26,2067222
1268,1483,8 14 12,26,2067222
1269,1496,10 15 10,26,2067114
1270,1492,10 15 9,26,2067114
1271,1486,7 9 12,26.5,2067091
1272,1476,2 8 9,27.5,2067082
1273,1478,2 14 5,27.5,2067082
1274,1496,9 6 12,26.5,2067035
1275,1499,9 14 7,26.5,2067035
1276,1495,9 14 6,26.5,2067035
1277,1489,4 3 11,27.5,2066968
1278,1484,4 3 10,27.5,2066968
1279,1483,8 10 15,26,2066933
1280,1488,7 15 8,26.5,2066872
1281,1498,3 6 1,28.5,2066845
1282,1493,3 6 0,28.5,2066845
1283,1492,10 7 15,26,2066821
1284,1498,6 0 11,27.5,2066731
1285,1494,6 0 10,27.5,2066731
1286,1497,8 9 6,27,2066698
1287,1496,3 4 2,28.5,2066691
1288,1500,8 7 8,27,2066622
1289,1495,8 7 7,27,2066622
1290,1486,2 0 11,28,2066598
1291,1482,2 0 10,28,2066598
1292,1488,7 7 14,26.5,2066578
1293,1484,7 7 13,26.5,2066578
1294,1479,2 6 11,27.5,2066493
1295,1474,2 6 10,27.5,2066493
1296,1499,8 11 5,27,2066472
1297,1476,5 12 12,26.5,2066467
1298,1478,5 14 11,26.5,2066467
1299,1489,11 12 15,25.5,2066448
1300,1491,11 14 14,25.5,2066448
1301,1475,6 15 14,26,2066443
1302,1490,6 10 8,27,2066395
1303,1486,6 10 7,27,2066395
1304,1499,3 0 0,29,2066383
1305,1473,6 13 15,26,2066372
1306,1499,5 7 2,28,2066340
1307,1498,9 4 14,26.5,2066292
1308,1493,9 4 13,26.5,2066292
1309,1500,13 11 14,25.5,2066286
1310,1497,5 5 3,28,2066264
1311,1498,8 5 9,27,2066247
1312,1488,6 8 9,27,2066247
1313,1488,6 12 6,27,2066247
1314,1494,3 2 3,28.5,2066230
1315,1498,13 13 12,25.5,2066213
1316,1478,5 10 14,26.5,2066178
1317,1474,5 10 13,26.5,2066178
1318,1479,9 15 15,25.5,2066175
1319,1500,5 9 1,28,2066111
1320,1496,5 9 0,28,2066111
1321,1476,0 3 11,28,2066110
1322,1494,1 3 1,29,2066081
1323,1489,1 3 0,29,2066081
1324,1498,13 9 15,25.5,2066066
1325,1497,8 13 3,27,2065946
1326,1485,1 7 2,28.5,2065918
1327,1499,5 3 5,28,2065881
1328,1495,5 3 4,28,2065881
1329,1486,4 1 12,27.5,2065849
1330,1500,13 15 11,25.5,2065846
1331,1487,1 9 1,28.5,2065842
1332,1483,1 9 0,28.5,2065842
1333,1490,6 6 11,27,2065801
1334,1486,6 6 10,27,2065801
1335,1489,6 14 5,27,2065801
1336,1486,7 5 15,26.5,2065772
1337,1487,3 8 3,28,2065737
1338,1483,1 5 3,28.5,2065690
1339,1476,2 4 12,27.5,2065610
1340,1476,5 8 15,26.5,2065599
1341,1489,3 6 5,28,2065586
1342,1485,3 6 4,28,2065586
1343,1488,3 10 2,28,2065586
1344,1500,8 3 11,27,2065570
1345,1496,8 3 10,27,2065570
1346,1478,4 11 9,27,2065559
1347,1492,1 1 2,29,2065541
1348,1480,4 13 8,27,2065485
1349,1476,4 13 7,27,2065485
1350,1496,3 0 5,28.5,2065462
1351,1492,3 0 4,28.5,2065462
1352,1480,4 9 11,27,2065339
1353,1476,4 9 10,27,2065339
1354,1495,9 2 15,26.5,2065253
1355,1497,5 1 6,28,2065193
1356,1486,1 3 5,28.5,2065160
1357,1481,1 3 4,28.5,2065160
1358,1487,3 4 6,28,2065134
1359,1490,3 12 1,28,2065134
1360,1486,3 12 0,28,2065134
1361,1478,4 15 6,27,2065119
1362,1498,8 15 2,27,2065119
1363,1488,6 4 12,27,2065059
1364,1478,4 7 12,27,2064826
1365,1499,7 8 3,27.5,2064785
1366,1498,8 1 12,27,2064593
1367,1479,1 9 5,28,2064584
1368,1474,1 9 4,28,2064584
1369,1476,1 11 3,28,2064510
1370,1491,5 9 5,27.5,2064498
1371,1499,7 4 6,27.5,2064481
1372,1478,2 2 14,27.5,2064432
1373,1474,2 2 13,27.5,2064432
1374,1489,5 7 6,27.5,2064423
1375,1489,3 2 8,28,2064379
1376,1485,3 2 7,28,2064379
1377,1477,1 7 6,28,2064361
1378,1484,1 1 6,28.5,2064326
1379,1493,5 11 4,27.5,2064273
1380,1489,5 11 3,27.5,2064273
1381,1478,1 13 2,28,2064137
1382,1492,5 5 8,27.5,2064048
1383,1487,5 5 7,27.5,2064048
1384,1490,6 2 14,27,2064020
1385,1486,6 2 13,27,2064020
1386,1480,4 5 14,27,2064020
1387,1476,4 5 13,27,2064020
1388,1497,7 2 7,27.5,2063872
1389,1498,7 12 0,27.5,2063872
1390,1479,1 5 8,28,2063840
1391,1475,1 5 7,28,2063840
1392,1491,5 13 2,27.5,2063747
1393,1479,3 10 6,27.5,2063670
1394,1482,3 8 8,27.5,2063522
1395,1478,3 8 7,27.5,2063522
1396,1481,3 12 5,27.5,2063522
1397,1480,1 15 1,28,2063467
1398,1475,1 15 0,28,2063467
1399,1490,5 3 9,27.5,2063372
1400,1487,3 0 9,28,2063323
1401,1499,10 8 9,26.5,2063164
1402,1493,8 11 10,26.5,2063164
1403,1489,8 11 9,26.5,2063164
1404,1498,11 11 11,26,2063155
1405,1490,9 12 13,26,2063137
1406,1486,9 12 12,26,2063137
1407,1491,8 9 11,26.5,2063091
1408,1500,11 9 13,26,2063081
1409,1496,11 9 12,26,2063081
1410,1480,3 6 9,27.5,2063077
1411,1483,3 14 4,27.5,2063077
1412,1479,3 14 3,27.5,2063077
1413,1477,1 3 9,28,2063021
1414,1488,9 10 14,26,2062991
1415,1488,9 14 11,26,2062991
1416,1476,2 0 15,27.5,2062960
1417,1499,7 0 9,27.5,2062960
1418,1491,8 13 8,26.5,2062943
1419,1500,11 13 10,26,2062934
1420,1495,11 13 9,26,2062934
1421,1478,4 3 15,27,2062922
1422,1492,5 15 1,27.5,2062921
1423,1488,5 15 0,27.5,2062921
1424,1498,10 12 6,26.5,2062865
1425,1489,8 7 12,26.5,2062722
1426,1498,11 7 14,26,2062713
1427,1488,6 0 15,27,2062685
1428,1482,6 12 11,26.5,2062640
1429,1479,7 13 14,26,2062601
1430,1496,4 4 0,28.5,2062597
1431,1486,9 8 15,26,2062554
1432,1481,7 15 13,26,2062529
1433,1476,7 15 12,26,2062529
1434,1480,6 10 12,26.5,2062495
1435,1483,6 14 10,26.5,2062495
1436,1479,6 14 9,26.5,2062495
1437,1493,8 15 7,26.5,2062427
1438,1488,8 15 6,26.5,2062427
1439,1497,11 15 8,26,2062417
1440,1492,5 1 11,27.5,2062396
1441,1487,5 1 10,27.5,2062396
1442,1477,7 11 15,26,2062385
1443,1482,3 4 11,27.5,2062336
1444,1478,3 4 10,27.5,2062336
1445,1499,4 2 2,28.5,2062288
1446,1499,10 4 12,26.5,2062268
1447,1500,10 14 5,26.5,2062268
1448,1493,7 8 8,27,2062188
1449,1489,7 8 7,27,2062188
1450,1491,7 10 6,27,2062188
1451,1494,12 12 14,25.5,2062116
1452,1482,10 13 15,25.5,2062080
1453,1491,8 5 14,26.5,2062058
1454,1487,8 5 13,26.5,2062058
1455,1482,6 8 14,26.5,2062058
1456,1477,6 8 13,26.5,2062058
1457,1495,11 5 15,26,2062049
1458,1499,9 5 7,27,2062017
1459,1484,10 15 14,25.5,2062008
1460,1491,2 7 1,28.5,2062007
1461,1486,2 7 0,28.5,2062007
1462,1492,12 10 15,25.5,2061971
1463,1496,12 14 13,25.5,2061971
1464,1492,12 14 12,25.5,2061971
1465,1489,2 5 2,28.5,2061931
1466,1499,6 7 0,28,2061916
1467,1479,1 1 11,28,2061904
1468,1475,1 1 10,28,2061904
1469,1491,7 6 9,27,2061889
1470,1493,7 12 5,27,2061889
1471,1500,9 11 3,27,2061790
1472,1497,2 1 1,29,2061782
1473,1493,2 1 0,29,2061782
1474,1500,6 3 3,28,2061762
1475,1484,5 11 8,27,2061676
1476,1479,5 11 7,27,2061676
1477,1497,4 0 3,28.5,2061669
1478,1490,4 6 3,28,2061645
1479,1492,4 8 2,28,2061645
1480,1482,5 9 9,27,2061602
1481,1487,2 3 3,28.5,2061549
1482,1481,5 13 6,27,2061455
1483,1496,10 2 13,26.5,2061371
1484,1492,4 4 5,28,2061341
1485,1488,4 4 4,28,2061341
1486,1494,4 10 1,28,2061341
1487,1489,4 10 0,28,2061341
1488,1479,6 6 15,26.5,2061329
1489,1480,3 2 12,27.5,2061299
1490,1494,7 4 11,27,2061291
1491,1489,7 4 10,27,2061291
1492,1495,7 14 4,27,2061291
1493,1490,7 14 3,27,2061291
1494,1484,5 7 11,27,2061234
1495,1480,5 7 10,27,2061234
1496,1498,6 1 4,28,2061223
1497,1487,0 4 1,29,2061176
1498,1483,0 4 0,29,2061176
1499,1489,8 3 15,26.5,2061099
1500,1483,5 15 5,27,2060939
1501,1500,14 15 9,25.5,2060911
1502,1489,2 1 5,28.5,2060863
1503,1485,2 1 4,28.5,2060863
1504,1479,0 8 2,28.5,2060859
1505,1480,2 9 3,28,2060826
1506,1482,2 7 5,28,2060752
1507,1478,2 7 4,28,2060752
1508,1490,4 2 6,28,2060734
1509,1485,0 2 2,29,2060716
1510,1477,0 6 3,28.5,2060709
1511,1480,0 10 1,28.5,2060709
1512,1476,0 10 0,28.5,2060709
1513,1499,9 1 10,27,2060655
1514,1482,2 11 2,28,2060602
1515,1482,5 5 12,27,2060570
1516,1474,3 10 11,27,2060482
1517,1473,3 14 8,27,2060482
1518,1491,7 2 12,27,2060395
1519,1480,2 5 6,28,2060377
1520,1495,6 7 5,27.5,2060307
1521,1479,0 4 5,28.5,2060257
1522,1475,0 4 4,28.5,2060257
1523,1497,6 9 4,27.5,2060231
