rank,cp,ivs,maxlevel,stat-product,stats
1,1500,13 14 15,41,2258111,99.41 134.41 169
2,1500,13 15 14,41,2258032,99.41 135.2 168
3,1492,12 15 15,41,2253301,98.62 135.2 169
4,1500,14 14 14,40.5,2250299,99.93 134.04 168
5,1497,14 15 15,40,2247567,99.58 134.35 168
6,1496,13 15 15,40.5,2245649,99.14 134.83 168
7,1495,13 13 15,41,2244749,99.41 133.61 169
8,1496,13 14 14,41,2244749,99.41 134.41 168
9,1497,13 15 13,41,2244591,99.41 135.2 167
10,1493,13 15 12,41,2244591,99.41 135.2 167
11,1488,12 14 15,41,2240046,98.62 134.41 169
12,1488,12 15 14,41,2239968,98.62 135.2 168
13,1500,15 13 15,40,2238753,100.37 132.77 168
14,1499,14 13 15,40.5,2236984,99.93 133.24 168
15,1495,14 13 14,40.5,2236984,99.93 133.24 168
16,1496,14 14 13,40.5,2236904,99.93 134.04 167
17,1497,14 15 12,40.5,2236667,99.93 134.83 166
18,1499,14 12 14,41,2235930,100.21 132.82 168
19,1500,14 13 13,41,2235930,100.21 133.61 167
20,1496,14 13 12,41,2235930,100.21 133.61 167
21,1498,15 15 15,39.5,2235842,100.01 133.87 167
22,1498,14 11 15,41,2235770,100.21 132.02 169
23,1497,14 14 11,41,2235770,100.21 134.41 166
24,1498,14 15 10,41,2235452,100.21 135.2 165
25,1480,11 15 15,41,2235129,97.82 135.2 169
26,1493,14 14 15,40,2234346,99.58 133.56 168
27,1493,14 15 14,40,2234188,99.58 134.35 167
28,1492,13 13 14,41,2231467,99.41 133.61 168
29,1491,13 12 15,41,2231388,99.41 132.82 169
30,1492,13 14 13,41,2231388,99.41 134.41 167
31,1489,13 14 12,41,2231388,99.41 134.41 167
32,1490,13 15 11,41,2231151,99.41 135.2 166
33,1499,15 12 13,40.5,2227975,100.73 132.45 167
34,1498,15 11 14,40.5,2227895,100.73 131.66 168
35,1500,15 13 12,40.5,2227895,100.73 133.24 166
36,1498,15 15 9,40.5,2227256,100.73 134.83 164
37,1499,15 11 12,41,2226846,101 132.02 167
38,1500,15 12 11,41,2226846,101 132.82 166
39,1483,12 13 15,41,2226791,98.62 133.61 169
40,1484,12 14 14,41,2226791,98.62 134.41 168
41,1485,12 15 13,41,2226635,98.62 135.2 167
42,1481,12 15 12,41,2226635,98.62 135.2 167
43,1499,15 15 7,41,2225882,101 135.2 163
44,1496,15 12 15,40,2225427,100.37 131.98 168
45,1496,15 13 14,40,2225427,100.37 132.77 167
46,1497,15 14 13,40,2225268,100.37 133.56 166
47,1498,15 15 12,40,2224951,100.37 134.35 165
48,1495,15 15 11,40,2224951,100.37 134.35 165
49,1494,14 12 15,40.5,2223668,99.93 132.45 168
50,1493,14 14 12,40.5,2223510,99.93 134.04 166
51,1493,14 15 11,40.5,2223193,99.93 134.83 165
52,1494,15 14 15,39.5,2222690,100.01 133.08 167
53,1496,14 12 13,41,2222621,100.21 132.82 167
54,1492,14 12 12,41,2222621,100.21 132.82 167
55,1495,14 11 14,41,2222541,100.21 132.02 168
56,1493,14 13 11,41,2222541,100.21 133.61 166
57,1495,15 15 14,39.5,2222453,100.01 133.87 166
58,1491,15 15 13,39.5,2222453,100.01 133.87 166
59,1494,14 10 15,41,2222302,100.21 131.22 169
60,1494,14 14 10,41,2222302,100.21 134.41 165
61,1476,11 14 15,41,2221981,97.82 134.41 169
62,1476,11 15 14,41,2221903,97.82 135.2 168
63,1495,14 15 9,41,2221903,100.21 135.2 164
64,1490,14 15 13,40,2220810,99.58 134.35 166
65,1487,13 12 14,41,2218184,99.41 132.82 168
66,1488,13 13 13,41,2218184,99.41 133.61 167
67,1485,13 13 12,41,2218184,99.41 133.61 167
68,1486,13 11 15,41,2218026,99.41 132.02 169
69,1485,13 14 11,41,2218026,99.41 134.41 166
70,1486,13 15 10,41,2217710,99.41 135.2 165
71,1468,10 15 15,41,2216957,97.03 135.2 169
72,1495,15 11 13,40.5,2214634,100.73 131.66 167
73,1496,15 12 12,40.5,2214634,100.73 132.45 166
74,1497,15 10 15,40.5,2214474,100.73 130.86 168
