rank,cp,ivs,maxlevel,stat-product,stats
64,1500,0 0 14,23,1876159,119.16 164.01 96
65,1495,0 0 13,23,1876159,119.16 164.01 96
66,1484,1 13 15,22,1876085,117.17 168.55 95
67,1496,1 7 14,22.5,1875938,118.49 166.65 95
68,1491,1 7 13,22.5,1875938,118.49 166.65 95
69,1500,1 4 10,23,1875808,119.8 166.57 94
70,1500,0 14 6,23,1875701,119.16 172.98 91
71,1496,0 11 7,23,1875243,119.16 171.05 92
72,1492,0 14 11,22.5,1875242,117.86 171.09 93
73,1487,0 14 10,22.5,1875242,117.86 171.09 93
74,1498,2 14 9,22.5,1875025,119.13 171.09 92
75,1491,3 10 15,22,1875004,118.42 166.67 95
76,1498,3 4 13,22.5,1874374,119.76 164.75 95
77,1489,0 11 12,22.5,1874345,117.86 169.18 94
78,1500,2 11 11,22.5,1874345,119.13 169.18 93
79,1495,2 11 10,22.5,1874345,119.13 169.18 93
80,1498,0 8 9,23,1874327,119.16 169.13 93
81,1492,1 4 15,22.5,1874061,118.49 164.75 96
82,1499,5 7 15,22,1873474,119.67 164.79 95
83,1497,2 8 12,22.5,1873213,119.13 167.28 94
84,1490,2 14 14,22,1873202,117.79 169.17 94
85,1491,0 8 14,22.5,1873001,117.86 167.28 95
86,1486,0 8 13,22.5,1873001,117.86 167.28 95
87,1479,0 14 15,22,1872990,116.54 169.17 95
88,1496,4 14 12,22,1872990,119.05 169.17 93
89,1500,0 5 11,23,1872953,119.16 167.21 94
90,1495,0 5 10,23,1872953,119.16 167.21 94
91,1497,7 13 15,21.5,1872343,119.54 166.62 94
92,1499,3 1 15,22.5,1872250,119.76 162.85 96
93,1486,2 11 15,22,1872095,117.79 167.29 95
94,1497,4 11 14,22,1872095,119.05 167.29 94
95,1500,1 15 4,23,1871970,119.8 173.62 90
96,1493,1 15 9,22.5,1871959,118.49 171.72 92
97,1498,2 5 14,22.5,1871628,119.13 165.38 95
98,1493,2 5 13,22.5,1871628,119.13 165.38 95
99,1499,3 15 7,22.5,1871415,119.76 171.72 91
100,1495,1 12 11,22.5,1871358,118.49 169.82 93
101,1490,1 12 10,22.5,1871358,118.49 169.82 93
102,1487,0 5 15,22.5,1871209,117.86 165.38 96
103,1499,1 9 7,23,1871203,119.8 169.77 92
104,1496,0 2 12,23,1871121,119.16 165.29 95
105,1494,4 8 15,22,1870752,119.05 165.41 95
106,1491,1 9 12,22.5,1870307,118.49 167.92 94
107,1497,3 9 10,22.5,1870201,119.76 167.92 93
108,1485,1 15 14,22,1870139,117.17 169.8 94
109,1495,3 15 13,22,1870032,118.42 169.8 93
110,1490,3 15 12,22,1870032,118.42 169.8 93
111,1500,4 2 13,22.5,1869797,120.39 163.48 95
112,1494,2 2 15,22.5,1869590,119.13 163.48 96
113,1492,6 14 15,21.5,1869566,118.93 167.24 94
114,1496,5 15 10,22,1869500,119.67 169.8 92
115,1492,3 12 14,22,1869216,118.42 167.92 94
116,1481,1 12 15,22,1869111,117.17 167.92 95
117,1499,3 6 12,22.5,1868911,119.76 166.02 94
118,1498,5 12 12,22,1868900,119.67 167.92 93
119,1493,1 6 14,22.5,1868805,118.49 166.02 95
120,1488,1 6 13,22.5,1868805,118.49 166.02 95
121,1497,0 13 6,23,1868754,119.16 172.34 91
122,1497,1 3 10,23,1868593,119.8 165.93 94
123,1490,0 13 11,22.5,1868296,117.86 170.45 93
124,1485,0 13 10,22.5,1868296,117.86 170.45 93
125,1499,0 10 8,23,1868220,119.16 170.41 92
126,1494,0 10 7,23,1868220,119.16 170.41 92
127,1495,2 13 9,22.5,1868080,119.13 170.45 92
128,1499,8 11 15,21.5,1868052,120.16 165.38 94
129,1489,3 9 15,22,1867955,118.42 166.04 95
130,1499,5 9 14,22,1867851,119.67 166.04 94
131,1499,0 10 2,23.5,1867347,120.45 172.26 90
132,1486,0 10 12,22.5,1867325,117.86 168.55 94
133,1497,2 10 11,22.5,1867325,119.13 168.55 93
134,1492,2 10 10,22.5,1867325,119.13 168.55 93
135,1495,0 7 9,23,1867227,119.16 168.49 93
136,1500,3 3 14,22.5,1867165,119.76 164.12 95
137,1495,3 3 13,22.5,1867165,119.76 164.12 95
138,1489,1 3 15,22.5,1866853,118.49 164.12 96
139,1487,5 15 15,21.5,1866717,118.31 167.86 94
140,1498,1 0 12,23,1866598,119.8 164.01 95
141,1496,5 6 15,22,1866351,119.67 164.16 95
142,1487,2 13 14,22,1866264,117.79 168.55 94
143,1497,7 15 14,21.5,1866198,119.54 167.86 93
144,1494,2 7 12,22.5,1866118,119.13 166.65 94
145,1476,0 13 15,22,1866053,116.54 168.55 95
146,1498,4 13 13,22,1866053,119.05 168.55 93
147,1493,4 13 12,22,1866053,119.05 168.55 93
148,1488,0 7 14,22.5,1865907,117.86 166.65 95
149,1483,0 7 13,22.5,1865907,117.86 166.65 95
150,1499,4 7 10,22.5,1865907,120.39 166.65 93
151,1497,0 4 11,23,1865777,119.16 166.57 94
152,1492,0 4 10,23,1865777,119.16 166.57 94
153,1498,6 13 10,22,1865419,120.3 168.55 92
154,1494,7 12 15,21.5,1865383,119.54 166 94
155,1484,2 10 15,22,1865083,117.79 166.67 95
156,1494,4 10 14,22,1865083,119.05 166.67 94
157,1497,1 14 4,23,1865063,119.8 172.98 90
158,1490,1 14 9,22.5,1865051,118.49 171.09 92
159,1496,3 0 15,22.5,1864965,119.76 162.21 96
160,1499,1 11 6,23,1864832,119.8 171.05 91
161,1500,6 10 12,22,1864665,120.3 166.67 93
162,1496,3 14 7,22.5,1864509,119.76 171.09 91
163,1495,2 4 14,22.5,1864457,119.13 164.75 95
164,1490,2 4 13,22.5,1864457,119.13 164.75 95
165,1492,1 11 11,22.5,1864376,118.49 169.18 93
166,1487,1 11 10,22.5,1864376,118.49 169.18 93
167,1500,0 1 7,23.5,1864305,120.45 166.43 93
168,1496,1 8 7,23,1864142,119.8 169.13 92
169,1499,2 1 10,23,1864079,120.44 164.65 94
170,1498,3 11 9,22.5,1864054,119.76 169.18 92
171,1484,0 4 15,22.5,1864040,117.86 164.75 96
172,1493,0 1 12,23,1863868,119.16 164.65 95
173,1491,4 7 15,22,1863666,119.05 164.79 95
174,1489,1 8 12,22.5,1863249,118.49 167.28 94
175,1482,1 14 14,22,1863238,117.17 169.17 94
176,1500,3 8 11,22.5,1863143,119.76 167.28 93
177,1494,3 8 10,22.5,1863143,119.76 167.28 93
178,1493,3 14 13,22,1863132,118.42 169.17 93
179,1488,3 14 12,22,1863132,118.42 169.17 93
180,1498,1 5 9,23,1862990,119.8 167.21 93
181,1489,6 13 15,21.5,1862642,118.93 166.62 94
182,1498,5 14 11,22,1862602,119.67 169.17 92
183,1493,5 14 10,22,1862602,119.67 169.17 92
184,1497,4 1 13,22.5,1862550,120.39 162.85 95
185,1491,2 1 15,22.5,1862344,119.13 162.85 96
186,1489,3 11 14,22,1862241,118.42 167.29 94
187,1478,1 11 15,22,1862137,117.17 167.29 95
188,1500,8 13 14,21.5,1862023,120.16 166.62 93
189,1497,0 15 5,23,1861960,119.16 173.62 90
190,1492,0 15 4,23,1861960,119.16 173.62 90
191,1485,0 15 9,22.5,1861948,117.86 171.72 92
192,1500,5 11 13,22,1861927,119.67 167.29 93
193,1495,5 11 12,22,1861927,119.67 167.29 93
194,1494,0 12 6,23,1861807,119.16 171.69 91
195,1498,6 4 15,22,1861801,120.3 162.91 95
196,1496,3 5 12,22.5,1861777,119.76 165.38 94
197,1490,1 5 14,22.5,1861673,118.49 165.38 95
198,1485,1 5 13,22.5,1861673,118.49 165.38 95
199,1496,2 15 8,22.5,1861513,119.13 171.72 91
200,1491,2 15 7,22.5,1861513,119.13 171.72 91
201,1499,1 2 11,23,1861379,119.8 165.29 94
202,1494,1 2 10,23,1861379,119.8 165.29 94
203,1487,0 12 11,22.5,1861351,117.86 169.82 93
204,1482,0 12 10,22.5,1861351,117.86 169.82 93
205,1496,0 9 8,23,1861196,119.16 169.77 92
206,1491,0 9 7,23,1861196,119.16 169.77 92
207,1499,2 12 4,23,1861147,120.44 171.69 90
208,1493,2 12 9,22.5,1861136,119.13 169.82 92
209,1497,2 15 2,23,1861070,120.44 173.62 89
210,1496,8 10 15,21.5,1861055,120.16 164.76 94
211,1486,3 8 15,22,1860906,118.42 165.41 95
212,1497,5 8 14,22,1860802,119.67 165.41 94
213,1498,11 15 15,21,1860563,120.59 165.89 93
214,1498,4 12 7,22.5,1860490,120.39 169.82 91
215,1500,0 12 1,23.5,1860483,120.45 173.55 89
216,1497,0 9 2,23.5,1860327,120.45 171.61 90
217,1483,0 9 12,22.5,1860305,117.86 167.92 94
218,1494,2 9 11,22.5,1860305,119.13 167.92 93
219,1489,2 9 10,22.5,1860305,119.13 167.92 93
220,1477,0 15 14,22,1860138,116.54 169.8 94
221,1488,2 15 13,22,1860138,117.79 169.8 93
222,1483,2 15 12,22,1860138,117.79 169.8 93
223,1493,0 6 9,23,1860128,119.16 167.85 93
224,1497,3 2 14,22.5,1859956,119.76 163.48 95
225,1492,3 2 13,22.5,1859956,119.76 163.48 95
226,1498,2 6 7,23,1859912,120.44 167.85 92
227,1500,4 9 9,22.5,1859880,120.39 167.92 92
228,1484,5 14 15,21.5,1859829,118.31 167.24 94
229,1493,4 15 11,22,1859712,119.05 169.8 92
230,1488,4 15 10,22,1859712,119.05 169.8 92
231,1499,0 6 4,23.5,1859703,120.45 169.67 91
232,1486,1 2 15,22.5,1859645,118.49 163.48 96
233,1484,2 12 14,22,1859326,117.79 167.92 94
234,1495,7 14 14,21.5,1859311,119.54 167.24 93
235,1493,5 5 15,22,1859228,119.67 163.53 95
236,1473,0 12 15,22,1859116,116.54 167.92 95
237,1495,4 12 13,22,1859116,119.05 167.92 93
238,1490,4 12 12,22,1859116,119.05 167.92 93
239,1491,2 6 12,22.5,1859022,119.13 166.02 94
240,1499,6 15 9,22,1858861,120.3 169.8 91
241,1485,0 6 14,22.5,1858812,117.86 166.02 95
242,1480,0 6 13,22.5,1858812,117.86 166.02 95
243,1497,4 6 10,22.5,1858812,120.39 166.02 93
244,1494,0 3 11,23,1858601,119.16 165.93 94
245,1489,0 3 10,23,1858601,119.16 165.93 94
246,1500,2 3 9,23,1858601,120.44 165.93 93
247,1496,6 12 10,22,1858484,120.3 167.92 92
248,1491,7 11 15,21.5,1858423,119.54 165.38 94
249,1500,9 14 12,21.5,1858379,120.78 167.24 92
250,1500,1 13 5,23,1858155,119.8 172.34 90
251,1494,1 13 4,23,1858155,119.8 172.34 90
252,1487,1 13 9,22.5,1858144,118.49 170.45 92
253,1481,2 9 15,22,1858071,117.79 166.04 95
254,1492,4 9 14,22,1858071,119.05 166.04 94
255,1496,1 10 6,23,1857848,119.8 170.41 91
256,1497,6 9 12,22,1857655,120.3 166.04 93
257,1498,3 13 8,22.5,1857604,119.76 170.45 91
258,1493,3 13 7,22.5,1857604,119.76 170.45 91
259,1489,1 10 11,22.5,1857393,118.49 168.55 93
260,1484,1 10 10,22.5,1857393,118.49 168.55 93
261,1492,2 3 14,22.5,1857286,119.13 164.12 95
262,1487,2 3 13,22.5,1857286,119.13 164.12 95
263,1498,4 3 12,22.5,1857286,120.39 164.12 94
264,1499,3 13 2,23,1857161,121.08 172.34 89
265,1500,7 2 15,22,1857102,120.93 161.65 95
266,1498,1 7 8,23,1857080,119.8 168.49 92
267,1493,1 7 7,23,1857080,119.8 168.49 92
268,1495,3 10 9,22.5,1857072,119.76 168.55 92
269,1497,0 0 7,23.5,1857051,120.45 165.78 93
270,1479,4 15 15,21.5,1856944,117.69 167.86 94
271,1481,0 3 15,22.5,1856870,117.86 164.12 96
272,1496,2 0 10,23,1856826,120.44 164.01 94
273,1490,0 0 12,23,1856616,119.16 164.01 95
274,1498,9 8 15,21.5,1856583,120.78 163.52 94
275,1488,4 6 15,22,1856580,119.05 164.16 95
276,1490,6 15 14,21.5,1856528,118.93 167.86 93
277,1499,6 6 14,22,1856374,120.3 164.16 94
278,1479,1 13 14,22,1856337,117.17 168.55 94
279,1500,5 10 7,22.5,1856325,121.03 168.55 91
280,1490,3 13 13,22,1856231,118.42 168.55 93
281,1485,3 13 12,22,1856231,118.42 168.55 93
282,1499,1 7 2,23.5,1856213,121.1 170.31 90
283,1500,12 13 15,21,1856207,121.21 164.67 93
284,1486,1 7 12,22.5,1856192,118.49 166.65 94
285,1497,3 7 11,22.5,1856086,119.76 166.65 93
286,1492,3 7 10,22.5,1856086,119.76 166.65 93
287,1495,1 4 9,23,1855852,119.8 166.57 93
288,1486,6 12 15,21.5,1855718,118.93 166 94
289,1496,5 13 11,22,1855703,119.67 168.55 92
290,1491,5 13 10,22,1855703,119.67 168.55 92
291,1500,8 15 13,21.5,1855696,120.16 167.86 92
292,1495,8 15 12,21.5,1855696,120.16 167.86 92
293,1500,3 4 7,23,1855532,121.08 166.57 92
294,1499,4 0 14,22.5,1855303,120.39 162.21 95
295,1494,4 0 13,22.5,1855303,120.39 162.21 95
296,1487,3 10 14,22,1855267,118.42 166.67 94
297,1476,1 10 15,22,1855162,117.17 166.67 95
298,1497,8 12 14,21.5,1855101,120.16 166 93
299,1489,2 0 15,22.5,1855097,119.13 162.21 96
300,1494,0 14 5,23,1855089,119.16 172.98 90
301,1489,0 14 4,23,1855089,119.16 172.98 90
302,1482,0 14 9,22.5,1855078,117.86 171.09 92
303,1497,5 10 13,22,1854953,119.67 166.67 93
304,1492,5 10 12,22,1854953,119.67 166.67 93
305,1491,0 11 6,23,1854860,119.16 171.05 91
306,1493,3 4 12,22.5,1854644,119.76 164.75 94
307,1493,2 14 8,22.5,1854644,119.13 171.09 91
308,1488,2 14 7,22.5,1854644,119.13 171.09 91
309,1495,6 3 15,22,1854640,120.3 162.28 95
310,1487,1 4 14,22.5,1854540,118.49 164.75 95
311,1482,1 4 13,22.5,1854540,118.49 164.75 95
312,1500,10 15 10,21.5,1854449,121.4 167.86 91
313,1484,0 11 11,22.5,1854406,117.86 169.18 93
314,1479,0 11 10,22.5,1854406,117.86 169.18 93
315,1499,5 4 10,22.5,1854331,121.03 164.75 93
316,1498,7 10 10,22,1854222,120.93 166.67 92
317,1497,2 11 4,23,1854203,120.44 171.05 90
318,1500,2 14 3,23,1854203,120.44 172.98 89
319,1494,2 14 2,23,1854203,120.44 172.98 89
320,1490,2 11 9,22.5,1854191,119.13 169.18 92
321,1493,0 8 8,23,1854173,119.16 169.13 92
322,1488,0 8 7,23,1854173,119.16 169.13 92
323,1496,1 1 11,23,1854164,119.8 164.65 94
324,1491,1 1 10,23,1854164,119.8 164.65 94
325,1493,8 9 15,21.5,1854059,120.16 164.14 94
326,1483,3 7 15,22,1853857,118.42 164.79 95
327,1498,4 14 6,22.5,1853777,120.39 171.09 90
328,1494,5 7 14,22,1853754,119.67 164.79 94
329,1499,2 8 6,23,1853740,120.44 169.13 91
330,1495,11 14 15,21,1853698,120.59 165.28 93
331,1495,4 11 7,22.5,1853548,120.39 169.18 91
332,1497,0 11 1,23.5,1853541,120.45 172.9 89
333,1499,0 8 3,23.5,1853307,120.45 170.96 90
334,1494,0 8 2,23.5,1853307,120.45 170.96 90
335,1500,0 14 0,23.5,1853307,120.45 174.85 88
336,1481,0 8 12,22.5,1853285,117.86 167.28 94
337,1492,2 8 11,22.5,1853285,119.13 167.28 93
338,1487,2 8 10,22.5,1853285,119.13 167.28 93
339,1474,0 14 14,22,1853274,116.54 169.17 94
340,1485,2 14 13,22,1853274,117.79 169.17 93
341,1480,2 14 12,22,1853274,117.79 169.17 93
342,1499,7 7 12,22,1853237,120.93 164.79 93
343,1490,0 5 9,23,1853028,119.16 167.21 93
344,1481,5 13 15,21.5,1852941,118.31 166.62 94
345,1497,4 8 9,22.5,1852861,120.39 167.28 92
346,1491,4 14 11,22,1852850,119.05 169.17 92
347,1486,4 14 10,22,1852850,119.05 169.17 92
348,1495,2 5 7,23,1852814,120.44 167.21 92
349,1494,3 1 14,22.5,1852747,119.76 162.85 95
350,1489,3 1 13,22.5,1852747,119.76 162.85 95
351,1500,5 1 12,22.5,1852644,121.03 162.85 94
352,1496,0 5 4,23.5,1852605,120.45 169.02 91
353,1483,1 1 15,22.5,1852437,118.49 162.85 96
354,1492,7 13 14,21.5,1852425,119.54 166.62 93
355,1481,2 11 14,22,1852388,117.79 167.29 94
356,1471,0 11 15,22,1852179,116.54 167.29 95
357,1492,4 11 13,22,1852179,119.05 167.29 93
358,1487,4 11 12,22,1852179,119.05 167.29 93
359,1490,5 4 15,22,1852104,119.67 162.91 95
360,1496,6 14 9,22,1852002,120.3 169.17 91
361,1500,10 6 15,21.5,1851967,121.4 162.28 94
362,1488,2 5 12,22.5,1851927,119.13 165.38 94
363,1482,0 5 14,22.5,1851717,117.86 165.38 95
364,1477,0 5 13,22.5,1851717,117.86 165.38 95
365,1499,4 5 11,22.5,1851717,120.39 165.38 93
366,1494,4 5 10,22.5,1851717,120.39 165.38 93
367,1488,1 15 8,22.5,1851612,118.49 171.72 91
368,1483,1 15 7,22.5,1851612,118.49 171.72 91
369,1498,6 11 11,22,1851550,120.3 167.29 92
370,1493,6 11 10,22,1851550,120.3 167.29 92
371,1497,9 13 12,21.5,1851496,120.78 166.62 92
372,1488,7 10 15,21.5,1851462,119.54 164.76 94
373,1498,0 2 6,23.5,1851435,120.45 167.08 92
374,1491,0 2 11,23,1851425,119.16 165.29 94
375,1486,0 2 10,23,1851425,119.16 165.29 94
376,1497,2 2 9,23,1851425,120.44 165.29 93
377,1497,1 12 5,23,1851247,119.8 171.69 90
378,1491,1 12 4,23,1851247,119.8 171.69 90
379,1485,1 12 9,22.5,1851236,118.49 169.82 92
380,1494,1 15 3,23,1851171,119.8 173.62 89
381,1489,1 15 2,23,1851171,119.8 173.62 89
382,1490,10 15 15,21,1851119,119.98 165.89 93
383,1478,2 8 15,22,1851060,117.79 165.41 95
384,1489,4 8 14,22,1851060,119.05 165.41 94
385,1494,1 9 6,23,1850864,119.8 169.77 91
386,1493,3 15 6,22.5,1850850,119.76 171.72 90
387,1499,9 10 14,21.5,1850748,120.78 164.76 93
388,1495,3 12 8,22.5,1850698,119.76 169.82 91
389,1490,3 12 7,22.5,1850698,119.76 169.82 91
390,1499,6 8 13,22,1850645,120.3 165.41 93
391,1494,6 8 12,22,1850645,120.3 165.41 93
392,1486,1 9 11,22.5,1850410,118.49 167.92 93
393,1481,1 9 10,22.5,1850410,118.49 167.92 93
394,1497,3 12 2,23,1850257,121.08 171.69 89
395,1480,1 15 13,22,1850244,117.17 169.8 93
396,1475,1 15 12,22,1850244,117.17 169.8 93
397,1489,2 2 14,22.5,1850115,119.13 163.48 95
398,1484,2 2 13,22.5,1850115,119.13 163.48 95
399,1495,4 2 12,22.5,1850115,120.39 163.48 94
400,1499,3 9 4,23,1850102,121.08 169.77 90
401,1476,4 14 15,21.5,1850092,117.69 167.24 94
402,1492,3 9 9,22.5,1850091,119.76 167.92 92
403,1495,1 6 8,23,1850019,119.8 167.85 92
404,1490,1 6 7,23,1850019,119.8 167.85 92
405,1500,3 15 1,23,1849947,121.08 173.62 88
406,1485,3 15 11,22,1849924,118.42 169.8 92
407,1480,3 15 10,22,1849924,118.42 169.8 92
408,1497,7 1 15,22,1849904,120.93 161.03 95
409,1500,12 15 14,21,1849900,121.21 165.89 92
410,1500,8 8 10,22,1849816,121.55 165.41 92
411,1478,0 2 15,22.5,1849701,117.86 163.48 96
412,1487,6 14 14,21.5,1849677,118.93 167.24 93
413,1499,5 15 4,22.5,1849653,121.03 171.72 89
414,1495,9 7 15,21.5,1849551,120.78 162.9 94
415,1499,1 9 1,23.5,1849548,121.1 171.61 89
416,1485,4 5 15,22,1849493,119.05 163.53 95
417,1476,1 12 14,22,1849436,117.17 167.92 94
418,1498,5 9 7,22.5,1849346,121.03 167.92 91
419,1487,3 12 13,22,1849331,118.42 167.92 93
420,1482,3 12 12,22,1849331,118.42 167.92 93
421,1497,12 12 15,21,1849306,121.21 164.06 93
422,1496,6 5 14,22,1849288,120.3 163.53 94
423,1491,5 15 9,22,1849180,119.67 169.8 91
424,1496,1 6 2,23.5,1849156,121.1 169.67 90
425,1483,1 6 12,22.5,1849134,118.49 166.02 94
426,1494,3 6 11,22.5,1849029,119.76 166.02 93
427,1489,3 6 10,22.5,1849029,119.76 166.02 93
428,1497,8 14 13,21.5,1848849,120.16 167.24 92
429,1492,8 14 12,21.5,1848849,120.16 167.24 92
430,1493,5 12 11,22,1848805,119.67 167.92 92
431,1488,5 12 10,22,1848805,119.67 167.92 92
432,1483,6 11 15,21.5,1848794,118.93 165.38 94
433,1492,1 3 9,23,1848715,119.8 165.93 93
434,1499,5 6 9,22.5,1848503,121.03 166.02 92
435,1498,3 3 7,23,1848396,121.08 165.93 92
436,1498,1 3 4,23.5,1848293,121.1 167.72 91
437,1484,3 9 14,22,1848292,118.42 166.04 94
438,1492,0 13 5,23,1848218,119.16 172.34 90
439,1486,0 13 4,23,1848218,119.16 172.34 90
440,1480,0 13 9,22.5,1848207,117.86 170.45 92
441,1473,1 9 15,22,1848188,117.17 166.04 95
442,1494,8 11 14,21.5,1848179,120.16 165.38 93
443,1496,7 15 7,22,1848009,120.93 169.8 90
444,1494,5 9 13,22,1847980,119.67 166.04 93
445,1489,5 9 12,22,1847980,119.67 166.04 93
446,1488,0 10 6,23,1847913,119.16 170.41 91
447,1498,7 12 9,22,1847858,120.93 167.92 91
448,1490,2 13 8,22.5,1847775,119.13 170.45 91
449,1485,2 13 7,22.5,1847775,119.13 170.45 91
450,1498,10 14 10,21.5,1847606,121.4 167.24 91
451,1490,3 3 12,22.5,1847511,119.76 164.12 94
452,1492,6 2 15,22,1847479,120.3 161.65 95
453,1481,0 10 11,22.5,1847460,117.86 168.55 93
454,1476,0 10 10,22.5,1847460,117.86 168.55 93
455,1484,1 3 14,22.5,1847407,118.49 164.12 95
456,1479,1 3 13,22.5,1847407,118.49 164.12 95
457,1497,2 13 3,23,1847335,120.44 172.34 89
458,1492,2 13 2,23,1847335,120.44 172.34 89
459,1499,2 10 5,23,1847258,120.44 170.41 90
460,1494,2 10 4,23,1847258,120.44 170.41 90
461,1500,7 9 11,22,1847252,120.93 166.04 92
462,1495,7 9 10,22,1847252,120.93 166.04 92
463,1487,2 10 9,22.5,1847247,119.13 168.55 92
464,1496,5 3 10,22.5,1847199,121.03 164.12 93
465,1471,3 15 15,21.5,1847171,117.07 167.86 94
466,1499,10 11 12,21.5,1847155,121.4 165.38 92
467,1490,0 7 8,23,1847150,119.16 168.49 92
468,1485,0 7 7,23,1847150,119.16 168.49 92
469,1490,8 8 15,21.5,1847062,120.16 163.52 94
470,1500,1 0 6,23.5,1846960,121.1 165.78 92
471,1493,1 0 11,23,1846949,119.8 164.01 94
472,1488,1 0 10,23,1846949,119.8 164.01 94
473,1496,4 13 6,22.5,1846911,120.39 170.45 90
474,1482,5 15 14,21.5,1846859,118.31 167.86 93
475,1499,3 0 9,23,1846844,121.08 164.01 93
476,1492,11 13 15,21,1846832,120.59 164.67 93
477,1480,3 6 15,22,1846808,118.42 164.16 95
478,1496,2 7 6,23,1846718,120.44 168.49 91
479,1491,5 6 14,22,1846705,119.67 164.16 94
480,1498,4 10 8,22.5,1846606,120.39 168.55 91
481,1493,4 10 7,22.5,1846606,120.39 168.55 91
482,1494,0 10 1,23.5,1846599,120.45 172.26 89
483,1497,0 13 0,23.5,1846443,120.45 174.2 88
484,1471,0 13 14,22,1846410,116.54 168.55 94
485,1482,2 13 13,22,1846410,117.79 168.55 93
486,1477,2 13 12,22,1846410,117.79 168.55 93
487,1496,0 7 3,23.5,1846287,120.45 170.31 90
488,1491,0 7 2,23.5,1846287,120.45 170.31 90
489,1478,0 7 12,22.5,1846265,117.86 166.65 94
490,1489,2 7 11,22.5,1846265,119.13 166.65 93
491,1484,2 7 10,22.5,1846265,119.13 166.65 93
492,1497,7 6 12,22,1846191,120.93 164.16 93
493,1499,4 10 2,23,1846166,121.72 170.41 89
494,1492,7 15 13,21.5,1846131,119.54 167.86 92
495,1487,7 15 12,21.5,1846131,119.54 167.86 92
496,1479,5 12 15,21.5,1846053,118.31 166 94
497,1488,4 13 11,22,1845988,119.05 168.55 92
