rank,cp,ivs,maxlevel,stat-product,stats
63,1500,0 10 4,16,1654602,135.73 99.92 122
64,1499,4 7 15,15.5,1654568,135.69 96.77 126
65,1498,4 13 7,15.5,1654282,135.69 99.93 122
66,1498,0 4 11,16,1654022,135.73 96.72 126
67,1499,0 13 0,16,1653587,135.73 101.53 120
68,1490,1 9 15,15.5,1653104,134.12 97.83 126
69,1492,1 12 12,15.5,1653104,134.12 99.4 124
70,1489,1 12 11,15.5,1653104,134.12 99.4 124
71,1498,3 9 14,15.5,1652846,135.17 97.83 125
72,1495,3 9 13,15.5,1652846,135.17 97.83 125
73,1498,3 12 10,15.5,1652633,135.17 99.4 123
74,1495,3 12 9,15.5,1652633,135.17 99.4 123
75,1499,0 1 15,16,1652427,135.73 95.12 128
76,1497,8 13 15,15,1652415,135.56 98.3 124
77,1491,1 15 8,15.5,1652257,134.12 100.98 122
78,1488,1 15 7,15.5,1652257,134.12 100.98 122
79,1500,5 12 7,15.5,1651954,136.22 99.4 122
80,1497,3 15 6,15.5,1651567,135.17 100.98 121
81,1500,1 3 11,16,1651360,136.26 96.18 126
82,1489,0 11 14,15.5,1651118,133.59 98.88 125
83,1486,0 11 13,15.5,1651118,133.59 98.88 125
84,1494,2 11 12,15.5,1650806,134.64 98.88 124
85,1491,2 11 11,15.5,1650806,134.64 98.88 124
86,1488,5 15 15,15,1650689,134.01 99.34 124
87,1492,2 8 15,15.5,1650664,134.64 97.3 126
88,1488,0 14 10,15.5,1650626,133.59 100.46 123
89,1485,0 14 9,15.5,1650626,133.59 100.46 123
90,1500,4 8 14,15.5,1650357,135.69 97.3 125
91,1497,4 8 13,15.5,1650357,135.69 97.3 125
92,1499,0 8 6,16,1650323,135.73 98.86 123
93,1500,4 11 10,15.5,1650286,135.69 98.88 123
94,1496,4 11 9,15.5,1650286,135.69 98.88 123
95,1493,2 14 8,15.5,1650097,134.64 100.46 122
96,1490,2 14 7,15.5,1650097,134.64 100.46 122
97,1496,7 15 14,15,1650021,135.04 99.34 123
98,1493,7 15 13,15,1650021,135.04 99.34 123
99,1499,9 12 15,15,1649992,136.07 97.79 124
100,1499,0 5 10,16,1649961,135.73 97.25 125
101,1496,0 5 9,16,1649961,135.73 97.25 125
102,1498,0 11 2,16,1649816,135.73 100.46 121
103,1500,1 0 15,16,1649612,136.26 94.58 128
104,1499,4 14 6,15.5,1649358,135.69 100.46 121
105,1498,9 15 11,15,1649147,136.07 99.34 122
106,1491,1 10 14,15.5,1648801,134.12 98.35 125
107,1488,1 10 13,15.5,1648801,134.12 98.35 125
108,1500,0 2 14,16,1648728,135.73 95.65 127
109,1496,0 2 13,16,1648728,135.73 95.65 127
110,1490,1 13 10,15.5,1648448,134.12 99.93 123
111,1487,1 13 9,15.5,1648448,134.12 99.93 123
112,1496,3 10 12,15.5,1648439,135.17 98.35 124
113,1493,3 10 11,15.5,1648439,135.17 98.35 124
114,1490,6 14 15,15,1648432,134.52 98.82 124
115,1493,3 7 15,15.5,1648154,135.17 96.77 126
116,1498,5 10 9,15.5,1647870,136.22 98.35 123
117,1495,3 13 8,15.5,1647870,135.17 99.93 122
118,1492,3 13 7,15.5,1647870,135.17 99.93 122
119,1499,5 7 13,15.5,1647798,136.22 96.77 125
120,1498,8 14 14,15,1647716,135.56 98.82 123
121,1495,8 14 13,15,1647716,135.56 98.82 123
122,1500,1 10 2,16,1647501,136.26 99.92 121
123,1498,1 4 9,16,1647355,136.26 96.72 125
124,1500,5 13 6,15.5,1647082,136.22 99.93 121
125,1500,10 14 11,15,1646796,136.59 98.82 122
126,1484,0 9 15,15.5,1646621,133.59 97.83 126
127,1487,0 12 12,15.5,1646621,133.59 99.4 124
128,1483,0 12 11,15.5,1646621,133.59 99.4 124
129,1493,2 9 14,15.5,1646415,134.64 97.83 125
130,1489,2 9 13,15.5,1646415,134.64 97.83 125
131,1492,2 12 10,15.5,1646203,134.64 99.4 123
132,1489,2 12 9,15.5,1646203,134.64 99.4 123
133,1491,7 13 15,15,1646108,135.04 98.3 124
134,1498,4 9 12,15.5,1646004,135.69 97.83 124
135,1495,4 9 11,15.5,1646004,135.69 97.83 124
136,1498,1 1 13,16,1645972,136.26 95.12 127
137,1486,0 15 8,15.5,1645778,133.59 100.98 122
138,1482,0 15 7,15.5,1645778,133.59 100.98 122
139,1497,0 6 8,16,1645754,135.73 97.79 124
140,1500,0 9 5,16,1645754,135.73 99.39 122
141,1496,0 9 4,16,1645754,135.73 99.39 122
142,1495,4 6 15,15.5,1645575,135.69 96.25 126
143,1497,4 12 8,15.5,1645575,135.69 99.4 122
144,1494,4 12 7,15.5,1645575,135.69 99.4 122
145,1500,6 9 9,15.5,1645386,136.75 97.83 123
146,1500,9 13 14,15,1645345,136.07 98.3 123
147,1497,9 13 13,15,1645345,136.07 98.3 123
148,1500,6 6 13,15.5,1645170,136.75 96.25 125
149,1491,2 15 6,15.5,1645140,134.64 100.98 121
150,1497,0 3 12,16,1644884,135.73 96.18 126
151,1494,0 3 11,16,1644884,135.73 96.18 126
152,1498,0 12 1,16,1644884,135.73 100.99 120
153,1495,0 12 0,16,1644884,135.73 100.99 120
154,1500,2 3 9,16,1644678,136.79 96.18 125
155,1488,1 11 12,15.5,1644357,134.12 98.88 124
156,1485,1 11 11,15.5,1644357,134.12 98.88 124
157,1482,4 15 15,15,1644316,133.49 99.34 124
158,1499,4 15 5,15.5,1644291,135.69 100.98 120
159,1496,4 15 4,15.5,1644291,135.69 100.98 120
160,1486,1 8 15,15.5,1644216,134.12 97.3 126
161,1494,3 8 14,15.5,1643960,135.17 97.3 125
162,1491,3 8 13,15.5,1643960,135.17 97.3 125
163,1494,3 11 10,15.5,1643889,135.17 98.88 123
164,1491,3 11 9,15.5,1643889,135.17 98.88 123
165,1493,8 12 15,15,1643718,135.56 97.79 124
166,1490,6 15 14,15,1643699,134.52 99.34 123
167,1487,6 15 13,15,1643699,134.52 99.34 123
168,1488,1 14 8,15.5,1643652,134.12 100.46 122
169,1484,1 14 7,15.5,1643652,134.12 100.46 122
170,1500,5 8 12,15.5,1643500,136.22 97.3 124
171,1496,5 8 11,15.5,1643500,136.22 97.3 124
172,1498,1 8 4,16,1643351,136.26 98.86 122
173,1499,5 11 8,15.5,1643213,136.22 98.88 122
174,1496,5 11 7,15.5,1643213,136.22 98.88 122
175,1499,1 5 8,16,1643205,136.26 97.25 124
176,1494,0 0 15,16,1643143,135.73 94.58 128
177,1500,2 0 13,16,1643143,136.79 94.58 127
178,1493,3 14 6,15.5,1642965,135.17 100.46 121
179,1497,5 5 15,15.5,1642926,136.22 95.72 126
180,1498,10 12 13,15,1642909,136.59 97.79 123
181,1496,8 15 12,15,1642876,135.56 99.34 122
182,1492,8 15 11,15,1642876,135.56 99.34 122
183,1500,1 11 1,16,1642622,136.26 100.46 120
184,1497,1 11 0,16,1642622,136.26 100.46 120
185,1485,0 10 14,15.5,1642335,133.59 98.35 125
186,1482,0 10 13,15.5,1642335,133.59 98.35 125
187,1499,1 2 12,16,1642186,136.26 95.65 126
188,1496,1 2 11,16,1642186,136.26 95.65 126
189,1484,5 14 15,15,1642092,134.01 98.82 124
190,1498,5 14 4,15.5,1642067,136.22 100.46 120
191,1490,2 10 12,15.5,1642025,134.64 98.35 124
192,1487,2 10 11,15.5,1642025,134.64 98.35 124
193,1484,0 13 10,15.5,1641984,133.59 99.93 123
194,1481,0 13 9,15.5,1641984,133.59 99.93 123
195,1497,10 15 9,15,1641849,136.59 99.34 121
196,1488,2 7 15,15.5,1641741,134.64 96.77 126
197,1496,4 10 10,15.5,1641507,135.69 98.35 123
198,1492,4 10 9,15.5,1641507,135.69 98.35 123
199,1489,2 13 8,15.5,1641458,134.64 99.93 122
200,1486,2 13 7,15.5,1641458,134.64 99.93 122
201,1496,4 7 14,15.5,1641436,135.69 96.77 125
202,1493,4 7 13,15.5,1641436,135.69 96.77 125
203,1492,7 14 14,15,1641427,135.04 98.82 123
204,1489,7 14 13,15,1641427,135.04 98.82 123
205,1498,0 7 7,16,1641403,135.73 98.32 123
206,1495,0 7 6,16,1641403,135.73 98.32 123
207,1495,9 11 15,15,1641262,136.07 97.27 124
208,1497,0 10 3,16,1641040,135.73 99.92 121
209,1494,0 10 2,16,1641040,135.73 99.92 121
210,1498,6 7 11,15.5,1640927,136.75 96.77 124
211,1495,0 4 10,16,1640895,135.73 96.72 125
212,1492,0 4 9,16,1640895,135.73 96.72 125
213,1500,2 7 4,16,1640877,136.79 98.32 122
214,1498,6 10 7,15.5,1640783,136.75 98.35 122
215,1495,4 13 6,15.5,1640722,135.69 99.93 121
216,1497,9 14 12,15,1640558,136.07 98.82 122
217,1494,9 14 11,15,1640558,136.07 98.82 122
218,1500,11 11 13,15,1640406,137.11 97.27 123
219,1499,2 10 0,16,1640293,136.79 99.92 120
220,1498,6 4 15,15.5,1640208,136.75 95.2 126
221,1487,1 9 14,15.5,1639984,134.12 97.83 125
222,1484,1 9 13,15.5,1639984,134.12 97.83 125
223,1486,6 13 15,15,1639801,134.52 98.3 124
224,1500,6 13 4,15.5,1639776,136.75 99.93 120
225,1486,1 12 10,15.5,1639772,134.12 99.4 123
226,1483,1 12 9,15.5,1639772,134.12 99.4 123
227,1492,3 9 12,15.5,1639624,135.17 97.83 124
228,1489,3 9 11,15.5,1639624,135.17 97.83 124
229,1495,0 1 14,16,1639517,135.73 95.12 127
230,1492,0 1 13,16,1639517,135.73 95.12 127
231,1499,11 14 9,15,1639484,137.11 98.82 121
232,1498,2 1 11,16,1639415,136.79 95.12 126
233,1489,3 6 15,15.5,1639197,135.17 96.25 126
234,1491,3 12 8,15.5,1639197,135.17 99.4 122
235,1488,3 12 7,15.5,1639197,135.17 99.4 122
236,1494,8 13 14,15,1639089,135.56 98.3 123
237,1491,8 13 13,15,1639089,135.56 98.3 123
238,1497,5 9 10,15.5,1639058,136.22 97.83 123
239,1494,5 9 9,15.5,1639058,136.22 97.83 123
240,1500,1 6 7,16,1638909,136.26 97.79 123
241,1497,1 6 6,16,1638909,136.26 97.79 123
242,1498,5 6 14,15.5,1638843,136.22 96.25 125
243,1495,5 6 13,15.5,1638843,136.22 96.25 125
244,1497,10 10 15,15,1638739,136.59 96.75 124
245,1485,1 15 6,15.5,1638714,134.12 100.98 121
246,1499,1 9 3,16,1638691,136.26 99.39 121
247,1496,1 9 2,16,1638691,136.26 99.39 121
248,1496,5 12 6,15.5,1638413,136.22 99.4 121
249,1500,7 6 11,15.5,1638286,137.27 96.25 124
250,1499,7 9 7,15.5,1638286,137.27 97.83 122
251,1497,1 3 10,16,1638254,136.26 96.18 125
252,1494,1 3 9,16,1638254,136.26 96.18 125
253,1499,10 13 12,15,1638174,136.59 98.3 122
254,1496,10 13 11,15,1638174,136.59 98.3 122
255,1476,3 15 15,15,1637942,132.97 99.34 124
256,1493,3 15 5,15.5,1637917,135.17 100.98 120
257,1490,3 15 4,15.5,1637917,135.17 100.98 120
258,1483,0 11 12,15.5,1637909,133.59 98.88 124
259,1479,0 11 11,15.5,1637909,133.59 98.88 124
260,1480,0 8 15,15.5,1637768,133.59 97.3 126
261,1489,2 8 14,15.5,1637563,134.64 97.3 125
262,1485,2 8 13,15.5,1637563,134.64 97.3 125
263,1488,2 11 10,15.5,1637493,134.64 98.88 123
264,1485,2 11 9,15.5,1637493,134.64 98.88 123
265,1488,7 12 15,15,1637444,135.04 97.79 124
266,1500,7 3 15,15.5,1637420,137.27 94.67 126
267,1485,5 15 14,15,1637377,134.01 99.34 123
268,1482,5 15 13,15,1637377,134.01 99.34 123
269,1482,0 14 8,15.5,1637206,133.59 100.46 122
270,1479,0 14 7,15.5,1637206,133.59 100.46 122
271,1494,4 8 12,15.5,1637154,135.69 97.3 124
272,1491,4 8 11,15.5,1637154,135.69 97.3 124
273,1498,5 15 3,15.5,1636908,136.22 100.98 119
274,1495,5 15 2,15.5,1636908,136.22 100.98 119
275,1496,0 8 5,16,1636906,135.73 98.86 122
276,1492,0 8 4,16,1636906,135.73 98.86 122
277,1493,4 11 8,15.5,1636869,135.69 98.88 122
278,1490,4 11 7,15.5,1636869,135.69 98.88 122
279,1493,0 5 8,16,1636761,135.73 97.25 124
280,1497,1 0 14,16,1636725,136.26 94.58 127
281,1494,1 0 13,16,1636725,136.26 94.58 127
282,1496,9 12 14,15,1636685,136.07 97.79 123
283,1493,9 12 13,15,1636685,136.07 97.79 123
284,1490,7 15 12,15,1636606,135.04 99.34 122
285,1487,7 15 11,15,1636606,135.04 99.34 122
286,1491,4 5 15,15.5,1636583,135.69 95.72 126
287,1499,3 0 11,16,1636573,137.33 94.58 126
288,1487,2 14 6,15.5,1636572,134.64 100.46 121
289,1499,6 8 10,15.5,1636540,136.75 97.3 123
290,1496,6 8 9,15.5,1636540,136.75 97.3 123
291,1498,2 5 6,16,1636345,136.79 97.25 123
292,1497,2 8 2,16,1636272,136.79 98.86 121
293,1494,0 11 1,16,1636181,135.73 100.46 120
294,1491,0 11 0,16,1636181,135.73 100.46 120
295,1499,6 5 14,15.5,1636180,136.75 95.72 125
296,1496,6 5 13,15.5,1636180,136.75 95.72 125
297,1498,11 9 15,15,1636150,137.11 96.24 124
298,1498,6 11 6,15.5,1636036,136.75 98.88 121
299,1478,4 14 15,15,1635751,133.49 98.82 124
300,1493,0 2 12,16,1635746,135.73 95.65 126
301,1490,0 2 11,16,1635746,135.73 95.65 126
302,1495,4 14 5,15.5,1635727,135.69 100.46 120
303,1492,4 14 4,15.5,1635727,135.69 100.46 120
304,1498,11 12 11,15,1635724,137.11 97.79 122
305,1500,7 15 0,15.5,1635687,137.27 100.98 118
306,1495,9 15 10,15,1635629,136.07 99.34 121
307,1492,9 15 9,15,1635629,136.07 99.34 121
308,1484,1 10 12,15.5,1635611,134.12 98.35 124
309,1481,1 10 11,15.5,1635611,134.12 98.35 124
310,1499,2 2 10,16,1635541,136.79 95.65 125
311,1496,2 2 9,16,1635541,136.79 95.65 125
312,1482,1 7 15,15.5,1635328,134.12 96.77 126
313,1490,3 10 10,15.5,1635145,135.17 98.35 123
314,1487,3 10 9,15.5,1635145,135.17 98.35 123
315,1487,6 14 14,15,1635138,134.52 98.82 123
316,1483,6 14 13,15,1635138,134.52 98.82 123
317,1490,3 7 14,15.5,1635074,135.17 96.77 125
318,1487,3 7 13,15.5,1635074,135.17 96.77 125
319,1484,1 13 8,15.5,1635046,134.12 99.93 122
320,1480,1 13 7,15.5,1635046,134.12 99.93 122
321,1489,8 11 15,15,1635021,135.56 97.27 124
322,1500,6 14 3,15.5,1634670,136.75 100.46 119
323,1497,6 14 2,15.5,1634670,136.75 100.46 119
324,1496,5 7 12,15.5,1634616,136.22 96.77 124
325,1492,5 7 11,15.5,1634616,136.22 96.77 124
326,1495,5 10 8,15.5,1634473,136.22 98.35 122
327,1492,5 10 7,15.5,1634473,136.22 98.35 122
328,1497,1 7 5,16,1634468,136.26 98.32 122
329,1494,1 7 4,16,1634468,136.26 98.32 122
330,1500,11 15 8,15,1634447,137.11 99.34 120
331,1497,11 15 7,15,1634447,137.11 99.34 120
332,1489,3 13 6,15.5,1634363,135.17 99.93 121
333,1492,8 14 12,15,1634320,135.56 98.82 122
334,1489,8 14 11,15,1634320,135.56 98.82 122
335,1498,10 11 14,15,1634216,136.59 97.27 123
336,1494,10 11 13,15,1634216,136.59 97.27 123
337,1495,1 4 8,16,1634176,136.26 96.72 124
338,1498,7 7 9,15.5,1633954,137.27 96.77 123
339,1493,5 4 15,15.5,1633899,136.22 95.2 126
340,1496,1 10 1,16,1633885,136.26 99.92 120
341,1493,1 10 0,16,1633885,136.26 99.92 120
342,1499,3 7 2,16,1633785,137.33 98.32 121
343,1500,3 4 6,16,1633711,137.33 96.72 123
344,1500,7 10 6,15.5,1633593,137.27 98.35 121
345,1481,0 9 14,15.5,1633552,133.59 97.83 125
346,1478,0 9 13,15.5,1633552,133.59 97.83 125
347,1500,12 8 15,15,1633494,137.63 95.72 124
348,1480,5 13 15,15,1633494,134.01 98.3 124
349,1497,5 13 5,15.5,1633469,136.22 99.93 120
350,1494,5 13 4,15.5,1633469,136.22 99.93 120
351,1498,7 4 13,15.5,1633449,137.27 95.2 125
352,1480,0 12 10,15.5,1633342,133.59 99.4 123
353,1477,0 12 9,15.5,1633342,133.59 99.4 123
354,1497,10 14 10,15,1633297,136.59 98.82 121
355,1494,10 14 9,15,1633297,136.59 98.82 121
356,1500,0 2 0,16.5,1633290,137.83 97.13 122
357,1486,2 9 12,15.5,1633244,134.64 97.83 124
358,1483,2 9 11,15.5,1633244,134.64 97.83 124
359,1499,12 11 11,15,1633209,137.63 97.27 122
360,1495,1 1 12,16,1633011,136.26 95.12 126
361,1492,1 1 11,16,1633011,136.26 95.12 126
362,1488,7 13 14,15,1632833,135.04 98.3 123
363,1485,7 13 13,15,1632833,135.04 98.3 123
364,1484,2 6 15,15.5,1632819,134.64 96.25 126
365,1486,2 12 8,15.5,1632819,134.64 99.4 122
366,1482,2 12 7,15.5,1632819,134.64 99.4 122
367,1500,3 1 10,16,1632757,137.33 95.12 125
368,1497,3 1 9,16,1632757,137.33 95.12 125
369,1492,4 9 10,15.5,1632729,135.69 97.83 123
370,1488,4 9 9,15.5,1632729,135.69 97.83 123
371,1491,9 10 15,15,1632532,136.07 96.75 124
372,1492,4 6 14,15.5,1632515,135.69 96.25 125
373,1489,4 6 13,15.5,1632515,135.69 96.25 125
374,1494,0 6 7,16,1632482,135.73 97.79 123
375,1491,0 6 6,16,1632482,135.73 97.79 123
376,1499,7 13 2,15.5,1632366,137.27 99.93 119
377,1479,0 15 6,15.5,1632288,133.59 100.98 121
378,1493,0 9 3,16,1632264,135.73 99.39 121
379,1490,0 9 2,16,1632264,135.73 99.39 121
380,1491,4 12 6,15.5,1632087,135.69 99.4 121
381,1498,12 14 7,15,1632070,137.63 98.82 120
382,1497,6 6 12,15.5,1632009,136.75 96.25 124
383,1494,6 6 11,15.5,1632009,136.75 96.25 124
384,1497,6 9 8,15.5,1632009,136.75 97.83 122
385,1493,6 9 7,15.5,1632009,136.75 97.83 122
386,1493,9 13 12,15,1631968,136.07 98.3 122
387,1490,9 13 11,15,1631968,136.07 98.3 122
388,1499,2 6 5,16,1631959,136.79 97.79 122
389,1496,2 6 4,16,1631959,136.79 97.79 122
390,1491,0 3 10,16,1631829,135.73 96.18 125
391,1488,0 3 9,16,1631829,135.73 96.18 125
392,1499,11 10 14,15,1631681,137.11 96.75 123
393,1496,11 10 13,15,1631681,137.11 96.75 123
394,1471,2 15 15,15,1631569,132.45 99.34 124
395,1488,2 15 5,15.5,1631544,134.64 100.98 120
396,1484,2 15 4,15.5,1631544,134.64 100.98 120
397,1496,2 3 8,16,1631521,136.79 96.18 124
398,1498,2 9 1,16,1631521,136.79 99.39 120
399,1495,2 9 0,16,1631521,136.79 99.39 120
400,1499,8 6 9,15.5,1631300,137.8 96.25 123
401,1482,6 12 15,15,1631171,134.52 97.79 124
402,1483,1 8 14,15.5,1631167,134.12 97.3 125
403,1480,1 8 13,15.5,1631167,134.12 97.3 125
404,1494,6 3 15,15.5,1631146,136.75 94.67 126
405,1499,6 12 5,15.5,1631146,136.75 99.4 120
406,1496,6 12 4,15.5,1631146,136.75 99.4 120
407,1482,1 11 10,15.5,1631096,134.12 98.88 123
408,1479,1 11 9,15.5,1631096,134.12 98.88 123
409,1479,4 15 14,15,1631055,133.49 99.34 123
410,1476,4 15 13,15,1631055,133.49 99.34 123
411,1498,11 13 10,15,1630900,137.11 98.3 121
412,1495,11 13 9,15,1630900,137.11 98.3 121
413,1488,3 8 12,15.5,1630808,135.17 97.3 124
414,1485,3 8 11,15.5,1630808,135.17 97.3 124
415,1500,8 3 13,15.5,1630648,137.8 94.67 125
416,1493,4 15 3,15.5,1630588,135.69 100.98 119
417,1489,4 15 2,15.5,1630588,135.69 100.98 119
418,1494,15 15 15,14.5,1630571,136.84 97.67 122
419,1487,3 11 8,15.5,1630524,135.17 98.88 122
420,1484,3 11 7,15.5,1630524,135.17 98.88 122
421,1490,8 12 14,15,1630462,135.56 97.79 123
422,1487,8 12 13,15,1630462,135.56 97.79 123
423,1484,6 15 12,15,1630335,134.52 99.34 122
424,1481,6 15 11,15,1630335,134.52 99.34 122
425,1491,0 0 14,16,1630306,135.73 94.58 127
426,1488,0 0 13,16,1630306,135.73 94.58 127
427,1493,5 8 10,15.5,1630246,136.22 97.3 123
428,1490,5 8 9,15.5,1630246,136.22 97.3 123
429,1485,3 5 15,15.5,1630240,135.17 95.72 126
430,1497,2 0 12,16,1630205,136.79 94.58 126
431,1493,2 0 11,16,1630205,136.79 94.58 126
432,1481,1 14 6,15.5,1630179,134.12 100.46 121
433,1493,10 9 15,15,1629976,136.59 96.24 124
434,1496,1 5 7,16,1629953,136.26 97.25 123
435,1492,1 5 6,16,1629953,136.26 97.25 123
436,1499,4 0 9,16,1629902,137.86 94.58 125
437,1494,5 5 14,15.5,1629887,136.22 95.72 125
438,1491,5 5 13,15.5,1629887,136.22 95.72 125
439,1495,1 8 3,16,1629880,136.26 98.86 121
440,1492,1 8 2,16,1629880,136.26 98.86 121
441,1493,5 11 6,15.5,1629744,136.22 98.88 121
442,1500,13 13 7,15,1629629,138.14 98.3 120
443,1495,10 12 12,15,1629552,136.59 97.79 122
444,1492,10 12 11,15,1629552,136.59 97.79 122
445,1498,7 8 8,15.5,1629478,137.27 97.3 122
446,1495,7 8 7,15.5,1629478,137.27 97.3 122
447,1498,6 15 1,15.5,1629420,136.75 100.98 118
448,1494,6 15 0,15.5,1629420,136.75 100.98 118
449,1472,3 14 15,15,1629411,132.97 98.82 124
450,1489,8 15 10,15,1629410,135.56 99.34 121
451,1486,8 15 9,15,1629410,135.56 99.34 121
452,1490,3 14 5,15.5,1629387,135.17 100.46 120
453,1486,3 14 4,15.5,1629387,135.17 100.46 120
454,1498,3 5 4,16,1629382,137.33 97.25 122
455,1499,7 5 12,15.5,1629334,137.27 95.72 124
456,1496,7 5 11,15.5,1629334,137.27 95.72 124
457,1479,0 10 12,15.5,1629196,133.59 98.35 124
458,1476,0 10 11,15.5,1629196,133.59 98.35 124
459,1493,1 2 10,16,1629152,136.26 95.65 125
460,1490,1 2 9,16,1629152,136.26 95.65 125
461,1500,3 8 1,16,1629088,137.33 98.86 120
462,1497,3 8 0,16,1629088,137.33 98.86 120
463,1498,12 9 13,15,1629079,137.63 96.24 123
464,1476,0 7 15,15.5,1628915,133.59 96.77 126
465,1481,5 14 14,15,1628849,134.01 98.82 123
466,1478,5 14 13,15,1628849,134.01 98.82 123
467,1498,3 2 8,16,1628795,137.33 95.65 124
468,1484,2 10 10,15.5,1628783,134.64 98.35 123
469,1481,2 10 9,15.5,1628783,134.64 98.35 123
470,1484,7 11 15,15,1628781,135.04 97.27 124
471,1498,7 11 4,15.5,1628756,137.27 98.88 120
472,1484,2 7 14,15.5,1628712,134.64 96.77 125
473,1481,2 7 13,15.5,1628712,134.64 96.77 125
474,1478,0 13 8,15.5,1628634,133.59 99.93 122
475,1475,0 13 7,15.5,1628634,133.59 99.93 122
476,1500,12 12 10,15,1628439,137.63 97.79 121
477,1497,12 12 9,15,1628439,137.63 97.79 121
478,1495,5 14 3,15.5,1628383,136.22 100.46 119
479,1491,5 14 2,15.5,1628383,136.22 100.46 119
480,1496,7 2 15,15.5,1628323,137.27 94.14 126
481,1490,4 7 12,15.5,1628305,135.69 96.77 124
482,1487,4 7 11,15.5,1628305,135.69 96.77 124
483,1494,10 15 8,15,1628280,136.59 99.34 120
484,1491,10 15 7,15,1628280,136.59 99.34 120
485,1499,0 0 2,16.5,1628279,137.83 96.05 123
486,1489,4 10 8,15.5,1628162,135.69 98.35 122
487,1486,4 10 7,15.5,1628162,135.69 98.35 122
488,1486,7 14 12,15,1628082,135.04 98.82 122
489,1483,7 14 11,15,1628082,135.04 98.82 122
490,1491,0 7 5,16,1628058,135.73 98.32 122
491,1488,0 7 4,16,1628058,135.73 98.32 122
492,1492,9 11 14,15,1628026,136.07 97.27 123
493,1489,9 11 13,15,1628026,136.07 97.27 123
494,1483,2 13 6,15.5,1628004,134.64 99.93 121
495,1489,0 4 8,16,1627768,135.73 96.72 124
