rank,cp,ivs,maxlevel,stat-product,stats
64,1500,5 12 15,18.5,1729962,129.28 97.68 137
65,1497,5 12 14,18.5,1729962,129.28 97.68 137
66,1496,4 14 13,18.5,1729816,128.7 98.83 136
67,1493,4 14 12,18.5,1729816,128.7 98.83 136
68,1495,1 13 8,19,1729753,128.68 99.57 135
69,1492,1 13 7,19,1729753,128.68 99.57 135
70,1500,3 14 4,19,1729605,129.85 100.15 133
71,1491,0 10 13,19,1729311,128.1 97.82 138
72,1488,0 10 12,19,1729311,128.1 97.82 138
73,1486,1 15 15,18.5,1729193,126.98 99.4 137
74,1483,1 15 14,18.5,1729193,126.98 99.4 137
75,1491,0 15 6,19,1729162,128.1 100.73 134
76,1495,1 8 15,19,1728929,128.68 96.66 139
77,1492,1 8 14,19,1728929,128.68 96.66 139
78,1499,0 8 6,19.5,1728258,129.78 97.92 136
79,1499,3 10 9,19,1727488,129.85 97.82 136
80,1498,5 13 13,18.5,1727436,129.28 98.25 136
81,1495,5 13 12,18.5,1727436,129.28 98.25 136
82,1499,6 11 14,18.5,1727429,129.85 97.1 137
83,1498,2 12 8,19,1727419,129.27 98.99 135
84,1494,2 12 7,19,1727419,129.27 98.99 135
85,1494,4 15 11,18.5,1727080,128.7 99.4 135
86,1491,4 15 10,18.5,1727080,128.7 99.4 135
87,1500,0 2 15,19.5,1727033,129.78 94.38 141
88,1489,0 11 11,19,1726998,128.1 98.41 137
89,1493,1 14 6,19,1726981,128.68 100.15 134
90,1489,2 14 15,18.5,1726977,127.55 98.83 137
91,1485,2 14 14,18.5,1726977,127.55 98.83 137
92,1493,1 9 13,19,1726831,128.68 97.24 138
93,1490,1 9 12,19,1726831,128.68 97.24 138
94,1498,3 15 2,19,1726581,129.85 100.73 132
95,1497,2 7 15,19,1726290,129.27 96.08 139
96,1494,2 7 14,19,1726290,129.27 96.08 139
97,1500,0 9 5,19.5,1725885,129.78 98.51 135
98,1497,0 9 4,19.5,1725885,129.78 98.51 135
99,1498,0 3 13,19.5,1725502,129.78 94.97 140
100,1500,3 11 8,19,1724993,129.85 98.41 135
101,1497,3 11 7,19,1724993,129.85 98.41 135
102,1500,6 12 13,18.5,1724967,129.85 97.68 136
103,1497,6 12 12,18.5,1724967,129.85 97.68 136
104,1496,5 14 11,18.5,1724762,129.28 98.83 135
105,1493,5 14 10,18.5,1724762,129.28 98.83 135
106,1495,2 13 6,19,1724709,129.27 99.57 134
107,1491,3 13 15,18.5,1724670,128.13 98.25 137
108,1488,3 13 14,18.5,1724670,128.13 98.25 137
109,1491,1 10 11,19,1724583,128.68 97.82 137
110,1490,0 12 10,19,1724537,128.1 98.99 136
111,1487,0 12 9,19,1724537,128.1 98.99 136
112,1487,2 15 13,18.5,1724338,127.55 99.4 136
113,1484,2 15 12,18.5,1724338,127.55 99.4 136
114,1500,4 14 2,19,1724298,130.43 100.15 132
115,1496,2 8 13,19,1724258,129.27 96.66 138
116,1492,2 8 12,19,1724258,129.27 96.66 138
117,1494,1 15 5,19,1724058,128.68 100.73 133
118,1491,1 15 4,19,1724058,128.68 100.73 133
119,1500,0 4 12,19.5,1723818,129.78 95.56 139
120,1496,0 4 11,19.5,1723818,129.78 95.56 139
121,1500,3 6 15,19,1723556,129.85 95.49 139
122,1496,3 6 14,19,1723556,129.85 95.49 139
123,1498,0 10 3,19.5,1723358,129.78 99.1 134
124,1499,1 8 4,19.5,1723348,130.37 97.92 135
125,1492,8 15 15,18,1723097,129.22 98.05 136
126,1500,1 2 13,19.5,1722579,130.37 94.38 140
127,1499,4 10 7,19,1722475,130.43 97.82 135
128,1499,7 11 12,18.5,1722408,130.43 97.1 136
129,1498,6 13 11,18.5,1722355,129.85 98.25 135
130,1495,6 13 10,18.5,1722355,129.85 98.25 135
131,1498,3 12 6,19,1722347,129.85 98.99 134
132,1493,4 12 15,18.5,1722273,128.7 97.68 137
133,1490,4 12 14,18.5,1722273,128.7 97.68 137
134,1493,1 11 10,19,1722185,128.68 98.41 136
135,1490,1 11 9,19,1722185,128.68 98.41 136
136,1489,3 14 13,18.5,1722093,128.13 98.83 136
137,1486,3 14 12,18.5,1722093,128.13 98.83 136
138,1494,2 9 11,19,1722075,129.27 97.24 137
139,1498,0 5 10,19.5,1721981,129.78 96.15 138
140,1495,0 5 9,19.5,1721981,129.78 96.15 138
141,1494,5 15 9,18.5,1721939,129.28 99.4 134
142,1488,0 13 8,19,1721926,128.1 99.57 135
143,1485,0 13 7,19,1721926,128.1 99.57 135
144,1497,2 14 5,19,1721849,129.27 100.15 133
145,1493,2 14 4,19,1721849,129.27 100.15 133
146,1498,3 7 13,19,1721591,129.85 96.08 138
147,1495,3 7 12,19,1721591,129.85 96.08 138
148,1479,0 15 15,18.5,1721368,126.41 99.4 137
149,1476,0 15 14,18.5,1721368,126.41 99.4 137
150,1498,4 15 0,19,1721184,130.43 100.73 131
151,1488,0 8 15,19,1721106,128.1 96.66 139
152,1485,0 8 14,19,1721106,128.1 96.66 139
153,1498,1 3 11,19.5,1720964,130.37 94.97 139
154,1500,1 9 3,19.5,1720887,130.37 98.51 134
155,1499,4 5 14,19,1720729,130.43 94.91 139
156,1499,0 11 2,19.5,1720679,129.78 99.69 133
157,1496,0 11 1,19.5,1720679,129.78 99.69 133
158,1494,9 14 15,18,1720651,129.79 97.48 136
159,1496,0 6 8,19.5,1719990,129.78 96.74 137
160,1500,4 11 6,19,1719893,130.43 98.41 134
161,1497,7 12 10,18.5,1719860,130.43 97.68 135
162,1495,5 11 15,18.5,1719785,129.28 97.1 137
163,1492,5 11 14,18.5,1719785,129.28 97.1 137
164,1491,4 13 13,18.5,1719759,128.7 98.25 136
165,1488,4 13 12,18.5,1719759,128.7 98.25 136
166,1495,2 10 10,19,1719741,129.27 97.82 136
167,1492,2 10 9,19,1719741,129.27 97.82 136
168,1491,1 12 8,19,1719638,128.68 98.99 135
169,1488,1 12 7,19,1719638,128.68 98.99 135
170,1496,6 14 9,18.5,1719595,129.85 98.83 134
171,1499,3 13 5,19,1719549,129.85 99.57 133
172,1496,3 13 4,19,1719549,129.85 99.57 133
173,1496,3 8 11,19,1719474,129.85 96.66 137
174,1487,3 15 11,18.5,1719369,128.13 99.4 135
175,1484,3 15 10,18.5,1719369,128.13 99.4 135
176,1482,1 14 15,18.5,1719197,126.98 98.83 137
177,1479,1 14 14,18.5,1719197,126.98 98.83 137
178,1500,1 4 10,19.5,1719195,130.37 95.56 138
179,1497,1 4 9,19.5,1719195,130.37 95.56 138
180,1486,0 14 6,19,1719166,128.1 100.15 134
181,1487,0 9 13,19,1719017,128.1 97.24 138
182,1483,0 9 12,19,1719017,128.1 97.24 138
183,1500,5 14 0,19,1718875,131.01 100.15 131
184,1494,2 15 3,19,1718838,129.27 100.73 132
185,1491,2 15 2,19,1718838,129.27 100.73 132
186,1500,4 6 13,19,1718830,130.43 95.49 138
187,1497,4 6 12,19,1718830,130.43 95.49 138
188,1491,1 7 15,19,1718514,128.68 96.08 139
189,1487,1 7 14,19,1718514,128.68 96.08 139
190,1498,1 10 1,19.5,1718273,130.37 99.1 133
191,1496,10 13 15,18,1718117,130.35 96.92 136
192,1495,9 15 14,18,1717929,129.79 98.05 135
193,1497,0 7 7,19.5,1717847,129.78 97.33 136
194,1494,0 7 6,19.5,1717847,129.78 97.33 136
195,1497,0 12 0,19.5,1717847,129.78 100.28 132
196,1494,5 12 13,18.5,1717334,129.28 97.68 136
197,1490,5 12 12,18.5,1717334,129.28 97.68 136
198,1500,8 11 10,18.5,1717275,131 97.1 135
199,1498,1 5 8,19.5,1717273,130.37 96.15 137
200,1493,2 11 8,19,1717258,129.27 98.41 135
201,1490,2 11 7,19,1717258,129.27 98.41 135
202,1498,6 10 15,18.5,1717207,129.85 96.53 137
203,1495,6 10 14,18.5,1717207,129.85 96.53 137
204,1497,3 9 10,19,1717205,129.85 97.24 136
205,1494,3 9 9,19,1717205,129.85 97.24 136
206,1499,7 13 9,18.5,1717162,130.43 98.25 134
207,1498,4 12 4,19,1717159,130.43 98.99 133
208,1489,4 14 11,18.5,1717096,128.7 98.83 135
209,1486,4 14 10,18.5,1717096,128.7 98.83 135
210,1489,1 13 6,19,1716940,128.68 99.57 134
211,1484,2 13 15,18.5,1716936,127.55 98.25 137
212,1481,2 13 14,18.5,1716936,127.55 98.25 137
213,1498,4 7 11,19,1716779,130.43 96.08 137
214,1485,0 10 11,19,1716779,128.1 97.82 137
215,1497,6 15 8,18.5,1716685,129.85 99.4 133
216,1494,6 15 7,18.5,1716685,129.85 99.4 133
217,1497,3 14 3,19,1716600,129.85 100.15 132
218,1493,3 14 2,19,1716600,129.85 100.15 132
219,1480,1 15 13,18.5,1716571,126.98 99.4 136
220,1477,1 15 12,18.5,1716571,126.98 99.4 136
221,1489,1 8 13,19,1716491,128.68 96.66 138
222,1486,1 8 12,19,1716491,128.68 96.66 138
223,1499,2 3 9,19.5,1716314,130.96 94.97 138
224,1487,0 15 5,19,1716257,128.1 100.73 133
225,1484,0 15 4,19,1716257,128.1 100.73 133
226,1495,0 1 15,19.5,1716239,129.78 93.79 141
227,1499,5 5 12,19,1715976,131.01 94.91 138
228,1493,2 6 15,19,1715827,129.27 95.49 139
229,1490,2 6 14,19,1715827,129.27 95.49 139
230,1500,2 9 1,19.5,1715773,130.96 98.51 133
231,1495,0 8 5,19.5,1715550,129.78 97.92 135
232,1492,0 8 4,19.5,1715550,129.78 97.92 135
233,1485,7 15 15,18,1715539,128.65 98.05 136
234,1499,1 11 0,19.5,1715504,130.37 99.69 132
235,1498,11 12 15,18,1715496,130.92 96.35 136
236,1497,10 14 14,18,1715457,130.35 97.48 135
237,1500,1 6 7,19.5,1715197,130.37 96.74 136
238,1496,1 6 6,19.5,1715197,130.37 96.74 136
239,1496,6 11 13,18.5,1714820,129.85 97.1 136
240,1493,6 11 12,18.5,1714820,129.85 97.1 136
241,1495,3 10 8,19,1714786,129.85 97.82 135
242,1492,3 10 7,19,1714786,129.85 97.82 135
243,1496,0 2 14,19.5,1714785,129.78 94.38 140
244,1493,0 2 13,19.5,1714785,129.78 94.38 140
245,1492,5 13 11,18.5,1714734,129.28 98.25 135
246,1489,5 13 10,18.5,1714734,129.28 98.25 135
247,1500,5 11 4,19,1714679,131.01 98.41 133
248,1491,2 12 6,19,1714623,129.27 98.99 134
249,1487,3 12 15,18.5,1714584,128.13 97.68 137
250,1483,3 12 14,18.5,1714584,128.13 97.68 137
251,1500,4 8 10,19,1714577,130.43 96.66 136
252,1496,4 8 9,19,1714577,130.43 96.66 136
253,1500,7 9 15,18.5,1714539,130.43 95.95 137
254,1497,7 9 14,18.5,1714539,130.43 95.95 137
255,1500,2 4 8,19.5,1714460,130.96 95.56 137
256,1486,0 11 10,19,1714393,128.1 98.41 136
257,1483,0 11 9,19,1714393,128.1 98.41 136
258,1482,2 14 13,18.5,1714371,127.55 98.83 136
259,1479,2 14 12,18.5,1714371,127.55 98.83 136
260,1487,1 9 11,19,1714318,128.68 97.24 137
261,1500,7 14 8,18.5,1714314,130.43 98.83 133
262,1496,7 14 7,18.5,1714314,130.43 98.83 133
263,1487,4 15 9,18.5,1714286,128.7 99.4 134
264,1499,4 13 3,19,1714273,130.43 99.57 132
265,1496,4 13 2,19,1714273,130.43 99.57 132
266,1490,1 14 5,19,1714093,128.68 100.15 133
267,1487,1 14 4,19,1714093,128.68 100.15 133
268,1500,5 6 11,19,1713992,131.01 95.49 137
269,1491,2 7 13,19,1713870,129.27 96.08 138
270,1488,2 7 12,19,1713870,129.27 96.08 138
271,1495,3 15 1,19,1713501,129.85 100.73 131
272,1491,3 15 0,19,1713501,129.85 100.73 131
273,1497,1 0 15,19.5,1713197,130.37 93.2 141
274,1495,0 3 12,19.5,1713177,129.78 94.97 139
275,1492,0 3 11,19.5,1713177,129.78 94.97 139
276,1487,8 14 15,18,1713137,129.22 97.48 136
277,1493,0 9 3,19.5,1713100,129.78 98.51 134
278,1495,3 5 15,19,1713047,129.85 94.91 139
279,1492,3 5 14,19,1713047,129.85 94.91 139
280,1498,1 7 5,19.5,1712966,130.37 97.33 135
281,1494,1 7 4,19.5,1712966,130.37 97.33 135
282,1500,11 13 14,18,1712899,130.92 96.92 135
283,1500,12 11 15,18,1712787,131.49 95.78 136
284,1499,10 15 13,18,1712650,130.35 98.05 134
285,1495,10 15 12,18,1712650,130.35 98.05 134
286,1498,2 5 6,19.5,1712452,130.96 96.15 136
287,1494,6 12 11,18.5,1712283,129.85 97.68 135
288,1491,6 12 10,18.5,1712283,129.85 97.68 135
289,1498,4 9 8,19,1712223,130.43 97.24 135
290,1494,4 9 7,19,1712223,130.43 97.24 135
291,1498,7 10 13,18.5,1712216,130.43 96.53 136
292,1495,7 10 12,18.5,1712216,130.43 96.53 136
293,1493,3 11 6,19,1712215,129.85 98.41 134
294,1489,4 11 15,18.5,1712142,128.7 97.1 137
295,1486,4 11 14,18.5,1712142,128.7 97.1 137
296,1485,3 13 13,18.5,1712081,128.13 98.25 136
297,1482,3 13 12,18.5,1712081,128.13 98.25 136
298,1488,1 10 10,19,1711995,128.68 97.82 136
299,1485,1 10 9,19,1711995,128.68 97.82 136
300,1490,5 14 9,18.5,1711986,129.28 98.83 134
301,1498,5 7 9,19,1711856,131.01 96.08 136
302,1484,0 12 8,19,1711856,128.1 98.99 135
303,1481,0 12 7,19,1711856,128.1 98.99 135
304,1498,5 12 2,19,1711856,131.01 98.99 132
305,1499,8 13 7,18.5,1711855,131 98.25 133
306,1492,2 13 5,19,1711838,129.27 99.57 133
307,1489,2 13 4,19,1711838,129.27 99.57 133
308,1499,1 1 14,19.5,1711813,130.37 93.79 140
309,1495,1 1 13,19.5,1711813,130.37 93.79 140
310,1499,8 8 14,18.5,1711780,131 95.38 137
311,1489,2 8 11,19,1711763,129.27 96.66 137
312,1480,2 15 11,18.5,1711659,127.55 99.4 135
313,1477,2 15 10,18.5,1711659,127.55 99.4 135
314,1475,0 14 15,18.5,1711418,126.41 98.83 137
315,1472,0 14 14,18.5,1711418,126.41 98.83 137
316,1493,0 4 10,19.5,1711416,129.78 95.56 138
317,1490,0 4 9,19.5,1711416,129.78 95.56 138
318,1498,7 15 6,18.5,1711317,130.43 99.4 132
319,1494,7 15 5,18.5,1711317,130.43 99.4 132
320,1497,4 14 1,19,1711235,130.43 100.15 131
321,1494,4 14 0,19,1711235,130.43 100.15 131
322,1493,3 6 13,19,1711157,129.85 95.49 138
323,1490,3 6 12,19,1711157,129.85 95.49 138
324,1488,1 15 3,19,1711096,128.68 100.73 132
325,1484,1 15 2,19,1711096,128.68 100.73 132
326,1484,0 7 15,19,1710738,128.1 96.08 139
327,1481,0 7 14,19,1710738,128.1 96.08 139
328,1490,9 13 15,18,1710647,129.79 96.92 136
329,1496,1 8 3,19.5,1710582,130.37 97.92 134
330,1494,0 10 2,19.5,1710498,129.78 99.1 133
331,1491,0 10 1,19.5,1710498,129.78 99.1 133
332,1489,8 15 14,18,1710427,129.22 98.05 135
333,1500,2 6 5,19.5,1710289,130.96 96.74 135
334,1497,2 6 4,19.5,1710289,130.96 96.74 135
335,1497,1 2 12,19.5,1710275,130.37 94.38 139
336,1494,1 2 11,19.5,1710275,130.37 94.38 139
337,1497,4 4 15,19,1710172,130.43 94.33 139
338,1494,4 4 14,19,1710172,130.43 94.33 139
339,1498,11 14 12,18,1710153,130.92 97.48 134
340,1496,7 11 11,18.5,1709743,130.43 97.1 135
341,1493,7 11 10,18.5,1709743,130.43 97.1 135
342,1496,4 10 6,19,1709716,130.43 97.82 134
343,1487,4 12 13,18.5,1709702,128.7 97.68 136
344,1484,4 12 12,18.5,1709702,128.7 97.68 136
345,1491,5 10 15,18.5,1709609,129.28 96.53 137
346,1488,5 10 14,18.5,1709609,129.28 96.53 137
347,1492,6 13 9,18.5,1709597,129.85 98.25 134
348,1500,5 8 8,19,1709568,131.01 96.66 135
349,1497,5 8 7,19,1709568,131.01 96.66 135
350,1500,8 9 13,18.5,1709522,131 95.95 136
351,1497,8 9 12,18.5,1709522,131 95.95 136
352,1486,1 11 8,19,1709522,128.68 98.41 135
353,1483,1 11 7,19,1709522,128.68 98.41 135
354,1491,2 9 10,19,1709505,129.27 97.24 136
355,1487,2 9 9,19,1709505,129.27 97.24 136
356,1491,0 5 8,19.5,1709502,129.78 96.15 137
357,1495,3 12 5,19,1709493,129.85 98.99 133
358,1491,3 12 4,19,1709493,129.85 98.99 133
359,1483,3 14 11,18.5,1709431,128.13 98.83 135
360,1480,3 14 10,18.5,1709431,128.13 98.83 135
361,1500,6 11 2,19,1709350,131.6 98.41 132
362,1478,1 13 15,18.5,1709202,126.98 98.25 137
363,1474,1 13 14,18.5,1709202,126.98 98.25 137
364,1482,0 13 6,19,1709171,128.1 99.57 134
365,1491,3 7 11,19,1709115,129.85 96.08 137
366,1491,5 15 8,18.5,1709089,129.28 99.4 133
367,1488,5 15 7,18.5,1709089,129.28 99.4 133
368,1500,8 14 6,18.5,1708920,131 98.83 132
369,1497,8 14 5,18.5,1708920,131 98.83 132
370,1490,2 14 3,19,1708903,129.27 100.15 132
371,1487,2 14 2,19,1708903,129.27 100.15 132
372,1499,5 13 1,19,1708881,131.01 99.57 131
373,1496,5 13 0,19,1708881,131.01 99.57 131
374,1473,0 15 13,18.5,1708804,126.41 99.4 136
375,1470,0 15 12,18.5,1708804,126.41 99.4 136
376,1497,2 0 13,19.5,1708744,130.96 93.2 140
377,1482,0 8 13,19,1708724,128.1 96.66 138
378,1479,0 8 12,19,1708724,128.1 96.66 138
379,1495,1 3 10,19.5,1708583,130.37 94.97 138
380,1492,1 3 9,19.5,1708583,130.37 94.97 138
381,1499,0 2 3,20,1708488,131.43 95.58 136
382,1495,4 5 13,19,1708349,130.43 94.91 138
383,1492,4 5 12,19,1708349,130.43 94.91 138
384,1486,1 6 15,19,1708098,128.68 95.49 139
385,1483,1 6 14,19,1708098,128.68 95.49 139
386,1492,10 12 15,18,1708069,130.35 96.35 136
387,1497,1 9 2,19.5,1708045,130.37 98.51 133
388,1493,1 9 1,19.5,1708045,130.37 98.51 133
389,1491,9 14 14,18,1707999,129.79 97.48 135
390,1479,6 15 15,18,1707982,128.09 98.05 136
391,1498,2 7 3,19.5,1707971,130.96 97.33 134
392,1492,0 11 0,19.5,1707742,129.78 99.69 132
393,1500,12 13 12,18,1707571,131.49 96.92 134
394,1499,3 5 4,19.5,1707517,131.55 96.15 135
395,1493,0 6 7,19.5,1707435,129.78 96.74 136
396,1490,0 6 6,19.5,1707435,129.78 96.74 136
397,1499,2 1 12,19.5,1707276,130.96 93.79 139
398,1496,2 1 11,19.5,1707276,130.96 93.79 139
399,1499,11 15 11,18,1707260,130.92 98.05 133
400,1496,11 15 10,18,1707260,130.92 98.05 133
401,1489,5 11 13,18.5,1707232,129.28 97.1 136
402,1486,5 11 12,18.5,1707232,129.28 97.1 136
403,1499,5 3 15,19,1707203,131.01 93.75 139
404,1496,5 3 14,19,1707203,131.01 93.75 139
405,1498,5 9 6,19,1707127,131.01 97.24 134
406,1494,7 12 9,18.5,1707120,130.43 97.68 134
407,1498,8 10 11,18.5,1707113,131 96.53 135
408,1495,8 10 10,18.5,1707113,131 96.53 135
409,1485,4 13 11,18.5,1707113,128.7 98.25 135
410,1482,4 13 10,18.5,1707113,128.7 98.25 135
411,1489,2 10 8,19,1707096,129.27 97.82 135
412,1485,2 10 7,19,1707096,129.27 97.82 135
413,1497,4 11 5,19,1707058,130.43 98.41 133
414,1494,4 11 4,19,1707058,130.43 98.41 133
415,1493,6 9 15,18.5,1706986,129.85 95.95 137
416,1490,6 9 14,18.5,1706986,129.85 95.95 137
417,1493,3 8 10,19,1706923,129.85 96.66 136
418,1490,3 8 9,19,1706923,129.85 96.66 136
419,1484,1 12 6,19,1706900,128.68 98.99 134
420,1480,2 12 15,18.5,1706895,127.55 97.68 137
421,1477,2 12 14,18.5,1706895,127.55 97.68 137
422,1499,6 7 7,19,1706822,131.6 96.08 135
423,1493,6 14 8,18.5,1706762,129.85 98.83 133
424,1490,6 14 7,18.5,1706762,129.85 98.83 133
425,1499,9 8 12,18.5,1706738,131.58 95.38 136
426,1494,1 4 8,19.5,1706737,130.37 95.56 137
427,1476,1 14 13,18.5,1706649,126.98 98.83 136
428,1473,1 14 12,18.5,1706649,126.98 98.83 136
429,1481,3 15 9,18.5,1706633,128.13 99.4 134
430,1492,3 13 3,19,1706620,129.85 99.57 132
431,1489,3 13 2,19,1706620,129.85 99.57 132
432,1480,0 9 11,19,1706561,128.1 97.24 137
433,1500,0 3 2,20,1706525,131.43 96.18 135
434,1497,0 3 1,20,1706525,131.43 96.18 135
435,1498,6 12 0,19,1706438,131.6 98.99 131
436,1499,9 13 5,18.5,1706436,131.58 98.25 132
437,1494,4 6 11,19,1706375,130.43 95.49 137
438,1483,0 14 5,19,1706337,128.1 100.15 133
439,1480,0 14 4,19,1706337,128.1 100.15 133
440,1484,1 7 13,19,1706150,128.68 96.08 138
441,1481,1 7 12,19,1706150,128.68 96.08 138
442,1498,8 15 4,18.5,1705834,131 99.4 131
443,1494,8 15 3,18.5,1705834,131 99.4 131
444,1488,2 15 1,19,1705817,129.27 100.73 131
445,1485,2 15 0,19,1705817,129.27 100.73 131
446,1497,2 2 10,19.5,1705654,130.96 94.38 138
447,1494,2 2 9,19.5,1705654,130.96 94.38 138
448,1481,7 14 15,18,1705623,128.65 97.48 136
449,1499,2 8 2,19.5,1705499,130.96 97.92 133
450,1496,2 8 1,19.5,1705499,130.96 97.92 133
451,1493,10 13 14,18,1705484,130.35 96.92 135
452,1497,5 4 13,19,1705448,131.01 94.33 138
453,1494,5 4 12,19,1705448,131.01 94.33 138
454,1490,0 0 15,19.5,1705445,129.78 93.2 141
455,1494,11 11 15,18,1705405,130.92 95.78 136
456,1488,2 5 15,19,1705365,129.27 94.91 139
457,1485,2 5 14,19,1705365,129.27 94.91 139
458,1495,1 10 0,19.5,1705353,130.37 99.1 132
459,1500,3 6 3,19.5,1705267,131.55 96.74 134
460,1491,0 7 5,19.5,1705215,129.78 97.33 135
461,1488,0 7 4,19.5,1705215,129.78 97.33 135
462,1492,9 15 13,18,1705203,129.79 98.05 134
463,1489,9 15 12,18,1705203,129.79 98.05 134
464,1498,12 14 10,18,1704739,131.49 97.48 133
465,1495,1 5 7,19.5,1704738,130.37 96.15 136
466,1492,1 5 6,19.5,1704738,130.37 96.15 136
467,1487,5 12 11,18.5,1704707,129.28 97.68 135
468,1484,5 12 10,18.5,1704707,129.28 97.68 135
469,1491,6 10 13,18.5,1704673,129.85 96.53 136
470,1488,6 10 12,18.5,1704673,129.85 96.53 136
471,1491,3 9 8,19,1704579,129.85 97.24 135
472,1488,3 9 7,19,1704579,129.85 97.24 135
473,1496,8 11 9,18.5,1704554,131 97.1 134
474,1487,2 11 6,19,1704537,129.27 98.41 134
475,1499,5 10 5,19,1704533,131.01 97.82 133
476,1496,5 10 4,19,1704533,131.01 97.82 133
477,1482,3 11 15,18.5,1704498,128.13 97.1 137
478,1479,3 11 14,18.5,1704498,128.13 97.1 137
479,1500,6 8 6,19,1704446,131.6 96.66 134
480,1499,0 4 0,20,1704405,131.43 96.78 134
481,1478,2 13 13,18.5,1704404,127.55 98.25 136
482,1475,2 13 12,18.5,1704404,127.55 98.25 136
483,1500,9 9 11,18.5,1704395,131.58 95.95 135
484,1497,9 9 10,18.5,1704395,131.58 95.95 135
485,1483,4 14 9,18.5,1704377,128.7 98.83 134
486,1495,7 13 8,18.5,1704347,130.43 98.25 133
487,1492,7 13 7,18.5,1704347,130.43 98.25 133
488,1495,7 8 15,18.5,1704272,130.43 95.38 137
489,1492,7 8 14,18.5,1704272,130.43 95.38 137
490,1495,4 7 10,19,1704248,130.43 96.08 136
491,1492,4 7 9,19,1704248,130.43 96.08 136
492,1482,0 10 10,19,1704248,128.1 97.82 136
493,1478,0 10 9,19,1704248,128.1 97.82 136
494,1495,4 12 3,19,1704248,130.43 98.99 132
495,1491,4 12 2,19,1704248,130.43 98.99 132
496,1498,3 0 11,19.5,1704181,131.55 93.2 139
497,1498,6 2 14,19,1704140,131.6 93.16 139
498,1485,1 13 5,19,1704127,128.68 99.57 133
499,1482,1 13 4,19,1704127,128.68 99.57 133
