rank,cp,ivs,maxlevel,stat-product,stats
124,1060,11 14 12,41,1166359,96.23 95.44 127
125,1056,10 15 12,41,1166359,95.44 96.23 127
126,1064,12 13 12,41,1166198,97.03 94.64 127
127,1079,15 12 10,41,1166175,99.41 93.85 125
128,1074,14 12 11,41,1166101,98.62 93.85 126
129,1068,13 12 12,41,1165877,97.82 93.85 127
130,1058,10 14 14,41,1165827,95.44 95.44 128
131,1054,10 14 13,41,1165827,95.44 95.44 128
132,1062,11 13 14,41,1165746,96.23 94.64 128
133,1053,9 15 14,41,1165746,94.64 96.23 128
134,1059,11 13 13,41,1165746,96.23 94.64 128
135,1050,9 15 13,41,1165746,94.64 96.23 128
136,1078,15 11 11,41,1165543,99.41 93.05 126
137,1066,12 12 14,41,1165504,97.03 93.85 128
138,1063,12 12 13,41,1165504,97.03 93.85 128
139,1073,14 11 12,41,1165395,98.62 93.05 127
140,1057,10 13 15,41,1165144,95.44 94.64 129
141,1052,9 14 15,41,1165144,94.64 95.44 129
142,1071,13 11 14,41,1165099,97.82 93.05 128
143,1067,13 11 13,41,1165099,97.82 93.05 128
144,1061,11 12 15,41,1164981,96.23 93.85 129
145,1048,8 15 15,41,1164981,93.85 96.23 129
146,1077,15 10 12,41,1164752,99.41 92.25 127
147,1065,12 11 15,41,1164655,97.03 93.05 129
148,1075,14 10 14,41,1164532,98.62 92.25 128
149,1071,14 10 13,41,1164532,98.62 92.25 128
150,1069,13 10 15,41,1164165,97.82 92.25 129
151,1079,15 9 14,41,1163803,99.41 91.46 128
152,1075,15 9 13,41,1163803,99.41 91.46 128
153,1073,14 9 15,41,1163512,98.62 91.46 129
154,1077,15 8 15,41,1162696,99.41 90.66 129
155,1065,13 15 7,41,1157864,97.82 96.23 123
156,1063,12 15 9,41,1157787,97.03 96.23 124
157,1060,12 15 8,41,1157787,97.03 96.23 124
158,1070,14 15 6,41,1157787,98.62 96.23 122
159,1067,13 14 9,41,1157630,97.82 95.44 124
160,1064,13 14 8,41,1157630,97.82 95.44 124
161,1069,14 14 7,41,1157630,98.62 95.44 123
162,1058,11 15 10,41,1157557,96.23 96.23 125
163,1075,15 15 5,41,1157557,99.41 96.23 121
164,1062,12 14 10,41,1157478,97.03 95.44 125
165,1074,15 14 6,41,1157478,99.41 95.44 122
166,1072,14 13 9,41,1157316,98.62 94.64 124
167,1068,14 13 8,41,1157316,98.62 94.64 124
168,1066,13 13 10,41,1157241,97.82 94.64 125
169,1073,15 13 7,41,1157241,99.41 94.64 123
170,1057,11 14 11,41,1157175,96.23 95.44 126
171,1052,10 15 11,41,1157175,95.44 96.23 126
172,1061,12 13 11,41,1157015,97.03 94.64 126
173,1070,14 12 10,41,1156846,98.62 93.85 125
174,1076,15 12 9,41,1156846,99.41 93.85 124
175,1072,15 12 8,41,1156846,99.41 93.85 124
176,1051,10 14 12,41,1156719,95.44 95.44 127
177,1065,13 12 11,41,1156697,97.82 93.85 126
178,1056,11 13 12,41,1156639,96.23 94.64 127
179,1047,9 15 12,41,1156639,94.64 96.23 127
180,1060,12 12 12,41,1156398,97.03 93.85 127
181,1074,15 11 10,41,1156292,99.41 93.05 125
182,1069,14 11 11,41,1156218,98.62 93.05 126
183,1053,10 13 14,41,1156112,95.44 94.64 128
184,1050,10 13 13,41,1156112,95.44 94.64 128
185,1049,9 14 14,41,1156112,94.64 95.44 128
186,1046,9 14 13,41,1156112,94.64 95.44 128
187,1064,13 11 12,41,1155996,97.82 93.05 127
188,1058,11 12 14,41,1155950,96.23 93.85 128
189,1054,11 12 13,41,1155950,96.23 93.85 128
190,1044,8 15 14,41,1155950,93.85 96.23 128
191,1041,8 15 13,41,1155950,93.85 96.23 128
192,1062,12 11 14,41,1155626,97.03 93.05 128
193,1059,12 11 13,41,1155626,97.03 93.05 128
194,1073,15 10 11,41,1155581,99.41 92.25 126
195,1048,9 13 15,41,1155435,94.64 94.64 129
196,1068,14 10 12,41,1155434,98.62 92.25 127
197,1052,10 12 15,41,1155353,95.44 93.85 129
198,1043,8 14 15,41,1155353,93.85 95.44 129
199,1066,13 10 14,41,1155141,97.82 92.25 128
200,1063,13 10 13,41,1155141,97.82 92.25 128
201,1039,7 15 15,41,1155108,93.05 96.23 129
202,1056,11 11 15,41,1155108,96.23 93.05 129
203,1072,15 9 12,41,1154711,99.41 91.46 127
204,1061,12 10 15,41,1154700,97.03 92.25 129
205,1070,14 9 14,41,1154493,98.62 91.46 128
206,1067,14 9 13,41,1154493,98.62 91.46 128
207,1065,13 9 15,41,1154129,97.82 91.46 129
208,1074,15 8 14,41,1153683,99.41 90.66 128
209,1071,15 8 13,41,1153683,99.41 90.66 128
210,1069,14 8 15,41,1153395,98.62 90.66 129
211,1073,15 7 15,41,1152497,99.41 89.87 129
212,1056,12 15 7,41,1148450,97.03 96.23 123
213,1061,13 15 6,41,1148450,97.82 96.23 122
214,1054,11 15 9,41,1148297,96.23 96.23 124
215,1051,11 15 8,41,1148297,96.23 96.23 124
216,1067,14 15 5,41,1148297,98.62 96.23 121
217,1061,13 14 7,41,1148294,97.82 95.44 123
218,1059,12 14 9,41,1148218,97.03 95.44 124
219,1055,12 14 8,41,1148218,97.03 95.44 124
220,1066,14 14 6,41,1148218,98.62 95.44 122
221,1053,11 14 10,41,1147991,96.23 95.44 125
222,1049,10 15 10,41,1147991,95.44 96.23 125
223,1071,15 14 5,41,1147991,99.41 95.44 121
224,1072,15 15 4,41,1147991,99.41 96.23 120
225,1068,15 15 3,41,1147991,99.41 96.23 120
226,1063,13 13 9,41,1147983,97.82 94.64 124
227,1059,13 13 8,41,1147983,97.82 94.64 124
228,1065,14 13 7,41,1147983,98.62 94.64 123
229,1058,12 13 10,41,1147833,97.03 94.64 125
230,1070,15 13 6,41,1147833,99.41 94.64 122
231,1048,10 14 11,41,1147611,95.44 95.44 126
232,1067,14 12 9,41,1147591,98.62 93.85 124
233,1064,14 12 8,41,1147591,98.62 93.85 124
234,1052,11 13 11,41,1147532,96.23 94.64 126
235,1043,9 15 11,41,1147532,94.64 96.23 126
236,1062,13 12 10,41,1147516,97.82 93.85 125
237,1069,15 12 7,41,1147516,99.41 93.85 123
238,1056,12 12 11,41,1147293,97.03 93.85 126
239,1047,10 13 12,41,1147080,95.44 94.64 127
240,1042,9 14 12,41,1147080,94.64 95.44 127
241,1066,14 11 10,41,1147042,98.62 93.05 125
242,1071,15 11 9,41,1147042,99.41 93.05 124
243,1068,15 11 8,41,1147042,99.41 93.05 124
244,1051,11 12 12,41,1146919,96.23 93.85 127
245,1038,8 15 12,41,1146919,93.85 96.23 127
246,1061,13 11 11,41,1146894,97.82 93.05 126
247,1055,12 11 12,41,1146598,97.03 93.05 127
248,1045,9 13 14,41,1146478,94.64 94.64 128
249,1041,9 13 13,41,1146478,94.64 94.64 128
250,1070,15 10 10,41,1146410,99.41 92.25 125
251,1049,10 12 14,41,1146397,95.44 93.85 128
252,1046,10 12 13,41,1146397,95.44 93.85 128
253,1040,8 14 14,41,1146397,93.85 95.44 128
254,1037,8 14 13,41,1146397,93.85 95.44 128
255,1065,14 10 11,41,1146336,98.62 92.25 126
256,1036,7 15 14,41,1146154,93.05 96.23 128
257,1053,11 11 14,41,1146154,96.23 93.05 128
258,1032,7 15 13,41,1146154,93.05 96.23 128
259,1050,11 11 13,41,1146154,96.23 93.05 128
260,1059,13 10 12,41,1146116,97.82 92.25 127
261,1057,12 10 14,41,1145749,97.03 92.25 128
262,1054,12 10 13,41,1145749,97.03 92.25 128
263,1043,9 12 15,41,1145725,94.64 93.85 129
264,1039,8 13 15,41,1145725,93.85 94.64 129
265,1069,15 9 11,41,1145619,99.41 91.46 126
266,1048,10 11 15,41,1145562,95.44 93.05 129
267,1034,7 14 15,41,1145562,93.05 95.44 129
268,1063,14 9 12,41,1145473,98.62 91.46 127
269,1052,11 10 15,41,1145236,96.23 92.25 129
270,1030,6 15 15,41,1145236,92.25 96.23 129
271,1061,13 9 14,41,1145182,97.82 91.46 128
272,1058,13 9 13,41,1145182,97.82 91.46 128
273,1056,12 9 15,41,1144746,97.03 91.46 129
274,1067,15 8 12,41,1144670,99.41 90.66 127
275,1065,14 8 14,41,1144454,98.62 90.66 128
276,1062,14 8 13,41,1144454,98.62 90.66 128
277,1060,13 8 15,41,1144093,97.82 90.66 129
278,1069,15 7 14,41,1143563,99.41 89.87 128
279,1066,15 7 13,41,1143563,99.41 89.87 128
280,1064,14 7 15,41,1143277,98.62 89.87 129
281,1068,15 6 15,41,1142298,99.41 89.07 129
282,1053,12 15 6,41,1139113,97.03 96.23 122
283,1048,11 15 7,41,1139036,96.23 96.23 123
284,1058,13 15 5,41,1139036,97.82 96.23 121
285,1052,12 14 7,41,1138959,97.03 95.44 123
286,1057,13 14 6,41,1138959,97.82 95.44 122
287,1050,11 14 9,41,1138807,96.23 95.44 124
288,1047,11 14 8,41,1138807,96.23 95.44 124
289,1046,10 15 9,41,1138807,95.44 96.23 124
290,1042,10 15 8,41,1138807,95.44 96.23 124
291,1062,14 14 5,41,1138807,98.62 95.44 121
292,1063,14 15 4,41,1138807,98.62 96.23 120
293,1060,14 15 3,41,1138807,98.62 96.23 120
294,1056,13 13 7,41,1138725,97.82 94.64 123
295,1054,12 13 9,41,1138650,97.03 94.64 124
296,1051,12 13 8,41,1138650,97.03 94.64 124
297,1061,14 13 6,41,1138650,98.62 94.64 122
298,1045,10 14 10,41,1138503,95.44 95.44 125
299,1067,15 14 4,41,1138503,99.41 95.44 120
300,1064,15 14 3,41,1138503,99.41 95.44 120
301,1049,11 13 10,41,1138424,96.23 94.64 125
302,1040,9 15 10,41,1138424,94.64 96.23 125
303,1066,15 13 5,41,1138424,99.41 94.64 121
304,1065,15 15 2,41,1138424,99.41 96.23 119
305,1058,13 12 9,41,1138336,97.82 93.85 124
306,1055,13 12 8,41,1138336,97.82 93.85 124
307,1060,14 12 7,41,1138336,98.62 93.85 123
308,1053,12 12 10,41,1138187,97.03 93.85 125
309,1065,15 12 6,41,1138187,99.41 93.85 122
310,1044,10 13 11,41,1138048,95.44 94.64 126
311,1039,9 14 11,41,1138048,94.64 95.44 126
312,1048,11 12 11,41,1137888,96.23 93.85 126
313,1035,8 15 11,41,1137888,93.85 96.23 126
314,1062,14 11 9,41,1137866,98.62 93.05 124
315,1059,14 11 8,41,1137866,98.62 93.05 124
316,1057,13 11 10,41,1137792,97.82 93.05 125
317,1064,15 11 7,41,1137792,99.41 93.05 123
318,1052,12 11 11,41,1137570,97.03 93.05 126
319,1038,9 13 12,41,1137521,94.64 94.64 127
320,1042,10 12 12,41,1137441,95.44 93.85 127
321,1034,8 14 12,41,1137441,93.85 95.44 127
322,1061,14 10 10,41,1137238,98.62 92.25 125
323,1066,15 10 9,41,1137238,99.41 92.25 124
324,1063,15 10 8,41,1137238,99.41 92.25 124
325,1029,7 15 12,41,1137200,93.05 96.23 127
326,1047,11 11 12,41,1137200,96.23 93.05 127
327,1056,13 10 11,41,1137092,97.82 92.25 126
328,1040,9 12 14,41,1136844,94.64 93.85 128
329,1037,9 12 13,41,1136844,94.64 93.85 128
330,1036,8 13 14,41,1136844,93.85 94.64 128
331,1033,8 13 13,41,1136844,93.85 94.64 128
332,1051,12 10 12,41,1136798,97.03 92.25 127
333,1031,7 14 14,41,1136682,93.05 95.44 128
334,1044,10 11 14,41,1136682,95.44 93.05 128
335,1041,10 11 13,41,1136682,95.44 93.05 128
336,1028,7 14 13,41,1136682,93.05 95.44 128
337,1065,15 9 10,41,1136527,99.41 91.46 125
338,1060,14 9 11,41,1136454,98.62 91.46 126
339,1049,11 10 14,41,1136358,96.23 92.25 128
340,1045,11 10 13,41,1136358,96.23 92.25 128
341,1027,6 15 14,41,1136358,92.25 96.23 128
342,1024,6 15 13,41,1136358,92.25 96.23 128
343,1055,13 9 12,41,1136236,97.82 91.46 127
344,1035,8 12 15,41,1136097,93.85 93.85 129
345,1039,9 11 15,41,1136016,94.64 93.05 129
346,1030,7 13 15,41,1136016,93.05 94.64 129
347,1053,12 9 14,41,1135872,97.03 91.46 128
348,1049,12 9 13,41,1135872,97.03 91.46 128
349,1043,10 10 15,41,1135771,95.44 92.25 129
350,1026,6 14 15,41,1135771,92.25 95.44 129
351,1064,15 8 11,41,1135657,99.41 90.66 126
352,1059,14 8 12,41,1135513,98.62 90.66 127
353,1047,11 9 15,41,1135363,96.23 91.46 129
354,1021,5 15 15,41,1135363,91.46 96.23 129
355,1057,13 8 14,41,1135224,97.82 90.66 128
356,1053,13 8 13,41,1135224,97.82 90.66 128
357,1051,12 8 15,41,1134792,97.03 90.66 129
358,1063,15 7 12,41,1134629,99.41 89.87 127
359,1061,14 7 14,41,1134415,98.62 89.87 128
360,1057,14 7 13,41,1134415,98.62 89.87 128
361,1055,13 7 15,41,1134057,97.82 89.87 129
362,1064,15 6 14,41,1133443,99.41 89.07 128
363,1061,15 6 13,41,1133443,99.41 89.07 128
364,1059,14 6 15,41,1133160,98.62 89.07 129
365,1063,15 5 15,41,1132099,99.41 88.28 129
366,1044,11 15 6,41,1129776,96.23 96.23 122
367,1049,12 15 5,41,1129776,97.03 96.23 121
368,1048,12 14 6,41,1129699,97.03 95.44 122
369,1043,11 14 7,41,1129623,96.23 95.44 123
370,1039,10 15 7,41,1129623,95.44 96.23 123
371,1054,13 14 5,41,1129623,97.82 95.44 121
372,1055,13 15 4,41,1129623,97.82 96.23 120
373,1051,13 15 3,41,1129623,97.82 96.23 120
374,1047,12 13 7,41,1129467,97.03 94.64 123
375,1053,13 13 6,41,1129467,97.82 94.64 122
376,1041,10 14 9,41,1129395,95.44 95.44 124
377,1038,10 14 8,41,1129395,95.44 95.44 124
378,1059,14 14 4,41,1129395,98.62 95.44 120
379,1055,14 14 3,41,1129395,98.62 95.44 120
380,1046,11 13 9,41,1129317,96.23 94.64 124
381,1042,11 13 8,41,1129317,96.23 94.64 124
382,1037,9 15 9,41,1129317,94.64 96.23 124
383,1034,9 15 8,41,1129317,94.64 96.23 124
384,1058,14 13 5,41,1129317,98.62 94.64 121
385,1056,14 15 2,41,1129317,98.62 96.23 119
386,1052,13 12 7,41,1129156,97.82 93.85 123
387,1050,12 12 9,41,1129082,97.03 93.85 124
388,1046,12 12 8,41,1129082,97.03 93.85 124
389,1057,14 12 6,41,1129082,98.62 93.85 122
390,1040,10 13 10,41,1129016,95.44 94.64 125
391,1036,9 14 10,41,1129016,94.64 95.44 125
392,1063,15 13 4,41,1129016,99.41 94.64 120
393,1059,15 13 3,41,1129016,99.41 94.64 120
394,1060,15 14 2,41,1129016,99.41 95.44 119
395,1045,11 12 10,41,1128858,96.23 93.85 125
396,1031,8 15 10,41,1128858,93.85 96.23 125
397,1062,15 12 5,41,1128858,99.41 93.85 121
398,1061,15 15 1,41,1128858,99.41 96.23 118
399,1054,13 11 9,41,1128689,97.82 93.05 124
400,1051,13 11 8,41,1128689,97.82 93.05 124
401,1056,14 11 7,41,1128689,98.62 93.05 123
402,1035,9 13 11,41,1128564,94.64 94.64 126
403,1049,12 11 10,41,1128541,97.03 93.05 125
404,1061,15 11 6,41,1128541,99.41 93.05 122
405,1039,10 12 11,41,1128484,95.44 93.85 126
406,1030,8 14 11,41,1128484,93.85 95.44 126
407,1026,7 15 11,41,1128245,93.05 96.23 126
408,1043,11 11 11,41,1128245,96.23 93.05 126
409,1058,14 10 9,41,1128140,98.62 92.25 124
410,1055,14 10 8,41,1128140,98.62 92.25 124
411,1053,13 10 10,41,1128067,97.82 92.25 125
412,1060,15 10 7,41,1128067,99.41 92.25 123
413,1034,9 12 12,41,1127962,94.64 93.85 127
414,1029,8 13 12,41,1127962,93.85 94.64 127
415,1047,12 10 11,41,1127847,97.03 92.25 126
416,1025,7 14 12,41,1127801,93.05 95.44 127
417,1038,10 11 12,41,1127801,95.44 93.05 127
418,1020,6 15 12,41,1127480,92.25 96.23 127
419,1042,11 10 12,41,1127480,96.23 92.25 127
420,1057,14 9 10,41,1127434,98.62 91.46 125
421,1062,15 9 9,41,1127434,99.41 91.46 124
422,1058,15 9 8,41,1127434,99.41 91.46 124
423,1031,8 12 14,41,1127290,93.85 93.85 128
424,1028,8 12 13,41,1127290,93.85 93.85 128
425,1051,13 9 11,41,1127289,97.82 91.46 126
426,1036,9 11 14,41,1127209,94.64 93.05 128
427,1033,9 11 13,41,1127209,94.64 93.05 128
428,1027,7 13 14,41,1127209,93.05 94.64 128
429,1024,7 13 13,41,1127209,93.05 94.64 128
430,1046,12 9 12,41,1126998,97.03 91.46 127
431,1040,10 10 14,41,1126966,95.44 92.25 128
432,1037,10 10 13,41,1126966,95.44 92.25 128
433,1022,6 14 14,41,1126966,92.25 95.44 128
434,1019,6 14 13,41,1126966,92.25 95.44 128
435,1061,15 8 10,41,1126644,99.41 90.66 125
436,1055,14 8 11,41,1126572,98.62 90.66 126
437,1044,11 9 14,41,1126562,96.23 91.46 128
438,1041,11 9 13,41,1126562,96.23 91.46 128
439,1018,5 15 14,41,1126562,91.46 96.23 128
440,1015,5 15 13,41,1126562,91.46 96.23 128
441,1030,8 11 15,41,1126469,93.85 93.05 129
442,1026,7 12 15,41,1126469,93.05 93.85 129
443,1050,13 8 12,41,1126355,97.82 90.66 127
444,1034,9 10 15,41,1126306,94.64 92.25 129
445,1021,6 13 15,41,1126306,92.25 94.64 129
446,1048,12 8 14,41,1125995,97.03 90.66 128
447,1045,12 8 13,41,1125995,97.03 90.66 128
448,1039,10 9 15,41,1125980,95.44 91.46 129
449,1017,5 14 15,41,1125980,91.46 95.44 129
450,1059,15 7 11,41,1125695,99.41 89.87 126
451,1054,14 7 12,41,1125552,98.62 89.87 127
452,1043,11 8 15,41,1125490,96.23 90.66 129
453,1012,4 15 15,41,1125490,90.66 96.23 129
454,1052,13 7 14,41,1125266,97.82 89.87 128
455,1049,13 7 13,41,1125266,97.82 89.87 128
456,1047,12 7 15,41,1124837,97.03 89.87 129
457,1058,15 6 12,41,1124588,99.41 89.07 127
458,1056,14 6 14,41,1124376,98.62 89.07 128
459,1053,14 6 13,41,1124376,98.62 89.07 128
460,1051,13 6 15,41,1124021,97.82 89.07 129
461,1060,15 5 14,41,1123323,99.41 88.28 128
462,1056,15 5 13,41,1123323,99.41 88.28 128
463,1054,14 5 15,41,1123042,98.62 88.28 129
464,1058,15 4 15,41,1121900,99.41 87.48 129
465,1041,11 15 5,41,1120516,96.23 96.23 121
466,1040,11 14 6,41,1120439,96.23 95.44 122
467,1036,10 15 6,41,1120439,95.44 96.23 122
468,1045,12 14 5,41,1120439,97.03 95.44 121
469,1046,12 15 4,41,1120439,97.03 96.23 120
470,1043,12 15 3,41,1120439,97.03 96.23 120
471,1035,10 14 7,41,1120287,95.44 95.44 123
472,1050,13 14 4,41,1120287,97.82 95.44 120
473,1047,13 14 3,41,1120287,97.82 95.44 120
474,1044,12 13 6,41,1120285,97.03 94.64 122
475,1039,11 13 7,41,1120209,96.23 94.64 123
476,1030,9 15 7,41,1120209,94.64 96.23 123
477,1049,13 13 5,41,1120209,97.82 94.64 121
478,1048,13 15 2,41,1120209,97.82 96.23 119
479,1037,10 13 9,41,1119984,95.44 94.64 124
480,1034,10 13 8,41,1119984,95.44 94.64 124
481,1033,9 14 9,41,1119984,94.64 95.44 124
482,1029,9 14 8,41,1119984,94.64 95.44 124
483,1054,14 13 4,41,1119984,98.62 94.64 120
484,1051,14 13 3,41,1119984,98.62 94.64 120
485,1052,14 14 2,41,1119984,98.62 95.44 119
486,1043,12 12 7,41,1119976,97.03 93.85 123
487,1048,13 12 6,41,1119976,97.82 93.85 122
488,1041,11 12 9,41,1119827,96.23 93.85 124
489,1038,11 12 8,41,1119827,96.23 93.85 124
490,1028,8 15 9,41,1119827,93.85 96.23 124
491,1025,8 15 8,41,1119827,93.85 96.23 124
492,1053,14 12 5,41,1119827,98.62 93.85 121
493,1053,14 15 1,41,1119827,98.62 96.23 118
494,1032,9 13 10,41,1119607,94.64 94.64 125
495,1056,15 13 2,41,1119607,99.41 94.64 119
496,1047,13 11 7,41,1119587,97.82 93.05 123
497,1036,10 12 10,41,1119528,95.44 93.85 125
498,1027,8 14 10,41,1119528,93.85 95.44 125
499,1058,15 12 4,41,1119528,99.41 93.85 120
500,1055,15 12 3,41,1119528,99.41 93.85 120
501,1057,15 14 1,41,1119528,99.41 95.44 118
502,1045,12 11 9,41,1119513,97.03 93.05 124
503,1042,12 11 8,41,1119513,97.03 93.05 124
504,1052,14 11 6,41,1119513,98.62 93.05 122
505,1023,7 15 10,41,1119291,93.05 96.23 125
506,1040,11 11 10,41,1119291,96.23 93.05 125
507,1057,15 11 5,41,1119291,99.41 93.05 121
508,1058,15 15 0,41,1119291,99.41 96.23 117
509,1030,9 12 11,41,1119080,94.64 93.85 126
510,1026,8 13 11,41,1119080,93.85 94.64 126
511,1049,13 10 9,41,1119042,97.82 92.25 124
512,1046,13 10 8,41,1119042,97.82 92.25 124
513,1051,14 10 7,41,1119042,98.62 92.25 123
514,1022,7 14 11,41,1118921,93.05 95.44 126
515,1035,10 11 11,41,1118921,95.44 93.05 126
516,1044,12 10 10,41,1118896,97.03 92.25 125
