rank,cp,ivs,maxlevel,stat-product
775,1493,8 11 10,25.5,1309877
776,1489,8 11 9,25.5,1309877
777,1489,2 12 2,26.5,1309832
778,1497,13 11 11,25,1309769
779,1488,0 11 0,27,1309724
780,1477,0 13 7,26,1309686
781,1473,0 13 6,26,1309686
782,1499,3 4 12,27,1309654
783,1495,3 4 11,27,1309654
784,1489,8 8 15,25.5,1309649
785,1491,8 15 2,25.5,1309649
786,1497,2 3 15,27,1309643
787,1493,2 3 14,27,1309643
788,1497,10 8 14,25.5,1309607
789,1490,2 6 14,26.5,1309600
790,1486,2 6 13,26.5,1309600
791,1481,2 13 5,26,1309553
792,1499,13 15 4,25,1309540
793,1497,10 11 8,25.5,1309492
794,1497,4 12 1,26.5,1309427
795,1493,4 12 0,26.5,1309427
796,1496,0 7 3,27.5,1309417
797,1500,2 7 1,27.5,1309373
798,1498,11 13 3,25.5,1309351
799,1478,5 14 12,25,1309333
800,1474,5 14 11,25,1309333
801,1477,8 14 15,24.5,1309307
802,1489,4 13 4,26,1309241
803,1485,4 13 3,26,1309241
804,1491,1 4 13,27,1309235
805,1484,1 10 6,26.5,1309216
806,1478,1 15 2,26,1309189
807,1482,0 6 15,26.5,1309137
808,1492,3 10 5,26.5,1309128
809,1488,3 10 4,26.5,1309128
810,1481,7 14 10,25,1309074
811,1485,10 14 14,24.5,1309010
812,1481,10 14 13,24.5,1309010
813,1480,1 11 10,26,1308962
814,1476,1 11 9,26,1308962
815,1484,3 11 8,26,1308962
816,1493,2 5 10,27,1308934
817,1488,5 8 12,26,1308903
818,1496,7 8 11,26,1308903
819,1496,5 7 9,26.5,1308865
820,1496,5 10 3,26.5,1308865
821,1499,10 15 1,25.5,1308801
822,1494,10 15 0,25.5,1308801
823,1492,5 11 7,26,1308788
824,1488,5 11 6,26,1308788
825,1493,3 7 11,26.5,1308779
826,1488,3 7 10,26.5,1308779
827,1500,7 7 7,26.5,1308779
828,1491,1 9 3,27,1308765
829,1493,6 13 2,26,1308751
830,1484,3 8 14,26,1308734
831,1480,3 8 13,26,1308734
832,1500,9 8 9,26,1308734
833,1486,3 15 1,26,1308734
834,1481,3 15 0,26,1308734
835,1489,9 14 9,25,1308641
836,1485,9 14 8,25,1308641
837,1480,6 12 15,25,1308614
838,1476,6 12 14,25,1308614
839,1499,3 9 2,27,1308587
840,1495,3 9 1,27,1308587
841,1473,2 14 8,25.5,1308556
842,1489,0 5 12,27,1308553
843,1485,0 5 11,27,1308553
844,1489,12 14 12,24.5,1308543
845,1485,12 14 11,24.5,1308543
846,1484,1 7 12,26.5,1308524
847,1484,8 12 13,25,1308487
848,1496,7 11 5,26,1308439
849,1476,1 8 15,26,1308396
850,1481,4 14 7,25.5,1308336
851,1476,4 14 6,25.5,1308336
852,1488,7 9 14,25.5,1308299
853,1480,5 9 15,25.5,1308215
854,1496,9 9 13,25.5,1308215
855,1492,9 9 12,25.5,1308215
856,1492,10 12 12,25,1308190
857,1488,10 12 11,25,1308190
858,1499,2 2 11,27.5,1308170
859,1500,3 6 8,27,1308113
860,1496,3 6 7,27,1308113
861,1500,8 13 1,26,1308083
862,1496,8 13 0,26,1308083
863,1476,3 12 11,25.5,1308076
864,1493,11 14 7,25,1308035
865,1499,14 9 14,25,1308006
866,1483,5 12 10,25.5,1307990
867,1479,5 12 9,25.5,1307990
868,1499,11 9 11,25.5,1307964
869,1492,1 6 9,27,1307942
870,1484,6 14 5,25.5,1307938
871,1499,9 11 3,26,1307916
872,1492,14 14 10,24.5,1307907
873,1498,1 3 10,27.5,1307860
874,1491,13 12 15,24.5,1307855
875,1487,7 12 8,25.5,1307730
876,1495,12 12 10,25,1307724
877,1488,15 14 15,24,1307630
878,1495,0 2 13,27.5,1307628
879,1496,1 1 14,27.5,1307621
880,1498,1 8 0,27.5,1307621
881,1500,2 4 7,27.5,1307569
882,1494,4 8 8,26.5,1307442
883,1490,4 8 7,26.5,1307442
884,1487,4 9 11,26,1307407
885,1486,2 8 9,26.5,1307398
886,1494,6 9 10,26,1307364
887,1490,6 9 9,26,1307364
888,1492,8 14 4,25.5,1307364
889,1488,8 14 3,25.5,1307364
890,1499,15 12 14,24.5,1307356
891,1495,15 12 13,24.5,1307356
892,1497,2 0 15,27.5,1307329
893,1498,6 8 6,26.5,1307312
894,1495,9 12 7,25.5,1307298
895,1491,9 12 6,25.5,1307298
896,1479,2 9 12,26,1307279
897,1496,0 4 9,27.5,1307270
898,1492,0 4 8,27.5,1307270
899,1500,13 14 6,25,1307256
900,1496,13 14 5,25,1307256
901,1482,0 8 11,26.5,1307183
902,1478,0 8 10,26.5,1307183
903,1498,8 9 8,26,1307151
904,1487,1 13 1,26.5,1307139
905,1482,1 13 0,26.5,1307139
906,1499,14 12 8,25,1307088
907,1482,0 11 5,26.5,1307068
908,1478,0 11 4,26.5,1307068
909,1474,0 9 14,26,1306980
910,1486,2 11 3,26.5,1306935
911,1475,7 15 14,24.5,1306823
912,1471,7 15 13,24.5,1306823
913,1479,1 14 4,26,1306811
914,1475,1 14 3,26,1306811
915,1494,2 7 6,27,1306809
916,1494,11 10 15,25,1306788
917,1490,11 10 14,25,1306788
918,1497,4 7 4,27,1306766
919,1474,0 12 8,26,1306755
920,1499,9 5 15,26,1306746
921,1482,2 12 7,26,1306711
922,1478,2 12 6,26,1306711
923,1471,4 15 10,25,1306698
924,1498,11 12 5,25.5,1306693
925,1486,6 10 13,25.5,1306692
926,1482,6 10 12,25.5,1306692
927,1490,0 7 8,27,1306679
928,1486,0 7 7,27,1306679
929,1489,0 10 2,27,1306679
930,1485,0 10 1,27,1306679
931,1498,1 5 6,27.5,1306663
932,1478,4 10 14,25.5,1306650
933,1493,4 11 2,26.5,1306624
934,1495,10 14 2,25.5,1306614
935,1490,8 10 11,25.5,1306565
936,1486,4 12 5,26,1306490
937,1479,9 15 12,24.5,1306480
938,1475,9 15 11,24.5,1306480
939,1498,13 10 13,25,1306457
940,1474,5 13 13,25,1306457
941,1493,2 10 0,27,1306455
942,1482,3 14 2,26,1306451
943,1479,6 15 9,25,1306392
944,1475,6 15 8,25,1306392
945,1499,7 4 13,26.5,1306297
946,1482,7 13 12,25,1306285
947,1478,7 13 11,25,1306285
948,1497,10 10 10,25.5,1306269
949,1493,10 10 9,25.5,1306269
950,1497,6 11 0,26.5,1306135
951,1482,10 13 15,24.5,1306134
952,1493,6 12 4,26,1306094
953,1489,6 12 3,26,1306094
954,1495,5 4 15,26.5,1306050
955,1498,8 6 14,26,1305986
956,1494,8 6 13,26,1305986
957,1483,11 15 10,24.5,1305966
958,1486,9 13 10,25,1305943
959,1483,8 15 7,25,1305911
960,1490,5 14 1,26,1305911
961,1486,5 14 0,26,1305911
962,1490,6 6 15,26,1305862
963,1473,2 13 10,25.5,1305769
964,1489,12 13 14,24.5,1305756
965,1485,12 13 13,24.5,1305756
966,1484,1 9 8,26.5,1305755
967,1480,1 9 7,26.5,1305755
968,1488,3 9 6,26.5,1305755
969,1478,12 15 15,24,1305749
970,1498,12 14 0,25.5,1305687
971,1498,6 5 12,26.5,1305664
972,1484,3 10 10,26,1305652
973,1480,3 10 9,26,1305652
974,1477,4 13 8,25.5,1305638
975,1496,5 9 5,26.5,1305581
976,1492,5 9 4,26.5,1305581
977,1493,10 7 15,25.5,1305578
978,1476,1 10 11,26,1305566
979,1488,5 10 8,26,1305566
980,1500,2 6 3,27.5,1305525
981,1497,8 12 2,26,1305520
982,1474,3 15 5,25.5,1305501
983,1496,0 6 5,27.5,1305481
984,1492,0 6 4,27.5,1305481
985,1494,4 5 14,26.5,1305456
986,1490,4 5 13,26.5,1305456
987,1493,11 13 9,25,1305429
988,1489,11 13 8,25,1305429
989,1485,6 13 7,25.5,1305332
990,1481,6 13 6,25.5,1305332
991,1496,7 10 7,26,1305307
992,1492,7 10 6,26,1305307
993,1498,0 3 5,28,1305302
994,1490,13 15 9,24.5,1305280
995,1486,13 15 8,24.5,1305280
996,1490,10 15 6,25,1305256
997,1486,10 15 5,25,1305256
998,1484,8 11 15,25,1305239
999,1480,8 11 14,25,1305239
1000,1492,1 8 5,27,1305238
1001,1487,1 8 4,27,1305238
1002,1500,7 9 3,26.5,1305233
1003,1493,14 13 12,24.5,1305210
1004,1489,14 13 11,24.5,1305210
1005,1486,14 15 14,24,1305204
1006,1482,14 15 13,24,1305204
1007,1495,3 8 3,27,1305150
1008,1499,5 3 11,27,1305126
1009,1486,2 5 15,26.5,1305081
1010,1482,5 15 4,25.5,1305055
1011,1477,5 15 3,25.5,1305055
1012,1488,10 11 13,25,1305030
1013,1500,4 2 15,27,1304981
1014,1496,4 2 14,27,1304981
1015,1492,7 7 12,26,1304959
1016,1499,5 8 1,27,1304887
1017,1488,5 7 14,26,1304876
1018,1484,5 7 13,26,1304876
1019,1500,9 7 11,26,1304876
1020,1500,9 10 5,26,1304876
1021,1488,8 13 5,25.5,1304852
1022,1476,3 11 13,25.5,1304830
1023,1472,3 11 12,25.5,1304830
1024,1480,5 11 11,25.5,1304830
1025,1495,3 3 13,27,1304794
1026,1500,10 12 0,26,1304771
1027,1496,5 6 11,26.5,1304760
1028,1492,5 6 10,26.5,1304760
1029,1500,7 6 9,26.5,1304760
1030,1497,13 13 7,25,1304743
1031,1488,7 11 10,25.5,1304659
1032,1483,7 11 9,25.5,1304659
1033,1496,12 11 12,25,1304652
1034,1492,12 11 11,25,1304652
1035,1480,3 7 15,26,1304625
1036,1497,4 4 10,27,1304624
1037,1488,3 6 12,26.5,1304591
1038,1483,1 12 2,26.5,1304485
1039,1484,7 8 15,25.5,1304431
1040,1491,9 8 14,25.5,1304431
1041,1485,7 15 2,25.5,1304431
1042,1494,12 15 4,25,1304425
1043,1493,15 15 7,24.5,1304423
1044,1493,2 4 12,27,1304330
1045,1489,2 4 11,27,1304330
1046,1491,9 11 8,25.5,1304316
1047,1490,1 3 15,27,1304297
1048,1486,1 3 14,27,1304297
1049,1499,11 8 13,25.5,1304265
1050,1495,11 8 12,25.5,1304265
1051,1484,1 6 14,26.5,1304255
1052,1480,1 6 13,26.5,1304255
1053,1475,1 13 5,26,1304207
1054,1495,15 11 15,24.5,1304198
1055,1496,10 13 4,25.5,1304196
1056,1492,10 13 3,25.5,1304196
1057,1491,3 12 1,26.5,1304126
1058,1487,3 12 0,26.5,1304126
1059,1499,14 11 10,25,1304107
1060,1472,7 14 15,24.5,1304090
1061,1472,4 14 12,25,1304054
1062,1498,1 7 2,27.5,1304028
1063,1494,1 7 1,27.5,1304028
1064,1483,3 13 4,26,1303940
1065,1479,3 13 3,26,1303940
1066,1499,5 5 7,27,1303931
1067,1500,15 13 5,25,1303887
1068,1485,0 4 13,27,1303869
1069,1478,0 10 6,26.5,1303851
1070,1495,3 5 9,27,1303846
1071,1476,6 14 10,25,1303837
1072,1479,9 14 14,24.5,1303836
1073,1475,9 14 13,24.5,1303836
1074,1486,2 10 5,26.5,1303807
1075,1482,2 10 4,26.5,1303807
1076,1499,11 11 7,25.5,1303803
1077,1495,11 11 6,25.5,1303803
1078,1490,6 8 11,26,1303667
1079,1478,2 11 8,26,1303641
1080,1493,9 15 1,25.5,1303628
1081,1488,9 15 0,25.5,1303628
1082,1482,4 8 12,26,1303625
1083,1498,0 5 1,28,1303602
1084,1474,0 11 10,26,1303598
1085,1487,1 5 10,27,1303592
1086,1490,4 7 9,26.5,1303587
1087,1490,4 10 3,26.5,1303587
1088,1498,6 7 8,26.5,1303544
1089,1494,6 7 7,26.5,1303544
1090,1498,8 8 10,26,1303541
1091,1494,8 8 9,26,1303541
1092,1486,4 11 7,26,1303510
1093,1482,4 11 6,26,1303510
1094,1487,5 13 2,26,1303495
1095,1486,2 7 11,26.5,1303459
1096,1482,2 7 10,26.5,1303459
1097,1483,8 14 9,25,1303448
1098,1479,8 14 8,25,1303448
1099,1497,14 15 2,25,1303419
1100,1478,2 8 14,26,1303414
1101,1474,2 8 13,26,1303414
1102,1480,2 15 1,26,1303414
1103,1475,2 15 0,26,1303414
1104,1483,11 14 12,24.5,1303412
1105,1479,11 14 11,24.5,1303412
1106,1485,0 9 3,27,1303401
1107,1499,12 13 2,25.5,1303366
1108,1474,5 12 15,25,1303359
1109,1478,7 12 13,25,1303274
1110,1493,2 9 2,27,1303268
1111,1489,2 9 1,27,1303268
1112,1490,6 11 5,26,1303205
1113,1497,6 10 2,26.5,1303191
1114,1478,0 7 12,26.5,1303161
1115,1482,6 9 14,25.5,1303066
1116,1475,3 14 7,25.5,1303039
1117,1490,8 9 13,25.5,1303024
1118,1486,8 9 12,25.5,1303024
1119,1486,9 12 12,25,1303019
1120,1482,9 12 11,25,1303019
1121,1497,4 9 0,27,1302958
1122,1474,4 9 15,25.5,1302940
1123,1498,13 9 15,25,1302916
1124,1494,13 9 14,25,1302916
1125,1487,10 14 7,25,1302885
1126,1498,2 1 13,27.5,1302880
1127,1500,2 3 9,27.5,1302880
1128,1495,2 3 8,27.5,1302880
1129,1494,7 13 1,26,1302871
1130,1490,7 13 0,26,1302871
1131,1497,4 6 6,27,1302839
1132,1497,1 2 12,27.5,1302831
1133,1493,1 2 11,27.5,1302831
1134,1487,13 14 10,24.5,1302818
1135,1493,10 9 11,25.5,1302815
1136,1494,2 6 8,27,1302796
1137,1490,2 6 7,27,1302796
1138,1485,12 12 15,24.5,1302746
1139,1497,8 11 4,26,1302725
1140,1493,8 11 3,26,1302725
1141,1477,4 12 10,25.5,1302716
1142,1473,4 12 9,25.5,1302716
1143,1478,5 14 5,25.5,1302685
1144,1500,3 0 14,27.5,1302644
1145,1490,11 12 10,25,1302596
1146,1486,0 6 9,27,1302581
1147,1482,14 14 15,24,1302562
1148,1491,0 3 10,27.5,1302500
1149,1481,6 12 8,25.5,1302499
1150,1497,12 9 9,25.5,1302438
1151,1493,14 12 14,24.5,1302289
1152,1489,14 12 13,24.5,1302289
1153,1490,0 1 14,27.5,1302261
1154,1491,0 8 0,27.5,1302261
1155,1494,1 4 7,27.5,1302232
1156,1486,7 14 4,25.5,1302156
1157,1482,7 14 3,25.5,1302156
1158,1494,12 14 6,25,1302150
1159,1490,12 14 5,25,1302150
1160,1488,3 8 8,26.5,1302148
1161,1484,3 8 7,26.5,1302148
1162,1481,3 9 11,26,1302114
1163,1488,5 9 10,26,1302114
1164,1484,5 9 9,26,1302114
1165,1489,8 12 7,25.5,1302110
1166,1485,8 12 6,25.5,1302110
1167,1480,1 8 9,26.5,1302062
1168,1492,5 8 6,26.5,1302062
1169,1494,15 14 9,24.5,1302055
1170,1490,15 14 8,24.5,1302055
1171,1497,13 12 9,25,1302002
1172,1493,13 12 8,25,1302002
1173,1491,1 0 15,27.5,1301992
1174,1472,1 9 12,26,1301943
1175,1492,7 9 8,26,1301943
1176,1500,7 8 5,26.5,1301804
1177,1496,7 8 4,26.5,1301804
1178,1480,0 13 1,26.5,1301782
1179,1476,0 13 0,26.5,1301782
1180,1488,10 10 15,25,1301644
1181,1484,10 10 14,25,1301644
1182,1497,10 5 13,26,1301602
1183,1500,9 9 7,26,1301602
1184,1496,9 9 6,26,1301602
1185,1479,1 11 3,26.5,1301601
1186,1493,8 5 15,26,1301561
1187,1492,10 12 5,25.5,1301548
1188,1488,1 7 6,27,1301475
1189,1496,3 7 5,27,1301475
1190,1491,3 7 4,27,1301475
1191,1473,0 14 4,26,1301456
1192,1489,9 14 2,25.5,1301450
1193,1499,7 3 15,26.5,1301449
1194,1480,5 10 13,25.5,1301444
1195,1476,5 10 12,25.5,1301444
1196,1500,2 5 5,27.5,1301437
1197,1496,2 5 4,27.5,1301437
1198,1476,1 12 7,26,1301377
1199,1472,3 10 14,25.5,1301359
1200,1484,7 10 11,25.5,1301359
1201,1492,12 10 13,25,1301353
1202,1487,3 11 2,26.5,1301334
1203,1492,0 5 6,27.5,1301307
1204,1499,5 7 3,27,1301302
1205,1473,8 15 12,24.5,1301296
1206,1497,12 6 15,25.5,1301278
1207,1498,14 14 4,25,1301241
1208,1500,15 12 7,25,1301239
1209,1480,3 12 5,26,1301201
1210,1473,5 15 9,25,1301146
1211,1476,2 14 2,26,1301140
1212,1486,1 10 0,27,1301123
1213,1491,9 10 10,25.5,1301106
1214,1487,9 10 9,25.5,1301106
1215,1497,6 4 14,26.5,1301071
1216,1493,6 4 13,26.5,1301071
1217,1476,6 13 12,25,1301060
1218,1472,6 13 11,25,1301060
1219,1476,9 13 15,24.5,1300971
1220,1499,14 10 12,25,1300897
1221,1495,14 10 11,25,1300897
1222,1495,5 11 1,26.5,1300889
1223,1491,5 11 0,26.5,1300889
1224,1487,5 12 4,26,1300848
1225,1483,5 12 3,26,1300848
1226,1477,10 15 10,24.5,1300824
1227,1500,12 12 4,25.5,1300813
1228,1496,12 12 3,25.5,1300813
1229,1489,4 4 15,26.5,1300783
1230,1492,7 6 14,26,1300783
1231,1488,7 6 13,26,1300783
1232,1496,9 6 12,26,1300783
1233,1480,8 13 10,25,1300760
1234,1477,7 15 7,25,1300709
1235,1495,11 10 8,25.5,1300682
1236,1499,1 1 8,28,1300676
1237,1484,4 14 1,26,1300645
1238,1480,4 14 0,26,1300645
1239,1483,11 13 14,24.5,1300635
1240,1479,11 13 13,24.5,1300635
1241,1472,11 15 15,24,1300629
1242,1484,5 6 15,26,1300618
1243,1497,11 14 1,25.5,1300567
1244,1492,11 14 0,25.5,1300567
1245,1500,7 5 11,26.5,1300503
1246,1496,7 5 10,26.5,1300503
1247,1482,2 9 6,26.5,1300447
1248,1497,0 2 7,28,1300445
1249,1492,5 5 12,26.5,1300420
1250,1487,9 7 15,25.5,1300417
1251,1478,0 9 8,26.5,1300403
1252,1474,0 9 7,26.5,1300403
1253,1478,2 10 10,26,1300345
1254,1474,2 10 9,26,1300345
1255,1495,11 7 14,25.5,1300336
1256,1491,7 12 2,26,1300319
1257,1490,4 9 5,26.5,1300316
1258,1486,4 9 4,26.5,1300316
1259,1482,4 10 8,26,1300302
1260,1487,10 13 9,25,1300289
1261,1483,10 13 8,25,1300289
1262,1494,1 6 3,27.5,1300196
1263,1500,1 3 4,28,1300189
1264,1484,12 15 9,24.5,1300182
1265,1480,12 15 8,24.5,1300182
1266,1488,3 5 14,26.5,1300171
1267,1484,3 5 13,26.5,1300171
1268,1487,13 13 12,24.5,1300132
1269,1483,13 13 11,24.5,1300132
1270,1480,13 15 14,24,1300125
1271,1476,13 15 13,24,1300125
1272,1498,3 6 1,27.5,1300109
1273,1498,5 2 13,27,1300107
1274,1484,9 15 6,25,1300096
1275,1480,9 15 5,25,1300096
1276,1499,13 7 12,25.5,1300090
1277,1498,13 10 6,25.5,1300090
1278,1479,5 13 7,25.5,1300090
1279,1475,5 13 6,25.5,1300090
1280,1490,6 10 7,26,1300086
1281,1486,6 10 6,26,1300086
1282,1496,0 0 11,28,1300081
1283,1499,6 1 14,27,1300070
1284,1478,7 11 15,25,1300039
1285,1474,7 11 14,25,1300039
1286,1494,6 9 3,26.5,1300012
1287,1485,0 8 5,27,1299888
1288,1481,0 8 4,27,1299888
1289,1482,9 11 13,25,1299872
1290,1497,4 3 12,27,1299863
1291,1493,4 3 11,27,1299863
1292,1489,2 8 3,27,1299844
1293,1476,4 15 4,25.5,1299793
1294,1480,1 5 15,26.5,1299754
1295,1486,6 7 12,26,1299739
1296,1494,3 2 15,27,1299698
1297,1490,3 2 14,27,1299698
1298,1494,8 7 11,26,1299697
1299,1494,8 10 5,26,1299697
1300,1482,7 13 5,25.5,1299653
1301,1491,12 13 7,25,1299647
1302,1497,4 8 2,27,1299625
1303,1493,4 8 1,27,1299625
1304,1482,4 7 14,26,1299614
1305,1478,4 7 13,26,1299614
1306,1498,9 12 1,26,1299614
1307,1494,9 12 0,26,1299614
1308,1474,4 11 11,25.5,1299568
1309,1494,6 6 9,26.5,1299541
1310,1490,11 11 12,25,1299536
1311,1486,11 11 11,25,1299536
1312,1499,5 4 9,27,1299510
1313,1490,4 6 11,26.5,1299499
1314,1486,4 6 10,26.5,1299499
1315,1489,2 3 13,27,1299490
1316,1498,10 7 9,26,1299489
1317,1491,15 13 10,24.5,1299460
1318,1483,15 15 12,24,1299453
1319,1482,6 11 10,25.5,1299440
1320,1477,6 11 9,25.5,1299440
1321,1498,8 6 7,26.5,1299414
1322,1488,14 15 7,24.5,1299368
1323,1498,0 4 3,28,1299353
1324,1491,3 4 10,27,1299342
1325,1474,2 7 15,26,1299322
1326,1488,11 15 4,25,1299309
1327,1482,2 6 12,26.5,1299288
1328,1486,8 8 14,25.5,1299255
1329,1478,6 8 15,25.5,1299213
1330,1479,6 15 2,25.5,1299213
1331,1489,14 11 15,24.5,1299143
1332,1485,8 11 8,25.5,1299141
1333,1477,0 12 2,26.5,1299139
1334,1497,10 10 3,26,1299137
1335,1493,10 8 13,25.5,1299131
1336,1489,10 8 12,25.5,1299131
1337,1490,9 13 4,25.5,1299041
1338,1486,9 13 3,25.5,1299041
1339,1493,13 11 10,25,1299033
1340,1487,1 4 12,27,1299007
1341,1483,1 4 11,27,1299007
1342,1484,0 3 15,27,1298952
1343,1480,0 3 14,27,1298952
1344,1478,0 6 14,26.5,1298909
1345,1474,0 6 13,26.5,1298909
1346,1497,12 8 11,25.5,1298841
1347,1498,14 13 6,25,1298833
1348,1494,14 13 5,25,1298833
1349,1485,2 12 1,26.5,1298825
1350,1481,2 12 0,26.5,1298825
1351,1497,15 8 14,25,1298822
1352,1492,0 7 2,27.5,1298684
1353,1488,0 7 1,27.5,1298684
1354,1497,4 5 8,27,1298673
1355,1493,4 5 7,27,1298673
1356,1493,10 11 7,25.5,1298670
1357,1489,10 11 6,25.5,1298670
1358,1474,8 14 14,24.5,1298662
1359,1477,2 13 4,26,1298640
1360,1473,2 13 3,26,1298640
1361,1495,2 7 0,27.5,1298551
1362,1489,2 5 9,27,1298546
1363,1480,1 10 5,26.5,1298485
1364,1476,1 10 4,26.5,1298485
1365,1487,8 15 1,25.5,1298455
1366,1482,8 15 0,25.5,1298455
1367,1484,5 8 11,26,1298432
1368,1500,14 8 9,25.5,1298385
1369,1497,15 11 8,25,1298362
1370,1495,13 15 3,25,1298348
1371,1491,13 15 2,25,1298348
1372,1476,3 8 12,26,1298347
1373,1492,7 8 10,26,1298347
1374,1488,7 8 9,26,1298347
1375,1484,3 7 9,26.5,1298309
1376,1492,5 7 8,26.5,1298309
1377,1488,5 7 7,26.5,1298309
1378,1484,3 10 3,26.5,1298309
1379,1477,10 14 12,24.5,1298280
1380,1473,10 14 11,24.5,1298280
1381,1477,7 14 9,25,1298255
1382,1473,7 14 8,25,1298255
1383,1493,11 13 2,25.5,1298255
1384,1481,0 5 10,27,1298249
1385,1499,4 2 8,27.5,1298242
1386,1481,4 13 2,26,1298239
1387,1500,1 5 0,28,1298238
1388,1480,3 11 7,26,1298233
1389,1476,3 11 6,26,1298233
1390,1480,1 7 11,26.5,1298139
1391,1476,1 7 10,26.5,1298139
1392,1496,7 7 6,26.5,1298139
1393,1472,1 8 14,26,1298094
1394,1496,9 8 8,26,1298094
1395,1474,1 15 1,26,1298094
1396,1472,6 12 13,25,1298061
1397,1500,3 1 12,27.5,1298057
1398,1496,3 1 11,27.5,1298057
1399,1496,12 11 5,25.5,1298028
1400,1484,5 11 5,26,1297971
1401,1491,5 10 2,26.5,1297957
1402,1495,2 2 10,27.5,1297950
1403,1487,1 9 2,27,1297948
1404,1483,1 9 1,27,1297948
1405,1480,8 12 12,25,1297849
1406,1476,8 12 11,25,1297849
1407,1476,5 9 14,25.5,1297833
1408,1484,7 9 13,25.5,1297833
1409,1480,7 9 12,25.5,1297833
1410,1492,12 9 15,25,1297826
1411,1488,12 9 14,25,1297826
1412,1497,3 3 7,27.5,1297815
1413,1499,9 7 4,26.5,1297798
1414,1481,9 14 7,25,1297735
1415,1481,12 14 10,24.5,1297729
1416,1491,3 9 0,27,1297682
1417,1499,11 8 6,26,1297672
1418,1487,9 9 11,25.5,1297665
1419,1488,6 13 1,26,1297660
1420,1484,6 13 0,26,1297660
1421,1480,11 12 15,24.5,1297637
1422,1491,3 6 6,27,1297564
1423,1492,1 1 13,27.5,1297562
1424,1493,1 3 9,27.5,1297562
1425,1489,1 3 8,27.5,1297562
1426,1491,7 11 4,26,1297535
1427,1487,7 11 3,26,1297535
1428,1476,13 14 15,24,1297494
1429,1491,0 2 12,27.5,1297491
1430,1487,0 2 11,27.5,1297491
1431,1488,1 6 8,27,1297478
1432,1483,1 6 7,27,1297478
1433,1499,5 6 5,27,1297478
1434,1495,5 6 4,27,1297478
1435,1484,10 12 10,25,1297467
1436,1495,14 9 13,25,1297457
1437,1472,4 14 5,25.5,1297433
1438,1499,7 10 1,26.5,1297430
1439,1495,7 10 0,26.5,1297430
1440,1493,2 0 14,27.5,1297349
1441,1495,11 9 10,25.5,1297330
1442,1491,11 9 9,25.5,1297330
1443,1496,13 13 0,25.5,1297294
1444,1475,5 12 8,25.5,1297268
1445,1487,13 12 14,24.5,1297222
1446,1483,13 12 13,24.5,1297222
1447,1499,14 11 3,25.5,1297216
1448,1498,15 15 1,25,1297211
1449,1499,4 4 4,27.5,1297151
1450,1496,2 4 6,27.5,1297108
1451,1489,11 14 6,25,1297043
1452,1484,11 14 5,25,1297043
1453,1497,10 4 15,26,1297024
1454,1488,14 14 9,24.5,1297008
1455,1484,14 14 8,24.5,1297008
1456,1480,6 14 4,25.5,1296947
1457,1476,6 14 3,25.5,1296947
1458,1495,9 11 2,26,1296925
1459,1483,7 12 7,25.5,1296923
1460,1479,7 12 6,25.5,1296923
1461,1491,12 12 9,25,1296916
1462,1487,12 12 8,25,1296916
1463,1484,15 14 14,24,1296912
1464,1480,15 14 13,24,1296912
1465,1488,0 4 7,27.5,1296895
1466,1482,4 9 10,26,1296863
1467,1478,4 9 9,26,1296863
1468,1482,2 8 8,26.5,1296855
1469,1478,2 8 7,26.5,1296855
1470,1499,13 9 8,25.5,1296828
1471,1474,2 9 11,26,1296821
1472,1486,4 8 6,26.5,1296812
1473,1500,14 5 15,25.5,1296748
1474,1486,6 9 8,26,1296735
1475,1474,0 8 9,26.5,1296726
1476,1485,0 0 15,27.5,1296656
1477,1491,15 12 12,24.5,1296640
1478,1487,15 12 11,24.5,1296640
1479,1494,6 8 5,26.5,1296597
1480,1490,6 8 4,26.5,1296597
1481,1482,9 10 15,25,1296499
1482,1478,9 10 14,25,1296499
1483,1495,9 5 14,26,1296457
1484,1491,9 5 13,26,1296457
1485,1497,8 3 13,26.5,1296447
1486,1494,8 9 7,26,1296437
1487,1490,8 9 6,26,1296437
1488,1487,9 12 5,25.5,1296404
1489,1488,7 5 15,26,1296375
1490,1499,11 5 12,26,1296375
1491,1483,8 14 2,25.5,1296285
1492,1473,0 11 3,26.5,1296266
1493,1486,11 10 13,25,1296250
1494,1493,6 3 15,26.5,1296243
1495,1497,8 8 3,26.5,1296209
1496,1474,4 10 13,25.5,1296196
1497,1495,14 12 7,25,1296196
1498,1489,2 7 5,27,1296185
1499,1485,2 7 4,27,1296185
1500,1492,13 14 4,25,1296178
1501,1491,11 6 15,25.5,1296174
1502,1478,6 10 11,25.5,1296154
1503,1481,0 7 6,27,1296142
1504,1498,11 11 0,26,1296140
1505,1494,1 5 5,27.5,1296125
1506,1490,1 5 4,27.5,1296125
1507,1498,3 5 3,27.5,1296125
1508,1493,4 7 3,27,1296055
1509,1481,2 11 2,26.5,1296044
1510,1498,13 6 14,25.5,1296012
1511,1495,7 4 12,26.5,1296011
1512,1499,9 4 10,26.5,1296011
1513,1497,10 9 5,26,1295967
1514,1486,8 10 10,25.5,1295942
1515,1481,8 10 9,25.5,1295942
1516,1474,2 12 5,26,1295911
1517,1491,5 4 14,26.5,1295846
1518,1487,5 4 13,26.5,1295846
1519,1494,13 10 12,25,1295835
1520,1489,13 10 11,25,1295835
1521,1480,0 10 0,27,1295790
