rank,cp,ivs,maxlevel,stat-product,stats
220,1500,0 14 1,22.5,1668792,133.7 127.36 98
221,1495,0 14 0,22.5,1668792,133.7 127.36 98
222,1496,0 8 5,22.5,1668538,133.7 123.56 101
223,1475,2 14 15,21,1668534,130.39 123.04 104
224,1500,1 11 2,22.5,1668529,134.33 125.46 99
225,1481,3 15 14,21,1668508,131 123.66 103
226,1497,1 9 3,22.5,1668359,134.33 124.2 100
227,1498,1 13 0,22.5,1668359,134.33 126.73 98
228,1488,0 3 15,22,1668311,132.21 119.05 106
229,1498,2 3 14,22,1668236,133.46 119.05 105
230,1493,2 3 13,22,1668236,133.46 119.05 105
231,1478,3 13 15,21,1668027,131 122.43 104
232,1484,4 14 14,21,1668006,131.61 123.04 103
233,1482,0 15 11,21.5,1667946,130.69 125.12 102
234,1477,0 15 10,21.5,1667946,130.69 125.12 102
235,1499,4 3 11,22,1667863,134.71 119.05 104
236,1499,1 7 5,22.5,1667848,134.33 122.93 101
237,1498,0 6 7,22.5,1667775,133.7 122.29 102
238,1493,0 6 6,22.5,1667775,133.7 122.29 102
239,1491,5 15 13,21,1667751,132.23 123.66 102
240,1486,5 15 12,21,1667751,132.23 123.66 102
241,1479,0 13 12,21.5,1667622,130.69 123.88 103
242,1485,1 14 11,21.5,1667555,131.31 124.5 102
243,1481,1 14 10,21.5,1667555,131.31 124.5 102
244,1481,4 12 15,21,1667442,131.61 121.82 104
245,1488,5 13 14,21,1667427,132.23 122.43 103
246,1491,1 2 15,22,1667395,132.83 118.42 106
247,1487,2 15 9,21.5,1667249,131.93 125.12 101
248,1497,3 2 13,22,1667247,134.09 118.42 105
249,1494,6 14 13,21,1667178,132.84 123.04 102
250,1489,6 14 12,21,1667178,132.84 123.04 102
251,1482,1 12 12,21.5,1667148,131.31 123.26 103
252,1489,2 13 11,21.5,1667085,131.93 123.88 102
253,1484,2 13 10,21.5,1667085,131.93 123.88 102
254,1496,1 5 6,22.5,1666997,134.33 121.66 102
255,1480,0 11 14,21.5,1666975,130.69 122.64 104
256,1476,0 11 13,21.5,1666975,130.69 122.64 104
257,1490,3 14 9,21.5,1666784,132.55 124.5 101
258,1485,5 11 15,21,1666780,132.23 121.21 104
259,1491,6 12 14,21,1666771,132.84 121.82 103
260,1495,7 15 11,21,1666691,133.45 123.66 101
261,1491,7 15 10,21,1666691,133.45 123.66 101
262,1499,0 4 9,22.5,1666674,133.7 121.03 103
263,1494,0 4 8,22.5,1666674,133.7 121.03 103
264,1485,2 11 12,21.5,1666595,131.93 122.64 103
265,1492,3 12 11,21.5,1666537,132.55 123.26 102
266,1487,3 12 10,21.5,1666537,132.55 123.26 102
267,1497,7 13 13,21,1666528,133.45 122.43 102
268,1492,7 13 12,21,1666528,133.45 122.43 102
269,1484,1 10 14,21.5,1666416,131.31 122.02 104
270,1479,1 10 13,21.5,1666416,131.31 122.02 104
271,1494,2 1 15,22,1666397,133.46 117.79 106
272,1493,4 13 9,21.5,1666241,133.17 123.88 101
273,1496,4 15 8,21.5,1666241,133.17 125.12 100
274,1492,4 15 7,21.5,1666241,133.17 125.12 100
275,1500,4 1 13,22,1666175,134.71 117.79 105
276,1499,2 4 6,22.5,1666137,134.97 121.03 102
277,1499,8 14 11,21,1666048,134.06 123.04 101
278,1494,8 14 10,21,1666048,134.06 123.04 101
279,1488,6 10 15,21,1666039,132.84 120.59 104
280,1494,7 11 14,21,1666038,133.45 121.21 103
281,1477,0 9 15,21.5,1666003,130.69 121.4 105
282,1489,3 10 12,21.5,1665963,132.55 122.02 103
283,1495,4 11 11,21.5,1665911,133.17 122.64 102
284,1490,4 11 10,21.5,1665911,133.17 122.64 102
285,1497,1 3 8,22.5,1665805,134.33 120.39 103
286,1500,8 12 13,21,1665802,134.06 121.82 102
287,1496,8 12 12,21,1665802,134.06 121.82 102
288,1487,2 9 14,21.5,1665778,131.93 121.4 104
289,1482,2 9 13,21.5,1665778,131.93 121.4 104
290,1498,10 15 15,20.5,1665717,133.67 122.17 102
291,1493,10 15 14,20.5,1665717,133.67 122.17 102
292,1500,5 14 8,21.5,1665704,133.79 124.5 100
293,1495,5 14 7,21.5,1665704,133.79 124.5 100
294,1497,5 12 9,21.5,1665621,133.79 123.26 101
295,1480,1 8 15,21.5,1665359,131.31 120.78 105
296,1497,9 13 10,21,1665329,134.67 122.43 101
297,1500,9 15 9,21,1665329,134.67 123.66 100
298,1497,3 0 15,22,1665315,134.09 117.17 106
299,1492,4 9 12,21.5,1665251,133.17 121.4 103
300,1496,0 2 10,22.5,1665234,133.7 119.76 104
301,1497,8 10 14,21,1665227,134.06 120.59 103
302,1491,7 9 15,21,1665221,133.45 119.98 104
303,1498,5 10 11,21.5,1665207,133.79 122.02 102
304,1494,5 10 10,21.5,1665207,133.79 122.02 102
305,1498,6 13 7,21.5,1665090,134.41 123.88 100
306,1490,3 8 14,21.5,1665060,132.55 120.78 104
307,1486,3 8 13,21.5,1665060,132.55 120.78 104
308,1499,9 11 12,21,1664999,134.67 121.21 102
309,1490,0 14 6,22,1664997,132.21 125.94 100
310,1485,0 14 5,22,1664997,132.21 125.94 100
311,1496,11 14 14,20.5,1664971,134.27 121.57 102
312,1500,6 11 9,21.5,1664924,134.41 122.64 101
313,1496,6 15 5,21.5,1664924,134.41 125.12 99
314,1487,0 12 7,22,1664915,132.21 124.69 101
315,1484,2 7 15,21.5,1664634,131.93 120.16 105
316,1493,1 13 6,22,1664566,132.83 125.31 100
317,1488,1 13 5,22,1664566,132.83 125.31 100
318,1500,10 12 10,21,1664534,135.29 121.82 101
319,1488,0 10 9,22,1664500,132.21 123.43 102
320,1484,0 10 8,22,1664500,132.21 123.43 102
321,1495,5 8 12,21.5,1664461,133.79 120.78 103
322,1497,6 9 10,21.5,1664424,134.41 121.4 102
323,1490,1 11 7,22,1664399,132.83 124.06 101
324,1491,1 15 4,22,1664399,132.83 126.57 99
325,1500,9 9 14,21,1664339,134.67 119.98 103
326,1494,8 8 15,21,1664324,134.06 119.37 104
327,1499,7 14 5,21.5,1664316,135.03 124.5 99
328,1498,12 15 12,20.5,1664313,134.88 122.17 101
329,1499,1 1 10,22.5,1664273,134.33 119.13 104
330,1493,4 7 14,21.5,1664262,133.17 120.16 104
331,1489,4 7 13,21.5,1664262,133.17 120.16 104
332,1499,12 13 14,20.5,1664150,134.88 120.96 102
333,1496,2 12 6,22,1664055,133.46 124.69 100
334,1492,2 12 5,22,1664055,133.46 124.69 100
335,1494,2 14 4,22,1663972,133.46 125.94 99
336,1492,1 9 9,22,1663900,132.83 122.81 102
337,1487,1 9 8,22,1663900,132.83 122.81 102
338,1487,3 6 15,21.5,1663828,132.55 119.54 105
339,1493,2 10 7,22,1663804,133.46 123.43 101
340,1485,0 8 10,22,1663755,132.21 122.18 103
341,1498,6 7 12,21.5,1663592,134.41 120.16 103
342,1500,7 8 10,21.5,1663563,135.03 120.78 102
343,1500,3 11 6,22,1663466,134.09 124.06 100
344,1495,3 11 5,22,1663466,134.09 124.06 100
345,1498,3 13 4,22,1663466,134.09 125.31 99
346,1497,0 0 12,22.5,1663455,133.7 118.49 105
347,1492,0 0 11,22.5,1663455,133.7 118.49 105
348,1496,5 6 14,21.5,1663384,133.79 119.54 104
349,1492,5 6 13,21.5,1663384,133.79 119.54 104
350,1497,9 7 15,21,1663350,134.67 118.76 104
351,1495,2 8 9,22,1663219,133.46 122.18 102
352,1490,2 8 8,22,1663219,133.46 122.18 102
353,1497,3 9 7,22,1663130,134.09 122.81 101
354,1500,3 15 3,22,1663130,134.09 126.57 98
355,1496,3 15 2,22,1663130,134.09 126.57 98
356,1489,1 7 10,22,1663067,132.83 121.55 103
357,1490,4 5 15,21.5,1662942,133.17 118.93 105
358,1498,4 10 5,22,1662799,134.71 123.43 100
359,1487,0 6 12,22,1662678,132.21 120.93 104
360,1482,0 6 11,22,1662678,132.21 120.93 104
361,1499,4 14 2,22,1662630,134.71 125.94 98
362,1498,3 7 9,22,1662458,134.09 121.55 102
363,1493,3 7 8,22,1662458,134.09 121.55 102
364,1499,6 5 14,21.5,1662426,134.41 118.93 104
365,1495,6 5 13,21.5,1662426,134.41 118.93 104
366,1500,4 8 7,22,1662377,134.71 122.18 101
367,1492,2 6 10,22,1662299,133.46 120.93 103
368,1500,10 6 15,21,1662298,135.29 118.15 104
369,1493,5 4 15,21.5,1661975,133.79 118.31 105
370,1490,1 5 12,22,1661902,132.83 120.3 104
371,1485,1 5 11,22,1661902,132.83 120.3 104
372,1500,0 3 3,23,1661893,135.18 121.72 101
373,1497,4 6 8,22,1661617,134.71 120.93 102
374,1500,5 15 0,22,1661544,135.34 126.57 97
375,1495,3 5 10,22,1661450,134.09 120.3 103
376,1498,7 4 13,21.5,1661389,135.03 118.31 104
377,1488,0 4 14,22,1661270,132.21 119.67 105
378,1483,0 4 13,22,1661270,132.21 119.67 105
379,1493,2 4 12,22,1661045,133.46 119.67 104
380,1488,2 4 11,22,1661045,133.46 119.67 104
381,1496,6 3 15,21.5,1660928,134.41 117.69 105
382,1474,2 15 14,21,1660711,130.39 123.66 103
383,1468,1 14 15,21,1660700,129.78 123.04 104
384,1500,5 5 8,22,1660696,135.34 120.3 102
385,1493,0 11 2,22.5,1660659,133.7 125.46 99
386,1498,4 4 10,22,1660520,134.71 119.67 103
387,1495,0 9 4,22.5,1660489,133.7 124.2 100
388,1490,0 9 3,22.5,1660489,133.7 124.2 100
389,1496,0 13 1,22.5,1660489,133.7 126.73 98
390,1491,0 13 0,22.5,1660489,133.7 126.73 98
391,1491,1 3 14,22,1660404,132.83 119.05 105
392,1486,1 3 13,22,1660404,132.83 119.05 105
393,1478,3 14 14,21,1660248,131 123.04 103
394,1471,2 13 15,21,1660232,130.39 122.43 104
395,1496,3 3 12,22,1660106,134.09 119.05 104
396,1492,3 3 11,22,1660106,134.09 119.05 104
397,1496,1 10 2,22.5,1660102,134.33 124.83 99
398,1484,4 15 13,21,1660030,131.61 123.66 102
399,1479,4 15 12,21,1660030,131.61 123.66 102
400,1499,1 12 1,22.5,1660017,134.33 126.1 98
401,1494,1 12 0,22.5,1660017,134.33 126.1 98
402,1492,0 7 5,22.5,1659981,133.7 122.93 101
403,1498,1 8 4,22.5,1659847,134.33 123.56 100
404,1494,1 8 3,22.5,1659847,134.33 123.56 100
405,1499,7 2 15,21.5,1659800,135.03 117.07 105
406,1481,4 13 14,21,1659708,131.61 122.43 103
407,1478,0 14 11,21.5,1659689,130.69 124.5 102
408,1474,0 14 10,21.5,1659689,130.69 124.5 102
409,1474,3 12 15,21,1659687,131 121.82 104
410,1484,0 2 15,22,1659530,132.21 118.42 106
411,1487,5 14 13,21,1659495,132.23 123.04 102
412,1482,5 14 12,21,1659495,132.23 123.04 102
413,1500,2 9 2,22.5,1659466,134.97 124.2 99
414,1498,2 11 0,22.5,1659466,134.97 125.46 98
415,1494,2 2 14,22,1659456,133.46 118.42 105
416,1490,2 2 13,22,1659456,133.46 118.42 105
417,1480,1 15 9,21.5,1659421,131.31 125.12 101
418,1475,0 12 12,21.5,1659284,130.69 123.26 103
419,1482,1 13 11,21.5,1659259,131.31 123.88 102
420,1477,1 13 10,21.5,1659259,131.31 123.88 102
421,1495,1 6 5,22.5,1659251,134.33 122.29 101
422,1494,0 5 7,22.5,1659134,133.7 121.66 102
423,1489,0 5 6,22.5,1659134,133.7 121.66 102
424,1497,2 7 3,22.5,1659124,134.97 122.93 100
425,1484,5 12 14,21,1659090,132.23 121.82 103
426,1499,4 2 12,22,1659085,134.71 118.42 104
427,1495,4 2 11,22,1659085,134.71 118.42 104
428,1478,4 11 15,21,1659063,131.61 121.21 104
429,1489,6 15 11,21,1659046,132.84 123.66 101
430,1484,6 15 10,21,1659046,132.84 123.66 101
431,1483,2 14 9,21.5,1658995,131.93 124.5 101
432,1490,6 13 13,21,1658883,132.84 122.43 102
433,1486,6 13 12,21,1658883,132.84 122.43 102
434,1479,1 11 12,21.5,1658771,131.31 122.64 103
435,1485,2 12 11,21.5,1658750,131.93 123.26 102
436,1480,2 12 10,21.5,1658750,131.93 123.26 102
437,1487,1 1 15,22,1658573,132.83 117.79 106
438,1477,0 10 14,21.5,1658556,130.69 122.02 104
439,1472,0 10 13,21.5,1658556,130.69 122.02 104
440,1486,3 13 9,21.5,1658491,132.55 123.88 101
441,1489,3 15 8,21.5,1658491,132.55 125.12 100
442,1485,3 15 7,21.5,1658491,132.55 125.12 100
443,1492,7 14 11,21,1658440,133.45 123.04 101
444,1487,7 14 10,21,1658440,133.45 123.04 101
445,1498,2 5 5,22.5,1658440,134.97 121.66 101
446,1497,3 1 14,22,1658425,134.09 117.79 105
447,1493,3 1 13,22,1658425,134.09 117.79 105
448,1487,6 11 14,21,1658395,132.84 121.21 103
449,1481,5 10 15,21,1658362,132.23 120.59 104
450,1500,3 6 3,22.5,1658321,135.6 122.29 100
451,1497,1 4 7,22.5,1658315,134.33 121.03 102
452,1492,1 4 6,22.5,1658315,134.33 121.03 102
453,1493,7 12 13,21,1658195,133.45 121.82 102
454,1489,7 12 12,21,1658195,133.45 121.82 102
455,1491,9 15 15,20.5,1658180,133.06 122.17 102
456,1486,9 15 14,20.5,1658180,133.06 122.17 102
457,1482,2 10 12,21.5,1658178,131.93 122.02 103
458,1488,3 11 11,21.5,1658163,132.55 122.64 102
459,1484,3 11 10,21.5,1658163,132.55 122.64 102
460,1493,4 14 8,21.5,1657993,133.17 124.5 100
461,1488,4 14 7,21.5,1657993,133.17 124.5 100
462,1498,5 1 11,22,1657983,135.34 117.79 104
463,1480,1 9 14,21.5,1657957,131.31 121.4 104
464,1475,1 9 13,21.5,1657957,131.31 121.4 104
465,1495,0 3 9,22.5,1657948,133.7 120.39 103
466,1490,0 3 8,22.5,1657948,133.7 120.39 103
467,1490,4 12 9,21.5,1657910,133.17 123.26 101
468,1495,8 13 11,21,1657759,134.06 122.43 101
469,1490,8 13 10,21,1657759,134.06 122.43 101
470,1493,8 15 9,21,1657759,134.06 123.66 100
471,1490,7 10 14,21,1657623,133.45 120.59 103
472,1484,6 9 15,21,1657582,132.84 119.98 104
473,1490,2 0 15,22,1657533,133.46 117.17 106
474,1485,3 9 12,21.5,1657506,132.55 121.4 103
475,1473,0 8 15,21.5,1657503,130.69 120.78 105
476,1491,4 10 11,21.5,1657498,133.17 122.02 102
477,1487,4 10 10,21.5,1657498,133.17 122.02 102
478,1494,10 14 15,20.5,1657471,133.67 121.57 102
479,1490,10 14 14,20.5,1657471,133.67 121.57 102
480,1496,8 11 13,21,1657431,134.06 121.21 102
481,1492,8 11 12,21,1657431,134.06 121.21 102
482,1496,5 13 8,21.5,1657417,133.79 123.88 100
483,1491,5 13 7,21.5,1657417,133.79 123.88 100
484,1500,2 3 7,22.5,1657414,134.97 120.39 102
485,1495,2 3 6,22.5,1657414,134.97 120.39 102
486,1500,4 0 14,22,1657313,134.71 117.17 105
487,1496,4 0 13,22,1657313,134.71 117.17 105
488,1483,2 8 14,21.5,1657279,131.93 120.78 104
489,1479,2 8 13,21.5,1657279,131.93 120.78 104
490,1493,5 11 9,21.5,1657251,133.79 122.64 101
491,1494,5 15 6,21.5,1657251,133.79 125.12 99
492,1489,5 15 5,21.5,1657251,133.79 125.12 99
493,1496,9 14 9,21,1657085,134.67 123.04 100
494,1498,1 2 9,22.5,1657038,134.33 119.76 103
495,1494,1 2 8,22.5,1657038,134.33 119.76 103
496,1498,9 12 11,21,1657002,134.67 121.82 101
497,1493,9 12 10,21,1657002,134.67 121.82 101
498,1496,11 15 13,20.5,1656850,134.27 122.17 101
