rank,cp,ivs,maxlevel,stat-product,stats
44,1496,3 15 10,31.5,1366303,163.71 63.71 131
45,1500,5 13 15,31,1366250,164.52 61.97 134
46,1500,2 14 9,32.5,1366154,164.29 63.48 131
47,1498,4 14 14,31,1366044,163.78 62.71 133
48,1499,3 13 12,32,1365913,164.38 62.48 133
49,1493,5 15 15,30,1365592,163.17 62.93 133
50,1497,2 14 11,32,1365574,163.63 63.22 132
51,1496,3 15 13,31,1365545,163.05 63.45 132
52,1492,3 15 12,31,1365545,163.05 63.45 132
53,1498,1 15 8,32.5,1365440,163.55 64.22 130
54,1499,3 13 15,31.5,1365090,163.71 62.23 134
55,1495,3 13 14,31.5,1365090,163.71 62.23 134
56,1500,0 14 4,34,1365046,164.74 64.23 129
57,1494,1 15 10,32,1364940,162.89 63.97 131
58,1497,0 14 6,33.5,1364885,164.09 63.98 130
59,1493,2 14 13,31.5,1364829,162.97 62.97 133
60,1492,3 15 15,30.5,1364617,162.38 63.19 133
61,1499,2 12 13,32.5,1364559,164.29 61.98 134
62,1498,0 14 9,33,1364559,163.45 63.73 131
63,1494,0 14 8,33,1364559,163.45 63.73 131
64,1497,1 13 12,32.5,1364463,163.55 62.73 133
65,1491,1 15 12,31.5,1364273,162.23 63.71 132
66,1495,0 14 11,32.5,1364068,162.8 63.48 132
67,1491,0 14 10,32.5,1364068,162.8 63.48 132
68,1500,0 12 8,34,1363925,164.74 62.72 132
69,1489,2 14 15,31,1363916,162.31 62.71 134
70,1495,2 12 15,32,1363749,163.63 61.73 135
71,1493,1 13 14,32,1363729,162.89 62.48 134
72,1497,0 12 10,33.5,1363526,164.09 62.48 133
73,1491,0 14 13,32,1363411,162.15 63.22 133
74,1497,0 12 13,33,1362966,163.45 62.23 134
75,1493,0 12 12,33,1362966,163.45 62.23 134
76,1499,1 11 14,33,1362816,164.2 61.48 135
77,1500,6 15 12,30.5,1362342,164.58 63.19 131
78,1494,0 12 15,32.5,1362244,162.8 61.98 135
79,1490,0 12 14,32.5,1362244,162.8 61.98 135
80,1498,4 15 9,31.5,1362008,164.45 63.71 130
81,1497,5 14 12,31,1361880,164.52 62.71 132
82,1498,7 14 15,30,1361818,164.63 62.19 133
83,1496,6 15 14,30,1361402,163.9 62.93 132
84,1499,3 14 10,32,1361389,164.38 63.22 131
85,1499,2 15 4,33,1361372,164.95 64.48 128
86,1495,4 15 11,31,1361332,163.78 63.45 131
87,1499,0 10 12,34,1361311,164.74 61.21 135
88,1500,2 15 7,32.5,1361123,164.29 64.22 129
89,1496,2 15 6,32.5,1361123,164.29 64.22 129
90,1499,5 12 14,31.5,1361046,165.2 61.49 134
91,1498,4 13 13,31.5,1361033,164.45 62.23 133
92,1497,5 14 15,30.5,1360955,163.85 62.45 133
93,1499,2 13 8,33,1360877,164.95 62.98 131
94,1495,3 14 12,31.5,1360724,163.71 62.97 132
95,1497,2 15 9,32,1360706,163.63 63.97 130
96,1493,2 15 8,32,1360706,163.63 63.97 130
97,1499,0 10 15,33.5,1360685,164.09 60.97 136
98,1495,0 10 14,33.5,1360685,164.09 60.97 136
99,1500,1 9 13,34,1360677,165.5 60.45 136
100,1500,1 14 5,33.5,1360598,164.85 63.98 129
101,1495,4 15 14,30.5,1360485,163.11 63.19 132
102,1491,4 15 13,30.5,1360485,163.11 63.19 132
103,1500,2 13 11,32.5,1360387,164.29 62.73 132
104,1496,2 13 10,32.5,1360387,164.29 62.73 132
105,1497,1 14 7,33,1360354,164.2 63.73 130
106,1494,4 13 15,31,1360123,163.78 61.97 134
107,1493,2 15 11,31.5,1360120,162.97 63.71 131
108,1489,2 15 10,31.5,1360120,162.97 63.71 131
109,1493,1 14 9,32.5,1359944,163.55 63.48 131
110,1492,3 14 14,31,1359891,163.05 62.71 133
111,1498,3 12 14,32,1359800,164.38 61.73 134
112,1496,2 13 13,32,1359732,163.63 62.48 133
113,1492,2 13 12,32,1359732,163.63 62.48 133
114,1497,0 15 4,33.5,1359697,164.09 64.73 128
115,1500,0 15 2,34,1359692,164.74 64.99 127
116,1500,4 11 15,32,1359566,165.12 60.99 135
117,1494,0 15 6,33,1359535,163.45 64.48 129
118,1499,1 12 9,33.5,1359482,164.85 62.48 132
119,1500,0 13 6,34,1359443,164.74 63.48 130
120,1490,1 14 11,32,1359367,162.89 63.22 132
121,1489,2 15 13,31,1359366,162.31 63.45 132
122,1491,0 15 8,32.5,1359205,162.8 64.22 130
123,1497,0 13 8,33.5,1359203,164.09 63.23 131
124,1496,1 12 11,33,1359000,164.2 62.23 133
125,1492,2 13 15,31.5,1358913,162.97 62.23 134
126,1498,2 11 12,33,1358898,164.95 61.48 134
127,1494,0 13 10,33,1358799,163.45 62.98 132
128,1492,1 12 13,32.5,1358356,163.55 61.98 134
129,1490,0 13 12,32.5,1358232,162.8 62.73 133
130,1498,2 11 15,32.5,1358179,164.29 61.24 135
131,1494,2 11 14,32.5,1358179,164.29 61.24 135
132,1498,0 11 7,34.5,1358015,165.38 62.21 132
133,1498,7 15 10,30.5,1357978,165.32 63.19 130
134,1500,0 8 14,34.5,1357890,165.38 59.93 137
135,1499,0 11 10,34,1357701,164.74 61.97 133
136,1495,0 11 9,34,1357701,164.74 61.97 133
137,1499,6 14 11,31,1357624,165.26 62.71 131
138,1500,8 14 14,30,1357586,165.36 62.19 132
139,1489,1 12 15,32,1357550,162.89 61.73 135
140,1496,0 11 12,33.5,1357227,164.09 61.72 134
141,1498,7 15 13,30,1357120,164.63 62.93 131
142,1497,4 14 8,32,1357110,165.12 63.22 130
143,1497,5 15 10,31,1357025,164.52 63.45 130
144,1500,5 13 12,31.5,1356885,165.2 62.23 132
145,1498,1 10 13,33.5,1356876,164.85 60.97 135
146,1499,6 14 14,30.5,1356780,164.58 62.45 132
147,1495,6 14 13,30.5,1356780,164.58 62.45 132
148,1498,3 15 5,32.5,1356711,165.04 64.22 128
149,1495,9 15 15,29.5,1356636,164.71 62.4 132
150,1492,0 11 14,33,1356593,163.45 61.48 135
151,1498,4 14 11,31.5,1356526,164.45 62.97 131
152,1494,4 14 10,31.5,1356526,164.45 62.97 131
153,1500,4 12 10,32.5,1356412,165.79 61.98 132
154,1495,3 15 7,32,1356377,164.38 63.97 129
155,1493,5 15 12,30.5,1356260,163.85 63.19 131
156,1498,3 13 9,32.5,1356218,165.04 62.73 131
157,1499,2 9 14,33.5,1356216,165.6 60.22 136
158,1494,1 10 15,33,1356168,164.2 60.73 136
159,1496,5 13 14,31,1356054,164.52 61.97 133
160,1499,2 14 6,33,1356054,164.95 63.73 129
161,1498,6 12 15,31,1356039,165.26 61.23 134
162,1492,3 15 9,31.5,1355873,163.71 63.71 130
163,1494,4 14 13,31,1355773,163.78 62.71 132
164,1490,4 14 12,31,1355773,163.78 62.71 132
165,1491,6 14 15,30,1355765,163.9 62.19 133
166,1496,4 12 12,32,1355759,165.12 61.73 133
167,1496,2 14 8,32.5,1355725,164.29 63.48 130
168,1495,3 13 11,32,1355643,164.38 62.48 132
169,1500,0 9 9,35,1355388,166.02 60.93 134
170,1489,5 15 14,30,1355324,163.17 62.93 132
171,1500,1 15 3,33.5,1355263,164.85 64.73 127
172,1495,1 15 2,33.5,1355263,164.85 64.73 127
173,1492,2 14 10,32,1355229,163.63 63.22 131
174,1497,1 15 5,33,1355184,164.2 64.48 128
175,1492,1 15 4,33,1355184,164.2 64.48 128
176,1498,1 13 4,34,1355174,165.5 63.48 129
177,1498,1 15 0,34,1355174,165.5 64.99 126
178,1500,1 13 7,33.5,1355015,164.85 63.23 130
179,1495,1 13 6,33.5,1355015,164.85 63.23 130
180,1497,0 9 11,34.5,1355004,165.38 60.69 135
181,1497,4 12 15,31.5,1354942,164.45 61.49 134
182,1493,4 12 14,31.5,1354942,164.45 61.49 134
183,1498,2 12 10,33,1354941,164.95 62.23 132
184,1494,1 15 7,32.5,1354936,163.55 64.22 129
185,1489,1 15 6,32.5,1354936,163.55 64.22 129
186,1491,3 13 13,31.5,1354903,163.71 62.23 133
187,1500,3 11 11,33,1354888,165.7 61.48 133
188,1490,4 14 15,30.5,1354852,163.11 62.45 133
189,1496,1 13 9,33,1354691,164.2 62.98 131
190,1492,1 13 8,33,1354691,164.2 62.98 131
191,1489,2 14 12,31.5,1354567,162.97 62.97 132
192,1490,1 15 9,32,1354521,162.89 63.97 130
193,1498,0 9 14,34,1354464,164.74 60.45 136
194,1493,0 9 13,34,1354464,164.74 60.45 136
195,1496,0 14 3,34,1354464,164.74 64.23 128
196,1493,0 14 5,33.5,1354386,164.09 63.98 129
197,1499,0 14 1,34.5,1354377,165.38 64.48 127
198,1495,2 12 12,32.5,1354375,164.29 61.98 133
199,1497,3 11 13,32.5,1354246,165.04 61.24 134
200,1493,1 13 11,32.5,1354204,163.55 62.73 132
201,1489,1 13 10,32.5,1354204,163.55 62.73 132
202,1490,0 14 7,33,1354142,163.45 63.73 130
203,1499,4 10 14,32.5,1353812,165.79 60.49 135
204,1499,0 12 5,34.5,1353749,165.38 62.97 130
205,1498,1 11 8,34,1353673,165.5 61.97 132
206,1491,2 12 14,32,1353647,163.63 61.73 134
207,1496,0 12 7,34,1353592,164.74 62.72 131
208,1489,1 13 13,32,1353552,162.89 62.48 133
209,1499,1 8 15,34,1353548,165.5 59.7 137
210,1500,2 10 9,34,1353447,166.25 61.21 133
211,1493,3 11 15,32,1353442,164.38 60.99 135
212,1499,1 11 11,33.5,1353277,164.85 61.72 133
213,1494,1 11 10,33.5,1353277,164.85 61.72 133
214,1492,0 12 9,33.5,1353274,164.09 62.48 132
215,1499,6 15 6,31.5,1353136,165.94 63.71 128
216,1500,2 10 12,33.5,1352975,165.6 60.97 134
217,1489,0 12 11,33,1352794,163.45 62.23 133
218,1500,8 13 13,30.5,1352789,166.05 61.72 132
219,1497,8 15 11,30,1352746,165.36 62.93 130
220,1500,5 14 7,32,1352737,165.87 63.22 129
221,1495,1 11 13,33,1352721,164.2 61.48 134
222,1491,1 11 12,33,1352721,164.2 61.48 134
223,1499,11 14 15,29.5,1352675,166.16 61.67 132
224,1498,6 13 10,31.5,1352644,165.94 62.23 131
225,1500,6 15 9,31,1352625,165.26 63.45 129
226,1495,6 15 8,31,1352625,165.26 63.45 129
227,1498,7 14 12,30.5,1352512,165.32 62.45 131
228,1497,2 10 14,33,1352344,164.95 60.73 135
229,1497,10 15 14,29.5,1352290,165.43 62.4 131
230,1496,5 14 9,31.5,1352235,165.2 62.97 130
231,1492,1 11 15,32.5,1352005,163.55 61.24 135
232,1498,4 15 6,32,1351952,165.12 63.97 128
233,1496,6 15 11,30.5,1351943,164.58 63.19 130
234,1491,6 15 10,30.5,1351943,164.58 63.19 130
235,1499,6 13 13,31,1351893,165.26 61.97 132
236,1495,6 13 12,31,1351893,165.26 61.97 132
237,1496,8 13 15,30,1351778,165.36 61.46 133
238,1500,3 14 2,33.5,1351737,166.35 63.98 127
239,1499,3 9 15,33,1351658,165.7 59.98 136
240,1497,3 14 4,33,1351658,165.7 63.73 128
241,1499,5 12 11,32,1351627,165.87 61.73 132
242,1498,0 10 9,34.5,1351616,165.38 61.45 133
243,1494,7 14 14,30,1351579,164.63 62.19 132
244,1493,5 14 11,31,1351563,164.52 62.71 131
245,1494,4 15 8,31.5,1351531,164.45 63.71 129
246,1497,4 13 10,32,1351461,165.12 62.48 131
247,1498,3 14 7,32.5,1351411,165.04 63.48 129
248,1494,3 14 6,32.5,1351411,165.04 63.48 129
249,1494,0 10 11,34,1351227,164.74 61.21 134
250,1499,1 9 10,34.5,1351136,166.14 60.69 134
251,1500,3 12 6,33.5,1351111,166.35 62.48 130
252,1498,0 7 13,35,1351090,166.02 59.4 137
253,1492,6 15 13,30,1351088,163.9 62.93 131
254,1495,3 14 9,32,1350997,164.38 63.22 130
255,1491,3 14 8,32,1350997,164.38 63.22 130
256,1495,6 13 15,30.5,1350975,164.58 61.72 133
257,1490,4 15 10,31,1350940,163.78 63.45 130
258,1495,5 12 13,31.5,1350888,165.2 61.49 133
259,1493,4 13 12,31.5,1350800,164.45 62.23 132
260,1497,3 12 8,33,1350788,165.7 62.23 131
261,1495,2 15 3,33,1350736,164.95 64.48 127
262,1498,2 13 5,33.5,1350731,165.6 63.23 129
263,1498,2 15 1,33.5,1350731,165.6 64.73 126
264,1493,5 14 14,30.5,1350722,163.85 62.45 132
265,1489,5 14 13,30.5,1350722,163.85 62.45 132
266,1491,0 10 13,33.5,1350680,164.09 60.97 135
267,1497,6 11 14,31.5,1350677,165.94 60.74 134
268,1496,1 9 12,34,1350672,165.5 60.45 135
269,1488,8 15 15,29.5,1350660,163.98 62.4 132
270,1492,2 15 5,32.5,1350572,164.29 64.22 128
271,1495,2 13 7,33,1350489,164.95 62.98 130
272,1494,0 7 15,34.5,1350487,165.38 59.17 138
273,1491,3 14 11,31.5,1350415,163.71 62.97 131
274,1498,3 12 11,32.5,1350302,165.04 61.98 132
275,1493,3 12 10,32.5,1350302,165.04 61.98 132
276,1499,4 11 12,32.5,1350222,165.79 61.24 133
277,1491,2 13 9,32.5,1350081,164.29 62.73 131
278,1497,1 9 15,33.5,1350051,164.85 60.22 136
279,1493,1 9 14,33.5,1350051,164.85 60.22 136
280,1495,1 14 4,33.5,1350051,164.85 63.98 128
281,1498,1 14 2,34,1350047,165.5 64.23 127
282,1491,5 12 15,31,1349985,164.52 61.23 134
283,1489,4 13 14,31,1349973,163.78 61.97 133
284,1492,1 14 6,33,1349890,164.2 63.73 129
285,1498,2 8 13,34,1349804,166.25 59.7 136
286,1494,3 12 13,32,1349652,164.38 61.73 133
287,1490,3 12 12,32,1349652,164.38 61.73 133
288,1489,1 14 8,32.5,1349562,163.55 63.48 130
289,1500,2 11 7,34,1349553,166.25 61.97 131
290,1496,4 11 14,32,1349496,165.12 60.99 134
291,1498,1 12 6,34,1349421,165.5 62.72 130
292,1497,2 11 9,33.5,1349235,165.6 61.72 132
293,1495,1 12 8,33.5,1349183,164.85 62.48 131
294,1493,0 15 3,33.5,1349074,164.09 64.73 127
295,1497,5 10 15,32,1349036,165.87 60.25 135
296,1490,0 15 5,33,1348995,163.45 64.48 128
297,1496,0 13 5,34,1348986,164.74 63.48 129
298,1492,0 13 4,34,1348986,164.74 63.48 129
299,1496,0 15 1,34,1348986,164.74 64.99 126
300,1491,0 15 0,34,1348986,164.74 64.99 126
301,1499,3 10 10,33.5,1348982,166.35 60.97 133
302,1499,0 13 3,34.5,1348982,165.38 63.72 128
303,1494,0 13 2,34.5,1348982,165.38 63.72 128
304,1490,3 12 15,31.5,1348839,163.71 61.49 134
305,1500,8 14 8,31,1348833,166.74 62.71 129
306,1493,0 13 7,33.5,1348827,164.09 63.23 130
307,1497,0 13 0,35,1348814,166.02 63.97 127
308,1492,1 12 10,33,1348782,164.2 62.23 132
309,1494,2 11 11,33,1348757,164.95 61.48 133
310,1490,0 13 9,33,1348505,163.45 62.98 131
311,1499,0 8 11,35,1348434,166.02 60.16 135
312,1500,3 10 13,33,1348428,165.7 60.73 134
313,1495,3 10 12,33,1348428,165.7 60.73 134
314,1499,9 15 10,30,1348280,166.1 62.93 129
315,1500,8 14 11,30.5,1348153,166.05 62.45 130
316,1496,8 14 10,30.5,1348153,166.05 62.45 130
317,1498,7 15 7,31,1348131,166 63.45 128
318,1490,2 11 13,32.5,1348118,164.29 61.24 134
319,1496,0 8 13,34.5,1347978,165.38 59.93 136
320,1499,11 15 13,29.5,1347853,166.16 62.4 130
321,1499,6 14 8,31.5,1347850,165.94 62.97 129
322,1497,0 11 4,35,1347802,166.02 62.45 130
323,1494,0 11 6,34.5,1347727,165.38 62.21 131
324,1499,8 12 12,31,1347726,166.74 61.23 132
325,1499,0 11 2,35.5,1347718,166.66 62.69 129
326,1496,3 10 15,32.5,1347714,165.04 60.49 135
327,1492,3 10 14,32.5,1347714,165.04 60.49 135
328,1497,7 13 11,31,1347641,166 61.97 131
329,1500,1 10 8,34.5,1347607,166.14 61.45 132
330,1496,1 10 7,34.5,1347607,166.14 61.45 132
331,1499,5 13 6,32.5,1347598,166.53 62.73 129
332,1499,5 15 2,32.5,1347598,166.53 64.22 126
333,1498,9 13 14,30,1347550,166.1 61.46 132
334,1494,7 15 9,30.5,1347532,165.32 63.19 129
335,1500,10 12 15,30,1347505,166.83 60.73 133
336,1491,0 11 8,34,1347492,164.74 61.97 132
337,1500,5 15 5,32,1347432,165.87 63.97 127
338,1496,5 15 4,32,1347432,165.87 63.97 127
339,1500,1 7 12,35,1347380,166.78 59.4 136
340,1492,0 8 15,34,1347368,164.74 59.7 137
341,1496,8 14 13,30,1347301,165.36 62.19 131
342,1497,1 10 10,34,1347295,165.5 61.21 133
343,1493,1 10 9,34,1347295,165.5 61.21 133
344,1495,6 14 10,31,1347260,165.26 62.71 130
345,1500,5 13 9,32,1347185,165.87 62.48 130
346,1495,5 13 8,32,1347185,165.87 62.48 130
347,1500,4 14 3,33,1347166,166.45 63.73 127
348,1492,0 11 11,33.5,1347098,164.09 61.72 133
349,1496,5 15 7,31.5,1347095,165.2 63.71 128
350,1492,5 15 6,31.5,1347095,165.2 63.71 128
351,1496,4 14 5,32.5,1347003,165.79 63.48 128
352,1497,1 7 14,34.5,1346851,166.14 59.17 137
353,1494,1 10 12,33.5,1346825,164.85 60.97 134
354,1499,8 12 15,30.5,1346811,166.05 60.98 133
355,1497,7 13 14,30.5,1346803,165.32 61.72 132
356,1493,7 13 13,30.5,1346803,165.32 61.72 132
357,1499,2 9 11,34,1346789,166.25 60.45 134
358,1492,10 14 15,29.5,1346768,165.43 61.67 132
359,1494,7 15 12,30,1346760,164.63 62.93 130
360,1490,7 15 11,30,1346760,164.63 62.93 130
361,1498,6 12 12,31.5,1346744,165.94 61.49 132
362,1493,4 14 7,32,1346671,165.12 63.22 129
363,1496,5 13 11,31.5,1346605,165.2 62.23 131
364,1492,5 13 10,31.5,1346605,165.2 62.23 131
365,1493,5 15 9,31,1346587,164.52 63.45 129
366,1489,5 15 8,31,1346587,164.52 63.45 129
367,1500,7 11 13,31.5,1346582,166.68 60.74 133
368,1499,4 12 7,33,1346542,166.45 62.23 130
369,1491,6 14 12,30.5,1346501,164.58 62.45 131
370,1491,9 15 14,29.5,1346359,164.71 62.4 131
371,1500,3 13 4,33.5,1346352,166.35 63.23 128
372,1495,2 9 13,33.5,1346244,165.6 60.22 135
373,1490,1 10 14,33,1346197,164.2 60.73 135
374,1497,3 13 6,33,1346192,165.7 62.98 129
375,1497,3 15 2,33,1346192,165.7 64.48 126
376,1490,4 14 9,31.5,1346171,164.45 62.97 130
377,1496,4 12 9,32.5,1346136,165.79 61.98 131
378,1494,3 15 4,32.5,1346112,165.04 64.22 127
379,1498,5 11 10,32.5,1346106,166.53 61.24 132
380,1500,3 15 0,33.5,1346102,166.35 64.73 125
381,1500,3 8 12,34,1345969,167.01 59.7 135
382,1498,0 5 15,35.5,1345934,166.66 58.1 139
383,1494,6 12 14,31,1345919,165.26 61.23 133
384,1489,5 15 11,30.5,1345907,163.85 63.19 130
385,1494,3 13 8,32.5,1345865,165.04 62.73 130
386,1491,3 15 6,32,1345862,164.38 63.97 128
387,1492,5 13 13,31,1345858,164.52 61.97 132
388,1489,7 13 15,30,1345796,164.63 61.46 133
389,1496,7 11 15,31,1345682,166 60.5 134
390,1498,2 14 3,33.5,1345620,165.6 63.98 127
391,1494,2 14 2,33.5,1345620,165.6 63.98 127
392,1492,4 12 11,32,1345565,165.12 61.73 132
393,1492,2 9 15,33,1345542,164.95 59.98 136
394,1495,2 14 5,33,1345542,164.95 63.73 128
395,1490,2 14 4,33,1345542,164.95 63.73 128
396,1496,2 14 0,34,1345532,166.25 64.23 126
397,1498,5 11 13,32,1345458,165.87 60.99 133
398,1494,5 11 12,32,1345458,165.87 60.99 133
399,1498,0 9 6,35.5,1345425,166.66 61.16 132
400,1498,2 6 15,34.5,1345404,166.9 58.41 138
401,1490,3 13 10,32,1345373,164.38 62.48 131
402,1497,3 8 14,33.5,1345351,166.35 59.47 136
403,1492,2 14 7,32.5,1345296,164.29 63.48 129
404,1496,0 9 8,35,1345274,166.02 60.93 133
405,1496,2 12 4,34,1345156,166.25 62.72 129
406,1499,2 12 2,34.5,1345151,166.9 62.97 128
407,1500,3 11 8,33.5,1345100,166.35 61.72 131
408,1500,6 10 14,32,1345048,166.61 60.25 134
409,1498,2 12 7,33.5,1344997,165.6 62.48 130
410,1493,2 12 6,33.5,1344997,165.6 62.48 130
411,1492,0 9 10,34.5,1344967,165.38 60.69 134
412,1489,4 12 13,31.5,1344831,164.45 61.49 133
413,1500,1 8 7,35.5,1344813,167.42 60.39 133
414,1496,3 11 10,33,1344701,165.7 61.48 132
415,1481,7 15 15,29.5,1344684,163.25 62.4 132
416,1494,2 12 9,33,1344676,164.95 62.23 131
417,1490,2 12 8,33,1344676,164.95 62.23 131
418,1494,1 13 3,34,1344669,165.5 63.48 128
419,1494,5 11 15,31.5,1344647,165.2 60.74 134
420,1490,5 11 14,31.5,1344647,165.2 60.74 134
421,1491,1 13 5,33.5,1344591,164.85 63.23 129
422,1491,1 15 1,33.5,1344591,164.85 64.73 126
423,1497,1 8 9,35,1344586,166.78 60.16 134
424,1497,1 13 1,34.5,1344582,166.14 63.72 127
425,1489,0 9 12,34,1344505,164.74 60.45 135
426,1498,4 10 11,33,1344421,166.45 60.73 133
427,1498,1 8 12,34.5,1344204,166.14 59.93 135
428,1494,1 8 11,34.5,1344204,166.14 59.93 135
429,1491,2 12 11,32.5,1344192,164.29 61.98 132
430,1493,3 11 12,32.5,1344140,165.04 61.24 133
431,1500,10 13 10,30.5,1344082,167.52 61.72 130
432,1499,0 6 13,35.5,1344023,166.66 58.87 137
433,1490,0 9 15,33.5,1343887,164.09 60.22 136
434,1492,0 14 2,34,1343882,164.74 64.23 127
435,1500,5 9 12,33,1343833,167.2 59.98 134
436,1494,4 10 13,32.5,1343784,165.79 60.49 134
437,1497,10 15 8,30,1343721,166.83 62.93 128
438,1494,0 14 0,34.5,1343712,165.38 64.48 126
439,1500,7 14 4,32,1343708,167.35 63.22 127
440,1498,9 14 9,30.5,1343702,166.79 62.45 129
441,1495,1 8 14,34,1343668,165.5 59.7 136
442,1491,1 8 13,34,1343668,165.5 59.7 136
443,1496,1 11 5,34.5,1343574,166.14 62.21 130
444,1499,1 11 3,35,1343570,166.78 62.45 129
445,1500,8 15 6,31,1343544,166.74 63.45 127
446,1498,2 10 6,34.5,1343505,166.9 61.45 131
447,1496,0 6 15,35,1343503,166.02 58.64 138
448,1493,1 11 7,34,1343418,165.5 61.97 131
449,1489,3 11 14,32,1343417,164.38 60.99 134
450,1497,7 14 6,31.5,1343372,166.68 62.97 128
451,1494,0 12 4,34.5,1343336,165.38 62.97 129
452,1498,12 15 11,29.5,1343325,166.88 62.4 129
453,1499,8 13 10,31,1343298,166.74 61.97 130
454,1495,2 10 8,34,1343271,166.25 61.21 132
455,1491,0 12 6,34,1343260,164.74 62.72 130
456,1497,0 12 2,35,1343251,166.02 63.21 128
457,1500,10 13 13,30,1343233,166.83 61.46 131
458,1500,2 7 13,34.5,1343125,166.9 59.17 136
459,1500,3 9 7,34.5,1343125,167.66 60.69 132
460,1500,5 9 15,32.5,1343121,166.53 59.74 135
461,1496,5 9 14,32.5,1343121,166.53 59.74 135
462,1490,1 11 9,33.5,1343102,164.85 61.72 132
463,1500,7 12 8,32,1343086,167.35 61.73 130
464,1496,8 15 8,30.5,1343029,166.05 63.19 128
465,1500,0 12 0,35.5,1343004,166.66 63.45 127
466,1491,4 10 15,32,1342986,165.12 60.25 135
467,1499,9 14 12,30,1342932,166.1 62.19 130
468,1494,9 14 11,30,1342932,166.1 62.19 130
469,1496,2 10 11,33.5,1342878,165.6 60.97 133
470,1492,2 10 10,33.5,1342878,165.6 60.97 133
471,1497,7 14 9,31,1342865,166 62.71 129
472,1493,7 14 8,31,1342865,166 62.71 129
473,1498,6 13 7,32,1342817,166.61 62.48 129
474,1498,6 15 3,32,1342817,166.61 63.97 126
475,1497,3 9 9,34,1342814,167.01 60.45 133
476,1497,12 13 15,29.5,1342599,166.88 60.95 132
477,1497,9 12 13,30.5,1342599,166.79 60.98 132
478,1495,6 15 5,31.5,1342564,165.94 63.71 127
479,1496,8 13 12,30.5,1342541,166.05 61.72 131
480,1496,2 7 15,34,1342517,166.25 58.94 137
481,1500,7 12 11,31.5,1342508,166.68 61.49 131
482,1496,7 12 10,31.5,1342508,166.68 61.49 131
483,1499,5 14 4,32.5,1342499,166.53 63.48 127
484,1495,11 14 14,29.5,1342428,166.16 61.67 131
485,1498,14 15 14,29,1342361,166.9 61.87 130
486,1498,3 9 12,33.5,1342345,166.35 60.22 134
487,1492,8 15 10,30,1342340,165.36 62.93 129
488,1493,2 10 13,33,1342326,164.95 60.73 134
489,1494,6 13 9,31.5,1342318,165.94 62.23 130
490,1496,5 14 6,32,1342251,165.87 63.22 128
491,1494,7 14 11,30.5,1342188,165.32 62.45 130
492,1489,7 14 10,30.5,1342188,165.32 62.45 130
493,1491,6 15 7,31,1342140,165.26 63.45 128
494,1493,10 15 13,29.5,1341967,165.43 62.4 130
495,1500,6 11 9,32.5,1341899,167.28 61.24 131
496,1498,4 13 2,33.5,1341879,167.11 63.23 127
497,1498,5 12 8,32.5,1341878,166.53 61.98 130
498,1492,5 14 8,31.5,1341833,165.2 62.97 129
