rank,cp,ivs,maxlevel,stat-product,stats
48,1498,1 1 15,17.5,1476739,152 102.27 95
49,1497,3 9 15,17,1476533,150.92 105.2 93
50,1493,3 9 14,17,1476533,150.92 105.2 93
51,1498,1 9 8,17.5,1476399,152 106.74 91
52,1498,0 14 5,17.5,1476303,151.44 109.53 89
53,1494,7 14 15,16.5,1476064,150.85 106.36 92
54,1496,3 11 13,17,1475951,150.92 106.3 92
55,1489,0 11 15,17,1475658,149.26 106.3 93
56,1484,0 11 14,17,1475658,149.26 106.3 93
57,1500,3 13 12,17,1475037,150.92 107.4 91
58,1495,3 13 11,17,1475037,150.92 107.4 91
59,1488,0 13 13,17,1474918,149.26 107.4 92
60,1500,1 13 5,17.5,1474191,152 108.97 89
61,1499,4 8 15,17,1474163,151.47 104.65 93
62,1494,4 8 14,17,1474163,151.47 104.65 93
63,1499,2 0 15,17.5,1474069,152.56 101.71 95
64,1500,2 8 8,17.5,1474069,152.56 106.18 91
65,1491,0 15 12,17,1473849,149.26 108.51 91
66,1486,0 15 11,17,1473849,149.26 108.51 91
67,1495,8 13 15,16.5,1473816,151.4 105.81 92
68,1498,3 15 10,17,1473790,150.92 108.51 90
69,1494,3 15 9,17,1473790,150.92 108.51 90
70,1498,4 10 13,17,1473662,151.47 105.75 92
71,1490,1 10 15,17,1473429,149.82 105.75 93
72,1486,1 10 14,17,1473429,149.82 105.75 93
73,1487,5 15 15,16.5,1472922,149.77 106.9 92
74,1497,4 12 11,17,1472828,151.47 106.85 91
75,1489,1 12 13,17,1472769,149.82 106.85 92
76,1498,8 15 14,16.5,1472748,151.4 106.9 91
77,1494,8 15 13,16.5,1472748,151.4 106.9 91
78,1498,1 15 3,17.5,1472577,152 110.09 88
79,1500,0 5 13,17.5,1471818,151.44 104.5 93
80,1495,0 5 12,17.5,1471818,151.44 104.5 93
81,1492,1 14 12,17,1471779,149.82 107.96 91
82,1488,1 14 11,17,1471779,149.82 107.96 91
83,1500,5 7 15,17,1471736,152.02 104.1 93
84,1496,5 7 14,17,1471736,152.02 104.1 93
85,1496,0 3 14,17.5,1471733,151.44 103.38 94
86,1500,4 14 10,17,1471660,151.47 107.96 90
87,1495,4 14 9,17,1471660,151.47 107.96 90
88,1499,0 7 11,17.5,1471564,151.44 105.62 92
89,1494,0 7 10,17.5,1471564,151.44 105.62 92
90,1497,9 12 15,16.5,1471513,151.94 105.27 92
91,1499,5 9 13,17,1471318,152.02 105.2 92
92,1492,0 1 15,17.5,1471310,151.44 102.27 95
93,1492,2 9 15,17,1471144,150.37 105.2 93
94,1487,2 9 14,17,1471144,150.37 105.2 93
95,1497,0 9 9,17.5,1470971,151.44 106.74 91
96,1493,0 9 8,17.5,1470971,151.44 106.74 91
97,1488,6 14 15,16.5,1470755,150.31 106.36 92
98,1491,2 11 13,17,1470564,150.37 106.3 92
99,1498,5 11 11,17,1470564,152.02 106.3 91
100,1500,9 14 14,16.5,1470524,151.94 106.36 91
101,1496,9 14 13,16.5,1470524,151.94 106.36 91
102,1500,2 14 3,17.5,1470488,152.56 109.53 88
103,1496,0 11 7,17.5,1470040,151.44 107.85 90
104,1494,2 13 12,17,1469653,150.37 107.4 91
105,1490,2 13 11,17,1469653,150.37 107.4 91
106,1497,5 13 9,17,1469476,152.02 107.4 90
107,1497,1 4 12,17.5,1469349,152 103.94 93
108,1497,6 6 14,17,1469254,152.57 103.55 93
109,1497,1 2 14,17.5,1469179,152 102.82 94
110,1500,1 6 11,17.5,1469179,152 105.06 92
111,1496,1 6 10,17.5,1469179,152 105.06 92
112,1498,10 11 15,16.5,1469157,152.48 104.73 92
113,1493,3 8 15,17,1468802,150.92 104.65 93
114,1489,3 8 14,17,1468802,150.92 104.65 93
115,1499,0 13 6,17.5,1468771,151.44 108.97 89
116,1494,0 13 5,17.5,1468771,151.44 108.97 89
117,1494,1 0 15,17.5,1468670,152 101.71 95
118,1499,1 8 9,17.5,1468670,152 106.18 91
119,1494,1 8 8,17.5,1468670,152 106.18 91
120,1490,7 13 15,16.5,1468534,150.85 105.81 92
121,1493,2 15 10,17,1468411,150.37 108.51 90
122,1488,2 15 9,17,1468411,150.37 108.51 90
123,1492,3 10 13,17,1468303,150.92 105.75 92
124,1497,10 13 13,16.5,1468246,152.48 105.81 91
125,1500,6 10 11,17,1468245,152.57 105.75 91
126,1500,5 15 8,17,1468052,152.02 108.51 89
127,1495,5 15 7,17,1468052,152.02 108.51 89
128,1485,0 10 15,17,1468012,149.26 105.75 93
129,1480,0 10 14,17,1468012,149.26 105.75 93
130,1498,1 10 7,17.5,1467820,152 107.3 90
131,1481,4 15 15,16.5,1467585,149.22 106.9 92
132,1496,3 12 12,17,1467472,150.92 106.85 91
133,1491,3 12 11,17,1467472,150.92 106.85 91
134,1493,7 15 14,16.5,1467469,150.85 106.9 91
135,1489,7 15 13,16.5,1467469,150.85 106.9 91
136,1484,0 12 13,17,1467355,149.26 106.85 92
137,1498,6 12 9,17,1467237,152.57 106.85 90
138,1497,0 15 4,17.5,1467163,151.44 110.09 88
139,1493,0 15 3,17.5,1467163,151.44 110.09 88
140,1500,10 15 12,16.5,1467005,152.48 106.9 90
141,1496,10 15 11,16.5,1467005,152.48 106.9 90
142,1498,2 3 12,17.5,1466822,152.56 103.38 93
143,1500,11 10 15,16.5,1466746,153.02 104.19 92
144,1497,2 5 10,17.5,1466737,152.56 104.5 92
145,1499,7 5 14,17,1466714,153.12 103 93
146,1496,1 12 5,17.5,1466631,152 108.41 89
147,1499,2 1 14,17.5,1466567,152.56 102.27 94
148,1500,3 15 1,17.5,1466548,153.12 110.09 87
149,1495,4 7 15,17,1466404,151.47 104.1 93
150,1491,4 7 14,17,1466404,151.47 104.1 93
151,1487,0 14 12,17,1466368,149.26 107.96 91
152,1482,0 14 11,17,1466368,149.26 107.96 91
153,1500,2 7 9,17.5,1466311,152.56 105.62 91
154,1496,2 7 8,17.5,1466311,152.56 105.62 91
155,1494,3 14 10,17,1466308,150.92 107.96 90
156,1490,3 14 9,17,1466308,150.92 107.96 90
157,1491,8 12 15,16.5,1466258,151.4 105.27 92
158,1494,4 9 13,17,1465987,151.47 105.2 92
159,1499,11 12 13,16.5,1465915,153.02 105.27 91
160,1497,6 14 7,17,1465892,152.57 107.96 89
161,1486,1 9 15,17,1465755,149.82 105.2 93
162,1482,1 9 14,17,1465755,149.82 105.2 93
163,1499,2 9 7,17.5,1465543,152.56 106.74 90
164,1483,5 14 15,16.5,1465445,149.77 106.36 92
165,1495,8 14 14,16.5,1465272,151.4 106.36 91
166,1490,8 14 13,16.5,1465272,151.4 106.36 91
167,1497,4 11 12,17,1465236,151.47 106.3 91
168,1493,4 11 11,17,1465236,151.47 106.3 91
169,1485,1 11 13,17,1465178,149.82 106.3 92
170,1499,1 14 4,17.5,1465102,152 109.53 88
171,1494,1 14 3,17.5,1465102,152 109.53 88
172,1500,0 5 4,18,1465019,153.59 105.98 90
173,1500,7 11 9,17,1464943,153.12 106.3 90
174,1497,11 14 11,16.5,1464753,153.02 106.36 90
175,1498,2 11 5,17.5,1464435,152.56 107.85 89
176,1489,1 13 12,17,1464270,149.82 107.4 91
177,1484,1 13 11,17,1464270,149.82 107.4 91
178,1499,3 2 12,17.5,1464237,153.12 102.82 93
179,1499,3 4 10,17.5,1464237,153.12 103.94 92
180,1496,4 13 10,17,1464152,151.47 107.4 90
181,1491,4 13 9,17,1464152,151.47 107.4 90
182,1500,8 4 14,17,1464119,153.67 102.45 93
183,1496,5 6 15,17,1463949,152.02 103.55 93
184,1492,5 6 14,17,1463949,152.02 103.55 93
185,1496,0 4 13,17.5,1463947,151.44 103.94 93
186,1491,0 4 12,17.5,1463947,151.44 103.94 93
187,1493,9 11 15,16.5,1463928,151.94 104.73 92
188,1500,3 0 14,17.5,1463895,153.12 101.71 94
189,1497,3 6 8,17.5,1463895,153.12 105.06 91
190,1492,0 2 14,17.5,1463778,151.44 102.82 94
191,1495,0 6 11,17.5,1463778,151.44 105.06 92
192,1490,0 6 10,17.5,1463778,151.44 105.06 92
193,1498,7 13 7,17,1463678,153.12 107.4 89
194,1495,5 8 13,17,1463615,152.02 104.65 92
195,1500,12 11 13,16.5,1463530,153.57 104.73 91
196,1488,2 8 15,17,1463442,150.37 104.65 93
197,1484,2 8 14,17,1463442,150.37 104.65 93
198,1488,0 0 15,17.5,1463270,151.44 101.71 95
199,1493,0 8 9,17.5,1463270,151.44 106.18 91
200,1489,0 8 8,17.5,1463270,151.44 106.18 91
201,1485,6 13 15,16.5,1463251,150.31 105.81 92
202,1487,1 15 10,17,1463032,149.82 108.51 90
203,1483,1 15 9,17,1463032,149.82 108.51 90
204,1496,9 13 14,16.5,1463021,151.94 105.81 91
205,1492,9 13 13,16.5,1463021,151.94 105.81 91
206,1496,2 13 3,17.5,1462986,152.56 108.97 88
207,1487,2 10 13,17,1462945,150.37 105.75 92
208,1499,5 10 12,17,1462945,152.02 105.75 91
209,1494,5 10 11,17,1462945,152.02 105.75 91
210,1494,4 15 8,17,1462733,151.47 108.51 89
211,1490,4 15 7,17,1462733,151.47 108.51 89
212,1499,12 13 11,16.5,1462447,153.57 105.81 90
213,1492,0 10 7,17.5,1462424,151.44 107.3 90
214,1476,3 15 15,16.5,1462249,148.68 106.9 92
215,1488,6 15 14,16.5,1462191,150.31 106.9 91
216,1483,6 15 13,16.5,1462191,150.31 106.9 91
217,1499,3 10 5,17.5,1462184,153.12 107.3 89
218,1490,2 12 12,17,1462116,150.37 106.85 91
219,1486,2 12 11,17,1462116,150.37 106.85 91
220,1497,7 15 5,17,1462076,153.12 108.51 88
221,1498,5 12 10,17,1461940,152.02 106.85 90
222,1493,5 12 9,17,1461940,152.02 106.85 90
223,1495,9 15 12,16.5,1461785,151.94 106.9 90
224,1490,9 15 11,16.5,1461785,151.94 106.9 90
225,1500,4 3 10,17.5,1461680,153.68 103.38 92
226,1494,10 10 15,16.5,1461544,152.48 104.19 92
227,1497,1 3 13,17.5,1461449,152 103.38 93
228,1493,1 3 12,17.5,1461449,152 103.38 93
229,1498,6 5 15,17,1461438,152.57 103 93
230,1493,6 5 14,17,1461438,152.57 103 93
231,1499,4 5 8,17.5,1461423,153.68 104.5 91
232,1500,8 12 7,17,1461410,153.67 106.85 89
233,1496,1 5 11,17.5,1461364,152 104.5 92
234,1492,1 5 10,17.5,1461364,152 104.5 92
235,1495,0 12 6,17.5,1461239,151.44 108.41 89
236,1491,0 12 5,17.5,1461239,151.44 108.41 89
237,1493,1 1 14,17.5,1461195,152 102.27 94
238,1499,2 15 2,17.5,1461195,152.56 110.09 87
239,1494,2 15 1,17.5,1461195,152.56 110.09 87
240,1497,6 7 13,17,1461186,152.57 104.1 92
241,1489,3 7 15,17,1461072,150.92 104.1 93
242,1485,3 7 14,17,1461072,150.92 104.1 93
243,1486,7 12 15,16.5,1461003,150.85 105.27 92
244,1489,2 14 10,17,1460957,150.37 107.96 90
245,1484,2 14 9,17,1460957,150.37 107.96 90
246,1495,1 7 9,17.5,1460940,152 105.62 91
247,1490,1 7 8,17.5,1460940,152 105.62 91
248,1498,3 12 3,17.5,1460815,153.12 108.41 88
249,1498,10 12 14,16.5,1460717,152.48 105.27 91
250,1493,10 12 13,16.5,1460717,152.48 105.27 91
251,1489,3 9 13,17,1460656,150.92 105.2 92
252,1496,5 14 8,17,1460600,152.02 107.96 89
253,1492,5 14 7,17,1460600,152.02 107.96 89
254,1500,6 9 12,17,1460598,152.57 105.2 91
255,1496,6 9 11,17,1460598,152.57 105.2 91
256,1481,0 9 15,17,1460366,149.26 105.2 93
257,1477,0 9 14,17,1460366,149.26 105.2 93
258,1494,1 9 7,17.5,1460175,152 106.74 90
259,1478,4 14 15,16.5,1460136,149.22 106.36 92
260,1500,13 12 11,16.5,1460089,154.11 105.27 90
261,1489,7 14 14,16.5,1460020,150.85 106.36 91
262,1485,7 14 13,16.5,1460020,150.85 106.36 91
263,1492,3 11 12,17,1459908,150.92 106.3 91
264,1487,3 11 11,17,1459908,150.92 106.3 91
265,1498,8 14 5,17,1459887,153.67 107.96 88
266,1480,0 11 13,17,1459791,149.26 106.3 92
267,1494,0 14 4,17.5,1459716,151.44 109.53 88
268,1489,0 14 3,17.5,1459716,151.44 109.53 88
269,1499,6 11 10,17,1459674,152.57 106.3 90
270,1495,6 11 9,17,1459674,152.57 106.3 90
271,1496,10 14 12,16.5,1459559,152.48 106.36 90
272,1492,10 14 11,16.5,1459559,152.48 106.36 90
273,1496,11 9 15,16.5,1459106,153.02 103.64 92
274,1496,3 14 1,17.5,1459103,153.12 109.53 87
275,1497,1 11 6,17.5,1459071,152 107.85 89
276,1492,1 11 5,17.5,1459071,152 107.85 89
277,1498,2 2 13,17.5,1458894,152.56 102.82 93
278,1494,2 2 12,17.5,1458894,152.56 102.82 93
279,1498,2 4 11,17.5,1458894,152.56 103.94 92
280,1493,2 4 10,17.5,1458894,152.56 103.94 92
281,1500,5 4 8,17.5,1458894,154.24 103.94 91
282,1483,0 13 12,17,1458886,149.26 107.4 91
283,1479,0 13 11,17,1458886,149.26 107.4 91
284,1499,7 4 15,17,1458871,153.12 102.45 93
285,1495,7 4 14,17,1458871,153.12 102.45 93
286,1491,3 13 10,17,1458827,150.92 107.4 90
287,1486,3 13 9,17,1458827,150.92 107.4 90
288,1498,7 6 13,17,1458702,153.12 103.55 92
289,1488,8 11 15,16.5,1458700,151.4 104.73 92
290,1491,4 6 15,17,1458645,151.47 103.55 93
291,1487,4 6 14,17,1458645,151.47 103.55 93
292,1499,4 11 3,17.5,1458589,153.68 107.85 88
293,1495,2 0 14,17.5,1458553,152.56 101.71 94
294,1497,2 6 9,17.5,1458553,152.56 105.06 91
295,1492,2 6 8,17.5,1458553,152.56 105.06 91
296,1498,6 13 8,17,1458413,152.57 107.4 89
297,1493,6 13 7,17,1458413,152.57 107.4 89
298,1499,11 11 14,16.5,1458359,153.02 104.73 91
299,1495,11 11 13,16.5,1458359,153.02 104.73 91
300,1490,4 8 13,17,1458312,151.47 104.65 92
301,1497,7 8 11,17,1458196,153.12 104.65 91
302,1483,1 8 15,17,1458081,149.82 104.65 93
303,1478,1 8 14,17,1458081,149.82 104.65 93
304,1479,5 13 15,16.5,1457969,149.77 105.81 92
305,1495,2 8 7,17.5,1457870,152.56 106.18 90
306,1491,8 13 14,16.5,1457796,151.4 105.81 91
307,1486,8 13 13,16.5,1457796,151.4 105.81 91
308,1482,0 15 10,17,1457653,149.26 108.51 90
309,1477,0 15 9,17,1457653,149.26 108.51 90
310,1493,4 10 12,17,1457644,151.47 105.75 91
311,1489,4 10 11,17,1457644,151.47 105.75 91
312,1500,9 13 5,17,1457644,154.22 107.4 88
313,1495,1 13 4,17.5,1457627,152 108.97 88
314,1490,1 13 3,17.5,1457627,152 108.97 88
315,1482,1 10 13,17,1457586,149.82 105.75 92
316,1499,0 0 8,18,1457533,153.59 103.15 92
317,1498,0 2 6,18,1457533,153.59 104.28 91
318,1489,3 15 8,17,1457414,150.92 108.51 89
319,1484,3 15 7,17,1457414,150.92 108.51 89
320,1496,7 10 9,17,1457353,153.12 105.75 90
321,1498,11 13 12,16.5,1457280,153.02 105.81 90
322,1493,11 13 11,16.5,1457280,153.02 105.81 90
323,1496,0 4 4,18,1457185,153.59 105.42 90
324,1497,4 13 1,17.5,1456957,153.68 108.97 87
325,1471,2 15 15,16.5,1456912,148.14 106.9 92
326,1482,5 15 14,16.5,1456912,149.77 106.9 91
327,1478,5 15 13,16.5,1456912,149.77 106.9 91
328,1498,2 10 6,17.5,1456847,152.56 107.3 89
329,1494,2 10 5,17.5,1456847,152.56 107.3 89
330,1496,6 15 6,17,1456817,152.57 108.51 88
331,1491,6 15 5,17,1456817,152.57 108.51 88
332,1485,1 12 12,17,1456761,149.82 106.85 91
333,1480,1 12 11,17,1456761,149.82 106.85 91
334,1492,4 12 10,17,1456643,151.47 106.85 90
335,1488,4 12 9,17,1456643,151.47 106.85 90
336,1497,12 8 15,16.5,1456614,153.57 103.1 92
337,1490,8 15 12,16.5,1456564,151.4 106.9 90
338,1485,8 15 11,16.5,1456564,151.4 106.9 90
339,1500,0 6 3,18,1456488,153.59 106.55 89
340,1499,3 3 11,17.5,1456365,153.12 103.38 92
341,1494,3 3 10,17.5,1456365,153.12 103.38 92
342,1489,9 10 15,16.5,1456343,151.94 104.19 92
343,1500,3 1 13,17.5,1456280,153.12 102.27 93
344,1495,3 1 12,17.5,1456280,153.12 102.27 93
345,1496,8 3 14,17,1456247,153.67 101.9 93
346,1499,7 12 8,17,1456172,153.12 106.85 89
347,1495,7 12 7,17,1456172,153.12 106.85 89
348,1492,5 5 15,17,1456162,152.02 103 93
349,1488,5 5 14,17,1456162,152.02 103 93
350,1500,8 5 13,17,1456162,153.67 103 92
351,1498,3 5 9,17.5,1456109,153.12 104.5 91
352,1493,3 5 8,17.5,1456109,153.12 104.5 91
353,1492,0 3 13,17.5,1456076,151.44 103.38 93
354,1487,0 3 12,17.5,1456076,151.44 103.38 93
355,1491,0 5 11,17.5,1455992,151.44 104.5 92
356,1486,0 5 10,17.5,1455992,151.44 104.5 92
357,1496,12 10 13,16.5,1455947,153.57 104.19 91
358,1492,5 7 13,17,1455911,152.02 104.1 92
359,1497,11 15 10,16.5,1455868,153.02 106.9 89
360,1498,9 15 3,17,1455860,154.22 108.51 87
361,1493,1 15 2,17.5,1455843,152 110.09 87
362,1489,1 15 1,17.5,1455843,152 110.09 87
363,1488,0 1 14,17.5,1455822,151.44 102.27 94
364,1481,6 12 15,16.5,1455747,150.31 105.27 92
365,1484,2 7 15,17,1455739,150.37 104.1 93
366,1480,2 7 14,17,1455739,150.37 104.1 93
367,1499,8 7 11,17,1455739,153.67 104.1 91
368,1483,1 14 10,17,1455605,149.82 107.96 90
369,1479,1 14 9,17,1455605,149.82 107.96 90
370,1489,0 7 9,17.5,1455569,151.44 105.62 91
371,1485,0 7 8,17.5,1455569,151.44 105.62 91
372,1492,9 12 14,16.5,1455519,151.94 105.27 91
373,1488,9 12 13,16.5,1455519,151.94 105.27 91
374,1497,3 7 7,17.5,1455510,153.12 105.62 90
375,1497,2 12 4,17.5,1455483,152.56 108.41 88
376,1492,2 12 3,17.5,1455483,152.56 108.41 88
377,1498,0 8 1,18,1455444,153.59 107.68 88
378,1483,2 9 13,17,1455325,150.37 105.2 92
379,1495,5 9 12,17,1455325,152.02 105.2 91
380,1490,5 9 11,17,1455325,152.02 105.2 91
381,1491,4 14 8,17,1455308,151.47 107.96 89
382,1486,4 14 7,17,1455308,151.47 107.96 89
383,1500,4 15 0,17.5,1454982,153.68 110.09 86
384,1498,8 9 9,17,1454978,153.67 105.2 90
385,1499,1 1 6,18,1454960,154.16 103.72 91
386,1499,12 12 12,16.5,1454947,153.57 105.27 90
387,1495,12 12 11,16.5,1454947,153.57 105.27 90
388,1472,3 14 15,16.5,1454826,148.68 106.36 92
389,1488,0 9 7,17.5,1454807,151.44 106.74 90
390,1484,6 14 14,16.5,1454768,150.31 106.36 91
391,1480,6 14 13,16.5,1454768,150.31 106.36 91
392,1499,5 12 1,17.5,1454756,154.24 108.41 87
393,1498,1 3 4,18,1454698,154.16 104.85 90
394,1498,7 14 6,17,1454654,153.12 107.96 88
395,1493,7 14 5,17,1454654,153.12 107.96 88
396,1486,2 11 12,17,1454580,150.37 106.3 91
397,1482,2 11 11,17,1454580,150.37 106.3 91
398,1500,3 9 6,17.5,1454568,153.12 106.74 89
399,1495,3 9 5,17.5,1454568,153.12 106.74 89
400,1494,5 11 10,17,1454404,152.02 106.3 90
401,1489,5 11 9,17,1454404,152.02 106.3 90
402,1491,9 14 12,16.5,1454364,151.94 106.36 90
403,1487,9 14 11,16.5,1454364,151.94 106.36 90
404,1498,13 7 15,16.5,1454068,154.11 102.56 92
405,1490,10 9 15,16.5,1453932,152.48 103.64 92
406,1496,8 11 7,17,1453877,153.67 106.3 89
407,1500,4 2 11,17.5,1453779,153.68 102.82 92
408,1496,4 2 10,17.5,1453779,153.68 102.82 92
409,1495,2 14 2,17.5,1453778,152.56 109.53 87
410,1490,2 14 1,17.5,1453778,152.56 109.53 87
411,1491,0 11 6,17.5,1453707,151.44 107.85 89
412,1487,0 11 5,17.5,1453707,151.44 107.85 89
413,1500,10 14 3,17,1453643,154.77 107.96 87
414,1494,6 4 15,17,1453623,152.57 102.45 93
415,1489,6 4 14,17,1453623,152.57 102.45 93
416,1498,12 14 10,16.5,1453614,153.57 106.36 89
417,1497,4 0 12,17.5,1453608,153.68 101.71 93
418,1499,4 4 9,17.5,1453608,153.68 103.94 91
419,1495,4 4 8,17.5,1453608,153.68 103.94 91
420,1497,9 2 14,17,1453567,154.22 101.35 93
421,1493,1 2 13,17.5,1453550,152 102.82 93
422,1489,1 2 12,17.5,1453550,152 102.82 93
423,1492,1 4 11,17.5,1453550,152 103.94 92
424,1488,1 4 10,17.5,1453550,152 103.94 92
425,1485,2 13 10,17,1453503,150.37 107.4 90
426,1481,2 13 9,17,1453503,150.37 107.4 90
427,1497,13 9 13,16.5,1453482,154.11 103.64 91
428,1482,7 11 15,16.5,1453472,150.85 104.73 92
429,1493,6 6 13,17,1453455,152.57 103.55 92
430,1486,3 6 15,17,1453341,150.92 103.55 93
431,1481,3 6 14,17,1453341,150.92 103.55 93
432,1498,3 11 4,17.5,1453285,153.12 107.85 88
433,1494,3 11 3,17.5,1453285,153.12 107.85 88
434,1500,9 6 11,17,1453227,154.22 103.55 91
435,1489,1 0 14,17.5,1453210,152 101.71 94
436,1491,1 6 9,17.5,1453210,152 105.06 91
437,1486,1 6 8,17.5,1453210,152 105.06 91
438,1494,10 11 14,16.5,1453188,152.48 104.73 91
439,1489,10 11 13,16.5,1453188,152.48 104.73 91
440,1492,5 13 8,17,1453148,152.02 107.4 89
441,1488,5 13 7,17,1453148,152.02 107.4 89
442,1500,1 7 1,18,1453126,154.16 107.12 88
443,1498,4 6 7,17.5,1453092,153.68 105.06 90
444,1485,3 8 13,17,1453009,150.92 104.65 92
445,1496,6 8 12,17,1452951,152.57 104.65 91
446,1492,6 8 11,17,1452951,152.57 104.65 91
447,1477,0 8 15,17,1452720,149.26 104.65 93
448,1473,0 8 14,17,1452720,149.26 104.65 93
449,1474,4 13 15,16.5,1452686,149.22 105.81 92
450,1486,7 13 14,16.5,1452571,150.85 105.81 91
451,1481,7 13 13,16.5,1452571,150.85 105.81 91
452,1496,13 11 11,16.5,1452562,154.11 104.73 90
453,1499,9 8 9,17,1452548,154.22 104.65 90
454,1490,1 8 7,17.5,1452530,152 106.18 90
455,1499,8 13 6,17,1452438,153.67 107.4 88
456,1495,8 13 5,17,1452438,153.67 107.4 88
457,1488,3 10 12,17,1452344,150.92 105.75 91
458,1483,3 10 11,17,1452344,150.92 105.75 91
459,1490,0 13 4,17.5,1452268,151.44 108.97 88
460,1485,0 13 3,17.5,1452268,151.44 108.97 88
461,1497,4 8 5,17.5,1452234,153.68 106.18 89
462,1476,0 10 13,17,1452227,149.26 105.75 92
463,1499,2 2 4,18,1452154,154.72 104.28 90
464,1493,10 13 12,16.5,1452112,152.48 105.81 90
465,1488,10 13 11,16.5,1452112,152.48 105.81 90
466,1495,6 10 10,17,1452111,152.57 105.75 90
467,1491,6 10 9,17,1452111,152.57 105.75 90
468,1484,2 15 8,17,1452095,150.37 108.51 89
469,1479,2 15 7,17,1452095,150.37 108.51 89
470,1497,3 13 2,17.5,1451659,153.12 108.97 87
471,1492,3 13 1,17.5,1451659,153.12 108.97 87
472,1477,4 15 14,16.5,1451633,149.22 106.9 91
473,1473,4 15 13,16.5,1451633,149.22 106.9 91
474,1465,1 15 15,16.5,1451575,147.6 106.9 92
475,1491,5 15 6,17,1451557,152.02 108.51 88
476,1486,5 15 5,17,1451557,152.02 108.51 88
477,1498,9 10 7,17,1451528,154.22 105.75 89
478,1493,1 10 6,17.5,1451511,152 107.3 89
479,1488,1 10 5,17.5,1451511,152 107.3 89
480,1500,14 6 15,16.5,1451467,154.65 102.02 92
481,1492,11 8 15,16.5,1451467,153.02 103.1 92
482,1479,0 12 12,17,1451405,149.26 106.85 91
483,1475,0 12 11,17,1451405,149.26 106.85 91
484,1487,3 12 10,17,1451346,150.92 106.85 90
485,1482,3 12 9,17,1451346,150.92 106.85 90
486,1484,7 15 12,16.5,1451343,150.85 106.9 90
487,1480,7 15 11,16.5,1451343,150.85 106.9 90
488,1500,13 13 10,16.5,1451308,154.11 105.81 89
489,1484,8 10 15,16.5,1451142,151.4 104.19 92
490,1497,5 1 10,17.5,1451136,154.24 102.27 92
491,1494,2 3 11,17.5,1451050,152.56 103.38 92
492,1489,2 3 10,17.5,1451050,152.56 103.38 92
493,1496,5 3 8,17.5,1451050,154.24 103.38 91
494,1500,4 10 4,17.5,1451031,153.68 107.3 88
495,1495,4 10 3,17.5,1451031,153.68 107.3 88
496,1495,7 3 15,17,1451028,153.12 101.9 93
497,1491,7 3 14,17,1451028,153.12 101.9 93
498,1494,2 1 13,17.5,1450965,152.56 102.27 93
499,1490,2 1 12,17.5,1450965,152.56 102.27 93
500,1499,14 8 13,16.5,1450964,154.65 103.1 91
501,1494,7 5 13,17,1450943,153.12 103 92
