rank,cp,ivs,maxlevel,stat-product
776,1483,3 5 14,18.5,1527647
777,1479,3 5 13,18.5,1527647
778,1474,3 12 15,18,1527645
779,1470,3 12 14,18,1527645
780,1476,0 11 11,18.5,1527595
781,1472,0 11 10,18.5,1527595
782,1483,0 6 8,19,1527580
783,1481,10 14 15,17.5,1527540
784,1487,1 11 3,19,1527509
785,1482,1 11 2,19,1527509
786,1486,1 13 1,19,1527509
787,1497,12 13 7,18,1527503
788,1498,9 12 3,18.5,1527501
789,1500,8 5 11,18.5,1527465
790,1496,8 5 10,18.5,1527465
791,1489,6 1 15,18.5,1527417
792,1500,9 10 5,18.5,1527417
793,1486,8 14 9,18,1527399
794,1498,12 11 9,18,1527337
795,1500,12 15 6,18,1527337
796,1496,12 15 5,18,1527337
797,1488,5 13 5,18.5,1527322
798,1493,14 11 15,17.5,1527293
799,1497,9 14 1,18.5,1527249
800,1495,4 3 8,19,1527244
801,1498,11 6 15,18,1527196
802,1493,11 6 14,18,1527196
803,1488,1 9 5,19,1527174
804,1483,1 9 4,19,1527174
805,1489,1 15 0,19,1527174
806,1489,5 11 7,18.5,1527156
807,1484,5 11 6,18.5,1527156
808,1491,5 15 4,18.5,1527156
809,1487,5 15 3,18.5,1527156
810,1487,8 12 11,18,1527154
811,1483,8 12 10,18,1527154
812,1500,5 6 5,19,1527141
813,1495,5 6 4,19,1527141
814,1500,9 8 7,18.5,1526996
815,1496,9 8 6,18.5,1526996
816,1494,7 2 14,18.5,1526880
817,1490,7 2 13,18.5,1526880
818,1485,4 6 12,18.5,1526849
819,1498,12 9 11,18,1526840
820,1494,12 9 10,18,1526840
821,1473,0 9 12,18.5,1526783
822,1492,0 3 4,19.5,1526762
823,1475,4 15 11,18,1526714
824,1471,4 15 10,18,1526714
825,1490,5 9 9,18.5,1526659
826,1485,5 9 8,18.5,1526659
827,1488,8 10 13,18,1526583
828,1483,8 10 12,18,1526583
829,1477,1 14 7,18.5,1526548
830,1472,1 14 6,18.5,1526548
831,1489,1 7 7,19,1526504
832,1484,1 7 6,19,1526504
833,1497,1 6 1,19.5,1526437
834,1492,1 6 0,19.5,1526437
835,1476,4 13 13,18,1526393
836,1471,4 13 12,18,1526393
837,1484,0 4 10,19,1526329
838,1479,0 4 9,19,1526329
839,1477,1 12 9,18.5,1526303
840,1473,1 12 8,18.5,1526303
841,1494,3 0 12,19,1526285
842,1489,3 0 11,19,1526285
843,1497,9 6 8,18.5,1526239
844,1496,5 4 6,19,1526205
845,1496,8 3 12,18.5,1526123
846,1499,12 7 13,18,1526011
847,1495,12 7 12,18,1526011
848,1479,3 3 15,18.5,1526003
849,1500,6 9 1,19,1525963
850,1497,15 14 12,17.5,1525913
851,1493,15 14 11,17.5,1525913
852,1487,11 15 14,17.5,1525883
853,1483,11 15 13,17.5,1525883
854,1490,5 7 11,18.5,1525831
855,1486,5 7 10,18.5,1525831
856,1476,4 11 15,18,1525750
857,1472,4 11 14,18,1525750
858,1478,1 10 11,18.5,1525732
859,1474,1 10 10,18.5,1525732
860,1495,4 1 10,19,1525719
861,1491,4 1 9,19,1525719
862,1488,2 12 1,19,1525705
863,1488,8 8 15,18,1525686
864,1484,8 8 14,18,1525686
865,1498,15 12 14,17.5,1525668
866,1494,15 12 13,17.5,1525668
867,1498,1 4 3,19.5,1525663
868,1493,1 4 2,19.5,1525663
869,1473,0 7 14,18.5,1525646
870,1469,0 7 13,18.5,1525646
871,1496,6 7 2,19,1525621
872,1489,2 10 3,19,1525621
873,1484,2 10 2,19,1525621
874,1483,11 13 15,17.5,1525562
875,1485,1 5 8,19,1525499
876,1488,9 13 9,18,1525467
877,1491,9 15 8,18,1525467
878,1487,9 15 7,18,1525467
879,1500,10 11 3,18.5,1525463
880,1491,2 14 0,19,1525453
881,1485,4 4 14,18.5,1525446
882,1481,4 4 13,18.5,1525446
883,1499,13 12 7,18,1525437
884,1490,6 12 5,18.5,1525421
885,1492,0 1 6,19.5,1525393
886,1488,0 1 5,19.5,1525393
887,1498,13 14 5,18,1525353
888,1493,6 14 4,18.5,1525337
889,1489,6 14 3,18.5,1525337
890,1499,10 13 1,18.5,1525294
891,1490,2 8 5,19,1525201
892,1485,2 8 4,19,1525201
893,1499,13 10 9,18,1525187
894,1491,6 10 7,18.5,1525171
895,1486,6 10 6,18.5,1525171
896,1497,9 4 10,18.5,1525144
897,1489,9 11 11,18,1525140
898,1485,9 11 10,18,1525140
899,1495,15 10 15,17.5,1525098
900,1464,0 14 15,18,1525043
901,1460,0 14 14,18,1525043
902,1490,7 0 15,18.5,1524959
903,1497,6 5 4,19,1524938
904,1497,5 2 8,19,1524928
905,1477,5 14 11,18,1524919
906,1473,5 14 10,18,1524919
907,1499,12 5 15,18,1524851
908,1495,12 5 14,18,1524851
909,1475,1 8 12,18.5,1524836
910,1498,10 7 6,18.5,1524787
911,1479,2 13 7,18.5,1524787
912,1474,2 13 6,18.5,1524787
913,1478,2 15 5,18.5,1524787
914,1484,0 2 12,19,1524744
915,1480,0 2 11,19,1524744
916,1486,5 5 12,18.5,1524670
917,1500,13 8 11,18,1524605
918,1496,13 8 10,18,1524605
919,1492,6 8 9,18.5,1524589
920,1487,6 8 8,18.5,1524589
921,1494,1 2 4,19.5,1524546
922,1478,5 12 13,18,1524516
923,1474,5 12 12,18,1524516
924,1489,9 9 13,18,1524485
925,1485,9 9 12,18,1524485
926,1480,2 11 9,18.5,1524459
927,1475,2 11 8,18.5,1524459
928,1496,8 1 14,18.5,1524446
929,1492,8 1 13,18.5,1524446
930,1491,2 6 7,19,1524444
931,1486,2 6 6,19,1524444
932,1499,0 0 0,20,1524369
933,1499,2 5 1,19.5,1524332
934,1494,2 5 0,19.5,1524332
935,1469,0 5 15,18.5,1524185
936,1485,1 3 10,19,1524159
937,1481,1 3 9,19,1524159
938,1499,10 5 8,18.5,1523942
939,1489,12 14 14,17.5,1523924
940,1484,12 14 13,17.5,1523924
941,1498,6 3 6,19,1523912
942,1490,3 11 1,19,1523837
943,1480,2 9 11,18.5,1523804
944,1476,2 9 10,18.5,1523804
945,1478,5 10 15,18,1523791
946,1474,5 10 14,18,1523791
947,1466,1 15 13,18,1523785
948,1461,1 15 12,18,1523785
949,1481,4 2 15,18.5,1523713
950,1498,9 2 12,18.5,1523713
951,1496,13 6 12,18,1523690
952,1492,6 6 11,18.5,1523673
953,1488,6 6 10,18.5,1523673
954,1491,3 9 3,19,1523668
955,1486,3 9 2,19,1523668
956,1493,3 13 0,19,1523668
957,1475,1 6 14,18.5,1523612
958,1471,1 6 13,18.5,1523612
959,1493,10 14 8,18,1523556
960,1489,10 14 7,18,1523556
961,1485,12 12 15,17.5,1523521
962,1490,9 7 15,18,1523502
963,1486,9 7 14,18,1523502
964,1490,10 12 9,18,1523473
965,1499,2 3 3,19.5,1523469
966,1495,2 3 2,19.5,1523469
967,1474,8 15 15,17.5,1523459
968,1492,7 11 5,18.5,1523456
969,1495,7 13 4,18.5,1523456
970,1491,7 13 3,18.5,1523456
971,1498,7 6 2,19,1523440
972,1487,2 4 8,19,1523351
973,1497,5 0 10,19,1523311
974,1493,5 0 9,19,1523311
975,1466,1 13 15,18,1523309
976,1462,1 13 14,18,1523309
977,1500,14 11 7,18,1523309
978,1499,14 13 5,18,1523309
979,1478,6 15 9,18,1523224
980,1487,5 3 14,18.5,1523179
981,1483,5 3 13,18.5,1523179
982,1492,3 7 5,19,1523162
983,1487,3 7 4,19,1523162
984,1493,7 9 7,18.5,1523121
985,1488,7 9 6,18.5,1523121
986,1494,7 15 2,18.5,1523121
987,1489,7 15 1,18.5,1523121
988,1494,1 0 6,19.5,1523085
989,1490,1 0 5,19.5,1523085
990,1491,10 10 11,18,1523062
991,1486,10 10 10,18,1523062
992,1479,6 13 11,18,1523062
993,1475,6 13 10,18,1523062
994,1480,3 14 5,18.5,1523044
995,1498,14 15 3,18,1522975
996,1481,3 12 7,18.5,1522961
997,1476,3 12 6,18.5,1522961
998,1480,0 0 13,19,1522826
999,1477,2 7 12,18.5,1522822
1000,1499,10 3 10,18.5,1522758
1001,1499,7 4 4,19,1522668
1002,1480,6 11 13,18,1522577
1003,1475,6 11 12,18,1522577
1004,1482,3 10 9,18.5,1522550
1005,1477,3 10 8,18.5,1522550
1006,1498,6 1 8,19,1522545
1007,1500,11 6 6,18.5,1522513
1008,1486,1 1 12,19,1522484
1009,1482,1 1 11,19,1522484
1010,1493,7 7 9,18.5,1522453
1011,1489,7 7 8,18.5,1522453
1012,1497,13 4 14,18,1522442
1013,1488,6 4 12,18.5,1522426
1014,1491,10 8 13,18,1522322
1015,1487,10 8 12,18,1522322
1016,1493,3 5 7,19,1522317
1017,1488,3 5 6,19,1522317
1018,1498,14 7 10,18,1522307
1019,1496,2 1 4,19.5,1522261
1020,1496,3 4 0,19.5,1522161
1021,1468,2 14 13,18,1522068
1022,1463,2 14 12,18,1522068
1023,1490,13 15 12,17.5,1522066
1024,1486,13 15 11,17.5,1522066
1025,1471,1 4 15,18.5,1522063
1026,1498,9 0 14,18.5,1521945
1027,1494,9 0 13,18.5,1521945
1028,1487,2 2 10,19,1521921
1029,1483,2 2 9,19,1521921
1030,1491,13 13 14,17.5,1521904
1031,1486,13 13 13,17.5,1521904
1032,1492,4 10 1,19,1521904
1033,1495,4 12 0,19,1521820
1034,1482,3 8 11,18.5,1521811
1035,1478,3 8 10,18.5,1521811
1036,1480,6 9 15,18,1521767
1037,1476,6 9 14,18,1521767
1038,1493,4 8 3,19,1521650
1039,1488,4 8 2,19,1521650
1040,1495,11 13 8,18,1521582
1041,1491,11 13 7,18,1521582
1042,1500,11 4 8,18.5,1521580
1043,1476,9 14 15,17.5,1521573
1044,1500,7 2 6,19,1521553
1045,1477,2 5 14,18.5,1521512
1046,1473,2 5 13,18.5,1521512
1047,1497,8 12 4,18.5,1521511
1048,1493,8 12 3,18.5,1521511
1049,1468,2 12 15,18,1521510
1050,1464,2 12 14,18,1521510
1051,1494,7 5 11,18.5,1521451
1052,1490,7 5 10,18.5,1521451
1053,1494,8 10 5,18.5,1521427
1054,1487,13 11 15,17.5,1521419
1055,1492,11 11 9,18,1521417
1056,1494,11 15 6,18,1521417
1057,1490,11 15 5,18,1521417
1058,1480,7 14 9,18,1521386
1059,1483,5 1 15,18.5,1521356
1060,1481,0 11 3,19,1521325
1061,1476,0 11 2,19,1521325
1062,1480,0 13 1,19,1521325
1063,1498,14 5 12,18,1521305
1064,1496,8 14 2,18.5,1521260
1065,1491,8 14 1,18.5,1521260
1066,1492,10 6 15,18,1521253
1067,1487,10 6 14,18,1521253
1068,1499,10 1 12,18.5,1521237
1069,1482,4 13 5,18.5,1521237
1070,1497,3 2 2,19.5,1521208
1071,1500,8 5 2,19,1521194
1072,1481,7 12 11,18,1521142
1073,1477,7 12 10,18,1521142
1074,1489,3 3 8,19,1521135
1075,1483,4 11 7,18.5,1521072
1076,1478,4 11 6,18.5,1521072
1077,1485,4 15 4,18.5,1521072
1078,1481,4 15 3,18.5,1521072
1079,1494,4 6 5,19,1521057
1080,1489,4 6 4,19,1521057
1081,1495,8 8 7,18.5,1521008
1082,1490,8 8 6,18.5,1521008
1083,1482,0 9 5,19,1520991
1084,1477,0 9 4,19,1520991
1085,1483,0 15 0,19,1520991
1086,1500,15 14 3,18,1520952
1087,1493,11 9 11,18,1520922
1088,1488,11 9 10,18,1520922
1089,1489,6 2 14,18.5,1520845
1090,1484,6 2 13,18.5,1520845
1091,1479,3 6 12,18.5,1520742
1092,1469,3 15 11,18,1520607
1093,1465,3 15 10,18,1520607
1094,1484,4 9 9,18.5,1520577
1095,1479,4 9 8,18.5,1520577
1096,1482,7 10 13,18,1520573
1097,1477,7 10 12,18,1520573
1098,1471,0 14 7,18.5,1520368
1099,1466,0 14 6,18.5,1520368
1100,1483,0 7 7,19,1520324
1101,1478,0 7 6,19,1520324
1102,1470,3 13 13,18,1520287
1103,1466,3 13 12,18,1520287
1104,1491,0 6 1,19.5,1520257
1105,1486,0 6 0,19.5,1520257
1106,1495,8 6 9,18.5,1520253
1107,1491,8 6 8,18.5,1520253
1108,1488,2 0 12,19,1520156
1109,1483,2 0 11,19,1520156
1110,1495,4 4 7,19,1520124
1111,1490,4 4 6,19,1520124
1112,1471,0 12 9,18.5,1520124
1113,1467,0 12 8,18.5,1520124
1114,1490,7 3 12,18.5,1520115
1115,1493,11 7 13,18,1520096
1116,1489,11 7 12,18,1520096
1117,1500,7 0 8,19,1520095
1118,1492,14 14 12,17.5,1520066
1119,1487,14 14 11,17.5,1520066
1120,1498,14 3 14,18,1519968
1121,1499,15 6 10,18,1519946
1122,1481,10 15 14,17.5,1519945
1123,1477,10 15 13,17.5,1519945
1124,1498,4 3 0,19.5,1519923
1125,1498,3 0 4,19.5,1519908
1126,1494,5 9 1,19,1519907
1127,1497,5 11 0,19,1519907
1128,1473,2 3 15,18.5,1519874
1129,1492,14 12 14,17.5,1519823
1130,1488,14 12 13,17.5,1519823
1131,1484,4 7 11,18.5,1519752
1132,1480,4 7 10,18.5,1519752
1133,1482,7 8 15,18,1519679
1134,1478,7 8 14,18,1519679
1135,1470,3 11 15,18,1519647
1136,1466,3 11 14,18,1519647
1137,1477,10 13 15,17.5,1519626
1138,1489,3 1 10,19,1519616
1139,1485,3 1 9,19,1519616
1140,1495,5 7 3,19,1519567
1141,1490,5 7 2,19,1519567
1142,1472,0 10 11,18.5,1519555
1143,1468,0 10 10,18.5,1519555
1144,1482,1 12 1,19,1519553
1145,1497,12 12 8,18,1519547
1146,1493,12 12 7,18,1519547
1147,1499,9 11 4,18.5,1519504
1148,1495,9 11 3,18.5,1519504
1149,1491,0 4 3,19.5,1519486
1150,1487,0 4 2,19.5,1519486
1151,1482,8 13 9,18,1519485
1152,1486,8 15 8,18,1519485
1153,1481,8 15 7,18,1519485
1154,1483,1 10 3,19,1519469
1155,1478,1 10 2,19,1519469
1156,1496,12 14 6,18,1519464
1157,1492,12 14 5,18,1519464
1158,1484,5 12 5,18.5,1519367
1159,1479,3 4 14,18.5,1519344
1160,1475,3 4 13,18.5,1519344
1161,1496,9 9 5,18.5,1519336
1162,1498,9 13 2,18.5,1519336
1163,1493,9 13 1,18.5,1519336
1164,1479,0 5 8,19,1519323
1165,1485,1 14 0,19,1519302
1166,1494,12 10 9,18,1519298
1167,1487,5 14 4,18.5,1519284
1168,1483,5 14 3,18.5,1519284
1169,1489,14 10 15,17.5,1519255
1170,1496,8 4 11,18.5,1519163
1171,1491,8 4 10,18.5,1519163
1172,1483,8 11 11,18,1519159
1173,1479,8 11 10,18,1519159
1174,1485,5 10 7,18.5,1519119
1175,1480,5 10 6,18.5,1519119
1176,1484,1 8 5,19,1519051
1177,1479,1 8 4,19,1519051
1178,1493,11 5 15,18,1518940
1179,1489,11 5 14,18,1518940
1180,1484,6 0 15,18.5,1518931
1181,1496,5 5 5,19,1518886
1182,1491,5 5 4,19,1518886
1183,1499,4 1 2,19.5,1518879
1184,1500,15 4 12,18,1518856
1185,1491,4 2 8,19,1518853
1186,1471,4 14 11,18,1518844
1187,1467,4 14 10,18,1518844
1188,1496,9 7 7,18.5,1518830
1189,1492,9 7 6,18.5,1518830
1190,1496,9 15 0,18.5,1518830
1191,1494,12 8 11,18,1518718
1192,1490,12 8 10,18,1518718
1193,1469,0 8 12,18.5,1518662
1194,1473,1 13 7,18.5,1518638
1195,1468,1 13 6,18.5,1518638
1196,1472,1 15 5,18.5,1518638
1197,1480,4 5 12,18.5,1518596
1198,1486,5 8 9,18.5,1518539
1199,1481,5 8 8,18.5,1518539
1200,1484,8 9 13,18,1518506
1201,1479,8 9 12,18,1518506
1202,1490,7 1 14,18.5,1518444
1203,1486,7 1 13,18.5,1518444
1204,1472,4 12 13,18,1518443
1205,1468,4 12 12,18,1518443
1206,1488,0 2 4,19.5,1518373
1207,1474,1 11 9,18.5,1518312
1208,1469,1 11 8,18.5,1518312
1209,1485,1 6 7,19,1518297
1210,1480,1 6 6,19,1518297
1211,1493,1 5 1,19.5,1518186
1212,1488,1 5 0,19.5,1518186
1213,1483,11 14 14,17.5,1518017
1214,1479,11 14 13,17.5,1518017
1215,1494,15 13 12,17.5,1518007
1216,1489,15 13 11,17.5,1518007
1217,1493,15 15 10,17.5,1518007
1218,1488,15 15 9,17.5,1518007
1219,1497,9 5 9,18.5,1517989
1220,1493,9 5 8,18.5,1517989
1221,1479,0 3 10,19,1517988
1222,1475,0 3 9,19,1517988
1223,1499,6 10 0,19,1517931
1224,1496,5 3 7,19,1517865
1225,1492,5 3 6,19,1517865
1226,1496,6 8 1,19,1517846
1227,1495,12 6 13,18,1517807
1228,1491,12 6 12,18,1517807
1229,1492,8 2 12,18.5,1517738
1230,1472,4 10 15,18,1517720
1231,1468,4 10 14,18,1517720
1232,1484,2 11 1,19,1517717
1233,1494,15 11 14,17.5,1517681
1234,1490,15 11 13,17.5,1517681
1235,1474,1 9 11,18.5,1517660
1236,1470,1 9 10,18.5,1517660
1237,1486,5 6 11,18.5,1517627
1238,1482,5 6 10,18.5,1517627
1239,1475,3 2 15,18.5,1517618
1240,1500,5 2 0,19.5,1517618
1241,1479,11 12 15,17.5,1517616
1242,1488,9 14 8,18,1517604
1243,1483,9 14 7,18,1517604
1244,1485,2 9 3,19,1517549
1245,1480,2 9 2,19,1517549
1246,1487,2 13 0,19,1517549
1247,1484,8 7 15,18,1517527
1248,1480,8 7 14,18,1517527
1249,1484,9 12 9,18,1517522
1250,1468,7 15 15,17.5,1517461
1251,1499,13 11 8,18,1517450
1252,1495,13 11 7,18,1517450
1253,1498,13 13 6,18,1517450
1254,1494,13 13 5,18,1517450
1255,1469,0 6 14,18.5,1517444
1256,1465,0 6 13,18.5,1517444
1257,1486,6 11 5,18.5,1517434
1258,1496,10 10 3,18.5,1517434
1259,1489,6 13 4,18.5,1517434
1260,1485,6 13 3,18.5,1517434
1261,1500,15 2 14,18,1517431
1262,1497,6 6 3,19,1517419
1263,1492,6 6 2,19,1517419
1264,1500,10 12 2,18.5,1517349
1265,1495,10 12 1,18.5,1517349
1266,1493,1 3 3,19.5,1517326
1267,1489,1 3 2,19.5,1517326
1268,1491,4 0 10,19,1517243
1269,1487,4 0 9,19,1517243
1270,1481,1 4 8,19,1517208
1271,1472,5 15 9,18,1517180
1272,1497,10 8 5,18.5,1517180
1273,1460,0 13 15,18,1517142
1274,1496,13 9 9,18,1517117
1275,1497,13 15 4,18,1517117
1276,1492,13 15 3,18,1517117
1277,1485,9 10 11,18,1517113
1278,1481,9 10 10,18,1517113
1279,1481,4 3 14,18.5,1517110
1280,1477,4 3 13,18.5,1517110
1281,1487,6 9 7,18.5,1517101
1282,1482,6 9 6,18.5,1517101
1283,1488,6 15 2,18.5,1517101
1284,1483,6 15 1,18.5,1517101
1285,1486,2 7 5,19,1517045
1286,1481,2 7 4,19,1517045
1287,1491,15 9 15,17.5,1517029
1288,1473,5 13 11,18,1517018
1289,1469,5 13 10,18,1517018
1290,1474,2 14 5,18.5,1516927
1291,1498,10 14 0,18.5,1516927
1292,1488,0 0 6,19.5,1516918
1293,1484,0 0 5,19.5,1516918
1294,1475,2 12 7,18.5,1516845
1295,1470,2 12 6,18.5,1516845
1296,1498,9 3 11,18.5,1516810
1297,1493,9 3 10,18.5,1516810
1298,1471,1 7 12,18.5,1516681
1299,1498,6 4 5,19,1516650
1300,1493,6 4 4,19,1516650
1301,1498,10 6 7,18.5,1516589
1302,1494,10 6 6,18.5,1516589
1303,1495,12 4 15,18,1516564
1304,1491,12 4 14,18,1516564
1305,1474,5 11 13,18,1516535
1306,1470,5 11 12,18,1516535
1307,1493,5 1 8,19,1516503
1308,1496,13 7 11,18,1516452
1309,1492,13 7 10,18,1516452
1310,1488,6 7 9,18.5,1516436
1311,1483,6 7 8,18.5,1516436
1312,1476,2 10 9,18.5,1516436
1313,1471,2 10 8,18.5,1516436
1314,1482,5 4 12,18.5,1516384
1315,1485,9 8 13,18,1516376
1316,1481,9 8 12,18,1516376
1317,1480,0 1 12,19,1516320
1318,1476,0 1 11,19,1516320
1319,1487,2 5 7,19,1516204
1320,1482,2 5 6,19,1516204
1321,1484,12 15 12,17.5,1516189
1322,1480,12 15 11,17.5,1516189
1323,1490,1 1 4,19.5,1516123
1324,1494,2 4 1,19.5,1516048
1325,1490,2 4 0,19.5,1516048
1326,1485,12 13 14,17.5,1516028
1327,1481,12 13 13,17.5,1516028
1328,1492,8 0 14,18.5,1515977
1329,1488,8 0 13,18.5,1515977
1330,1462,1 14 13,18,1515930
1331,1465,0 4 15,18.5,1515901
1332,1486,3 10 1,19,1515817
1333,1481,1 2 10,19,1515785
1334,1477,1 2 9,19,1515785
1335,1489,3 12 0,19,1515732
1336,1474,5 9 15,18,1515728
1337,1470,5 9 14,18,1515728
1338,1498,7 7 1,19,1515720
1339,1476,2 8 11,18.5,1515699
1340,1472,2 8 10,18.5,1515699
1341,1489,10 13 8,18,1515662
1342,1485,10 13 7,18,1515662
1343,1499,10 4 9,18.5,1515659
1344,1495,10 4 8,18.5,1515659
1345,1470,8 14 15,17.5,1515606
1346,1487,3 8 3,19,1515564
1347,1482,3 8 2,19,1515564
1348,1481,12 11 15,17.5,1515545
1349,1498,6 2 7,19,1515539
1350,1494,6 2 6,19,1515539
1351,1491,7 12 4,18.5,1515521
1352,1487,7 12 3,18.5,1515521
1353,1486,10 11 9,18,1515497
1354,1488,10 15 6,18,1515497
1355,1484,10 15 5,18,1515497
1356,1497,13 5 13,18,1515453
1357,1492,13 5 12,18,1515453
1358,1488,6 5 11,18.5,1515437
1359,1484,6 5 10,18.5,1515437
1360,1488,7 10 5,18.5,1515437
1361,1471,1 5 14,18.5,1515377
1362,1467,1 5 13,18.5,1515377
1363,1462,1 12 15,18,1515375
1364,1500,14 12 6,18,1515375
1365,1496,14 12 5,18,1515375
1366,1474,6 14 9,18,1515372
1367,1486,9 6 15,18,1515311
1368,1482,9 6 14,18,1515311
1369,1498,11 9 3,18.5,1515301
1370,1497,11 11 1,18.5,1515301
1371,1477,4 1 15,18.5,1515295
1372,1494,9 1 12,18.5,1515295
1373,1496,14 10 7,18,1515292
1374,1490,7 14 2,18.5,1515270
1375,1485,7 14 1,18.5,1515270
1376,1499,7 5 3,19,1515206
1377,1494,7 5 2,19,1515206
1378,1476,3 13 5,18.5,1515152
1379,1475,6 12 11,18,1515130
1380,1471,6 12 10,18,1515130
1381,1499,14 14 4,18,1515125
1382,1494,14 14 3,18,1515125
1383,1495,2 2 3,19.5,1515098
1384,1491,2 2 2,19.5,1515098
1385,1483,2 3 8,19,1515026
1386,1489,7 8 7,18.5,1515020
1387,1484,7 8 6,18.5,1515020
1388,1487,10 9 11,18,1515004
1389,1482,10 9 10,18,1515004
1390,1477,3 11 7,18.5,1514988
1391,1473,3 11 6,18.5,1514988
1392,1479,3 15 4,18.5,1514988
1393,1475,3 15 3,18.5,1514988
1394,1488,3 6 5,19,1514973
1395,1483,3 6 4,19,1514973
1396,1499,11 7 5,18.5,1514962
1397,1500,11 13 0,18.5,1514962
1398,1497,14 8 9,18,1514874
1399,1483,5 2 14,18.5,1514810
1400,1478,5 2 13,18.5,1514810
1401,1473,2 6 12,18.5,1514635
1402,1476,6 10 13,18,1514563
1403,1472,6 10 12,18,1514563
1404,1463,2 15 11,18,1514500
1405,1478,3 9 9,18.5,1514495
1406,1473,3 9 8,18.5,1514495
1407,1499,10 2 11,18.5,1514392
1408,1495,10 2 10,18.5,1514392
1409,1499,7 3 5,19,1514348
1410,1495,7 3 4,19,1514348
1411,1500,11 5 7,18.5,1514283
1412,1496,11 5 6,18.5,1514283
1413,1489,7 6 9,18.5,1514268
1414,1485,7 6 8,18.5,1514268
1415,1486,13 14 12,17.5,1514220
1416,1482,13 14 11,17.5,1514220
1417,1487,10 7 13,18,1514181
1418,1483,10 7 12,18,1514181
1419,1464,2 13 13,18,1514181
1420,1497,13 3 15,18,1514122
1421,1493,13 3 14,18,1514122
1422,1498,14 6 11,18,1514122
1423,1494,14 6 10,18,1514122
1424,1484,6 3 12,18.5,1514106
1425,1494,6 0 8,19,1514087
1426,1489,3 4 7,19,1514044
1427,1484,3 4 6,19,1514044
1428,1482,1 0 12,19,1514026
1429,1477,1 0 11,19,1514026
1430,1475,9 15 14,17.5,1514008
1431,1471,9 15 13,17.5,1514008
1432,1487,13 12 14,17.5,1513977
1433,1482,13 12 13,17.5,1513977
1434,1488,4 9 1,19,1513852
1435,1491,4 11 0,19,1513852
1436,1496,3 3 1,19.5,1513843
1437,1492,3 3 0,19.5,1513843
1438,1492,2 0 4,19.5,1513804
1439,1467,1 3 15,18.5,1513746
1440,1472,9 13 15,17.5,1513689
1441,1476,6 8 15,18,1513673
1442,1472,6 8 14,18,1513673
1443,1478,3 7 11,18.5,1513673
1444,1474,3 7 10,18.5,1513673
1445,1491,11 12 8,18,1513657
1446,1487,11 12 7,18,1513657
1447,1490,11 14 6,18,1513575
1448,1486,11 14 5,18,1513575
1449,1493,8 11 4,18.5,1513545
1450,1489,8 11 3,18.5,1513545
1451,1464,2 11 15,18,1513544
1452,1460,2 11 14,18,1513544
1453,1500,8 6 1,19,1513530
1454,1483,2 1 10,19,1513513
1455,1479,2 1 9,19,1513513
1456,1489,4 7 3,19,1513513
1457,1484,4 7 2,19,1513513
1458,1476,7 13 9,18,1513503
1459,1480,7 15 8,18,1513503
1460,1475,7 15 7,18,1513503
1461,1483,13 10 15,17.5,1513411
1462,1488,11 10 9,18,1513410
1463,1476,0 12 1,19,1513401
1464,1490,8 9 5,18.5,1513377
1465,1492,8 13 2,18.5,1513377
1466,1487,8 13 1,18.5,1513377
1467,1477,0 10 3,19,1513318
1468,1472,0 10 2,19,1513318
1469,1478,4 12 5,18.5,1513314
1470,1496,11 3 8,18.5,1513265
1471,1473,2 4 14,18.5,1513243
1472,1469,2 4 13,18.5,1513243
1473,1497,15 11 5,18,1513239
1474,1481,4 14 4,18.5,1513231
1475,1477,4 14 3,18.5,1513231
1476,1499,12 10 1,18.5,1513191
1477,1490,7 4 11,18.5,1513182
1478,1486,7 4 10,18.5,1513182
1479,1477,7 11 11,18,1513178
1480,1473,7 11 10,18,1513178
1481,1479,0 14 0,19,1513151
1482,1500,7 1 7,19,1513147
1483,1496,7 1 6,19,1513147
1484,1500,12 8 3,18.5,1513106
1485,1498,15 9 7,18,1513071
1486,1496,15 13 3,18,1513071
1487,1479,4 10 7,18.5,1513066
1488,1475,4 10 6,18.5,1513066
1489,1498,14 4 13,18,1513037
1490,1494,14 4 12,18,1513037
1491,1488,10 5 15,18,1513030
1492,1483,10 5 14,18,1513030
1493,1500,8 4 3,19,1512927
1494,1496,8 4 2,19,1512927
1495,1479,5 0 15,18.5,1512904
1496,1478,0 8 5,19,1512901
1497,1473,0 8 4,19,1512901
1498,1491,8 7 7,18.5,1512874
1499,1486,8 7 6,18.5,1512874
1500,1491,8 15 0,18.5,1512874
1501,1490,4 5 5,19,1512835
1502,1485,4 5 4,19,1512835
1503,1489,11 8 11,18,1512832
1504,1484,11 8 10,18,1512832
1505,1497,3 1 3,19.5,1512803
1506,1493,3 1 2,19.5,1512803
1507,1495,10 0 12,18.5,1512786
1508,1485,3 2 8,19,1512778
1509,1465,3 14 11,18,1512769
1510,1461,3 14 10,18,1512769
1511,1499,15 7 9,18,1512568
1512,1499,15 15 2,18,1512568
1513,1478,7 9 13,18,1512528
1514,1474,7 9 12,18,1512528
1515,1475,3 5 12,18.5,1512522
1516,1467,0 13 7,18.5,1512490
1517,1462,0 13 6,18.5,1512490
1518,1466,0 15 5,18.5,1512490
1519,1480,4 8 9,18.5,1512489
1520,1475,4 8 8,18.5,1512489
1521,1484,6 1 14,18.5,1512442
1522,1480,6 1 13,18.5,1512442
1523,1466,3 12 13,18,1512369
