rank,cp,ivs,maxlevel,stat-product,stats
81,1500,4 14 9,29,1918052,117.26 114.38 143
82,1500,0 7 11,30.5,1917902,116.82 111.68 147
83,1491,0 13 11,29.5,1917730,115.37 114.64 145
84,1488,0 13 10,29.5,1917730,115.37 114.64 145
85,1496,1 12 11,29.5,1917577,116.09 113.92 145
86,1492,1 12 10,29.5,1917577,116.09 113.92 145
87,1497,0 8 9,30.5,1917387,116.82 112.42 146
88,1500,2 11 11,29.5,1917272,116.82 113.19 145
89,1497,2 11 10,29.5,1917272,116.82 113.19 145
90,1498,0 9 8,30.5,1916701,116.82 113.15 145
91,1488,0 14 9,29.5,1916558,115.37 115.37 144
92,1493,1 13 9,29.5,1916482,116.09 114.64 144
93,1498,2 12 9,29.5,1916255,116.82 113.92 144
94,1499,0 10 7,30.5,1915842,116.82 113.88 144
95,1496,0 10 6,30.5,1915842,116.82 113.88 144
96,1500,1 9 6,30.5,1915454,117.56 113.15 144
97,1497,0 6 15,30,1915254,116.34 110.49 149
98,1494,0 6 14,30,1915254,116.34 110.49 149
99,1494,1 14 8,29.5,1915219,116.09 115.37 143
100,1489,0 15 8,29.5,1915219,115.37 116.09 143
101,1499,2 13 8,29.5,1915068,116.82 114.64 143
102,1495,0 7 13,30,1914998,116.34 111.22 148
103,1497,0 11 5,30.5,1914812,116.82 114.62 143
104,1496,0 8 12,30,1914573,116.34 111.95 147
105,1492,0 8 11,30,1914573,116.34 111.95 147
106,1498,1 5 14,30,1914536,117.07 109.75 149
107,1499,1 6 13,30,1914365,117.07 110.49 148
108,1499,0 13 0,31,1914360,117.31 116.57 140
109,1497,1 7 11,30,1914022,117.07 111.22 147
110,1493,0 9 10,30,1913977,116.34 112.68 146
111,1495,1 15 7,29.5,1913787,116.09 116.09 142
112,1491,1 15 6,29.5,1913787,116.09 116.09 142
113,1500,2 14 7,29.5,1913712,116.82 115.37 142
114,1496,2 14 6,29.5,1913712,116.82 115.37 142
115,1498,0 12 4,30.5,1913611,116.82 115.35 142
116,1498,1 8 10,30,1913508,117.07 111.95 146
117,1500,3 13 6,29.5,1913488,117.54 114.64 142
118,1495,0 10 9,30,1913211,116.34 113.41 145
119,1483,2 15 15,28.5,1912862,114.82 114.11 146
120,1499,1 9 9,30,1912823,117.07 112.68 145
121,1487,3 14 15,28.5,1912714,115.53 113.39 146
122,1492,4 13 15,28.5,1912416,116.25 112.68 146
123,1496,0 11 8,30,1912274,116.34 114.15 144
124,1492,0 11 7,30,1912274,116.34 114.15 144
125,1498,0 13 3,30.5,1912237,116.82 116.09 141
126,1495,0 13 2,30.5,1912237,116.82 116.09 141
127,1497,2 15 5,29.5,1912186,116.82 116.09 141
128,1499,1 12 2,30.5,1912085,117.56 115.35 141
129,1496,5 12 15,28.5,1911971,116.96 111.97 146
130,1500,1 10 8,30,1911966,117.07 113.41 144
131,1496,1 10 7,30,1911966,117.07 113.41 144
132,1488,3 15 14,28.5,1911560,115.53 114.11 145
133,1500,6 11 15,28.5,1911377,117.67 111.25 146
134,1493,4 14 14,28.5,1911339,116.25 113.39 145
135,1480,0 13 15,29,1911222,114.38 113.67 147
136,1493,0 12 6,30,1911168,116.34 114.88 143
137,1498,7 15 14,28,1911116,117.34 113.1 144
138,1485,1 12 15,29,1911070,115.1 112.95 147
139,1497,5 13 14,28.5,1910970,116.96 112.68 145
140,1497,1 11 6,30,1910938,117.07 114.15 143
141,1490,2 11 15,29,1910766,115.82 112.23 147
142,1495,0 14 1,30.5,1910692,116.82 116.82 140
143,1500,1 13 1,30.5,1910617,117.56 116.09 140
144,1498,3 15 3,29.5,1910417,117.54 116.09 140
145,1500,0 0 14,31.5,1910412,117.78 107.41 151
146,1494,3 10 15,29,1910309,116.54 111.51 147
147,1482,0 14 14,29,1910235,114.38 114.38 146
148,1478,0 14 13,29,1910235,114.38 114.38 146
149,1486,1 13 14,29,1910159,115.1 113.67 146
150,1482,1 13 13,29,1910159,115.1 113.67 146
151,1494,4 15 13,28.5,1910095,116.25 114.11 144
152,1490,4 15 12,28.5,1910095,116.25 114.11 144
153,1491,2 12 14,29,1909933,115.82 112.95 146
154,1487,2 12 13,29,1909933,115.82 112.95 146
155,1494,0 13 5,30,1909891,116.34 115.61 142
156,1498,5 14 13,28.5,1909802,116.96 113.39 144
157,1494,5 14 12,28.5,1909802,116.96 113.39 144
158,1498,1 12 5,30,1909739,117.07 114.88 142
159,1498,4 9 15,29,1909701,117.26 110.79 147
160,1495,3 11 14,29,1909555,116.54 112.23 146
161,1491,3 11 13,29,1909555,116.54 112.23 146
162,1499,6 13 12,28.5,1909363,117.67 112.68 144
163,1484,1 14 12,29,1909083,115.1 114.38 145
164,1479,0 15 12,29,1909083,114.38 115.1 145
165,1500,4 10 14,29,1909026,117.26 111.51 146
166,1496,4 10 13,29,1909026,117.26 111.51 146
167,1496,0 15 0,30.5,1908975,116.82 117.56 139
168,1488,2 13 12,29,1908933,115.82 113.67 145
169,1493,3 12 12,29,1908633,116.54 112.95 145
170,1500,0 3 13,31,1908475,117.31 109.19 149
171,1496,0 3 12,31,1908475,117.31 109.19 149
172,1497,0 4 11,31,1908475,117.31 109.93 148
173,1495,5 15 11,28.5,1908468,116.96 114.11 143
174,1495,0 14 4,30,1908444,116.34 116.34 141
175,1491,0 14 3,30,1908444,116.34 116.34 141
176,1499,1 13 4,30,1908368,117.07 115.61 141
177,1495,1 13 3,30,1908368,117.07 115.61 141
178,1500,5 9 13,29,1908346,117.98 110.79 146
179,1498,0 2 14,31,1908302,117.31 108.45 150
180,1498,0 5 10,31,1908302,117.31 110.67 147
181,1497,4 11 12,29,1908182,117.26 112.23 145
182,1500,2 12 3,30,1908142,117.8 114.88 141
183,1500,6 14 11,28.5,1908104,117.67 113.39 143
184,1500,0 9 2,31.5,1908056,117.78 114.08 142
185,1497,0 1 15,31,1907955,117.31 107.71 151
186,1500,0 6 9,31,1907955,117.31 111.4 146
187,1496,0 6 8,31,1907955,117.31 111.4 146
188,1487,0 9 15,29.5,1907853,115.37 111.74 148
189,1483,0 9 14,29.5,1907853,115.37 111.74 148
190,1484,1 15 11,29,1907841,115.1 115.1 144
191,1489,2 14 11,29,1907766,115.82 114.38 144
192,1494,3 13 11,29,1907543,116.54 113.67 144
193,1500,1 2 12,31,1907501,118.04 108.45 149
194,1497,0 7 7,31,1907436,117.31 112.14 145
195,1491,1 8 15,29.5,1907385,116.09 111.01 148
196,1488,1 8 14,29.5,1907385,116.09 111.01 148
197,1484,0 10 13,29.5,1907267,115.37 112.46 147
198,1500,1 5 8,31,1907240,118.04 110.67 146
199,1498,4 12 11,29,1907170,117.26 112.95 144
200,1489,1 9 13,29.5,1906880,116.09 111.74 147
201,1496,1 14 2,30,1906826,117.07 116.34 140
202,1492,0 15 2,30,1906826,116.34 117.07 140
203,1496,2 7 15,29.5,1906762,116.82 110.29 148
204,1492,2 7 14,29.5,1906762,116.82 110.29 148
205,1498,0 8 6,31,1906744,117.31 112.88 144
206,1485,0 11 12,29.5,1906513,115.37 113.19 146
207,1490,2 15 10,29,1906433,115.82 115.1 143
208,1486,2 15 9,29,1906433,115.82 115.1 143
209,1493,2 8 13,29.5,1906338,116.82 111.01 147
210,1495,3 14 10,29,1906285,116.54 114.38 143
211,1491,3 14 9,29,1906285,116.54 114.38 143
212,1490,1 10 12,29.5,1906206,116.09 112.46 146
213,1499,4 13 10,29,1905989,117.26 113.67 143
214,1495,4 13 9,29,1905989,117.26 113.67 143
215,1500,3 6 15,29.5,1905983,117.54 109.56 148
216,1496,3 6 14,29.5,1905983,117.54 109.56 148
217,1499,0 9 5,31,1905878,117.31 113.62 143
218,1495,0 9 4,31,1905878,117.31 113.62 143
219,1494,2 9 12,29.5,1905745,116.82 111.74 146
220,1498,3 7 13,29.5,1905641,117.54 110.29 147
221,1496,0 4 14,30.5,1905628,116.82 109.48 149
222,1492,0 4 13,30.5,1905628,116.82 109.48 149
223,1486,0 12 11,29.5,1905592,115.37 113.92 145
224,1483,0 12 10,29.5,1905592,115.37 113.92 145
225,1500,5 12 9,29,1905545,117.98 112.95 143
226,1495,0 3 15,30.5,1905542,116.82 108.74 150
227,1494,0 5 12,30.5,1905542,116.82 110.21 148
228,1500,1 8 4,31,1905411,118.04 112.88 143
229,1491,1 11 11,29.5,1905363,116.09 113.19 145
230,1487,1 11 10,29.5,1905363,116.09 113.19 145
231,1495,0 6 11,30.5,1905285,116.82 110.95 147
232,1499,3 8 12,29.5,1905130,117.54 111.01 146
233,1497,1 15 1,30,1905113,117.07 117.07 139
234,1493,1 15 0,30,1905113,117.07 117.07 139
235,1498,2 14 0,30,1905039,117.8 116.34 139
236,1496,2 10 11,29.5,1904982,116.82 112.46 145
237,1492,2 10 10,29.5,1904982,116.82 112.46 145
238,1492,3 15 8,29,1904860,116.54 115.1 142
239,1496,0 7 10,30.5,1904855,116.82 111.68 146
240,1492,0 7 9,30.5,1904855,116.82 111.68 146
241,1496,0 10 3,31,1904840,117.31 114.35 142
242,1500,1 3 14,30.5,1904743,117.56 108.74 149
243,1497,1 3 13,30.5,1904743,117.56 108.74 149
244,1498,1 4 12,30.5,1904743,117.56 109.48 148
245,1496,4 14 8,29,1904639,117.26 114.38 142
246,1499,1 2 15,30.5,1904570,117.56 108.01 150
247,1499,1 5 11,30.5,1904570,117.56 110.21 147
248,1484,0 13 9,29.5,1904504,115.37 114.64 144
249,1500,3 9 11,29.5,1904447,117.54 111.74 145
250,1496,3 9 10,29.5,1904447,117.54 111.74 145
251,1488,1 12 9,29.5,1904353,116.09 113.92 144
252,1493,0 8 8,30.5,1904255,116.82 112.42 145
253,1497,1 6 9,30.5,1904225,117.56 110.95 146
254,1493,2 11 9,29.5,1904049,116.82 113.19 144
255,1498,1 7 8,30.5,1903707,117.56 111.68 145
256,1497,0 11 2,31,1903628,117.31 115.09 141
257,1497,3 10 9,29.5,1903595,117.54 112.46 144
258,1495,0 9 7,30.5,1903482,116.82 113.15 144
259,1491,0 9 6,30.5,1903482,116.82 113.15 144
260,1485,0 14 8,29.5,1903249,115.37 115.37 143
261,1489,1 13 8,29.5,1903173,116.09 114.64 143
262,1497,4 15 7,29,1903121,117.26 115.1 141
263,1493,4 15 6,29,1903121,117.26 115.1 141
264,1499,1 8 7,30.5,1903016,117.56 112.42 144
265,1495,1 8 6,30.5,1903016,117.56 112.42 144
266,1494,2 12 8,29.5,1902948,116.82 113.92 143
267,1498,5 14 6,29,1902829,117.98 114.38 141
268,1498,3 11 8,29.5,1902571,117.54 113.19 143
269,1492,0 5 15,30,1902570,116.34 109.75 149
270,1489,0 5 14,30,1902570,116.34 109.75 149
271,1492,0 10 5,30.5,1902538,116.82 113.88 143
272,1490,0 6 13,30,1902400,116.34 110.49 148
273,1500,2 7 6,30.5,1902394,118.29 111.68 144
274,1498,0 12 1,31,1902243,117.31 115.83 140
275,1494,0 12 0,31,1902243,117.31 115.83 140
276,1496,1 9 5,30.5,1902152,117.56 113.15 143
277,1491,0 7 12,30,1902059,116.34 111.22 147
278,1499,1 11 0,31,1902015,118.04 115.09 140
279,1490,1 14 7,29.5,1901826,116.09 115.37 142
280,1487,1 14 6,29.5,1901826,116.09 115.37 142
281,1486,0 15 7,29.5,1901826,115.37 116.09 142
282,1482,0 15 6,29.5,1901826,115.37 116.09 142
283,1497,1 4 15,30,1901772,117.07 109.02 149
284,1493,1 4 14,30,1901772,117.07 109.02 149
285,1494,1 5 13,30,1901687,117.07 109.75 148
286,1495,2 13 7,29.5,1901676,116.82 114.64 142
287,1491,2 13 6,29.5,1901676,116.82 114.64 142
288,1489,0 8 10,30,1901548,116.34 111.95 146
289,1496,1 6 12,30,1901430,117.07 110.49 147
290,1492,1 6 11,30,1901430,117.07 110.49 147
291,1493,0 11 4,30.5,1901422,116.82 114.62 142
292,1499,3 12 7,29.5,1901377,117.54 113.92 142
293,1496,3 12 6,29.5,1901377,117.54 113.92 142
294,1499,5 15 5,29,1901216,117.98 115.1 140
295,1497,1 10 4,30.5,1901115,117.56 113.88 142
296,1493,1 7 10,30,1901001,117.07 111.22 146
297,1500,4 11 6,29.5,1900929,118.27 113.19 142
298,1478,2 14 15,28.5,1900907,114.82 113.39 146
299,1490,0 9 9,30,1900867,116.34 112.68 145
300,1497,2 3 14,30,1900815,117.8 108.29 149
301,1499,2 4 13,30,1900815,117.8 109.02 148
302,1500,0 2 8,32,1900779,118.26 109.34 147
303,1499,0 1 9,32,1900691,118.26 108.59 148
304,1482,3 13 15,28.5,1900684,115.53 112.68 146
305,1500,2 5 12,30,1900643,117.8 109.75 147
306,1496,2 5 11,30,1900643,117.8 109.75 147
307,1499,0 4 5,32,1900427,118.26 110.82 145
308,1494,1 8 9,30,1900402,117.07 111.95 145
309,1487,4 12 15,28.5,1900313,116.25 111.97 146
310,1487,1 15 5,29.5,1900309,116.09 116.09 141
311,1497,2 6 10,30,1900298,117.8 110.49 146
312,1492,2 14 5,29.5,1900235,116.82 115.37 141
313,1494,0 12 3,30.5,1900134,116.82 115.35 141
314,1490,0 12 2,30.5,1900134,116.82 115.35 141
315,1491,0 10 8,30,1900016,116.34 113.41 144
316,1497,3 13 5,29.5,1900012,117.54 114.64 141
317,1500,0 5 4,32,1899988,118.26 111.57 144
318,1498,1 11 3,30.5,1899906,117.56 114.62 141
319,1494,1 11 2,30.5,1899906,117.56 114.62 141
320,1491,5 11 15,28.5,1899793,116.96 111.25 146
321,1499,2 7 9,30,1899781,117.8 111.22 145
322,1479,2 15 14,28.5,1899760,114.82 114.11 145
323,1500,3 4 11,30,1899698,118.54 109.02 147
324,1495,1 9 8,30,1899631,117.07 112.68 144
325,1492,1 9 7,30,1899631,117.07 112.68 144
326,1483,3 14 14,28.5,1899613,115.53 113.39 145
327,1493,6 15 15,28,1899603,116.64 113.1 144
328,1489,6 15 14,28,1899603,116.64 113.1 144
329,1499,2 10 2,30.5,1899526,118.29 113.88 141
330,1488,4 13 14,28.5,1899318,116.25 112.68 145
331,1497,7 14 15,28,1899171,117.34 112.39 144
332,1493,7 14 14,28,1899171,117.34 112.39 144
333,1476,0 12 15,29,1899126,114.38 112.95 147
334,1495,6 10 15,28.5,1899124,117.67 110.54 146
335,1500,2 8 8,30,1899091,117.8 111.95 144
336,1496,2 8 7,30,1899091,117.8 111.95 144
337,1480,1 11 15,29,1898898,115.1 112.23 147
338,1492,5 12 14,28.5,1898875,116.96 111.97 145
339,1493,1 10 6,30,1898688,117.07 113.41 143
340,1491,0 13 1,30.5,1898675,116.82 116.09 140
341,1493,2 15 4,29.5,1898625,116.82 116.09 140
342,1489,2 15 3,29.5,1898625,116.82 116.09 140
343,1498,8 13 14,28,1898596,118.05 111.69 144
344,1498,0 7 1,32,1898580,118.26 113.06 142
345,1495,1 12 1,30.5,1898524,117.56 115.35 140
346,1485,2 10 15,29,1898517,115.82 111.51 147
347,1497,3 14 4,29.5,1898477,117.54 115.37 140
348,1494,3 14 3,29.5,1898477,117.54 115.37 140
349,1500,3 7 7,30,1898397,118.54 111.22 144
350,1484,3 15 13,28.5,1898377,115.53 114.11 144
351,1481,3 15 12,28.5,1898377,115.53 114.11 144
352,1500,7 9 15,28.5,1898308,118.39 109.83 146
353,1497,6 11 14,28.5,1898285,117.67 111.25 145
354,1499,0 2 11,31.5,1898284,117.78 108.9 148
355,1496,0 2 10,31.5,1898284,117.78 108.9 148
356,1497,0 3 9,31.5,1898284,117.78 109.64 147
357,1497,2 9 6,30,1898229,117.8 112.68 143
358,1500,2 11 1,30.5,1898222,118.29 114.62 140
359,1477,0 13 14,29,1898221,114.38 113.67 146
360,1498,4 13 3,29.5,1898183,118.27 114.64 140
361,1489,4 14 13,28.5,1898157,116.25 113.39 144
362,1485,4 14 12,28.5,1898157,116.25 113.39 144
363,1498,0 1 12,31.5,1898109,117.78 108.15 149
364,1498,0 4 8,31.5,1898109,117.78 110.38 146
365,1481,1 12 14,29,1898070,115.1 112.95 146
366,1478,1 12 13,29,1898070,115.1 112.95 146
367,1489,3 9 15,29,1897985,116.54 110.79 147
368,1494,7 15 13,28,1897844,117.34 113.1 143
369,1489,0 12 5,30,1897803,116.34 114.88 142
370,1493,5 13 13,28.5,1897791,116.96 112.68 144
371,1490,5 13 12,28.5,1897791,116.96 112.68 144
372,1486,2 11 14,29,1897767,115.82 112.23 146
373,1482,2 11 13,29,1897767,115.82 112.23 146
374,1496,0 0 13,31.5,1897760,117.78 107.41 150
375,1499,0 5 7,31.5,1897760,117.78 111.12 145
376,1496,0 5 6,31.5,1897760,117.78 111.12 145
377,1499,0 8 0,32,1897613,118.26 113.8 141
378,1494,1 11 5,30,1897575,117.07 114.15 142
379,1499,8 14 13,28,1897344,118.05 112.39 143
380,1490,3 10 14,29,1897314,116.54 111.51 146
381,1487,3 10 13,29,1897314,116.54 111.51 146
382,1493,4 8 15,29,1897300,117.26 110.07 147
383,1498,6 12 13,28.5,1897278,117.67 111.97 144
384,1494,6 12 12,28.5,1897278,117.67 111.97 144
385,1497,0 6 5,31.5,1897237,117.78 111.86 144
386,1500,1 1 10,31.5,1897228,118.53 108.15 148
387,1498,2 10 5,30,1897195,117.8 113.41 142
388,1479,1 13 12,29,1897076,115.1 113.67 145
389,1491,0 14 0,30.5,1897044,116.82 116.82 139
390,1496,1 13 0,30.5,1896969,117.56 116.09 139
391,1500,1 4 6,31.5,1896964,118.53 110.38 145
392,1483,2 12 12,29,1896851,115.82 112.95 145
393,1486,4 15 11,28.5,1896831,116.25 114.11 143
394,1494,3 15 2,29.5,1896772,117.54 116.09 139
395,1495,4 9 14,29,1896710,117.26 110.79 146
396,1491,4 9 13,29,1896710,117.26 110.79 146
397,1498,7 11 12,28.5,1896619,118.39 111.25 144
398,1499,4 14 2,29.5,1896552,118.27 115.37 139
399,1491,5 14 11,28.5,1896540,116.96 113.39 143
400,1498,0 7 4,31.5,1896539,117.78 112.6 143
401,1488,3 11 12,29,1896476,116.54 112.23 145
402,1498,5 7 15,29,1896463,117.98 109.35 147
403,1490,0 13 4,30,1896441,116.34 115.61 141
404,1494,1 12 4,30,1896290,117.07 114.88 141
405,1491,1 12 3,30,1896290,117.07 114.88 141
406,1495,6 13 11,28.5,1896103,117.67 112.68 143
407,1499,2 11 4,30,1895988,117.8 114.15 141
408,1495,2 11 3,30,1895988,117.8 114.15 141
409,1499,5 8 14,29,1895954,117.98 110.07 146
410,1495,5 8 13,29,1895954,117.98 110.07 146
411,1492,4 10 12,29,1895950,117.26 111.51 145
412,1500,8 15 12,28,1895925,118.05 113.1 142
413,1496,8 15 11,28,1895925,118.05 113.1 142
414,1480,1 14 11,29,1895917,115.1 114.38 144
415,1475,0 15 11,29,1895917,114.38 115.1 144
416,1484,2 13 11,29,1895768,115.82 113.67 144
417,1492,0 3 11,31,1895666,117.31 109.19 148
418,1499,0 8 3,31.5,1895666,117.78 113.34 142
419,1495,0 8 2,31.5,1895666,117.78 113.34 142
420,1495,0 2 13,31,1895580,117.31 108.45 149
421,1491,0 2 12,31,1895580,117.31 108.45 149
422,1493,0 4 10,31,1895580,117.31 109.93 147
423,1500,3 10 3,30,1895535,118.54 113.41 141
424,1499,7 12 11,28.5,1895521,118.39 111.97 143
425,1489,3 12 11,29,1895470,116.54 112.95 144
426,1482,0 8 15,29.5,1895464,115.37 111.01 148
427,1478,0 8 14,29.5,1895464,115.37 111.01 148
428,1500,9 14 11,28,1895358,118.76 112.39 142
429,1493,0 1 14,31,1895320,117.31 107.71 150
430,1495,0 5 9,31,1895320,117.31 110.67 146
431,1491,0 5 8,31,1895320,117.31 110.67 146
432,1496,5 9 12,29,1895275,117.98 110.79 145
433,1492,5 15 10,28.5,1895122,116.96 114.11 142
434,1499,1 7 2,31.5,1895121,118.53 112.6 142
435,1500,6 7 13,29,1895047,118.7 109.35 146
436,1493,4 11 11,29,1895022,117.26 112.23 144
437,1480,0 9 13,29.5,1894962,115.37 111.74 147
438,1486,1 7 15,29.5,1894918,116.09 110.29 148
439,1483,1 7 14,29.5,1894918,116.09 110.29 148
440,1492,0 0 15,31,1894887,117.31 106.98 151
441,1492,0 6 7,31,1894887,117.31 111.4 145
442,1491,1 13 2,30,1894834,117.07 115.61 140
443,1496,6 14 10,28.5,1894761,117.67 113.39 142
444,1500,4 15 1,29.5,1894750,118.27 116.09 138
445,1496,1 2 11,31,1894699,118.04 108.45 148
446,1498,1 3 10,31,1894699,118.04 109.19 147
447,1496,0 9 1,31.5,1894619,117.78 114.08 141
448,1496,2 12 2,30,1894609,117.8 114.88 140
449,1481,1 15 10,29,1894592,115.1 115.1 143
450,1477,1 15 9,29,1894592,115.1 115.1 143
451,1499,1 1 13,31,1894525,118.04 107.71 149
452,1495,1 1 12,31,1894525,118.04 107.71 149
453,1499,1 4 9,31,1894525,118.04 109.93 146
454,1495,1 4 8,31,1894525,118.04 109.93 146
455,1485,2 14 10,29,1894518,115.82 114.38 143
456,1482,2 14 9,29,1894518,115.82 114.38 143
457,1484,1 8 13,29.5,1894497,116.09 111.01 147
458,1498,5 10 11,29,1894426,117.98 111.51 144
459,1490,3 13 10,29,1894296,116.54 113.67 143
460,1486,3 13 9,29,1894296,116.54 113.67 143
461,1481,0 10 12,29.5,1894292,115.37 112.46 146
462,1493,0 7 6,31,1894281,117.31 112.14 144
463,1500,7 13 10,28.5,1894255,118.39 112.68 142
464,1491,2 6 15,29.5,1894217,116.82 109.56 148
465,1487,2 6 14,29.5,1894217,116.82 109.56 148
466,1497,1 0 14,31,1894177,118.04 106.98 150
467,1497,1 5 7,31,1894177,118.04 110.67 145
468,1500,1 8 1,31.5,1894155,118.53 113.34 141
469,1494,4 12 10,29,1893926,117.26 112.95 143
470,1491,4 12 9,29,1893926,117.26 112.95 143
471,1485,1 9 12,29.5,1893908,116.09 111.74 146
472,1488,2 7 13,29.5,1893878,116.82 110.29 147
473,1498,1 6 6,31,1893654,118.04 111.4 144
474,1500,2 3 8,31,1893572,118.78 109.19 146
475,1494,0 8 5,31,1893502,117.31 112.88 143
476,1491,0 8 4,31,1893502,117.31 112.88 143
477,1482,0 11 11,29.5,1893455,115.37 113.19 145
478,1478,0 11 10,29.5,1893455,115.37 113.19 145
479,1499,5 11 10,29,1893408,117.98 112.23 143
480,1495,5 11 9,29,1893408,117.98 112.23 143
481,1497,0 10 0,31.5,1893397,117.78 114.82 140
482,1490,2 8 12,29.5,1893370,116.82 111.01 146
483,1495,3 5 15,29.5,1893360,117.54 108.84 148
484,1491,3 5 14,29.5,1893360,117.54 108.84 148
485,1499,2 0 12,31,1893309,118.78 106.98 149
486,1497,6 15 9,28.5,1893250,117.67 114.11 141
487,1493,6 15 8,28.5,1893250,117.67 114.11 141
488,1492,1 14 1,30,1893206,117.07 116.34 139
489,1488,1 14 0,30,1893206,117.07 116.34 139
490,1486,1 10 11,29.5,1893150,116.09 112.46 145
491,1483,1 10 10,29.5,1893150,116.09 112.46 145
492,1493,3 6 13,29.5,1893104,117.54 109.56 147
493,1483,2 15 8,29,1893101,115.82 115.1 142
494,1497,2 13 1,30,1893057,117.8 115.61 139
495,1493,2 13 0,30,1893057,117.8 115.61 139
496,1499,1 7 5,31,1892958,118.04 112.14 143
497,1495,1 7 4,31,1892958,118.04 112.14 143
498,1487,3 14 8,29,1892954,116.54 114.38 142
