rank,cp,ivs,maxlevel,stat-product,stats
72,1493,3 14 14,22.5,1610647,137.5 100.12 117
73,1489,3 14 13,22.5,1610647,137.5 100.12 117
74,1495,1 12 12,23,1610625,137.74 99.94 117
75,1490,1 12 11,23,1610625,137.74 99.94 117
76,1499,0 12 7,23.5,1609994,138.58 101.02 115
77,1495,0 12 6,23.5,1609994,138.58 101.02 115
78,1489,0 14 10,23,1609809,137.1 101.22 116
79,1499,1 14 3,23.5,1609763,139.23 102.32 113
80,1496,0 8 11,23.5,1609635,138.58 98.43 118
81,1490,0 10 15,23,1609633,137.1 98.66 119
82,1486,0 10 14,23,1609633,137.1 98.66 119
83,1483,1 14 15,22.5,1609441,136.23 100.12 118
84,1497,1 6 12,23.5,1609403,139.23 97.14 119
85,1497,5 11 15,22.5,1608257,138.77 98.22 118
86,1500,9 13 15,22,1608146,139.72 98.37 117
87,1497,3 13 8,23,1608062,139.02 100.58 115
88,1498,3 9 13,23,1607973,139.02 98.02 118
89,1495,4 13 14,22.5,1607828,138.14 99.48 117
90,1491,4 13 13,22.5,1607828,138.14 99.48 117
91,1499,5 15 11,22.5,1607817,138.77 100.75 115
92,1495,5 15 10,22.5,1607817,138.77 100.75 115
93,1499,4 7 14,23,1607777,139.66 96.74 119
94,1497,2 11 12,23,1607744,138.38 99.3 117
95,1493,2 11 11,23,1607744,138.38 99.3 117
96,1498,8 15 14,22,1607471,139.1 99.62 116
97,1497,1 11 6,23.5,1607149,139.23 100.38 115
98,1492,0 4 15,23.5,1607122,138.58 95.84 121
99,1491,1 13 10,23,1607095,137.74 100.58 116
100,1490,3 15 12,22.5,1606987,137.5 100.75 116
101,1495,2 15 7,23,1606946,138.38 101.86 114
102,1491,2 15 6,23,1606946,138.38 101.86 114
103,1489,6 15 15,22,1606722,137.84 99.62 117
104,1486,2 13 15,22.5,1606693,136.87 99.48 118
105,1492,1 9 15,23,1606654,137.74 98.02 119
106,1488,1 9 14,23,1606654,137.74 98.02 119
107,1498,1 7 11,23.5,1606517,139.23 97.78 118
108,1497,0 9 10,23.5,1606494,138.58 99.08 117
109,1493,0 9 9,23.5,1606494,138.58 99.08 117
110,1487,0 11 13,23,1606471,137.1 99.3 118
111,1496,0 13 5,23.5,1606225,138.58 101.67 114
112,1499,2 5 12,23.5,1606109,139.88 96.49 119
113,1490,0 15 9,23,1606032,137.1 101.86 115
114,1485,0 15 8,23,1606032,137.1 101.86 115
115,1484,1 15 14,22.5,1605902,136.23 100.75 117
116,1480,1 15 13,22.5,1605902,136.23 100.75 117
117,1499,1 15 2,23.5,1605616,139.23 102.97 112
118,1495,1 15 1,23.5,1605616,139.23 102.97 112
119,1500,0 11 1,24,1605305,140.05 101.44 113
120,1499,4 12 8,23,1605183,139.66 99.94 115
121,1498,6 10 15,22.5,1605177,139.4 97.58 118
122,1497,6 14 10,22.5,1605001,139.4 100.12 115
123,1497,5 12 14,22.5,1604915,138.77 98.85 117
124,1493,5 12 13,22.5,1604915,138.77 98.85 117
125,1500,4 8 13,23,1604825,139.66 97.38 118
126,1499,3 10 12,23,1604766,139.02 98.66 117
127,1495,3 10 11,23,1604766,139.02 98.66 117
128,1494,0 5 14,23.5,1604609,138.58 96.49 120
129,1500,9 14 14,22,1604556,139.72 99 116
130,1493,2 12 10,23,1604286,138.38 99.94 116
131,1492,4 14 12,22.5,1604239,138.14 100.12 116
132,1497,3 14 7,23,1604232,139.02 101.22 114
133,1493,3 14 6,23,1604232,139.02 101.22 114
134,1499,2 10 6,23.5,1604207,139.88 99.73 115
135,1491,7 14 15,22,1603874,138.47 99 117
136,1488,3 12 15,22.5,1603851,137.5 98.85 118
137,1494,1 3 15,23.5,1603722,139.23 95.19 121
138,1494,2 8 15,23,1603577,138.38 97.38 119
139,1490,2 8 14,23,1603577,138.38 97.38 119
140,1489,1 10 13,23,1603566,137.74 98.66 118
141,1499,1 8 10,23.5,1603452,139.23 98.43 117
142,1495,1 8 9,23.5,1603452,139.23 98.43 117
143,1498,1 12 5,23.5,1603452,139.23 101.02 114
144,1492,1 14 9,23,1603389,137.74 101.22 115
145,1488,1 14 8,23,1603389,137.74 101.22 115
146,1500,2 6 11,23.5,1603301,139.88 97.14 118
147,1499,0 3 10,24,1603289,140.05 96.2 119
148,1486,2 14 14,22.5,1603224,136.87 100.12 117
149,1482,2 14 13,22.5,1603224,136.87 100.12 117
150,1494,0 10 8,23.5,1603173,138.58 99.73 116
151,1488,0 12 12,23,1603134,137.1 99.94 117
152,1484,0 12 11,23,1603134,137.1 99.94 117
153,1497,2 14 1,23.5,1602939,139.88 102.32 112
154,1496,0 14 4,23.5,1602276,138.58 102.32 113
155,1492,0 14 3,23.5,1602276,138.58 102.32 113
156,1499,0 8 4,24,1602097,140.05 99.47 115
157,1499,7 13 10,22.5,1602092,140.04 99.48 115
158,1500,7 9 15,22.5,1602003,140.04 96.95 118
159,1476,0 14 15,22.5,1601955,135.6 100.12 118
160,1494,0 6 13,23.5,1601917,138.58 97.14 119
161,1490,0 6 12,23.5,1601917,138.58 97.14 119
162,1499,6 11 14,22.5,1601909,139.4 98.22 117
163,1495,6 11 13,22.5,1601909,139.4 98.22 117
164,1497,4 9 11,23,1601693,139.66 98.02 117
165,1499,4 13 7,23,1601425,139.66 100.58 114
166,1495,4 13 6,23,1601425,139.66 100.58 114
167,1494,5 13 12,22.5,1601398,138.77 99.48 116
168,1495,3 11 10,23,1601382,139.02 99.3 116
169,1495,1 4 14,23.5,1601288,139.23 95.84 120
170,1498,6 15 9,22.5,1601114,139.4 100.75 114
171,1494,6 15 8,22.5,1601114,139.4 100.75 114
172,1493,8 13 15,22,1600934,139.1 98.37 117
173,1490,4 11 15,22.5,1600913,138.14 98.22 118
174,1497,9 15 12,22,1600792,139.72 99.62 115
175,1499,5 15 3,23,1600681,140.3 101.86 112
176,1494,2 13 9,23,1600651,138.38 100.58 115
177,1490,2 13 8,23,1600651,138.38 100.58 115
178,1500,0 4 9,24,1600631,140.05 96.86 118
179,1500,2 11 5,23.5,1600583,139.88 100.38 114
180,1491,2 9 13,23,1600563,138.38 98.02 118
181,1493,4 15 11,22.5,1600475,138.14 100.75 115
182,1488,4 15 10,22.5,1600475,138.14 100.75 115
183,1488,3 13 14,22.5,1600453,137.5 99.48 117
184,1484,3 13 13,22.5,1600453,137.5 99.48 117
185,1496,3 7 15,23,1600402,139.02 96.74 119
186,1492,3 7 14,23,1600402,139.02 96.74 119
187,1497,2 7 9,23.5,1600312,139.88 97.78 117
188,1490,1 11 12,23,1600301,137.74 99.3 117
189,1486,1 11 11,23,1600301,137.74 99.3 117
190,1492,7 15 14,22,1600230,138.47 99.62 116
191,1494,3 15 5,23,1600224,139.02 101.86 113
192,1496,2 2 15,23.5,1600221,139.88 94.55 121
193,1496,1 9 8,23.5,1600206,139.23 99.08 116
194,1499,3 13 1,23.5,1600167,140.53 101.67 112
195,1494,0 11 7,23.5,1599673,138.58 100.38 115
196,1490,0 11 6,23.5,1599673,138.58 100.38 115
197,1484,0 13 10,23,1599620,137.1 100.58 116
198,1483,2 15 12,22.5,1599582,136.87 100.75 116
199,1498,1 13 4,23.5,1599575,139.23 101.67 113
200,1494,1 13 3,23.5,1599575,139.23 101.67 113
201,1488,1 15 7,23,1599506,137.74 101.86 114
202,1484,1 15 6,23,1599506,137.74 101.86 114
203,1482,5 15 15,22,1599419,137.22 99.62 117
204,1479,1 13 15,22.5,1599255,136.23 99.48 118
205,1485,0 9 15,23,1599181,137.1 98.02 119
206,1481,0 9 14,23,1599181,137.1 98.02 119
207,1491,0 7 11,23.5,1599045,138.58 97.78 118
208,1497,7 10 13,22.5,1598808,140.04 97.58 117
209,1497,2 15 0,23.5,1598681,139.88 102.97 111
210,1496,1 5 13,23.5,1598673,139.23 96.49 119
211,1492,1 5 12,23.5,1598673,139.23 96.49 119
212,1499,0 9 3,24,1598615,140.05 100.13 114
213,1499,5 8 11,23,1598524,140.3 97.38 117
214,1497,5 12 6,23,1598524,140.3 99.94 114
215,1496,6 12 12,22.5,1598464,139.4 98.85 116
216,1477,0 15 14,22.5,1598433,135.6 100.75 117
217,1473,0 15 13,22.5,1598433,135.6 100.75 117
218,1497,4 10 10,23,1598383,139.66 98.66 116
219,1500,7 14 9,22.5,1598276,140.04 100.12 114
220,1496,7 14 8,22.5,1598276,140.04 100.12 114
221,1492,0 15 2,23.5,1598148,138.58 102.97 112
222,1488,0 15 1,23.5,1598148,138.58 102.97 112
223,1495,9 12 15,22,1597903,139.72 97.74 117
224,1492,5 10 15,22.5,1597881,138.77 97.58 118
225,1497,2 3 14,23.5,1597866,139.88 95.19 120
226,1499,10 14 12,22,1597857,140.35 99 115
227,1496,3 12 9,23,1597819,139.02 99.94 115
228,1492,3 12 8,23,1597819,139.02 99.94 115
229,1500,0 5 8,24,1597790,140.05 97.51 117
230,1496,0 5 7,24,1597790,140.05 97.51 117
231,1495,5 14 11,22.5,1597705,138.77 100.12 115
232,1491,5 14 10,22.5,1597705,138.77 100.12 115
233,1490,4 12 14,22.5,1597587,138.14 98.85 117
234,1486,4 12 13,22.5,1597587,138.14 98.85 117
235,1496,4 14 5,23,1597488,139.66 101.22 113
236,1493,3 8 13,23,1597463,139.02 97.38 118
237,1492,2 10 12,23,1597371,138.38 98.66 117
238,1488,2 10 11,23,1597371,138.38 98.66 117
239,1494,8 14 14,22,1597361,139.1 99 116
240,1498,2 8 8,23.5,1597141,139.88 98.43 116
241,1498,4 6 15,23,1597130,139.66 96.1 119
242,1494,4 6 14,23,1597130,139.66 96.1 119
243,1499,3 6 9,23.5,1597073,140.53 97.14 117
244,1499,0 0 14,24,1596965,140.05 94.24 121
245,1495,0 0 13,24,1596965,140.05 94.24 121
246,1485,3 14 12,22.5,1596880,137.5 100.12 116
247,1486,1 12 10,23,1596859,137.74 99.94 116
248,1490,2 14 7,23,1596839,138.38 101.22 114
249,1486,2 14 6,23,1596839,138.38 101.22 114
250,1496,1 10 7,23.5,1596780,139.23 99.73 115
251,1492,1 10 6,23.5,1596780,139.23 99.73 115
252,1500,2 12 4,23.5,1596779,139.88 101.02 113
253,1496,2 12 3,23.5,1596779,139.88 101.02 113
254,1498,3 1 15,23.5,1596618,140.53 93.9 121
255,1484,6 14 15,22,1596617,137.84 99 117
256,1481,2 12 15,22.5,1596460,136.87 98.85 118
257,1487,0 3 15,23.5,1596263,138.58 95.19 121
258,1487,1 8 15,23,1596153,137.74 97.38 119
259,1483,1 8 14,23,1596153,137.74 97.38 119
260,1482,0 10 13,23,1596107,137.1 98.66 118
261,1492,0 8 10,23.5,1595994,138.58 98.43 117
262,1488,0 8 9,23.5,1595994,138.58 98.43 117
263,1491,0 12 5,23.5,1595994,138.58 101.02 114
264,1500,3 14 0,23.5,1595981,140.53 102.32 111
265,1485,0 14 9,23,1595931,137.1 101.22 115
266,1481,0 14 8,23,1595931,137.1 101.22 115
267,1493,1 6 11,23.5,1595878,139.23 97.14 118
268,1479,1 14 14,22.5,1595802,136.23 100.12 117
269,1475,1 14 13,22.5,1595802,136.23 100.12 117
270,1499,8 9 13,22.5,1595614,140.67 96.95 117
271,1499,6 11 6,23,1595529,140.94 99.3 114
272,1494,1 14 2,23.5,1595518,139.23 102.32 112
273,1490,1 14 1,23.5,1595518,139.23 102.32 112
274,1498,7 11 12,22.5,1595437,140.04 98.22 116
275,1498,8 13 8,22.5,1595347,140.67 99.48 114
276,1498,2 4 13,23.5,1595330,139.88 95.84 119
277,1494,2 4 12,23.5,1595330,139.88 95.84 119
278,1499,5 9 10,23,1595288,140.3 98.02 116
279,1500,0 10 2,24,1594949,140.05 100.78 113
280,1495,0 10 1,24,1594949,140.05 100.78 113
281,1498,4 11 9,23,1594893,139.66 99.3 115
282,1494,4 11 8,23,1594893,139.66 99.3 115
283,1497,6 13 11,22.5,1594842,139.4 99.48 115
284,1493,6 13 10,22.5,1594842,139.4 99.48 115
285,1497,10 11 15,22,1594779,140.35 97.12 117
286,1497,0 1 12,24,1594765,140.05 94.89 120
287,1497,0 6 6,24,1594765,140.05 98.17 116
288,1494,6 9 15,22.5,1594754,139.4 96.95 118
289,1498,5 13 5,23,1594659,140.3 100.58 113
290,1493,5 11 14,22.5,1594627,138.77 98.22 117
291,1488,5 11 13,22.5,1594627,138.77 98.22 117
292,1498,1 4 7,24,1594483,140.7 96.86 117
293,1496,9 13 14,22,1594401,139.72 98.37 116
294,1494,3 9 12,23,1594346,139.02 98.02 117
295,1490,3 9 11,23,1594346,139.02 98.02 117
296,1499,3 2 14,23.5,1594343,140.53 94.55 120
297,1496,7 15 7,22.5,1594283,140.04 100.75 113
298,1495,4 7 13,23,1594267,139.66 96.74 118
299,1487,4 13 12,22.5,1594086,138.14 99.48 116
300,1493,3 13 7,23,1594079,139.02 100.58 114
301,1488,3 13 6,23,1594079,139.02 100.58 114
302,1489,2 11 10,23,1594002,138.38 99.3 116
303,1500,10 15 11,22,1593988,140.35 99.62 114
304,1495,10 15 10,22,1593988,140.35 99.62 114
305,1500,3 7 8,23.5,1593979,140.53 97.78 116
306,1498,3 11 3,23.5,1593888,140.53 100.38 113
307,1488,0 4 14,23.5,1593840,138.58 95.84 120
308,1491,5 15 9,22.5,1593836,138.77 100.75 114
309,1487,5 15 8,22.5,1593836,138.77 100.75 114
310,1499,2 9 7,23.5,1593790,139.88 99.08 115
311,1494,2 9 6,23.5,1593790,139.88 99.08 115
312,1500,5 5 15,23,1593760,140.3 95.46 119
313,1496,5 5 14,23,1593760,140.3 95.46 119
314,1486,7 13 15,22,1593723,138.47 98.37 117
315,1494,8 15 13,22,1593613,139.1 99.62 115
316,1490,8 15 12,22,1593613,139.1 99.62 115
317,1483,3 11 15,22.5,1593569,137.5 98.22 118
318,1496,4 15 4,23,1593372,139.66 101.86 112
319,1492,4 15 3,23,1593372,139.66 101.86 112
320,1487,1 13 9,23,1593241,137.74 100.58 115
321,1483,1 13 8,23,1593241,137.74 100.58 115
322,1493,1 11 5,23.5,1593173,139.23 100.38 114
323,1484,1 9 13,23,1593153,137.74 98.02 118
324,1486,3 15 11,22.5,1593134,137.5 100.75 115
325,1482,3 15 10,22.5,1593134,137.5 100.75 115
326,1482,2 13 14,22.5,1593077,136.87 99.48 117
327,1478,2 13 13,22.5,1593077,136.87 99.48 117
328,1489,2 7 15,23,1593027,138.38 96.74 119
329,1485,2 7 14,23,1593027,138.38 96.74 119
330,1485,6 15 14,22,1592989,137.84 99.62 116
331,1500,4 0 15,23.5,1592914,141.17 93.25 121
332,1494,1 7 10,23.5,1592903,139.23 97.78 117
333,1490,1 7 9,23.5,1592903,139.23 97.78 117
334,1483,0 11 12,23,1592857,137.1 99.3 117
335,1479,0 11 11,23,1592857,137.1 99.3 117
336,1487,2 15 5,23,1592850,138.38 101.86 113
337,1489,1 2 15,23.5,1592813,139.23 94.55 121
338,1497,2 13 2,23.5,1592793,139.88 101.67 112
339,1492,2 13 1,23.5,1592793,139.88 101.67 112
340,1489,0 9 8,23.5,1592763,138.58 99.08 116
341,1495,2 5 11,23.5,1592612,139.88 96.49 118
342,1497,13 15 14,21.5,1592461,140.6 98.49 115
343,1498,0 2 11,24,1592382,140.05 95.55 119
344,1494,0 2 10,24,1592382,140.05 95.55 119
345,1500,9 12 8,22.5,1592326,141.3 98.85 114
346,1500,8 10 12,22.5,1592316,140.67 97.58 116
347,1476,1 15 12,22.5,1592176,136.23 100.75 116
348,1491,0 13 4,23.5,1592135,138.58 101.67 113
349,1487,0 13 3,23.5,1592135,138.58 101.67 113
350,1475,4 15 15,22,1592115,136.59 99.62 117
351,1481,0 15 7,23,1592067,137.1 101.86 114
352,1477,0 15 6,23,1592067,137.1 101.86 114
353,1498,1 9 1,24,1591996,140.7 100.13 113
354,1499,7 12 11,22.5,1591887,140.04 98.85 115
355,1495,7 12 10,22.5,1591887,140.04 98.85 115
356,1500,3 3 13,23.5,1591886,140.53 95.19 119
357,1496,3 3 12,23.5,1591886,140.53 95.19 119
358,1500,5 10 9,23,1591872,140.3 98.66 115
359,1496,5 10 8,23,1591872,140.3 98.66 115
360,1472,0 13 15,22.5,1591816,135.6 99.48 118
361,1500,6 12 5,23,1591737,140.94 99.94 113
362,1494,6 10 14,22.5,1591574,139.4 97.58 117
363,1490,6 10 13,22.5,1591574,139.4 97.58 117
364,1498,11 10 15,22,1591564,140.98 96.49 117
365,1498,0 7 5,24,1591557,140.05 98.82 115
366,1494,0 7 4,24,1591557,140.05 98.82 115
367,1499,1 5 6,24,1591536,140.7 97.51 116
368,1496,7 8 15,22.5,1591532,140.04 96.31 118
369,1499,8 14 7,22.5,1591425,140.67 100.12 113
370,1497,10 12 14,22,1591350,140.35 97.74 116
371,1491,1 15 0,23.5,1591280,139.23 102.97 111
372,1489,0 5 13,23.5,1591238,138.58 96.49 119
373,1485,0 5 12,23.5,1591238,138.58 96.49 119
374,1496,4 8 12,23,1591225,139.66 97.38 117
375,1492,4 8 11,23,1591225,139.66 97.38 117
376,1495,4 12 7,23,1591225,139.66 99.94 114
377,1490,4 12 6,23,1591225,139.66 99.94 114
378,1489,5 12 12,22.5,1591198,138.77 98.85 116
379,1498,1 0 12,24,1591168,140.7 94.24 120
380,1496,0 11 0,24,1591099,140.05 101.44 112
381,1500,2 3 7,24,1591075,141.36 96.2 117
382,1491,3 10 10,23,1591051,139.02 98.66 116
383,1493,6 14 9,22.5,1591044,139.4 100.12 114
384,1489,6 14 8,22.5,1591044,139.4 100.12 114
385,1497,11 14 10,22,1591034,140.98 99 114
386,1497,5 6 13,23,1590973,140.3 96.1 118
387,1500,4 10 3,23.5,1590903,141.17 99.73 113
388,1488,8 12 15,22,1590737,139.1 97.74 117
389,1496,9 14 13,22,1590724,139.72 99 115
390,1492,9 14 12,22,1590724,139.72 99 115
391,1496,3 8 6,23.5,1590703,140.53 98.43 115
392,1498,5 14 4,23,1590614,140.3 101.22 112
393,1494,5 14 3,23,1590614,140.3 101.22 112
394,1485,4 10 15,22.5,1590585,138.14 97.58 118
395,1490,1 3 14,23.5,1590468,139.23 95.19 120
396,1489,2 12 9,23,1590456,138.38 99.94 115
397,1485,2 12 8,23,1590456,138.38 99.94 115
398,1488,4 14 11,22.5,1590410,138.14 100.12 115
399,1484,4 14 10,22.5,1590410,138.14 100.12 115
400,1498,6 4 14,23,1590292,140.94 94.82 119
401,1484,3 12 14,22.5,1590259,137.5 98.85 117
402,1480,3 12 13,22.5,1590259,137.5 98.85 117
403,1495,2 10 5,23.5,1590257,139.88 99.73 114
404,1487,7 14 14,22,1590166,138.47 99 116
405,1489,3 14 5,23,1590160,139.02 101.22 113
406,1486,2 8 13,23,1590102,138.38 97.38 118
407,1485,1 10 12,23,1589976,137.74 98.66 117
408,1481,1 10 11,23,1589976,137.74 98.66 117
409,1499,3 12 2,23.5,1589975,140.53 101.02 112
410,1494,3 12 1,23.5,1589975,140.53 101.02 112
411,1495,0 3 9,24,1589816,140.05 96.2 118
412,1491,3 6 15,23,1589804,139.02 96.1 119
413,1487,3 6 14,23,1589804,139.02 96.1 119
414,1491,1 8 8,23.5,1589747,139.23 98.43 116
415,1496,2 6 10,23.5,1589714,139.88 97.14 117
416,1492,2 6 9,23.5,1589714,139.88 97.14 117
417,1478,2 14 12,22.5,1589521,136.87 100.12 116
418,1484,1 14 7,23,1589447,137.74 101.22 114
419,1479,1 14 6,23,1589447,137.74 101.22 114
420,1479,0 12 10,23,1589432,137.1 99.94 116
421,1499,14 14 14,21.5,1589417,141.22 97.87 115
422,1493,1 12 4,23.5,1589386,139.23 101.02 113
423,1489,1 12 3,23.5,1589386,139.23 101.02 113
424,1477,5 14 15,22,1589359,137.22 99 117
425,1490,0 10 7,23.5,1589353,138.58 99.73 115
426,1485,0 10 6,23.5,1589353,138.58 99.73 115
427,1491,2 1 15,23.5,1589261,139.88 93.9 121
428,1497,3 4 11,23.5,1589247,140.53 95.84 118
429,1474,1 12 15,22.5,1589069,136.23 98.85 118
430,1500,2 8 1,24,1588947,141.36 99.47 113
431,1499,1 1 11,24,1588866,140.7 94.89 119
432,1495,1 1 10,24,1588866,140.7 94.89 119
433,1497,8 11 10,22.5,1588840,140.67 98.22 115
434,1498,6 9 8,23,1588757,140.94 98.02 115
435,1480,0 8 15,23,1588729,137.1 97.38 119
436,1476,0 8 14,23,1588729,137.1 97.38 119
437,1493,2 14 0,23.5,1588627,139.88 102.32 111
438,1500,9 13 7,22.5,1588476,141.3 99.48 113
439,1486,0 6 11,23.5,1588456,138.58 97.14 118
440,1496,7 9 14,22.5,1588427,140.04 96.95 117
441,1492,7 9 13,22.5,1588427,140.04 96.95 117
442,1500,1 6 5,24,1588405,140.7 98.17 115
443,1496,1 6 4,24,1588405,140.7 98.17 115
444,1472,0 14 14,22.5,1588380,135.6 100.12 117
445,1469,0 14 13,22.5,1588380,135.6 100.12 117
446,1498,4 2 12,23.5,1588343,141.17 94.55 119
447,1497,5 11 7,23,1588277,140.3 99.3 114
448,1493,5 11 6,23,1588277,140.3 99.3 114
449,1500,12 9 15,22,1588257,141.6 95.86 117
450,1498,1 10 0,24,1588221,140.7 100.78 112
451,1491,6 11 12,22.5,1588217,139.4 98.22 116
452,1497,8 7 15,22.5,1588216,140.67 95.68 118
453,1499,11 11 14,22,1588208,140.98 97.12 116
454,1494,0 8 3,24,1588166,140.05 99.47 114
455,1495,7 13 9,22.5,1588160,140.04 99.48 114
456,1491,7 13 8,22.5,1588160,140.04 99.48 114
457,1488,0 14 2,23.5,1588097,138.58 102.32 112
458,1483,0 14 1,23.5,1588097,138.58 102.32 112
459,1498,5 7 12,23,1588007,140.3 96.74 117
460,1494,5 7 11,23,1588007,140.3 96.74 117
461,1493,4 9 10,23,1588003,139.66 98.02 116
462,1499,12 13 10,22,1587991,141.6 98.37 114
463,1491,1 4 13,23.5,1587944,139.23 95.84 119
464,1487,1 4 12,23.5,1587944,139.23 95.84 119
465,1500,6 13 4,23,1587764,140.94 100.58 112
466,1496,6 13 3,23,1587764,140.94 100.58 112
467,1498,10 13 13,22,1587744,140.35 98.37 115
468,1494,10 13 12,22,1587744,140.35 98.37 115
469,1490,9 11 15,22,1587660,139.72 97.12 117
470,1490,5 13 11,22.5,1587593,138.77 99.48 115
471,1486,5 13 10,22.5,1587593,138.77 99.48 115
472,1499,6 5 13,23,1587583,140.94 95.46 118
473,1491,3 11 9,23,1587577,139.02 99.3 115
474,1487,3 11 8,23,1587577,139.02 99.3 115
475,1498,4 7 6,23.5,1587520,141.17 97.78 115
476,1487,5 9 15,22.5,1587505,138.77 96.95 118
477,1491,4 13 5,23,1587377,139.66 100.58 113
478,1486,4 11 14,22.5,1587346,138.14 98.22 117
479,1482,4 11 13,22.5,1587346,138.14 98.22 117
480,1499,8 15 6,22.5,1587324,140.67 100.75 112
481,1495,8 15 5,22.5,1587324,140.67 100.75 112
482,1498,0 1 5,24.5,1587298,141.5 95.88 117
483,1489,8 13 14,22,1587251,139.1 98.37 116
484,1497,3 9 5,23.5,1587245,140.53 99.08 114
485,1490,6 15 7,22.5,1587069,139.4 100.75 113
486,1495,0 4 8,24,1587066,140.05 96.86 117
487,1491,0 4 7,24,1587066,140.05 96.86 117
488,1497,4 11 1,23.5,1587063,141.17 100.38 112
489,1498,11 15 9,22,1587059,140.98 99.62 113
490,1487,2 9 12,23,1586999,138.38 98.02 117
491,1483,2 9 11,23,1586999,138.38 98.02 117
492,1492,2 2 14,23.5,1586996,139.88 94.55 120
493,1488,3 7 13,23,1586954,139.02 96.74 118
494,1493,9 15 11,22,1586872,139.72 99.62 114
495,1489,9 15 10,22,1586872,139.72 99.62 114
496,1480,3 13 12,22.5,1586774,137.5 99.48 116
497,1486,2 13 7,23,1586733,138.38 100.58 114
498,1482,2 13 6,23,1586733,138.38 100.58 114
499,1499,7 3 14,23,1586727,141.58 94.18 119
