rank,cp,ivs,maxlevel,stat-product,stats
87,722,14 14 9,41,668696,77.94 73.96 116
88,728,15 13 10,41,668256,78.73 73.17 116
89,725,15 13 9,41,668256,78.73 73.17 116
90,716,12 15 11,41,667800,76.35 74.76 117
91,719,13 14 11,41,667578,77.14 73.96 117
92,723,14 13 11,41,667208,77.94 73.17 117
93,726,15 12 11,41,666690,78.73 72.37 117
94,711,11 15 12,41,666492,75.55 74.76 118
95,714,12 14 12,41,666343,76.35 73.96 118
96,718,13 13 12,41,666044,77.14 73.17 118
97,721,14 12 12,41,665597,77.94 72.37 118
98,725,15 15 6,41,665125,78.73 74.76 113
99,705,10 15 13,41,665065,74.76 74.76 119
100,725,15 11 12,41,665000,78.73 71.58 118
101,709,11 14 13,41,664990,75.55 73.96 119
102,713,12 13 13,41,664764,76.35 73.17 119
103,716,13 12 13,41,664388,77.14 72.37 119
104,721,14 15 7,41,664233,77.94 74.76 114
105,724,15 14 7,41,663872,78.73 73.96 114
106,720,14 11 13,41,663861,77.94 71.58 119
107,706,10 14 15,41,663519,74.76 73.96 120
108,704,10 14 14,41,663519,74.76 73.96 120
109,703,9 15 15,41,663519,73.96 74.76 120
110,700,9 15 14,41,663519,73.96 74.76 120
111,710,11 13 15,41,663368,75.55 73.17 120
112,708,11 13 14,41,663368,75.55 73.17 120
113,716,13 15 8,41,663222,77.14 74.76 115
114,723,15 10 13,41,663184,78.73 70.78 119
115,714,12 12 15,41,663064,76.35 72.37 120
116,711,12 12 14,41,663064,76.35 72.37 120
117,719,14 14 8,41,662931,77.94 73.96 115
118,717,13 11 15,41,662609,77.14 71.58 120
119,715,13 11 14,41,662609,77.14 71.58 120
120,723,15 13 8,41,662495,78.73 73.17 115
121,713,12 15 10,41,662093,76.35 74.76 116
122,711,12 15 9,41,662093,76.35 74.76 116
123,720,14 10 15,41,662001,77.94 70.78 120
124,718,14 10 14,41,662001,77.94 70.78 120
125,717,13 14 10,41,661872,77.14 73.96 116
126,714,13 14 9,41,661872,77.14 73.96 116
127,720,14 13 10,41,661506,77.94 73.17 116
128,718,14 13 9,41,661506,77.94 73.17 116
129,724,15 9 15,41,661242,78.73 69.99 120
130,721,15 9 14,41,661242,78.73 69.99 120
131,724,15 12 10,41,660992,78.73 72.37 116
132,721,15 12 9,41,660992,78.73 72.37 116
133,708,11 15 11,41,660844,75.55 74.76 117
134,712,12 14 11,41,660696,76.35 73.96 117
135,715,13 13 11,41,660400,77.14 73.17 117
136,719,14 12 11,41,659956,77.94 72.37 117
137,703,10 15 12,41,659477,74.76 74.76 118
138,707,11 14 12,41,659402,75.55 73.96 118
139,722,15 11 11,41,659364,78.73 71.58 117
140,723,15 15 5,41,659239,78.73 74.76 112
141,720,15 15 4,41,659239,78.73 74.76 112
142,710,12 13 12,41,659178,76.35 73.17 118
143,714,13 12 12,41,658805,77.14 72.37 118
144,718,14 15 6,41,658406,77.94 74.76 113
145,717,14 11 12,41,658282,77.94 71.58 118
146,722,15 14 6,41,658049,78.73 73.96 113
147,702,10 14 13,41,657990,74.76 73.96 119
148,698,9 15 13,41,657990,73.96 74.76 119
149,705,11 13 13,41,657840,75.55 73.17 119
150,721,15 10 12,41,657611,78.73 70.78 118
151,709,12 12 13,41,657539,76.35 72.37 119
152,713,13 15 7,41,657455,77.14 74.76 114
153,717,14 14 7,41,657167,77.94 73.96 114
154,712,13 11 13,41,657087,77.14 71.58 119
155,720,15 13 7,41,656734,78.73 73.17 114
156,716,14 10 13,41,656485,77.94 70.78 119
157,699,9 14 15,41,656461,73.96 73.96 120
158,697,9 14 14,41,656461,73.96 73.96 120
159,703,10 13 15,41,656385,74.76 73.17 120
160,700,10 13 14,41,656385,74.76 73.17 120
161,695,8 15 15,41,656385,73.17 74.76 120
162,693,8 15 14,41,656385,73.17 74.76 120
163,708,12 15 8,41,656385,76.35 74.76 115
164,712,13 14 8,41,656167,77.14 73.96 115
165,706,11 12 15,41,656157,75.55 72.37 120
166,704,11 12 14,41,656157,75.55 72.37 120
167,715,14 13 8,41,655803,77.94 73.17 115
168,710,12 11 15,41,655778,76.35 71.58 120
169,707,12 11 14,41,655778,76.35 71.58 120
170,719,15 9 13,41,655732,78.73 69.99 119
171,719,15 12 8,41,655294,78.73 72.37 115
172,713,13 10 15,41,655246,77.14 70.78 120
173,711,13 10 14,41,655246,77.14 70.78 120
174,706,11 15 10,41,655196,75.55 74.76 116
175,703,11 15 9,41,655196,75.55 74.76 116
176,709,12 14 10,41,655049,76.35 73.96 116
177,707,12 14 9,41,655049,76.35 73.96 116
178,713,13 13 10,41,654756,77.14 73.17 116
179,711,13 13 9,41,654756,77.14 73.17 116
180,716,14 9 15,41,654563,77.94 69.99 120
181,714,14 9 14,41,654563,77.94 69.99 120
182,716,14 12 10,41,654315,77.94 72.37 116
183,714,14 12 9,41,654315,77.94 72.37 116
184,701,10 15 11,41,653888,74.76 74.76 117
185,704,11 14 11,41,653814,75.55 73.96 117
186,720,15 8 15,41,653728,78.73 69.19 120
187,717,15 8 14,41,653728,78.73 69.19 120
188,720,15 11 10,41,653728,78.73 71.58 116
189,717,15 11 9,41,653728,78.73 71.58 116
190,708,12 13 11,41,653592,76.35 73.17 117
191,718,15 15 3,41,653353,78.73 74.76 111
192,712,13 12 11,41,653222,77.14 72.37 117
193,715,14 11 11,41,652704,77.94 71.58 117
194,716,14 15 5,41,652580,77.94 74.76 112
195,713,14 15 4,41,652580,77.94 74.76 112
196,699,10 14 12,41,652461,74.76 73.96 118
197,696,9 15 12,41,652461,73.96 74.76 118
198,703,11 13 12,41,652312,75.55 73.17 118
199,719,15 14 5,41,652226,78.73 73.96 112
200,717,15 14 4,41,652226,78.73 73.96 112
201,718,15 10 11,41,652038,78.73 70.78 117
202,707,12 12 12,41,652013,76.35 72.37 118
203,711,13 15 6,41,651688,77.14 74.76 113
204,710,13 11 12,41,651565,77.14 71.58 118
205,714,14 14 6,41,651402,77.94 73.96 113
206,694,9 14 13,41,650990,73.96 73.96 119
207,718,15 13 6,41,650973,78.73 73.17 113
208,713,14 10 12,41,650968,77.94 70.78 118
209,698,10 13 13,41,650915,74.76 73.17 119
210,690,8 15 13,41,650915,73.17 74.76 119
211,702,11 12 13,41,650689,75.55 72.37 119
212,706,12 15 7,41,650677,76.35 74.76 114
213,709,13 14 7,41,650461,77.14 73.96 114
214,705,12 11 13,41,650313,76.35 71.58 119
215,717,15 9 12,41,650222,78.73 69.99 118
216,713,14 13 7,41,650100,77.94 73.17 114
217,708,13 10 13,41,649786,77.14 70.78 119
218,716,15 12 7,41,649596,78.73 72.37 114
219,701,11 15 8,41,649548,75.55 74.76 115
220,695,9 13 15,41,649402,73.96 73.17 120
221,693,9 13 14,41,649402,73.96 73.17 120
222,691,8 14 15,41,649402,73.17 73.96 120
223,689,8 14 14,41,649402,73.17 73.96 120
224,705,12 14 8,41,649402,76.35 73.96 115
225,688,7 15 15,41,649250,72.37 74.76 120
226,699,10 12 15,41,649250,74.76 72.37 120
227,685,7 15 14,41,649250,72.37 74.76 120
228,696,10 12 14,41,649250,74.76 72.37 120
229,708,13 13 8,41,649111,77.14 73.17 115
230,712,14 9 13,41,649109,77.94 69.99 119
231,702,11 11 15,41,648947,75.55 71.58 120
232,700,11 11 14,41,648947,75.55 71.58 120
233,712,14 12 8,41,648675,77.94 72.37 115
234,706,12 10 15,41,648491,76.35 70.78 120
235,703,12 10 14,41,648491,76.35 70.78 120
236,698,10 15 10,41,648299,74.76 74.76 116
237,696,10 15 9,41,648299,74.76 74.76 116
238,715,15 8 13,41,648281,78.73 69.19 119
239,702,11 14 10,41,648226,75.55 73.96 116
240,700,11 14 9,41,648226,75.55 73.96 116
241,715,15 11 8,41,648093,78.73 71.58 115
242,706,12 13 10,41,648005,76.35 73.17 116
243,703,12 13 9,41,648005,76.35 73.17 116
244,709,13 9 15,41,647884,77.14 69.99 120
245,707,13 9 14,41,647884,77.14 69.99 120
246,709,13 12 10,41,647639,77.14 72.37 116
247,707,13 12 9,41,647639,77.14 72.37 116
248,715,15 15 2,41,647467,78.73 74.76 110
249,712,14 8 15,41,647125,77.94 69.19 120
250,710,14 8 14,41,647125,77.94 69.19 120
251,712,14 11 10,41,647125,77.94 71.58 116
252,710,14 11 9,41,647125,77.94 71.58 116
253,697,10 14 11,41,646931,74.76 73.96 117
254,693,9 15 11,41,646931,73.96 74.76 117
255,701,11 13 11,41,646783,75.55 73.17 117
256,711,14 15 3,41,646753,77.94 74.76 111
257,704,12 12 11,41,646487,76.35 72.37 117
258,716,15 10 10,41,646465,78.73 70.78 116
259,713,15 10 9,41,646465,78.73 70.78 116
260,714,15 14 3,41,646402,78.73 73.96 111
261,715,15 7 15,41,646214,78.73 68.4 120
262,713,15 7 14,41,646214,78.73 68.4 120
263,708,13 11 11,41,646043,77.14 71.58 117
264,708,13 15 5,41,645921,77.14 74.76 112
265,706,13 15 4,41,645921,77.14 74.76 112
266,712,14 14 5,41,645637,77.94 73.96 112
267,709,14 14 4,41,645637,77.94 73.96 112
268,692,9 14 12,41,645520,73.96 73.96 118
269,711,14 10 11,41,645451,77.94 70.78 117
270,696,10 13 12,41,645445,74.76 73.17 118
271,688,8 15 12,41,645445,73.17 74.76 118
272,699,11 12 12,41,645221,75.55 72.37 118
273,715,15 13 5,41,645212,78.73 73.17 112
274,713,15 13 4,41,645212,78.73 73.17 112
275,703,12 15 6,41,644969,76.35 74.76 113
276,703,12 11 12,41,644848,76.35 71.58 118
277,707,13 14 6,41,644755,77.14 73.96 113
278,714,15 9 11,41,644711,78.73 69.99 117
279,710,14 13 6,41,644398,77.94 73.17 113
280,706,13 10 12,41,644326,77.14 70.78 118
281,691,9 13 13,41,643990,73.96 73.17 119
282,687,8 14 13,41,643990,73.17 73.96 119
283,699,11 15 7,41,643899,75.55 74.76 114
284,714,15 12 6,41,643897,78.73 72.37 113
285,683,7 15 13,41,643840,72.37 74.76 119
286,694,10 12 13,41,643840,74.76 72.37 119
287,702,12 14 7,41,643755,76.35 73.96 114
288,709,14 9 12,41,643654,77.94 69.99 118
289,698,11 11 13,41,643539,75.55 71.58 119
290,706,13 13 7,41,643467,77.14 73.17 114
291,701,12 10 13,41,643087,76.35 70.78 119
292,709,14 12 7,41,643034,77.94 72.37 114
293,712,15 8 12,41,642833,78.73 69.19 118
294,694,10 15 8,41,642710,74.76 74.76 115
295,697,11 14 8,41,642637,75.55 73.96 115
296,704,13 9 13,41,642485,77.14 69.99 119
297,712,15 11 7,41,642457,78.73 71.58 114
298,688,8 13 15,41,642419,73.17 73.17 120
299,685,8 13 14,41,642419,73.17 73.17 120
300,701,12 13 8,41,642419,76.35 73.17 115
301,684,7 14 15,41,642343,72.37 73.96 120
302,691,9 12 15,41,642343,73.96 72.37 120
303,682,7 14 14,41,642343,72.37 73.96 120
304,689,9 12 14,41,642343,73.96 72.37 120
305,695,10 11 15,41,642116,74.76 71.58 120
306,693,10 11 14,41,642116,74.76 71.58 120
307,680,6 15 15,41,642116,71.58 74.76 120
308,678,6 15 14,41,642116,71.58 74.76 120
309,704,13 12 8,41,642056,77.14 72.37 115
310,698,11 10 15,41,641736,75.55 70.78 120
311,696,11 10 14,41,641736,75.55 70.78 120
312,708,14 8 13,41,641732,77.94 69.19 119
313,713,15 15 1,41,641581,78.73 74.76 109
314,708,14 11 8,41,641546,77.94 71.58 115
315,695,10 14 10,41,641402,74.76 73.96 116
316,692,10 14 9,41,641402,74.76 73.96 116
317,691,9 15 10,41,641402,73.96 74.76 116
318,689,9 15 9,41,641402,73.96 74.76 116
319,698,11 13 10,41,641255,75.55 73.17 116
320,696,11 13 9,41,641255,75.55 73.17 116
321,702,12 9 15,41,641205,76.35 69.99 120
322,699,12 9 14,41,641205,76.35 69.99 120
323,702,12 12 10,41,640962,76.35 72.37 116
324,699,12 12 9,41,640962,76.35 72.37 116
325,708,14 15 2,41,640927,77.94 74.76 110
326,711,15 10 8,41,640892,78.73 70.78 115
327,711,15 7 13,41,640829,78.73 68.4 119
328,711,15 14 2,41,640579,78.73 73.96 110
329,705,13 8 15,41,640522,77.14 69.19 120
330,703,13 8 14,41,640522,77.14 69.19 120
331,705,13 11 10,41,640522,77.14 71.58 116
332,703,13 11 9,41,640522,77.14 71.58 116
333,703,13 15 3,41,640154,77.14 74.76 111
334,690,9 14 11,41,640049,73.96 73.96 117
335,693,10 13 11,41,639975,74.76 73.17 117
336,686,8 15 11,41,639975,73.17 74.76 117
337,708,14 10 10,41,639935,77.94 70.78 116
338,706,14 10 9,41,639935,77.94 70.78 116
339,707,14 14 3,41,639873,77.94 73.96 111
340,697,11 12 11,41,639753,75.55 72.37 117
341,708,14 7 15,41,639687,77.94 68.4 120
342,706,14 7 14,41,639687,77.94 68.4 120
343,710,15 13 3,41,639452,78.73 73.17 111
344,700,12 11 11,41,639383,76.35 71.58 117
345,701,12 15 5,41,639262,76.35 74.76 112
346,699,12 15 4,41,639262,76.35 74.76 112
347,712,15 9 10,41,639201,78.73 69.99 116
348,709,15 9 9,41,639201,78.73 69.99 116
349,705,13 14 5,41,639049,77.14 73.96 112
350,702,13 14 4,41,639049,77.14 73.96 112
351,704,13 10 11,41,638865,77.14 70.78 117
352,711,15 6 15,41,638700,78.73 67.6 120
353,709,15 6 14,41,638700,78.73 67.6 120
354,708,14 13 5,41,638695,77.94 73.17 112
355,705,14 13 4,41,638695,77.94 73.17 112
356,688,9 13 12,41,638579,73.96 73.17 118
357,684,8 14 12,41,638579,73.17 73.96 118
358,681,7 15 12,41,638429,72.37 74.76 118
359,692,10 12 12,41,638429,74.76 72.37 118
360,696,11 15 6,41,638251,75.55 74.76 113
361,707,14 9 11,41,638199,77.94 69.99 117
362,711,15 12 5,41,638199,78.73 72.37 112
363,709,15 12 4,41,638199,78.73 72.37 112
364,695,11 11 12,41,638131,75.55 71.58 118
365,700,12 14 6,41,638108,76.35 73.96 113
366,703,13 13 6,41,637822,77.14 73.17 113
367,699,12 10 12,41,637683,76.35 70.78 118
368,707,14 12 6,41,637393,77.94 72.37 113
369,710,15 8 11,41,637385,78.73 69.19 117
370,691,10 15 7,41,637121,74.76 74.76 114
371,702,13 9 12,41,637086,77.14 69.99 118
372,683,8 13 13,41,637066,73.17 73.17 119
373,695,11 14 7,41,637049,75.55 73.96 114
374,679,7 14 13,41,636990,72.37 73.96 119
375,687,9 12 13,41,636990,73.96 72.37 119
376,698,12 13 7,41,636833,76.35 73.17 114
377,710,15 11 6,41,636822,78.73 71.58 113
378,675,6 15 13,41,636765,71.58 74.76 119
379,690,10 11 13,41,636765,74.76 71.58 119
380,702,13 12 7,41,636472,77.14 72.37 114
381,694,11 10 13,41,636388,75.55 70.78 119
382,705,14 8 12,41,636340,77.94 69.19 118
383,705,14 11 7,41,635968,77.94 71.58 114
384,690,10 14 8,41,635873,74.76 73.96 115
385,686,9 15 8,41,635873,73.96 74.76 115
386,697,12 9 13,41,635861,76.35 69.99 119
387,694,11 13 8,41,635727,75.55 73.17 115
388,710,15 15 0,41,635694,78.73 74.76 108
389,708,15 7 12,41,635444,78.73 68.4 118
390,684,8 12 15,41,635436,73.17 72.37 120
391,682,8 12 14,41,635436,73.17 72.37 120
392,680,7 13 15,41,635436,72.37 73.17 120
393,678,7 13 14,41,635436,72.37 73.17 120
394,697,12 12 8,41,635436,76.35 72.37 115
395,708,15 10 7,41,635319,78.73 70.78 114
396,687,9 11 15,41,635285,73.96 71.58 120
397,685,9 11 14,41,635285,73.96 71.58 120
398,676,6 14 15,41,635285,71.58 73.96 120
399,674,6 14 14,41,635285,71.58 73.96 120
400,700,13 8 13,41,635184,77.14 69.19 119
401,705,14 15 1,41,635100,77.94 74.76 109
402,700,13 11 8,41,635000,77.14 71.58 115
403,691,10 10 15,41,634981,74.76 70.78 120
404,689,10 10 14,41,634981,74.76 70.78 120
405,672,5 15 15,41,634981,70.78 74.76 120
406,670,5 15 14,41,634981,70.78 74.76 120
407,709,15 14 1,41,634755,78.73 73.96 109
408,687,9 14 10,41,634579,73.96 73.96 116
409,685,9 14 9,41,634579,73.96 73.96 116
410,694,11 9 15,41,634526,75.55 69.99 120
411,692,11 9 14,41,634526,75.55 69.99 120
412,691,10 13 10,41,634505,74.76 73.17 116
413,689,10 13 9,41,634505,74.76 73.17 116
414,684,8 15 10,41,634505,73.17 74.76 116
415,681,8 15 9,41,634505,73.17 74.76 116
416,704,14 10 8,41,634418,77.94 70.78 115
417,701,13 15 2,41,634386,77.14 74.76 110
418,704,14 7 13,41,634356,77.94 68.4 119
419,694,11 12 10,41,634285,75.55 72.37 116
420,692,11 12 9,41,634285,75.55 72.37 116
421,704,14 14 2,41,634108,77.94 73.96 110
422,698,12 8 15,41,633918,76.35 69.19 120
423,695,12 8 14,41,633918,76.35 69.19 120
424,698,12 11 10,41,633918,76.35 71.58 116
425,696,12 11 9,41,633918,76.35 71.58 116
426,707,15 9 8,41,633691,78.73 69.99 115
427,708,15 13 2,41,633691,78.73 73.17 110
428,696,12 15 3,41,633554,76.35 74.76 111
429,701,13 10 10,41,633405,77.14 70.78 116
430,699,13 10 9,41,633405,77.14 70.78 116
431,707,15 6 13,41,633378,78.73 67.6 119
432,700,13 14 3,41,633343,77.14 73.96 111
433,686,9 13 11,41,633167,73.96 73.17 117
434,682,8 14 11,41,633167,73.17 73.96 117
435,701,13 7 15,41,633159,77.14 68.4 120
436,699,13 7 14,41,633159,77.14 68.4 120
437,678,7 15 11,41,633019,72.37 74.76 117
438,689,10 12 11,41,633019,74.76 72.37 117
439,703,14 13 3,41,632992,77.94 73.17 111
440,704,14 9 10,41,632744,77.94 69.99 116
441,702,14 9 9,41,632744,77.94 69.99 116
442,693,11 11 11,41,632723,75.55 71.58 117
443,694,11 15 5,41,632603,75.55 74.76 112
444,691,11 15 4,41,632603,75.55 74.76 112
445,706,15 12 3,41,632501,78.73 72.37 111
446,697,12 14 5,41,632461,76.35 73.96 112
447,695,12 14 4,41,632461,76.35 73.96 112
448,696,12 10 11,41,632279,76.35 70.78 117
449,704,14 6 15,41,632249,77.94 67.6 120
450,702,14 6 14,41,632249,77.94 67.6 120
451,701,13 13 5,41,632178,77.14 73.17 112
452,698,13 13 4,41,632178,77.14 73.17 112
453,708,15 8 10,41,631937,78.73 69.19 116
454,705,15 8 9,41,631937,78.73 69.19 116
455,704,14 12 5,41,631753,77.94 72.37 112
456,702,14 12 4,41,631753,77.94 72.37 112
457,681,8 13 12,41,631712,73.17 73.17 118
458,700,13 9 11,41,631687,77.14 69.99 117
459,677,7 14 12,41,631638,72.37 73.96 118
460,684,9 12 12,41,631638,73.96 72.37 118
461,689,10 15 6,41,631533,74.76 74.76 113
462,692,11 14 6,41,631461,75.55 73.96 113
463,673,6 15 12,41,631414,71.58 74.76 118
464,688,10 11 12,41,631414,74.76 71.58 118
465,696,12 13 6,41,631247,76.35 73.17 113
466,707,15 5 15,41,631186,78.73 66.81 120
467,705,15 5 14,41,631186,78.73 66.81 120
468,707,15 11 5,41,631186,78.73 71.58 112
469,705,15 11 4,41,631186,78.73 71.58 112
470,691,11 10 12,41,631041,75.55 70.78 118
471,703,14 8 11,41,630947,77.94 69.19 117
472,699,13 12 6,41,630889,77.14 72.37 113
473,695,12 9 12,41,630518,76.35 69.99 118
474,703,14 11 6,41,630389,77.94 71.58 113
475,688,10 14 7,41,630343,74.76 73.96 114
476,684,9 15 7,41,630343,73.96 74.76 114
477,691,11 13 7,41,630199,75.55 73.17 114
478,679,8 12 13,41,630141,73.17 72.37 119
479,676,7 13 13,41,630141,72.37 73.17 119
480,706,15 7 11,41,630059,78.73 68.4 117
481,683,9 11 13,41,629991,73.96 71.58 119
482,672,6 14 13,41,629991,71.58 73.96 119
483,695,12 12 7,41,629911,76.35 72.37 114
484,698,13 8 12,41,629846,77.14 69.19 118
485,706,15 10 6,41,629746,78.73 70.78 113
486,686,10 10 13,41,629689,74.76 70.78 119
487,668,5 15 13,41,629689,70.78 74.76 119
488,698,13 11 7,41,629478,77.14 71.58 114
489,703,14 15 0,41,629273,77.94 74.76 108
490,690,11 9 13,41,629238,75.55 69.99 119
491,683,9 14 8,41,629108,73.96 73.96 115
492,686,10 13 8,41,629035,74.76 73.17 115
493,679,8 15 8,41,629035,73.17 74.76 115
494,701,14 7 12,41,629025,77.94 68.4 118
495,706,15 14 0,41,628932,78.73 73.96 108
496,701,14 10 7,41,628901,77.94 70.78 114
497,690,11 12 8,41,628817,75.55 72.37 115
498,693,12 8 13,41,628636,76.35 69.19 119
499,698,13 15 1,41,628619,77.14 74.76 109
500,676,7 12 15,41,628529,72.37 72.37 120
501,674,7 12 14,41,628529,72.37 72.37 120
502,680,8 11 15,41,628454,73.17 71.58 120
503,678,8 11 14,41,628454,73.17 71.58 120
504,673,6 13 15,41,628454,71.58 73.17 120
505,670,6 13 14,41,628454,71.58 73.17 120
506,693,12 11 8,41,628454,76.35 71.58 115
507,702,14 14 1,41,628344,77.94 73.96 109
508,684,9 10 15,41,628226,73.96 70.78 120
509,681,9 10 14,41,628226,73.96 70.78 120
510,669,5 14 15,41,628226,70.78 73.96 120
511,667,5 14 14,41,628226,70.78 73.96 120
512,704,15 9 7,41,628180,78.73 69.99 114
513,704,15 6 12,41,628055,78.73 67.6 118
514,696,13 10 8,41,627944,77.14 70.78 115
515,705,15 13 1,41,627930,78.73 73.17 109
516,696,13 7 13,41,627883,77.14 68.4 119
517,687,10 9 15,41,627846,74.76 69.99 120
518,685,10 9 14,41,627846,74.76 69.99 120
519,665,4 15 15,41,627846,69.99 74.76 120
520,663,4 15 14,41,627846,69.99 74.76 120
521,694,12 15 2,41,627846,76.35 74.76 110
522,684,9 13 10,41,627755,73.96 73.17 116
523,681,9 13 9,41,627755,73.96 73.17 116
524,680,8 14 10,41,627755,73.17 73.96 116
525,678,8 14 9,41,627755,73.17 73.96 116
526,697,13 14 2,41,627638,77.14 73.96 110
527,687,10 12 10,41,627609,74.76 72.37 116
528,685,10 12 9,41,627609,74.76 72.37 116
529,676,7 15 10,41,627609,72.37 74.76 116
530,674,7 15 9,41,627609,72.37 74.76 116
531,690,11 8 15,41,627315,75.55 69.19 120
532,688,11 8 14,41,627315,75.55 69.19 120
533,691,11 11 10,41,627315,75.55 71.58 116
534,688,11 11 9,41,627315,75.55 71.58 116
535,700,14 9 8,41,627290,77.94 69.99 115
536,700,14 13 2,41,627290,77.94 73.17 110
537,699,14 6 13,41,626980,77.94 67.6 119
538,689,11 15 3,41,626955,75.55 74.76 111
539,694,12 10 10,41,626875,76.35 70.78 116
540,692,12 10 9,41,626875,76.35 70.78 116
541,692,12 14 3,41,626814,76.35 73.96 111
542,704,15 12 2,41,626803,78.73 72.37 110
543,694,12 7 15,41,626632,76.35 68.4 120
544,691,12 7 14,41,626632,76.35 68.4 120
545,696,13 13 3,41,626533,77.14 73.17 111
546,703,15 8 8,41,626490,78.73 69.19 115
547,679,8 13 11,41,626359,73.17 73.17 117
548,697,13 9 10,41,626288,77.14 69.99 116
549,695,13 9 9,41,626288,77.14 69.99 116
550,675,7 14 11,41,626285,72.37 73.96 117
551,682,9 12 11,41,626285,73.96 72.37 117
552,699,14 12 3,41,626112,77.94 72.37 111
553,686,10 11 11,41,626063,74.76 71.58 117
554,671,6 15 11,41,626063,71.58 74.76 117
555,686,10 15 5,41,625944,74.76 74.76 112
556,684,10 15 4,41,625944,74.76 74.76 112
557,702,15 5 13,41,625926,78.73 66.81 119
558,690,11 14 5,41,625873,75.55 73.96 112
