rank,cp,ivs,maxlevel,stat-product,stats
1,1499,1 12 15,12,1558690,143.93 90.25 120
2,1499,1 15 11,12,1556292,143.93 91.63 118
3,1496,1 15 10,12,1556292,143.93 91.63 118
4,1500,2 11 15,12,1555683,144.39 89.78 120
5,1500,1 13 14,12,1553628,143.93 90.71 119
6,1497,1 13 13,12,1553628,143.93 90.71 119
7,1500,2 14 11,12,1553411,144.39 91.17 118
8,1497,2 14 10,12,1553411,144.39 91.17 118
9,1500,3 15 8,12,1553027,144.86 91.63 117
10,1496,1 11 15,12,1550697,143.93 89.78 120
11,1498,2 12 13,12,1550671,144.39 90.25 119
12,1498,3 13 10,12,1550479,144.86 90.71 118
13,1498,1 14 12,12,1548432,143.93 91.17 118
14,1495,1 14 11,12,1548432,143.93 91.17 118
15,1492,1 14 10,12,1548432,143.93 91.17 118
16,1498,2 15 9,12,1548065,144.39 91.63 117
17,1495,2 15 8,12,1548065,144.39 91.63 117
18,1496,2 10 15,12,1547664,144.39 89.32 120
19,1499,3 11 13,12,1547664,144.86 89.78 119
20,1499,4 12 10,12,1547497,145.32 90.25 118
21,1496,1 12 14,12,1545701,143.93 90.25 119
22,1494,1 12 13,12,1545701,143.93 90.25 119
23,1499,2 13 12,12,1545526,144.39 90.71 118
24,1496,2 13 11,12,1545526,144.39 90.71 118
25,1493,2 13 10,12,1545526,144.39 90.71 118
26,1499,3 14 9,12,1545183,144.86 91.17 117
27,1496,3 14 8,12,1545183,144.86 91.17 117
28,1499,4 15 6,12,1544672,145.32 91.63 116
29,1500,4 10 13,12,1544605,145.32 89.32 119
30,1497,3 9 15,12,1544580,144.86 88.86 120
31,1500,5 11 10,12,1544464,145.78 89.78 118
32,1493,1 15 9,12,1543103,143.93 91.63 117
33,1490,1 15 8,12,1543103,143.93 91.63 117
34,1497,2 11 14,12,1542719,144.39 89.78 119
35,1495,2 11 13,12,1542719,144.39 89.78 119
36,1492,1 10 15,12,1542704,143.93 89.32 120
37,1500,3 12 12,12,1542569,144.86 90.25 118
38,1497,3 12 11,12,1542569,144.86 90.25 118
39,1494,3 12 10,12,1542569,144.86 90.25 118
40,1500,4 13 9,12,1542251,145.32 90.71 117
41,1497,4 13 8,12,1542251,145.32 90.71 117
42,1500,5 14 6,12,1541766,145.78 91.17 116
43,1498,4 8 15,12,1541444,145.32 88.39 120
44,1494,1 13 12,12,1540572,143.93 90.71 118
45,1492,1 13 11,12,1540572,143.93 90.71 118
46,1489,1 13 10,12,1540572,143.93 90.71 118
47,1494,2 14 9,12,1540247,144.39 91.17 117
48,1491,2 14 8,12,1540247,144.39 91.17 117
49,1497,3 15 7,12,1539753,144.86 91.63 116
50,1494,3 15 6,12,1539753,144.86 91.63 116
51,1498,3 10 14,12,1539686,144.86 89.32 119
52,1495,3 10 13,12,1539686,144.86 89.32 119
53,1493,2 9 15,12,1539645,144.39 88.86 120
54,1498,4 11 11,12,1539561,145.32 89.78 118
55,1495,4 11 10,12,1539561,145.32 89.78 118
56,1498,5 12 8,12,1539269,145.78 90.25 117
57,1499,5 7 15,12,1538257,145.78 87.93 120
58,1493,1 11 14,12,1537774,143.93 89.78 119
59,1490,1 11 13,12,1537774,143.93 89.78 119
60,1495,2 12 12,12,1537640,144.39 90.25 118
61,1493,2 12 11,12,1537640,144.39 90.25 118
62,1490,2 12 10,12,1537640,144.39 90.25 118
63,1495,3 13 9,12,1537340,144.86 90.71 117
64,1492,3 13 8,12,1537340,144.86 90.71 117
65,1498,4 14 7,12,1536871,145.32 91.17 116
66,1495,4 14 6,12,1536871,145.32 91.17 116
67,1499,4 9 14,12,1536602,145.32 88.86 119
68,1496,4 9 13,12,1536602,145.32 88.86 119
69,1493,3 8 15,12,1536535,144.86 88.39 120
70,1499,5 10 11,12,1536503,145.78 89.32 118
71,1496,5 10 10,12,1536503,145.78 89.32 118
72,1499,6 11 8,12,1536237,146.24 89.78 117
73,1498,5 15 4,12,1536233,145.78 91.63 115
74,1490,1 14 9,12,1535310,143.93 91.17 117
75,1487,1 14 8,12,1535310,143.93 91.17 117
76,1500,6 6 15,12,1535019,146.24 87.47 120
77,1492,2 15 7,12,1534834,144.39 91.63 116
78,1489,2 15 6,12,1534834,144.39 91.63 116
79,1494,2 10 14,12,1534767,144.39 89.32 119
80,1491,2 10 13,12,1534767,144.39 89.32 119
81,1488,1 9 15,12,1534710,143.93 88.86 120
82,1496,3 11 12,12,1534658,144.86 89.78 118
