rank,cp,ivs,maxlevel,stat-product,stats
103,1449,10 15 14,41,1930295,108.16 135.2 132
104,1445,10 15 13,41,1930295,108.16 135.2 132
105,1451,11 15 12,41,1929757,108.96 135.2 131
106,1463,13 10 15,41,1929355,110.55 131.22 133
107,1475,15 14 9,41,1929202,112.14 134.41 128
108,1471,15 14 8,41,1929202,112.14 134.41 128
109,1457,12 15 11,41,1929004,109.75 135.2 130
110,1469,14 10 14,41,1928625,111.34 131.22 132
111,1465,14 10 13,41,1928625,111.34 131.22 132
112,1463,13 15 10,41,1928037,110.55 135.2 129
113,1471,15 10 12,41,1927686,112.14 131.22 131
114,1457,12 11 15,41,1927084,109.75 132.02 133
115,1469,14 15 9,41,1926854,111.34 135.2 128
116,1464,14 15 8,41,1926854,111.34 135.2 128
117,1463,13 11 14,41,1926454,110.55 132.02 132
118,1459,13 11 13,41,1926454,110.55 132.02 132
119,1465,14 11 12,41,1925614,111.34 132.02 131
120,1470,15 15 7,41,1925456,112.14 135.2 127
121,1451,11 12 15,41,1924645,108.96 132.82 133
122,1471,15 11 11,41,1924564,112.14 132.02 130
123,1457,12 12 14,41,1924116,109.75 132.82 132
124,1453,12 12 13,41,1924116,109.75 132.82 132
125,1459,13 12 12,41,1923377,110.55 132.82 131
126,1465,14 12 11,41,1922426,111.34 132.82 130
127,1445,10 13 15,41,1922037,108.16 133.61 133
128,1451,11 13 14,41,1921612,108.96 133.61 132
129,1447,11 13 13,41,1921612,108.96 133.61 132
130,1471,15 7 15,41,1921532,112.14 128.84 133
131,1471,15 12 10,41,1921264,112.14 132.82 129
132,1453,12 13 12,41,1920974,109.75 133.61 131
133,1459,13 13 11,41,1920124,110.55 133.61 130
134,1465,14 8 15,41,1919681,111.34 129.63 133
135,1438,9 14 15,41,1919261,107.37 134.41 133
136,1465,14 13 10,41,1919061,111.34 133.61 129
137,1445,10 14 14,41,1918940,108.16 134.41 132
138,1440,10 14 13,41,1918940,108.16 134.41 132
139,1471,15 8 14,41,1918857,112.14 129.63 132
140,1466,15 8 13,41,1918857,112.14 129.63 132
141,1446,11 14 12,41,1918406,108.96 134.41 131
142,1471,15 13 9,41,1917786,112.14 133.61 128
143,1466,15 13 8,41,1917786,112.14 133.61 128
144,1459,13 9 15,41,1917662,110.55 130.43 133
145,1453,12 14 11,41,1917657,109.75 134.41 130
146,1465,14 9 14,41,1916936,111.34 130.43 132
147,1461,14 9 13,41,1916936,111.34 130.43 132
148,1459,13 14 10,41,1916695,110.55 134.41 129
149,1432,8 15 15,41,1916316,106.57 135.2 133
150,1438,9 15 14,41,1916101,107.37 135.2 132
151,1434,9 15 13,41,1916101,107.37 135.2 132
152,1467,15 9 12,41,1916003,112.14 130.43 131
153,1440,10 15 12,41,1915671,108.16 135.2 131
154,1465,14 14 9,41,1915519,111.34 134.41 128
155,1460,14 14 8,41,1915519,111.34 134.41 128
156,1453,12 10 15,41,1915475,109.75 131.22 133
157,1446,11 15 11,41,1915026,108.96 135.2 130
158,1459,13 10 14,41,1914849,110.55 131.22 132
159,1455,13 10 13,41,1914849,110.55 131.22 132
160,1452,12 15 10,41,1914166,109.75 135.2 129
161,1466,15 14 7,41,1914130,112.14 134.41 127
162,1461,14 10 12,41,1914014,111.34 131.22 131
163,1447,11 11 15,41,1913120,108.96 132.02 133
164,1459,13 15 9,41,1913091,110.55 135.2 128
165,1454,13 15 8,41,1913091,110.55 135.2 128
166,1467,15 10 11,41,1912970,112.14 131.22 130
167,1453,12 11 14,41,1912595,109.75 132.02 132
168,1448,12 11 13,41,1912595,109.75 132.02 132
169,1455,13 11 12,41,1911860,110.55 132.02 131
170,1460,14 15 7,41,1911800,111.34 135.2 127
171,1461,14 11 11,41,1910915,111.34 132.02 130
172,1440,10 12 15,41,1910596,108.16 132.82 133
173,1466,15 15 6,41,1910295,112.14 135.2 126
174,1447,11 12 14,41,1910174,108.96 132.82 132
175,1442,11 12 13,41,1910174,108.96 132.82 132
176,1466,15 11 10,41,1909760,112.14 132.02 129
177,1466,15 6 15,41,1909671,112.14 128.04 133
178,1448,12 12 12,41,1909540,109.75 132.82 131
179,1454,13 12 11,41,1908695,110.55 132.82 130
180,1460,14 7 15,41,1907904,111.34 128.84 133
181,1434,9 13 15,41,1907904,107.37 133.61 133
182,1460,14 12 10,41,1907638,111.34 132.82 129
183,1440,10 13 14,41,1907585,108.16 133.61 132
184,1436,10 13 13,41,1907585,108.16 133.61 132
185,1466,15 7 14,41,1907084,112.14 128.84 132
186,1462,15 7 13,41,1907084,112.14 128.84 132
187,1442,11 13 12,41,1907054,108.96 133.61 131
188,1466,15 12 9,41,1906371,112.14 132.82 128
189,1462,15 12 8,41,1906371,112.14 132.82 128
190,1448,12 13 11,41,1906310,109.75 133.61 130
191,1454,13 8 15,41,1905969,110.55 129.63 133
192,1454,13 13 10,41,1905354,110.55 133.61 129
193,1460,14 8 14,41,1905248,111.34 129.63 132
194,1456,14 8 13,41,1905248,111.34 129.63 132
195,1428,8 14 15,41,1905044,106.57 134.41 133
196,1434,9 14 14,41,1904830,107.37 134.41 132
197,1430,9 14 13,41,1904830,107.37 134.41 132
198,1436,10 14 12,41,1904403,108.16 134.41 131
199,1462,15 8 12,41,1904320,112.14 129.63 131
200,1460,14 13 9,41,1904185,111.34 133.61 128
201,1456,14 13 8,41,1904185,111.34 133.61 128
202,1448,12 9 15,41,1903866,109.75 130.43 133
203,1442,11 14 11,41,1903761,108.96 134.41 130
204,1454,13 9 14,41,1903244,110.55 130.43 132
205,1450,13 9 13,41,1903244,110.55 130.43 132
206,1448,12 14 10,41,1902906,109.75 134.41 129
207,1462,15 13 7,41,1902804,112.14 133.61 127
208,1456,14 9 12,41,1902414,111.34 130.43 131
209,1421,7 15 15,41,1902016,105.77 135.2 133
210,1428,8 15 14,41,1901908,106.57 135.2 132
211,1423,8 15 13,41,1901908,106.57 135.2 132
212,1454,13 14 9,41,1901837,110.55 134.41 128
213,1450,13 14 8,41,1901837,110.55 134.41 128
214,1442,11 10 15,41,1901595,108.96 131.22 133
215,1430,9 15 12,41,1901585,107.37 135.2 131
216,1462,15 9 11,41,1901377,112.14 130.43 130
217,1448,12 10 14,41,1901073,109.75 131.22 132
218,1444,12 10 13,41,1901073,109.75 131.22 132
219,1436,10 15 11,41,1901048,108.16 135.2 130
220,1456,14 14 7,41,1900554,111.34 134.41 127
221,1450,13 10 12,41,1900343,110.55 131.22 131
222,1442,11 15 10,41,1900295,108.96 135.2 129
223,1456,14 10 11,41,1899403,111.34 131.22 130
224,1448,12 15 9,41,1899327,109.75 135.2 128
225,1444,12 15 8,41,1899327,109.75 135.2 128
226,1436,10 11 15,41,1899155,108.16 132.02 133
227,1461,15 14 6,41,1899058,112.14 134.41 126
228,1442,11 11 14,41,1898735,108.96 132.02 132
229,1438,11 11 13,41,1898735,108.96 132.02 132
230,1462,15 10 10,41,1898255,112.14 131.22 129
231,1449,13 15 7,41,1898145,110.55 135.2 127
232,1444,12 11 12,41,1898105,109.75 132.02 131
233,1462,15 5 15,41,1897809,112.14 127.25 133
234,1450,13 11 11,41,1897265,110.55 132.02 130
235,1455,14 15 6,41,1896747,111.34 135.2 126
236,1430,9 12 15,41,1896548,107.37 132.82 133
237,1436,10 12 14,41,1896231,108.16 132.82 132
238,1432,10 12 13,41,1896231,108.16 132.82 132
239,1456,14 11 10,41,1896215,111.34 132.02 129
240,1456,14 6 15,41,1896127,111.34 128.04 133
241,1438,11 12 12,41,1895703,108.96 132.82 131
242,1462,15 6 14,41,1895312,112.14 128.04 132
243,1457,15 6 13,41,1895312,112.14 128.04 132
244,1461,15 15 5,41,1895134,112.14 135.2 125
245,1444,12 12 11,41,1894963,109.75 132.82 130
246,1462,15 11 9,41,1894956,112.14 132.02 128
247,1457,15 11 8,41,1894956,112.14 132.02 128
248,1450,13 7 15,41,1894276,110.55 128.84 133
249,1450,13 12 10,41,1894012,110.55 132.82 129
250,1423,8 13 15,41,1893771,106.57 133.61 133
251,1456,14 7 14,41,1893559,111.34 128.84 132
252,1452,14 7 13,41,1893559,111.34 128.84 132
253,1430,9 13 14,41,1893559,107.37 133.61 132
254,1425,9 13 13,41,1893559,107.37 133.61 132
255,1432,10 13 12,41,1893134,108.16 133.61 131
256,1456,14 12 9,41,1892851,111.34 132.82 128
257,1451,14 12 8,41,1892851,111.34 132.82 128
258,1458,15 7 12,41,1892637,112.14 128.84 131
259,1438,11 13 11,41,1892496,108.96 133.61 130
260,1444,12 8 15,41,1892257,109.75 129.63 133
261,1444,12 13 10,41,1891646,109.75 133.61 129
262,1450,13 8 14,41,1891639,110.55 129.63 132
263,1446,13 8 13,41,1891639,110.55 129.63 132
264,1457,15 12 7,41,1891477,112.14 132.82 127
265,1417,7 14 15,41,1890827,105.77 134.41 133
266,1452,14 8 12,41,1890814,111.34 129.63 131
267,1423,8 14 14,41,1890720,106.57 134.41 132
268,1419,8 14 13,41,1890720,106.57 134.41 132
269,1450,13 13 9,41,1890584,110.55 133.61 128
270,1445,13 13 8,41,1890584,110.55 133.61 128
271,1425,9 14 12,41,1890400,107.37 134.41 131
272,1438,11 9 15,41,1890070,108.96 130.43 133
273,1432,10 14 11,41,1889865,108.16 134.41 130
274,1458,15 8 11,41,1889783,112.14 129.63 130
275,1444,12 9 14,41,1889551,109.75 130.43 132
276,1440,12 9 13,41,1889551,109.75 130.43 132
277,1451,14 13 7,41,1889309,111.34 133.61 127
278,1438,11 14 10,41,1889117,108.96 134.41 129
279,1446,13 9 12,41,1888825,110.55 130.43 131
280,1444,12 14 9,41,1888155,109.75 134.41 128
281,1439,12 14 8,41,1888155,109.75 134.41 128
282,1452,14 9 11,41,1887892,111.34 130.43 130
283,1457,15 13 6,41,1887821,112.14 133.61 126
284,1410,6 15 15,41,1887715,104.98 135.2 133
285,1432,10 10 15,41,1887715,108.16 131.22 133
286,1417,7 15 14,41,1887715,105.77 135.2 132
287,1413,7 15 13,41,1887715,105.77 135.2 132
288,1419,8 15 12,41,1887500,106.57 135.2 131
289,1438,11 10 14,41,1887297,108.96 131.22 132
290,1434,11 10 13,41,1887297,108.96 131.22 132
291,1425,9 15 11,41,1887069,107.37 135.2 130
292,1445,13 14 7,41,1886979,110.55 134.41 127
293,1458,15 9 10,41,1886751,112.14 130.43 129
294,1440,12 10 12,41,1886671,109.75 131.22 131
295,1431,10 15 10,41,1886424,108.16 135.2 129
296,1457,15 4 15,41,1885948,112.14 126.45 133
297,1446,13 10 11,41,1885836,110.55 131.22 130
298,1451,14 14 6,41,1885589,111.34 134.41 126
299,1438,11 15 9,41,1885564,108.96 135.2 128
300,1433,11 15 8,41,1885564,108.96 135.2 128
301,1425,9 11 15,41,1885191,107.37 132.02 133
302,1432,10 11 14,41,1884876,108.16 132.02 132
303,1427,10 11 13,41,1884876,108.16 132.02 132
304,1452,14 10 10,41,1884792,111.34 131.22 129
305,1439,12 15 7,41,1884489,109.75 135.2 127
306,1434,11 11 12,41,1884351,108.96 132.02 131
307,1451,14 5 15,41,1884350,111.34 127.25 133
308,1457,15 14 5,41,1883986,112.14 134.41 125
309,1440,12 11 11,41,1883616,109.75 132.02 130
310,1457,15 5 14,41,1883540,112.14 127.25 132
311,1453,15 5 13,41,1883540,112.14 127.25 132
312,1458,15 10 9,41,1883540,112.14 131.22 128
313,1453,15 10 8,41,1883540,112.14 131.22 128
314,1445,13 15 6,41,1883199,110.55 135.2 126
315,1446,13 11 10,41,1882671,110.55 132.02 129
316,1445,13 6 15,41,1882583,110.55 128.04 133
317,1419,8 12 15,41,1882499,106.57 132.82 133
318,1425,9 12 14,41,1882288,107.37 132.82 132
319,1421,9 12 13,41,1882288,107.37 132.82 132
320,1451,14 6 14,41,1881870,111.34 128.04 132
321,1447,14 6 13,41,1881870,111.34 128.04 132
322,1427,10 12 12,41,1881865,108.16 132.82 131
323,1451,14 15 5,41,1881693,111.34 135.2 125
324,1452,14 11 9,41,1881516,111.34 132.02 128
325,1447,14 11 8,41,1881516,111.34 132.02 128
326,1434,11 12 11,41,1881231,108.96 132.82 130
327,1453,15 6 12,41,1880954,112.14 128.04 131
328,1439,12 7 15,41,1880648,109.75 128.84 133
329,1440,12 12 10,41,1880386,109.75 132.82 129
330,1453,15 11 7,41,1880151,112.14 132.02 127
331,1446,13 7 14,41,1880034,110.55 128.84 132
332,1441,13 7 13,41,1880034,110.55 128.84 132
333,1456,15 15 4,41,1879973,112.14 135.2 124
334,1452,15 15 3,41,1879973,112.14 135.2 124
335,1413,7 13 15,41,1879639,105.77 133.61 133
336,1419,8 13 14,41,1879533,106.57 133.61 132
337,1415,8 13 13,41,1879533,106.57 133.61 132
338,1446,13 12 9,41,1879330,110.55 132.82 128
339,1441,13 12 8,41,1879330,110.55 132.82 128
340,1447,14 7 12,41,1879214,111.34 128.84 131
341,1421,9 13 12,41,1879214,107.37 133.61 131
342,1427,10 13 11,41,1878683,108.16 133.61 130
343,1433,11 8 15,41,1878545,108.96 129.63 133
344,1453,15 7 11,41,1878189,112.14 128.84 130
345,1447,14 12 7,41,1878063,111.34 132.82 127
346,1440,12 8 14,41,1878030,109.75 129.63 132
347,1435,12 8 13,41,1878030,109.75 129.63 132
348,1433,11 13 10,41,1877939,108.96 133.61 129
349,1441,13 8 12,41,1877308,110.55 129.63 131
350,1439,12 13 9,41,1876982,109.75 133.61 128
351,1435,12 13 8,41,1876982,109.75 133.61 128
352,1406,6 14 15,41,1876610,104.98 134.41 133
353,1413,7 14 14,41,1876610,105.77 134.41 132
354,1409,7 14 13,41,1876610,105.77 134.41 132
355,1453,15 12 6,41,1876584,112.14 132.82 126
356,1415,8 14 12,41,1876397,106.57 134.41 131
357,1447,14 8 11,41,1876380,111.34 129.63 130
358,1427,10 9 15,41,1876274,108.16 130.43 133
359,1421,9 14 11,41,1875969,107.37 134.41 130
360,1434,11 9 14,41,1875859,108.96 130.43 132
361,1429,11 9 13,41,1875859,108.96 130.43 132
362,1441,13 13 7,41,1875813,110.55 133.61 127
363,1427,10 14 10,41,1875328,108.16 134.41 129
364,1453,15 8 10,41,1875246,112.14 129.63 129
365,1435,12 9 12,41,1875237,109.75 130.43 131
366,1433,11 14 9,41,1874473,108.96 134.41 128
367,1429,11 14 8,41,1874473,108.96 134.41 128
368,1447,14 13 6,41,1874432,111.34 133.61 126
369,1441,13 9 11,41,1874407,110.55 130.43 130
370,1452,15 3 15,41,1874087,112.14 125.66 133
371,1421,9 10 15,41,1873834,107.37 131.22 133
372,1406,6 15 14,41,1873521,104.98 135.2 132
373,1427,10 10 14,41,1873521,108.16 131.22 132
374,1402,6 15 13,41,1873521,104.98 135.2 132
375,1423,10 10 13,41,1873521,108.16 131.22 132
376,1400,5 15 15,41,1873414,104.18 135.2 133
377,1408,7 15 12,41,1873414,105.77 135.2 131
378,1435,12 14 7,41,1873404,109.75 134.41 127
379,1447,14 9 10,41,1873369,111.34 130.43 129
380,1415,8 15 11,41,1873091,106.57 135.2 130
381,1429,11 10 12,41,1872999,108.96 131.22 131
382,1452,15 13 5,41,1872838,112.14 133.61 125
383,1447,14 4 15,41,1872573,111.34 126.45 133
384,1421,9 15 10,41,1872554,107.37 135.2 129
385,1435,12 10 11,41,1872269,109.75 131.22 130
386,1453,15 9 9,41,1872125,112.14 130.43 128
387,1449,15 9 8,41,1872125,112.14 130.43 128
388,1441,13 14 6,41,1872121,110.55 134.41 126
389,1427,10 15 9,41,1871801,108.16 135.2 128
390,1423,10 15 8,41,1871801,108.16 135.2 128
391,1453,15 4 14,41,1871768,112.14 126.45 132
392,1448,15 4 13,41,1871768,112.14 126.45 132
393,1441,13 10 10,41,1871330,110.55 131.22 129
394,1415,8 11 15,41,1871227,106.57 132.02 133
395,1421,9 11 14,41,1871017,107.37 132.02 132
396,1417,9 11 13,41,1871017,107.37 132.02 132
397,1441,13 5 15,41,1870890,110.55 127.25 133
398,1429,11 15 7,41,1870833,108.96 135.2 127
399,1446,14 14 5,41,1870624,111.34 134.41 125
400,1423,10 11 12,41,1870597,108.16 132.02 131
401,1447,14 5 14,41,1870182,111.34 127.25 132
402,1443,14 5 13,41,1870182,111.34 127.25 132
403,1447,14 10 9,41,1870182,111.34 131.22 128
404,1443,14 10 8,41,1870182,111.34 131.22 128
405,1429,11 11 11,41,1869967,108.96 132.02 130
406,1435,12 15 6,41,1869650,109.75 135.2 126
407,1449,15 5 12,41,1869271,112.14 127.25 131
408,1435,12 11 10,41,1869127,109.75 132.02 129
409,1435,12 6 15,41,1869039,109.75 128.04 133
410,1452,15 14 4,41,1868914,112.14 134.41 124
411,1448,15 14 3,41,1868914,112.14 134.41 124
412,1449,15 10 7,41,1868825,112.14 131.22 127
413,1409,7 12 15,41,1868451,105.77 132.82 133
414,1441,13 6 14,41,1868428,110.55 128.04 132
415,1437,13 6 13,41,1868428,110.55 128.04 132
416,1415,8 12 14,41,1868345,106.57 132.82 132
417,1411,8 12 13,41,1868345,106.57 132.82 132
418,1440,13 15 5,41,1868253,110.55 135.2 125
419,1441,13 11 9,41,1868077,110.55 132.02 128
420,1437,13 11 8,41,1868077,110.55 132.02 128
421,1417,9 12 12,41,1868028,107.37 132.82 131
422,1443,14 6 12,41,1867614,111.34 128.04 131
423,1423,10 12 11,41,1867500,108.16 132.82 130
424,1429,11 7 15,41,1867020,108.96 128.84 133
425,1443,14 11 7,41,1866817,111.34 132.02 127
426,1429,11 12 10,41,1866760,108.96 132.82 129
427,1446,14 15 4,41,1866640,111.34 135.2 124
428,1442,14 15 3,41,1866640,111.34 135.2 124
429,1449,15 6 11,41,1866595,112.14 128.04 130
430,1435,12 7 14,41,1866508,109.75 128.84 132
431,1431,12 7 13,41,1866508,109.75 128.84 132
432,1435,12 12 9,41,1865810,109.75 132.82 128
433,1431,12 12 8,41,1865810,109.75 132.82 128
434,1437,13 7 12,41,1865791,110.55 128.84 131
435,1402,6 13 15,41,1865506,104.98 133.61 133
436,1409,7 13 14,41,1865506,105.77 133.61 132
437,1404,7 13 13,41,1865506,105.77 133.61 132
438,1448,15 11 6,41,1865347,112.14 132.02 126
439,1411,8 13 12,41,1865294,106.57 133.61 131
440,1443,14 7 11,41,1864869,111.34 128.84 130
441,1417,9 13 11,41,1864869,107.37 133.61 130
442,1423,10 8 15,41,1864833,108.16 129.63 133
443,1447,15 15 2,41,1864812,112.14 135.2 123
444,1437,13 12 7,41,1864648,110.55 132.82 127
445,1429,11 8 14,41,1864421,108.96 129.63 132
446,1425,11 8 13,41,1864421,108.96 129.63 132
447,1423,10 13 10,41,1864231,108.16 133.61 129
448,1431,12 8 12,41,1863802,109.75 129.63 131
449,1449,15 7 10,41,1863742,112.14 128.84 129
450,1429,11 13 9,41,1863381,108.96 133.61 128
451,1425,11 13 8,41,1863381,108.96 133.61 128
452,1442,14 12 6,41,1863275,111.34 132.82 126
453,1437,13 8 11,41,1862977,110.55 129.63 130
454,1402,6 14 14,41,1862501,104.98 134.41 132
455,1398,6 14 13,41,1862501,104.98 134.41 132
456,1417,9 9 15,41,1862478,107.37 130.43 133
457,1396,5 14 15,41,1862394,104.18 134.41 133
458,1404,7 14 12,41,1862394,105.77 134.41 131
459,1431,12 13 7,41,1862318,109.75 133.61 127
460,1448,15 2 15,41,1862225,112.14 124.86 133
461,1423,10 9 14,41,1862167,108.16 130.43 132
462,1419,10 9 13,41,1862167,108.16 130.43 132
463,1411,8 14 11,41,1862073,106.57 134.41 130
464,1443,14 8 10,41,1861947,111.34 129.63 129
465,1448,15 12 5,41,1861690,112.14 132.82 125
466,1425,11 9 12,41,1861648,108.96 130.43 131
467,1417,9 14 10,41,1861539,107.37 134.41 129
468,1436,13 13 6,41,1861043,110.55 133.61 126
469,1431,12 9 11,41,1860922,109.75 130.43 130
470,1442,14 3 15,41,1860795,111.34 125.66 133
471,1423,10 14 9,41,1860790,108.16 134.41 128
472,1418,10 14 8,41,1860790,108.16 134.41 128
473,1449,15 8 9,41,1860709,112.14 129.63 128
474,1444,15 8 8,41,1860709,112.14 129.63 128
475,1448,15 3 14,41,1859996,112.14 125.66 132
476,1444,15 3 13,41,1859996,112.14 125.66 132
477,1437,13 9 10,41,1859988,110.55 130.43 129
478,1411,8 10 15,41,1859954,106.57 131.22 133
479,1424,11 14 7,41,1859828,108.96 134.41 127
480,1417,9 10 14,41,1859745,107.37 131.22 132
481,1413,9 10 13,41,1859745,107.37 131.22 132
482,1442,14 13 5,41,1859556,111.34 133.61 125
483,1396,5 15 14,41,1859328,104.18 135.2 132
484,1391,5 15 13,41,1859328,104.18 135.2 132
485,1419,10 10 12,41,1859328,108.16 131.22 131
486,1398,6 15 12,41,1859328,104.98 135.2 131
487,1436,13 4 15,41,1859197,110.55 126.45 133
488,1389,4 15 15,41,1859113,103.39 135.2 133
489,1404,7 15 11,41,1859113,105.77 135.2 130
490,1443,14 9 9,41,1858847,111.34 130.43 128
491,1438,14 9 8,41,1858847,111.34 130.43 128
492,1425,11 10 11,41,1858702,108.96 131.22 130
493,1410,8 15 10,41,1858683,106.57 135.2 129
494,1430,12 14 6,41,1858652,109.75 134.41 126
495,1442,14 4 14,41,1858493,111.34 126.45 132
496,1438,14 4 13,41,1858493,111.34 126.45 132
497,1417,9 15 9,41,1858038,107.37 135.2 128
498,1412,9 15 8,41,1858038,107.37 135.2 128
499,1431,12 10 10,41,1857867,109.75 131.22 129
500,1448,15 13 4,41,1857855,112.14 133.61 124
501,1443,15 13 3,41,1857855,112.14 133.61 124
502,1444,15 4 12,41,1857588,112.14 126.45 131
503,1444,15 9 7,41,1857499,112.14 130.43 127
504,1431,12 5 15,41,1857430,109.75 127.25 133
505,1436,13 14 5,41,1857263,110.55 134.41 125
506,1404,7 11 15,41,1857262,105.77 132.02 133
507,1418,10 15 7,41,1857177,108.16 135.2 127
508,1411,8 11 14,41,1857157,106.57 132.02 132
509,1406,8 11 13,41,1857157,106.57 132.02 132
510,1413,9 11 12,41,1856842,107.37 132.02 131
511,1437,13 5 14,41,1856823,110.55 127.25 132
512,1432,13 5 13,41,1856823,110.55 127.25 132
513,1437,13 10 9,41,1856823,110.55 131.22 128
514,1432,13 10 8,41,1856823,110.55 131.22 128
515,1419,10 11 11,41,1856317,108.16 132.02 130
516,1424,11 15 6,41,1856102,108.96 135.2 126
