rank,cp,ivs,maxlevel,stat-product
776,1490,8 15 10,20.5,1711076
777,1486,8 15 9,20.5,1711076
778,1495,7 10 9,21,1711068
779,1491,7 10 8,21,1711068
780,1494,0 1 5,22.5,1710973
781,1493,2 6 4,22,1710961
782,1488,1 4 7,22,1710944
783,1482,1 8 10,21.5,1710933
784,1479,1 8 9,21.5,1710933
785,1500,7 3 9,21.5,1710744
786,1481,3 9 14,21,1710741
787,1477,3 9 13,21,1710741
788,1478,0 6 13,21.5,1710650
789,1474,0 6 12,21.5,1710650
790,1484,2 13 3,21.5,1710582
791,1500,11 8 15,20.5,1710523
792,1497,11 8 14,20.5,1710523
793,1483,4 14 7,21,1710507
794,1483,2 10 6,21.5,1710503
795,1498,9 4 13,21,1710369
796,1481,4 11 10,21,1710350
797,1495,5 6 8,21.5,1710316
798,1491,5 6 7,21.5,1710316
799,1468,0 13 12,21,1710265
800,1479,5 13 15,20.5,1710253
801,1476,5 13 14,20.5,1710253
802,1497,3 8 1,22,1710244
803,1493,3 8 0,22,1710244
804,1487,0 2 11,22,1710204
805,1483,0 2 10,22,1710204
806,1490,4 4 11,21.5,1710190
807,1491,12 13 15,20,1710127
808,1499,6 1 13,21.5,1710123
809,1495,6 1 12,21.5,1710123
810,1500,15 12 13,20,1710058
811,1493,7 7 12,21,1710035
812,1489,7 7 11,21,1710035
813,1500,6 11 2,21.5,1709880
814,1496,6 11 1,21.5,1709880
815,1489,6 5 15,21,1709876
816,1498,12 13 7,20.5,1709790
817,1499,8 12 6,21,1709720
818,1495,8 12 5,21,1709720
819,1499,6 8 5,21.5,1709718
820,1495,6 8 4,21.5,1709718
821,1493,9 14 10,20.5,1709715
822,1489,9 14 9,20.5,1709715
823,1497,2 2 1,22.5,1709630
824,1492,9 11 13,20.5,1709559
825,1488,9 11 12,20.5,1709559
826,1498,8 9 9,21,1709481
827,1494,8 9 8,21,1709481
828,1485,2 7 10,21.5,1709470
829,1482,2 7 9,21.5,1709470
830,1487,0 9 3,22,1709399
831,1483,0 9 2,22,1709399
832,1489,3 2 15,21.5,1709349
833,1486,3 2 14,21.5,1709349
834,1487,3 12 3,21.5,1709349
835,1495,3 5 4,22,1709346
836,1473,1 15 9,21,1709345
837,1469,1 15 8,21,1709345
838,1500,4 0 9,22,1709276
839,1496,4 0 8,22,1709276
840,1467,0 10 15,21,1709267
841,1484,4 8 14,21,1709254
842,1480,4 8 13,21,1709254
843,1491,2 3 7,22,1709254
844,1485,5 13 7,21,1709248
845,1497,1 0 5,22.5,1709146
846,1480,6 15 11,20.5,1709135
847,1481,1 5 13,21.5,1709115
848,1477,1 5 12,21.5,1709115
849,1471,1 12 12,21,1709113
850,1468,1 12 11,21,1709113
851,1486,3 9 6,21.5,1709110
852,1496,8 15 2,21,1709002
853,1484,5 10 10,21,1708933
854,1482,6 12 15,20.5,1708903
855,1479,6 12 14,20.5,1708903
856,1492,0 5 0,22.5,1708751
857,1500,4 7 1,22,1708702
858,1496,4 7 0,22,1708702
859,1499,12 7 14,20.5,1708678
860,1488,3 15 0,21.5,1708631
861,1498,6 5 8,21.5,1708584
862,1494,6 5 7,21.5,1708584
863,1494,13 12 15,20,1708516
864,1495,13 15 12,20,1708516
865,1492,13 15 11,20,1708516
866,1490,1 1 11,22,1708437
867,1486,1 1 10,22,1708437
868,1486,0 6 6,22,1708433
869,1482,0 6 5,22,1708433
870,1499,7 10 1,21.5,1708386
871,1493,5 3 11,21.5,1708383
872,1477,0 13 5,21.5,1708291
873,1473,0 13 4,21.5,1708291
874,1496,8 6 12,21,1708283
875,1492,8 6 11,21,1708283
876,1496,10 13 10,20.5,1708267
877,1492,10 13 9,20.5,1708267
878,1476,2 14 9,21,1708256
879,1472,2 14 8,21,1708256
880,1498,9 11 5,21,1708204
881,1498,7 0 12,21.5,1708060
882,1498,7 7 4,21.5,1708060
883,1491,7 4 15,21,1708049
884,1490,1 8 3,22,1708033
885,1486,1 8 2,22,1708033
886,1490,4 11 3,21.5,1708025
887,1476,0 10 8,21.5,1707976
888,1472,0 10 7,21.5,1707976
889,1470,1 9 15,21,1707955
890,1495,10 10 13,20.5,1707952
891,1491,10 10 12,20.5,1707952
892,1488,3 6 10,21.5,1707913
893,1484,3 6 9,21.5,1707913
894,1488,6 12 7,21,1707899
895,1475,2 11 12,21,1707868
896,1471,2 11 11,21,1707868
897,1483,7 14 11,20.5,1707851
898,1500,9 8 9,21,1707803
899,1497,9 8 8,21,1707803
900,1500,3 1 1,22.5,1707784
901,1486,5 7 14,21,1707674
902,1483,5 7 13,21,1707674
903,1499,9 14 2,21,1707643
904,1498,4 4 4,22,1707635
905,1489,4 8 6,21.5,1707625
906,1483,2 4 13,21.5,1707485
907,1480,2 4 12,21.5,1707485
908,1494,3 2 7,22,1707467
909,1492,4 1 15,21.5,1707464
910,1488,4 1 14,21.5,1707464
911,1491,4 14 0,21.5,1707464
912,1485,7 11 15,20.5,1707463
913,1481,7 11 14,20.5,1707463
914,1487,6 9 10,21,1707424
915,1489,6 15 4,21,1707424
916,1485,6 15 3,21,1707424
917,1495,1 4 0,22.5,1707161
918,1480,1 12 5,21.5,1707140
919,1476,1 12 4,21.5,1707140
920,1494,0 2 4,22.5,1707105
921,1490,0 2 3,22.5,1707105
922,1479,3 13 9,21,1707077
923,1475,3 13 8,21,1707077
924,1499,5 6 0,22,1707067
925,1498,14 14 12,20,1706975
926,1494,14 14 11,20,1706975
927,1489,11 15 14,20,1706949
928,1485,11 15 13,20,1706949
929,1473,4 15 13,20.5,1706926
930,1469,4 15 12,20.5,1706926
931,1489,1 5 6,22,1706900
932,1485,1 5 5,22,1706900
933,1497,14 11 15,20,1706818
934,1497,7 4 7,21.5,1706759
935,1499,11 12 10,20.5,1706730
936,1495,11 12 9,20.5,1706730
937,1475,0 7 11,21.5,1706718
938,1479,1 9 8,21.5,1706665
939,1475,1 9 7,21.5,1706665
940,1481,1 15 2,21.5,1706665
941,1477,1 15 1,21.5,1706665
942,1493,5 10 3,21.5,1706610
943,1493,2 0 11,22,1706572
944,1489,2 0 10,22,1706572
945,1493,2 7 3,22,1706572
946,1489,2 7 2,22,1706572
947,1473,2 8 15,21,1706550
948,1478,3 10 12,21,1706532
949,1474,3 10 11,21,1706532
950,1484,0 3 9,22,1706502
951,1480,0 3 8,22,1706502
952,1496,6 2 11,21.5,1706480
953,1486,8 13 11,20.5,1706479
954,1491,7 11 7,21,1706460
955,1499,9 5 12,21,1706440
956,1495,9 5 11,21,1706440
957,1491,4 5 10,21.5,1706261
958,1487,4 5 9,21.5,1706261
959,1497,11 9 13,20.5,1706256
960,1494,11 9 12,20.5,1706256
961,1496,11 15 6,20.5,1706256
962,1494,5 13 0,21.5,1706207
963,1492,7 14 4,21,1706142
964,1488,7 14 3,21,1706142
965,1494,8 3 15,21,1706128
966,1492,5 7 6,21.5,1706046
967,1499,10 7 8,21,1706035
968,1489,6 6 14,21,1706001
969,1486,6 6 13,21,1706001
970,1488,8 10 15,20.5,1705934
971,1484,8 10 14,20.5,1705934
972,1483,2 11 5,21.5,1705896
973,1479,2 11 4,21.5,1705896
974,1490,7 8 10,21,1705824
975,1482,4 12 9,21,1705808
976,1478,4 12 8,21,1705808
977,1486,3 3 13,21.5,1705758
978,1483,3 3 12,21.5,1705758
979,1476,5 14 13,20.5,1705721
980,1472,5 14 12,20.5,1705721
981,1497,4 1 7,22,1705584
982,1484,2 14 2,21.5,1705579
983,1480,2 14 1,21.5,1705579
984,1483,4 15 6,21,1705573
985,1479,4 15 5,21,1705573
986,1495,5 0 15,21.5,1705482
987,1491,5 0 14,21.5,1705482
988,1492,12 14 14,20,1705481
989,1488,12 14 13,20,1705481
990,1498,2 3 0,22.5,1705475
991,1497,15 13 11,20,1705347
992,1497,1 1 4,22.5,1705341
993,1493,1 1 3,22.5,1705341
994,1492,2 4 6,22,1705272
995,1488,2 4 5,22,1705272
996,1482,2 8 8,21.5,1705261
997,1478,2 8 7,21.5,1705261
998,1478,1 6 11,21.5,1705243
999,1479,9 15 15,20,1705120
1000,1467,0 11 14,21,1705118
1001,1498,12 11 9,20.5,1705106
1002,1480,4 9 12,21,1705103
1003,1477,4 9 11,21,1705103
1004,1496,6 9 3,21.5,1705103
1005,1476,3 7 15,21,1705051
1006,1499,15 10 15,20,1705033
1007,1489,9 12 11,20.5,1705018
1008,1496,3 6 3,22,1705018
1009,1492,3 6 2,22,1705018
1010,1494,8 10 7,21,1704931
1011,1497,6 12 0,21.5,1704861
1012,1499,8 3 7,21.5,1704840
1013,1487,1 2 9,22,1704798
1014,1483,1 2 8,22,1704798
1015,1499,12 14 6,20.5,1704789
1016,1490,9 15 8,20.5,1704784
1017,1486,9 15 7,20.5,1704784
1018,1495,8 13 4,21,1704771
1019,1491,8 13 3,21,1704771
1020,1483,0 10 1,22,1704731
1021,1480,0 10 0,22,1704731
1022,1468,1 13 10,21,1704636
1023,1486,3 10 5,21.5,1704561
1024,1482,3 10 4,21.5,1704561
1025,1476,0 4 15,21.5,1704515
1026,1473,0 4 14,21.5,1704515
1027,1494,5 4 10,21.5,1704515
1028,1490,5 4 9,21.5,1704515
1029,1498,10 4 11,21,1704504
1030,1499,7 1 11,21.5,1704482
1031,1500,12 8 13,20.5,1704471
1032,1496,12 8 12,20.5,1704471
1033,1466,2 15 15,20.5,1704449
1034,1485,5 11 9,21,1704448
1035,1481,5 11 8,21,1704448
1036,1479,6 13 13,20.5,1704427
1037,1475,6 13 12,20.5,1704427
1038,1487,3 13 2,21.5,1704402
1039,1483,3 13 1,21.5,1704402
1040,1494,6 6 6,21.5,1704375
1041,1486,5 14 6,21,1704369
1042,1482,5 14 5,21,1704369
1043,1491,9 9 15,20.5,1704314
1044,1487,9 9 14,20.5,1704314
1045,1492,7 5 14,21,1704235
1046,1488,7 5 13,21,1704235
1047,1482,0 7 4,22,1704168
1048,1493,8 7 10,21,1704133
1049,1497,9 2 15,21,1704114
1050,1489,4 2 13,21.5,1703936
1051,1485,4 2 12,21.5,1703936
1052,1495,13 13 14,20,1703926
1053,1491,13 13 13,20,1703926
1054,1471,1 10 14,21,1703864
1055,1467,1 10 13,21,1703864
1056,1485,3 7 8,21.5,1703763
1057,1481,3 7 7,21.5,1703763
1058,1482,10 14 15,20,1703727
1059,1500,3 2 0,22.5,1703692
1060,1480,2 5 11,21.5,1703673
1061,1482,0 0 12,22,1703604
1062,1499,5 0 7,22,1703604
1063,1483,5 8 12,21,1703582
1064,1480,5 8 11,21,1703582
1065,1494,3 3 6,22,1703548
1066,1491,3 3 5,22,1703548
1067,1499,7 8 3,21.5,1703506
1068,1473,0 11 6,21.5,1703493
1069,1500,2 0 4,22.5,1703480
1070,1496,2 0 3,22.5,1703480
1071,1491,10 11 11,20.5,1703469
1072,1479,4 6 15,21,1703458
1073,1471,2 12 10,21,1703447
1074,1472,2 15 7,21,1703447
1075,1499,7 11 0,21.5,1703424
1076,1486,1 9 1,22,1703423
1077,1483,1 9 0,22,1703423
1078,1474,0 14 3,21.5,1703414
1079,1500,13 10 9,20.5,1703394
1080,1493,10 14 8,20.5,1703391
1081,1489,10 14 7,20.5,1703391
1082,1499,4 5 3,22,1703369
1083,1495,4 5 2,22,1703369
1084,1469,3 14 15,20.5,1703324
1085,1466,3 14 14,20.5,1703324
1086,1497,9 9 7,21,1703312
1087,1498,9 12 4,21,1703312
1088,1494,9 12 3,21,1703312
1089,1489,4 9 5,21.5,1703134
1090,1485,4 9 4,21.5,1703134
1091,1490,4 12 2,21.5,1703134
1092,1486,4 12 1,21.5,1703134
1093,1489,6 13 6,21,1703076
1094,1485,6 13 5,21,1703076
1095,1491,0 3 2,22.5,1703072
1096,1487,0 3 1,22.5,1703072
1097,1482,7 12 13,20.5,1703043
1098,1478,7 12 12,20.5,1703043
1099,1483,7 15 10,20.5,1703043
1100,1479,7 15 9,20.5,1703043
1101,1490,2 1 9,22,1702997
1102,1486,2 1 8,22,1702997
1103,1488,6 10 9,21,1702997
1104,1484,6 10 8,21,1702997
1105,1479,1 3 15,21.5,1702872
1106,1476,1 3 14,21.5,1702872
1107,1485,1 6 4,22,1702695
1108,1497,6 3 10,21.5,1702675
1109,1493,6 3 9,21.5,1702675
1110,1481,0 4 7,22,1702639
1111,1475,0 8 10,21.5,1702628
1112,1471,0 8 9,21.5,1702628
1113,1497,7 5 6,21.5,1702611
1114,1493,10 8 15,20.5,1702604
1115,1490,10 8 14,20.5,1702604
1116,1499,13 7 12,20.5,1702597
1117,1474,2 9 14,21,1702516
1118,1470,2 9 13,21,1702516
1119,1500,11 3 11,21,1702476
1120,1495,8 4 14,21,1702377
1121,1491,8 4 13,21,1702377
1122,1495,9 6 10,21,1702350
1123,1499,9 15 1,21,1702350
1124,1495,9 15 0,21,1702350
1125,1475,3 14 7,21,1702323
1126,1477,1 13 3,21.5,1702318
1127,1497,14 12 14,20,1702285
1128,1494,14 12 13,20,1702285
1129,1484,11 13 15,20,1702247
1130,1476,1 10 6,21.5,1702239
1131,1488,4 6 8,21.5,1702172
1132,1484,4 6 7,21.5,1702172
1133,1474,3 11 10,21,1702167
1134,1472,4 13 15,20.5,1702109
1135,1469,4 13 14,20.5,1702109
1136,1495,14 15 10,20,1702051
1137,1489,2 8 1,22,1702021
1138,1486,2 8 0,22,1702021
1139,1492,5 1 13,21.5,1702018
1140,1488,5 1 12,21.5,1702018
1141,1483,3 4 11,21.5,1702008
1142,1499,10 1 15,21,1702006
1143,1486,6 7 12,21,1701969
1144,1482,6 7 11,21,1701969
1145,1495,11 13 8,20.5,1701910
1146,1492,11 13 7,20.5,1701910
1147,1494,11 10 11,20.5,1701831
1148,1493,5 11 2,21.5,1701776
1149,1489,5 11 1,21.5,1701776
1150,1481,5 5 15,21,1701772
1151,1497,10 11 3,21,1701764
1152,1497,4 2 6,22,1701728
1153,1493,4 2 5,22,1701728
1154,1486,8 14 10,20.5,1701726
1155,1482,8 14 9,20.5,1701726
1156,1492,7 12 6,21,1701693
1157,1488,7 12 5,21,1701693
1158,1498,5 4 2,22,1701626
1159,1492,5 8 5,21.5,1701615
1160,1488,5 8 4,21.5,1701615
1161,1500,10 8 7,21,1701603
1162,1485,8 11 13,20.5,1701570
1163,1481,8 11 12,20.5,1701570
1164,1490,7 9 9,21,1701455
1165,1487,7 9 8,21,1701455
1166,1494,1 2 2,22.5,1701371
1167,1490,1 2 1,22.5,1701371
1168,1478,1 7 10,21.5,1701212
1169,1474,1 7 9,21.5,1701212
1170,1482,2 2 15,21.5,1701131
1171,1478,2 2 14,21.5,1701131
1172,1480,2 12 3,21.5,1701131
1173,1488,2 5 4,22,1701128
1174,1478,4 13 7,21,1701109
1175,1493,3 0 9,22,1701098
1176,1489,3 0 8,22,1701098
1177,1476,3 8 14,21,1701076
1178,1473,3 8 13,21,1701076
1179,1473,5 15 11,20.5,1701035
1180,1484,1 3 7,22,1700997
1181,1489,7 15 2,21,1700978
1182,1498,10 14 0,21,1700959
1183,1479,2 9 6,21.5,1700893
1184,1489,0 0 5,22.5,1700849
1185,1473,0 5 13,21.5,1700819
1186,1470,0 5 12,21.5,1700819
1187,1496,11 7 15,20.5,1700804
1188,1492,11 7 14,20.5,1700804
1189,1475,5 12 15,20.5,1700804
1190,1472,5 12 14,20.5,1700804
1191,1477,4 10 10,21,1700795
1192,1500,8 4 6,21.5,1700754
1193,1499,7 2 10,21.5,1700740
1194,1496,7 2 9,21.5,1700740
1195,1487,12 12 15,20,1700679
1196,1488,12 15 12,20,1700679
1197,1485,12 15 11,20,1700679
1198,1500,15 11 14,20,1700558
1199,1496,15 11 13,20,1700558
1200,1492,3 7 1,22,1700526
1201,1488,3 7 0,22,1700526
1202,1491,5 5 8,21.5,1700487
1203,1487,5 5 7,21.5,1700487
1204,1497,15 14 10,20,1700479
1205,1498,10 5 10,21,1700475
1206,1497,9 3 14,21,1700425
1207,1494,9 3 13,21,1700425
1208,1480,2 15 0,21.5,1700417
1209,1498,12 12 8,20.5,1700343
1210,1494,12 12 7,20.5,1700343
1211,1496,6 10 2,21.5,1700327
1212,1492,6 10 1,21.5,1700327
1213,1489,9 13 10,20.5,1700321
1214,1485,9 13 9,20.5,1700321
1215,1489,7 6 12,21,1700263
1216,1485,7 6 11,21,1700263
1217,1486,4 3 11,21.5,1700247
1218,1495,8 11 6,21,1700222
1219,1491,8 11 5,21,1700222
1220,1483,0 1 11,22,1700144
1221,1479,0 1 10,22,1700144
1222,1500,11 10 3,21,1700128
1223,1497,12 9 11,20.5,1700105
1224,1488,9 10 13,20.5,1700008
1225,1484,9 10 12,20.5,1700008
1226,1469,1 14 9,21,1700004
1227,1494,6 0 13,21.5,1700003
1228,1491,6 0 12,21.5,1700003
1229,1495,6 7 5,21.5,1700003
1230,1491,6 7 4,21.5,1700003
1231,1484,6 4 15,21,1699992
1232,1483,3 11 3,21.5,1699853
1233,1493,8 8 9,21,1699823
1234,1490,8 8 8,21,1699823
1235,1500,5 1 6,22,1699812
1236,1496,5 1 5,22,1699812
1237,1481,5 12 7,21,1699805
1238,1476,6 14 11,20.5,1699795
1239,1500,6 3 2,22,1699788
1240,1483,0 8 3,22,1699741
1241,1479,0 8 2,22,1699741
1242,1481,2 6 10,21.5,1699702
1243,1477,2 6 9,21.5,1699702
1244,1492,8 14 2,21,1699663
1245,1499,12 15 5,20.5,1699629
1246,1495,12 15 4,20.5,1699629
1247,1467,1 11 12,21,1699618
1248,1497,2 1 2,22.5,1699574
1249,1493,2 1 1,22.5,1699574
1250,1479,4 7 14,21,1699542
1251,1476,4 7 13,21,1699542
1252,1491,3 4 4,22,1699465
1253,1482,3 8 6,21.5,1699454
1254,1478,6 11 15,20.5,1699409
1255,1474,6 11 14,20.5,1699409
1256,1480,5 9 10,21,1699332
1257,1482,5 15 4,21,1699332
1258,1478,5 15 3,21,1699332
1259,1485,3 1 15,21.5,1699294
1260,1481,3 1 14,21.5,1699294
1261,1483,3 14 0,21.5,1699294
1262,1487,2 2 7,22,1699258
1263,1476,1 4 13,21.5,1699236
1264,1473,1 4 12,21.5,1699236
1265,1491,13 14 12,20,1699180
1266,1488,13 14 11,20,1699180
1267,1482,10 15 14,20,1699046
1268,1478,10 15 13,20,1699046
1269,1490,13 11 15,20,1699025
1270,1495,4 6 1,22,1698938
1271,1491,4 6 0,22,1698938
1272,1499,12 6 15,20.5,1698914
1273,1495,12 6 14,20.5,1698914
1274,1487,0 4 0,22.5,1698874
1275,1472,2 13 9,21,1698870
1276,1468,2 13 8,21,1698870
1277,1473,0 12 5,21.5,1698852
1278,1469,0 12 4,21.5,1698852
1279,1492,10 12 10,20.5,1698829
1280,1488,10 12 9,20.5,1698829
1281,1499,7 9 2,21.5,1698788
1282,1495,7 9 1,21.5,1698788
1283,1466,3 15 13,20.5,1698759
1284,1498,8 1 9,21.5,1698711
1285,1493,6 4 8,21.5,1698708
1286,1490,6 4 7,21.5,1698708
1287,1497,13 11 7,20.5,1698689
1288,1497,9 10 6,21,1698661
1289,1494,9 10 5,21,1698661
1290,1481,0 5 6,22,1698615
1291,1478,0 5 5,22,1698615
1292,1486,4 10 3,21.5,1698483
1293,1479,7 13 11,20.5,1698467
1294,1492,8 5 12,21,1698466
1295,1488,8 5 11,21,1698466
1296,1484,6 11 7,21,1698411
1297,1489,5 2 11,21.5,1698392
1298,1500,10 2 14,21,1698381
1299,1496,10 2 13,21,1698381
1300,1472,0 9 8,21.5,1698381
1301,1468,0 9 7,21.5,1698381
1302,1474,0 15 2,21.5,1698381
1303,1470,0 15 1,21.5,1698381
1304,1490,10 9 13,20.5,1698357
1305,1487,10 9 12,20.5,1698357
1306,1489,10 15 6,20.5,1698357
1307,1486,1 0 11,22,1698328
1308,1482,1 0 10,22,1698328
1309,1486,1 7 3,22,1698328
1310,1482,1 7 2,22,1698328
1311,1470,2 10 12,21,1698327
1312,1467,2 10 11,21,1698327
1313,1466,1 8 15,21,1698306
1314,1498,7 6 5,21.5,1698300
1315,1494,7 6 4,21.5,1698300
1316,1499,13 8 11,20.5,1698290
1317,1494,9 13 2,21,1698260
1318,1498,13 14 4,20.5,1698131
1319,1487,7 3 15,21,1698118
1320,1496,9 7 9,21,1698099
1321,1492,9 7 8,21,1698099
1322,1484,3 5 10,21.5,1698097
1323,1480,3 5 9,21.5,1698097
1324,1485,6 14 4,21,1698094
1325,1481,6 14 3,21,1698094
1326,1486,4 13 0,21.5,1698082
1327,1481,7 10 15,20.5,1697925
1328,1477,7 10 14,20.5,1697925
1329,1485,4 7 6,21.5,1697922
1330,1482,5 6 14,21,1697916
1331,1478,5 6 13,21,1697916
1332,1499,6 0 5,22,1697800
1333,1483,6 8 10,21,1697778
1334,1494,4 3 4,22,1697707
1335,1499,3 0 2,22.5,1697679
1336,1496,3 0 1,22.5,1697679
1337,1476,1 11 5,21.5,1697655
1338,1472,1 11 4,21.5,1697655
1339,1475,3 12 9,21,1697646
1340,1471,3 12 8,21,1697646
1341,1485,11 14 14,20,1697621
1342,1481,11 14 13,20,1697621
1343,1469,4 14 13,20.5,1697598
1344,1465,4 14 12,20.5,1697598
1345,1494,14 13 12,20,1697596
1346,1490,14 13 11,20,1697596
1347,1479,2 3 13,21.5,1697558
1348,1476,2 3 12,21.5,1697558
1349,1489,3 1 7,22,1697423
1350,1476,3 15 6,21,1697412
1351,1472,3 15 5,21,1697412
1352,1488,4 0 15,21.5,1697361
1353,1484,4 0 14,21.5,1697361
1354,1477,1 14 2,21.5,1697339
1355,1473,1 14 1,21.5,1697339
1356,1493,14 10 15,20,1697283
1357,1498,5 5 1,22,1697256
1358,1494,5 5 0,22,1697256
1359,1495,11 11 10,20.5,1697249
1360,1491,11 11 9,20.5,1697249
1361,1490,1 3 0,22.5,1697236
1362,1498,8 8 1,21.5,1697158
1363,1472,8 15 15,20,1697152
1364,1490,0 1 4,22.5,1697063
1365,1486,0 1 3,22.5,1697063
1366,1482,8 12 11,20.5,1697051
1367,1484,1 4 6,22,1697034
1368,1481,1 4 5,22,1697034
1369,1475,1 8 8,21.5,1697023
1370,1471,1 8 7,21.5,1697023
1371,1489,5 9 3,21.5,1697022
1372,1500,10 9 6,21,1697011
1373,1496,10 9 5,21,1697011
1374,1470,0 6 11,21.5,1696965
1375,1500,14 10 7,20.5,1696948
1376,1473,3 9 12,21,1696945
1377,1470,3 9 11,21,1696945
1378,1498,13 5 14,20.5,1696935
1379,1492,11 14 6,20.5,1696933
1380,1487,7 10 7,21,1696927
1381,1469,2 7 15,21,1696853
1382,1496,7 3 8,21.5,1696836
1383,1492,7 3 7,21.5,1696836
1384,1489,2 6 3,22,1696820
1385,1485,2 6 2,22,1696820
1386,1483,8 15 8,20.5,1696817
1387,1479,8 15 7,20.5,1696817
1388,1489,5 12 0,21.5,1696781
1389,1497,10 12 2,21,1696769
1390,1488,7 13 4,21,1696768
1391,1484,7 13 3,21,1696768
1392,1493,11 8 13,20.5,1696616
1393,1489,11 8 12,20.5,1696616
1394,1494,9 4 12,21,1696576
1395,1491,9 4 11,21,1696576
1396,1480,0 2 9,22,1696522
1397,1476,0 2 8,22,1696522
1398,1500,8 5 5,21.5,1696504
1399,1497,8 5 4,21.5,1696504
1400,1492,6 1 11,21.5,1696442
1401,1487,4 4 10,21.5,1696399
1402,1483,4 4 9,21.5,1696399
1403,1479,2 10 5,21.5,1696366
1404,1475,2 10 4,21.5,1696366
1405,1484,8 9 15,20.5,1696350
1406,1480,8 9 14,20.5,1696350
1407,1472,5 13 13,20.5,1696349
1408,1468,5 13 12,20.5,1696349
1409,1478,4 11 9,21,1696331
1410,1474,4 11 8,21,1696331
1411,1487,5 6 6,21.5,1696297
1412,1499,10 6 9,21,1696286
1413,1495,10 6 8,21,1696286
1414,1479,4 14 6,21,1696253
1415,1475,4 14 5,21,1696253
1416,1499,11 1 13,21,1696243
1417,1480,2 13 2,21.5,1696208
1418,1476,2 13 1,21.5,1696208
1419,1485,6 5 14,21,1696197
1420,1481,6 5 13,21,1696197
1421,1490,8 2 15,21,1696151
1422,1486,7 7 10,21,1696132
1423,1488,12 13 14,20,1696110
1424,1484,12 13 13,20,1696110
1425,1497,15 12 12,20,1695925
1426,1493,15 12 11,20,1695925
1427,1497,5 2 4,22,1695855
1428,1475,9 14 15,20,1695803
1429,1482,3 2 13,21.5,1695783
1430,1478,3 2 12,21.5,1695783
1431,1497,12 10 10,20.5,1695580
1432,1494,12 10 9,20.5,1695580
1433,1478,2 7 8,21.5,1695572
1434,1474,2 7 7,21.5,1695572
1435,1484,9 11 11,20.5,1695546
1436,1493,2 2 0,22.5,1695501
1437,1492,4 0 7,22,1695492
1438,1497,6 4 0,22,1695481
1439,1476,4 8 12,21,1695470
1440,1473,4 8 11,21,1695470
1441,1491,6 8 3,21.5,1695470
1442,1486,9 14 8,20.5,1695468
1443,1482,9 14 7,20.5,1695468
1444,1495,15 9 15,20,1695454
1445,1498,15 15 9,20,1695454
1446,1494,15 15 8,20,1695454
1447,1473,1 5 11,21.5,1695442
1448,1495,12 13 6,20.5,1695422
1449,1492,6 11 0,21.5,1695389
1450,1487,2 3 6,22,1695358
1451,1483,2 3 5,22,1695358
1452,1490,8 9 7,21,1695353
1453,1491,8 12 4,21,1695353
1454,1487,8 12 3,21,1695353
1455,1472,3 6 15,21,1695308
1456,1499,11 8 5,21,1695272
1457,1493,1 0 4,22.5,1695251
1458,1489,1 0 3,22.5,1695251
1459,1492,3 5 3,22,1695219
1460,1488,3 5 2,22,1695219
1461,1500,11 11 2,21,1695191
1462,1479,0 9 1,22,1695154
1463,1475,0 9 0,22,1695154
1464,1475,6 12 13,20.5,1695010
1465,1471,6 12 12,20.5,1695010
1466,1476,6 15 10,20.5,1695010
1467,1472,6 15 9,20.5,1695010
1468,1482,5 13 6,21,1695004
1469,1478,5 13 5,21,1695004
1470,1482,3 9 5,21.5,1694985
1471,1478,3 9 4,21.5,1694985
1472,1483,3 12 2,21.5,1694985
1473,1479,3 12 1,21.5,1694985
1474,1481,5 10 9,21,1694925
1475,1477,5 10 8,21,1694925
1476,1499,8 2 8,21.5,1694870
1477,1495,8 2 7,21.5,1694870
1478,1500,14 4 14,20.5,1694865
1479,1496,12 7 13,20.5,1694787
1480,1492,12 7 12,20.5,1694787
1481,1483,1 1 9,22,1694770
1482,1479,1 1 8,22,1694770
1483,1486,9 8 15,20.5,1694685
1484,1483,9 8 14,20.5,1694685
1485,1499,9 4 4,21.5,1694617
1486,1472,0 3 15,21.5,1694605
1487,1468,0 3 14,21.5,1694605
1488,1489,5 3 10,21.5,1694605
1489,1486,5 3 9,21.5,1694605
1490,1497,10 3 12,21,1694594
1491,1493,10 3 11,21,1694594
1492,1490,6 5 6,21.5,1694580
1493,1490,13 12 14,20,1694512
1494,1487,13 12 13,20,1694512
1495,1478,0 6 4,22,1694430
1496,1494,7 0 11,21.5,1694396
1497,1489,8 6 10,21,1694395
1498,1492,8 15 1,21,1694395
1499,1488,8 15 0,21,1694395
1500,1488,7 4 14,21,1694384
1501,1484,7 4 13,21,1694384
1502,1498,11 5 8,21,1694381
1503,1478,10 13 15,20,1694366
1504,1466,1 9 14,21,1694291
1505,1488,13 15 10,20,1694279
1506,1468,2 14 7,21,1694139
1507,1492,9 1 15,21,1694090
1508,1470,0 13 3,21.5,1694055
1509,1488,10 13 8,20.5,1694031
1510,1485,10 13 7,20.5,1694031
1511,1481,3 6 8,21.5,1694028
1512,1477,3 6 7,21.5,1694028
1513,1467,2 11 10,21,1693983
1514,1469,0 10 6,21.5,1693976
1515,1465,3 13 15,20.5,1693965
1516,1487,10 10 11,20.5,1693953
1517,1485,4 1 13,21.5,1693913
1518,1481,4 1 12,21.5,1693913
1519,1495,7 10 0,21.5,1693908
1520,1499,6 1 4,22,1693907
1521,1479,5 7 12,21,1693902
