rank,cp,ivs,maxlevel,stat-product,stats
40,1491,4 13 14,18.5,1566096,141.92 113.76 97
41,1493,0 13 11,19,1566047,141.49 115.29 96
42,1489,0 13 10,19,1566047,141.49 115.29 96
43,1494,4 15 13,18.5,1565607,141.92 114.91 96
44,1498,0 2 13,19.5,1565388,143.34 110.31 99
45,1492,0 15 9,19,1565387,141.49 116.46 95
46,1499,0 14 3,19.5,1564880,143.34 117.39 93
47,1497,1 10 13,19,1564797,142.08 113.54 97
48,1492,1 10 12,19,1564797,142.08 113.54 97
49,1498,1 8 15,19,1564715,142.08 112.38 98
50,1494,1 8 14,19,1564715,142.08 112.38 98
51,1496,1 12 11,19,1564549,142.08 114.71 96
52,1491,1 12 10,19,1564549,142.08 114.71 96
53,1498,5 12 15,18.5,1564495,142.49 113.19 97
54,1493,5 12 14,18.5,1564495,142.49 113.19 97
55,1499,0 0 15,19.5,1564288,143.34 109.13 100
56,1496,5 14 13,18.5,1564085,142.49 114.34 96
57,1494,1 14 9,19,1563970,142.08 115.87 95
58,1500,1 1 13,19.5,1563424,143.93 109.72 99
59,1499,2 9 13,19,1563153,142.66 112.96 97
60,1495,2 9 12,19,1563153,142.66 112.96 97
61,1500,2 7 15,19,1562987,142.66 111.8 98
62,1496,2 7 14,19,1562987,142.66 111.8 98
63,1498,2 11 11,19,1562987,142.66 114.13 96
64,1493,2 11 10,19,1562987,142.66 114.13 96
65,1500,6 11 15,18.5,1562829,143.07 112.62 97
66,1496,6 11 14,18.5,1562829,143.07 112.62 97
67,1485,1 15 15,18.5,1562701,140.19 114.91 97
68,1480,1 15 14,18.5,1562701,140.19 114.91 97
69,1499,6 13 13,18.5,1562501,143.07 113.76 96
70,1496,2 13 9,19,1562489,142.66 115.29 95
71,1499,1 15 1,19.5,1562235,143.93 117.98 92
72,1497,6 15 11,18.5,1561843,143.07 114.91 95
73,1499,2 15 8,19,1561658,142.66 116.46 94
74,1495,2 15 7,19,1561658,142.66 116.46 94
75,1497,3 8 12,19,1561443,143.24 112.38 97
76,1500,3 10 11,19,1561360,143.24 113.54 96
77,1496,3 10 10,19,1561360,143.24 113.54 96
78,1487,2 14 15,18.5,1561260,140.77 114.34 97
79,1483,2 14 14,18.5,1561260,140.77 114.34 97
80,1498,3 6 14,19,1561193,143.24 111.22 98
81,1498,7 10 14,18.5,1561100,143.64 112.04 97
82,1499,3 12 9,19,1560942,143.24 114.71 95
83,1498,10 15 15,18,1560312,143.39 113.35 96
84,1500,7 14 11,18.5,1560275,143.64 114.34 95
85,1497,3 14 7,19,1560192,143.24 115.87 94
86,1489,3 13 15,18.5,1559755,141.34 113.76 97
87,1485,3 13 14,18.5,1559755,141.34 113.76 97
88,1499,4 7 12,19,1559667,143.82 111.8 97
89,1498,4 9 10,19,1559667,143.82 112.96 96
90,1500,4 5 14,19,1559332,143.82 110.63 98
91,1500,8 9 14,18.5,1559307,144.22 111.47 97
92,1488,3 15 13,18.5,1559268,141.34 114.91 96
93,1499,4 13 7,19,1558662,143.82 115.29 94
94,1500,11 14 15,18,1558647,143.96 112.78 96
95,1500,0 7 9,19.5,1558539,143.34 113.26 96
96,1495,0 7 8,19.5,1558539,143.34 113.26 96
97,1491,0 10 13,19,1558384,141.49 113.54 97
98,1486,0 10 12,19,1558384,141.49 113.54 97
99,1497,0 5 10,19.5,1558370,143.34 112.08 97
100,1499,0 9 7,19.5,1558370,143.34 114.44 95
101,1492,0 8 15,19,1558302,141.49 112.38 98
102,1487,0 8 14,19,1558302,141.49 112.38 98
103,1492,4 12 15,18.5,1558186,141.92 113.19 97
104,1487,4 12 14,18.5,1558186,141.92 113.19 97
105,1489,0 12 11,19,1558137,141.49 114.71 96
106,1485,0 12 10,19,1558137,141.49 114.71 96
107,1500,5 8 10,19,1557909,144.41 112.38 96
108,1498,0 3 12,19.5,1557862,143.34 110.9 98
109,1497,0 11 5,19.5,1557862,143.34 115.62 94
110,1500,8 15 9,18.5,1557815,144.22 114.91 94
111,1490,4 14 13,18.5,1557779,141.92 114.34 96
112,1498,4 15 5,19,1557657,143.82 116.46 93
113,1488,0 14 9,19,1557560,141.49 115.87 95
114,1499,0 1 14,19.5,1557017,143.34 109.72 99
115,1494,0 1 13,19.5,1557017,143.34 109.72 99
116,1500,0 13 4,19.5,1557017,143.34 116.8 93
117,1495,0 13 3,19.5,1557017,143.34 116.8 93
118,1498,1 6 8,19.5,1556802,143.93 112.67 96
119,1493,1 9 13,19,1556773,142.08 112.96 97
120,1489,1 9 12,19,1556773,142.08 112.96 97
121,1494,1 7 15,19,1556607,142.08 111.8 98
122,1490,1 7 14,19,1556607,142.08 111.8 98
123,1492,1 11 11,19,1556607,142.08 114.13 96
124,1487,1 11 10,19,1556607,142.08 114.13 96
125,1494,5 11 15,18.5,1556553,142.49 112.62 97
126,1490,5 11 14,18.5,1556553,142.49 112.62 97
127,1499,1 4 10,19.5,1556547,143.93 111.49 97
128,1479,0 15 15,18.5,1556297,139.62 114.91 97
129,1474,0 15 14,18.5,1556297,139.62 114.91 97
130,1499,1 10 5,19.5,1556292,143.93 115.03 94
131,1493,5 13 13,18.5,1556226,142.49 113.76 96
132,1500,5 14 5,19,1556144,144.41 115.87 93
133,1490,1 13 9,19,1556111,142.08 115.29 95
134,1500,1 2 12,19.5,1555953,143.93 110.31 98
135,1498,0 15 2,19.5,1555833,143.34 117.98 92
136,1493,0 15 1,19.5,1555833,143.34 117.98 92
137,1496,5 15 12,18.5,1555571,142.49 114.91 95
138,1491,5 15 11,18.5,1555571,142.49 114.91 95
139,1497,1 12 3,19.5,1555528,143.93 116.21 93
140,1493,1 15 8,19,1555284,142.08 116.46 94
141,1489,1 15 7,19,1555284,142.08 116.46 94
142,1495,2 8 13,19,1555096,142.66 112.38 97
143,1491,2 8 12,19,1555096,142.66 112.38 97
144,1496,1 0 13,19.5,1555019,143.93 109.13 99
145,1494,2 10 11,19,1555013,142.66 113.54 96
146,1490,2 10 10,19,1555013,142.66 113.54 96
147,1500,2 5 8,19.5,1554998,144.52 112.08 96
148,1481,1 14 15,18.5,1554888,140.19 114.34 97
149,1477,1 14 14,18.5,1554888,140.19 114.34 97
150,1496,6 10 15,18.5,1554856,143.07 112.04 97
151,1492,6 10 14,18.5,1554856,143.07 112.04 97
152,1496,2 6 15,19,1554846,142.66 111.22 98
153,1492,2 6 14,19,1554846,142.66 111.22 98
154,1495,6 12 13,18.5,1554609,143.07 113.19 96
155,1493,2 12 9,19,1554597,142.66 114.71 95
156,1500,1 14 2,19.5,1554424,143.93 117.39 92
157,1495,1 14 1,19.5,1554424,143.93 117.39 92
158,1492,9 15 15,18,1554145,142.82 113.35 96
159,1498,6 14 12,18.5,1554034,143.07 114.34 95
160,1494,6 14 11,18.5,1554034,143.07 114.34 95
161,1500,2 11 3,19.5,1553975,144.52 115.62 93
162,1496,2 14 8,19,1553850,142.66 115.87 94
163,1491,2 14 7,19,1553850,142.66 115.87 94
164,1483,2 13 15,18.5,1553415,140.77 113.76 97
165,1479,2 13 14,18.5,1553415,140.77 113.76 97
166,1500,6 15 3,19,1553385,144.99 116.46 92
167,1497,3 7 13,19,1553353,143.24 111.8 97
168,1493,3 7 12,19,1553353,143.24 111.8 97
169,1496,3 9 11,19,1553353,143.24 112.96 96
170,1492,3 9 10,19,1553353,143.24 112.96 96
171,1498,7 9 15,18.5,1553095,143.64 111.47 97
172,1494,7 9 14,18.5,1553095,143.64 111.47 97
173,1498,3 5 15,19,1553019,143.24 110.63 98
174,1494,3 5 14,19,1553019,143.24 110.63 98
175,1495,3 11 9,19,1553019,143.24 114.13 95
176,1498,2 13 1,19.5,1552952,144.52 116.8 92
177,1497,7 11 13,18.5,1552930,143.64 112.62 96
178,1482,2 15 13,18.5,1552930,140.77 114.91 96
179,1494,10 14 15,18,1552511,143.39 112.78 96
180,1500,7 13 12,18.5,1552434,143.64 113.76 95
181,1496,7 13 11,18.5,1552434,143.64 113.76 95
182,1498,3 13 8,19,1552352,143.24 115.29 94
183,1493,3 13 7,19,1552352,143.24 115.29 94
184,1486,3 12 15,18.5,1551878,141.34 113.19 97
185,1481,3 12 14,18.5,1551878,141.34 113.19 97
186,1498,4 8 11,19,1551627,143.82 112.38 96
187,1494,4 8 10,19,1551627,143.82 112.38 96
188,1499,7 15 10,18.5,1551609,143.64 114.91 94
189,1494,7 15 9,18.5,1551609,143.64 114.91 94
190,1500,4 6 13,19,1551544,143.82 111.22 97
191,1495,4 6 12,19,1551544,143.82 111.22 97
192,1484,3 14 13,18.5,1551472,141.34 114.34 96
193,1500,3 12 1,19.5,1551415,145.11 116.21 92
194,1497,4 10 9,19,1551376,143.82 113.54 95
195,1496,3 15 6,19,1551351,143.24 116.46 93
196,1492,3 15 5,19,1551351,143.24 116.46 93
197,1500,8 8 15,18.5,1551269,144.22 110.89 97
198,1496,8 8 14,18.5,1551269,144.22 110.89 97
199,1499,8 10 13,18.5,1551186,144.22 112.04 96
200,1496,4 4 14,19,1551125,143.82 110.05 98
201,1496,11 13 15,18,1550815,143.96 112.22 96
202,1500,4 12 8,19,1550790,143.82 114.71 94
203,1496,4 12 7,19,1550790,143.82 114.71 94
204,1498,8 12 11,18.5,1550772,144.22 113.19 95
205,1496,0 6 9,19.5,1550421,143.34 112.67 96
206,1491,0 6 8,19.5,1550421,143.34 112.67 96
207,1487,0 9 13,19,1550393,141.49 112.96 97
208,1482,0 9 12,19,1550393,141.49 112.96 97
209,1495,0 8 7,19.5,1550337,143.34 113.85 95
210,1488,4 11 15,18.5,1550277,141.92 112.62 97
211,1484,4 11 14,18.5,1550277,141.92 112.62 97
212,1488,0 7 15,19,1550228,141.49 111.8 98
213,1484,0 7 14,19,1550228,141.49 111.8 98
214,1486,0 11 11,19,1550228,141.49 114.13 96
215,1481,0 11 10,19,1550228,141.49 114.13 96
216,1497,0 4 11,19.5,1550168,143.34 111.49 97
217,1493,0 4 10,19.5,1550168,143.34 111.49 97
218,1499,11 15 14,18,1550162,143.96 113.35 95
219,1495,11 15 13,18,1550162,143.96 113.35 95
220,1496,8 14 9,18.5,1550026,144.22 114.34 94
221,1487,4 13 13,18.5,1549950,141.92 113.76 96
222,1498,0 10 6,19.5,1549914,143.34 115.03 94
223,1493,0 10 5,19.5,1549914,143.34 115.03 94
224,1498,4 14 6,19,1549869,143.82 115.87 93
225,1494,4 14 5,19,1549869,143.82 115.87 93
226,1496,5 7 10,19,1549837,144.41 111.8 96
227,1484,0 13 9,19,1549734,141.49 115.29 95
228,1497,5 5 12,19,1549669,144.41 110.63 97
229,1499,5 9 9,19,1549669,144.41 112.96 95
230,1494,0 2 12,19.5,1549576,143.34 110.31 98
231,1498,9 7 14,18.5,1549380,144.79 110.32 97
232,1490,4 15 12,18.5,1549298,141.92 114.91 95
233,1485,4 15 11,18.5,1549298,141.92 114.91 95
234,1498,5 3 14,19,1549165,144.41 109.47 98
235,1498,5 11 7,19,1549165,144.41 114.13 94
236,1496,0 12 4,19.5,1549153,143.34 116.21 93
237,1491,0 12 3,19.5,1549153,143.34 116.21 93
238,1498,12 12 15,18,1549057,144.52 111.65 96
239,1500,9 11 11,18.5,1549047,144.79 112.62 95
240,1487,0 15 8,19,1548910,141.49 116.46 94
241,1482,0 15 7,19,1548910,141.49 116.46 94
242,1489,1 8 13,19,1548748,142.08 112.38 97
243,1485,1 8 12,19,1548748,142.08 112.38 97
244,1488,1 10 11,19,1548666,142.08 113.54 96
245,1483,1 10 10,19,1548666,142.08 113.54 96
246,1498,1 5 9,19.5,1548651,143.93 112.08 96
247,1494,1 5 8,19.5,1548651,143.93 112.08 96
248,1497,1 7 7,19.5,1548651,143.93 113.26 95
249,1495,0 0 14,19.5,1548646,143.34 109.13 99
250,1490,0 0 13,19.5,1548646,143.34 109.13 99
251,1490,5 10 15,18.5,1548611,142.49 112.04 97
252,1486,5 10 14,18.5,1548611,142.49 112.04 97
253,1500,0 1 6,20,1548534,145.17 111.12 96
254,1500,0 7 1,20,1548534,145.17 114.7 93
255,1475,0 14 15,18.5,1548515,139.62 114.34 97
256,1471,0 14 14,18.5,1548515,139.62 114.34 97
257,1490,1 6 15,19,1548500,142.08 111.22 98
258,1486,1 6 14,19,1548500,142.08 111.22 98
259,1497,12 14 13,18,1548484,144.52 112.78 95
260,1499,9 13 9,18.5,1548382,144.79 113.76 94
261,1489,5 12 13,18.5,1548366,142.49 113.19 96
262,1496,5 13 5,19,1548324,144.41 115.29 93
263,1499,1 3 11,19.5,1548311,143.93 110.9 97
264,1495,1 3 10,19.5,1548311,143.93 110.9 97
265,1500,1 9 6,19.5,1548311,143.93 114.44 94
266,1495,1 9 5,19.5,1548311,143.93 114.44 94
267,1486,1 12 9,19,1548252,142.08 114.71 95
268,1494,0 14 2,19.5,1548054,143.34 117.39 92
269,1489,0 14 1,19.5,1548054,143.34 117.39 92
270,1498,6 6 10,19,1547982,144.99 111.22 96
271,1486,8 15 15,18,1547978,142.26 113.35 96
272,1492,5 14 12,18.5,1547793,142.49 114.34 95
273,1488,5 14 11,18.5,1547793,142.49 114.34 95
274,1499,6 4 12,19,1547729,144.99 110.05 97
275,1496,1 1 12,19.5,1547632,143.93 109.72 98
276,1498,1 11 4,19.5,1547632,143.93 115.62 93
277,1494,1 11 3,19.5,1547632,143.93 115.62 93
278,1489,1 14 8,19,1547507,142.08 115.87 94
279,1485,1 14 7,19,1547507,142.08 115.87 94
280,1500,6 10 7,19,1547475,144.99 113.54 94
281,1500,10 6 14,18.5,1547427,145.37 109.74 97
282,1497,9 15 7,18.5,1547383,144.79 114.91 93
283,1499,5 15 4,19,1547147,144.41 116.46 92
284,1494,5 15 3,19,1547147,144.41 116.46 92
285,1500,6 2 14,19,1547138,144.99 108.89 98
286,1477,1 13 15,18.5,1547074,140.19 113.76 97
287,1473,1 13 14,18.5,1547074,140.19 113.76 97
288,1491,2 7 13,19,1547038,142.66 111.8 97
289,1487,2 7 12,19,1547038,142.66 111.8 97
290,1490,2 9 11,19,1547038,142.66 112.96 96
291,1486,2 9 10,19,1547038,142.66 112.96 96
292,1499,2 6 7,19.5,1546899,144.52 112.67 95
293,1492,6 9 15,18.5,1546882,143.07 111.47 97
294,1488,6 9 14,18.5,1546882,143.07 111.47 97
295,1500,2 4 9,19.5,1546814,144.52 111.49 96
296,1496,2 4 8,19.5,1546814,144.52 111.49 96
297,1499,13 13 13,18,1546744,145.09 112.22 95
298,1491,6 11 13,18.5,1546718,143.07 112.62 96
299,1498,6 12 5,19,1546716,144.99 114.71 93
300,1492,2 5 15,19,1546706,142.66 110.63 98
301,1488,2 5 14,19,1546706,142.66 110.63 98
302,1489,2 11 9,19,1546706,142.66 114.13 95
303,1498,2 8 5,19.5,1546643,144.52 113.85 94
304,1496,1 13 2,19.5,1546613,143.93 116.8 92
305,1492,1 13 1,19.5,1546613,143.93 116.8 92
306,1476,1 15 13,18.5,1546591,140.19 114.91 96
307,1497,2 2 10,19.5,1546387,144.52 110.31 97
308,1488,9 14 15,18,1546374,142.82 112.78 96
309,1494,6 13 12,18.5,1546225,143.07 113.76 95
310,1490,6 13 11,18.5,1546225,143.07 113.76 95
311,1500,7 5 10,19,1546062,145.57 110.63 96
312,1496,2 10 3,19.5,1546046,144.52 115.03 93
313,1492,2 13 8,19,1546041,142.66 115.29 94
314,1487,2 13 7,19,1546041,142.66 115.29 94
315,1498,13 15 11,18,1545922,145.09 113.35 94
316,1499,10 14 7,18.5,1545756,145.37 114.34 93
317,1498,2 0 12,19.5,1545620,144.52 109.13 98
318,1496,6 14 3,19,1545618,144.99 115.87 92
319,1480,2 12 15,18.5,1545569,140.77 113.19 97
320,1475,2 12 14,18.5,1545569,140.77 113.19 97
321,1493,6 15 10,18.5,1545403,143.07 114.91 94
322,1488,6 15 9,18.5,1545403,143.07 114.91 94
323,1492,3 8 11,19,1545346,143.24 112.38 96
324,1488,3 8 10,19,1545346,143.24 112.38 96
325,1494,3 6 13,19,1545262,143.24 111.22 97
326,1489,3 6 12,19,1545262,143.24 111.22 97
327,1494,1 15 0,19.5,1545255,143.93 117.98 91
328,1478,2 14 13,18.5,1545165,140.77 114.34 96
329,1499,2 12 2,19.5,1545109,144.52 116.21 92
330,1494,2 12 1,19.5,1545109,144.52 116.21 92
331,1491,3 10 9,19,1545095,143.24 113.54 95
332,1494,7 8 15,18.5,1545089,143.64 110.89 97
333,1490,7 8 14,18.5,1545089,143.64 110.89 97
334,1490,2 15 6,19,1545045,142.66 116.46 93
335,1485,2 15 5,19,1545045,142.66 116.46 93
336,1493,7 10 13,18.5,1545006,143.64 112.04 96
337,1498,3 3 8,19.5,1544909,145.11 110.9 96
338,1500,3 7 5,19.5,1544909,145.11 113.26 94
339,1495,3 4 15,19,1544845,143.24 110.05 98
340,1490,3 4 14,19,1544845,143.24 110.05 98
341,1490,10 13 15,18,1544709,143.39 112.22 96
342,1496,7 12 12,18.5,1544594,143.64 113.19 95
343,1492,7 12 11,18.5,1544594,143.64 113.19 95
344,1494,3 12 8,19,1544512,143.24 114.71 94
345,1490,3 12 7,19,1544512,143.24 114.71 94
346,1499,3 1 10,19.5,1544396,145.11 109.72 97
347,1498,3 9 3,19.5,1544396,145.11 114.44 93
348,1500,14 14 11,18,1544201,145.66 112.78 94
349,1494,10 15 14,18,1544059,143.39 113.35 95
350,1489,10 15 13,18,1544059,143.39 113.35 95
351,1499,7 13 3,19,1544027,145.57 115.29 92
352,1482,3 11 15,18.5,1544000,141.34 112.62 97
353,1478,3 11 14,18.5,1544000,141.34 112.62 97
354,1495,7 14 10,18.5,1543851,143.64 114.34 94
355,1490,7 14 9,18.5,1543851,143.64 114.34 94
356,1497,2 14 0,19.5,1543830,144.52 117.39 91
357,1481,3 13 13,18.5,1543675,141.34 113.76 96
358,1492,3 14 6,19,1543594,143.24 115.87 93
359,1488,3 14 5,19,1543594,143.24 115.87 93
360,1495,4 7 11,19,1543588,143.82 111.8 96
361,1490,4 7 10,19,1543588,143.82 111.8 96
362,1496,3 11 1,19.5,1543540,145.11 115.62 92
363,1496,4 5 13,19,1543420,143.82 110.63 97
364,1491,4 5 12,19,1543420,143.82 110.63 97
365,1493,4 9 9,19,1543420,143.82 112.96 95
366,1497,8 7 15,18.5,1543232,144.22 110.32 97
367,1492,8 7 14,18.5,1543232,144.22 110.32 97
368,1495,8 9 13,18.5,1543232,144.22 111.47 96
369,1484,3 15 12,18.5,1543026,141.34 114.91 95
370,1479,3 15 11,18.5,1543026,141.34 114.91 95
371,1493,11 12 15,18,1542982,143.96 111.65 96
372,1500,4 2 8,19.5,1542939,145.7 110.31 96
373,1497,4 3 15,19,1542918,143.82 109.47 98
374,1492,4 3 14,19,1542918,143.82 109.47 98
375,1496,4 11 8,19,1542918,143.82 114.13 94
376,1492,4 11 7,19,1542918,143.82 114.13 94
377,1499,8 11 12,18.5,1542900,144.22 112.62 95
378,1494,8 11 11,18.5,1542900,144.22 112.62 95
379,1500,4 8 3,19.5,1542681,145.7 113.85 93
380,1496,11 14 14,18,1542411,143.96 112.78 95
381,1491,11 14 13,18,1542411,143.96 112.78 95
382,1483,0 8 13,19,1542401,141.49 112.38 97
383,1479,0 8 12,19,1542401,141.49 112.38 97
384,1484,4 10 15,18.5,1542367,141.92 112.04 97
385,1480,4 10 14,18.5,1542367,141.92 112.04 97
386,1499,3 13 0,19.5,1542341,145.11 116.8 91
387,1482,0 10 11,19,1542319,141.49 113.54 96
388,1477,0 10 10,19,1542319,141.49 113.54 96
389,1492,0 5 9,19.5,1542304,143.34 112.08 96
390,1488,0 5 8,19.5,1542304,143.34 112.08 96
391,1491,0 7 7,19.5,1542304,143.34 113.26 95
392,1497,8 13 10,18.5,1542237,144.22 113.76 94
393,1493,8 13 9,18.5,1542237,144.22 113.76 94
394,1484,0 6 15,19,1542154,141.49 111.22 98
395,1480,0 6 14,19,1542154,141.49 111.22 98
396,1483,4 12 13,18.5,1542122,141.92 113.19 96
397,1495,4 13 6,19,1542081,143.82 115.29 93
398,1490,4 13 5,19,1542081,143.82 115.29 93
399,1493,0 3 11,19.5,1541966,143.34 110.9 97
400,1489,0 3 10,19.5,1541966,143.34 110.9 97
401,1494,0 9 6,19.5,1541966,143.34 114.44 94
402,1489,0 9 5,19.5,1541966,143.34 114.44 94
403,1480,0 12 9,19,1541907,141.49 114.71 95
404,1499,4 10 1,19.5,1541907,145.7 115.03 92
405,1480,7 15 15,18,1541811,141.69 113.35 96
406,1497,5 6 11,19,1541765,144.41 111.22 96
407,1492,5 6 10,19,1541765,144.41 111.22 96
408,1495,5 8 9,19,1541681,144.41 112.38 95
409,1486,4 14 12,18.5,1541552,141.92 114.34 95
410,1482,4 14 11,18.5,1541552,141.92 114.34 95
411,1498,5 4 13,19,1541513,144.41 110.05 97
412,1493,5 4 12,19,1541513,144.41 110.05 97
413,1498,9 8 13,18.5,1541394,144.79 110.89 96
414,1499,9 6 15,18.5,1541310,144.79 109.74 97
415,1494,9 6 14,18.5,1541310,144.79 109.74 97
416,1490,0 1 12,19.5,1541289,143.34 109.72 98
417,1492,0 11 4,19.5,1541289,143.34 115.62 93
418,1487,0 11 3,19.5,1541289,143.34 115.62 93
419,1499,5 10 8,19,1541261,144.41 113.54 94
420,1494,5 10 7,19,1541261,144.41 113.54 94
421,1496,8 15 8,18.5,1541243,144.22 114.91 93
422,1491,8 15 7,18.5,1541243,144.22 114.91 93
423,1495,12 11 15,18,1541194,144.52 111.08 96
424,1483,0 14 8,19,1541165,141.49 115.87 94
425,1479,0 14 7,19,1541165,141.49 115.87 94
426,1496,9 10 11,18.5,1541144,144.79 112.04 95
427,1499,5 2 15,19,1540924,144.41 108.89 98
428,1494,5 2 14,19,1540924,144.41 108.89 98
429,1493,4 15 4,19,1540908,143.82 116.46 92
430,1488,4 15 3,19,1540908,143.82 116.46 92
431,1471,0 13 15,18.5,1540734,139.62 113.76 97
432,1467,0 13 14,18.5,1540734,139.62 113.76 97
433,1498,0 4 3,20,1540729,145.17 112.91 94
434,1485,1 7 13,19,1540724,142.08 111.8 97
435,1481,1 7 12,19,1540724,142.08 111.8 97
436,1484,1 9 11,19,1540724,142.08 112.96 96
437,1480,1 9 10,19,1540724,142.08 112.96 96
438,1498,12 13 14,18,1540703,144.52 112.22 95
439,1493,12 13 13,18,1540703,144.52 112.22 95
440,1486,5 9 15,18.5,1540670,142.49 111.47 97
441,1482,5 9 14,18.5,1540670,142.49 111.47 97
442,1500,0 2 5,20,1540642,145.17 111.71 95
443,1493,1 6 7,19.5,1540585,143.93 112.67 95
444,1499,9 12 10,18.5,1540562,144.79 113.19 94
445,1495,9 12 9,18.5,1540562,144.79 113.19 94
446,1485,5 11 13,18.5,1540506,142.49 112.62 96
447,1497,5 12 6,19,1540504,144.41 114.71 93
448,1492,5 12 5,19,1540504,144.41 114.71 93
449,1494,1 4 9,19.5,1540500,143.93 111.49 96
450,1490,1 4 8,19.5,1540500,143.93 111.49 96
451,1496,0 6 1,20,1540469,145.17 114.1 93
452,1486,1 5 15,19,1540393,142.08 110.63 98
453,1482,1 5 14,19,1540393,142.08 110.63 98
454,1483,1 11 9,19,1540393,142.08 114.13 95
455,1496,1 8 6,19.5,1540330,143.93 113.85 94
456,1491,1 8 5,19.5,1540330,143.93 113.85 94
457,1490,0 13 2,19.5,1540275,143.34 116.8 92
458,1486,0 13 1,19.5,1540275,143.34 116.8 92
459,1470,0 15 13,18.5,1540253,139.62 114.91 96
460,1482,8 14 15,18,1540238,142.26 112.78 96
461,1496,0 0 6,20,1540209,145.17 110.52 96
462,1495,1 2 11,19.5,1540076,143.93 110.31 97
463,1491,1 2 10,19.5,1540076,143.93 110.31 97
464,1488,5 13 12,18.5,1540015,142.49 113.76 95
465,1484,5 13 11,18.5,1540015,142.49 113.76 95
466,1496,12 15 12,18,1539883,144.52 113.35 94
467,1492,12 15 11,18,1539883,144.52 113.35 94
468,1499,6 5 11,19,1539877,144.99 110.63 96
469,1494,6 5 10,19,1539877,144.99 110.63 96
470,1498,6 7 9,19,1539877,144.99 111.8 95
471,1499,0 8 0,20,1539862,145.17 115.3 92
472,1495,1 10 4,19.5,1539736,143.93 115.03 93
473,1490,1 10 3,19.5,1539736,143.93 115.03 93
474,1486,1 13 8,19,1539731,142.08 115.29 94
475,1481,1 13 7,19,1539731,142.08 115.29 94
476,1498,9 14 8,18.5,1539646,144.79 114.34 93
477,1493,9 14 7,18.5,1539646,144.79 114.34 93
478,1500,6 3 13,19,1539540,144.99 109.47 97
479,1495,6 3 12,19,1539540,144.99 109.47 97
480,1496,6 9 7,19,1539540,144.99 112.96 94
481,1500,10 7 13,18.5,1539492,145.37 110.32 96
482,1495,5 14 4,19,1539411,144.41 115.87 92
483,1490,5 14 3,19,1539411,144.41 115.87 92
484,1497,13 10 15,18,1539344,145.09 110.52 96
485,1496,10 5 14,18.5,1539325,145.37 109.17 97
486,1498,10 9 11,18.5,1539325,145.37 111.47 95
487,1492,1 0 12,19.5,1539311,143.93 109.13 98
488,1474,1 12 15,18.5,1539261,140.19 113.19 97
489,1469,1 12 14,18.5,1539261,140.19 113.19 97
490,1487,5 15 10,18.5,1539196,142.49 114.91 94
491,1482,5 15 9,18.5,1539196,142.49 114.91 94
492,1486,2 8 11,19,1539064,142.66 112.38 96
493,1482,2 8 10,19,1539064,142.66 112.38 96
494,1487,2 6 13,19,1538981,142.66 111.22 97
495,1483,2 6 12,19,1538981,142.66 111.22 97
496,1500,13 12 14,18,1538933,145.09 111.65 95
497,1495,13 12 13,18,1538933,145.09 111.65 95
498,1488,0 15 0,19.5,1538922,143.34 117.98 91
