rank,cp,ivs,maxlevel,stat-product
111,1498,0 3 11,20.5,1804742
112,1499,2 9 11,20,1804632
113,1495,2 9 10,20,1804632
114,1500,0 0 15,20.5,1804592
115,1497,0 0 14,20.5,1804592
116,1483,1 15 13,19.5,1804363
117,1487,2 14 13,19.5,1804190
118,1498,3 8 10,20,1804145
119,1499,0 6 8,20.5,1803992
120,1490,3 13 13,19.5,1803931
121,1493,4 12 13,19.5,1803586
122,1498,8 15 14,19,1803195
123,1497,5 11 13,19.5,1803154
124,1488,0 14 7,20,1802999
125,1492,1 13 7,20,1802824
126,1499,0 14 0,20.5,1802643
127,1500,6 10 13,19.5,1802637
128,1495,2 12 7,20,1802563
129,1487,0 6 15,20,1802560
130,1499,0 9 5,20.5,1802343
131,1495,0 9 4,20.5,1802343
132,1499,3 11 7,20,1802215
133,1490,1 5 15,20,1802016
134,1499,1 8 4,20.5,1801941
135,1488,0 9 12,20,1801608
136,1493,2 4 15,20,1801381
137,1491,1 8 12,20,1801207
138,1479,0 14 15,19.5,1801168
139,1476,0 14 14,19.5,1801168
140,1494,4 15 10,19.5,1801113
141,1490,4 15 9,19.5,1801113
142,1483,1 13 15,19.5,1800994
143,1479,1 13 14,19.5,1800994
144,1497,5 14 10,19.5,1800816
145,1494,5 14 9,19.5,1800816
146,1487,6 15 15,19,1800786
147,1486,2 12 15,19.5,1800733
148,1483,2 12 14,19.5,1800733
149,1494,2 7 12,20,1800716
150,1497,3 3 15,20,1800656
151,1497,6 13 9,19.5,1800434
152,1490,7 14 15,19,1800408
153,1490,3 11 15,19.5,1800385
154,1486,3 11 14,19.5,1800385
155,1498,3 6 12,20,1800136
156,1497,0 1 13,20.5,1800018
157,1494,0 1 12,20.5,1800018
158,1500,7 12 9,19.5,1799967
159,1493,4 10 15,19.5,1799950
160,1489,4 10 14,19.5,1799950
161,1494,8 13 15,19,1799945
162,1500,4 2 15,20,1799840
163,1498,0 4 10,20.5,1799793
164,1495,0 4 9,20.5,1799793
165,1499,0 12 2,20.5,1799793
166,1496,0 12 1,20.5,1799793
167,1488,0 12 9,20,1799779
168,1485,0 12 8,20,1799779
169,1495,2 15 4,20,1799608
170,1492,2 15 3,20,1799608
171,1499,1 11 1,20.5,1799530
172,1492,1 11 9,20,1799516
173,1488,1 11 8,20,1799516
174,1496,5 9 15,19.5,1799428
175,1493,5 9 14,19.5,1799428
176,1497,9 12 15,19,1799399
177,1499,3 14 4,20,1799394
178,1495,3 14 3,20,1799394
179,1500,1 0 13,20.5,1799228
180,1497,1 0 12,20.5,1799228
181,1495,2 10 9,20,1799165
182,1491,2 10 8,20,1799165
183,1498,1 3 9,20.5,1799153
184,1499,4 13 3,20,1799094
185,1500,6 8 15,19.5,1798819
186,1496,6 8 14,19.5,1798819
187,1500,10 11 15,19,1798768
188,1499,3 9 9,20,1798726
189,1495,3 9 8,20,1798726
190,1499,0 7 7,20.5,1798668
191,1495,0 7 6,20.5,1798668
192,1487,2 15 12,19.5,1798500
193,1483,2 15 11,19.5,1798500
194,1490,3 14 12,19.5,1798286
195,1487,3 14 11,19.5,1798286
196,1498,4 8 8,20,1798199
197,1499,1 6 6,20.5,1798173
198,1499,7 7 14,19.5,1798123
199,1494,4 13 12,19.5,1797986
200,1490,4 13 11,19.5,1797986
201,1497,5 12 12,19.5,1797601
202,1493,5 12 11,19.5,1797601
203,1487,0 7 14,20,1797585
204,1484,0 7 13,20,1797585
205,1500,6 11 12,19.5,1797130
206,1497,6 11 11,19.5,1797130
207,1490,1 6 14,20,1797090
208,1487,1 6 13,20,1797090
209,1488,0 15 6,20,1797072
210,1485,0 15 5,20,1797072
211,1492,1 14 6,20,1796943
212,1488,1 14 5,20,1796943
213,1498,9 15 12,19,1796932
214,1495,2 13 6,20,1796727
215,1492,2 13 5,20,1796727
216,1496,0 10 3,20.5,1796643
217,1500,7 10 11,19.5,1796574
218,1494,2 5 14,20,1796505
219,1490,2 5 13,20,1796505
220,1499,3 12 6,20,1796425
221,1495,3 12 5,20,1796425
222,1499,1 9 3,20.5,1796289
223,1488,0 10 11,20,1796268
224,1484,0 10 10,20,1796268
225,1499,4 11 5,20,1796036
226,1491,1 9 11,20,1795914
227,1488,1 9 10,20,1795914
228,1497,3 4 14,20,1795831
229,1494,3 4 13,20,1795831
230,1476,0 15 13,19.5,1795604
231,1479,1 14 13,19.5,1795474
232,1495,2 8 11,20,1795471
233,1491,2 8 10,20,1795471
234,1494,0 2 11,20.5,1795293
235,1483,2 13 13,19.5,1795258
236,1500,4 3 14,20,1795066
237,1497,4 3 13,20,1795066
238,1486,3 12 13,19.5,1794956
239,1498,3 7 11,20,1794940
240,1495,3 7 10,20,1794940
241,1494,5 15 8,19.5,1794897
242,1491,7 15 14,19,1794729
243,1495,0 5 8,20.5,1794693
244,1490,4 11 13,19.5,1794568
245,1497,6 14 8,19.5,1794560
246,1497,1 1 11,20.5,1794556
247,1498,4 6 10,20,1794320
248,1494,8 14 14,19,1794312
249,1500,5 2 13,20,1794212
250,1498,1 4 8,20.5,1794104
251,1493,5 10 13,19.5,1794093
252,1485,0 13 7,20,1794073
253,1488,1 12 7,20,1793855
254,1497,9 13 14,19,1793812
255,1500,2 0 11,20.5,1793726
256,1496,0 13 0,20.5,1793719
257,1492,2 11 7,20,1793550
258,1496,6 9 13,19.5,1793532
259,1499,1 12 0,20.5,1793501
260,1483,0 5 15,20,1793268
261,1495,3 15 2,20,1793233
262,1495,0 8 5,20.5,1793194
263,1492,0 8 4,20.5,1793194
264,1495,3 10 7,20,1793158
265,1499,4 14 2,20,1792978
266,1500,7 8 13,19.5,1792885
267,1499,1 7 5,20.5,1792747
268,1495,1 7 4,20.5,1792747
269,1498,4 9 7,20,1792680
270,1486,1 4 15,20,1792679
271,1487,3 15 10,19.5,1792495
272,1483,3 15 9,19.5,1792495
273,1484,0 8 12,20,1792463
274,1480,5 15 15,19,1792252
275,1475,0 13 15,19.5,1792251
276,1472,0 13 14,19.5,1792251
277,1490,4 14 10,19.5,1792241
278,1487,4 14 9,19.5,1792241
279,1499,2 6 4,20.5,1792212
280,1479,1 12 15,19.5,1792033
281,1476,1 12 14,19.5,1792033
282,1487,1 7 12,20,1792017
283,1490,2 3 15,20,1791999
284,1483,6 14 15,19,1791915
285,1494,5 13 10,19.5,1791901
286,1490,5 13 9,19.5,1791901
287,1482,2 11 15,19.5,1791729
288,1479,2 11 14,19.5,1791729
289,1487,7 13 15,19,1791495
290,1491,2 6 12,20,1791482
291,1497,6 12 10,19.5,1791477
292,1493,6 12 9,19.5,1791477
293,1486,3 10 15,19.5,1791337
294,1482,3 10 14,19.5,1791337
295,1493,3 2 15,20,1791228
296,1490,8 12 15,19,1790990
297,1500,7 11 10,19.5,1790967
298,1497,7 11 9,19.5,1790967
299,1488,1 15 4,20,1790914
300,1485,1 15 3,20,1790914
301,1489,4 9 15,19.5,1790859
302,1486,4 9 14,19.5,1790859
303,1494,3 5 12,20,1790857
304,1500,0 0 5,21,1790851
305,1496,0 11 2,20.5,1790794
306,1492,0 11 1,20.5,1790794
307,1484,0 11 9,20,1790781
308,1481,0 11 8,20,1790781
309,1492,2 14 4,20,1790743
310,1488,2 14 3,20,1790743
311,1497,10 15 10,19,1790531
312,1493,0 0 13,20.5,1790494
313,1490,0 0 12,20.5,1790494
314,1499,1 10 2,20.5,1790487
315,1495,1 10 1,20.5,1790487
316,1495,3 13 4,20,1790486
317,1492,3 13 3,20,1790486
318,1488,1 10 9,20,1790473
319,1484,1 10 8,20,1790473
320,1500,8 15 4,19.5,1790447
321,1494,0 3 10,20.5,1790419
322,1491,0 3 9,20.5,1790419
323,1493,9 11 15,19,1790402
324,1500,8 10 9,19.5,1790373
325,1496,4 1 15,20,1790367
326,1493,5 8 15,19.5,1790294
327,1489,5 8 14,19.5,1790294
328,1497,4 4 12,20,1790143
329,1499,4 12 4,20,1790143
330,1495,4 12 3,20,1790143
331,1499,2 9 1,20.5,1790092
332,1491,2 9 9,20,1790078
333,1488,2 9 8,20,1790078
334,1480,1 15 12,19.5,1789811
335,1476,1 15 11,19.5,1789811
336,1498,1 2 10,20.5,1789733
337,1494,1 2 9,20.5,1789733
338,1497,10 10 15,19,1789729
339,1498,5 11 3,20,1789715
340,1496,6 7 15,19.5,1789641
341,1492,6 7 14,19.5,1789641
342,1483,2 14 12,19.5,1789640
343,1479,2 14 11,19.5,1789640
344,1495,3 8 9,20,1789595
345,1491,3 8 8,20,1789595
346,1495,0 6 7,20.5,1789444
347,1491,0 6 6,20.5,1789444
348,1499,5 0 15,20,1789415
349,1486,3 13 12,19.5,1789383
350,1483,3 13 11,19.5,1789383
351,1500,5 3 12,20,1789340
352,1490,4 12 12,19.5,1789041
353,1486,4 12 11,19.5,1789041
354,1498,4 7 9,20,1789025
355,1494,4 7 8,20,1789025
356,1500,11 9 15,19,1788972
357,1497,2 1 9,20.5,1788956
358,1498,1 5 7,20.5,1788904
359,1495,1 5 6,20.5,1788904
360,1499,7 6 15,19.5,1788902
361,1496,7 6 14,19.5,1788902
362,1493,5 11 12,19.5,1788613
363,1490,5 11 11,19.5,1788613
364,1497,6 15 7,19.5,1788540
365,1494,6 15 6,19.5,1788540
366,1494,8 15 13,19,1788535
367,1491,8 15 12,19,1788535
368,1483,0 6 14,20,1788366
369,1480,0 6 13,20,1788366
370,1498,5 6 8,20,1788366
371,1498,2 4 6,20.5,1788274
372,1485,0 14 6,20,1788220
373,1481,0 14 5,20,1788220
374,1497,7 14 6,19.5,1788164
375,1497,6 10 12,19.5,1788099
376,1493,6 10 11,19.5,1788099
377,1497,9 14 13,19,1788080
378,1494,9 14 12,19,1788080
379,1499,8 5 14,19.5,1788075
380,1488,1 13 6,20,1788047
381,1485,1 13 5,20,1788047
382,1487,1 5 14,20,1787827
383,1483,1 5 13,20,1787827
384,1492,2 12 6,20,1787788
385,1488,2 12 5,20,1787788
386,1500,8 13 6,19.5,1787705
387,1492,0 9 3,20.5,1787569
388,1497,10 13 12,19,1787542
389,1500,7 9 12,19.5,1787500
390,1496,7 9 11,19.5,1787500
391,1495,3 11 6,20,1787443
392,1491,3 11 5,20,1787443
393,1490,2 4 14,20,1787197
394,1486,2 4 13,20,1787197
395,1484,0 9 11,20,1787196
396,1480,0 9 10,20,1787196
397,1495,1 8 3,20.5,1787171
398,1499,4 10 6,20,1787011
399,1495,4 10 5,20,1787011
400,1500,11 12 12,19,1786922
401,1500,8 8 11,19.5,1786815
402,1487,1 8 11,20,1786797
403,1484,1 8 10,20,1786797
404,1472,0 14 13,19.5,1786758
405,1499,4 15 1,20,1786712
406,1495,4 15 0,20,1786712
407,1499,2 7 3,20.5,1786684
408,1476,1 13 13,19.5,1786586
409,1498,5 9 5,20,1786493
410,1493,3 3 14,20,1786478
411,1490,3 3 13,20,1786478
412,1498,5 14 0,20,1786418
413,1487,4 15 8,19.5,1786350
414,1479,2 12 13,19.5,1786327
415,1491,2 7 11,20,1786311
416,1487,2 7 10,20,1786311
417,1484,6 15 14,19,1786264
418,1490,5 14 8,19.5,1786055
419,1483,3 11 13,19.5,1785982
420,1487,7 14 14,19,1785888
421,1497,0 1 3,21,1785857
422,1490,0 1 11,20.5,1785844
423,1494,3 6 11,20,1785735
424,1491,3 6 10,20,1785735
425,1494,6 13 8,19.5,1785676
426,1496,4 2 14,20,1785668
427,1493,4 2 13,20,1785668
428,1486,4 10 13,19.5,1785550
429,1490,8 13 14,19,1785430
430,1491,0 4 8,20.5,1785395
431,1497,7 12 8,19.5,1785213
432,1481,0 12 7,20,1785147
433,1500,1 0 3,21,1785074
434,1498,4 5 11,20,1785071
435,1494,4 5 10,20,1785071
436,1493,1 0 11,20.5,1785061
437,1489,5 9 13,19.5,1785032
438,1494,9 12 14,19,1784888
439,1484,1 11 7,20,1784886
440,1492,0 12 0,20.5,1784795
441,1500,5 1 14,20,1784769
442,1496,5 1 13,20,1784769
443,1494,1 3 8,20.5,1784760
444,1497,0 4 0,21,1784705
445,1500,8 11 8,19.5,1784666
446,1488,2 15 2,20,1784611
447,1488,2 10 7,20,1784538
448,1495,1 11 0,20.5,1784533
449,1493,6 8 13,19.5,1784428
450,1492,3 14 2,20,1784399
451,1497,5 4 10,20,1784319
452,1497,10 11 14,19,1784262
453,1499,2 10 0,20.5,1784185
454,1491,3 9 7,20,1784102
455,1495,4 13 2,20,1784102
456,1492,0 7 5,20.5,1784045
457,1488,0 7 4,20.5,1784045
458,1498,2 2 8,20.5,1784034
459,1479,0 4 15,20,1783976
460,1480,2 15 10,19.5,1783878
461,1476,2 15 9,19.5,1783878
462,1499,6 0 13,20,1783779
463,1496,7 7 13,19.5,1783738
464,1498,5 12 2,20,1783720
465,1473,4 15 15,19,1783717
466,1483,3 14 10,19.5,1783665
467,1480,3 14 9,19.5,1783665
468,1495,4 8 7,20,1783580
469,1495,1 6 5,20.5,1783554
470,1491,1 6 4,20.5,1783554
471,1500,11 10 14,19,1783553
472,1500,6 3 10,20,1783478
473,1476,5 14 15,19,1783423
474,1487,4 13 10,19.5,1783368
475,1483,4 13 9,19.5,1783368
476,1482,1 3 15,20,1783342
477,1472,0 12 15,19.5,1783334
478,1468,0 12 14,19.5,1783334
479,1480,0 7 12,20,1783318
480,1475,1 11 15,19.5,1783073
481,1472,1 11 14,19.5,1783073
482,1480,6 13 15,19,1783044
483,1490,5 12 10,19.5,1782986
484,1486,5 12 9,19.5,1782986
485,1498,2 5 5,20.5,1782974
486,1495,2 5 4,20.5,1782974
487,1498,5 7 7,20,1782970
488,1499,8 6 13,19.5,1782961
489,1483,1 6 12,20,1782827
490,1479,2 10 15,19.5,1782725
491,1475,2 10 14,19.5,1782725
492,1486,2 2 15,20,1782617
493,1483,7 12 15,19,1782582
494,1493,6 11 10,19.5,1782519
495,1490,6 11 9,19.5,1782519
496,1496,13 15 15,18.5,1782366
497,1498,3 4 4,20.5,1782304
498,1482,3 9 15,19.5,1782290
499,1479,3 9 14,19.5,1782290
500,1487,2 5 12,20,1782247
501,1481,0 15 4,20,1782221
502,1477,0 15 3,20,1782221
503,1494,9 15 11,19,1782203
504,1490,9 15 10,19,1782203
505,1485,1 14 4,20,1782092
506,1481,1 14 3,20,1782092
507,1497,7 15 5,19.5,1782041
508,1493,7 15 4,19.5,1782041
509,1486,8 11 15,19,1782035
510,1497,7 10 10,19.5,1781967
511,1493,7 10 9,19.5,1781967
512,1488,2 13 4,20,1781878
513,1484,2 13 3,20,1781878
514,1489,3 1 15,20,1781801
515,1492,0 10 2,20.5,1781795
516,1488,0 10 1,20.5,1781795
517,1481,0 10 9,20,1781782
518,1477,0 10 8,20,1781782
519,1485,4 8 15,19.5,1781768
520,1482,4 8 14,19.5,1781768
521,1499,14 14 15,18.5,1781721
522,1497,10 14 11,19,1781711
523,1494,10 14 10,19,1781711
524,1500,8 14 5,19.5,1781627
525,1497,8 14 4,19.5,1781627
526,1490,3 4 12,20,1781578
527,1492,3 12 4,20,1781578
528,1488,3 12 3,20,1781578
529,1495,1 9 2,20.5,1781444
530,1492,1 9 1,20.5,1781444
531,1484,1 9 9,20,1781430
532,1481,1 9 8,20,1781430
533,1490,9 10 15,19,1781405
534,1500,8 9 10,19.5,1781331
535,1496,8 9 9,19.5,1781331
536,1495,4 11 4,20,1781193
537,1491,4 11 3,20,1781193
538,1489,5 7 15,19.5,1781159
539,1485,5 7 14,19.5,1781159
540,1497,11 13 10,19,1781136
541,1500,9 13 4,19.5,1781130
542,1472,0 15 12,19.5,1781123
543,1469,0 15 11,19.5,1781123
544,1490,0 2 10,20.5,1781045
545,1487,0 2 9,20.5,1781045
546,1499,2 8 2,20.5,1781005
547,1495,2 8 1,20.5,1781005
548,1476,1 14 12,19.5,1780994
549,1472,1 14 11,19.5,1780994
550,1488,2 8 9,20,1780991
551,1484,2 8 8,20,1780991
552,1492,4 0 15,20,1780894
553,1493,4 3 12,20,1780820
554,1479,2 13 12,19.5,1780780
555,1476,2 13 11,19.5,1780780
556,1498,5 10 4,20,1780722
557,1495,5 10 3,20,1780722
558,1497,0 2 2,21,1780710
559,1493,10 9 15,19,1780690
560,1499,9 8 9,19.5,1780609
561,1483,3 12 12,19.5,1780481
562,1479,3 12 11,19.5,1780481
563,1500,12 12 10,19,1780480
564,1498,3 7 1,20.5,1780478
565,1491,3 7 9,20,1780465
566,1487,3 7 8,20,1780465
567,1492,6 6 15,19.5,1780463
568,1488,6 6 14,19.5,1780463
569,1494,1 1 10,20.5,1780313
570,1490,1 1 9,20.5,1780313
571,1491,0 5 7,20.5,1780220
572,1488,0 5 6,20.5,1780220
573,1498,6 9 3,20,1780165
574,1487,7 15 13,19,1780138
575,1484,7 15 12,19,1780138
576,1486,4 11 12,19.5,1780096
577,1483,4 11 11,19.5,1780096
578,1490,5 15 7,19.5,1780063
579,1487,5 15 6,19.5,1780063
580,1500,1 1 2,21,1779979
581,1497,5 2 12,20,1779972
582,1496,11 8 15,19,1779891
583,1494,4 6 9,20,1779850
584,1491,4 6 8,20,1779850
585,1494,6 14 7,19.5,1779729
586,1490,6 14 6,19.5,1779729
587,1490,8 14 13,19,1779725
588,1487,8 14 12,19,1779725
589,1495,7 5 15,19.5,1779681
590,1492,7 5 14,19.5,1779681
591,1495,1 4 7,20.5,1779635
592,1491,1 4 6,20.5,1779635
593,1490,5 10 12,19.5,1779625
594,1486,5 10 11,19.5,1779625
595,1497,2 0 10,20.5,1779490
596,1493,2 0 9,20.5,1779490
597,1481,0 13 6,20,1779367
598,1477,0 13 5,20,1779367
599,1497,7 13 7,19.5,1779312
600,1493,7 13 6,19.5,1779312
601,1494,9 13 13,19,1779228
602,1490,9 13 12,19,1779228
603,1485,1 12 6,20,1779151
604,1481,1 12 5,20,1779151
605,1479,0 5 14,20,1779148
606,1476,0 5 13,20,1779148
607,1498,5 5 9,20,1779148
608,1494,5 5 8,20,1779148
609,1493,6 9 12,19.5,1779068
610,1489,6 9 11,19.5,1779068
611,1500,6 1 12,20,1779035
612,1499,12 7 15,19,1779008
613,1498,2 3 7,20.5,1778960
614,1494,2 3 6,20.5,1778960
615,1488,2 11 6,20,1778849
616,1484,2 11 5,20,1778849
617,1498,8 4 15,19.5,1778811
618,1495,8 4 14,19.5,1778811
619,1500,8 12 7,19.5,1778811
620,1497,8 12 6,19.5,1778811
621,1497,10 12 13,19,1778649
622,1493,10 12 12,19,1778649
623,1483,1 4 14,20,1778563
624,1479,1 4 13,20,1778563
625,1488,0 8 3,20.5,1778495
626,1491,3 10 6,20,1778460
627,1488,3 10 5,20,1778460
628,1496,7 8 12,19.5,1778426
629,1493,7 8 11,19.5,1778426
630,1497,6 4 8,20,1778358
631,1500,9 11 6,19.5,1778226
632,1498,3 2 6,20.5,1778195
633,1491,3 15 1,20,1778164
634,1488,3 15 0,20,1778164
635,1480,0 8 11,20,1778124
636,1477,0 8 10,20,1778124
637,1491,1 7 3,20.5,1778053
638,1500,11 11 13,19,1777987
639,1497,11 11 12,19,1777987
640,1495,4 9 6,20,1777985
641,1491,4 9 5,20,1777985
642,1469,0 13 13,19.5,1777913
643,1495,4 14 1,20,1777911
644,1491,4 14 0,20,1777911
645,1486,2 3 14,20,1777889
646,1483,2 3 13,20,1777889
647,1498,9 3 14,19.5,1777854
648,1480,3 15 8,19.5,1777803
649,1477,5 15 14,19,1777798
650,1499,8 7 12,19.5,1777699
651,1496,8 7 11,19.5,1777699
652,1472,1 12 13,19.5,1777697
653,1484,1 7 11,20,1777681
654,1480,1 7 10,20,1777681
655,1498,5 13 1,20,1777574
656,1495,5 13 0,20,1777574
657,1483,4 14 8,19.5,1777550
658,1495,2 6 3,20.5,1777522
659,1500,7 3 8,20,1777480
660,1480,6 14 14,19,1777464
661,1498,5 8 6,20,1777424
662,1494,5 8 5,20,1777424
663,1475,2 11 13,19.5,1777395
664,1500,12 15 7,19,1777316
665,1500,12 10 12,19,1777243
666,1486,5 13 8,19.5,1777213
667,1498,6 12 0,20,1777153
668,1487,2 6 11,20,1777150
669,1483,2 6 10,20,1777150
670,1489,3 2 14,20,1777124
671,1486,3 2 13,20,1777124
672,1483,7 13 14,19,1777047
673,1479,3 10 13,19.5,1777007
674,1498,3 5 3,20.5,1776902
675,1499,9 6 11,19.5,1776886
676,1490,6 12 8,19.5,1776792
677,1498,6 7 5,20,1776776
678,1487,8 12 14,19,1776547
679,1482,4 9 13,19.5,1776532
680,1490,3 5 11,20,1776530
681,1487,3 5 10,20,1776530
682,1497,0 0 4,21,1776408
683,1493,0 0 3,21,1776408
684,1486,0 0 11,20.5,1776396
685,1493,7 11 8,19.5,1776287
686,1493,4 1 14,20,1776270
687,1489,4 1 13,20,1776270
688,1477,0 11 7,20,1776221
689,1487,0 3 8,20.5,1776096
690,1481,1 15 2,20,1775990
691,1486,5 8 13,19.5,1775971
692,1490,9 11 14,19,1775963
693,1481,1 10 7,20,1775917
694,1488,0 11 0,20.5,1775871
695,1499,14 15 14,18.5,1775865
696,1496,14 15 13,18.5,1775865
697,1494,4 4 11,20,1775822
698,1490,4 4 10,20,1775822
699,1484,2 14 2,20,1775820
700,1494,10 15 9,19,1775733
701,1496,8 10 8,19.5,1775698
702,1492,1 10 0,20.5,1775566
703,1488,3 13 2,20,1775565
704,1484,2 9 7,20,1775525
705,1490,1 2 8,20.5,1775415
706,1497,0 3 1,21,1775410
707,1493,0 3 0,21,1775410
708,1497,8 15 3,19.5,1775401
709,1496,5 0 14,20,1775326
710,1492,5 0 13,20,1775326
711,1489,6 7 13,19.5,1775324
712,1493,10 10 14,19,1775296
713,1472,1 15 10,19.5,1775260
714,1469,1 15 9,19.5,1775260
715,1491,4 12 2,20,1775226
716,1497,11 14 9,19,1775204
717,1499,15 14 13,18.5,1775186
718,1466,3 15 15,19,1775183
719,1495,2 9 0,20.5,1775174
720,1476,2 14 10,19.5,1775090
721,1472,2 14 9,19.5,1775090
722,1487,3 8 7,20,1775046
723,1497,5 3 11,20,1775026
724,1493,5 3 10,20,1775026
725,1500,9 9 8,19.5,1775024
726,1500,9 14 3,19.5,1774950
727,1469,4 14 15,19,1774930
728,1488,0 6 5,20.5,1774896
729,1484,0 6 4,20.5,1774896
730,1479,3 13 10,19.5,1774835
731,1476,3 13 9,19.5,1774835
732,1495,5 11 2,20,1774801
733,1497,1 2 0,21,1774729
734,1498,3 8 0,20.5,1774695
735,1475,0 3 15,20,1774685
736,1494,2 1 8,20.5,1774644
737,1473,5 13 15,19,1774594
738,1500,12 13 9,19,1774594
739,1492,7 6 13,19.5,1774590
740,1496,11 9 14,19,1774545
741,1483,4 12 10,19.5,1774496
742,1479,4 12 9,19.5,1774496
743,1491,4 7 7,20,1774480
744,1468,0 11 15,19.5,1774418
745,1465,0 11 14,19.5,1774418
746,1491,1 5 5,20.5,1774360
747,1487,1 5 4,20.5,1774360
748,1498,6 10 2,20,1774291
749,1489,12 15 15,18.5,1774190
750,1476,6 12 15,19,1774174
751,1476,0 6 12,20,1774173
752,1500,6 2 11,20,1774141
753,1496,6 2 10,20,1774141
754,1472,1 10 15,19.5,1774113
755,1468,1 10 14,19.5,1774113
756,1486,5 11 10,19.5,1774071
757,1483,5 11 9,19.5,1774071
758,1478,1 2 15,20,1774005
759,1500,2 1 0,21,1773959
760,1487,8 15 11,19,1773875
761,1483,8 15 10,19,1773875
762,1494,5 6 7,20,1773827
763,1497,3 0 8,20.5,1773782
764,1495,8 5 13,19.5,1773771
765,1494,2 4 5,20.5,1773735
766,1491,2 4 4,20.5,1773735
767,1475,2 9 15,19.5,1773722
768,1472,2 9 14,19.5,1773722
769,1499,12 8 14,19,1773711
770,1479,7 11 15,19,1773669
771,1480,1 5 12,20,1773637
772,1490,6 15 5,19.5,1773635
773,1486,6 15 4,19.5,1773635
774,1492,13 14 15,18.5,1773586
775,1489,6 10 10,19.5,1773562
776,1486,6 10 9,19.5,1773562
777,1477,0 14 4,20,1773441
