rank,cp,ivs,maxlevel,stat-product,stats
38,1493,3 13 13,23,1658326,134.54 94.82 130
39,1498,1 9 15,23.5,1658012,134.7 93.25 132
40,1495,1 9 14,23.5,1658012,134.7 93.25 132
41,1493,0 13 10,23.5,1657333,134.05 95.84 129
42,1496,1 10 13,23.5,1656878,134.7 93.9 131
43,1499,0 11 6,24,1656788,135.47 95.55 128
44,1486,0 15 14,23,1656725,132.62 96.1 130
45,1482,0 15 13,23,1656725,132.62 96.1 130
46,1495,3 14 12,23,1656688,134.54 95.46 129
47,1498,2 15 5,23.5,1656518,135.34 97.14 126
48,1498,4 11 15,23,1656350,135.18 93.54 131
49,1494,0 14 9,23.5,1655597,134.05 96.49 128
50,1491,0 14 8,23.5,1655597,134.05 96.49 128
51,1497,1 11 12,23.5,1655570,134.7 94.55 130
52,1494,1 11 11,23.5,1655570,134.7 94.55 130
53,1487,1 13 15,23,1655167,133.26 94.82 131
54,1500,0 12 5,24,1655103,135.47 96.2 127
55,1499,4 12 14,23,1654964,135.18 94.18 130
56,1496,4 12 13,23,1654964,135.18 94.18 130
57,1496,3 15 11,23,1654878,134.54 96.1 128
58,1492,3 15 10,23,1654878,134.54 96.1 128
59,1499,6 15 15,22.5,1654848,134.97 95.05 129
60,1496,6 15 14,22.5,1654848,134.97 95.05 129
61,1500,2 8 15,23.5,1654414,135.34 92.6 132
62,1496,2 8 14,23.5,1654414,135.34 92.6 132
63,1495,1 12 10,23.5,1654087,134.7 95.19 129
64,1492,0 15 7,23.5,1653687,134.05 97.14 127
65,1488,1 14 14,23,1653631,133.26 95.46 130
66,1484,1 14 13,23,1653631,133.26 95.46 130
67,1497,4 13 12,23,1653406,135.18 94.82 129
68,1498,2 9 13,23.5,1653363,135.34 93.25 131
69,1498,0 13 3,24,1653242,135.47 96.86 126
70,1500,5 10 15,23,1652801,135.82 92.89 131
71,1496,1 13 9,23.5,1652430,134.7 95.84 128
72,1493,1 13 8,23.5,1652430,134.7 95.84 128
73,1500,2 10 12,23.5,1652135,135.34 93.9 130
74,1496,2 10 11,23.5,1652135,135.34 93.9 130
75,1486,1 15 12,23,1651923,133.26 96.1 129
76,1489,2 12 15,23,1651887,133.9 94.18 131
77,1498,4 14 11,23,1651674,135.18 95.46 128
78,1494,4 14 10,23,1651674,135.18 95.46 128
79,1498,7 14 14,22.5,1651533,135.6 94.41 129
80,1497,5 11 13,23,1651496,135.82 93.54 130
81,1496,0 4 15,24,1651291,135.47 90.97 134
82,1499,0 14 2,24,1651203,135.47 97.51 125
83,1498,0 5 14,24,1650759,135.47 91.62 133
84,1497,2 11 10,23.5,1650733,135.34 94.55 129
85,1498,3 7 14,23.5,1650705,135.99 91.96 132
86,1494,1 14 7,23.5,1650598,134.7 96.49 127
87,1490,2 13 14,23,1650429,133.9 94.82 130
88,1486,2 13 13,23,1650429,133.9 94.82 130
89,1499,0 6 13,24,1650050,135.47 92.28 132
90,1496,0 6 12,24,1650050,135.47 92.28 132
91,1491,0 9 15,23.5,1650041,134.05 93.25 132
92,1487,0 9 14,23.5,1650041,134.05 93.25 132
93,1499,5 12 12,23,1650017,135.82 94.18 129
94,1500,1 12 3,24,1650004,136.12 96.2 126
95,1496,4 15 9,23,1649768,135.18 96.1 127
96,1500,3 8 13,23.5,1649737,135.99 92.6 131
97,1499,7 15 13,22.5,1649729,135.6 95.05 128
98,1497,0 7 11,24,1649164,135.47 92.93 131
99,1499,2 12 9,23.5,1649156,135.34 95.19 128
100,1495,2 12 8,23.5,1649156,135.34 95.19 128
101,1500,0 15 1,24,1648986,135.47 98.17 124
102,1496,0 15 0,24,1648986,135.47 98.17 124
103,1489,0 10 13,23.5,1648913,134.05 93.9 131
104,1488,2 14 12,23,1648799,133.9 95.46 129
105,1498,3 9 11,23.5,1648592,135.99 93.25 130
106,1495,1 15 6,23.5,1648592,134.7 97.14 126
107,1491,1 15 5,23.5,1648592,134.7 97.14 126
108,1491,3 11 15,23,1648500,134.54 93.54 131
109,1500,5 13 11,23,1648364,135.82 94.82 128
110,1497,5 13 10,23,1648364,135.82 94.82 128
111,1499,8 13 14,22.5,1648115,136.23 93.78 129
112,1499,0 8 10,24,1648100,135.47 93.58 130
113,1495,0 8 9,24,1648100,135.47 93.58 130
114,1499,6 10 13,23,1647921,136.46 92.89 130
115,1490,0 11 12,23.5,1647611,134.05 94.55 130
116,1487,0 11 11,23.5,1647611,134.05 94.55 130
117,1496,2 13 7,23.5,1647403,135.34 95.84 127
118,1498,1 3 15,24,1647331,136.12 90.31 134
119,1499,3 10 10,23.5,1647271,135.99 93.9 129
120,1479,0 13 15,23,1647210,132.62 94.82 131
121,1492,3 12 14,23,1647121,134.54 94.18 130
122,1488,3 12 13,23,1647121,134.54 94.18 130
123,1492,5 15 15,22.5,1647079,134.33 95.05 129
124,1488,5 15 14,22.5,1647079,134.33 95.05 129
125,1489,2 15 11,23,1646998,133.9 96.1 128
126,1485,2 15 10,23,1646998,133.9 96.1 128
127,1500,1 4 14,24,1646886,136.12 90.97 133
128,1500,4 6 14,23.5,1646886,136.64 91.31 132
129,1496,0 9 8,24,1646859,135.47 94.24 129
130,1498,5 14 9,23,1646537,135.82 95.46 127
131,1493,1 8 15,23.5,1646498,134.7 92.6 132
132,1489,1 8 14,23.5,1646498,134.7 92.6 132
133,1498,1 5 12,24,1646262,136.12 91.62 132
134,1488,0 12 10,23.5,1646135,134.05 95.19 129
135,1498,1 14 0,24,1645906,136.12 97.51 124
136,1497,3 11 8,23.5,1645774,135.99 94.55 128
137,1481,0 14 14,23,1645680,132.62 95.46 130
138,1477,0 14 13,23,1645680,132.62 95.46 130
139,1490,3 13 12,23,1645570,134.54 94.82 129
140,1497,2 14 6,23.5,1645474,135.34 96.49 126
141,1493,2 14 5,23.5,1645474,135.34 96.49 126
142,1499,1 6 11,24,1645461,136.12 92.28 131
143,1491,1 9 13,23.5,1645452,134.7 93.25 131
144,1498,0 10 7,24,1645440,135.47 94.89 128
145,1494,0 10 6,24,1645440,135.47 94.89 128
146,1493,4 10 15,23,1645005,135.18 92.89 131
147,1498,6 12 10,23,1644949,136.46 94.18 128
148,1500,4 8 11,23.5,1644939,136.64 92.6 130
149,1499,5 15 8,23,1644535,135.82 96.1 126
150,1495,5 15 7,23,1644535,135.82 96.1 126
151,1498,8 15 11,22.5,1644489,136.23 95.05 127
152,1489,0 13 9,23.5,1644486,134.05 95.84 128
153,1486,0 13 8,23.5,1644486,134.05 95.84 128
154,1497,1 7 9,24,1644481,136.12 92.93 130
155,1492,1 10 12,23.5,1644231,134.7 93.9 130
156,1489,1 10 11,23.5,1644231,134.7 93.9 130
157,1498,3 12 7,23.5,1644101,135.99 95.19 127
158,1481,1 12 15,23,1643984,133.26 94.18 131
159,1478,0 15 12,23,1643981,132.62 96.1 129
160,1491,3 14 11,23,1643846,134.54 95.46 128
161,1487,3 14 10,23,1643846,134.54 95.46 128
162,1495,0 11 5,24,1643844,135.47 95.55 127
163,1494,6 14 15,22.5,1643816,134.97 94.41 129
164,1491,6 14 14,22.5,1643816,134.97 94.41 129
165,1494,4 11 14,23,1643706,135.18 93.54 130
166,1490,4 11 13,23,1643706,135.18 93.54 130
167,1495,2 15 4,23.5,1643371,135.34 97.14 125
168,1498,1 8 8,24,1643323,136.12 93.58 129
169,1500,2 2 15,24,1643257,136.78 89.66 134
170,1500,11 15 15,22,1643209,136.59 93.99 128
171,1500,6 13 9,23,1643201,136.46 94.82 127
172,1495,2 7 15,23.5,1642845,135.34 91.96 132
173,1491,2 7 14,23.5,1642845,135.34 91.96 132
174,1490,1 11 10,23.5,1642835,134.7 94.55 129
175,1487,0 14 7,23.5,1642663,134.05 96.49 127
176,1483,1 13 14,23,1642532,133.26 94.82 130
177,1479,1 13 13,23,1642532,133.26 94.82 130
178,1499,2 4 12,24,1642362,136.78 90.97 132
179,1499,4 10 8,23.5,1642285,136.64 93.9 128
180,1499,3 13 6,23.5,1642251,135.99 95.84 126
181,1496,3 13 5,23.5,1642251,135.99 95.84 126
182,1492,4 12 12,23,1642234,135.18 94.18 129
183,1500,0 9 1,24.5,1642080,136.87 95.22 126
184,1497,0 12 4,24,1642071,135.47 96.2 126
185,1493,0 12 3,24,1642071,135.47 96.2 126
186,1492,6 15 13,22.5,1642020,134.97 95.05 128
187,1500,1 9 7,24,1641986,136.12 94.24 128
188,1496,1 9 6,24,1641986,136.12 94.24 128
189,1489,3 15 9,23,1641950,134.54 96.1 127
190,1493,2 8 13,23.5,1641881,135.34 92.6 131
191,1500,7 11 10,23,1641429,137.1 93.54 128
192,1494,5 9 15,23,1641403,135.82 92.25 131
193,1497,6 14 7,23,1641277,136.46 95.46 126
194,1491,1 12 9,23.5,1641265,134.7 95.19 128
195,1488,1 12 8,23.5,1641265,134.7 95.19 128
196,1500,9 14 11,22.5,1641124,136.87 94.41 127
197,1481,1 14 12,23,1640910,133.26 95.46 129
198,1499,2 6 9,24,1640750,136.78 92.28 130
199,1494,2 9 12,23.5,1640741,135.34 93.25 130
200,1491,2 9 11,23.5,1640741,135.34 93.25 130
201,1500,4 11 7,23.5,1640692,136.64 94.55 127
202,1488,0 15 6,23.5,1640666,134.05 97.14 126
203,1484,0 15 5,23.5,1640666,134.05 97.14 126
204,1484,2 11 15,23,1640650,133.9 93.54 131
205,1493,4 13 11,23,1640589,135.18 94.82 128
206,1489,4 13 10,23,1640589,135.18 94.82 128
207,1497,1 10 5,24,1640472,136.12 94.89 127
208,1496,7 13 15,22.5,1640449,135.6 93.78 129
209,1492,7 13 14,22.5,1640449,135.6 93.78 129
210,1500,5 15 0,23.5,1640289,137.29 97.14 123
211,1497,3 14 4,23.5,1640226,135.99 96.49 125
212,1496,5 10 14,23,1640185,135.82 92.89 130
213,1492,5 10 13,23,1640185,135.82 92.89 130
214,1494,0 13 2,24,1640121,135.47 96.86 125
215,1500,2 7 8,24,1639676,136.78 92.93 129
216,1489,1 13 7,23.5,1639520,134.7 95.84 127
217,1492,2 10 10,23.5,1639427,135.34 93.9 129
218,1491,0 3 15,24,1639411,135.47 90.31 134
219,1485,4 15 15,22.5,1639310,133.7 95.05 129
220,1481,4 15 14,22.5,1639310,133.7 95.05 129
221,1485,2 12 14,23,1639278,133.9 94.18 130
222,1481,2 12 13,23,1639278,133.9 94.18 130
223,1498,6 15 6,23,1639179,136.46 96.1 125
224,1498,9 15 9,22.5,1639129,136.87 95.05 126
225,1482,1 15 11,23,1639118,133.26 96.1 128
226,1478,1 15 10,23,1639118,133.26 96.1 128
227,1497,3 6 15,23.5,1639081,135.99 91.31 132
228,1493,3 6 14,23.5,1639081,135.99 91.31 132
229,1492,0 4 14,24,1638968,135.47 90.97 133
230,1498,4 12 5,23.5,1638922,136.64 95.19 126
231,1494,5 11 12,23,1638792,135.82 93.54 129
232,1499,1 11 4,24,1638779,136.12 95.55 126
233,1495,1 11 3,24,1638779,136.12 95.55 126
234,1491,4 14 9,23,1638770,135.18 95.46 127
235,1494,7 14 13,22.5,1638731,135.6 94.41 128
236,1486,0 8 15,23.5,1638583,134.05 92.6 132
237,1482,0 8 14,23.5,1638583,134.05 92.6 132
238,1498,2 8 6,24,1638423,136.78 93.58 128
239,1494,0 5 13,24,1638348,135.47 91.62 132
240,1490,0 5 12,24,1638348,135.47 91.62 132
241,1495,3 7 13,23.5,1638200,135.99 91.96 131
242,1498,3 15 3,23.5,1638024,135.99 97.14 124
243,1494,3 15 2,23.5,1638024,135.99 97.14 124
244,1495,0 14 1,24,1637993,135.47 97.51 124
245,1491,0 14 0,24,1637993,135.47 97.51 124
246,1493,2 11 9,23.5,1637937,135.34 94.55 128
247,1490,2 11 8,23.5,1637937,135.34 94.55 128
248,1499,7 13 7,23,1637916,137.1 94.82 126
249,1500,12 15 13,22,1637850,137.22 93.99 127
250,1483,2 13 12,23,1637734,133.9 94.82 129
251,1496,6 8 15,23,1637693,136.46 91.61 131
252,1490,1 14 6,23.5,1637601,134.7 96.49 126
253,1486,1 14 5,23.5,1637601,134.7 96.49 126
254,1492,0 6 11,24,1637550,135.47 92.28 131
255,1484,0 9 13,23.5,1637541,134.05 93.25 131
256,1495,5 12 11,23,1637226,135.82 94.18 128
257,1491,5 12 10,23,1637226,135.82 94.18 128
258,1486,3 10 15,23,1637209,134.54 92.89 131
259,1498,0 0 13,24.5,1637193,136.87 89.26 134
260,1496,3 8 12,23.5,1637143,135.99 92.6 130
261,1493,3 8 11,23.5,1637143,135.99 92.6 130
262,1500,0 1 12,24.5,1637012,136.87 89.93 133
263,1499,2 9 5,24,1636991,136.78 94.24 127
264,1498,8 12 15,22.5,1636979,136.23 93.15 129
265,1494,8 12 14,22.5,1636979,136.23 93.15 129
266,1499,4 13 4,23.5,1636976,136.64 95.84 125
267,1496,1 12 2,24,1636909,136.12 96.2 125
268,1495,7 15 12,22.5,1636840,135.6 95.05 127
269,1491,7 15 11,22.5,1636840,135.6 95.05 127
270,1492,4 15 8,23,1636778,135.18 96.1 126
271,1488,4 15 7,23,1636778,135.18 96.1 126
272,1498,0 2 10,24.5,1636650,136.87 90.59 132
273,1494,0 7 10,24,1636575,135.47 92.93 130
274,1490,0 7 9,24,1636575,135.47 92.93 130
275,1498,6 9 14,23,1636556,136.46 92.25 130
276,1494,6 9 13,23,1636556,136.46 92.25 130
277,1485,0 10 12,23.5,1636326,134.05 93.9 130
278,1481,0 10 11,23.5,1636326,134.05 93.9 130
279,1491,2 12 7,23.5,1636271,135.34 95.19 127
280,1499,0 3 9,24.5,1636107,136.87 91.25 131
281,1487,5 14 15,22.5,1636098,134.33 94.41 129
282,1484,5 14 14,22.5,1636098,134.33 94.41 129
283,1474,0 12 15,23,1636080,132.62 94.18 131
284,1484,2 14 11,23,1636018,133.9 95.46 128
285,1480,2 14 10,23,1636018,133.9 95.46 128
286,1487,3 11 14,23,1635916,134.54 93.54 130
287,1483,3 11 13,23,1635916,134.54 93.54 130
288,1494,3 9 10,23.5,1635910,135.99 93.25 129
289,1500,7 14 6,23,1635896,137.1 95.46 125
290,1500,10 14 9,22.5,1635739,137.5 94.41 126
291,1493,10 15 15,22,1635671,135.97 93.99 128
292,1487,1 15 4,23.5,1635508,134.7 97.14 125
293,1500,5 11 5,23.5,1635488,137.29 94.55 126
294,1493,5 13 9,23,1635486,135.82 94.82 127
295,1491,0 8 8,24,1635422,135.47 93.58 129
296,1492,1 2 15,24,1635394,136.12 89.66 134
297,1497,0 4 7,24.5,1635382,136.87 91.91 130
298,1497,2 10 3,24,1635380,136.78 94.89 126
299,1496,8 13 13,22.5,1635339,136.23 93.78 128
300,1496,6 10 12,23,1635245,136.46 92.89 129
301,1499,4 5 15,23.5,1635206,136.64 90.66 132
302,1495,4 5 14,23.5,1635206,136.64 90.66 132
303,1494,1 3 14,24,1635038,136.12 90.31 133
304,1488,1 7 15,23.5,1634984,134.7 91.96 132
305,1484,1 7 14,23.5,1634984,134.7 91.96 132
306,1483,0 11 10,23.5,1634937,134.05 94.55 129
307,1497,1 13 1,24,1634860,136.12 96.86 124
308,1493,1 13 0,24,1634860,136.12 96.86 124
309,1500,4 14 3,23.5,1634852,136.64 96.49 124
310,1496,4 14 2,23.5,1634852,136.64 96.49 124
311,1500,3 7 6,24,1634750,137.43 92.93 128
312,1476,0 13 14,23,1634636,132.62 94.82 130
313,1472,0 13 13,23,1634636,132.62 94.82 130
314,1496,1 4 13,24,1634503,136.12 90.97 132
315,1492,1 4 12,24,1634503,136.12 90.97 132
316,1495,3 10 9,23.5,1634501,135.99 93.9 128
317,1492,3 10 8,23.5,1634501,135.99 93.9 128
318,1499,0 5 6,24.5,1634477,136.87 92.57 129
319,1485,3 12 12,23,1634451,134.54 94.18 129
320,1492,2 13 6,23.5,1634431,135.34 95.84 126
321,1488,2 13 5,23.5,1634431,135.34 95.84 126
322,1497,4 6 13,23.5,1634410,136.64 91.31 131
323,1485,5 15 13,22.5,1634311,134.33 95.05 128
324,1482,2 15 9,23,1634131,133.9 96.1 127
325,1493,0 9 7,24,1634092,135.47 94.24 128
326,1489,0 9 6,24,1634092,135.47 94.24 128
327,1486,1 8 13,23.5,1634025,134.7 92.6 131
328,1498,7 7 15,23,1633875,137.1 90.97 131
329,1494,1 5 11,24,1633791,136.12 91.62 131
330,1497,6 11 11,23,1633759,136.46 93.54 128
331,1493,6 11 10,23,1633759,136.46 93.54 128
332,1498,7 15 4,23,1633700,137.1 96.1 124
333,1487,4 9 15,23,1633660,135.18 92.25 131
334,1498,2 11 2,24,1633589,136.78 95.55 125
335,1494,5 14 8,23,1633572,135.82 95.46 126
336,1490,5 14 7,23,1633572,135.82 95.46 126
337,1497,8 14 12,22.5,1633526,136.23 94.41 127
338,1493,8 14 11,22.5,1633526,136.23 94.41 127
339,1498,4 7 12,23.5,1633436,136.64 91.96 130
340,1494,4 7 11,23.5,1633436,136.64 91.96 130
341,1500,9 11 15,22.5,1633405,136.87 92.51 129
342,1496,9 11 14,22.5,1633405,136.87 92.51 129
343,1500,0 6 5,24.5,1633391,136.87 93.23 128
344,1496,0 6 4,24.5,1633391,136.87 93.23 128
345,1484,0 12 9,23.5,1633374,134.05 95.19 128
346,1480,0 12 8,23.5,1633374,134.05 95.19 128
347,1473,0 14 12,23,1633021,132.62 95.46 129
348,1493,3 11 7,23.5,1632916,135.99 94.55 127
349,1495,1 6 10,24,1632900,136.12 92.28 130
350,1492,1 6 9,24,1632900,136.12 92.28 130
351,1487,1 9 12,23.5,1632891,134.7 93.25 130
352,1483,1 9 11,23.5,1632891,134.7 93.25 130
353,1500,7 8 14,23,1632821,137.1 91.61 130
354,1496,7 8 13,23,1632821,137.1 91.61 130
355,1486,3 13 11,23,1632813,134.54 94.82 128
356,1482,3 13 10,23,1632813,134.54 94.82 128
357,1476,1 11 15,23,1632800,133.26 93.54 131
358,1489,6 13 15,22.5,1632783,134.97 93.78 129
359,1486,6 13 14,22.5,1632783,134.97 93.78 129
360,1490,0 10 5,24,1632585,135.47 94.89 127
361,1499,1 1 10,24.5,1632552,137.53 89.93 132
362,1497,4 15 1,23.5,1632551,136.64 97.14 123
363,1493,4 15 0,23.5,1632551,136.64 97.14 123
364,1489,4 10 14,23,1632448,135.18 92.89 130
365,1485,4 10 13,23,1632448,135.18 92.89 130
366,1490,2 14 4,23.5,1632415,135.34 96.49 125
367,1496,4 8 10,23.5,1632286,136.64 92.6 129
368,1495,11 14 15,22,1632254,136.59 93.36 128
369,1498,0 7 3,24.5,1632124,136.87 93.89 127
370,1495,6 12 9,23,1632098,136.46 94.18 127
371,1499,3 9 3,24,1631872,137.43 94.24 126
372,1498,9 12 13,22.5,1631844,136.87 93.15 128
373,1493,1 7 8,24,1631831,136.12 92.93 129
374,1482,0 13 7,23.5,1631638,134.05 95.84 127
375,1499,2 12 1,24,1631620,136.78 96.2 124
376,1495,2 12 0,24,1631620,136.78 96.2 124
377,1498,7 9 12,23,1631592,137.1 92.25 129
378,1485,1 10 10,23.5,1631583,134.7 93.9 129
379,1498,5 13 2,23.5,1631576,137.29 95.84 124
380,1478,3 15 15,22.5,1631540,133.07 95.05 129
381,1474,3 15 14,22.5,1631540,133.07 95.05 129
382,1495,8 15 10,22.5,1631540,136.23 95.05 126
383,1491,8 15 9,22.5,1631540,136.23 95.05 126
384,1491,5 15 6,23,1631483,135.82 96.1 125
385,1499,1 3 7,24.5,1631461,137.53 91.25 130
386,1478,1 12 14,23,1631434,133.26 94.18 130
387,1474,1 12 13,23,1631434,133.26 94.18 130
388,1490,2 6 15,23.5,1631276,135.34 91.31 132
389,1486,2 6 14,23.5,1631276,135.34 91.31 132
390,1494,2 1 15,24,1631262,136.78 89 134
391,1475,0 15 11,23,1631237,132.62 96.1 128
392,1471,0 15 10,23,1631237,132.62 96.1 128
393,1500,5 4 15,23.5,1631220,137.29 90.01 132
394,1497,5 4 14,23.5,1631220,137.29 90.01 132
395,1494,3 12 6,23.5,1631155,135.99 95.19 126
396,1491,3 12 5,23.5,1631155,135.99 95.19 126
397,1487,6 14 13,22.5,1631073,134.97 94.41 128
398,1487,4 11 12,23,1631062,135.18 93.54 129
399,1484,3 14 9,23,1631003,134.54 95.46 127
400,1496,2 2 14,24,1630994,136.78 89.66 133
401,1497,4 9 9,23.5,1630959,136.64 93.25 128
402,1494,4 9 8,23.5,1630959,136.64 93.25 128
403,1492,0 11 4,24,1630901,135.47 95.55 126
404,1488,0 11 3,24,1630901,135.47 95.55 126
405,1499,0 8 2,24.5,1630676,136.87 94.55 126
406,1495,0 8 1,24.5,1630676,136.87 94.55 126
407,1495,1 8 7,24,1630584,136.12 93.58 128
408,1491,1 8 6,24,1630584,136.12 93.58 128
409,1498,2 3 13,24,1630546,136.78 90.31 132
410,1494,2 3 12,24,1630546,136.78 90.31 132
411,1498,5 5 13,23.5,1630509,137.29 90.66 131
412,1488,2 7 13,23.5,1630399,135.34 91.96 131
413,1500,8 14 4,23,1630392,137.74 95.46 124
414,1497,11 15 14,22,1630371,136.59 93.99 127
415,1493,11 15 13,22,1630371,136.59 93.99 127
416,1496,6 13 8,23,1630262,136.46 94.82 126
417,1492,6 13 7,23,1630262,136.46 94.82 126
418,1491,2 15 3,23.5,1630224,135.34 97.14 124
419,1487,2 15 2,23.5,1630224,135.34 97.14 124
420,1499,7 10 11,23,1630186,137.1 92.89 128
421,1495,7 10 10,23,1630186,137.1 92.89 128
422,1500,3 10 2,24,1630163,137.43 94.89 125
423,1499,9 13 12,22.5,1630109,136.87 93.78 127
424,1495,9 13 11,22.5,1630109,136.87 93.78 127
425,1486,1 11 9,23.5,1630100,134.7 94.55 128
426,1483,1 11 8,23.5,1630100,134.7 94.55 128
427,1489,5 8 15,23,1630004,135.82 91.61 131
428,1500,8 6 15,23,1629950,137.74 90.33 131
429,1496,2 4 11,24,1629919,136.78 90.97 131
430,1476,1 13 12,23,1629897,133.26 94.82 129
431,1498,10 10 14,22.5,1629728,137.5 91.88 129
432,1483,0 14 6,23.5,1629728,134.05 96.49 126
433,1479,0 14 5,23.5,1629728,134.05 96.49 126
434,1498,1 5 4,24.5,1629642,137.53 92.57 128
435,1500,5 6 12,23.5,1629620,137.29 91.31 130
436,1496,5 6 11,23.5,1629620,137.29 91.31 130
437,1488,4 12 11,23,1629503,135.18 94.18 128
438,1484,4 12 10,23,1629503,135.18 94.18 128
439,1495,4 10 7,23.5,1629454,136.64 93.9 127
440,1478,2 10 15,23,1629413,133.9 92.89 131
441,1491,7 12 15,22.5,1629365,135.6 93.15 129
442,1487,7 12 14,22.5,1629365,135.6 93.15 129
443,1499,5 14 1,23.5,1629353,137.29 96.49 123
444,1495,5 14 0,23.5,1629353,137.29 96.49 123
445,1489,2 8 12,23.5,1629347,135.34 92.6 130
446,1485,2 8 11,23.5,1629347,135.34 92.6 130
447,1492,3 13 4,23.5,1629217,135.99 95.84 125
448,1488,6 15 12,22.5,1629192,134.97 95.05 127
449,1484,6 15 11,22.5,1629192,134.97 95.05 127
450,1492,1 9 5,24,1629158,136.12 94.24 127
451,1497,2 5 10,24,1629114,136.78 91.62 130
452,1494,2 5 9,24,1629114,136.78 91.62 130
453,1496,0 9 0,24.5,1629047,136.87 95.22 125
454,1489,0 12 2,24,1629039,135.47 96.2 125
455,1485,3 15 8,23,1629021,134.54 96.1 126
456,1481,3 15 7,23,1629021,134.54 96.1 126
457,1498,8 7 13,23,1628980,137.74 90.97 130
458,1491,5 9 14,23,1628873,135.82 92.25 130
459,1487,5 9 13,23,1628873,135.82 92.25 130
460,1497,12 13 15,22,1628737,137.22 92.73 128
461,1497,7 11 9,23,1628605,137.1 93.54 127
462,1498,5 7 10,23.5,1628553,137.29 91.96 129
463,1500,1 6 3,24.5,1628460,137.53 93.23 127
464,1484,1 12 7,23.5,1628442,134.7 95.19 127
465,1480,4 14 15,22.5,1628381,133.7 94.41 129
466,1477,4 14 14,22.5,1628381,133.7 94.41 129
467,1497,3 11 0,24,1628274,137.43 95.55 124
468,1493,6 14 6,23,1628251,136.46 95.46 125
469,1499,10 11 13,22.5,1628246,137.5 92.51 128
470,1497,9 14 10,22.5,1628201,136.87 94.41 126
471,1493,9 14 9,22.5,1628201,136.87 94.41 126
472,1500,6 12 2,23.5,1628196,137.93 95.19 124
473,1477,1 14 11,23,1628190,133.26 95.46 128
474,1473,1 14 10,23,1628190,133.26 95.46 128
475,1487,9 15 15,22,1628134,135.34 93.99 128
476,1495,2 6 8,24,1628129,136.78 92.28 129
477,1480,2 11 14,23,1628126,133.9 93.54 130
478,1476,2 11 13,23,1628126,133.9 93.54 130
479,1487,2 9 10,23.5,1628120,135.34 93.25 129
480,1497,8 15 2,23,1628097,137.74 96.1 123
481,1500,11 15 6,22.5,1628047,138.14 95.05 124
482,1499,8 8 12,23,1627833,137.74 91.61 129
483,1496,4 11 6,23.5,1627773,136.64 94.55 126
484,1493,4 11 5,23.5,1627773,136.64 94.55 126
485,1486,4 13 9,23,1627771,135.18 94.82 127
486,1489,7 13 13,22.5,1627732,135.6 93.78 128
487,1480,0 15 4,23.5,1627645,134.05 97.14 125
488,1489,5 10 12,23,1627568,135.82 92.89 129
489,1494,1 10 4,24,1627555,136.12 94.89 126
490,1490,1 10 3,24,1627555,136.12 94.89 126
491,1485,0 2 15,24,1627532,135.47 89.66 134
492,1491,3 5 15,23.5,1627456,135.99 90.66 132
493,1488,3 5 14,23.5,1627456,135.99 90.66 132
494,1499,5 8 9,23.5,1627308,137.29 92.6 128
495,1495,5 8 8,23.5,1627308,137.29 92.6 128
496,1487,0 3 14,24,1627177,135.47 90.31 133
497,1498,6 3 14,23.5,1627124,137.93 89.37 132
498,1481,0 7 15,23.5,1627124,134.05 91.96 132
