rank,cp,ivs,maxlevel,stat-product
776,1499,1 0 6,36.5,1933145
777,1496,4 9 11,32.5,1933141
778,1492,4 9 10,32.5,1933141
779,1495,2 0 13,34.5,1933111
780,1497,3 3 11,34,1933111
781,1494,0 1 11,35.5,1933031
782,1489,0 1 10,35.5,1933031
783,1496,1 4 9,35,1932997
784,1491,1 4 8,35,1932997
785,1492,2 7 11,33.5,1932952
786,1495,4 12 8,32.5,1932884
787,1497,0 4 4,36.5,1932803
788,1497,1 7 4,35.5,1932769
789,1499,4 9 9,33,1932757
790,1495,4 9 8,33,1932757
791,1498,2 0 11,35,1932751
792,1500,3 3 9,34.5,1932621
793,1499,3 12 1,34.5,1932621
794,1489,2 13 5,33.5,1932608
795,1493,2 10 6,34,1932542
796,1495,1 13 1,35,1932471
797,1490,1 13 0,35,1932471
798,1495,2 7 9,34,1932455
799,1490,2 7 8,34,1932455
800,1493,4 6 13,32.5,1932368
801,1495,1 10 1,35.5,1932328
802,1496,0 1 9,36,1932322
803,1491,0 1 8,36,1932322
804,1490,4 6 15,32,1932252
805,1490,4 15 7,32,1932252
806,1496,4 6 11,33,1932238
807,1498,4 12 6,33,1932238
808,1496,6 11 13,31,1932158
809,1492,6 11 12,31,1932158
810,1500,2 0 9,35.5,1932155
811,1498,1 4 7,35.5,1932151
812,1493,1 4 6,35.5,1932151
813,1500,6 11 11,31.5,1932151
814,1495,6 11 10,31.5,1932151
815,1497,4 9 6,33.5,1932122
816,1500,3 15 1,34,1932062
817,1495,3 15 0,34,1932062
818,1496,6 8 13,31.5,1931980
819,1500,6 8 11,32,1931973
820,1493,6 11 15,30.5,1931908
821,1489,6 11 14,30.5,1931908
822,1498,6 11 8,32,1931886
823,1499,4 6 9,33.5,1931860
824,1493,6 8 15,31,1931734
825,1497,2 7 7,34.5,1931712
826,1493,2 7 6,34.5,1931712
827,1500,9 12 12,30,1931683
828,1493,4 15 5,32.5,1931595
829,1492,2 13 3,34,1931587
830,1489,2 4 13,33.5,1931574
831,1492,6 14 12,30.5,1931571
832,1495,6 14 10,31,1931564
833,1496,2 10 4,34.5,1931537
834,1490,1 1 13,34.5,1931430
835,1499,1 7 2,36,1931421
836,1498,0 1 7,36.5,1931379
837,1493,0 1 6,36.5,1931379
838,1499,0 4 2,37,1931368
839,1500,4 12 4,33.5,1931336
840,1492,2 4 11,34,1931326
841,1488,6 14 14,30,1931317
842,1498,6 14 8,31.5,1931295
843,1493,6 14 7,31.5,1931295
844,1500,4 9 4,34,1931235
845,1491,3 10 11,32.5,1931083
846,1492,1 1 11,35,1931070
847,1500,1 4 5,36,1931066
848,1495,1 4 4,36,1931066
849,1490,0 5 9,35,1930983
850,1494,2 4 9,34.5,1930837
851,1496,6 14 5,32,1930764
852,1498,3 0 14,34,1930752
853,1500,2 7 5,35,1930723
854,1495,2 7 4,35,1930723
855,1494,3 10 9,33,1930700
856,1489,3 10 8,33,1930700
857,1497,4 3 14,33,1930679
858,1495,4 15 3,33,1930679
859,1489,3 13 8,32.5,1930657
860,1491,0 8 4,35.5,1930577
861,1500,4 3 12,33.5,1930551
862,1495,1 1 9,35.5,1930474
863,1499,8 10 13,30.5,1930405
864,1490,3 7 11,33,1930356
865,1489,1 8 9,34,1930348
866,1494,2 13 1,34.5,1930312
867,1498,2 10 2,35,1930283
868,1500,0 1 5,37,1930202
869,1491,5 12 13,31,1930150
870,1491,5 9 13,31.5,1930143
871,1494,5 12 11,31.5,1930143
872,1490,5 12 10,31.5,1930143
873,1492,0 5 7,35.5,1930138
874,1494,5 9 11,32,1930135
875,1496,9 15 14,29.5,1930119
876,1497,2 4 7,35,1930106
877,1496,3 10 7,33.5,1930065
878,1492,3 10 6,33.5,1930065
879,1496,8 10 15,30,1930023
880,1492,3 13 6,33,1930012
881,1498,8 13 10,30.5,1929979
882,1493,3 7 9,33.5,1929978
883,1489,0 14 1,35,1929939
884,1497,5 12 9,32,1929878
885,1493,5 12 8,32,1929878
886,1497,5 9 9,32.5,1929875
887,1499,8 13 13,30,1929854
888,1494,8 13 12,30,1929854
889,1500,1 7 0,36.5,1929830
890,1500,0 4 0,37.5,1929694
891,1497,1 1 7,36,1929643
892,1492,1 8 7,34.5,1929605
893,1498,4 15 1,33.5,1929504
894,1497,2 7 2,35.5,1929490
895,1489,5 15 10,31,1929391
896,1495,5 6 14,32,1929364
897,1500,5 9 7,33,1929362
898,1498,5 6 12,32.5,1929357
899,1500,5 12 7,32.5,1929357
900,1495,5 12 6,32.5,1929357
901,1496,3 7 7,34,1929354
902,1500,6 2 14,32.5,1929276
903,1490,1 11 4,34.5,1929258
904,1493,0 8 2,36,1929231
905,1499,3 10 5,34,1929179
906,1494,3 10 4,34,1929179
907,1492,2 1 14,34,1929156
908,1499,2 4 5,35.5,1929134
909,1492,5 15 8,31.5,1929122
910,1494,3 13 4,33.5,1929111
911,1494,0 5 5,36,1929054
912,1490,0 5 4,36,1929054
913,1491,3 4 14,33,1928979
914,1495,2 1 12,34.5,1928912
915,1494,3 4 12,33.5,1928851
916,1500,2 10 0,35.5,1928779
917,1497,7 11 11,31,1928735
918,1494,1 8 5,35,1928618
919,1489,1 8 4,35,1928618
920,1494,7 11 13,30.5,1928612
921,1500,7 11 9,31.5,1928598
922,1495,5 15 6,32,1928592
923,1491,5 15 5,32,1928592
924,1498,5 12 4,33,1928578
925,1499,1 1 5,36.5,1928576
926,1498,7 8 14,31,1928564
927,1498,3 7 5,34.5,1928483
928,1497,3 4 10,34,1928480
929,1498,2 1 10,35,1928431
930,1495,0 11 0,36,1928347
931,1490,7 11 15,30,1928231
932,1500,4 0 15,33.5,1928195
933,1496,4 0 14,33.5,1928195
934,1491,1 5 7,35,1928180
935,1499,4 0 12,34,1928069
936,1496,3 10 2,34.5,1928042
937,1497,7 14 11,30.5,1928019
938,1492,7 14 10,30.5,1928019
939,1492,1 11 2,35,1928005
940,1488,4 13 11,31.5,1928000
941,1497,3 13 2,34,1927956
942,1491,4 10 9,32.5,1927902
943,1493,7 14 13,30,1927895
944,1489,7 14 12,30,1927895
945,1500,7 14 9,31,1927880
946,1495,7 14 8,31,1927880
947,1490,2 11 7,33.5,1927871
948,1499,3 4 8,34.5,1927866
949,1491,0 2 7,36,1927817
950,1499,5 3 15,32.5,1927801
951,1495,5 3 14,32.5,1927801
952,1498,5 15 4,32.5,1927801
953,1498,5 3 12,33,1927794
954,1498,7 5 14,31.5,1927736
955,1491,4 13 9,32,1927736
956,1496,0 5 3,36.5,1927730
957,1500,2 1 8,35.5,1927713
958,1494,0 8 0,36.5,1927641
959,1490,4 7 14,32,1927566
960,1493,4 7 12,32.5,1927559
961,1500,5 3 10,33.5,1927542
962,1500,5 12 2,33.5,1927542
963,1498,7 14 6,31.5,1927478
964,1494,4 10 7,33,1927390
965,1496,1 8 3,35.5,1927386
966,1491,1 8 2,35.5,1927386
967,1500,3 7 3,35,1927364
968,1490,2 8 7,34,1927334
969,1496,4 7 10,33,1927303
970,1494,4 13 7,32.5,1927215
971,1490,4 13 6,32.5,1927215
972,1493,1 5 5,35.5,1927209
973,1489,1 2 12,34.5,1927172
974,1497,10 12 15,29.5,1927096
975,1493,2 11 5,34,1926986
976,1496,6 9 12,31.5,1926929
977,1493,6 9 14,31,1926809
978,1492,6 12 11,31,1926809
979,1498,4 7 8,33.5,1926799
980,1499,6 9 10,32,1926795
981,1493,0 2 5,36.5,1926751
982,1500,5 15 2,33,1926748
983,1492,1 2 10,35,1926691
984,1495,3 1 15,33.5,1926684
985,1490,3 1 14,33.5,1926684
986,1495,6 12 9,31.5,1926672
987,1498,3 10 0,35,1926654
988,1491,2 5 10,34,1926639
989,1497,4 10 5,33.5,1926624
990,1498,3 1 13,34,1926558
991,1493,3 1 12,34,1926558
992,1499,3 13 0,34.5,1926545
993,1494,1 11 0,35.5,1926503
994,1492,2 8 5,34.5,1926463
995,1497,4 13 5,33,1926437
996,1492,4 13 4,33,1926437
997,1500,10 15 13,29.5,1926338
998,1496,10 15 12,29.5,1926338
999,1500,6 6 13,32,1926277
1000,1496,6 6 12,32,1926277
1001,1498,6 12 7,32,1926277
1002,1500,3 1 11,34.5,1926193
1003,1496,3 1 10,34.5,1926193
1004,1493,4 4 15,32.5,1926185
1005,1489,4 4 14,32.5,1926185
1006,1497,4 4 13,33,1926178
1007,1492,4 4 12,33,1926178
1008,1498,0 5 1,37,1926167
1009,1497,6 6 15,31.5,1926159
1010,1493,6 6 14,31.5,1926159
1011,1499,9 13 11,30,1926150
1012,1499,6 6 10,32.5,1926145
1013,1494,2 5 8,34.5,1926026
1014,1495,1 5 3,36,1925997
1015,1494,1 2 8,35.5,1925974
1016,1491,6 15 11,30.5,1925929
1017,1499,4 4 11,33.5,1925926
1018,1495,4 4 10,33.5,1925926
1019,1498,1 8 1,36,1925908
1020,1495,2 11 3,34.5,1925851
1021,1490,2 11 2,34.5,1925851
1022,1494,6 15 9,31,1925790
1023,1490,6 15 8,31,1925790
1024,1500,6 12 5,32.5,1925623
1025,1499,4 10 3,34,1925607
1026,1491,2 14 2,34,1925597
1027,1498,3 1 8,35,1925589
1028,1500,0 2 4,37,1925450
1029,1495,0 2 3,37,1925450
1030,1498,5 0 15,33,1925441
1031,1497,4 4 8,34,1925431
1032,1499,4 13 3,33.5,1925403
1033,1495,4 13 2,33.5,1925403
1034,1493,6 15 6,31.5,1925388
1035,1490,3 8 10,33,1925367
1036,1492,9 13 15,29.5,1925347
1037,1494,2 8 3,35,1925346
1038,1499,8 8 12,31,1925196
1039,1496,2 5 6,35,1925169
1040,1490,0 9 3,35.5,1925141
1041,1499,8 11 12,30.5,1925117
1042,1491,5 10 12,31.5,1925039
1043,1489,2 2 15,33.5,1925029
1044,1496,1 2 6,36,1925019
1045,1500,8 8 15,30.5,1924946
1046,1495,8 8 14,30.5,1924946
1047,1494,5 10 10,32,1924905
1048,1492,2 2 13,34,1924903
1049,1495,8 11 14,30,1924863
1050,1493,3 8 8,33.5,1924863
1051,1500,6 3 13,32.5,1924840
1052,1500,3 1 6,35.5,1924747
1053,1497,6 3 15,32,1924723
1054,1496,6 15 4,32,1924723
1055,1500,4 4 6,34.5,1924690
1056,1489,5 13 9,31.5,1924614
1057,1495,5 7 13,32,1924562
1058,1490,5 7 12,32,1924562
1059,1497,1 5 1,36.5,1924544
1060,1495,2 2 11,34.5,1924538
1061,1490,2 2 10,34.5,1924538
1062,1491,3 11 5,33.5,1924517
1063,1496,5 10 8,32.5,1924516
1064,1497,2 11 1,35,1924464
1065,1492,2 11 0,35,1924464
1066,1492,5 7 15,31.5,1924444
1067,1498,5 7 11,32.5,1924430
1068,1493,5 7 10,32.5,1924430
1069,1491,3 5 13,33,1924421
1070,1494,8 14 11,30,1924271
1071,1497,8 14 9,30.5,1924264
1072,1500,8 5 15,31,1924250
1073,1492,5 13 7,32,1924219
1074,1493,2 14 0,34.5,1924189
1075,1494,3 5 11,33.5,1924170
1076,1489,3 5 10,33.5,1924170
1077,1491,3 14 5,33,1924163
1078,1495,3 8 6,34,1924112
1079,1497,4 13 0,34,1924112
1080,1498,2 5 4,35.5,1924071
1081,1496,5 7 8,33,1924047
1082,1493,4 1 15,33,1924014
1083,1496,4 1 13,33.5,1924007
1084,1500,8 14 7,31,1923992
1085,1496,2 8 1,35.5,1923982
1086,1497,2 2 9,35,1923935
1087,1493,2 2 8,35,1923935
1088,1496,0 2 1,37.5,1923913
1089,1499,5 10 6,33,1923873
1090,1498,1 2 4,36.5,1923827
1091,1498,6 15 2,32.5,1923796
1092,1498,4 1 11,34,1923760
1093,1497,3 5 9,34,1923675
1094,1492,3 5 8,34,1923675
1095,1492,0 9 1,36,1923666
1096,1495,5 13 5,32.5,1923565
1097,1498,7 9 13,31,1923522
1098,1493,7 9 12,31,1923522
1099,1489,1 12 3,34.5,1923522
1100,1497,7 9 10,31.5,1923515
1101,1493,3 11 3,34,1923500
1102,1487,8 14 15,29.5,1923469
1103,1499,5 7 6,33.5,1923415
1104,1494,5 4 13,32.5,1923306
1105,1494,7 9 15,30.5,1923273
1106,1490,7 9 14,30.5,1923273
1107,1493,7 12 12,30.5,1923273
1108,1497,7 12 10,31,1923266
1109,1500,7 9 8,32,1923251
1110,1491,5 4 15,32,1923190
1111,1490,1 6 6,35,1923188
1112,1497,5 4 11,33,1923176
1113,1491,0 3 6,36,1923136
1114,1494,3 14 3,33.5,1923130
1115,1489,3 14 2,33.5,1923130
1116,1497,3 8 4,34.5,1923111
1117,1500,2 2 7,35.5,1923094
1118,1495,2 2 6,35.5,1923094
1119,1490,7 12 14,30,1923020
1120,1498,7 6 13,31.5,1922998
1121,1500,7 12 8,31.5,1922998
1122,1495,7 12 7,31.5,1922998
1123,1498,12 14 15,29,1922969
1124,1499,3 5 7,34.5,1922935
1125,1494,3 5 6,34.5,1922935
1126,1500,5 4 9,33.5,1922800
1127,1494,7 6 15,31,1922753
1128,1489,1 3 11,34.5,1922740
1129,1500,2 5 2,36,1922729
1130,1489,4 8 13,32,1922710
1131,1497,5 13 3,33,1922653
1132,1500,6 15 0,33,1922605
1133,1492,4 8 11,32.5,1922578
1134,1491,4 11 8,32.5,1922492
1135,1496,0 6 2,36.5,1922479
1136,1491,0 6 1,36.5,1922479
1137,1498,7 12 5,32,1922469
1138,1490,3 2 13,33.5,1922436
1139,1500,1 2 2,37,1922398
1140,1488,7 15 11,30,1922263
1141,1492,7 15 9,30.5,1922256
1142,1495,3 11 1,34.5,1922231
1143,1495,4 8 9,33,1922196
1144,1491,4 8 8,33,1922196
1145,1493,3 2 11,34,1922189
1146,1492,1 3 9,35,1922137
1147,1491,1 12 1,35,1922137
1148,1492,1 6 4,35.5,1922091
1149,1489,2 9 6,34,1922039
1150,1497,2 2 4,36,1922013
1151,1489,0 0 11,35.5,1921985
1152,1495,7 15 7,31,1921984
1153,1497,3 5 4,35,1921951
1154,1493,0 3 4,36.5,1921945
1155,1499,3 8 2,35,1921862
1156,1494,4 11 6,33,1921849
1157,1496,3 14 1,34,1921840
1158,1491,3 14 0,34,1921840
1159,1491,1 9 1,35.5,1921826
1160,1491,2 6 9,34,1921778
1161,1492,6 10 13,31,1921714
1162,1496,6 10 11,31.5,1921707
1163,1491,6 10 10,31.5,1921707
1164,1497,10 13 14,29.5,1921705
1165,1495,3 2 9,34.5,1921702
1166,1489,4 5 13,32.5,1921633
1167,1498,4 8 7,33.5,1921564
1168,1493,4 8 6,33.5,1921564
1169,1500,9 8 13,30.5,1921507
1170,1492,4 5 11,33,1921503
1171,1500,5 13 1,33.5,1921483
1172,1489,6 10 15,30.5,1921465
1173,1481,7 15 15,29.5,1921462
1174,1498,7 15 5,31.5,1921447
1175,1499,6 10 9,32,1921444
1176,1494,6 10 8,32,1921444
1177,1499,9 11 10,30.5,1921422
1178,1489,4 14 5,32.5,1921375
1179,1492,6 7 13,31.5,1921365
1180,1495,6 7 11,32,1921357
1181,1500,9 11 13,30,1921298
1182,1496,9 11 12,30,1921298
1183,1494,1 3 7,35.5,1921296
1184,1489,1 3 6,35.5,1921296
1185,1491,6 13 10,31,1921290
1186,1492,0 0 9,36,1921281
1187,1493,11 15 15,29,1921265
1188,1498,5 1 14,33,1921259
1189,1497,9 8 15,30,1921128
1190,1495,4 5 9,33.5,1921127
1191,1489,6 7 15,31,1921120
1192,1498,6 7 9,32.5,1921099
1193,1493,2 6 7,34.5,1921039
1194,1492,2 9 4,34.5,1921039
1195,1494,6 13 8,31.5,1921022
1196,1490,6 13 7,31.5,1921022
1197,1498,3 2 7,35,1920975
1198,1496,4 11 4,33.5,1920953
1199,1497,6 10 6,32.5,1920925
1200,1497,0 6 0,37,1920787
1201,1494,1 6 2,36,1920751
1202,1499,3 5 2,35.5,1920723
1203,1500,4 8 5,34,1920682
1204,1496,4 8 4,34,1920682
1205,1500,7 15 3,32,1920645
1206,1494,0 3 2,37,1920518
1207,1497,4 5 7,34,1920506
1208,1497,6 13 6,32,1920494
1209,1492,6 13 5,32,1920494
1210,1492,4 14 3,33,1920464
1211,1499,9 14 10,30,1920447
1212,1494,0 0 7,36.5,1920343
1213,1497,9 14 7,30.5,1920306
1214,1496,6 4 14,32,1920236
1215,1499,6 4 12,32.5,1920229
1216,1496,1 3 5,36,1920217
1217,1491,1 3 4,36,1920217
1218,1497,1 9 0,36,1920217
1219,1489,3 9 9,33,1920207
1220,1499,6 10 4,33,1920149
1221,1496,2 6 5,35,1920056
1222,1491,2 6 4,35,1920056
1223,1498,8 9 11,31,1920036
1224,1500,3 2 5,35.5,1920008
1225,1490,2 3 9,34.5,1919990
1226,1490,2 12 1,34.5,1919990
1227,1495,8 9 13,30.5,1919914
1228,1492,9 14 14,29.5,1919906
1229,1500,9 14 5,31,1919898
1230,1498,4 11 2,34,1919802
1231,1494,2 9 2,35,1919792
1232,1493,4 2 14,33,1919772
1233,1490,5 11 11,31.5,1919766
1234,1500,6 13 4,32.5,1919707
1235,1498,8 12 11,30.5,1919658
1236,1494,8 12 10,30.5,1919658
1237,1495,4 2 12,33.5,1919644
1238,1499,4 5 5,34.5,1919639
1239,1490,5 8 11,32,1919588
1240,1492,3 9 7,33.5,1919575
1241,1498,4 8 2,34.5,1919550
1242,1492,8 9 15,30,1919534
1243,1495,8 12 13,30,1919534
1244,1490,8 12 12,30,1919534
1245,1499,8 6 14,31,1919520
1246,1497,8 12 8,31,1919520
1247,1493,5 11 9,32,1919503
1248,1489,5 11 8,32,1919503
1249,1490,1 0 9,35.5,1919443
1250,1490,2 15 1,34,1919435
1251,1493,5 8 9,32.5,1919330
1252,1489,3 6 9,33.5,1919315
1253,1494,4 14 1,33.5,1919295
1254,1498,4 2 10,34,1919275
1255,1492,2 3 7,35,1919263
1256,1496,0 0 5,37,1919173
1257,1496,1 6 0,36.5,1919168
1258,1500,8 12 6,31.5,1919119
1259,1496,5 11 7,32.5,1918984
1260,1491,5 11 6,32.5,1918984
1261,1488,5 14 8,31.5,1918915
1262,1498,1 3 3,36.5,1918899
1263,1496,0 3 0,37.5,1918853
1264,1498,2 6 3,35.5,1918829
1265,1493,2 6 2,35.5,1918829
1266,1496,5 8 7,33,1918819
1267,1490,3 12 4,33.5,1918795
1268,1491,3 6 7,34,1918695
1269,1495,3 9 5,34,1918695
1270,1490,3 9 4,34,1918695
1271,1491,5 5 14,32,1918645
1272,1494,5 5 12,32.5,1918638
1273,1492,1 0 7,36,1918616
1274,1493,8 15 10,30,1918519
1275,1500,4 11 0,34.5,1918398
1276,1491,5 14 6,32,1918388
1277,1497,5 5 10,33,1918384
1278,1497,8 15 8,30.5,1918379
1279,1492,8 15 7,30.5,1918379
1280,1499,8 3 14,31.5,1918339
1281,1500,6 1 15,32.5,1918315
1282,1496,6 1 14,32.5,1918315
1283,1493,7 10 11,31,1918309
1284,1499,6 1 12,33,1918308
1285,1494,2 3 5,35.5,1918296
1286,1496,2 9 0,35.5,1918296
1287,1499,11 10 15,29.5,1918289
1288,1490,0 4 5,36,1918277
1289,1499,5 11 5,33,1918209
1290,1494,5 11 4,33,1918209
1291,1490,7 10 13,30.5,1918187
1292,1496,7 10 9,31.5,1918173
1293,1500,4 8 0,35,1918168
1294,1497,7 7 12,31.5,1918087
1295,1498,5 8 5,33.5,1918057
1296,1490,1 7 5,35,1918021
1297,1490,3 3 12,33.5,1918015
1298,1486,8 15 14,29.5,1917980
1299,1500,8 15 6,31,1917972
1300,1495,8 15 5,31,1917972
1301,1494,7 7 14,31,1917967
1302,1491,0 10 0,36,1917924
1303,1491,2 0 12,34.5,1917890
1304,1500,5 5 8,33.5,1917882
1305,1497,11 13 12,29.5,1917865
1306,1494,3 6 5,34.5,1917828
1307,1499,7 10 7,32,1917779
1308,1497,0 0 3,37.5,1917769
1309,1493,7 13 11,30.5,1917764
1310,1488,7 13 10,30.5,1917764
1311,1493,3 3 10,34,1917646
1312,1493,3 12 2,34,1917646
1313,1489,7 13 13,30,1917640
1314,1496,7 13 9,31,1917625
1315,1491,7 13 8,31,1917625
1316,1494,5 14 4,32.5,1917601
1317,1497,3 9 3,34.5,1917564
1318,1492,3 9 2,34.5,1917564
1319,1494,1 0 5,36.5,1917555
1320,1493,2 0 10,35,1917412
1321,1499,2 6 1,36,1917359
1322,1498,12 15 14,29,1917352
1323,1500,1 3 1,37,1917343
1324,1498,8 15 3,31.5,1917298
1325,1494,7 13 6,31.5,1917225
1326,1496,5 11 2,33.5,1917179
1327,1496,2 3 3,36,1917090
1328,1497,7 4 12,32,1917084
1329,1490,0 7 0,36.5,1917050
1330,1500,5 8 3,34,1917044
1331,1495,3 3 8,34.5,1917035
1332,1498,7 4 15,31.5,1916967
1333,1494,7 4 14,31.5,1916967
1334,1492,0 4 3,36.5,1916961
1335,1500,7 4 10,32.5,1916953
1336,1490,4 9 7,33,1916915
1337,1495,5 2 15,32.5,1916909
1338,1490,5 2 14,32.5,1916909
1339,1490,4 12 7,32.5,1916909
1340,1498,5 2 13,33,1916902
1341,1493,5 2 12,33,1916902
1342,1492,1 7 3,35.5,1916796
1343,1493,10 11 15,29.5,1916735
1344,1496,3 6 3,35,1916716
1345,1496,2 0 8,35.5,1916697
1346,1491,4 6 10,33,1916655
1347,1496,5 2 10,33.5,1916652
1348,1497,7 13 4,32,1916563
1349,1496,5 14 2,33,1916554
1350,1499,10 14 8,30,1916420
1351,1492,6 8 12,31.5,1916399
1352,1500,8 15 1,32,1916359
1353,1500,9 9 12,30.5,1916357
1354,1491,6 11 9,31.5,1916314
1355,1489,6 8 14,31,1916280
1356,1495,6 8 10,32,1916266
1357,1496,1 0 3,37,1916260
1358,1495,3 12 0,34.5,1916243
1359,1497,3 3 6,35,1916183
1360,1499,3 9 1,35,1916183
1361,1494,3 9 0,35,1916183
1362,1499,5 2 8,34,1916159
1363,1494,4 6 8,33.5,1916154
1364,1493,4 9 5,33.5,1916154
1365,1496,10 14 13,29.5,1916145
1366,1492,10 14 12,29.5,1916145
1367,1493,4 12 5,33,1916136
1368,1499,0 0 1,38,1916133
1369,1497,9 9 14,30,1916105
1370,1500,9 6 12,31,1916091
1371,1490,1 10 0,35.5,1916090
1372,1494,6 11 7,32,1915920
1373,1498,5 11 0,34,1915893
1374,1498,6 8 8,32.5,1915879
1375,1495,9 12 11,30,1915850
1376,1497,9 6 14,30.5,1915842
1377,1499,9 12 9,30.5,1915842
1378,1498,2 0 6,36,1915747
1379,1490,3 0 15,33.5,1915674
1380,1498,2 3 1,36.5,1915644
1381,1500,7 13 2,32.5,1915639
1382,1490,6 14 9,31,1915601
1383,1496,6 5 13,32,1915575
1384,1492,6 5 12,32,1915575
1385,1493,3 0 13,34,1915549
1386,1489,3 0 12,34,1915549
1387,1493,6 5 15,31.5,1915458
1388,1488,6 5 14,31.5,1915458
1389,1499,6 5 11,32.5,1915444
1390,1495,6 5 10,32.5,1915444
1391,1491,2 10 3,34.5,1915441
1392,1494,0 4 1,37,1915406
1393,1497,4 6 6,34,1915405
1394,1489,4 3 15,32.5,1915363
1395,1498,3 6 1,35.5,1915358
1396,1492,4 3 13,33,1915357
1397,1494,1 7 1,36,1915326
1398,1496,6 11 5,32.5,1915270
1399,1490,2 4 8,34.5,1915266
1400,1499,5 14 0,33.5,1915247
1401,1491,1 4 3,36,1915237
1402,1489,6 14 6,31.5,1915201
1403,1496,3 0 11,34.5,1915186
1404,1491,3 0 10,34.5,1915186
1405,1498,7 1 15,32,1915174
1406,1495,4 9 3,34,1915141
1407,1495,4 3 11,33.5,1915107
1408,1491,4 3 10,33.5,1915107
1409,1495,4 12 3,33.5,1915107
1410,1491,4 12 2,33.5,1915107
1411,1500,3 3 4,35.5,1915090
1412,1497,6 5 8,33,1915063
1413,1488,9 12 15,29.5,1915051
1414,1490,1 1 8,35.5,1915031
1415,1490,2 7 3,35,1914767
1416,1498,1 0 1,37.5,1914730
1417,1495,8 10 12,30.5,1914711
1418,1498,8 10 10,31,1914704
1419,1499,8 7 13,31,1914618
1420,1495,8 7 12,31,1914618
1421,1498,4 3 9,34,1914614
1422,1493,4 3 8,34,1914614
1423,1498,8 7 10,31.5,1914610
1424,1498,3 0 9,35,1914586
1425,1494,3 0 8,35,1914586
1426,1498,9 15 9,30,1914573
1427,1494,9 15 8,30,1914573
1428,1500,2 0 4,36.5,1914561
1429,1492,6 14 4,32,1914540
1430,1495,0 1 4,37,1914510
1431,1491,0 1 3,37,1914510
1432,1491,8 10 14,30,1914459
1433,1490,5 9 10,32,1914443
1434,1496,8 10 7,31.5,1914437
1435,1500,6 5 6,33.5,1914433
1436,1492,2 4 6,35,1914414
1437,1499,4 6 4,34.5,1914409
1438,1496,8 7 15,30.5,1914370
1439,1491,8 7 14,30.5,1914370
1440,1499,6 11 3,33,1914362
1441,1491,4 15 2,33,1914318
1442,1491,9 15 13,29.5,1914298
1443,1487,9 15 12,29.5,1914298
1444,1497,9 15 6,30.5,1914297
1445,1500,13 12 15,29,1914256
1446,1492,1 1 6,36,1914081
1447,1493,2 10 1,35,1914062
1448,1492,5 9 8,32.5,1914057
1449,1490,8 13 11,30,1914036
1450,1493,8 13 9,30.5,1914028
1451,1495,6 2 13,32.5,1913965
1452,1491,5 6 13,32,1913929
1453,1499,8 10 5,32,1913911
1454,1500,4 3 7,34.5,1913878
1455,1496,4 3 6,34.5,1913878
1456,1497,4 9 1,34.5,1913878
1457,1492,6 2 15,32,1913849
1458,1498,6 2 11,33,1913835
1459,1498,4 12 1,34,1913822
1460,1493,4 12 0,34,1913822
1461,1494,5 6 11,32.5,1913797
1462,1489,5 6 10,32.5,1913797
1463,1497,1 4 2,36.5,1913792
1464,1493,1 4 1,36.5,1913792
1465,1496,8 13 7,31,1913758
1466,1500,9 15 4,31,1913754
1467,1496,3 0 6,35.5,1913748
1468,1499,8 4 13,31.5,1913743
1469,1499,6 14 3,32.5,1913617
1470,1494,6 14 2,32.5,1913617
1471,1490,2 1 11,34.5,1913604
1472,1491,3 7 6,34,1913540
1473,1496,8 4 15,31,1913500
1474,1490,3 4 11,33.5,1913420
1475,1497,5 6 9,33,1913417
1476,1492,5 6 8,33,1913417
1477,1495,5 9 6,33,1913417
1478,1492,2 7 1,35.5,1913411
1479,1494,2 4 4,35.5,1913322
1480,1491,5 12 5,32.5,1913279
1481,1498,13 15 12,29,1913244
1482,1483,8 13 15,29.5,1913238
1483,1499,8 13 5,31.5,1913223
1484,1489,3 10 3,34,1913103
1485,1498,11 11 14,29.5,1913034
1486,1491,4 0 13,33.5,1913012
1487,1493,4 15 0,33.5,1913012
1488,1494,7 8 13,31,1913011
1489,1489,7 8 12,31,1913011
1490,1493,2 1 9,35,1913004
1491,1497,7 8 11,31.5,1913004
1492,1493,7 8 10,31.5,1913004
1493,1497,0 1 2,37.5,1912981
1494,1492,0 1 1,37.5,1912981
1495,1489,7 11 12,30.5,1912933
1496,1492,3 4 9,34,1912928
1497,1493,7 11 10,31,1912925
1498,1490,3 13 3,33.5,1912900
1499,1498,4 3 4,35,1912898
1500,1494,1 1 4,36.5,1912896
1501,1499,5 6 7,33.5,1912788
1502,1495,5 6 6,33.5,1912788
1503,1494,4 0 11,34,1912767
1504,1490,7 8 15,30.5,1912763
1505,1500,7 8 9,32,1912742
1506,1495,7 8 8,32,1912742
1507,1494,12 13 15,29,1912741
1508,1498,3 0 4,36,1912673
1509,1496,7 11 8,31.5,1912659
1510,1491,7 11 7,31.5,1912659
1511,1500,10 9 10,30.5,1912603
1512,1493,3 7 4,34.5,1912545
1513,1498,5 9 4,33.5,1912525
1514,1490,5 3 13,32.5,1912501
1515,1497,10 9 12,30,1912480
1516,1496,6 14 0,33,1912432
1517,1493,5 3 11,33,1912372
1518,1493,5 12 3,33,1912372
1519,1494,7 5 13,31.5,1912314
1520,1497,7 5 11,32,1912307
1521,1497,4 0 9,34.5,1912282
